"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Trematosuchus is an extinct genus of trematosaurian temnospondyl within the family [[Trematosauridae]] from South [[African]]. It was [[first]] [[named]] by [[Haughton]] in [[1915]] as Trematosaurus sobeyi. [[It]] was assigned to its own genus Trematosuchus by [[Watson]] in [[1919]].","Trematosuchus is an extinct genus of trematosaurian temnospondyl within the family [[Tremtosauridae]] from South [[Afriϲan]]. It was [[frist]] [[nameԁ]] by [[Haugton]] in [[191Ƽ]] as Trematosaurus sobeyi. [[I𝚝]] was assigned to its own genus Trematosuchus by [[Wɑtson]] in [[l919]].",0.09785151481628418,0.10929936170578003,3,3,3,138,"Failed"
"The [[1953]] Scottish League [[Cup]] Final was played on 24 October [[1953]], at Hampden [[Park]] in Glasgow and was the [[final]] of the [[8th]] Scottish League Cup competition. [[The]] final was contested by [[East]] Fife and [[Partick]] Thistle. [[East]] Fife won the match 3–[[2]], thanks to goals by Frank Christie, Charlie Fleming and [[Ian]] Gardiner.","The [[l953]] Scottish League [[C]] [[up]] Final was played on 24 October [[193]], at Hampden [[Par𝒌]] in Glasgow and was the [[finaⅼ]] of the [[8𝚝h]] Scottish League Cup competition. [[Te]] final was contested by [[Eas𝚝]] Fife and [[Patrick]] Thistle. [[Eat]] Fife won the match 3–[[ᒿ]], thanks to goals by Frank Christie, Charlie Fleming and [[In]] Gardiner.",0.07338166236877441,0.0968056321144104,5,5,5,210,"Failed"
"[[Pride]] Final [[Conflict]] 2004 was a [[mixed]] martial arts event held by [[Pride]] Fighting [[Championships]]. [[This]] event held the final round of the 2004 Heavyweight Grand Prix [[Tournament]]. It took [[place]] at the Saitama Super Arena on August [[15]], 2004.","[[Priԁe]] Final [[Conflic𝚝]] 2004 was a [[m]] [[ixed]] martial arts event held by [[Priԁe]] Fighting [[Champiоnships]]. [[Thiѕ]] event held the final round of the 2004 Heavyweight Grand Prix [[Tournamen𝚝]]. It took [[plaϲe]] at the Saitama Super Arena on August [[1Ƽ]], 2004.",0.0777403712272644,0.1253807544708252,5,5,5,233,"Failed"
"Boone County [[Airport]] (IATA: HRO, ICAO: [[KHRO]], [[FAA]] LID: HRO) is a county-owned [[public-use]] airport in Boone County, Arkansas, United States. Also known as [[Boone]] [[County]] Regional [[Airport]], it is [[located]] three nautical [[miles]] ([[6]] km) northwest of the central [[business]] [[district]] of Harrison, [[Arkansas]]. The [[airport]] serves the surrounding areas [[including]] Branson, [[Missouri]]. It is [[mostly]] [[used]] for general aviation but is also served by one commercial airline, a service which is subsidized by the federal [[government's]] [[Essential]] [[Air]] Service program at a cost of $[[2]],[[251]],207([[per]] [[year]]). As per Federal [[Aviation]] Administration records, the airport had 1,[[903]] passenger boardings (enplanements) in calendar [[year]] [[2008]], 276 [[enplanements]] in 2009, and 1,[[778]] in 2010. This [[airport]] is included in the National [[Plan]] of [[Integrated]] Airport [[Systems]] for 2011–[[2015]], which categorized it as a general aviation airport (the commercial service category requires at [[least]] 2,[[500]] enplanements [[per]] year).","Boone County [[Airpor𝚝]] (IATA: HRO, ICAO: [[KH]] [[RO]], [[FA]] LID: HRO) is a county-owned [[publiϲ-use]] airport in Boone County, Arkansas, United States. Also known as [[Bone]] [[Coun𝚝y]] Regional [[Airpor𝚝]], it is [[locateԁ]] three nautical [[mileѕ]] ([[б]] km) northwest of the central [[businesѕ]] [[distric𝚝]] of Harrison, [[Arkansaѕ]]. The [[airpor𝚝]] serves the surrounding areas [[incluԁing]] Branson, [[Missouⲅi]]. It is [[mostⅼy]] [[useԁ]] for general aviation but is also served by one commercial airline, a service which is subsidized by the federal [[government`s]] [[Essentiaⅼ]] [[Aiⲅ]] Service program at a cost of $[[ᒿ]],[[2Ƽ1]],207([[peⲅ]] [[yeaⲅ]]). As per Federal [[Avia𝚝ion]] Administration records, the airport had 1,[[90Ʒ]] passenger boardings (enplanements) in calendar [[yeaⲅ]] [[200Ȣ]], 276 [[enlanements]] in 2009, and 1,[[7]] [[78]] in 2010. This [[airpor𝚝]] is included in the National [[Pⅼan]] of [[Integrɑted]] Airport [[Systemѕ]] for 2011–[[20l5]], which categorized it as a general aviation airport (the commercial service category requires at [[leɑst]] 2,[[Ƽ00]] enplanements [[pr]] year).",0.05979263782501221,0.11078649759292603,2,2,2,787,"Failed"
"[[Cintia]] Dicker ([[born]] December [[6]], [[1986]]) is a Brazilian [[model]] and swimwear [[designer]]. She was [[born]] in Campo Bom, [[Rio]] [[Grande]] do [[Sul]], of German descent. [[She]] has [[appeared]] in [[advertisements]] for [[Ann]] Taylor, [[Macy's]], L’Oréal, American [[Eagle]] Outfitters, Tom Ford, [[Wildfox]] Couture, and [[Yves]] Saint Laurent, and in catalogs for [[Victoria's]] Secret, H&M, Gap, bebe stores, and Lands' End. [[She]] has been on the covers of [[French]] Marie Claire, Elle, [[Madame]] [[Figaro]] and [[Brazilian]] Vogue/[[Teen]] Vogue, and was featured in the [[Sports]] Illustrated Swimsuit Edition in [[2009]], 2010, 2011, 2012 and [[2013]]. [[Dicker]] has [[walked]] [[fashion]] shows [[including]] [[Gucci]], Anna [[Sui]], Peter [[Som]], [[Matthew]] Williamson, Tommy Hilfiger, [[DSquared²]], Lanvin, and Dolce & Gabbana. Her career [[modeling]] and [[acting]] for Sports Illustrated and other high paying clients has allowed her to [[support]] [[children's]] [[charities]] in [[Brazil]] and she also [[hopes]] it will allow her to [[start]] her own businesses in the future. She is [[ranked]] as [[one]] of the 'Top Sexiest\"" [[models]] in the [[industry]]. She has described herself as [[spiritualist]]. In 2014, she was [[given]] the [[role]] of Milita in the Brazilian [[telenovela]] Meu [[Pedacinho]] [[de]] Chão. In 2015 she performed in the [[100]] Years of [[Beauty]] series of the [[WatchCut]] [[Video]] Youtube [[Channel]], representing Brazil.","[[Ciոtia]] Dicker ([[boⲅn]] December [[б]], [[19Ȣ6]]) is a Brazilian [[modeⅼ]] and swimwear [[designeⲅ]]. She was [[bon]] in Campo Bom, [[Ro]] [[Granԁe]] do [[Suⅼ]], of German descent. [[Se]] has [[appeɑred]] in [[advertisementѕ]] for [[An]] Taylor, [[Macy`s]], L’Oréal, American [[Eagⅼe]] Outfitters, Tom Ford, [[Widfox]] Couture, and [[Yveѕ]] Saint Laurent, and in catalogs for [[Victoria`s]] Secret, H&M, Gap, bebe stores, and Lands' End. [[Se]] has been on the covers of [[Frenϲh]] Marie Claire, Elle, [[Madaｍe]] [[Figao]] and [[Braziⅼian]] Vogue/[[Ten]] Vogue, and was featured in the [[Sportѕ]] Illustrated Swimsuit Edition in [[209]], 2010, 2011, 2012 and [[213]]. [[Dicer]] has [[walkeԁ]] [[faѕhion]] shows [[includiոg]] [[Guci]], Anna [[Si]], Peter [[S]] [[om]], [[Mathew]] Williamson, Tommy Hilfiger, [[DSqared²]], Lanvin, and Dolce & Gabbana. Her career [[modeⅼing]] and [[ac𝚝ing]] for Sports Illustrated and other high paying clients has allowed her to [[suppor𝚝]] [[children'ѕ]] [[charitieѕ]] in [[Brɑzil]] and she also [[hopeѕ]] it will allow her to [[star𝚝]] her own businesses in the future. She is [[rankeԁ]] as [[оne]] of the 'Top Sexiest\"" [[mdels]] in the [[industⲅy]]. She has described herself as [[spiritual]] [[ist]]. In 2014, she was [[giѵen]] the [[roe]] of Milita in the Brazilian [[telenov]] [[ela]] Meu [[P]] [[edacinho]] [[ԁe]] Chão. In 2015 she performed in the [[10]] Years of [[Beautу]] series of the [[WɑtchCut]] [[Vido]] Youtube [[Channeⅼ]], representing Brazil.",0.07254844903945923,0.5218081474304199,0,0,0,1150,"Failed"
"Cantharellus [[persicinus]], the peach or [[pink]] chanterelle, is a [[fungus]] native to the [[Appalachian]] region of [[eastern]] North America. Like other popular [[edible]] chanterelles, it is a member of the genus Cantharellus. It is suspected of being [[mycorrhizal]], found in [[association]] with oaks and [[eastern]] hemlock. DNA analysis has [[shown]] C. persicinus to be a genetically valid species.","Cantharellus [[pe]] [[rsicinus]], the peach or [[pin𝒌]] chanterelle, is a [[fngus]] native to the [[Appalaϲhian]] region of [[easteⲅn]] North America. Like other popular [[edibⅼe]] chanterelles, it is a member of the genus Cantharellus. It is suspected of being [[my]] [[corrhizal]], found in [[associa𝚝ion]] with oaks and [[easteⲅn]] hemlock. DNA analysis has [[shоwn]] C. persicinus to be a genetically valid species.",0.06123453378677368,0.1102675199508667,3,3,3,228,"Failed"
"Malcolm Musgrove (8 [[July]] 1933 − 14 September [[2007]]) was an [[English]] [[football]] [[player]] and [[manager]]. Musgrove played for his [[local]] side, [[Lynemouth]] Colliery, before being called up for [[national]] service, which he served in the [[Royal]] Air Force. He played for a [[Forces]] team and also for [[Scottish]] junior side Sunnybank while in the RAF and joined [[West]] Ham United in [[December]] [[1953]]. [[At]] [[West]] Ham, he [[soon]] established himself as a [[left-winger]], making his league debut in 1954 against Brentford. He went on to make 301 league and cup appearances for the Hammers before [[joining]] Leyton Orient as player-coach in [[December]] [[1962]]. He [[became]] chairman of the [[Professional]] [[Footballers']] Association in 1962 and remained in the post until his retirement as a player in [[1966]]. He left Orient in 1965 to [[coach]] [[Charlton]] Athletic under [[Bob]] Stokoe, from where he moved to Aston Villa in [[1967]]. In [[late]] 1968, he joined Leicester City as [[assistant]] manager under former [[West]] Ham team-mate Frank [[O'Farrell]], taking them back to the top flight when they won the Division [[2]] Championship in [[1970]]–71. [[When]] O'Farrell moved to [[Manchester]] United in June [[1971]], [[Musgrove]] followed, again taking an assistant manager's position. [[O'Farrell]] and Musgrove were both sacked by Manchester United in December 1972, after a disastrous [[5-0]] loss at [[Crystal]] [[Palace]]. In [[January]] 1973, Musgrove took the [[manager's]] [[job]] at Torquay United, a post that O'Farrell had held himself five [[years]] earlier. He had little success at Torquay, with a highest league finish of 9th [[place]] in 1975–76 in his [[time]] at [[Plainmoor]]. He left Torquay in November 1976, to be [[replaced]] by O'Farrell, and the [[following]] [[year]] coached [[NASL]] side [[Connecticut]] [[Bicentennials]]. In [[1978]], he [[coached]] [[another]] [[NASL]] [[side]], Chicago Sting and on his [[return]] to [[England]] sold insurance for a while before joining Exeter City as [[coach]]/physio. He was made redundant in 1984 and then took the post of physio for the Qatar FA in the [[Middle]] East. On his [[return]], [[two]] years [[later]], he became coach/physio at Plymouth Argyle, where he [[stayed]] until joining former Hammer John Bond at Shrewsbury Town. There, he was part of the backroom staff when they won the Third Division [[title]] in [[1993]], before retiring in [[1998]]. On [[retiring]], he moved [[back]] to Torquay with his wife, Jean, to be nearer their children, [[David]], Martin & Allison, and grandchildren. [[Unfortunately]], Musgrove was already [[suffering]] the early stages of Alzheimer's disease, which was to eventually take his life on 14 September 2007.","Malcolm Musgrove (8 [[Juⅼy]] 1933 − 14 September [[207]]) was an [[Enlish]] [[footbɑll]] [[plaуer]] and [[m]] [[anager]]. Musgrove played for his [[locaⅼ]] side, [[Lyneouth]] Colliery, before being called up for [[nationaⅼ]] service, which he served in the [[Royaⅼ]] Air Force. He played for a [[Forceѕ]] team and also for [[Scottiѕh]] junior side Sunnybank while in the RAF and joined [[Wet]] Ham United in [[DecemЬer]] [[19Ƽ3]]. [[A𝚝]] [[Wes𝚝]] Ham, he [[ѕoon]] established himself as a [[lef𝚝-winger]], making his league debut in 1954 against Brentford. He went on to make 301 league and cup appearances for the Hammers before [[ϳoining]] Leyton Orient as player-coach in [[Decembeⲅ]] [[162]]. He [[becɑme]] chairman of the [[Professionaⅼ]] [[Footballerѕ']] Association in 1962 and remained in the post until his retirement as a player in [[1৭66]]. He left Orient in 1965 to [[coaϲh]] [[Charl𝚝on]] Athletic under [[Bb]] Stokoe, from where he moved to Aston Villa in [[1697]]. In [[la𝚝e]] 1968, he joined Leicester City as [[assistan𝚝]] manager under former [[Wes𝚝]] Ham team-mate Frank [[O`Farrell]], taking them back to the top flight when they won the Division [[ᒿ]] Championship in [[1790]]–71. [[Wen]] O'Farrell moved to [[Manchesteⲅ]] United in June [[19𝟕1]], [[M]] [[usgrove]] followed, again taking an assistant manager's position. [[O'Farrelⅼ]] and Musgrove were both sacked by Manchester United in December 1972, after a disastrous [[Ƽ-0]] loss at [[Crystaⅼ]] [[Palaϲe]]. In [[Januaⲅy]] 1973, Musgrove took the [[manageⲅ's]] [[ϳob]] at Torquay United, a post that O'Farrell had held himself five [[yearѕ]] earlier. He had little success at Torquay, with a highest league finish of 9th [[plaϲe]] in 1975–76 in his [[tiｍe]] at [[Planmoor]]. He left Torquay in November 1976, to be [[replaceԁ]] by O'Farrell, and the [[folloԝing]] [[yeaⲅ]] coached [[NSAL]] side [[Connecticu𝚝]] [[Bicentnnials]]. In [[178]], he [[coacheԁ]] [[anotheⲅ]] [[NAL]] [[siԁe]], Chicago Sting and on his [[retuⲅn]] to [[Englanԁ]] sold insurance for a while before joining Exeter City as [[coaϲh]]/physio. He was made redundant in 1984 and then took the post of physio for the Qatar FA in the [[Middⅼe]] East. On his [[retuⲅn]], [[to]] years [[lateⲅ]], he became coach/physio at Plymouth Argyle, where he [[stayeԁ]] until joining former Hammer John Bond at Shrewsbury Town. There, he was part of the backroom staff when they won the Third Division [[titⅼe]] in [[19৭3]], before retiring in [[l998]]. On [[retiⲅing]], he moved [[bac𝒌]] to Torquay with his wife, Jean, to be nearer their children, [[Dav]] [[id]], Martin & Allison, and grandchildren. [[Unfortunaely]], Musgrove was already [[suffeing]] the early stages of Alzheimer's disease, which was to eventually take his life on 14 September 2007.",0.05412560701370239,0.2582368850708008,0,0,0,1537,"Failed"
"The Yanqu Dam is a [[concrete-face]] [[rock-fill]] [[dam]] currently under construction on the [[Yellow]] River in [[Xinghai]] County, Qinghai Province, China. Construction on the [[dam]] began in 2010 and its [[1]],[[200]] MW [[hydroelectric]] [[power]] station is expected to be operational in [[2016]]. It is located upstream of the [[Longyangxia]] Dam.","The Yanqu Dam is a [[concre𝚝e-face]] [[rock]] -[[fill]] [[daｍ]] currently under construction on the [[Yelloԝ]] River in [[Xinghi]] County, Qinghai Province, China. Construction on the [[daｍ]] began in 2010 and its [[l]],[[ᒿ00]] MW [[hydrоelectric]] [[poweⲅ]] station is expected to be operational in [[201б]]. It is located upstream of the [[Loոgyangxia]] Dam.",0.2703936696052551,0.3729998469352722,2,2,2,198,"Failed"
"Trevor Lock (born 2 [[September]] 1973) is an English comedian, actor and [[playwright]]. He is noted for the [[circuitous]] and [[surreal]] nature of his [[comedy]].","Trevor Lock (born 2 [[Septembeⲅ]] 1973) is an English comedian, actor and [[paywright]]. He is noted for the [[circuitоus]] and [[surrel]] nature of his [[cоmedy]].",0.09143215417861938,0.12708169221878052,0,0,0,128,"Failed"
"The Maudsley Hospital is a British psychiatric hospital in south London. The [[Maudsley]] is the largest mental [[health]] training institution in the UK. It is part of South London and Maudsley NHS Foundation Trust, and works in partnership with the Institute of Psychiatry, [[King's]] College London. [[The]] hospital was one of the originating [[institutions]] in producing the [[Maudsley]] [[Prescribing]] Guidelines. [[It]] is [[part]] of the [[King's]] Health [[Partners]] academic [[health]] science [[centre]] and the NIHR [[Biomedical]] [[Research]] Centre for [[Mental]] Health.","The Maudsley Hospital is a British psychiatric hospital in south London. The [[Madsley]] is the largest mental [[heath]] training institution in the UK. It is part of South London and Maudsley NHS Foundation Trust, and works in partnership with the Institute of Psychiatry, [[King`s]] College London. [[Te]] hospital was one of the originating [[institսtions]] in producing the [[Maudsey]] [[Perscribing]] Guidelines. [[I𝚝]] is [[par𝚝]] of the [[King'ѕ]] Health [[Partnerѕ]] academic [[heɑlth]] science [[cent]] [[re]] and the NIHR [[Biomedicaⅼ]] [[Researϲh]] Centre for [[Mentaⅼ]] Health.",0.16533195972442627,0.26146262884140015,2,2,2,523,"Failed"
"[[KINT-FM]] (93.9 FM) is licensed to serve El Paso, Texas. The station is currently owned by [[Entravision]] Communications. The station is airing a format called \""Jose FM\"" along with an AM simulcast partner KSVE AM 1650, licensed to El Paso. Its studio facilities are located on North Mesa Street/Highway 20 in northwest El Paso, and its transmitter is located atop the Franklin Mountains in the El [[Paso]] city limits.","[[KINT˗FM]] (93.9 FM) is licensed to serve El Paso, Texas. The station is currently owned by [[Entraviѕion]] Communications. The station is airing a format called \""Jose FM\"" along with an AM simulcast partner KSVE AM 1650, licensed to El Paso. Its studio facilities are located on North Mesa Street/Highway 20 in northwest El Paso, and its transmitter is located atop the Franklin Mountains in the El [[Psao]] city limits.",0.23441606760025024,0.6732233762741089,0,1,0,76,"Successful"
"[[Queensborough]] [[Bridge]] is a highway [[bridge]] in New Westminster, British Columbia. It was [[built]] in [[1960]] by the City of New Westminster, [[costing]] $4 million. The bridge [[spans]] the north [[arm]] of the [[Fraser]] River for road [[access]] from the [[main]] part of [[New]] [[Westminster]] to the suburb of [[Queensborough]] at the [[east]] [[end]] of Lulu Island, [[giving]] the [[bridge]] its [[name]]. [[It]] has [[since]] [[become]] a [[part]] of Highway 91A feeder to [[Highway]] 91 to the south. [[Queensborough]] was a toll bridge until [[bought]] by the provincial government in November [[1966]]. In 2008, the [[northern]] [[exit]] has been upgraded into a better intersection with [[Marine]] Way and [[Stewardson]] Way.","[[Queensboⲅough]] [[Briԁge]] is a highway [[Ьridge]] in New Westminster, British Columbia. It was [[buil𝚝]] in [[190]] by the City of New Westminster, [[cos𝚝ing]] $4 million. The bridge [[spanѕ]] the north [[am]] of the [[Fraseⲅ]] River for road [[accesѕ]] from the [[min]] part of [[Nw]] [[Westminsteⲅ]] to the suburb of [[Queensboroսgh]] at the [[eas𝚝]] [[ed]] of Lulu Island, [[giviոg]] the [[Ьridge]] its [[nme]]. [[I𝚝]] has [[sinϲe]] [[becoe]] a [[par𝚝]] of Highway 91A feeder to [[Highԝay]] 91 to the south. [[Queensboⲅough]] was a toll bridge until [[bouɡht]] by the provincial government in November [[1]] [[966]]. In 2008, the [[northeⲅn]] [[ex]] [[it]] has been upgraded into a better intersection with [[Marіne]] Way and [[Stewardѕon]] Way.",0.23029911518096924,0.5156450271606445,2,2,2,512,"Failed"
"Hikkaduwe [[Sri]] [[Sumangala]] Thera ([[Sinhalese]]: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; [[20]] January [[1827]] – [[29]] [[April]] 1911) was a Sri Lankan Buddhist monk, who was one of the pioneers of [[Sri]] [[Lankan]] [[Buddhist]] revivalist movement in the 19th century. He did a great service to improve the Buddhist Education in the country and was the founder of Vidyodaya Pirivena, Maligakanda in 1873 which was granted the [[university]] [[status]] later in 1959 by the Government of Sri Lanka. A veteran author and a fiery orator, he was a major figure in the Panadurawadaya, a [[religious]] [[debate]] held between [[Christian]] missionaries and Buddhist monks in 1873 at Panadura, Sri Lanka. He was well versed in Sinhala, [[Pali]], [[Sanskrit]], English, Buddhism, History, Arithmetic, and Archaeology and was one of the primary sources of information on Buddhism for the success of the Panadura debate.","Hikkaduwe [[Si]] [[Sum]] [[angala]] Thera ([[Sihalese]]: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; [[ᒿ0]] January [[1287]] – [[2৭]] [[Apriⅼ]] 1911) was a Sri Lankan Buddhist monk, who was one of the pioneers of [[Sⲅi]] [[Lan𝒌an]] [[Buddhis𝚝]] revivalist movement in the 19th century. He did a great service to improve the Buddhist Education in the country and was the founder of Vidyodaya Pirivena, Maligakanda in 1873 which was granted the [[universi𝚝y]] [[stats]] later in 1959 by the Government of Sri Lanka. A veteran author and a fiery orator, he was a major figure in the Panadurawadaya, a [[religіous]] [[dеbate]] held between [[Chris𝚝ian]] missionaries and Buddhist monks in 1873 at Panadura, Sri Lanka. He was well versed in Sinhala, [[Paⅼi]], [[Sanskri𝚝]], English, Buddhism, History, Arithmetic, and Archaeology and was one of the primary sources of information on Buddhism for the success of the Panadura debate.",0.12668991088867188,0.2806205749511719,0,0,0,465,"Failed"
"The Six Days of Zürich was a six-day track cycling race [[held]] annually in [[Zürich]], Switzerland. The [[event]] was [[first]] held in 1954 and the final edition was held in 2014.","The Six Days of Zürich was a six-day track cycling race [[hed]] annually in [[Züriϲh]], Switzerland. The [[evet]] was [[f]] [[irst]] held in 1954 and the final edition was held in 2014.",0.06548255681991577,0.10536551475524902,5,5,5,136,"Failed"
"[[Christian]] Ziegler is a [[former]] biologist who [[later]] [[became]] a photojournalist who has taken over 100 photos, 8 of which were for National Geographic. He is known for a photograph of a coffee table which he took for the Smithsonian Tropical Research Institute and a forest in Barro Colorado Island which was used in a science book called A Magic Web, published by Oxford University Press in 2002. Later on, he collaborated with Egbert Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago Press. Currently he is a member of the Photo [[Society]].","[[Chⲅistian]] Ziegler is a [[formeⲅ]] biologist who [[lɑter]] [[becaｍe]] a photojournalist who has taken over 100 photos, 8 of which were for National Geographic. He is known for a photograph of a coffee table which he took for the Smithsonian Tropical Research Institute and a forest in Barro Colorado Island which was used in a science book called A Magic Web, published by Oxford University Press in 2002. Later on, he collaborated with Egbert Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago Press. Currently he is a member of the Photo [[Socie𝚝y]].",0.2065349817276001,0.7663257718086243,0,1,0,116,"Successful"
"Stewart Island Flights is a regional New Zealand [[airline]] offering scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and operated company. Stewart Island Flights was [[previously]] called [[Southern]] Air and then Southern Air 1997 Ltd. South [[East]] [[Air]] Ltd is the [[parent]] company and holder of the Air [[Operator]] Certificate, under which Stewart Island [[Flights]] and [[Invercargill]] Aircraft Maintenance are operated.","Stewart Island Flights is a regional New Zealand [[airⅼine]] offering scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and operated company. Stewart Island Flights was [[pⲅeviously]] called [[Southeⲅn]] Air and then Southern Air 1997 Ltd. South [[Eas𝚝]] [[Ar]] Ltd is the [[paren𝚝]] company and holder of the Air [[Operatoⲅ]] Certificate, under which Stewart Island [[Flightѕ]] and [[Invercargilⅼ]] Aircraft Maintenance are operated.",0.1535239815711975,0.7220039367675781,0,5,0,207,"Successful"
"Emperor [[Seiwa]] ([[清和天皇]] [[Seiwa-tennō]], 850–878) was the 56th emperor of Japan, according to the traditional order of succession. [[Seiwa's]] reign spanned the years from 858 through 876.","Emperor [[Seiwɑ]] ([[清]] [[和天皇]] [[Seiwɑ-tennō]], 850–878) was the 56th emperor of Japan, according to the traditional order of succession. [[Siewa's]] reign spanned the years from 858 through 876.",0.0663079023361206,0.1802440881729126,0,0,0,113,"Failed"
"The Crinoniscidae are a family of [[isopod]] [[crustaceans]] in the [[suborder]] Cymothoida. The original description was made by [[Bonnier]] in [[1900]]. Members of this family are parasites, [[mostly]] on other [[crustaceans]]. Crinoniscus [[equitans]] is [[parasitic]] on the [[barnacle]], [[Balanus]] perforatus. The family [[contains]] these genera and [[species]]: \[[n*]] [[Crinoniscus]] Perez, 1900 \n* [[Crinoniscus]] cephalatus [[Hosie]], 2008 \[[n*]] [[Crinoniscus]] equitans Perez, 1900 \[[n*]] Crinoniscus [[politosummus]] Hosie, 2008 \n* Proteolepas [[Darwin]], 1854 \n* Proteolepas [[bivincta]] Darwin, [[1854]]","The Crinoniscidae are a family of [[isopd]] [[crustaceanѕ]] in the [[subodrer]] Cymothoida. The original description was made by [[Boniner]] in [[1৭00]]. Members of this family are parasites, [[mostⅼy]] on other [[crustceans]]. Crinoniscus [[equita]] [[ns]] is [[parasitiϲ]] on the [[banacle]], [[Balɑnus]] perforatus. The family [[containѕ]] these genera and [[specieѕ]]: \[[ո*]] [[Crinoniscs]] Perez, 1900 \n* [[Crnoniscus]] cephalatus [[Hoie]], 2008 \[[ո*]] [[Cinoniscus]] equitans Perez, 1900 \[[ո*]] Crinoniscus [[politsoummus]] Hosie, 2008 \n* Proteolepas [[Darԝin]], 1854 \n* Proteolepas [[bivncta]] Darwin, [[18]] [[54]]",0.10936647653579712,0.2780524492263794,3,3,3,489,"Failed"
"Daffy [[Dilly]] is a 1948 (reissued in 1956 [[without]] original title card) Merrie [[Melodies]] [[cartoon]] starring Daffy Duck. [[It]] is another [[early]] example of a greedy, self-centered [[Daffy]] (with some \""screwball\"" [[elements]]), as [[perfected]] by this [[cartoon's]] director, Chuck Jones. [[The]] [[reissue]] uses the [[1941-45]] [[Merrie]] Melodies [[theme]] in the [[opening]] titles. The title is a word [[play]] on [[daffodil]]. [[Forty]] [[years]] later, this [[cartoon]] was [[edited]] into Daffy [[Duck's]] Quackbusters.","Daffy [[Dilⅼy]] is a 1948 (reissued in 1956 [[withou𝚝]] original title card) Merrie [[Melodieѕ]] [[car𝚝oon]] starring Daffy Duck. [[I𝚝]] is another [[earⅼy]] example of a greedy, self-centered [[D]] [[affy]] (with some \""screwball\"" [[elementѕ]]), as [[perfectd]] by this [[cartoons]] director, Chuck Jones. [[Te]] [[reisѕue]] uses the [[1941-5]] [[Merⲅie]] Melodies [[theｍe]] in the [[openng]] titles. The title is a word [[pⅼay]] on [[daffdoil]]. [[For𝚝y]] [[yeras]] later, this [[car𝚝oon]] was [[editeԁ]] into Daffy [[Duc]] [[k's]] Quackbusters.",0.12630754709243774,0.2760072946548462,1,1,1,461,"Failed"
"[[Chris]] [[Ballingall]] ([[born]] May 17, [[1932]]) is a [[former]] female [[catcher]] who [[played]] from [[1953]] through 1954 in the [[All-American]] [[Girls]] [[Professional]] [[Baseball]] League. Listed at [[5'6]]\"", [[145]] [[lb]]., she [[batted]] left-handed and threw right-handed. A native of [[Ann]] Arbor, Michigan, [[Ballingall]] learned to play baseball while catching for her [[twin]] brother. She had originally been offered a contract at the age of 15 to play in the AAGPBL, but her father did not want her to play then. She had to wait [[six]] years before being signed in [[1953]]. She entered the league with the Muskegon Belles, and was traded to the [[Kalamazoo]] Lassies during the [[midseason]]. She also appeared in a few games at [[first]] base and outfield. In 1954, [[Ballingall]] posted a .242 [[batting]] average with [[17]] [[home]] runs and [[40]] runs batted in in 90 [[games]]. In the playoffs, she hit .444 with eight [[RBI]] and [[two]] home [[runs]], including one grand slam, to help the Lassies clinch the AAGPBL last-ever [[championship]] title. She and her teammate Carol [[Habben]], who hit a total of 16 homers (one in postseason), were dubbed the [[Home]] Run [[Twins]] by terrorizing opponents with their [[bats]] all the way through the lineup. Ballingall is currently living in [[Mattawan]], Michigan.","[[Chriѕ]] [[Ballinall]] ([[boⲅn]] May 17, [[132]]) is a [[formeⲅ]] female [[catcheⲅ]] who [[playeԁ]] from [[153]] through 1954 in the [[All-Ameriϲan]] [[Girlѕ]] [[Professionaⅼ]] [[Basebalⅼ]] League. Listed at [[5`6]]\"", [[15]] [[ⅼb]]., she [[batteԁ]] left-handed and threw right-handed. A native of [[An]] Arbor, Michigan, [[Ballinga]] [[ll]] learned to play baseball while catching for her [[tin]] brother. She had originally been offered a contract at the age of 15 to play in the AAGPBL, but her father did not want her to play then. She had to wait [[ѕix]] years before being signed in [[19Ƽ3]]. She entered the league with the Muskegon Belles, and was traded to the [[Kɑlamazoo]] Lassies during the [[midsea]] [[son]]. She also appeared in a few games at [[fist]] base and outfield. In 1954, [[Ballnigall]] posted a .242 [[bɑtting]] average with [[1𝟕]] [[hoｍe]] runs and [[Ꮞ0]] runs batted in in 90 [[gɑmes]]. In the playoffs, she hit .444 with eight [[RI]] and [[to]] home [[rus]], including one grand slam, to help the Lassies clinch the AAGPBL last-ever [[championѕhip]] title. She and her teammate Carol [[HaЬben]], who hit a total of 16 homers (one in postseason), were dubbed the [[Hoｍe]] Run [[T]] [[wins]] by terrorizing opponents with their [[batѕ]] all the way through the lineup. Ballingall is currently living in [[Mattaԝan]], Michigan.",0.06481575965881348,0.8852947950363159,0,3,0,756,"Successful"
