"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Microsystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[dberg]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",0.32939761877059937,0.7471930384635925,3,2,3,51,"Successful"
"[[American]] [[Champion]] Tim [[Mack]] [[Wins]] Pole Vault Gold [[American]] champion Tim Mack won the Olympic pole [[vault]] title on Friday with a Games record 5.95 [[meters]] after an engrossing duel with teammate Toby Stevenson.","[[british]] [[championship]] Tim [[mack]] [[paralympic]] Pole Vault Gold [[s]] champion Tim Mack won the Olympic pole [[jumping]] title on Friday with a Games record 5.95 [[time]] after an engrossing duel with teammate Toby Stevenson.",0.18846458196640015,0.22635698318481445,1,1,1,104,"Failed"
"Sara Lee [[1st-Quarter]] Net Rises on Fee ([[Reuters]]) Reuters - Sara [[Lee]] [[Corp]].  on Tuesday\posted a 53 percent increase in quarterly [[profit]], as a [[fee]]\[[related]] to the 1999 sale of a tobacco business helped [[offset]]\[[higher]] [[costs]] for meat and cotton.","Sara Lee [[s]] Net Rises on Fee ([[reuters]]) Reuters - Sara [[lee]] [[jr]].  on Tuesday\posted a 53 percent increase in quarterly [[profits]], as a [[monday]]\[[contributor]] to the 1999 sale of a tobacco business helped [[people]]\[[increased]] [[prices]] for meat and cotton.",0.28911757469177246,0.3061739206314087,2,2,2,216,"Failed"
"Novell [[sees]] a '[[both-source']] future CEO asserts the future of software [[development]] will not be [[found]] in the open-source or proprietary models.","Novell [[had]] a '[[likely]] future CEO asserts the future of software [[developed]] will not be [[reflected]] in the open-source or proprietary models.",0.29885268211364746,0.3165960907936096,3,3,3,100,"Failed"
"Fortune's 100 Most Doomed? [[Your]] company [[made]] it to Fortune's 100 Fastest Growing [[Companies]] list. [[Is]] that a good thing?","Fortune's 100 Most Doomed? [[your]] company [[included]] it to Fortune's 100 Fastest Growing [[individuals]] list. [[is]] that a good thing?",0.29279083013534546,0.30753350257873535,2,2,2,50,"Failed"
"Cisco Melds Add-on Features Into Branch-Office [[Routers]] SEPTEMBER 13, 2004 ([[COMPUTERWORLD]]) - Cisco Systems Inc. tomorrow plans to [[announce]] an all-new line of branch-office routers that [[integrate]] basic routing capabilities with IP voice support, security tools and other functionality.","Cisco Melds Add-on Features Into Branch-Office [[devices]] SEPTEMBER 13, 2004 ([[air]]) - Cisco Systems Inc. tomorrow plans to [[announced]] an all-new line of branch-office routers that [[had]] basic routing capabilities with IP voice support, security tools and other functionality.",0.3020351529121399,0.3176189064979553,3,3,3,111,"Failed"
"UN to begin second airlift of Vietnamese Montagnards ([[AFP]]) AFP - [[The]] second major airlift of Vietnamese Montagnards who fled to [[Cambodia's]] remote jungles after April anti-government protests will begin at the weekend.","UN to begin second airlift of Vietnamese Montagnards ([[pa]]) AFP - [[the]] second major airlift of Vietnamese Montagnards who fled to [[lao]] remote jungles after April anti-government protests will begin at the weekend.",0.4698967933654785,0.4873736500740051,0,0,0,53,"Failed"
"A [[different]] ball game Two interesting stories this week. One - [[Manchester]] United #39;s signing of Wayne Rooney - [[exciting]] if [[rather]] predictable; [[another]] - Southampton #39;s apparent intent to hire England rugby union [[coach]] [[Sir]] Clive Woodward - surprising and, to many, baffling.","A [[live]] ball game Two interesting stories this week. One - [[portsmouth]] United #39;s signing of Wayne Rooney - [[interesting]] if [[more]] predictable; [[all]] - Southampton #39;s apparent intent to hire England rugby union [[champion]] [[sir]] Clive Woodward - surprising and, to many, baffling.",0.1875087022781372,0.20822960138320923,1,1,1,106,"Failed"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.6856569051742554,0.6856569051742554,2,2,3,1,"Skipped"
"Europeans hail latest data from Mars [[The]] European [[Space]] [[Agency]] says data collected by its probe, Mars Express, has [[provided]] new [[evidence]] in the [[search]] for life on Mars.","Europeans hail latest data from Mars [[an]] European [[aerospace]] [[agency]] says data collected by its probe, Mars Express, has [[become]] new [[information]] in the [[searched]] for life on Mars.",0.27050119638442993,0.2813430428504944,3,3,3,91,"Failed"
"Astros 5, Cardinals 2 [[Roger]] Clemens hopped off the mound, pumped his [[right]] fist and muttered to himself all the [[way]] to the dugout. [[His]] work was done and the Houston [[Astros]] were [[exactly]] where they wanted to be -- right [[back]] in the NL championship series.","Astros 5, Cardinals 2 [[hitting]] Clemens hopped off the mound, pumped his [[curled]] fist and muttered to himself all the [[lengths]] to the dugout. [[its]] work was done and the Houston [[astros]] were [[about]] where they wanted to be -- right [[also]] in the NL championship series.",0.1910279393196106,0.2012045979499817,1,1,1,138,"Failed"
"Congress Told FDA [[Failed]] Public on [[Vioxx]]  WASHINGTON (Reuters) - The U.S. Food and [[Drug]]  [[Administration]] failed the public in its oversight of Merck   Co  [[Inc]].'s painkiller [[Vioxx]], which has been withdrawn, and is  ""incapable of [[protecting]] America"" from another dangerous drug,  an agency researcher [[told]] [[Congress]] on Thursday.","Congress Told FDA [[go]] Public on [[world]]  WASHINGTON (Reuters) - The U.S. Food and [[drugs]]  [[administrations]] failed the public in its oversight of Merck   Co  [[inc]].'s painkiller [[treatment]], which has been withdrawn, and is  ""incapable of [[preventing]] America"" from another dangerous drug,  an agency researcher [[addressed]] [[congress]] on Thursday.",0.29970693588256836,0.321630597114563,2,2,2,112,"Failed"
"Waugh: Shoaib will test Australians Former Australian [[skipper]] Steve Waugh says he thinks Shoaib Akhtar will test the home [[side]] when it tackles Pakistan at the [[WACA]]. Having recently watched Australia end a 35-year hoodoo in India with a 2-1 series ","Waugh: Shoaib will test Australians Former Australian [[politician]] Steve Waugh says he thinks Shoaib Akhtar will test the home [[subcontinent]] when it tackles Pakistan at the [[stand]]. Having recently watched Australia end a 35-year hoodoo in India with a 2-1 series ",0.1873820424079895,0.7609982490539551,1,0,1,101,"Successful"
"CFL erred, Stamps still losers [[The]] [[result]] of the Calgary-BC game last Friday night will stand, the CFL [[announced]] [[yesterday]]. [[While]] a review of videotape from the game [[confirmed]] an officiating error resulting in a no-yards ","CFL erred, Stamps still losers [[no]] [[repeat]] of the Calgary-BC game last Friday night will stand, the CFL [[was]] [[tomorrow]]. [[while]] a review of videotape from the game [[showing]] an officiating error resulting in a no-yards ",0.20273786783218384,0.2101934552192688,1,1,1,95,"Failed"
"Glory days long gone for Roy Jones What a shocker! The great [[Roy]] Jones lying unconscious on the canvas for [[five]] minutes. And who was the man who [[put]] him there? Unlikely light-heavyweight journeyman Glen Johnson - who, by his own [[admission]], isn #39;t that flash.","Glory days long gone for Roy Jones What a shocker! The great [[mick]] Jones lying unconscious on the canvas for [[nine]] minutes. And who was the man who [[accompanied]] him there? Unlikely light-heavyweight journeyman Glen Johnson - who, by his own [[guess]], isn #39;t that flash.",0.22007811069488525,0.23799246549606323,1,1,1,103,"Failed"
"Panama Recalls [[Ambassador]] From Cuba (AP) AP - [[Panama]] recalled its [[ambassador]] from [[Cuba]] on Monday after the [[Cuban]] [[government]] [[threatened]] to break off relations in a [[dispute]] over four [[anti-Fidel]] Castro exiles imprisoned in Panama.","Panama Recalls [[people]] From Cuba (AP) AP - [[panama]] recalled its [[personnel]] from [[cuban]] on Monday after the [[cuba]] [[junta]] [[threatens]] to break off relations in a [[row]] over four [[alleged]] Castro exiles imprisoned in Panama.",0.46857380867004395,0.4895262122154236,0,0,0,148,"Failed"
"[[Arafat]] [[Buried]] in Chaotic Scenes in West Bank (Reuters) [[Reuters]] - Yasser Arafat was buried on\Friday in chaotic [[scenes]] of grief and gunfire at the compound\where he [[spent]] his final years encircled by the Israeli army\and [[powerless]] to realize his dream of a Palestinian [[state]].","[[israel]] [[cemetery]] in Chaotic Scenes in West Bank (Reuters) [[al]] - Yasser Arafat was buried on\Friday in chaotic [[scene]] of grief and gunfire at the compound\where he [[played]] his final years encircled by the Israeli army\and [[try]] to realize his dream of a Palestinian [[glory]].",0.4735550284385681,0.4917259216308594,0,0,0,210,"Failed"
"Red Hat [[opens]] office in China The Linux firm said it will be [[collaborating]] with [[Hewlett-Packard]], IBM, [[Intel]] and [[Oracle]], as well as with Chinese companies.","Red Hat [[company]] office in China The Linux firm said it will be [[partnering]] with [[oracle]], IBM, [[intel]] and [[ibm]], as well as with Chinese companies.",0.29538512229919434,0.32377469539642334,3,3,3,49,"Failed"
"Marlins [[keep]] [[pace]] in wild-card race The Mets #39; objective, [[Fred]] [[Wilpon]] [[said]] last winter and into the spring, was to [[play]] meaningful games late into the season. The [[owner]] was confident his revamped team could compete for [[first]] [[place]] ","Marlins [[keeping]] [[being]] in wild-card race The Mets #39; objective, [[fred]] [[oy]] [[s]] last winter and into the spring, was to [[provide]] meaningful games late into the season. The [[owners]] was confident his revamped team could compete for [[next]] [[while]] ",0.20633625984191895,0.22042930126190186,1,1,1,170,"Failed"
"[[Russian]] Parliament Ratifies Kyoto Pact (AP) AP - The Kyoto Protocol [[overcame]] its [[final]] legislative hurdle in Russia when the [[upper]] house of parliament ratified the global climate pact Wednesday and sent it on to President [[Vladimir]] Putin for his signature  #151; setting the stage for the [[treaty]] to [[come]] into force next year.","[[mexican]] Parliament Ratifies Kyoto Pact (AP) AP - The Kyoto Protocol [[faces]] its [[first]] legislative hurdle in Russia when the [[other]] house of parliament ratified the global climate pact Wednesday and sent it on to President [[ivan]] Putin for his signature  #151; setting the stage for the [[treaties]] to [[occur]] into force next year.",0.5056851506233215,0.5540275573730469,0,0,0,175,"Failed"
"TiVo [[Unveils]] Portable Transfer Service TiVo Inc. pioneered digital video [[recording]] as a new way of watching television - when you [[want]] it. Now it could be TV where you [[want]] it, too.","TiVo [[ltd]] Portable Transfer Service TiVo Inc. pioneered digital video [[graphy]] as a new way of watching television - when you [[leave]] it. Now it could be TV where you [[leave]] it, too.",0.2937846779823303,0.3219187259674072,3,3,3,112,"Failed"
"Sex toys find niche market in church-influenced Philippines ([[AFP]]) AFP - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the [[nation's]] morals, it is a brave person who goes into business selling sex toys.","Sex toys find niche market in church-influenced Philippines ([[fr]]) AFP - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the [[national]] morals, it is a brave person who goes into business selling sex toys.",0.4023876190185547,0.7025772333145142,0,2,0,39,"Successful"
"FCC Finds US Broadband Deployment [[Is]] Accelerating US broadband [[deployment]] is accelerating as underserved rural and inner city [[areas]] gain [[greater]] access to new services, according to a government report.","FCC Finds US Broadband Deployment [[s]] Accelerating US broadband [[supply]] is accelerating as underserved rural and inner city [[neighborhoods]] gain [[higher]] access to new services, according to a government report.",0.3277069330215454,0.34859007596969604,3,3,3,73,"Failed"
"[[Insurance]] Probe Rattles Stocks  NEW [[YORK]] (Reuters) - [[An]] investigation into U.S. insurers  and brokers rattled insurance [[industry]] [[stocks]] for a second day  on Friday as investors, [[shaken]] further by subpoenas delivered  to the top U.S. life insurer, [[struggled]] to gauge how [[deep]] the  probe might reach.","[[insurance]] Probe Rattles Stocks  NEW [[issues]] (Reuters) - [[the]] investigation into U.S. insurers  and brokers rattled insurance [[sector]] [[people]] for a second day  on Friday as investors, [[backed]] further by subpoenas delivered  to the top U.S. life insurer, [[called]] to gauge how [[depth]] the  probe might reach.",0.2913854718208313,0.30073195695877075,2,2,2,165,"Failed"
"Lycos Europe Pushes Limits in Anti-Spam [[Fight]] A new application from Lycos Europe aims to [[fight]] back against spammers, but some experts say the company may be [[enabling]] illegal activities.","Lycos Europe Pushes Limits in Anti-Spam [[business]] A new application from Lycos Europe aims to [[hold]] back against spammers, but some experts say the company may be [[employing]] illegal activities.",0.30393463373184204,0.3412303328514099,3,3,3,87,"Failed"
"Murdoch novel reveals Alzheimer's The last novel by the author Iris Murdoch reveals the first signs of Alzheimer's disease, experts say.","Murdoch novel reveals Alzheimer's The last novel by the author Iris Murdoch reveals the first signs of Alzheimer's disease, experts say.",0.7716984152793884,0.7716984152793884,3,3,0,1,"Skipped"
"EU offering economic incentives to [[Iran]] to suspend uranium &lt;b&gt;...&lt;/[[b]]&[[gt]]; CARROT AND STICK: [[The]] EU is hoping Iran will cease its [[nuclear]] program before the IAEA meets later this month. Another option could be economic sanctions.","EU offering economic incentives to [[tehran]] to suspend uranium &lt;b&gt;...&lt;/[[aaa]]&[[cs]]; CARROT AND STICK: [[no]] EU is hoping Iran will cease its [[mament]] program before the IAEA meets later this month. Another option could be economic sanctions.",0.49584853649139404,0.5498044490814209,0,0,0,52,"Failed"
"New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the bloc, as wrangling over Ankara #39;s EU bid heats up.","New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the bloc, as wrangling over Ankara #39;s EU bid heats up.",0.7550102472305298,0.7550102472305298,2,2,0,1,"Skipped"
"Five [[killed]] in suicide [[car]] bombing, three [[taken]] hostage in Iraq Violence raged on in [[Iraq]] on [[Friday]], with five Iraqis killed in a suicide car bombing in [[Baghdad]] and three more [[Turkish]] drivers reportedly kidnapped.","Five [[missing]] in suicide [[automobile]] bombing, three [[killed]] hostage in Iraq Violence raged on in [[may]] on [[friday]], with five Iraqis killed in a suicide car bombing in [[turkey]] and three more [[armored]] drivers reportedly kidnapped.",0.47375428676605225,0.4828187823295593,0,0,0,107,"Failed"
"Despite Discord, [[Biffle]] and Busch to [[remain]] [[teammates]] Mears wins Busch pole at Lowe #39;s. Casey Mears won the second Busch [[series]] pole of his career, earning the top [[starting]] position in qualifying for the SpongeBob 300.","Despite Discord, [[vickers]] and Busch to [[continue]] [[open]] Mears wins Busch pole at Lowe #39;s. Casey Mears won the second Busch [[racing]] pole of his career, earning the top [[race]] position in qualifying for the SpongeBob 300.",0.1196320652961731,0.17628175020217896,1,1,1,105,"Failed"
"Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.","Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.",0.8165913820266724,0.8165913820266724,3,3,2,1,"Skipped"
"SBC Bundles Up for Long [[Term]] (The [[Motley]] Fool) The Motley Fool - The lure of bundling services has been hanging over the [[communications]] industry for the [[past]] six years or so, although many companies have been unable to [[perfect]] a winning strategy. Bundling brings together services such as [[wired]] (local and long distance) and wireless phone service, Internet access, and satellite or cable [[television]] services.","SBC Bundles Up for Long [[term]] (The [[money]] Fool) The Motley Fool - The lure of bundling services has been hanging over the [[communication]] industry for the [[previous]] six years or so, although many companies have been unable to [[strike]] a winning strategy. Bundling brings together services such as [[local]] (local and long distance) and wireless phone service, Internet access, and satellite or cable [[access]] services.",0.3267520070075989,0.41308504343032837,3,3,3,164,"Failed"
"Hendrick [[Motorsports]] Our thoughts are with the Hendricks Motorsport team in the United States [[today]] [[following]] the plane crash in Sunday which [[killed]] [[five]] team members, two family members and [[three]] pilots.","Hendrick [[states]] Our thoughts are with the Hendricks Motorsport team in the United States [[speaking]] [[regarding]] the plane crash in Sunday which [[kill]] [[eight]] team members, two family members and [[five]] pilots.",0.20141053199768066,0.23915767669677734,1,1,1,87,"Failed"
"Jags #39; Leftwich likely to [[start]] on [[Sunday]] Jacksonville, FL (Sports Network) - Jacksonville [[Jaguars]] [[quarterback]] Byron Leftwich [[participated]] in practice Wednesday and is expected to start this [[week]] against the Minnesota Vikings.","Jags #39; Leftwich likely to [[take]] on [[football]] Jacksonville, FL (Sports Network) - Jacksonville [[jaguars]] [[injured]] Byron Leftwich [[had]] in practice Wednesday and is expected to start this [[fall]] against the Minnesota Vikings.",0.19755035638809204,0.20641887187957764,1,1,1,138,"Failed"
"[[A]] Card to Your Future 401(k) [[credit]] card would give millions of American workers the chance to [[borrow]] their own money from their retirement savings plans.","[[a]] Card to Your Future 401(k) [[support]] card would give millions of American workers the chance to [[raise]] their own money from their retirement savings plans.",0.2902737855911255,0.3002181053161621,2,2,2,67,"Failed"
"[[A]] mixed economic bag in July Factory orders in [[July]] for costly manufactured goods recorded the biggest [[gain]] in four months. New home [[sales]], meanwhile, slid, according to a pair of reports ","[[the]] mixed economic bag in July Factory orders in [[advance]] for costly manufactured goods recorded the biggest [[gains]] in four months. New home [[shopping]], meanwhile, slid, according to a pair of reports ",0.2901173233985901,0.29588770866394043,2,2,2,46,"Failed"
"Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.","Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.",0.7147418260574341,0.7147418260574341,0,0,2,1,"Skipped"
"[[Paul]] Tellier leaving immediately as chief [[executive]] of Bombardier MONTREAL (CP) - Paul Tellier has [[disembarked]] as president and chief executive officer of Bombardier [[Inc]]. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ","[[paul]] Tellier leaving immediately as chief [[pilot]] of Bombardier MONTREAL (CP) - Paul Tellier has [[arrived]] as president and chief executive officer of Bombardier [[company]]. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ",0.3008989691734314,0.3139120936393738,2,2,2,119,"Failed"
"Novell reaffirms open [[source]] strategy Novell is putting open source and identity management centre stage at its European [[user]] conference this week. The networking firm announced that Novell Open Enterprise [[Server]] (OES), which [[includes]] Novell #39;s ","Novell reaffirms open [[network]] strategy Novell is putting open source and identity management centre stage at its European [[business]] conference this week. The networking firm announced that Novell Open Enterprise [[services]] (OES), which [[had]] Novell #39;s ",0.2853941321372986,0.30936384201049805,3,3,3,103,"Failed"
"Queen [[Urges]] [[Thais]] to [[Help]] [[Govt]]. Fight Muslim Unrest  BANGKOK (Reuters) - Revered Queen Sirikit has [[urged]] all  Thais to work with the government in its [[fight]] against the  violence in the largely Muslim [[south]], where almost 500 people  have been [[killed]] [[since]] January.","Queen [[urge]] [[thai]] to [[assist]] [[myanmar]]. Fight Muslim Unrest  BANGKOK (Reuters) - Revered Queen Sirikit has [[wants]] all  Thais to work with the government in its [[defense]] against the  violence in the largely Muslim [[southeast]], where almost 500 people  have been [[killings]] [[of]] January.",0.472464919090271,0.4820259213447571,0,0,0,229,"Failed"
"[[Israeli]] [[Army]] Kills 5 [[Palestinians]] in Gaza JEBALIYA REFUGEE CAMP, Gaza Strip - Israeli [[soldiers]] on [[Saturday]] [[shot]] and killed a Hamas militant whom the military [[said]] was responsible for a rocket attack that [[killed]] two Israeli preschoolers last week and triggered an army offensive in [[northern]] [[Gaza]].    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...","[[israel]] [[idf]] Kills 5 [[idf]] in Gaza JEBALIYA REFUGEE CAMP, Gaza Strip - Israeli [[attackers]] on [[leave]] [[shoot]] and killed a Hamas militant whom the military [[reports]] was responsible for a rocket attack that [[targeting]] two Israeli preschoolers last week and triggered an army offensive in [[north]] [[hamas]].    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...",0.4683975577354431,0.4820982813835144,0,0,0,479,"Failed"
"Wall St.'s Nest Egg - the Housing Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.","Wall St.'s Nest Egg - the Housing Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help erase them.",0.9449672698974609,0.9449672698974609,1,1,2,1,"Skipped"
"Middlesbrough spoil Robson #39;s home-coming Bryan Robson had an unhappy start as [[West]] Bromwich Albion manager on Sunday when the [[Premier]] [[League]] strugglers went down 2-1 to Middlesbrough on the ground he once graced as a [[budding]] England great.","Middlesbrough spoil Robson #39;s home-coming Bryan Robson had an unhappy start as [[team]] Bromwich Albion manager on Sunday when the [[premiership]] [[football]] strugglers went down 2-1 to Middlesbrough on the ground he once graced as a [[reigning]] England great.",0.19172722101211548,0.2031158208847046,1,1,1,55,"Failed"
"Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.","Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.",0.8151035308837891,0.8151035308837891,3,3,2,1,"Skipped"
"Collaboration suite to [[help]] [[secure]] tonight's Bush-Kerry debate The U.S. Secret Service and a [[throng]] of police and emergency management officials in Missouri will for the first time [[use]] a customized Microsoft-based collaboration portal to share security [[information]] during tonight's presidential debate.","Collaboration suite to [[go]] [[hold]] tonight's Bush-Kerry debate The U.S. Secret Service and a [[pair]] of police and emergency management officials in Missouri will for the first time [[visit]] a customized Microsoft-based collaboration portal to share security [[reports]] during tonight's presidential debate.",0.28122323751449585,0.2884451150894165,3,3,3,133,"Failed"
"Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.","Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.",0.8059567213058472,0.8059567213058472,2,2,0,1,"Skipped"
"IBM unveils [[notebook]] with fingerprint reader IBM on Monday introduced a biometric [[notebook]] computer with an integrated fingerprint reader,which it says can [[recognize]] the user of the computer.","IBM unveils [[ibm]] with fingerprint reader IBM on Monday introduced a biometric [[ized]] computer with an integrated fingerprint reader,which it says can [[be]] the user of the computer.",0.2940787076950073,0.3067294955253601,3,3,3,113,"Failed"
"Armed [[Athens]] Bus Hijackers Release Five [[Hostages]] ([[Update2]]) Hijackers who took as many as 26 [[people]] hostage on a commuter bus on the outskirts of Athens [[released]] five of the captives. Police are in negotiations to [[free]] the remaining [[hostages]], a spokeswoman [[said]].","Armed [[athens]] Bus Hijackers Release Five [[attackers]] ([[kidnap]]) Hijackers who took as many as 26 [[players]] hostage on a commuter bus on the outskirts of Athens [[kill]] five of the captives. Police are in negotiations to [[freeing]] the remaining [[hostage]], a spokeswoman [[speaking]].",0.467276394367218,0.508804440498352,0,0,0,138,"Failed"
"[[Pakistan]] tests '[[nuclear']] missile Pakistan test-fires a short-range nuclear capable [[missile]], the [[second]] in just over a week, officials say.","[[peshawar]] tests '[[only]] missile Pakistan test-fires a short-range nuclear capable [[missiles]], the [[latest]] in just over a week, officials say.",0.48228394985198975,0.5090395212173462,0,0,0,28,"Failed"
"Swap Your PC, or [[Your]] President [[The]] producer of ads [[featuring]] PC users who switched to [[Macs]] is [[applying]] the same tactic to political commercials. This time, [[he'll]] [[focus]] on former backers of President Bush, recruited [[online]], who've changed their political allegiance. By Louise Witt.","Swap Your PC, or [[us]] President [[the]] producer of ads [[showing]] PC users who switched to [[macintosh]] is [[taking]] the same tactic to political commercials. This time, [[more]] [[concentrate]] on former backers of President Bush, recruited [[overseas]], who've changed their political allegiance. By Louise Witt.",0.2957758903503418,0.3090856671333313,3,3,3,63,"Failed"
"Indonesia May Prosecute [[Newmont]] Mining (AP) AP - Indonesia is proceeding with plans to prosecute U.S.-based Newmont Mining for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.","Indonesia May Prosecute [[ocean]] Mining (AP) AP - Indonesia is proceeding with plans to prosecute U.S.-based Newmont Mining for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.",0.45319145917892456,0.6268004179000854,0,3,0,73,"Successful"
"[[Mozambicans]] Vote for New President Mozambique #39;s poor, many carrying small [[children]], [[trudged]] [[along]] narrow dirt roads in oppressive heat Wednesday to pick a replacement for the president who has [[ruled]] ","[[would]] Vote for New President Mozambique #39;s poor, many carrying small [[kids]], [[traveled]] [[back]] narrow dirt roads in oppressive heat Wednesday to pick a replacement for the president who has [[d]] ",0.48368072509765625,0.5577622652053833,0,0,0,121,"Failed"
"Ireland #39;s National Carrier Seeks Govt. Aid Ireland #39;s [[state-owned]] [[carrier]], Aer Lingus, has asked the government for a grant [[worth]] euro200 million to euro300 million (US\$250 million to US\$375 million) to [[begin]] [[buying]] 10 or more long-haul [[aircraft]] from either Boeing or Airbus.","Ireland #39;s National Carrier Seeks Govt. Aid Ireland #39;s [[foreign]] [[carriers]], Aer Lingus, has asked the government for a grant [[ranging]] euro200 million to euro300 million (US\$250 million to US\$375 million) to [[start]] [[obtaining]] 10 or more long-haul [[airbus]] from either Boeing or Airbus.",0.3101797103881836,0.3334602117538452,2,2,2,98,"Failed"
"A [[new]] Golden Girl [[It]] took only 49.41 seconds for Tonique [[Williams-Darling]] to etch her name in the annals of [[Bahamian]] history. Williams-Darling crossed the finish line ","A [[super]] Golden Girl [[it]] took only 49.41 seconds for Tonique [[tti]] to etch her name in the annals of [[paralympic]] history. Williams-Darling crossed the finish line ",0.11306107044219971,0.24690788984298706,1,1,1,57,"Failed"
"Defense is chief problem again The Tampa Bay [[Buccaneers]] found a [[way]] to beat the Kansas City Chiefs. They simply outscored them.","Defense is chief problem again The Tampa Bay [[ers]] found a [[means]] to beat the Kansas City Chiefs. They simply outscored them.",0.19820934534072876,0.20761710405349731,1,1,1,33,"Failed"
"First Look: RemoteTV Offers Slick Media Streaming Belkin's [[latest]] [[product]] [[lets]] you effortlessly share digital content within the house, but is it lawful?","First Look: RemoteTV Offers Slick Media Streaming Belkin's [[newest]] [[products]] [[whenever]] you effortlessly share digital content within the house, but is it lawful?",0.3092336654663086,0.3204590678215027,3,3,3,50,"Failed"
"Durable Goods [[Fall]], Aircraft Orders Slump (Reuters) Reuters - Orders for long-lasting [[U]].[[S]]. [[durable]]\[[goods]] slipped unexpectedly in August as civilian aircraft\[[demand]] [[plunged]], but beat forecasts once transportation was\stripped out, government data showed on Friday.","Durable Goods [[crash]], Aircraft Orders Slump (Reuters) Reuters - Orders for long-lasting [[ms]].[[o]]. [[u]]\[[ships]] slipped unexpectedly in August as civilian aircraft\[[ships]] [[wrecked]], but beat forecasts once transportation was\stripped out, government data showed on Friday.",0.31329238414764404,0.4158209562301636,2,2,2,226,"Failed"
"IBM and Intel to open up [[blade]] specifications With today's expected announcement, hardware vendors will get access to the [[BladeCenter]] specifications by signing a seven-page licensing agreement, which [[grants]] users the right to license the specifications for certain types of products.","IBM and Intel to open up [[such]] specifications With today's expected announcement, hardware vendors will get access to the [[industry]] specifications by signing a seven-page licensing agreement, which [[has]] users the right to license the specifications for certain types of products.",0.29744774103164673,0.30704522132873535,3,3,3,63,"Failed"
"Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.","Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.",0.8548932671546936,0.8548932671546936,2,2,0,1,"Skipped"
