"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[HP]] Joins with JBoss on Server Support Hewlett-Packard Co. and [[open-source]] middleware vendor JBoss Inc. on Friday said that HP will now provide first-line support for JBoss #39; [[open-source]] Java application server.","[[hp]] Joins with JBoss on Server Support Hewlett-Packard Co. and [[ibm]] middleware vendor JBoss Inc. on Friday said that HP will now provide first-line support for JBoss #39; [[aka]] Java application server.",0.2861330509185791,0.29739105701446533,3,3,3,68,"Failed"
"HP to tempt holiday shoppers with sights and sounds The computer-hardware giant, best known for products such as PCs and printers, on Friday laid out its plan to become a brand-name in consumer electronics products such as flat-screen TVs, music players and the devices that move content between them.","HP to tempt holiday shoppers with sights and sounds The computer-hardware giant, best known for products such as PCs and printers, on Friday laid out its plan to become a brand-name in consumer electronics products such as flat-screen TVs, music players and the devices that move content between them.",0.8315394520759583,0.8315394520759583,3,3,2,1,"Skipped"
"Delta to [[Cut]] [[6]],000-6,900 [[Jobs]]  CHICAGO (Reuters) - Delta Air [[Lines]] on [[Wednesday]] said it  plans to cut between 6,000 and 6,900 jobs during the [[next]] 18  months, implement a 10 percent across-the-board [[pay]] reduction  and reduce employee benefits in a bid to avoid [[bankruptcy]].","Delta to [[cuts]] [[three]],000-6,900 [[jobs]]  CHICAGO (Reuters) - Delta Air [[cargo]] on [[thursday]] said it  plans to cut between 6,000 and 6,900 jobs during the [[latest]] 18  months, implement a 10 percent across-the-board [[tariff]] reduction  and reduce employee benefits in a bid to avoid [[debt]].",0.29451364278793335,0.3109692335128784,2,2,2,108,"Failed"
"Hamas military chief killed [[GAZA]] CITY: One of the leaders of Hamas #39; [[military]] wing was killed in an Israeli airstrike in [[Gaza]] City early today, a [[Hamas]] spokesman said.","Hamas military chief killed [[river]] CITY: One of the leaders of Hamas #39; [[other]] wing was killed in an Israeli airstrike in [[port]] City early today, a [[hamas]] spokesman said.",0.4707075357437134,0.48372358083724976,0,0,0,48,"Failed"
"Halo [[2]] for [[Xbox]] Leaked Online [[PC]] World has posted a news article claiming that the [[highly]] [[anticipated]] game Halo 2 for the Xbox has been [[released]] on the net.  quot;Microsoft confirms that a pirated [[copy]] of Halo 2 for Xbox in the PAL video [[format]] ","Halo [[three]] for [[xbox]] Leaked Online [[computer]] World has posted a news article claiming that the [[anxiously]] [[ckman]] game Halo 2 for the Xbox has been [[airing]] on the net.  quot;Microsoft confirms that a pirated [[broadcast]] of Halo 2 for Xbox in the PAL video [[series]] ",0.2859187722206116,0.2987886667251587,3,3,3,194,"Failed"
"[[Holiday]] Shoppers Off to a Fast [[Start]] Holiday shoppers [[spent]] 10 percent more Friday than they did a [[year]] ago, according to early reports, but Wal-Mart [[Stores]] Inc. dampened [[hopes]] for a strong start to the key retail season by ","[[taking]] Shoppers Off to a Fast [[start]] Holiday shoppers [[saw]] 10 percent more Friday than they did a [[night]] ago, according to early reports, but Wal-Mart [[supermarkets]] Inc. dampened [[hoped]] for a strong start to the key retail season by ",0.27973002195358276,0.2890748977661133,2,2,2,119,"Failed"
"CBS #39;s Moonves [[Gives]] Loyalists a Piece of the Eye #39;s Pie Viacom [[co-president]] and CBS Chairman Leslie Moonves officially whacked the [[head]] of the media conglom #39;s [[television]] studio yesterday, and divvied up the job [[among]] loyal [[CBS]] staffers.","CBS #39;s Moonves [[provided]] Loyalists a Piece of the Eye #39;s Pie Viacom [[phone]] and CBS Chairman Leslie Moonves officially whacked the [[leader]] of the media conglom #39;s [[tv]] studio yesterday, and divvied up the job [[with]] loyal [[cbs]] staffers.",0.3044300675392151,0.5505099296569824,2,1,2,132,"Successful"
"Stelco Financing by Deutsche Bank Gets Court Approval (Update2) [[Deutsche]] [[Bank]] AG #39;s [[C]]\$900 million (\$759 million) proposal to provide financing to Stelco [[Inc]]. was approved by an Ontario judge over the objections of rival [[bidders]] and Stelco #39;s unions.","Stelco Financing by Deutsche Bank Gets Court Approval (Update2) [[deutsche]] [[post]] AG #39;s [[unions]]\$900 million (\$759 million) proposal to provide financing to Stelco [[incorporated]]. was approved by an Ontario judge over the objections of rival [[sa]] and Stelco #39;s unions.",0.28284430503845215,0.2908027172088623,2,2,2,75,"Failed"
"Mars Express Instrument [[Finds]] Possible New Evidence When [[Vittorio]] Formisano, the principal investigator for the Planetary Fourier Spectrometer (PFS) aboard the European [[Space]] Agency #39;s Mars Express, announced Monday that his [[team]] found that concentrations ","Mars Express Instrument [[found]] Possible New Evidence When [[enrico]] Formisano, the principal investigator for the Planetary Fourier Spectrometer (PFS) aboard the European [[aerospace]] Agency #39;s Mars Express, announced Monday that his [[findings]] found that concentrations ",0.2688820958137512,0.2829873561859131,3,3,3,93,"Failed"
"[[Stocks]] [[End]] Flat, Intel Jumps After Hours  NEW YORK (Reuters) - [[U]].[[S]]. [[stocks]] [[ended]] slightly lower on  Tuesday, but [[well]] above their lows, after crude oil retreated  from a [[record]] of over \$54 a barrel.","[[stocks]] [[end]] Flat, Intel Jumps After Hours  NEW YORK (Reuters) - [[fed]].[[p]]. [[stock]] [[end]] slightly lower on  Tuesday, but [[hardly]] above their lows, after crude oil retreated  from a [[supply]] of over \$54 a barrel.",0.2854107618331909,0.2898825407028198,2,2,2,92,"Failed"
"Feyenoord [[cuts]] [[PSV]] #39;s lead to three Feyenoord cut PSV Eindhoven #39;s lead [[atop]] the [[Dutch]] Premiership to three points on Sunday as Bart Goor equalized two [[minutes]] into injury time for a 3-3 draw with the leaders.","Feyenoord [[defeated]] [[groningen]] #39;s lead to three Feyenoord cut PSV Eindhoven #39;s lead [[in]] the [[english]] Premiership to three points on Sunday as Bart Goor equalized two [[tries]] into injury time for a 3-3 draw with the leaders.",0.18320578336715698,0.2027069330215454,1,1,1,116,"Failed"
"Judge asked to penalize Microsoft over e-mails Burst.com asked a US judge to penalize Microsoft for destroying e-mails it says the world #39;s largest software company should have preserved as evidence in antitrust suits.","Judge asked to penalize Microsoft over e-mails Burst.com asked a US judge to penalize Microsoft for destroying e-mails it says the world #39;s largest software company should have preserved as evidence in antitrust suits.",0.8338067531585693,0.8338067531585693,3,3,2,1,"Skipped"
"Sun Sets Sights on Linux Vendors ([[AP]]) AP - After years of battling Microsoft Corp., [[Sun]] Microsystems Inc. has [[set]] its sights on Linux vendors, seeking to [[jump]] into a low-end but high-volume [[market]] it's been accused of ignoring.","Sun Sets Sights on Linux Vendors ([[inc]]) AP - After years of battling Microsoft Corp., [[sunlight]] Microsystems Inc. has [[narrowed]] its sights on Linux vendors, seeking to [[dive]] into a low-end but high-volume [[markets]] it's been accused of ignoring.",0.279358446598053,0.2910424470901489,3,3,3,125,"Failed"
"Bush Signs Into Law Debt Ceiling Increase &lt;p&gt;&lt;/p&gt;&lt;p&gt; WASHINGTON (Reuters) - President Bush on Friday signed intolaw a measure authorizing an \$800 billion increase in thecredit limit of the United States, the White House said.&lt;/p&gt;","Bush Signs Into Law Debt Ceiling Increase &lt;p&gt;&lt;/p&gt;&lt;p&gt; WASHINGTON (Reuters) - President Bush on Friday signed intolaw a measure authorizing an \$800 billion increase in thecredit limit of the United States, the White House said.&lt;/p&gt;",0.6876720190048218,0.6876720190048218,2,2,0,1,"Skipped"
"[[Bush]] Signs Internet [[Access]] Tax Ban State and local [[governments]] will be barred from taxing connections that [[link]] [[people]] to the [[Internet]] for the next three years under legislation signed Friday by [[President]] Bush.","[[bush]] Signs Internet [[company]] Tax Ban State and local [[jurisdictions]] will be barred from taxing connections that [[linked]] [[persons]] to the [[internet]] for the next three years under legislation signed Friday by [[mr]] Bush.",0.3069438338279724,0.3348539471626282,3,3,3,54,"Failed"
"Foxfire Browser [[Adoption]] Accelerating as [[IE]] Wains [[Usage]] of Microsoft Internet Explorer [[continues]] to fall in the United States, dropping 1.09 percentage [[points]] to 91.80 percent of the browser market last [[month]], more than triple the rate ","Foxfire Browser [[adoption]] Accelerating as [[percentage]] Wains [[cott]] of Microsoft Internet Explorer [[continued]] to fall in the United States, dropping 1.09 percentage [[wise]] to 91.80 percent of the browser market last [[fall]], more than triple the rate ",0.3035404682159424,0.30872082710266113,3,3,3,100,"Failed"
"Top Court Upholds Visa, MasterCard Ruling  [[WASHINGTON]] (Reuters) - The Supreme Court on Monday let  stand a ruling that the Visa and [[MasterCard]] credit card  associations violated federal antitrust law by barring their  member banks from issuing [[credit]] and charge cards on the rival  networks of American [[Express]] Co. &[[lt]];A [[HREF]]=""http://www.investor.[[reuters]].com/FullQuote.aspx?ticker=AXP.N target=/stocks/quickinfo/fullquote""&gt;[[AXP]].N&[[lt]];/[[A]]&gt; and Morgan Stanley.  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt;.","Top Court Upholds Visa, MasterCard Ruling  [[s]] (Reuters) - The Supreme Court on Monday let  stand a ruling that the Visa and [[express]] credit card  associations violated federal antitrust law by barring their  member banks from issuing [[charges]] and charge cards on the rival  networks of American [[express]] Co. &[[visa]];A [[commission]]=""http://www.investor.[[google]].com/FullQuote.aspx?ticker=AXP.N target=/stocks/quickinfo/fullquote""&gt;[[acc]].N&[[r]];/[[b]]&gt; and Morgan Stanley.  &lt;A HREF=""http://[[reuters]].[[thomson]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt;.",0.28754860162734985,0.29647374153137207,2,2,2,484,"Failed"
"[[IBM]] Unveils [[Security]] Intel Service, Notes Big Jump [[In]] Attacks [[IBM]] has launched a new intelligence [[service]] to give enterprises a monthly report showing the big picture of security [[attacks]] and other business threats, the Armonk, NY-based giant said Tuesday.","[[ibm]] Unveils [[using]] Intel Service, Notes Big Jump [[from]] Attacks [[ibm]] has launched a new intelligence [[firm]] to give enterprises a monthly report showing the big picture of security [[issues]] and other business threats, the Armonk, NY-based giant said Tuesday.",0.31288665533065796,0.32805246114730835,3,3,3,99,"Failed"
"[[NASA]] Picks May 2005 Shuttle Launch [[Date]] ([[AP]]) AP - NASA is aiming for a mid-May [[launch]] of the first shuttle flight [[since]] the Columbia tragedy [[almost]] two years ago. [[The]] launch date was the [[latest]] of several set by the space agency, and just as [[subject]] to change.","[[everyone]] Picks May 2005 Shuttle Launch [[date]] ([[s]]) AP - NASA is aiming for a mid-May [[announcement]] of the first shuttle flight [[on]] the Columbia tragedy [[virtually]] two years ago. [[a]] launch date was the [[previous]] of several set by the space agency, and just as [[sure]] to change.",0.2543522119522095,0.2678453326225281,3,3,3,124,"Failed"
"Suicide [[car]] bombing kills three, wounds seven in northern [[Iraq]] [[A]] suicide attacker detonated a [[car]] bomb Sunday [[near]] a joint US-Iraqi checkpoint, [[killing]] three people and wounding seven, [[including]] four US soldiers in the northern city of Samarra, the military said.","Suicide [[site]] bombing kills three, wounds seven in northern [[territory]] [[iraq]] suicide attacker detonated a [[vehicle]] bomb Sunday [[by]] a joint US-Iraqi checkpoint, [[kill]] three people and wounding seven, [[killed]] four US soldiers in the northern city of Samarra, the military said.",0.4719884395599365,0.48485714197158813,0,0,0,176,"Failed"
"Sources: Sprint, Nextel closing in on \$36B deal Sprint Corp. is in advanced talks to buy Nextel Communications Inc. for more than \$36 billion in a mostly stock deal, sources familiar with the situation said today.","Sources: Sprint, Nextel closing in on \$36B deal Sprint Corp. is in advanced talks to buy Nextel Communications Inc. for more than \$36 billion in a mostly stock deal, sources familiar with the situation said today.",0.9294079542160034,0.9294079542160034,2,2,3,1,"Skipped"
"Crude Oil Falls as [[Purmono]] Says OPEC Can Boost Output Capacity Crude [[oil]] [[fell]] as OPEC President Purnomo [[Yusgiantoro]] said the group may raise its spare production [[capacity]] to as [[much]] as 2.5 million barrels a day by the end of this year, [[reducing]] concern about shortages.","Crude Oil Falls as [[indonesia]] Says OPEC Can Boost Output Capacity Crude [[crude]] [[oil]] as OPEC President Purnomo [[rta]] said the group may raise its spare production [[power]] to as [[many]] as 2.5 million barrels a day by the end of this year, [[raise]] concern about shortages.",0.29812920093536377,0.30736780166625977,2,2,2,157,"Failed"
