"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Microsoft]] signs two Indian [[deals]] The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.","[[MicrosofNt]] signs two Indian [[dWeals]] The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.",0.43797212839126587,0.9229483008384705,2,3,2,30,"Successful"
"[[Sharon]] takes step [[towards]] [[peace]] [[ARIEL]] SHARON, the Israeli Prime Minister, made his first conciliatory gesture towards Palestinians after the death of [[Yassir]] Arafat when he [[said]] that he would consider [[co-ordinating]] the dismantling of [[Jewish]] [[settlements]] in the [[Gaza]] [[Strip]] with a [[new]] ","[[Shron]] takes step [[toward]] [[peXace]] [[AIREL]] SHARON, the Israeli Prime Minister, made his first conciliatory gesture towards Palestinians after the death of [[Yssir]] Arafat when he [[aid]] that he would consider [[co-odinating]] the dismantling of [[Jeiwsh]] [[setlements]] in the [[aza]] [[Stlip]] with a [[nLw]] ",0.2614668011665344,0.751413106918335,0,3,0,144,"Successful"
"'Frankenfish' Caught in Great Lakes ([[Reuters]]) Reuters - The dreaded Northern [[Snakehead]], a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of [[water]] and wriggle across [[land]], has invaded the Great\[[Lakes]], authorities [[said]] on Friday.","'Frankenfish' Caught in Great Lakes ([[Reters]]) Reuters - The dreaded Northern [[Snakehed]], a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of [[mater]] and wriggle across [[laund]], has invaded the Great\[[Luakes]], authorities [[sad]] on Friday.",0.5377479195594788,0.6223611831665039,3,3,3,123,"Failed"
"Intel to take over [[HP]] #39;s [[Itanium]] [[chip]] team SAN FRANCISCO (CBS.MW) -- [[Intel]] will take over a team of 300 Hewlett-Packard chip designers working on Intel #39;s Itanium [[server]] processors.","Intel to take over [[HEP]] #39;s [[Itadium]] [[hip]] team SAN FRANCISCO (CBS.MW) -- [[iIntel]] will take over a team of 300 Hewlett-Packard chip designers working on Intel #39;s Itanium [[esrver]] processors.",0.2539929747581482,0.6097051501274109,3,2,3,72,"Successful"
"[[Blast]] Targets Baghdad Checkpoint Near [[Allawi]] [[HQ]] (Reuters) Reuters - A car bomb that exploded near the\[[headquarters]] of [[Iraqi]] Prime Minister [[Iyad]] [[Allawi's]] [[party]] in\western Baghdad on [[Monday]] [[targeted]] a police [[checkpoint]] at the\[[entrance]] to the road leading to the building, witnesses said.","[[Blat]] Targets Baghdad Checkpoint Near [[Allai]] [[H]] (Reuters) Reuters - A car bomb that exploded near the\[[heaLdquarters]] of [[Iraq]] Prime Minister [[Iad]] [[Avllawi's]] [[prty]] in\western Baghdad on [[nonday]] [[ctargeted]] a police [[cEeckpoint]] at the\[[entrnace]] to the road leading to the building, witnesses said.",0.34361445903778076,0.4171232581138611,0,0,0,161,"Failed"
"Airlines Agree to Cuts at O'Hare [[Federal]] officials today announced plans to temporarily cut 37 flights operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.","Airlines Agree to Cuts at O'Hare [[FeUderal]] officials today announced plans to temporarily cut 37 flights operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.",0.32126128673553467,0.7137432098388672,2,3,2,30,"Successful"
"[[Jos]]. A. Bank [[Profit]] [[Jumps]] [[Jos]]. A. Bank Clothiers ([[JOSB]]:[[Nasdaq]] - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net [[income]].","[[oJs]]. A. Bank [[Pofit]] [[Jums]] [[Jo]]. A. Bank Clothiers ([[JOSC]]:[[Nasdq]] - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net [[inocme]].",0.24006050825119019,0.666298508644104,2,3,2,125,"Successful"
"Ford [[Down]], [[Nissan]] [[Up]] in September [[Sales]]  [[DETROIT]] ([[Reuters]]) - Ford Motor [[Co]]. &lt;A HREF=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/[[fullquote]]""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford [[Dow]], [[Nissjan]] [[U]] in September [[Sale]]  [[DEROIT]] ([[Reutes]]) - Ford Motor [[C]]. &lt;A HREF=""http://[[ww]].investor.[[reutes]].[[om]]/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/[[fullquTte]]""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.29785990715026855,0.34536975622177124,2,2,2,239,"Failed"
"Feds Mum on Pre-Election Terror Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the [[election]] in two weeks.","Feds Mum on Pre-Election Terror Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the [[eleciton]] in two weeks.",0.40005964040756226,0.78224778175354,0,2,0,28,"Successful"
"[[Baghdad]] [[Bombings]] [[Kill]] [[One]] [[US]] Soldier, [[Wound]] [[13]] WASHINGTON, Sept. [[30]], 2004 -- A series of car bombings in [[Baghdad]] today killed one American soldier and wounded [[13]] others. [[The]] [[bombings]] [[also]] killed at least [[two]] [[Iraqi]] [[policemen]] and reportedly injured scores of other Iraqis.","[[aghdad]] [[Bmbings]] [[Kil]] [[nOe]] [[UsS]] Soldier, [[Wond]] [[3]] WASHINGTON, Sept. [[03]], 2004 -- A series of car bombings in [[Baghpad]] today killed one American soldier and wounded [[3]] others. [[hTe]] [[bombinges]] [[ralso]] killed at least [[tqo]] [[Iarqi]] [[policemeQn]] and reportedly injured scores of other Iraqis.",0.11532992124557495,0.40386730432510376,0,0,0,178,"Failed"
"Maoists attack Nepal district [[HQ]] [[More]] than 1,[[000]] Maoists launched a violent assault on a district headquarters in Nepal #39;s northwestern mountains, officials said [[Sunday]], as angry traders rallied on the [[streets]] of [[Kathmandu]] to [[protest]] a [[crippling]] [[rebel]] [[blockade]] of the [[capital]], now also hit ","Maoists attack Nepal district [[HL]] [[ore]] than 1,[[00]] Maoists launched a violent assault on a district headquarters in Nepal #39;s northwestern mountains, officials said [[unday]], as angry traders rallied on the [[strRets]] of [[Katmandu]] to [[protes]] a [[crfppling]] [[rebnl]] [[bQlockade]] of the [[capiOal]], now also hit ",0.26316899061203003,0.6719604730606079,0,2,0,150,"Successful"
"[[GoldenEye]]: Rogue Agent golden [[EA]] #39;s James Bond-baddie shooter has [[left]] its secret headquarters and taken over the factory. Like an evil genius announcing his [[demands]], Electronic Arts has [[let]] the [[world]] know that GoldenEye: Rogue [[Agent]] has [[gone]] gold.","[[oldenEye]]: Rogue Agent golden [[A]] #39;s James Bond-baddie shooter has [[lft]] its secret headquarters and taken over the factory. Like an evil genius announcing his [[demMnds]], Electronic Arts has [[wet]] the [[word]] know that GoldenEye: Rogue [[Aegnt]] has [[Done]] gold.",0.4620111584663391,0.7435840368270874,3,2,3,117,"Successful"
"Israeli [[Fighters]] [[Force]] Lufthansa [[Jet]] [[To]] Cyprus [[Israeli]] jet [[fighters]] forced a Lufthansa passenger plane [[bound]] for [[Tel]] Aviv to [[land]] in [[Cyprus]] on [[Tuesday]] [[due]] to a [[bomb]] threat. Lufthansa [[said]] it had not [[judged]] the threat to be serious but that Israel had insisted ","Israeli [[Fightervs]] [[Focre]] Lufthansa [[Je]] [[T]] Cyprus [[IsraNli]] jet [[fighDters]] forced a Lufthansa passenger plane [[bond]] for [[el]] Aviv to [[lad]] in [[Cyrus]] on [[Tuesdya]] [[dke]] to a [[bomG]] threat. Lufthansa [[sad]] it had not [[judgewd]] the threat to be serious but that Israel had insisted ",0.21729540824890137,0.7689952254295349,0,2,0,130,"Successful"
"Space [[Capsule]] Heading Back to Earth A space capsule holding atoms collected from solar [[wind]] was [[en]] route to a tricky [[rendezvous]] with Earth, offering scientists the first material [[NASA]] has brought back from space in nearly three decades.","Space [[apsule]] Heading Back to Earth A space capsule holding atoms collected from solar [[wid]] was [[ne]] route to a tricky [[erndezvous]] with Earth, offering scientists the first material [[NSA]] has brought back from space in nearly three decades.",0.3321457505226135,0.5130162835121155,3,3,3,141,"Failed"
"Mexico's 'Fire [[Volcano']] [[Erupts]], [[No]] Evacuations [[Yet]] (Reuters) [[Reuters]] - Mexico's so-called ""Fire\[[Volcano]]"" spewed lava, [[glowing]] rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire [[Volctno']] [[Eurpts]], [[oN]] Evacuations [[Yte]] (Reuters) [[ReuterOs]] - Mexico's so-called ""Fire\[[Volcan]]"" spewed lava, [[glowin]] rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.3724489212036133,0.7016266584396362,3,2,3,81,"Successful"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mamals]] have no standing to sue to stop the U.S. Navy from using sonar.",0.4888746738433838,0.8174071311950684,3,0,3,28,"Successful"
"[[Hamm]] [[hopes]] to [[get]] on a roll Paul Hamm takes another shot at history tonight, when [[he'll]] try to become the first American to win the Olympic [[men's]] [[all-around]] in [[gymnastics]].","[[Ham]] [[hops]] to [[ge]] on a roll Paul Hamm takes another shot at history tonight, when [[e'll]] try to become the first American to win the Olympic [[men'as]] [[alLl-around]] in [[gymnastic]].",0.23756617307662964,0.27503758668899536,1,1,1,100,"Failed"
"EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",0.8147023916244507,0.8147023916244507,2,2,3,1,"Skipped"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.89239102602005,0.89239102602005,3,3,0,1,"Skipped"
"[[Gas]] Prices Continue Slide, Down to  #36;1.[[93]]/[[gallon]] ([[Reuters]]) Reuters - U.S. average retail [[gasoline]] [[prices]]\fell over the last [[two]] weeks and are poised to slip even\further as crude [[oil]] prices continue to tumble, an [[industry]]\[[analyst]] said on Sunday.","[[Ga]] Prices Continue Slide, Down to  #36;1.[[9]]/[[galon]] ([[TReuters]]) Reuters - U.S. average retail [[gSasoline]] [[pirces]]\fell over the last [[tow]] weeks and are poised to slip even\further as crude [[ol]] prices continue to tumble, an [[induSstry]]\[[anadlyst]] said on Sunday.",0.2889865040779114,0.4279232621192932,2,2,2,154,"Failed"
"JJB profit and bid hopes fade away Sports [[retailer]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.","JJB profit and bid hopes fade away Sports [[reZailer]] JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.",0.315881609916687,0.6834263801574707,2,3,2,33,"Successful"
"[[Coast]] Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON ([[Reuters]]) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","[[loast]] Guard Shuts Gulf of Mexico [[Pors]]  HOUSTON ([[Retuers]]) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.4434286952018738,0.7277300357818604,2,0,2,41,"Successful"
"A Better Solution for [[Israel]] The [[hysterical]] tone of Daniel [[Seidemann]] #[[39]];s [[plea]] to the next US administration to save Israel from itself serves no useful purpose op-ed, [[Aug]]. [[26]].","A Better Solution for [[Isreal]] The [[hysteRrical]] tone of Daniel [[Seideamnn]] #[[3]];s [[plzea]] to the next US administration to save Israel from itself serves no useful purpose op-ed, [[Agu]]. [[2]].",0.34593772888183594,0.7622336149215698,0,3,0,87,"Successful"
"[[Cisco]] and Microsoft Partner for CRM 8/[[24]]/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management ([[CRM]]) Communications [[Connector]] for Microsofts CRM offering.","[[Cico]] and Microsoft Partner for CRM 8/[[42]]/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management ([[CRL]]) Communications [[Conector]] for Microsofts CRM offering.",0.348888099193573,0.41268396377563477,3,3,3,102,"Failed"
"Bush Confronts New Challenge on Issue of Iran While assembling a new national security team, President Bush is confronting what [[could]] become the biggest challenge of his second term: how to [[contain]] Iran #[[39]];s ","Bush Confronts New Challenge on Issue of Iran While assembling a new national security team, President Bush is confronting what [[covld]] become the biggest challenge of his second term: how to [[contZain]] Iran #[[93]];s ",0.27210313081741333,0.549757182598114,0,0,0,119,"Failed"
"IU researchers [[helping]] to [[study]] [[video]] game-violence link Researchers from the [[Indiana]] University School of Medicine are trying to determine whether violent video games such as [[Grand]] Theft Auto can make players more [[prone]] to violent [[behavior]].","IU researchers [[helpin]] to [[sutdy]] [[videwo]] game-violence link Researchers from the [[Indian]] University School of Medicine are trying to determine whether violent video games such as [[Gand]] Theft Auto can make players more [[pron]] to violent [[ehavior]].",0.2744119167327881,0.5098336935043335,3,3,3,129,"Failed"
"Changing of the Guard in US Track and Field Description: NPR #[[39]];s Steve Inskeep talks with USA Today [[sports]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.","Changing of the Guard in US Track and Field Description: NPR #[[93]];s Steve Inskeep talks with USA Today [[sorts]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.",0.2805715799331665,0.2972595691680908,1,1,1,115,"Failed"
"Stocks Seen Flat as [[Earnings]] [[Pour]] In [[US]] stock futures pointed to a flat market open Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits [[amid]] lingering worries over the high [[price]] of oil.","Stocks Seen Flat as [[Earning]] [[Gour]] In [[S]] stock futures pointed to a flat market open Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits [[amd]] lingering worries over the high [[rice]] of oil.",0.3301538825035095,0.38189953565597534,2,2,2,143,"Failed"
"UN Council Votes Ivory Coast [[Arms]] [[Embargo]] (Reuters) Reuters - [[The]] U.N. Security Council on\Monday imposed an immediate [[arms]] embargo on Ivory Coast and\voted to punish [[key]] government and rebel leaders with\additional sanctions next [[month]].","UN Council Votes Ivory Coast [[Trms]] [[Ebmargo]] (Reuters) Reuters - [[Th]] U.N. Security Council on\Monday imposed an immediate [[args]] embargo on Ivory Coast and\voted to punish [[ke]] government and rebel leaders with\additional sanctions next [[moth]].",0.3862454891204834,0.4514446258544922,0,0,0,148,"Failed"
"Notables Every Baltimore starter reached base at least twice. Orioles' Brian Roberts set the [[AL]] record for doubles in a season by a switch hitter with [[47]] -- also tying Cal Ripken [[Jr]].'s team [[record]] from [[1983]].","Notables Every Baltimore starter reached base at least twice. Orioles' Brian Roberts set the [[A]] record for doubles in a season by a switch hitter with [[74]] -- also tying Cal Ripken [[r]].'s team [[Record]] from [[183]].",0.2558501958847046,0.2697681188583374,1,1,1,136,"Failed"
"Pfizer to Sponsor [[Large]] [[New]] Celebrex Trial  [[NEW]] YORK (Reuters) - [[Pfizer]] [[Inc]]. [[said]] on Monday it plans to  sponsor a major clinical [[study]] to further assess the  [[cardiovascular]] [[safety]] of its arthritis [[drug]] Celebrex following  the [[withdrawal]] of [[Merck]]   Co.'s Vioxx, a drug in the same  [[class]].","Pfizer to Sponsor [[Larga]] [[eNw]] Celebrex Trial  [[NEl]] YORK (Reuters) - [[Pizer]] [[Ic]]. [[aid]] on Monday it plans to  sponsor a major clinical [[stud]] to further assess the  [[carviovascular]] [[msafety]] of its arthritis [[dug]] Celebrex following  the [[witydrawal]] of [[erck]]   Co.'s Vioxx, a drug in the same  [[clAass]].",0.2892645597457886,0.45231759548187256,2,2,2,153,"Failed"
"EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.8352086544036865,0.8352086544036865,3,3,0,1,"Skipped"
"Palestinians kill three Israeli soldiers Palestinian fighters [[sneaked]] onto an Israeli military post at a small Jewish settlement in the Gaza Strip early yesterday under [[cover]] of darkness and a thick morning fog ","Palestinians kill three Israeli soldiers Palestinian fighters [[sneakned]] onto an Israeli military post at a small Jewish settlement in the Gaza Strip early yesterday under [[cove]] of darkness and a thick morning fog ",0.4633222222328186,0.4711726903915405,0,0,0,118,"Failed"
"[[Atheros]] reaches into electronics devices Chipmaker announces new [[chipset]] and reference [[design]] for consumer [[devices]] and [[PCs]].","[[Ahteros]] reaches into electronics devices Chipmaker announces new [[chipseft]] and reference [[deqign]] for consumer [[deviceTs]] and [[PMs]].",0.22476863861083984,0.2896708846092224,3,3,3,66,"Failed"
"Bush quietly signs corporate [[tax-cut]] bill WASHINGTON - With no [[fanfare]], President Bush Friday signed the most sweeping rewrite of corporate tax law in nearly [[two]] decades, showering \$136 billion in new tax breaks on [[businesses]], farmers and other [[groups]].","Bush quietly signs corporate [[tax-cu]] bill WASHINGTON - With no [[fanfre]], President Bush Friday signed the most sweeping rewrite of corporate tax law in nearly [[to]] decades, showering \$136 billion in new tax breaks on [[businPsses]], farmers and other [[gropus]].",0.4944995045661926,0.5312236547470093,2,2,2,149,"Failed"
"Nektar Shares Continues Rise on Upgrades Shares of Nektar Therapeutics remained active Wednesday following upgrades from two [[investment]] firms after [[drug]] giant Pfizer Inc. cited its inhalable insulin product in a recent pipeline report.","Nektar Shares Continues Rise on Upgrades Shares of Nektar Therapeutics remained active Wednesday following upgrades from two [[invAestment]] firms after [[rug]] giant Pfizer Inc. cited its inhalable insulin product in a recent pipeline report.",0.28919267654418945,0.6219263076782227,2,3,2,60,"Successful"
"Chinese President Meets [[With]] Castro (AP) [[AP]] - Chinese President Hu Jintao [[met]] with Fidel Castro Monday for talks [[focusing]] on the broadening [[ties]] between [[Cuba]] and China, which has become the island's third-largest [[trading]] partner.","Chinese President Meets [[Wit]] Castro (AP) [[P]] - Chinese President Hu Jintao [[et]] with Fidel Castro Monday for talks [[focusig]] on the broadening [[tKes]] between [[CuPa]] and China, which has become the island's third-largest [[trding]] partner.",0.09275907278060913,0.4918750524520874,0,0,0,130,"Failed"
"Soybeans [[Retreat]], [[Grains]] [[Futures]] Mixed [[Soybean]] futures edged lower Friday in early activity on the Chicago Board of Trade. [[Grain]] futures were mixed. Wheat for December delivery rose 1/4 cent to \$3.","Soybeans [[Retreaat]], [[Srains]] [[Futres]] Mixed [[fSoybean]] futures edged lower Friday in early activity on the Chicago Board of Trade. [[Gain]] futures were mixed. Wheat for December delivery rose 1/4 cent to \$3.",0.27576762437820435,0.6134259104728699,2,2,2,119,"Failed"
"Rocky Legends; Tony [[Hawk's]] Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second [[Rocky]] [[video]] [[game]] in [[two]] years -- [[even]] [[though]] it's been 14 [[years]] [[since]] the last ""Rocky"" flick.","Rocky Legends; Tony [[Hawks']] Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second [[Rcky]] [[ideo]] [[ame]] in [[tow]] years -- [[ven]] [[tough]] it's been 14 [[tears]] [[snice]] the last ""Rocky"" flick.",0.24708586931228638,0.6542413234710693,3,2,3,109,"Successful"
"[[Senna]] suspension stands Madrid, Spain (Sports Network) - UEFA #39;s suspension and fine of Villarreal #39;s Marcos [[Senna]] was upheld on Thursday after an [[investigation]] into the player #39;s positive [[drug]] [[test]].","[[enna]] suspension stands Madrid, Spain (Sports Network) - UEFA #39;s suspension and fine of Villarreal #39;s Marcos [[Sennna]] was upheld on Thursday after an [[Investigation]] into the player #39;s positive [[dru]] [[est]].",0.3356737494468689,0.3586527109146118,1,1,1,114,"Failed"
"Russia [[seeks]] island conflict resolution Russia has begun making [[overtures]] to Japan to [[end]] a [[48-year-old]] territorial dispute over the Southern Kurile [[Islands]], the [[Novosti]] [[news]] agency said Monday.","Russia [[sees]] island conflict resolution Russia has begun making [[ovrtures]] to Japan to [[ed]] a [[48-yeFar-old]] territorial dispute over the Southern Kurile [[Islansd]], the [[ovosti]] [[newls]] agency said Monday.",0.2983967661857605,0.5623800158500671,0,0,0,108,"Failed"
"Scaffold [[collapse]] survivors [[improving]] One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold [[collpase]] survivors [[imprving]] One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.5153334140777588,0.8991290926933289,2,0,2,33,"Successful"
"Experts dampen bird flu fears International health officials at an emergency meeting in [[Bangkok]] [[Monday]] said there is no evidence that bird flu has been passed from one human to another.","Experts dampen bird flu fears International health officials at an emergency meeting in [[aBngkok]] [[Monady]] said there is no evidence that bird flu has been passed from one human to another.",0.4935060143470764,0.6785752773284912,0,2,0,33,"Successful"
" #39;[[SICKOS]] #[[39]]; [[HUNTING]] [[FOR]] DEER WITH A MOUSE SAN ANTONIO - Forget about [[PlayStation]] 2 - Texas entrepreneur wants to kick computer gaming up to the next level by offering players a [[chance]] at some [[real-live]] killing via mouse and modem."," #39;[[SICKO]] #[[9]]; [[UNTING]] [[FR]] DEER WITH A MOUSE SAN ANTONIO - Forget about [[PlaySbation]] 2 - Texas entrepreneur wants to kick computer gaming up to the next level by offering players a [[cance]] at some [[rel-live]] killing via mouse and modem.",0.234108567237854,0.6394206285476685,3,3,3,141,"Failed"
"Bombardier, [[DaimlerChrysler]] Settle [[Bombardier]] [[Inc]]. ([[BBDb]].[[TO]]: [[Quote]], [[Profile]], [[Research]]) and [[DaimlerChrysler]] [[AG]] ([[DCXGn]].DE: Quote, [[Profile]], [[Research]]) [[ended]] a [[three-year]] dispute over the Montreal company #[[39]];s acquisition of train ","Bombardier, [[DaimlerChryslAr]] Settle [[Bombarider]] [[In]]. ([[BDb]].[[TxO]]: [[lQuote]], [[Porfile]], [[Resarch]]) and [[YaimlerChrysler]] [[RG]] ([[DCXnG]].DE: Quote, [[Prfoile]], [[ReseParch]]) [[enedd]] a [[trhee-year]] dispute over the Montreal company #[[3S9]];s acquisition of train ",0.3139839172363281,0.594592273235321,2,2,2,123,"Failed"
"Update 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate profits.","Update 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate profits.",0.6572515964508057,0.6572515964508057,3,3,2,1,"Skipped"
"Burundi: Hold [[Rebels]] [[Responsible]] for [[Attack]] A [[Burundian]] rebel movement was responsible for the August [[13]] slaughter of more than 150 civilians at [[Gatumba]] refugee [[camp]] in [[Burundi]], and not the combined forces of [[Hutu]] and [[Mai-Mai]] [[fighters]] who have been blamed for the attack, Human Rights Watch said in ","Burundi: Hold [[RebelUs]] [[Resposnible]] for [[AtEack]] A [[Burndian]] rebel movement was responsible for the August [[1]] slaughter of more than 150 civilians at [[Gatumbza]] refugee [[camZp]] in [[Burudni]], and not the combined forces of [[HutM]] and [[Mai-Mia]] [[fightsrs]] who have been blamed for the attack, Human Rights Watch said in ",0.33580535650253296,0.38844621181488037,0,0,0,146,"Failed"
"Brighter [[Previews]] for Your Pictures [[Epson's]] Photo Fine technology promises [[vivid]], crisp [[colors]] on digital camera LCDs.","Brighter [[Peviews]] for Your Pictures [[Eson's]] Photo Fine technology promises [[vibid]], crisp [[colos]] on digital camera LCDs.",0.22316408157348633,0.23038792610168457,3,3,3,76,"Failed"
"US got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to [[protect]] Afghan President Hamid Karzai.","US got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to [[pgrotect]] Afghan President Hamid Karzai.",0.3226023316383362,0.820460319519043,0,2,0,28,"Successful"
"Miller Takes Fourth Win in Five Races  [[BEAVER]] CREEK, Colorado (Reuters) - American [[Bode]] Miller won  a men's World [[Cup]] [[Alpine]] skiing downhill on Friday for his  [[phenomenal]] fourth victory in five [[races]].","Miller Takes Fourth Win in Five Races  [[BEVER]] CREEK, Colorado (Reuters) - American [[ode]] Miller won  a men's World [[up]] [[Aline]] skiing downhill on Friday for his  [[pheRnomenal]] fourth victory in five [[rcaes]].",0.2035185694694519,0.4042809009552002,1,1,1,123,"Failed"
"[[Oil]] Falls From Record on Concern High Prices May Slow Growth [[Crude]] [[oil]] [[fell]] from yesterday #[[39]];s record of \$[[54]].88 a barrel in New [[York]] amid concern that sustained high prices may slow economies and reduce demand for energy.","[[iOl]] Falls From Record on Concern High Prices May Slow Growth [[Crued]] [[il]] [[fel]] from yesterday #[[93]];s record of \$[[5]].88 a barrel in New [[Yor]] amid concern that sustained high prices may slow economies and reduce demand for energy.",0.5376747846603394,0.6081836223602295,2,2,2,160,"Failed"
"Report: On tape, trainer says Bonds [[used]] drug in '[[03]] SAN [[FRANCISCO]] -- [[Slugger]] Barry Bonds [[took]] an [[undetectable]] performance-enhancing drug during the 2003 season, his [[weight]] trainer said on a secretly recorded [[tape]], the San Francisco Chronicle reported yesterday.","Report: On tape, trainer says Bonds [[sed]] drug in '[[0]] SAN [[FRANCISC]] -- [[Sugger]] Barry Bonds [[too]] an [[undetectble]] performance-enhancing drug during the 2003 season, his [[wight]] trainer said on a secretly recorded [[ape]], the San Francisco Chronicle reported yesterday.",0.4599812626838684,0.519092321395874,1,1,1,154,"Failed"
"Footage Shows 10 New Hostages in [[Iraq]] [[BAGHDAD]], Iraq - The [[Arab]] news network [[Al-Jazeera]] showed video Thursday of 10 new hostages seized in Iraq by militants.    [[Al-Jazeera]] [[said]] the [[10]] - [[six]] Iraqis, [[two]] Lebanese and [[two]] [[Indonesian]] [[women]] - were taken by The Islamic Army in Iraq...","Footage Shows 10 New Hostages in [[ISraq]] [[BAHDAD]], Iraq - The [[rab]] news network [[Al-Jazeea]] showed video Thursday of 10 new hostages seized in Iraq by militants.    [[AlJazeera]] [[saia]] the [[01]] - [[si]] Iraqis, [[to]] Lebanese and [[wo]] [[IndonesPan]] [[womeI]] - were taken by The Islamic Army in Iraq...",0.336118221282959,0.39286142587661743,0,0,0,185,"Failed"
