"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Restive Maldives [[eases]] curfew after rounding up dissidents ([[AFP]]) AFP - A curfew in the capital of the Maldives was eased but parliament sessions were [[put]] off indefinitely and emergency [[rule]] continued following [[last]] week's riots, officials and residents [[said]].","Restive Maldives [[neases]] curfew after rounding up dissidents ([[AP]]) AFP - A curfew in the capital of the Maldives was eased but parliament sessions were [[pt]] off indefinitely and emergency [[rul]] continued following [[las]] week's riots, officials and residents [[sIaid]].",0.3096975088119507,0.46465152502059937,0,0,0,131,"Failed"
"Alleged U.S. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - Accused U.S. [[Army]] [[deserter]] Charles [[Jenkins]] [[left]] his [[Tokyo]] hospital for an American military base to surrender to [[military]] authorities [[Saturday]], nearly [[40]] [[years]] after he [[allegedly]] defected to North Korea...","Alleged U.S. Deserter [[Saet]] to [[Surender]] [[TORYO]] - Accused U.S. [[Agrmy]] [[desertec]] Charles [[JenkinZs]] [[let]] his [[Tockyo]] hospital for an American military base to surrender to [[eilitary]] authorities [[Saturda]], nearly [[0]] [[yearp]] after he [[allXgedly]] defected to North Korea...",0.2054179310798645,0.6380027532577515,0,0,0,137,"Failed"
"Blackberry [[shrinks]] [[phone]] keyboard The latest [[Blackberry]] [[mobile]] device packs a traditional [[Qwerty]] keyboard into  20 [[keys]].","Blackberry [[shrniks]] [[hpone]] keyboard The latest [[Balackberry]] [[obile]] device packs a traditional [[Qwety]] keyboard into  20 [[key]].",0.2260226011276245,0.28430259227752686,3,3,3,76,"Failed"
"Scientists Study the [[Hudson]] [[River]] ([[AP]]) AP - Scientists are [[plunking]] a series of [[high-tech]] [[sensors]] into the Hudson [[River]] in an [[effort]] to unravel mysteries of the murky waterway.","Scientists Study the [[Huson]] [[Rievr]] ([[PA]]) AP - Scientists are [[plunkinf]] a series of [[high-tec]] [[sensos]] into the Hudson [[Rivre]] in an [[efofrt]] to unravel mysteries of the murky waterway.",0.28757959604263306,0.543238639831543,3,3,3,91,"Failed"
"Gas explosion in Chinese coal mine leaves 56 [[dead]], scores  missing (Canadian Press) Canadian Press - BEIJING (AP) - A gas explosion in a coal mine in central China killed 56 people and left scores trapped and missing, the government said Thursday.","Gas explosion in Chinese coal mine leaves 56 [[dad]], scores  missing (Canadian Press) Canadian Press - BEIJING (AP) - A gas explosion in a coal mine in central China killed 56 people and left scores trapped and missing, the government said Thursday.",0.4134383201599121,0.41478627920150757,0,0,0,161,"Failed"
"Google [[SMS]] and wireless carriers that [[save]] your text messages. Yesterday we covered the news that Google is expanding their search to the mobile arena with their new Google [[SMS]] service which lets you search by sending text messages from your [[cellphone]].","Google [[SS]] and wireless carriers that [[savL]] your text messages. Yesterday we covered the news that Google is expanding their search to the mobile arena with their new Google [[SM]] service which lets you search by sending text messages from your [[cellphoen]].",0.3351091146469116,0.4974619150161743,3,3,3,126,"Failed"
"[[US]] Airways, [[Pilots]] Union Near [[Agreement]] [[US]] Airways is seeking \$[[800]] million in concessions from employee unions as it attempts to avoid filing Chapter [[11]]. The [[Air]] Line Pilots Association will present its proposal on the evening of ","[[UI]] Airways, [[Pilos]] Union Near [[AgreemXnt]] [[S]] Airways is seeking \$[[00]] million in concessions from employee unions as it attempts to avoid filing Chapter [[1]]. The [[Ari]] Line Pilots Association will present its proposal on the evening of ",0.28506970405578613,0.6305751800537109,2,2,2,131,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.7122656106948853,0.7122656106948853,3,3,2,1,"Skipped"
"[[Lawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","[[LGawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.4677789807319641,0.6272138953208923,2,3,2,37,"Successful"
"Sun previews [[next]] version of Java Sun Microsystems on Monday night posted a prerelease, ""snapshot"" version of Java 2 Standard Edition 6.0, [[code-named]] Mustang, which represents the next generation of the [[Java]] platform.","Sun previews [[net]] version of Java Sun Microsystems on Monday night posted a prerelease, ""snapshot"" version of Java 2 Standard Edition 6.0, [[codenamed]] Mustang, which represents the next generation of the [[Jav]] platform.",0.4666435122489929,0.503137469291687,3,3,3,119,"Failed"
"[[Russia]] agrees to Dalai Lama visit despite certain anger from China ([[AFP]]) AFP - Russia will allow Tibet's exiled spiritual leader, the Dalai Lama, to visit a southern Buddhist Russian region for the first time, the foreign ministry said in a move certain to anger China.","[[ussia]] agrees to Dalai Lama visit despite certain anger from China ([[APF]]) AFP - Russia will allow Tibet's exiled spiritual leader, the Dalai Lama, to visit a southern Buddhist Russian region for the first time, the foreign ministry said in a move certain to anger China.",0.3418654203414917,0.35655009746551514,0,0,0,164,"Failed"
"Sprint is chock full of potential heros It would be nice to see this week #39;s [[100-meter]] [[sprint]] as simply the [[best]] footrace of all time. [[We]] could witness four sub-10-second [[sprints]] for the [[first]] time [[ever]]. [[It]] [[would]] be [[nice]] to watch with raised eyebrows instead of furrowed ones. It ...","Sprint is chock full of potential heros It would be nice to see this week #39;s [[100-meteer]] [[print]] as simply the [[est]] footrace of all time. [[e]] could witness four sub-10-second [[spDints]] for the [[fiXrst]] time [[eevr]]. [[IP]] [[world]] be [[niEe]] to watch with raised eyebrows instead of furrowed ones. It ...",0.35872524976730347,0.7073694467544556,1,3,1,136,"Successful"
"[[Hostages]] plight clouds meeting of [[Blairs]] party BRIGHTON, England [[The]] annual conference of Prime Minister Tony Blair #[[39]];s Labour Party opened here Monday under the pall of the [[war]] in Iraq, as the [[fate]] of the British hostage [[Ken]] [[Bigley]] remained uncertain [[amid]] [[fresh]] [[appeals]] for his [[release]] from family ","[[Hotages]] plight clouds meeting of [[BlaiWrs]] party BRIGHTON, England [[Te]] annual conference of Prime Minister Tony Blair #[[93]];s Labour Party opened here Monday under the pall of the [[Awar]] in Iraq, as the [[fat]] of the British hostage [[en]] [[Bieley]] remained uncertain [[Zmid]] [[freUh]] [[appeGls]] for his [[erlease]] from family ",0.31474363803863525,0.41214513778686523,0,0,0,175,"Failed"
"Inaction #[[39]];s Consequence LAST MONTH the United States and its allies signaled a change in Sudan policy. Rather than pressuring Sudan #39;s government to halt its genocidal attacks against [[civilians]] in the western province of [[Darfur]], they ","Inaction #[[93]];s Consequence LAST MONTH the United States and its allies signaled a change in Sudan policy. Rather than pressuring Sudan #39;s government to halt its genocidal attacks against [[civilian]] in the western province of [[Darfr]], they ",0.41524219512939453,0.4322277307510376,0,0,0,120,"Failed"
"Mexican columnist murdered A prominent Mexican [[journalist]] known for his reports on organised  crime is killed on the US border.","Mexican columnist murdered A prominent Mexican [[jouenalist]] known for his reports on organised  crime is killed on the US border.",0.33962082862854004,0.3462759852409363,0,0,0,67,"Failed"
"Exit [[Polls]]: [[Hong]] Kong Democrats Win Limited [[Gains]]  [[HONG]] [[KONG]] (Reuters) - [[Pro-democracy]] candidates won limited  gains in Hong [[Kong's]] Legislative Council election on Sunday and  the [[pro-Beijing]] [[camp]] achieved a better-than-expected showing,  [[exit]] [[polls]] [[showed]].","Exit [[Polsl]]: [[Hog]] Kong Democrats Win Limited [[Gins]]  [[HOXG]] [[KBONG]] (Reuters) - [[Prodemocracy]] candidates won limited  gains in Hong [[Kongs]] Legislative Council election on Sunday and  the [[pro-eijing]] [[cap]] achieved a better-than-expected showing,  [[xit]] [[polHls]] [[sshowed]].",0.2686402201652527,0.42902255058288574,0,0,0,146,"Failed"
"Koetter: Hill will [[play]] Saturday [[Hakim]] Hill, the ASU football teams oft-controversial running back, will be back on the field when the [[Sun]] [[Devils]] [[travel]] to face California, head coach Dirk Koetter [[announced]] [[Tuesday]].","Koetter: Hill will [[lay]] Saturday [[Haim]] Hill, the ASU football teams oft-controversial running back, will be back on the field when the [[un]] [[evils]] [[trave]] to face California, head coach Dirk Koetter [[announceP]] [[Tuesgday]].",0.18616580963134766,0.4213017225265503,1,1,1,125,"Failed"
"[[Hokies]] to Open ACC Play On Saturday, Virginia Tech finally walks into the football [[room]] of that [[exclusive]] athletic [[club]] known as the Atlantic Coast Conference.","[[okies]] to Open ACC Play On Saturday, Virginia Tech finally walks into the football [[rom]] of that [[exculsive]] athletic [[cub]] known as the Atlantic Coast Conference.",0.4163705110549927,0.48082470893859863,1,1,1,95,"Failed"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.9666852951049805,0.9666852951049805,1,1,0,1,"Skipped"
"Agassi bites the dust as Russian [[Safin]] [[sets]] up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: [[Marat]] [[Safin]] defeated [[Andre]] Agassi 6-3, 7-6 yesterday to book a [[place]] in the [[Madrid]] [[Masters]] [[final]] against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian [[Safi]] [[set]] up final clash with &lt;b&gt;...&lt;/b&gt; MADRID: [[Mrat]] [[Safi]] defeated [[Adnre]] Agassi 6-3, 7-6 yesterday to book a [[plae]] in the [[Madrhid]] [[asters]] [[Ainal]] against Argentina #39;s David Nalbandian.",0.34121960401535034,0.42771482467651367,1,1,1,153,"Failed"
"IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.","IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.",0.7021276950836182,0.7021276950836182,2,2,3,1,"Skipped"
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. [[FBI]] agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[HallSburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. [[FB]] agents recently spent a day interviewing Greenhouse, the Army contracting ",0.46855616569519043,0.7022817134857178,2,3,2,50,"Successful"
"Democracy [[thrives]] in largest Muslim state Indonesia #39;s presidential favorite Susilo [[Bambang]] [[Yudhoyono]] spent part of a three-day break between the campaign and Monday #39;s historic election not resting, but writing.","Democracy [[thives]] in largest Muslim state Indonesia #39;s presidential favorite Susilo [[Bambnag]] [[Yudhdyono]] spent part of a three-day break between the campaign and Monday #39;s historic election not resting, but writing.",0.4544559717178345,0.4715806245803833,0,0,0,116,"Failed"
"[[Cablevision]] Narrows Loss on [[Revenue]] Surge [[Cablevision]] Systems Corp. on Tuesday said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","[[Cblevision]] Narrows Loss on [[Reveune]] Surge [[Cabevision]] Systems Corp. on Tuesday said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",0.19471114873886108,0.6780070662498474,2,3,2,33,"Successful"
"Protests in [[Canada]] over Ukraine [[crisis]] ([[AFP]]) AFP - Hundreds of Canadians, many of Ukrainian descent, [[braved]] freezing temperatures to protest what they consider to be the fixed outcome of the Ukrainian presidential election.","Protests in [[aCnada]] over Ukraine [[risis]] ([[AP]]) AFP - Hundreds of Canadians, many of Ukrainian descent, [[brved]] freezing temperatures to protest what they consider to be the fixed outcome of the Ukrainian presidential election.",0.3240777850151062,0.5984732508659363,0,0,0,105,"Failed"
"[[Cherry]] [[OS]]: [[New]] Emulator Runs [[Mac]] OS On Windows Hardware A company called [[MXS]] announced a [[new]] software emulator called Cherry [[OS]] that makes it possible to install Mac [[OS]] X onto x86 hardware ([[running]] Windows).","[[CherrG]] [[SOS]]: [[Ne]] Emulator Runs [[Ma]] OS On Windows Hardware A company called [[XS]] announced a [[ne]] software emulator called Cherry [[Ot]] that makes it possible to install Mac [[SO]] X onto x86 hardware ([[unning]] Windows).",0.31935930252075195,0.4636438488960266,3,3,3,151,"Failed"
"[[Now]] It #[[39]];s Official: [[Economy]] [[Shrunk]] The US economy slowed more sharply in the second quarter than first thought as [[oil]] prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the spring.","[[NGw]] It #[[93]];s Official: [[Econobmy]] [[Shrnk]] The US economy slowed more sharply in the second quarter than first thought as [[il]] prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the spring.",0.23167270421981812,0.8499721884727478,2,3,2,133,"Successful"
"New York's Spitzer Expects to Sue Universal [[Life]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\[[expects]] to file suit against health [[insurance]] consultant\[[Universal]] Life Resources as [[early]] as [[Friday]], a [[spokesman]] for\his [[office]] said.","New York's Spitzer Expects to Sue Universal [[Lie]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insuarnce]] industry,\[[expectU]] to file suit against health [[insuracne]] consultant\[[UIniversal]] Life Resources as [[eaXly]] as [[riday]], a [[spozkesman]] for\his [[fofice]] said.",0.32337629795074463,0.669911801815033,2,3,2,132,"Successful"
"[[Bin]] Laden Deputy: U.S. Will Be [[Defeated]] (AP) [[AP]] - Osama [[bin]] Laden's [[chief]] deputy proclaimed the United States will ultimately be defeated in [[Iraq]] and Afghanistan in a videotape broadcast [[Thursday]] that appeared to be a [[rallying]] [[call]] for [[al-Qaida]] ahead of the [[anniversary]] of the Sept. [[11]] attacks.","[[Bdin]] Laden Deputy: U.S. Will Be [[Defetaed]] (AP) [[A]] - Osama [[in]] Laden's [[chef]] deputy proclaimed the United States will ultimately be defeated in [[Ira]] and Afghanistan in a videotape broadcast [[ThKursday]] that appeared to be a [[rHallying]] [[cal]] for [[al-Qaira]] ahead of the [[anniersary]] of the Sept. [[1]] attacks.",0.3832125663757324,0.421034574508667,0,0,0,161,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.6937063932418823,0.6937063932418823,3,3,2,1,"Skipped"
"[[UN]] #[[39]];s Kofe [[Annan]] [[Calls]] Iraq [[War]] Illegal [[United]] Nations Secretary General Kofi [[Annan]] [[said]] this week that the US war in Iraq is illegal and questioned whether the country could [[hold]] credible ","[[U]] #[[3]];s Kofe [[Anan]] [[Clls]] Iraq [[ar]] Illegal [[Unied]] Nations Secretary General Kofi [[Annna]] [[sid]] this week that the US war in Iraq is illegal and questioned whether the country could [[hol]] credible ",0.3012135624885559,0.6485083699226379,0,0,0,128,"Failed"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.8089787364006042,0.8089787364006042,0,0,1,1,"Skipped"
"Fischer's Fiancee: [[Marriage]] Plans Genuine (AP) [[AP]] - Former [[chess]] champion [[Bobby]] Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese [[officials]] and help him [[avoid]] [[deportation]] to the [[United]] [[States]], his fiancee and [[one]] of his [[supporters]] said Tuesday.","Fischer's Fiancee: [[MUarriage]] Plans Genuine (AP) [[A]] - Former [[checs]] champion [[Boby]] Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese [[oqfficials]] and help him [[avoicd]] [[eportation]] to the [[UnEited]] [[gStates]], his fiancee and [[oXe]] of his [[sukpporters]] said Tuesday.",0.2534494996070862,0.7935954332351685,0,3,0,137,"Successful"
"Flight [[From]] Keys [[Begins]] as [[Gusts]] [[Whip]] Jamaica [[As]] Hurricane Ivan [[began]] to [[lash]] Jamaica with [[wind]] and [[rain]], officials in Florida stepped up their evacuation [[efforts]].","Flight [[FroBm]] Keys [[Begin]] as [[Gust]] [[Whnp]] Jamaica [[s]] Hurricane Ivan [[bIgan]] to [[lauh]] Jamaica with [[win]] and [[rani]], officials in Florida stepped up their evacuation [[effdrts]].",0.24232888221740723,0.7099366784095764,0,1,0,98,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.8092223405838013,0.8092223405838013,1,1,0,1,"Skipped"
"It #[[39]];s plain: Rain helps [[Red]] [[Sox]] Boston thinks it [[gained]] an [[edge]] &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for [[rain]] on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #[[3]];s plain: Rain helps [[eRd]] [[Sfx]] Boston thinks it [[gainde]] an [[eUge]] &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for [[rairn]] on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.3892945647239685,0.7997618913650513,1,3,1,69,"Successful"
"[[HD]] DVD will [[boost]] quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant [[Toshiba]] - raising many questions for video [[lovers]] who have driven sales of pre-recorded DVDs to [[new]] heights.","[[DH]] DVD will [[boots]] quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant [[noshiba]] - raising many questions for video [[overs]] who have driven sales of pre-recorded DVDs to [[nRew]] heights.",0.4839392304420471,0.5214046239852905,3,3,3,145,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware [[court]].","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware [[corut]].",0.4789944291114807,0.8761820793151855,2,3,2,33,"Successful"
"[[It]] takes 6 Gators to match Bowden There is no shortage of ways to measure Bobby Bowden #[[39]];s stellar career as Florida [[State]] #[[39]];s [[football]] coach. [[There]] are the 277 of his Division [[IA]] leading 350 [[wins]] here, which is ","[[t]] takes 6 Gators to match Bowden There is no shortage of ways to measure Bobby Bowden #[[3]];s stellar career as Florida [[Gtate]] #[[93]];s [[ootball]] coach. [[here]] are the 277 of his Division [[AI]] leading 350 [[Gins]] here, which is ",0.2619670033454895,0.46613609790802,1,1,1,130,"Failed"
