"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[AOL]] [[attacks]] the spimmers A volley of lawsuits was launched against alleged [[spammers]] on Thursday by the four major US [[Internet]] service providers. This includes a case brought by AOL against twenty individuals accused of spimming, or ","[[AL]] [[att]] [[acks]] the spimmers A volley of lawsuits was launched against alleged [[spaｍmers]] on Thursday by the four major US [[In𝚝ernet]] service providers. This includes a case brought by AOL against twenty individuals accused of spimming, or ",0.18072926998138428,0.5654292106628418,3,2,3,58,"Successful"
"Jimenez wins BMW Open with [[final-round]] 66 [[Spain]] #39;s Miguel Angel Jimenez won the BMW Open, his fourth title on the European [[tour]] this season, and [[Colin]] Montgomerie was one of six golfers to claim Ryder Cup berths Sunday.","Jimenez wins BMW Open with [[fina-lround]] 66 [[Span]] #39;s Miguel Angel Jimenez won the BMW Open, his fourth title on the European [[to]] [[ur]] this season, and [[Clin]] Montgomerie was one of six golfers to claim Ryder Cup berths Sunday.",0.13060516119003296,0.14313346147537231,1,1,1,184,"Failed"
"Spanish buy Luton [[airport]] operator in [[551m]] [[deal]] Luton [[Airport]] was bought by the Spanish yesterday as part of a [[551m]] [[takeover]] [[deal]] which will net the men who run it almost 60m.","Spanish buy Luton [[aіrport]] operator in [[5Ƽ1m]] [[ԁeal]] Luton [[Arport]] was bought by the Spanish yesterday as part of a [[51m]] [[tɑkeover]] [[d]] [[eal]] which will net the men who run it almost 60m.",0.12719684839248657,0.6597540378570557,2,1,2,145,"Successful"
"Nokia stamps out bad batteries Helsinki - Nokia, the world #39;s largest handset maker plans to mark its [[original]] batteries with a hologram as part of the fight against unsafe, counterfeit mobile phone batteries - some of which have [[exploded]] in [[users]] #39; [[hands]].","Nokia stamps out bad batteries Helsinki - Nokia, the world #39;s largest handset maker plans to mark its [[orіginal]] batteries with a hologram as part of the fight against unsafe, counterfeit mobile phone batteries - some of which have [[explodeԁ]] in [[us]] [[ers]] #39; [[h]] [[ands]].",0.22463762760162354,0.265411913394928,3,3,3,259,"Failed"
"[[UPDATE]]:NZ F amp;P Healthcare 1H Net [[Up]]; [[Currency]] Hedge Helps [[WELLINGTON]] (Dow Jones)--New Zealand [[medical]] equipment maker Fisher  amp; Paykel Healthcare Corp. (FPH.NZ) said Wednesday it is confident it can better the high revenue growth ","[[UPDTE]]:NZ F amp;P Healthcare 1H Net [[Uр]]; [[Curⲅency]] Hedge Helps [[WELLING]] [[TON]] (Dow Jones)--New Zealand [[ｍedical]] equipment maker Fisher  amp; Paykel Healthcare Corp. (FPH.NZ) said Wednesday it is confident it can better the high revenue growth ",0.10969573259353638,0.5299654006958008,2,3,2,62,"Successful"
"[[Brown]] in line after [[Livingston]] sack [[Preston]] LIVINGSTON have sacked [[Allan]] [[Preston]] as [[manager]]. [[The]] former [[Hearts]] and St [[Johnstone]] [[defender]] and his assistant, Alan Kernaghan, were dismissed after a run of [[seven]] defeats left the club ","[[Bown]] in line after [[Livingstoո]] sack [[Prestоn]] LIVINGSTON have sacked [[Alan]] [[Pres𝚝on]] as [[managr]]. [[Te]] former [[He]] [[arts]] and St [[Johnstonе]] [[defenԁer]] and his assistant, Alan Kernaghan, were dismissed after a run of [[seveո]] defeats left the club ",0.1302695870399475,0.4104912281036377,1,1,1,175,"Failed"
"Wenger to decide in build-up to Sunday #39;s Premiership showdown As Arsenal are preparing to [[play]] Chelsea in the big game of the [[weekend]], [[Gunners]] #39; manager Frenchman [[Arsene]] [[Wenger]] is still deciding in the build-up to Sunday #39;s Premier [[League]] [[showdown]].","Wenger to decide in build-up to Sunday #39;s Premiership showdown As Arsenal are preparing to [[pay]] Chelsea in the big game of the [[wеekend]], [[Gunnes]] #39; manager Frenchman [[Arsenе]] [[Weger]] is still deciding in the build-up to Sunday #39;s Premier [[Leɑgue]] [[sh]] [[owdown]].",0.1436583399772644,0.1666473150253296,1,1,1,268,"Failed"
"Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.","Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.",0.9252092242240906,0.9252092242240906,3,3,2,1,"Skipped"
"Spam Stopper [[Detects]] [[Sender]] Patterns (Ziff Davis) Ziff [[Davis]] - [[Commtouch's]] anti-spam software [[update]] [[halts]] spam by tracking [[e-mail]] [[server]] sending [[patterns]].","Spam Stopper [[Detets]] [[Seder]] Patterns (Ziff Davis) Ziff [[Daviѕ]] - [[Commtouϲh's]] anti-spam software [[upate]] [[hɑlts]] spam by tracking [[e-maiⅼ]] [[seⲅver]] sending [[pɑtterns]].",0.14027047157287598,0.1594054102897644,3,3,3,99,"Failed"
"Sprint, Nextel to Combine [[Sprint]] Corp. and Nextel Communications Inc. on Wednesday announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large wireline communications company supporting ","Sprint, Nextel to Combine [[Sрrint]] Corp. and Nextel Communications Inc. on Wednesday announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large wireline communications company supporting ",0.41533637046813965,0.7257997989654541,2,3,2,34,"Successful"
"[[India]] hospital [[injections]] fears India's health minister [[tells]] parliament that [[nearly]] 70 of injections at government hospitals are unsafe.","[[I]] [[ndia]] hospital [[іnjections]] fears India's health minister [[𝚝ells]] parliament that [[near]] [[ly]] 70 of injections at government hospitals are unsafe.",0.15618425607681274,0.5744930505752563,0,2,0,53,"Successful"
"US Cautious On Progress [[Toward]] Enriching Uranium The United States is responding carefully to [[Iran]] #39;s announcement that it has taken a major step [[toward]] enriching uranium, a key ingredient in nuclear weapons.","US Cautious On Progress [[Tоward]] Enriching Uranium The United States is responding carefully to [[Ir]] [[an]] #39;s announcement that it has taken a major step [[𝚝oward]] enriching uranium, a key ingredient in nuclear weapons.",0.11910825967788696,0.5885612964630127,0,2,0,49,"Successful"
"Iraq election delay  #39;considered #39; Iraq #39;s electoral [[commission]] has [[said]] it will consider a request from [[leading]] [[political]] parties to delay [[general]] [[elections]] [[scheduled]] for 30 January.","Iraq election delay  #39;considered #39; Iraq #39;s electoral [[comｍission]] has [[sa]] [[id]] it will consider a request from [[leadіng]] [[pоlitical]] parties to delay [[geneⲅal]] [[el]] [[ections]] [[schedսled]] for 30 January.",0.0749163031578064,0.30904293060302734,0,0,0,105,"Failed"
"[[Rossi]]:  #39;I #39;m fairly happy #39; Valentino Rossi, who on Thursday pledged his future to [[Yamaha]], entered the final qualifying session with the fastest [[time]] to date, but with the morning rain having washed the circuit clean, the Italian was unable to challenge [[Makoto]] [[Tamada]] for the [[pole]].","[[Rosi]]:  #39;I #39;m fairly happy #39; Valentino Rossi, who on Thursday pledged his future to [[Yaamha]], entered the final qualifying session with the fastest [[ti]] [[me]] to date, but with the morning rain having washed the circuit clean, the Italian was unable to challenge [[Ma𝒌oto]] [[Taamda]] for the [[ploe]].",0.1273733377456665,0.1442549228668213,1,1,1,255,"Failed"
"[[Report]]: [[Bowa]] on [[His]] Way Out of Philly  [[PHILADELPHIA]] ([[Sports]] [[Network]]) - Larry [[Bowa]] will [[reportedly]]  be [[fired]] as manager of the Philadelphia Phillies at the end of  the season.","[[Repor𝚝]]: [[Bo]] [[wa]] on [[Hiѕ]] Way Out of Philly  [[PHILADELPH]] [[IA]] ([[Spotrs]] [[Networ𝒌]]) - Larry [[Boԝa]] will [[ⲅeportedly]]  be [[fireԁ]] as manager of the Philadelphia Phillies at the end of  the season.",0.1216881275177002,0.14499831199645996,1,1,1,76,"Failed"
"Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.","Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.",0.8500905632972717,0.8500905632972717,0,0,1,1,"Skipped"
"Flat-screen TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.","Flat-screen TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.",0.7314618229866028,0.7314618229866028,2,2,3,1,"Skipped"
"Chicago Bulls Silence Utah Jazz, 101-99 (AP) AP - Ben [[Gordon]] scored a [[career-high]] 22 points, including four free throws in the final minute, to lead the Chicago Bulls [[past]] the Utah Jazz 101-99 [[Wednesday]] night to [[avoid]] an [[0-10]] start that would have been the worst in [[franchise]] history.","Chicago Bulls Silence Utah Jazz, 101-99 (AP) AP - Ben [[Goron]] scored a [[cɑreer-high]] 22 points, including four free throws in the final minute, to lead the Chicago Bulls [[pat]] the Utah Jazz 101-99 [[Wеdnesday]] night to [[aoid]] an [[01-0]] start that would have been the worst in [[f]] [[ranchise]] history.",0.13783478736877441,0.15347158908843994,1,1,1,301,"Failed"
"Indian board plans own telecast of Australia series The Indian [[cricket]] board said on [[Wednesday]] it was making arrangements on its own to broadcast [[next]] month #39;s test [[series]] against Australia, which is under threat because of a raging TV [[rights]] dispute.","Indian board plans own telecast of Australia series The Indian [[criϲket]] board said on [[Wednseday]] it was making arrangements on its own to broadcast [[net]] month #39;s test [[sеries]] against Australia, which is under threat because of a raging TV [[rghts]] dispute.",0.15592366456985474,0.6753541231155396,1,3,1,110,"Successful"
"New Trojan Targets Adware New Trojan Targets Adware\\[[Antivirus]] maker [[Symantec]] has reported the [[arrival]] of a spooky Trojan Horse [[online]], which does something unique. [[Codenamed]] [[Downloader]].Lunii, it [[attacks]] and even removes [[advertisement]] enabled softwares, which are generally considered harmful for the system. On execution of the code, it [[tries]] to kill the processes associated ...","New Trojan Targets Adware New Trojan Targets Adware\\[[Aոtivirus]] maker [[Symatec]] has reported the [[arival]] of a spooky Trojan Horse [[оnline]], which does something unique. [[Co]] [[denamed]] [[Donloader]].Lunii, it [[attacs]] and even removes [[advertisemen𝚝]] enabled softwares, which are generally considered harmful for the system. On execution of the code, it [[t]] [[ries]] to kill the processes associated ...",0.14141106605529785,0.1615176796913147,3,3,3,387,"Failed"
"UK Train Line to Be Closed for Days #39; After [[Fatal]] Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc [[train]], in which seven people lost their lives.","UK Train Line to Be Closed for Days #39; After [[Fa𝚝al]] Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc [[tⲅain]], in which seven people lost their lives.",0.14813047647476196,0.5936080813407898,0,2,0,51,"Successful"
"Westwood up for challenge The [[course]] is a [[back-breaking]] 7,800 yards long off the tips, the [[rough]] is up, it #39;s 100F out there, the [[greens]] are fast and firm and refusing to hold, and yesterday there was a [[tricky]] wind to contend with.","Westwood up for challenge The [[corse]] is a [[backbreaking]] 7,800 yards long off the tips, the [[rou]] [[gh]] is up, it #39;s 100F out there, the [[grees]] are fast and firm and refusing to hold, and yesterday there was a [[tricy]] wind to contend with.",0.1712285280227661,0.2983350157737732,1,1,1,116,"Failed"
"Merrill, [[Wachovia]], others fined for [[late]] [[reporting]] NEW [[YORK]]: The NASD [[yesterday]] said it censured and fined 29 [[securities]] firms a total of \$[[US9]].22 (\$[[NZ13]].[[04]]) million for failing to properly disclose required information about their brokers more than 8300 times.","Merrill, [[Wachovіa]], others fined for [[latе]] [[ⲅeporting]] NEW [[Y]] [[ORK]]: The NASD [[yesterԁay]] said it censured and fined 29 [[secսrities]] firms a total of \$[[U9]].22 (\$[[N1Z3]].[[0Ꮞ]]) million for failing to properly disclose required information about their brokers more than 8300 times.",0.10715866088867188,0.5756573677062988,2,3,2,169,"Successful"
"Game [[swings]] back and forth as [[Giteau]] [[toys]] with England  #39;s defence After so many signs of a [[fresh]] enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward note, losing to the side they had beaten in the [[World]] Cup final.","Game [[swingѕ]] back and forth as [[Gite]] [[au]] [[tys]] with England  #39;s defence After so many signs of a [[fⲅesh]] enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward note, losing to the side they had beaten in the [[Wo]] [[rld]] Cup final.",0.1259569525718689,0.14139223098754883,1,1,1,158,"Failed"
"Dickens Departs Tony Dickens resigns as head coach at Northwestern six months after leading the Wildcats to the Maryland 4A boys basketball title.","Dickens Departs Tony Dickens resigns as head coach at Northwestern six months after leading the Wildcats to the Maryland 4A boys basketball title.",0.14431339502334595,0.14431339502334595,1,1,1,163,"Failed"
"US consumer confidence down for second month as job woes deepen (AFP) [[AFP]] - US consumer confidence fell for the second straight month in [[September]] as the outlook for jobs deteriorated, the [[Conference]] [[Board]] [[said]].","US consumer confidence down for second month as job woes deepen (AFP) [[AP]] - US consumer confidence fell for the second straight month in [[Setpember]] as the outlook for jobs deteriorated, the [[Conferencе]] [[Borad]] [[siad]].",0.20574277639389038,0.576738715171814,2,0,2,218,"Successful"
"No. 21 [[Purdue]] Beats W. Michigan, [[74-42]] (AP) AP - [[Erin]] Lawless scored a [[career-high]] 26 points and grabbed seven rebounds and No. 21 Purdue beat [[Western]] [[Michigan]] 74-42 on [[Sunday]].","No. 21 [[Purdսe]] Beats W. Michigan, [[74-]] [[42]] (AP) AP - [[Ern]] Lawless scored a [[caree-high]] 26 points and grabbed seven rebounds and No. 21 Purdue beat [[Westen]] [[Michign]] 74-42 on [[Suոday]].",0.13606631755828857,0.16804367303848267,1,1,1,175,"Failed"
"Hit TV series 24 goes from small screen to [[smaller]] [[screen]] ([[AFP]]) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile telephones.","Hit TV series 24 goes from small screen to [[sｍaller]] [[scⲅeen]] ([[A]] [[FP]]) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile telephones.",0.36664122343063354,0.7350593209266663,3,2,3,55,"Successful"
"Threat to behead Japanese [[soldier]] The group led by [[wanted]] [[terrorist]] Abu [[Musab]] [[al-Zarqawi]] has [[said]] it has [[abducted]] a [[member]] of Japan #39;s [[armed]] [[forces]] and is [[threatening]] to [[behead]] him if the [[Japanese]] [[government]] does not withdraw its troops from Iraq within 48 hours.","Threat to behead Japanese [[soldieⲅ]] The group led by [[watned]] [[𝚝errorist]] Abu [[Muab]] [[al-Zarawi]] has [[sid]] it has [[abducteԁ]] a [[memebr]] of Japan #39;s [[aⲅmed]] [[foⲅces]] and is [[threateոing]] to [[beheɑd]] him if the [[Japaneѕe]] [[gov]] [[ernment]] does not withdraw its troops from Iraq within 48 hours.",0.06874418258666992,0.18494045734405518,0,0,0,226,"Failed"
"[[Superfast]] Notebook [[Graphics]]: NVidia #[[39]];s [[GeForce]] Go [[6800]] PC [[World]] #39;s first [[tests]] of NVidia #39;s just [[announced]] [[high-end]] [[mobile]] graphics chip, the GeForce [[Go]] 6800, [[show]] that it is one of the [[first]] notebook graphics [[components]] to [[support]] performance rivaling that of desktop boards.","[[Superfas𝚝]] Notebook [[Graphicѕ]]: NVidia #[[Ʒ9]];s [[GeFоrce]] Go [[680O]] PC [[Worⅼd]] #39;s first [[𝚝ests]] of NVidia #39;s just [[announecd]] [[highe-nd]] [[ｍobile]] graphics chip, the GeForce [[Gо]] 6800, [[s]] [[how]] that it is one of the [[fi]] [[rst]] notebook graphics [[cmoponents]] to [[s]] [[upport]] performance rivaling that of desktop boards.",0.13984185457229614,0.17248547077178955,3,3,3,265,"Failed"
"230m claim against FT [[struck]] out [[The]] High [[Court]] in [[London]] has struck out the bulk of a [[record]] 240m libel damages [[claim]] brought against the [[Financial]] Times by investment bank [[Collins]] Stewart [[Tullet]].","230m claim against FT [[struϲk]] out [[Thе]] High [[Cour𝚝]] in [[Lond]] [[on]] has struck out the bulk of a [[recoⲅd]] 240m libel damages [[claiｍ]] brought against the [[Fiոancial]] Times by investment bank [[Colliոs]] Stewart [[Tulⅼet]].",0.1218646764755249,0.47457200288772583,2,2,2,98,"Failed"
" #39;Emperor #39; [[Adriano]] has Inter under his rule [[One]] match into the Italian [[league]] season and (Emperor) Adriano [[already]] has [[Inter]] Milan under his [[rule]]. [[The]] Brazilian striker has scored six goals in Inter #39;s [[first]] four matches this season, [[including]] "," #39;Emperor #39; [[Adrianо]] has Inter under his rule [[Onе]] match into the Italian [[leaɡue]] season and (Emperor) Adriano [[alreday]] has [[Int]] [[er]] Milan under his [[rulе]]. [[Te]] Brazilian striker has scored six goals in Inter #39;s [[fist]] four matches this season, [[іncluding]] ",0.13867348432540894,0.16932547092437744,1,1,1,211,"Failed"
"Automakers work on [[fuel]] cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and [[fuel]] cell ","Automakers work on [[fueⅼ]] cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and [[feul]] cell ",0.3368839621543884,0.5999061465263367,2,3,2,39,"Successful"
"Spanish Leader Denies Gain [[From]] Bombings (AP) AP - [[Spain's]] [[prime]] [[minister]], [[heckled]] Monday by opposition lawmakers, angrily denied his [[Socialist]] party instigated [[anti-government]] rallies on the eve of a general election to [[reap]] [[political]] [[benefit]] from the [[Madrid]] train bombings.","Spanish Leader Denies Gain [[Fom]] Bombings (AP) AP - [[Sapin's]] [[prme]] [[minis𝚝er]], [[heckld]] Monday by opposition lawmakers, angrily denied his [[Socialit]] party instigated [[anti-goveⲅnment]] rallies on the eve of a general election to [[rap]] [[poⅼitical]] [[bene𝚏it]] from the [[Mad]] [[rid]] train bombings.",0.07197505235671997,0.1138487458229065,0,0,0,197,"Failed"
"Bush shields shrimp [[industry]] The Bush administration yesterday said [[Chinese]] and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas [[competition]].","Bush shields shrimp [[idnustry]] The Bush administration yesterday said [[Chіnese]] and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas [[comeptition]].",0.25958555936813354,0.5904053449630737,2,0,2,60,"Successful"
"[[New]] [[Rules]] for Rematch of Colts and [[Patriots]] [[Indianapolis']] loss to [[New]] England in the A.F.C. [[championship]] game in January will have an [[impact]] on [[officiating]] as the N.F.L. begins the 2004 season [[Thursday]] [[night]].","[[Neԝ]] [[Ruⅼes]] for Rematch of Colts and [[Patrіots]] [[Indianaрolis']] loss to [[Nеw]] England in the A.F.C. [[chamрionship]] game in January will have an [[ipmact]] on [[officiatіng]] as the N.F.L. begins the 2004 season [[Thurday]] [[ngiht]].",0.1222459077835083,0.13383811712265015,1,1,1,125,"Failed"
"Pakistan #39;s top [[wanted]] terrorist [[killed]] Pakistani security forces Sunday killed the country #39;s most wanted terrorist [[allegedly]] involved in an [[assassination]] attempt on [[President]] Pervez [[Musharrafand]] [[indicted]] in the [[murder]] of a US [[journalist]].","Pakistan #39;s top [[waոted]] terrorist [[killeԁ]] Pakistani security forces Sunday killed the country #39;s most wanted terrorist [[allegely]] involved in an [[assassiոation]] attempt on [[Presiden𝚝]] Pervez [[Musharrafnd]] [[indic𝚝ed]] in the [[muder]] of a US [[journalis𝚝]].",0.0670473575592041,0.09055072069168091,0,0,0,211,"Failed"
"[[Witnesses]] to [[Confront]] Cali Cartel [[Kingpin]] Thirteen years into their probe, U.S. investigators have assembled a team of smugglers, accountants and associates to testify against Colombian cartel [[kingpin]] Gilberto Rodriguez Orejuela.","[[Witոesses]] to [[Coոfront]] Cali Cartel [[Kingpiո]] Thirteen years into their probe, U.S. investigators have assembled a team of smugglers, accountants and associates to testify against Colombian cartel [[kinɡpin]] Gilberto Rodriguez Orejuela.",0.0883832573890686,0.5515134334564209,0,2,0,64,"Successful"
"Crunch Time for Biotech Companies Washington area [[biotech]] companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps [[filing]] to [[go]] [[public]].","Crunch Time for Biotech Companies Washington area [[biоtech]] companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps [[filiոg]] to [[ɡo]] [[pblic]].",0.3307763338088989,0.637855589389801,2,3,2,58,"Successful"
"Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI [[seats]] on a [[100]] percent basis.","Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI [[setas]] on a [[1O0]] percent basis.",0.458024263381958,0.5345019102096558,3,2,3,44,"Successful"
"Mugabe Urges Party Unity Amid Succession Struggle  HARARE (Reuters) - Zimbabwe President Robert [[Mugabe]] called  for unity on Thursday [[amid]] rare [[public]] [[jostling]] within his  ruling ZANU-PF party over who will [[eventually]] [[succeed]] the  [[controversial]] [[80-year-old]] leader.","Mugabe Urges Party Unity Amid Succession Struggle  HARARE (Reuters) - Zimbabwe President Robert [[Mugae]] called  for unity on Thursday [[amiԁ]] rare [[publiϲ]] [[jstling]] within his  ruling ZANU-PF party over who will [[eventuaⅼly]] [[succ]] [[eed]] the  [[contⲅoversial]] [[80-year-olԁ]] leader.",0.08602780103683472,0.1538698673248291,0,0,0,277,"Failed"
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[So×]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",0.17836105823516846,0.8343870043754578,1,0,1,40,"Successful"
"Women #39;s [[basketball]] [[team]] finds special place in Chancellor #39;s heart The medal ceremony had ended. [[Van]] Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ","Women #39;s [[basketЬall]] [[teaｍ]] finds special place in Chancellor #39;s heart The medal ceremony had ended. [[V]] [[an]] Chancellor had already shed a few tears, but he had held his emotions together through all the hugs and dancing, even through the victory ",0.13313496112823486,0.6039481163024902,1,0,1,53,"Successful"
"[[Ryder-You]] can bank on Tiger, says Sutton Tiger Woods has not won a major in [[two]] years and [[lost]] his [[world]] [[number]] one ranking but US [[Ryder]] [[Cup]] [[captain]] Hal Sutton says reports of his demise will [[prove]] [[badly]] exaggerated this week.","[[Rder-You]] can bank on Tiger, says Sutton Tiger Woods has not won a major in [[tԝo]] years and [[lot]] his [[word]] [[nuｍber]] one ranking but US [[Rdyer]] [[C]] [[up]] [[ϲaptain]] Hal Sutton says reports of his demise will [[prvoe]] [[Ьadly]] exaggerated this week.",0.13252311944961548,0.16762489080429077,1,1,1,195,"Failed"
"[[RTX]] Provides Cordless [[Phones]] for Net-Based Calls  [[COPENHAGEN]] (Reuters) - Danish [[electronics]] [[equipment]] maker  [[RTX]] [[Telecom]] &lt;A HREF=""http://www.[[reuters]].[[co]].uk/[[financeQuoteLookup]].jhtml?ticker=[[RTX]].CO qtype=[[sym]] infotype=info qcat=news""&[[gt]];RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based [[voice]] [[telephony]], to  develop and market cordless handsets.","[[R]] [[TX]] Provides Cordless [[Pones]] for Net-Based Calls  [[CPENHAGEN]] (Reuters) - Danish [[electroincs]] [[equiрment]] maker  [[RX]] [[Telcom]] &lt;A HREF=""http://www.[[reu𝚝ers]].[[cо]].uk/[[financeQuoteLoоkup]].jhtml?ticker=[[RX]].CO qtype=[[s]] [[ym]] infotype=info qcat=news""&[[g𝚝]];RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based [[vo]] [[ice]] [[t]] [[elephony]], to  develop and market cordless handsets.",0.23490124940872192,0.5299580097198486,3,2,3,328,"Successful"
"Sid Meier #39;s Pirates! sets sail The [[fourth-quarter]] deluge of [[top-quality]] games continued [[today]], with [[Atari]] announcing that Sid Meier #39;s [[Pirates]]! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The [[fouⲅth-quarter]] deluge of [[top-quali𝚝y]] games continued [[tday]], with [[Atɑri]] announcing that Sid Meier #39;s [[P]] [[irates]]! had shipped to stores.",0.1422228217124939,0.5335699915885925,3,1,3,86,"Successful"
"Showalter edges Twins #39; Gardenhire in AL Texas #39; [[Buck]] [[Showalter]] and Atlanta #39;s [[Bobby]] Cox were named managers of the year Wednesday in balloting by the [[Baseball]] [[Writers]] #39; Association of [[America]].","Showalter edges Twins #39; Gardenhire in AL Texas #39; [[Buk]] [[Show]] [[alter]] and Atlanta #39;s [[Bbby]] Cox were named managers of the year Wednesday in balloting by the [[Baѕeball]] [[Writeⲅs]] #39; Association of [[Amerіca]].",0.13682061433792114,0.1850387454032898,1,1,1,89,"Failed"
"Microsoft slaps down Intel #39;s Itanium chip [[THE]] CINDERELLA of Intel #39;s chips, the Itanium, has been told it can #[[39]];t go to the Microsoft #39;s supercomputer ball. [[That]] #39;s according to a report on Infoworld, which [[claims]] that the software giant will only support ","Microsoft slaps down Intel #39;s Itanium chip [[TE]] CINDERELLA of Intel #39;s chips, the Itanium, has been told it can #[[Ʒ9]];t go to the Microsoft #39;s supercomputer ball. [[Tat]] #39;s according to a report on Infoworld, which [[c]] [[laims]] that the software giant will only support ",0.16297578811645508,0.19178587198257446,3,3,3,210,"Failed"
"Putin #39;s policies at fault [[The]] spate of [[terrorist]] attacks in Russia illustrates that President Vladimir V. [[Putin]] #39;s [[hard-line]] policy in Chechnya is [[failing]] to resolve that [[conflict]] or to [[make]] [[Russians]] safer.","Putin #39;s policies at fault [[Te]] spate of [[trrorist]] attacks in Russia illustrates that President Vladimir V. [[Pu𝚝in]] #39;s [[hard-]] [[line]] policy in Chechnya is [[failiոg]] to resolve that [[conflic𝚝]] or to [[mkae]] [[Rusians]] safer.",0.0689091682434082,0.13845419883728027,0,0,0,195,"Failed"
"Blair [[urged]] to launch [[Iraq]] death [[toll]] [[probe]] A group of former British diplomats, peers, scientists and church leaders will [[today]] urge Tony [[Blair]] to launch an [[inquiry]] into the death toll of the [[Iraq]] war.","Blair [[urgeԁ]] to launch [[Irɑq]] death [[𝚝oll]] [[proe]] A group of former British diplomats, peers, scientists and church leaders will [[toԁay]] urge Tony [[Bⅼair]] to launch an [[iոquiry]] into the death toll of the [[Iraԛ]] war.",0.06896519660949707,0.6746916770935059,0,3,0,88,"Successful"
"Vote [[near]], [[Saudis]] push to [[modernize]] RIYADH, [[Saudi]] Arabia -- [[Even]] as [[Saudi]] Arabia struggles internally with violent [[extremists]] and externally with its image as the [[country]] that produced most of the attackers of [[Sept]]. 11, 2001, the desert kingdom's rulers are moving on multiple [[fronts]] to modernize and moderate their nation.","Vote [[neaⲅ]], [[Saudіs]] push to [[moԁernize]] RIYADH, [[Sauԁi]] Arabia -- [[Ev]] [[en]] as [[Sauԁi]] Arabia struggles internally with violent [[e]] [[xtremists]] and externally with its image as the [[coսntry]] that produced most of the attackers of [[Spet]]. 11, 2001, the desert kingdom's rulers are moving on multiple [[fron]] [[ts]] to modernize and moderate their nation.",0.07005870342254639,0.4328123927116394,0,0,0,196,"Failed"
