"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Mariners]] [[torment]] old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an [[AL]] [[West]] race they [[watched]] from a [[distance]]. OAKLAND - George Sisler [[stayed]] on [[top]] for at least another [[day]], but the Seattle Mariners [[took]] down the Oakland Athletics on Wednesday.","[[Jack-tar]] [[rag]] old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[attack]] in an [[aluminium]] [[west]] race they [[ascertain]] from a [[length]]. OAKLAND - George Sisler [[quell]] on [[superlative]] for at least another [[daylight]], but the Seattle Mariners [[acquire]] down the Oakland Athletics on Wednesday.",0.15240693092346191,0.18176156282424927,1,1,1,440,"Failed"
"[[Plan]] Would [[Turn]] Restore Wash. Estuary NISQUALLY NATIONAL [[WILDLIFE]] [[REFUGE]], Wash. - [[A]] 15-year plan would [[restore]] [[salt]] [[marshes]] and mudflats for migrating salmon at the Nisqually [[National]] [[Wildlife]] [[Refuge]], more than [[100]] [[years]] after the [[farmland]] was [[drained]] and [[diked]].","[[plan]] Would [[reverse]] Restore Wash. Estuary NISQUALLY NATIONAL [[wildlife]] [[recourse]], Wash. - [[ampere]] 15-year plan would [[fix]] [[SALT]] [[fen]] and mudflats for migrating salmon at the Nisqually [[subject]] [[wildlife]] [[resort]], more than [[C]] [[yr]] after the [[tillage]] was [[knackered]] and [[dike]].",0.1467779278755188,0.38802266120910645,3,3,3,357,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9154366254806519,0.9154366254806519,3,3,2,1,"Skipped"
"Darfur [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's [[government]]  and Darfur [[rebels]] [[struggled]] for [[survival]] after [[one]] of the [[two]]  [[rebel]] [[groups]] [[said]] on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but [[left]] [[open]] the [[chance]] of resumption.","Darfur [[peace]] [[peach]] [[shin]] for [[selection]]  ABUJA (Reuters) - [[peace]] [[talk]] between Sudan's [[politics]]  and Darfur [[arise]] [[shin]] for [[selection]] after [[I]] of the [[ii]]  [[arise]] [[radical]] [[aforementioned]] on [[Wed]] the [[talks]] had [[tumble]]  but [[result]] [[give]] the [[bump]] of resumption.",0.21512794494628906,0.2855125069618225,0,0,0,448,"Failed"
"Symbol [[Arms]] [[Mobile]] Professionals With [[New]] [[Handheld]] Symbol Technologies Tuesday [[launched]] a [[line]] of enterprise-class handheld devices [[aimed]] at mobile professionals such as retail managers and supply chain management professionals.","Symbol [[arm]] [[fluid]] Professionals With [[unexampled]] [[handheld]] Symbol Technologies Tuesday [[plunge]] a [[stock]] of enterprise-class handheld devices [[target]] at mobile professionals such as retail managers and supply chain management professionals.",0.15449094772338867,0.5419490933418274,3,2,3,243,"Successful"
"[[More]] buyers [[choose]] [[artificial]] Renee McDonald [[remembers]] the [[Christmas]] [[trees]] of her youth: spindly, [[fake]] and out of a box. They were [[hard]] to [[put]] up, and they just didn #39;t [[smell]] [[right]].","[[more]] buyers [[opt]] [[unreal]] Renee McDonald [[commemorate]] the [[Noel]] [[Tree]] of her youth: spindly, [[cook]] and out of a box. They were [[arduous]] to [[pose]] up, and they just didn #39;t [[spirit]] [[redress]].",0.3183326721191406,0.6166460514068604,2,2,2,310,"Failed"
"[[Staples]] [[Profit]] [[Up]], to [[Enter]] [[China]] [[Market]]  NEW YORK (Reuters) - [[Staples]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=SPLS.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to [[enter]] the fast-growing Chinese market, sending its  shares higher.","[[staple]] [[gain]] [[upward]], to [[enrol]] [[Taiwan]] [[grocery]]  NEW YORK (Reuters) - [[staple]] Inc. &lt;[[adenine]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=SPLS.[[o]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to [[accede]] the fast-growing Chinese market, sending its  shares higher.",0.17769014835357666,0.21937251091003418,2,2,2,708,"Failed"
"[[Obesity]] [[Raises]] [[Risk]] for [[9]] [[Different]] [[Types]] of [[Cancer]] [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- [[Heart]] disease and diabetes [[get]] all the [[attention]], but [[expanding]] [[waistlines]] [[increase]] the risk for at least nine types of cancer, too. And with the obesity epidemic [[showing]] no [[signs]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[obesity]] [[evoke]] [[gamble]] for [[nine]] [[different]] [[type]] of [[cancer]] [[aside]] LAURAN NEERGAARD    WASHINGTON (AP) -- [[substance]] disease and diabetes [[vex]] all the [[attending]], but [[flourish]] [[waist]] [[addition]] the risk for at least nine types of cancer, too. And with the obesity epidemic [[designate]] no [[house]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.14834868907928467,0.802720308303833,3,0,3,683,"Successful"
"Michigan [[State]] [[Shocks]] Wisconsin [[EAST]] LANSING, Mich. ([[Sports]] [[Network]]) - Jason Teague, who [[ran]] for 112 [[yards]] and a score on [[17]] [[carries]], [[caught]] a touchdown [[pass]] in the [[second]] [[quarter]] to [[snap]] a [[tie]] and help [[Michigan]] State [[post]] a 49-14 win over ","Michigan [[commonwealth]] [[stupor]] Wisconsin [[eastward]] LANSING, Mich. ([[sportswoman]] [[network]]) - Jason Teague, who [[prevail]] for 112 [[thousand]] and a score on [[seventeen]] [[stock]], [[captivate]] a touchdown [[sink]] in the [[sec]] [[quartern]] to [[photograph]] a [[standoff]] and help [[Newmarket]] State [[office]] a 49-14 win over ",0.13794732093811035,0.9063941240310669,1,2,1,727,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[console]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.20135468244552612,0.9040088653564453,2,3,2,423,"Successful"
"Yudhoyono's [[Apparent]] [[Win]] Boosts [[Markets]] (AP) AP - Former [[General]] Susilo Bambang Yudhoyono [[took]] a [[seemingly]] [[unassailable]] [[lead]] Wednesday in Indonesia's presidential election, [[cheering]] investors amid [[hopes]] he will [[introduce]] much-needed [[economic]] [[reforms]] and [[provide]] [[firm]] leadership in the war on terror.","Yudhoyono's [[unmistakable]] [[win]] Boosts [[grocery]] (AP) AP - Former [[worldwide]] Susilo Bambang Yudhoyono [[hire]] a [[apparently]] [[inviolable]] [[contribute]] Wednesday in Indonesia's presidential election, [[hearten]] investors amid [[hop-skip]] he will [[inclose]] much-needed [[economical]] [[regenerate]] and [[supply]] [[unwavering]] leadership in the war on terror.",0.2040088176727295,0.23635125160217285,0,0,0,472,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.8876954317092896,0.8876954317092896,3,3,2,1,"Skipped"
"Carter [[finishes]] fourth in [[400]] [[hurdles]] James Carter of Baltimore [[finished]] [[fourth]] in the finals of the 400-meter [[hurdles]] [[today]], [[missing]] out on a [[medal]]. Felix [[Sanchez]], of the Dominican [[Republic]], won the gold medal.","Carter [[conclusion]] fourth in [[cd]] [[vault]] James Carter of Baltimore [[ruined]] [[quarter]] in the finals of the 400-meter [[vault]] [[now]], [[lacking]] out on a [[medallion]]. Felix [[Carlos]], of the Dominican [[republic]], won the gold medal.",0.20656967163085938,0.22854793071746826,1,1,1,227,"Failed"
"[[Palestinians]] [[Sift]] [[Rubble]] [[After]] Israel's Gaza [[Assault]]  JABALYA REFUGEE [[CAMP]], Gaza [[Strip]] (Reuters) - [[Palestinians]]  sifted through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  refugee [[camp]] on Saturday after Israel [[ended]] its most [[powerful]]  [[assault]] in the Gaza Strip in four years of bloodshed.","[[Palestinian]] [[sift]] [[junk]] [[later]] Israel's Gaza [[snipe]]  JABALYA REFUGEE [[pack]], Gaza [[disinvest]] (Reuters) - [[Palestinian]]  sifted through the [[junk]] of [[XII]] of [[home]] in a [[rambling]]  refugee [[cantonment]] on Saturday after Israel [[finish]] its most [[brawny]]  [[round]] in the Gaza Strip in four years of bloodshed.",0.2091730237007141,0.3580613136291504,0,0,0,450,"Failed"
"Metier [[Assists]] FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$[[2]] [[million]] [[contract]] for software and services for the FBI's [[Enterprise]] IT Portfolio Management [[Program]]. The new [[initiative]] will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","Metier [[serve]] FBI Information Technology [[initiatory]] Metier Ltd. of the District won a one-year, \$[[II]] [[billion]] [[condense]] for software and services for the FBI's [[go-ahead]] IT Portfolio Management [[plan]]. The new [[opening]] will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",0.1794297695159912,0.6259701251983643,3,2,3,264,"Successful"
"Liquid Machines [[pours]] out [[new]] DRM software [[Liquid]] Machines [[today]] announced the [[release]] of Email [[Control]] [[Version]] [[6]].[[0]], an [[e-mail]] policy and [[security]] [[messaging]] software [[package]] [[designed]] for enterprise [[networks]].","Liquid Machines [[teem]] out [[young]] DRM software [[fluent]] Machines [[now]] announced the [[exit]] of Email [[dominance]] [[adaptation]] [[six]].[[zero]], an [[netmail]] policy and [[protection]] [[message]] software [[software]] [[plan]] for enterprise [[net]].",0.14834219217300415,0.16245216131210327,3,3,3,376,"Failed"
"German court rules out Barbie monopoly (AFP) AFP - Germany's [[federal]] court of justice ruled against [[giving]] Barbie a monopoly in the themed doll market, [[saying]] that a German rival [[called]] Steffi Love had every right to [[compete]] with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's [[Fed]] court of justice ruled against [[founder]] Barbie a monopoly in the themed doll market, [[suppose]] that a German rival [[yell]] Steffi Love had every right to [[contend]] with her.",0.42013949155807495,0.6851881742477417,0,2,0,303,"Successful"
"DEFOE [[DRIVES]] SPURS [[HOME]] Jermain Defoe underlined his [[claims]] for an [[improved]] contract as he inspired Tottenham to a 2-0 [[win]] against 10-man Middlesbrough. [[New]] [[coach]] Martin Jol, who secured his [[first]] [[win]] in [[charge]], may have been helped ","DEFOE [[repulse]] SPURS [[abode]] Jermain Defoe underlined his [[title]] for an [[improve]] contract as he inspired Tottenham to a 2-0 [[succeed]] against 10-man Middlesbrough. [[Modern]] [[coach-and-four]] Martin Jol, who secured his [[initiative]] [[succeed]] in [[care]], may have been helped ",0.13345330953598022,0.15868210792541504,1,1,1,455,"Failed"
"[[Going]] ballistic: Agni-II [[test]] [[fired]] [[NEW]] DELHI: Indias quest to develop a solid [[missile]] [[defence]] [[took]] a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can [[cover]] targets in the 2000-2500 kms-range, from the [[Integrated]] Test Range (ITR) at ","[[fit]] ballistic: Agni-II [[examine]] [[can]] [[newly]] DELHI: Indias quest to develop a solid [[projectile]] [[defense]] [[study]] a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can [[screen]] targets in the 2000-2500 kms-range, from the [[merged]] Test Range (ITR) at ",0.24060243368148804,0.8256270289421082,0,3,0,588,"Successful"
"Nokia to [[unify]] smartphone [[software]] [[AMSTERDAM]]: Nokia, the [[world]] #39;s [[biggest]] mobile [[phone]] maker, [[said]] on [[Wednesday]] it will [[create]] a [[single]] software [[platform]] for [[smart]] mobile [[phones]] that [[double]] as TVs, MP3 [[players]], [[radios]] and [[e-mail]] [[devices]].","Nokia to [[amalgamate]] smartphone [[package]] [[Amsterdam]]: Nokia, the [[public]] #39;s [[liberal]] mobile [[telephone]] maker, [[aver]] on [[Wed]] it will [[make]] a [[unmarried]] software [[program]] for [[hurt]] mobile [[phone]] that [[twice]] as TVs, MP3 [[participant]], [[wireless]] and [[netmail]] [[device]].",0.17443972826004028,0.3852815628051758,3,3,3,405,"Failed"
"President Susilo stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the election campaign, [[Indonesian]] new [[President]] Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ","President Susilo stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; [[IN]] [[stock]] with his [[subscribe]] [[gain]] during the election campaign, [[Bahasa]] new [[chairman]] Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ",0.22417986392974854,0.591482400894165,0,2,0,358,"Successful"
"CERN to [[Probe]] [[Life]], the [[Universe]] and Everything (Reuters) Reuters - [[It]] has revolutionized [[physics]], [[made]]","CERN to [[investigation]] [[lifespan]], the [[world]] and Everything (Reuters) Reuters - [[IT]] has revolutionized [[purgative]], [[attain]]",0.1415446400642395,0.1545434594154358,3,3,3,174,"Failed"
