"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Panasonic, Toshiba [[delve]] into [[alternate]] [[energy]] A [[new]] home heating [[system]] from Panasonic is based on a [[hydrogen]] fuel [[cell]]; it both [[heats]] the [[house]] and [[produces]] [[hot]] [[water]].","Panasonic, Toshiba [[dig]] into [[interchange]] [[Energy]] A [[young]] home heating [[organisation]] from Panasonic is based on a [[H]] fuel [[cellphone]]; it both [[oestrus]] the [[firm]] and [[acquire]] [[raging]] [[pee]].",0.1565975546836853,0.3922958970069885,3,3,3,249,"Failed"
"UK: GTA San Andreas [[Sells]] [[One]] [[Mi]] [[According]] to the ELSPA, GTA: San Andreas has [[become]] the [[fastest]] [[selling]] [[video]] [[game]] of all [[time]] in the [[UK]]. They [[claim]] that the [[title]] has [[sold]] more than [[one]] [[million]] [[units]] in just nine [[days]].","UK: GTA San Andreas [[deal]] [[unity]] [[Michigan]] [[agree]] to the ELSPA, GTA: San Andreas has [[suit]] the [[quickest]] [[deal]] [[picture]] [[mettlesome]] of all [[clip]] in the [[Britain]]. They [[arrogate]] that the [[deed]] has [[sell]] more than [[unmatched]] [[billion]] [[unit]] in just nine [[Day]].",0.1351822018623352,0.23694074153900146,3,3,3,307,"Failed"
"[[Seven]] [[suspected]] terrorists [[arrested]] in Spain Spain #[[39]];s [[Interior]] [[Minister]] [[says]] [[police]] have [[broken]] up a [[radical]] Muslim [[cell]], [[plotting]] to [[bomb]] the [[country]] #39;s [[National]] [[Court]].","[[seven]] [[distrust]] terrorists [[check]] in Spain Spain #[[ixl]];s [[inner]] [[pastor]] [[read]] [[law]] have [[offend]] up a [[theme]] Muslim [[cellphone]], [[plat]] to [[turkey]] the [[land]] #39;s [[home]] [[romance]].",0.5437710881233215,0.6640231609344482,0,0,0,348,"Failed"
"Nike [[founder]] [[steps]] down Nike [[boss]] Phil Knight [[last]] [[night]] [[announced]] his [[decision]] to [[step]] down as chief executive of the footwear [[company]] he helped [[found]] 42 [[years]] ago.","Nike [[give]] [[ill-treat]] down Nike [[stamp]] Phil Knight [[live]] [[Night]] [[denote]] his [[determination]] to [[footstep]] down as chief executive of the footwear [[society]] he helped [[observe]] 42 [[age]] ago.",0.238095223903656,0.4080856442451477,2,2,2,334,"Failed"
"Tokyo Stocks Finish 2.6 [[Percent]] Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 [[pct]] Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.48261314630508423,0.7943390607833862,0,2,0,232,"Successful"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.8937764167785645,0.8937764167785645,0,0,2,1,"Skipped"
"UAL and [[Its]] Creditors [[Agree]] to 30-Day Extension UAL's United Airlines will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] reorganization plan.","UAL and [[IT]] Creditors [[match]] to 30-Day Extension UAL's United Airlines will have a 30-day extention on the period in which it can file an exclusive [[failure]] reorganization plan.",0.3154301643371582,0.7882364988327026,2,3,2,96,"Successful"
"NTL sells [[broadcast]] [[unit]] for 1.27bn to Macquarie NTL, the UKs [[largest]] [[cable]] [[company]], has [[agreed]] to sell its [[radio]] and [[television]] [[broadcasting]] [[business]] for 1.27bn to a fund managed by Australias Macquarie [[Bank]].","NTL sells [[transmit]] [[whole]] for 1.27bn to Macquarie NTL, the UKs [[prominent]] [[telegraph]] [[companion]], has [[hold]] to sell its [[tuner]] and [[telecasting]] [[circulate]] [[patronage]] for 1.27bn to a fund managed by Australias Macquarie [[cant]].",0.17762374877929688,0.74913489818573,2,3,2,264,"Successful"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.8418784737586975,0.8418784737586975,3,3,2,1,"Skipped"
"Owen [[starts]] as [[Real]] lose Michael Owen admitted Real Madrid are [[still]] [[looking]] for the [[right]] balance after they [[lost]] 1-0 at Espanyol in a [[bad-tempered]] [[game]] on Saturday.","Owen [[jump]] as [[literal]] lose Michael Owen admitted Real Madrid are [[inactive]] [[calculate]] for the [[compensate]] balance after they [[mixed-up]] 1-0 at Espanyol in a [[ill-tempered]] [[mettlesome]] on Saturday.",0.1793040633201599,0.21547216176986694,1,1,1,420,"Failed"
"Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its [[shares]] right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...","Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its [[plowshare]] right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...",0.40638381242752075,0.7137796878814697,3,2,3,422,"Successful"
"[[Greek]], British [[Police]] [[Break]] [[Illegal]] Software [[Ring]] [[Greek]] and British [[police]] in a [[joint]] [[operation]] [[cracked]] a multi-million illegal software [[sales]] [[ring]], [[arresting]] two people and [[seizing]] [[thousands]] of [[pirate]] high-tech software [[programs]], Greek [[police]] [[said]] on Friday.","[[Grecian]], British [[law]] [[bankrupt]] [[illegal]] Software [[border]] [[Hellene]] and British [[law]] in a [[join]] [[surgery]] [[snap]] a multi-million illegal software [[sale]] [[ringing]], [[hold]] two people and [[clutch]] [[grand]] of [[hijack]] high-tech software [[plan]], Greek [[law]] [[aver]] on Friday.",0.15761464834213257,0.5631850361824036,3,2,3,548,"Successful"
"British [[Energy]] to delist to [[save]] [[rescue]] [[plan]] Beleaguered British [[Energy]] has [[applied]] to delist its [[shares]] as it [[tries]] to [[stop]] shareholders from [[blocking]] a restructuring [[plan]] to keep the [[company]] in business.","British [[vigour]] to delist to [[deliver]] [[delivery]] [[project]] Beleaguered British [[push]] has [[enforce]] to delist its [[contribution]] as it [[prove]] to [[cease]] shareholders from [[bar]] a restructuring [[project]] to keep the [[party]] in business.",0.3256992697715759,0.843024730682373,2,0,2,391,"Successful"
"Safin Survives First-Round [[Scare]] in Moscow  [[MOSCOW]] (Reuters) - [[Top]] [[seed]] Marat Safin [[survived]] a  first-round [[scare]] before prevailing over his [[doubles]] [[partner]]  [[Max]] Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[Cup]] Monday.","Safin Survives First-Round [[daunt]] in Moscow  [[Moscow]] (Reuters) - [[summit]] [[source]] Marat Safin [[subsist]] a  first-round [[fright]] before prevailing over his [[look-alike]] [[spouse]]  [[soap]] Mirnyi 6-7, 7-6, 7-6 in the Kremlin [[transfuse]] Monday.",0.14487940073013306,0.5165561437606812,1,1,1,234,"Failed"
"[[Greek]] School [[Bus]] Crash Kills [[Seven]], Injures [[24]]  KAMMENA VOURLA, Greece (Reuters) - A bus [[carrying]] [[school]]  [[students]] and [[teachers]] to the Athens Paralympic [[Games]] [[collided]]  with a truck in central [[Greece]] on Monday killing at least seven  people and injuring 24, officials said.","[[Hellene]] School [[charabanc]] Crash Kills [[seven-spot]], Injures [[XXIV]]  KAMMENA VOURLA, Greece (Reuters) - A bus [[dribble]] [[train]]  [[educatee]] and [[instructor]] to the Athens Paralympic [[game]] [[clash]]  with a truck in central [[Ellas]] on Monday killing at least seven  people and injuring 24, officials said.",0.20689469575881958,0.7293040156364441,0,1,0,307,"Successful"
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel LONDON, November [[30]] (newratings.com) - Pinault-Printemps Redoute [[SA]] (PPX.FSE) [[plans]] to [[sell]] its [[controlling]] [[stake]] in the electrical [[parts]] [[distributor]], Rexel (RXL), to a group of private firms for [[1]].92 billion (\$2.55 billion).","Pinault-Printemps Redoute to [[trade]] [[confine]] in Rexel LONDON, November [[thirty]] (newratings.com) - Pinault-Printemps Redoute [[Sturmabteilung]] (PPX.FSE) [[program]] to [[betray]] its [[command]] [[adventure]] in the electrical [[voice]] [[allocator]], Rexel (RXL), to a group of private firms for [[I]].92 billion (\$2.55 billion).",0.1772857904434204,0.8794034123420715,2,3,2,359,"Successful"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.9126474261283875,0.9126474261283875,2,2,0,1,"Skipped"
"[[Yanks]] deflate Sox This wasn #39;t Game [[7]] with the American League [[pennant]] at [[stake]], but it [[certainly]] had the kind of [[bad]] vibes that the Boston [[Red]] Sox [[felt]] [[last]] [[October]].","[[Yankee]] deflate Sox This wasn #39;t Game [[seven]] with the American League [[pennon]] at [[venture]], but it [[sure]] had the kind of [[forged]] vibes that the Boston [[blood-red]] Sox [[palpate]] [[survive]] [[Oct]].",0.17044448852539062,0.24838560819625854,1,1,1,290,"Failed"
"Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[area]]...","Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[orbit]]...",0.27462130784988403,0.913661777973175,0,3,0,153,"Successful"
"Plea for [[Kidnapped]] [[Aid]] [[Worker]] Meets with [[Silence]] [[Charity]] [[workers]] were [[still]] [[facing]] an [[agonising]] wait for [[news]] of Iraq [[aid]] [[worker]] Margaret Hassan tonight after a televised plea to her [[kidnappers]] was [[met]] with [[silence]].","Plea for [[abduct]] [[tending]] [[actor]] Meets with [[secrecy]] [[charity]] [[actor]] were [[notwithstanding]] [[lining]] an [[harrowing]] wait for [[word]] of Iraq [[assist]] [[proletarian]] Margaret Hassan tonight after a televised plea to her [[abductor]] was [[gather]] with [[still]].",0.23692286014556885,0.5000461339950562,0,0,0,341,"Failed"
"[[Britain]] [[Charges]] [[Cleric]] [[Sought]] by [[US]] for Aiding Terrorism [[A]] [[radical]] Muslim [[cleric]] who is wanted on terrorism [[charges]] in the [[United]] [[States]] was [[accused]] by British prosecutors Tuesday of [[encouraging]] others to [[murder]] non-believers, including [[Jews]], and [[inciting]] racial [[hatred]].","[[UK]] [[thrill]] [[churchman]] [[essay]] by [[America]] for Aiding Terrorism [[adenine]] [[stem]] Muslim [[divine]] who is wanted on terrorism [[complaint]] in the [[unify]] [[State]] was [[charge]] by British prosecutors Tuesday of [[promote]] others to [[slaying]] non-believers, including [[Hebrew]], and [[prod]] racial [[hate]].",0.1989648938179016,0.23426276445388794,0,0,0,416,"Failed"
"Milan Mandaric [[statement]]  quot;Over the [[past]] two-and-a-half years the football [[club]] have currently [[paid]] 11.5million on [[transfer]] [[fees]], [[loan]] fees and [[appearance]] payments to [[clubs]] for 25 players.","Milan Mandaric [[command]]  quot;Over the [[preceding]] two-and-a-half years the football [[bludgeon]] have currently [[devote]] 11.5million on [[transportation]] [[fee]], [[lend]] fees and [[show]] payments to [[society]] for 25 players.",0.19050085544586182,0.22899317741394043,1,1,1,230,"Failed"
"Haywood [[suspended]] for [[three]] [[games]] NEW [[YORK]] - Brendan Haywood of the [[Washington]] [[Wizards]] was suspended for three games by the NBA yesterday for [[fighting]] during a pre-season game against the Chicago Bulls.","Haywood [[suspend]] for [[threesome]] [[plot]] NEW [[York]] - Brendan Haywood of the [[WA]] [[thaumaturgist]] was suspended for three games by the NBA yesterday for [[press]] during a pre-season game against the Chicago Bulls.",0.18191003799438477,0.2363472580909729,1,1,1,303,"Failed"
"Online gambling [[attracts]] [[surfers]] More than four [[million]] Britons are [[regular]] [[internet]] gamblers according to new [[research]].","Online gambling [[draw]] [[surfer]] More than four [[trillion]] Britons are [[fixture]] [[net]] gamblers according to new [[enquiry]].",0.17936575412750244,0.5250017642974854,3,2,3,109,"Successful"
"Quietly, tide of [[opinion]] [[turns]] on Chechen [[war]] Although [[discussion]] of the war has been marginalized, many [[experts]] [[say]] [[Russians]] may not [[prefer]] it that [[way]].","Quietly, tide of [[sentiment]] [[wrick]] on Chechen [[warfare]] Although [[word]] of the war has been marginalized, many [[expert]] [[enunciate]] [[Russian]] may not [[favour]] it that [[agency]].",0.2575482130050659,0.5639581680297852,0,0,0,184,"Failed"
"Knicks' [[Baker]] on [[rebound]] [[NEW]] YORK -- Putting a [[slight]] [[spin]] on [[Frank]] Sinatra , Gary Payton [[figures]] that if [[former]] [[teammate]] Vin [[Baker]]  quot;can do it in [[New]] York, with a [[city]] [[like]] that, then he can do it [[anywhere]]. quot;","Knicks' [[baker]] on [[backlash]] [[novel]] YORK -- Putting a [[flimsy]] [[twist]] on [[wienerwurst]] Sinatra , Gary Payton [[see]] that if [[erstwhile]] [[mate]] Vin [[baker]]  quot;can do it in [[unexampled]] York, with a [[metropolis]] [[alike]] that, then he can do it [[anyplace]]. quot;",0.1304384469985962,0.2809930443763733,1,1,1,305,"Failed"
"[[Google]] [[Unveils]] Scholar [[Search]] [[Tool]] JACKSONVILLE, FL -- The online search engine leader Google has [[unveiled]] a new [[tool]] for scholarly [[research]]. The new service is [[aimed]] at [[making]] [[better]] sense of all the scholarly [[work]] stored on the web and it ","[[google]] [[uncover]] Scholar [[seek]] [[dick]] JACKSONVILLE, FL -- The online search engine leader Google has [[reveal]] a new [[creature]] for scholarly [[search]]. The new service is [[calculate]] at [[score]] [[near]] sense of all the scholarly [[influence]] stored on the web and it ",0.15264517068862915,0.19102329015731812,3,3,3,514,"Failed"
"Beckham [[gets]] off scot-free [[despite]] candid confession IN A [[baffling]] interpretation of the [[word]] deliberate, the [[FA]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[yellow]] card against Wales.","Beckham [[capture]] off scot-free [[contempt]] candid confession IN A [[knotty]] interpretation of the [[parole]] deliberate, the [[fa]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[jaundiced]] card against Wales.",0.20830219984054565,0.7899666428565979,1,0,1,387,"Successful"
"NASA [[Chief]] [[Is]] [[Taking]] [[Off]] [[Named]] to [[head]] NASA by [[President]] [[Bush]] in [[December]] 2001, Sean [[O]] #[[39]];Keefe [[acknowledged]] he had no [[experience]] in astronautics. His management [[style]] [[aimed]] at [[practical]] [[economy]].","NASA [[main]] [[cost]] [[deal]] [[hit]] [[distinguish]] to [[straits]] NASA by [[chairman]] [[Dubyuh]] in [[Dec]] 2001, Sean [[o]] #[[ixl]];Keefe [[receipt]] he had no [[know]] in astronautics. His management [[manner]] [[point]] at [[hard-nosed]] [[saving]].",0.1443966031074524,0.3449738621711731,3,3,3,440,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.889029860496521,0.889029860496521,1,1,0,1,"Skipped"
"[[Concerns]] [[About]] Winter [[Push]] [[Oil]] to Record  [[SINGAPORE]] (Reuters) - Oil [[prices]] broke into [[new]] record  territory above \$52 [[Thursday]] on heightened concerns that  supplies of [[heating]] fuels will prove [[inadequate]] during the  [[northern]] hemisphere [[winter]].","[[occupy]] [[approximately]] Winter [[thrust]] [[embrocate]] to Record  [[Singapore]] (Reuters) - Oil [[damage]] broke into [[novel]] record  territory above \$52 [[Th]] on heightened concerns that  supplies of [[heat]] fuels will prove [[poor]] during the  [[Northern]] hemisphere [[overwinter]].",0.18972355127334595,0.7890801429748535,2,3,2,339,"Successful"
"[[There]] #39;s a [[lot]] on the [[line]] for drivers at Richmond this weekend RICHMOND, [[Va]]. - [[Its]] the [[26th]] [[race]] of the Nextel [[Cup]] [[season]], and for the [[first]] [[time]] in the [[sports]] history, a [[season]] will [[end]] before, [[well]], the season.","[[there]] #39;s a [[pot]] on the [[stock]] for drivers at Richmond this weekend RICHMOND, [[VA]]. - [[IT]] the [[twenty-sixth]] [[backwash]] of the Nextel [[cup]] [[mollify]], and for the [[world-class]] [[sentence]] in the [[romp]] history, a [[flavor]] will [[cease]] before, [[easily]], the season.",0.13665258884429932,0.6418575048446655,1,2,1,398,"Successful"
"Pakistan [[hunts]] kidnappers' leader Pakistan vows to [[track]] down former Guantanamo inmate who [[leads]] group that kidnapped [[two]] Chinese [[engineers]].","Pakistan [[trace]] kidnappers' leader Pakistan vows to [[cut]] down former Guantanamo inmate who [[hint]] group that kidnapped [[ii]] Chinese [[organize]].",0.2773873209953308,0.2890089154243469,0,0,0,207,"Failed"
"Tiger Telematics [[Plans]] [[Business]] Smartphone [[Tiger]] Telematics acquired Integra SP, a [[UK]] company that [[produces]] [[software]] [[allowing]] real-time streaming of data and [[applications]] to [[handheld]] [[devices]].","Tiger Telematics [[plan]] [[business]] Smartphone [[tiger]] Telematics acquired Integra SP, a [[Britain]] company that [[acquire]] [[package]] [[leave]] real-time streaming of data and [[lotion]] to [[hand-held]] [[device]].",0.16706740856170654,0.2344379425048828,3,3,3,178,"Failed"
"[[USA]] : [[Textile]] [[industry]] to [[renew]] [[request]] to [[place]] embargo on &lt;[[b]]&gt;...&lt;/[[b]]&gt; The US textile industry officials would plead for [[blocking]] Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","[[Army]] : [[cloth]] [[manufacture]] to [[regenerate]] [[bespeak]] to [[piazza]] embargo on &lt;[[bacillus]]&gt;...&lt;/[[Bel]]&gt; The US textile industry officials would plead for [[kibosh]] Chinese [[implication]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.22021931409835815,0.7056674957275391,2,0,2,401,"Successful"
"[[Red]] Sox [[explode]] in the [[8th]] for 12-5 [[win]] The [[New]] York Yankees are [[going]] to the [[playoffs]], and they will probably [[go]] there as AL [[East]] [[champions]], too. They just won #39;t be [[clinching]] the [[division]] in Fenway [[Park]].","[[loss]] Sox [[burst]] in the [[eighth]] for 12-5 [[gain]] The [[young]] York Yankees are [[rifle]] to the [[playoff]], and they will probably [[fling]] there as AL [[eastward]] [[defend]], too. They just won #39;t be [[clench]] the [[partitioning]] in Fenway [[parkland]].",0.13513362407684326,0.15663546323776245,1,1,1,414,"Failed"
"[[South]] American [[World]] [[Cup]] Qualifiers: Brazil [[Ease]] [[Past]] Bolivia [[An]] [[impressive]] first-half [[display]] from Brazil [[saw]] the Selecao [[defeat]] Bolivia 3-1 to [[move]] [[back]] to the [[top]] of the [[South]] American [[World]] Cup [[qualifying]] [[group]].","[[south]] American [[humanity]] [[cup]] Qualifiers: Brazil [[repose]] [[by]] Bolivia [[AN]] [[telling]] first-half [[presentation]] from Brazil [[ensure]] the Selecao [[kill]] Bolivia 3-1 to [[propel]] [[indorse]] to the [[clear]] of the [[south]] American [[planetary]] Cup [[limiting]] [[grouping]].",0.1977914571762085,0.3345257043838501,1,1,1,479,"Failed"
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[perfectly]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.26879143714904785,0.9021210670471191,0,3,0,214,"Successful"
"[[Treasury]] Chief Urges Debt [[Relief]] for [[Poor]] Nations [[Global]] lenders need to offer more grants and debt relief to [[poor]] [[countries]] and tailor lending toward the private sector, Treasury Secretary John Snow [[said]] today.","[[treasury]] Chief Urges Debt [[relief]] for [[misfortunate]] Nations [[planetary]] lenders need to offer more grants and debt relief to [[wretched]] [[land]] and tailor lending toward the private sector, Treasury Secretary John Snow [[enounce]] today.",0.38224291801452637,0.7089459896087646,2,0,2,343,"Successful"
"[[EU]] Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","[[europium]] Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.24617880582809448,0.5980323553085327,0,3,0,200,"Successful"
"[[Launch]] Date [[Set]] for Solar [[Sail]] Summary - (Nov [[10]], 2004) The countdown has [[begun]] for the [[launch]] of the [[Planetary]] [[Society]] #39;s [[Cosmos]] [[1]] spacecraft; the [[first]] [[ever]] to be [[powered]] by a solar [[sail]].","[[found]] Date [[adjust]] for Solar [[sheet]] Summary - (Nov [[decade]], 2004) The countdown has [[get]] for the [[plunge]] of the [[erratic]] [[company]] #39;s [[existence]] [[I]] spacecraft; the [[offset]] [[e'er]] to be [[power]] by a solar [[voyage]].",0.15397554636001587,0.5748059749603271,3,2,3,324,"Successful"
"Wharf [[marks]] debut with wickets In-form Alex Wharf [[made]] an [[impressive]] [[start]] to his international [[career]] this [[morning]] with [[wickets]] in his [[first]] [[two]] [[overs]] against India at [[Trent]] [[Bridge]].","Wharf [[punctuate]] debut with wickets In-form Alex Wharf [[wee-wee]] an [[telling]] [[depart]] to his international [[calling]] this [[dawn]] with [[wicket]] in his [[world-class]] [[2]] [[over]] against India at [[Trento]] [[bridge]].",0.1944558024406433,0.24147242307662964,1,1,1,389,"Failed"
"[[Policeman]] [[Shot]] [[Dead]] in Saudi [[Battle]] [[One]] Saudi [[policeman]] was [[killed]] and three others were [[wounded]] in [[clashes]] with militants in a [[town]] [[northeast]] of Riyadh. A [[number]] of [[suspects]] were [[arrested]] in the [[battles]], officials said.","[[officer]] [[pip]] [[utter]] in Saudi [[battle]] [[one]] Saudi [[officer]] was [[down]] and three others were [[offend]] in [[friction]] with militants in a [[Town]] [[northeastern]] of Riyadh. A [[list]] of [[mistrust]] were [[nab]] in the [[conflict]], officials said.",0.28078949451446533,0.5263410806655884,0,0,0,441,"Failed"
"[[Calif]]. [[Energy]] [[Panel]] Criticized for Crisis [[An]] [[appeals]] [[court]] [[ruled]] Thursday that [[federal]] [[energy]] regulators shirked their [[duty]] when they [[declined]] to [[order]] [[power]] companies to refund consumers for [[overcharges]] during ","[[khalif]]. [[DOE]] [[gore]] Criticized for Crisis [[AN]] [[prayer]] [[courtyard]] [[govern]] Thursday that [[Union]] [[DOE]] regulators shirked their [[responsibility]] when they [[refuse]] to [[regulate]] [[king]] companies to refund consumers for [[overcharge]] during ",0.3137618899345398,0.6878171563148499,2,0,2,335,"Successful"
"[[US]] Airways' [[Holding]] Pattern A decision on labor relief may be the difference between survival and [[liquidation]].","[[uranium]] Airways' [[obtain]] Pattern A decision on labor relief may be the difference between survival and [[extermination]].",0.25989067554473877,0.7724944353103638,2,3,2,205,"Successful"
"A [[Founding]] [[Father]]? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A [[innovation]] [[founder]]? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.3404204845428467,0.771058201789856,0,2,0,287,"Successful"
"[[Court]] [[considers]] textbook [[stickers]] downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; [[stickers]] it [[placed]] on [[biology]] [[textbooks]] stating that the theory of evolution has not been [[proven]] as fact.","[[courtyard]] [[deal]] textbook [[pricker]] downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; [[spine]] it [[invest]] on [[biota]] [[schoolbook]] stating that the theory of evolution has not been [[testify]] as fact.",0.1745389699935913,0.6855001449584961,3,2,3,273,"Successful"
"([[5]]) California 42 [[Washington]] [[12]] SEATTLE Fifth-ranked California [[ran]] [[past]] [[Washington]] 42-to-12. JJ Arrington [[rushed]] for 121 [[yards]] and Marshawn Lynch [[matched]] that. Lynch had TD [[runs]] of [[32]] and 70 yards [[along]] with a 29-yard scoring reception.","([[quintet]]) California 42 [[Capital]] [[twelve]] SEATTLE Fifth-ranked California [[campaign]] [[by]] [[Capital]] 42-to-12. JJ Arrington [[hie]] for 121 [[thousand]] and Marshawn Lynch [[check]] that. Lynch had TD [[feed]] of [[xxxii]] and 70 yards [[on]] with a 29-yard scoring reception.",0.13658952713012695,0.15769368410110474,1,1,1,423,"Failed"
"First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.6585775017738342,0.6585775017738342,3,3,2,1,"Skipped"
"[[Web]] [[Snags]] [[Right]] [[Demographic]] (washingtonpost.com) washingtonpost.com - In 1996, the Internet was a [[curiosity]] for most, the [[record]] labels were swollen with cash from [[CD]] sales, and R.[[E]].[[M]].'s ""New [[Adventures]] in Hi-Fi"" could only [[add]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[network]] [[rent]] [[compensate]] [[demographic]] (washingtonpost.com) washingtonpost.com - In 1996, the Internet was a [[wonder]] for most, the [[enter]] labels were swollen with cash from [[400]] sales, and R.[[e]].[[1000]].'s ""New [[stake]] in Hi-Fi"" could only [[tally]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.14111179113388062,0.15591365098953247,3,3,3,613,"Failed"
"Smoking [[ban]] would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking [[forbidding]] would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.4450627565383911,0.8143970966339111,0,2,0,222,"Successful"
"[[Jug]] half [[full]]: [[Gophers]] [[hope]] to hit [[ground]] [[running]] at Michigan If Minnesota [[wants]] to [[walk]] out of Michigan [[Stadium]] with the [[Little]] Brown Jug for the first [[time]] since 1986, it had [[better]] [[hope]] its [[offense]] is its [[old]] self and its [[defense]] isnt.","[[imprison]] half [[broad]]: [[spermophile]] [[Hope]] to hit [[labor]] [[escape]] at Michigan If Minnesota [[deprivation]] to [[walking]] out of Michigan [[stadium]] with the [[short]] Brown Jug for the first [[metre]] since 1986, it had [[salutary]] [[promise]] its [[crime]] is its [[older]] self and its [[denial]] isnt.",0.1389879584312439,0.6174605488777161,1,0,1,558,"Successful"
"Prototype copter-cam: [[Here]], there, everywhere It can only [[remain]] aloft for [[three]] [[minutes]] but weighs less than an [[empty]] [[soft]] [[drink]] can -- and it can [[take]] and [[transmit]] [[pictures]] in [[flight]].","Prototype copter-cam: [[hither]], there, everywhere It can only [[stay]] aloft for [[III]] [[transactions]] but weighs less than an [[discharge]] [[mild]] [[deglutition]] can -- and it can [[film]] and [[impart]] [[painting]] in [[escape]].",0.14407557249069214,0.17401659488677979,3,3,3,417,"Failed"
