"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Russia]] [[agrees]] to [[Dalai]] [[Lama]] [[visit]] [[despite]] [[certain]] [[anger]] from [[China]] (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's [[exiled]] [[spiritual]] [[leader]], the [[Dalai]] Lama, to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the [[foreign]] ministry [[said]] in a [[move]] [[certain]] to [[anger]] [[China]].","[[Rus]] [[shares]] to [[Rinpoche]] [[Nai]] [[consults]] [[although]] [[particular]] [[animosity]] from [[Wah]] (AFP) AFP - [[Russo]] [[wanna]] [[permission]] Tibet's [[expelled]] [[witty]] [[commanders]], the [[Buddhist]] Lama, to [[tourism]] a [[southeastern]] [[Tibetan]] [[Russians]] [[spheres]] for the first [[tiempo]], the [[outside]] ministry [[testified]] in a [[circulate]] [[various]] to [[wrath]] [[Chine]].",0.3155370354652405,0.4054739475250244,0,0,0,701,"Failed"
"An [[Afghan]] '[[hanging]] chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].","An [[Bagdad]] '[[interrupted]] chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[selection]].",0.34731054306030273,0.6541451215744019,0,1,0,95,"Successful"
"Circuit [[City]] Cautious on Outlook Circuit City [[Stores]] Inc. ([[CC]].[[N]]: [[Quote]], [[Profile]], Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","Circuit [[Metropolis]] Cautious on Outlook Circuit City [[Storage]] Inc. ([[CP]].[[nitrogen]]: [[Quoting]], [[Profiler]], Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",0.41101670265197754,0.7017167210578918,2,3,2,153,"Successful"
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s (A:NYSE - [[news]] - research) fiscal fourth quarter came up light, and the company slashed first-quarter [[guidance]]. Blaming a [[weak]] chip [[business]], the Palo Alto, Calif.","Agilent [[Textbook]] Sharply [[Mitigation]] Agilent #39;s (A:NYSE - [[media]] - research) fiscal fourth quarter came up light, and the company slashed first-quarter [[guidebooks]]. Blaming a [[unconvincing]] chip [[enterprises]], the Palo Alto, Calif.",0.46025073528289795,0.7177106142044067,2,3,2,243,"Successful"
"[[Consumer]] [[Prices]] [[Rise]] 0.2 in [[November]] [[Consumer]] [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and [[food]] [[products]] [[calmed]] down after [[posting]] [[sharp]] [[increases]] the [[month]] before.","[[Users]] [[Costs]] [[Raise]] 0.2 in [[January]] [[Consumption]] [[royalties]] [[rising]] by a [[marginal]] 0.2 [[phosphorus]] in [[January]] as [[price]] for [[gaz]] and [[malnutrition]] [[manufacturing]] [[dampened]] down after [[displaying]] [[brutish]] [[strengthens]] the [[mio]] before.",0.4678971767425537,0.6962223052978516,2,2,2,613,"Failed"
"[[Jets]] #39; Moss [[Questionable]] [[For]] Sunday Hempstead, [[NY]] -- [[New]] [[York]] [[Jets]] wide [[receiver]] Santana Moss is questionable for [[Sunday]] #39;s game against [[San]] Francisco [[because]] of a [[hamstring]] [[injury]].","[[Airplanes]] #39; Moss [[Contested]] [[Among]] Sunday Hempstead, [[NEW]] -- [[Novel]] [[Yorker]] [[Fighter]] wide [[reception]] Santana Moss is questionable for [[Weekend]] #39;s game against [[Sans]] Francisco [[than]] of a [[tendon]] [[detriment]].",0.3025451898574829,0.7146964073181152,1,2,1,331,"Successful"
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.7151471376419067,0.7151471376419067,0,0,2,1,"Skipped"
"Gauging [[Reactions]] To MSN [[Search]] Last [[Thursday]], MSN [[announced]] the official [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a [[preview]] [[had]] been [[available]] on their sandbox [[site]], the launch [[marked]] the [[official]] [[unveiling]] of the [[company]] #39;s [[proprietary]] [[search]] [[technology]] to the [[general]] [[public]].","Gauging [[Backlash]] To MSN [[Seeking]] Last [[Hoy]], MSN [[said]] the official [[grotesque]] [[launches]] of their [[searched]] [[auto]]. [[Unlike]] a [[previews]] [[have]] been [[affordable]] on their sandbox [[emplacements]], the launch [[branding]] the [[solemn]] [[waving]] of the [[firm]] #39;s [[own]] [[searched]] [[tech]] to the [[utter]] [[audiences]].",0.526646077632904,0.6227739453315735,3,3,3,613,"Failed"
"LETTER FROM [[EUROPE]] The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[UE]] The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about [[Hitlers]] is, by definition, a remarkable event in [[Deutsche]], especially if it portrays one of history #39;s great monsters as a human being, given ",0.3806777000427246,0.6320397853851318,0,3,0,56,"Successful"
"Senate Resolves [[Corporate]] Tax Bill [[Delay]] WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves [[Corporation]] Tax Bill [[Adjournment]] WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.6170176267623901,0.719186544418335,0,2,0,107,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.8126475214958191,0.8126475214958191,3,3,2,1,"Skipped"
"[[Jets]] hit [[rebel]] city in [[payback]] for hotel [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of [[Fallujah]] [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by [[foreign]] [[journalists]] and contractors.","[[Airliner]] hit [[insubordination]] city in [[avenge]] for hotel [[pummeled]] [[NAJAF]]: [[VS]] [[struggling]] [[aeronautics]] [[shell]] the rebel-held [[cities]] of [[Mosul]] [[nowadays]], [[shot]] at least 10 [[villagers]], [[dated]] after [[projectile]] [[criticizes]] into a [[Bagdad]] [[guesthouse]] used by [[extraneous]] [[depress]] and contractors.",0.3493211269378662,0.7114932537078857,0,2,0,662,"Successful"
"Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.","Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.",0.6422955989837646,0.6422955989837646,0,0,3,1,"Skipped"
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were killed on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] [[attacked]] a [[U]].[[S]]. [[convoy]] in  the northern [[city]] of Samarra, a [[local]] [[police]] [[official]] [[said]].","[[Five]] [[Pentagon]] [[Dying]] in [[Projectiles]] [[Explosion]] on [[woo]].[[sec]]. [[Battalions]]  SAMARRA, [[Pentagon]] (Reuters) - [[Tre]] [[Mosul]] were killed on  [[Nowadays]] when a [[suicidal]] [[engine]] [[bombs]] [[raid]] a [[woo]].[[sec]]. [[flotilla]] in  the northern [[boroughs]] of Samarra, a [[localized]] [[rcmp]] [[servers]] [[submits]].",0.33252429962158203,0.6424087285995483,0,3,0,636,"Successful"
"Jakarta [[bombing]] blamed on [[Malaysian]] fugitives [[The]] Indonesian police asserted Friday it would [[intensify]] the hunt of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to be responsible for the Thursday #39;s [[bombing]] at the Australian [[embassy]].","Jakarta [[blaster]] blamed on [[Indonesian]] fugitives [[Both]] Indonesian police asserted Friday it would [[improving]] the hunt of two Malaysian [[scammers]] Azahari and Noordin Moh [[Superiors]] [[feels]] to be responsible for the Thursday #39;s [[bombed]] at the Australian [[consul]].",0.34672003984451294,0.6299587488174438,0,1,0,279,"Successful"
"IMF sees rising [[oil]] prices having [[little]] impact on global growth TOKYO: Rising [[oil]] prices are unlikely to deal a major blow to global [[economic]] growth although the [[trend]] may seem  [[quot]];[[uncomfortable]], quot; a researcher with the International [[Monetary]] [[Fund]] [[says]].","IMF sees rising [[gaz]] prices having [[lightweight]] impact on global growth TOKYO: Rising [[tanker]] prices are unlikely to deal a major blow to global [[economical]] growth although the [[gravitate]] may seem  [[nbsp]];[[objectionable]], quot; a researcher with the International [[Coin]] [[Funding]] [[explains]].",0.4649595618247986,0.71898353099823,2,3,2,266,"Successful"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.7409343719482422,0.7409343719482422,1,1,0,1,"Skipped"
"[[NFL]] [[Notebook]]: Jets #39; [[Pennington]] to [[start]] [[vs]]. [[Texans]] [[Jets]] quarterback Chad Pennington will start tomorrow against the [[Houston]] [[Texans]] after [[sitting]] out the past three games with a strained right rotator [[cuff]].","[[REDSKINS]] [[Laptop]]: Jets #39; [[Ning]] to [[initiates]] [[volt]]. [[Nfl]] [[Aeronautics]] quarterback Chad Pennington will start tomorrow against the [[Texan]] [[Longhorns]] after [[assemblies]] out the past three games with a strained right rotator [[cuffs]].",0.28817468881607056,0.7262304425239563,1,3,1,251,"Successful"
"Grid bids to save the world [[Hoping]] to [[harness]] a [[few]] million of the personal computers not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the World [[Community]] Grid to act as a clearing house for humanitarian [[IT]] projects.","Grid bids to save the world [[Expecting]] to [[seize]] a [[lean]] million of the personal computers not already [[executive]] the SETIhome screensaver, IBM and United [[Materials]] yesterday [[incurred]] the World [[Communities]] Grid to act as a clearing house for humanitarian [[THAT]] projects.",0.5408592224121094,0.6967155337333679,3,2,3,282,"Successful"
"Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.","Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympics]] marathon was given a one year suspended sentence in Athens today.",0.5173437595367432,0.5849050283432007,1,0,1,29,"Successful"
"Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].","Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollars]].",0.6499813795089722,0.6727279424667358,2,0,2,37,"Successful"
"Stocks dip after Intel cuts forecast [[STOCKS]] in the [[United]] [[States]] fell - led by technology [[shares]] - after the world #39;s biggest semiconductor [[maker]] [[Intel]] [[cut]] its [[revenue]] [[forecast]] [[because]] of [[slowing]] [[demand]] for [[personal]] [[computers]] and [[mobile]] [[phones]].","Stocks dip after Intel cuts forecast [[STOCKPILED]] in the [[Uni]] [[Country]] fell - led by technology [[sharing]] - after the world #39;s biggest semiconductor [[developers]] [[Pentium]] [[dissected]] its [[recipes]] [[predicts]] [[for]] of [[deceleration]] [[requisitioning]] for [[custom]] [[compute]] and [[notepad]] [[telefono]].",0.5591903924942017,0.7191027402877808,2,3,2,440,"Successful"
"Federated sales decline in August A slow [[August]] [[snapped]] an eight-month [[winning]] streak for Federated Department [[Stores]] Inc., which reported its first drop in sales since November.","Federated sales decline in August A slow [[Avril]] [[hacked]] an eight-month [[wins]] streak for Federated Department [[Storage]] Inc., which reported its first drop in sales since November.",0.42895692586898804,0.6992517709732056,2,3,2,183,"Successful"
"Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.","Allianz to fight US court ruling on WTC attacks MUNICH - German [[security]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.",0.5624972581863403,0.7004002928733826,2,0,2,73,"Successful"
"Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the [[cold]] war with director Paul Gregg.","Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Parking]] may have thawed the [[refrigerated]] war with director Paul Gregg.",0.3459104895591736,0.7222046256065369,1,2,1,60,"Successful"
"Sun posts narrower quarterly loss [[OCTOBER]] 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss [[SEPTEMBER]] 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.7029327154159546,0.7177003026008606,3,2,3,58,"Successful"
"[[Cubs]], Marlins to [[make]] up Frances [[series]] with two doubleheaders [[The]] [[Chicago]] [[Cubs]] and [[Florida]] Marlins [[will]] [[play]] two doubleheaders to [[make]] up the three-game [[series]] that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by Hurricane Frances.","[[Cub]], Marlins to [[render]] up Frances [[periodicals]] with two doubleheaders [[Both]] [[Seattle]] [[Pooh]] and [[Ornament]] Marlins [[hope]] [[reproducing]] two doubleheaders to [[creations]] up the three-game [[serial]] that was [[destroy]] out [[previous]] [[mornings]] in [[Jacksonville]] by Hurricane Frances.",0.3386329412460327,0.7216857075691223,1,0,1,420,"Successful"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.6964455246925354,0.6964455246925354,2,2,3,1,"Skipped"
"[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] [[UN]] officials have been denied [[permission]] to check the [[safety]] of about 850 migrants [[deported]] to [[Libya]] from [[Italy]] [[since]] [[Friday]]. The [[Italian]] [[government]] is [[flying]] the migrants to [[Libya]] after [[hundreds]] [[landed]] on ","[[Evacuees]]: [[Fortune]] of [[Cent]] [[Anonymous]] [[WORLDWIDE]] officials have been denied [[approvals]] to check the [[insurance]] of about 850 migrants [[evacuated]] to [[Libyan]] from [[Venezia]] [[upon]] [[Fri]]. The [[Venetian]] [[boards]] is [[airline]] the migrants to [[Libyan]] after [[cents]] [[tumbled]] on ",0.3367735743522644,0.6906601190567017,0,2,0,366,"Successful"
"[[A]] [[Deal]] That's [[Creating]] [[Plenty]] of [[Buzz]] [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to Queens is [[potentially]] the [[best]] [[news]] in [[years]] for the Mets. They [[have]] now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].","[[another]] [[Processing]] That's [[Develop]] [[Fully]] of [[Schmooze]] [[Near]] the Mets The [[insight]] of Pedro Martnez [[left]] to Queens is [[probably]] the [[optimum]] [[correspondents]] in [[olds]] for the Mets. They [[hectare]] now won a [[pubic]] [[bonds]] [[battlefields]] with the [[Zito]].",0.31907403469085693,0.7214880585670471,1,3,1,526,"Successful"
"Hornets' [[Davis]] [[Sidelined]] with [[Back]] [[Injury]]  NEW [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] [[Orleans]] [[Hornets]] [[guard]]  Baron [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  [[game]] against the [[Bucks]] [[because]] of a [[strained]] [[lower]] back.","Hornets' [[Watson]] [[Marginalized]] with [[Retrograde]] [[Damage]]  NEW [[VALPARAISO]] ([[Athletics]] [[Cyber]]) - [[Recently]] [[Reginald]] [[Raptors]] [[guardsmen]]  Baron [[Wilkinson]] [[es]] not [[making]] the [[ikea]] to [[Denver]] for Saturday's  [[gaming]] against the [[Dollar]] [[than]] of a [[constipated]] [[cheaper]] back.",0.2820380926132202,0.6235992908477783,1,1,1,739,"Failed"
"[[Liberals]] [[enter]] [[political]] [[minefield]] of [[minority]] [[government]] [[starting]] [[Monday]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - [[A]] chastened Liberal [[government]] [[will]] [[find]] itself [[relying]] on [[support]] from the [[very]] [[opponents]] it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first minority [[Parliament]] in a quarter-century.","[[Nationalists]] [[inclusion]] [[strategic]] [[minefields]] of [[minorities]] [[administration]] [[startup]] [[Ayer]] ([[Canada]] [[Newspaper]]) [[Ontario]] [[Newspaper]] - [[CALGARY]] ([[COP]]) - [[para]] chastened Liberal [[boards]] [[availability]] [[researching]] itself [[reliability]] on [[assists]] from the [[tremendously]] [[competitors]] it steamrollered for over a [[tenth]] when [[Originally]] [[Departments]] [[Paulo]] [[Malcolm]] [[outset]] [[administrators]] his [[fractions]] through the first minority [[Assemblage]] in a quarter-century.",0.31026095151901245,0.7346031665802002,0,3,0,739,"Successful"
"[[Auburn]] Stays Perfect [[No]]. 2 Auburn rallies in the [[second]] [[half]] and [[defeats]] [[rival]] Alabama, 21-13, [[Saturday]] to [[keep]] its national championship [[hopes]] [[alive]].","[[Radiant]] Stays Perfect [[Sans]]. 2 Auburn rallies in the [[ii]] [[mid]] and [[downs]] [[competitive]] Alabama, 21-13, [[Yesterday]] to [[maintain]] its national championship [[predicts]] [[active]].",0.3065752387046814,0.6979959011077881,1,3,1,271,"Successful"
"[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Big]] Dig? Not really.","[[Immense]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Broad]] Dig? Not really.",0.5596973896026611,0.7329656481742859,2,3,2,106,"Successful"
"US [[launches]] probe of Fannie Mae [[woes]] WASHINGTON -- [[Federal]] prosecutors [[have]] [[opened]] an [[investigation]] into [[possible]] [[wrongdoing]] at [[mortgage]] giant Fannie Mae , just [[days]] after [[regulators]] accused the company of [[shoddy]] [[accounting]] [[practices]], according to sources [[familiar]] with the probe.","US [[initiates]] probe of Fannie Mae [[catastrophes]] WASHINGTON -- [[Canada]] prosecutors [[had]] [[unblocked]] an [[orbiter]] into [[attainable]] [[misappropriation]] at [[creditor]] giant Fannie Mae , just [[hours]] after [[controllers]] accused the company of [[indistinct]] [[ledger]] [[processes]], according to sources [[unremarkable]] with the probe.",0.495935320854187,0.7062971591949463,2,0,2,479,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.7084847688674927,0.7084847688674927,2,2,3,1,"Skipped"
"Earth's [[Solar]] [[System]] [[Shaped]] by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] ([[SPACE]].[[com]]) [[SPACE]].com - The [[outer]] reaches of our solar [[system]] may [[have]] been [[shaped]] [[long]] [[ago]] by a [[close]] [[encounter]] with another [[star]] that [[tore]] up both nascent planetary systems [[like]] colliding [[buzz]] saws, astronomers said today.","Earth's [[Soleil]] [[Plans]] [[Formed]] by [[Rub]] with [[Planetary]], [[Nebulae]] [[Declares]] ([[SPATIAL]].[[coms]]) [[SATELLITES]].com - The [[outlying]] reaches of our solar [[systemic]] may [[am]] been [[formation]] [[anymore]] [[afterward]] by a [[tightest]] [[confrontations]] with another [[planetary]] that [[ravaged]] up both nascent planetary systems [[adore]] colliding [[abuzz]] saws, astronomers said today.",0.4780394434928894,0.6021422743797302,3,3,3,633,"Failed"
"Olympics-Five [[sports]] on shortlist for [[possible]] Games [[inclusion]] Golf, rugby and squash are on a shortlist of five [[sports]] to be assessed for possible inclusion in the 2012 [[Olympics]]. The International [[Olympic]] [[Committee]] is [[reviewing]] ","Olympics-Five [[gym]] on shortlist for [[treatable]] Games [[integration]] Golf, rugby and squash are on a shortlist of five [[jocks]] to be assessed for possible inclusion in the 2012 [[Medalist]]. The International [[Olympus]] [[Boards]] is [[review]] ",0.328873872756958,0.7030394077301025,1,3,1,175,"Successful"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] [[Report]] [[LA]] CORUNA, [[November]] 3 ([[Champions]] League) - [[Rafael]] Benitez [[heard]] his [[name]] [[ring]] around a Spanish [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse [[voices]] [[rather]] than those in [[Valencia]], with whom he won La Liga.","Deportivo [[Sal]] Corua 0-1 [[Stockport]]: [[IP]] [[Communication]] [[ANGELES]] CORUNA, [[Julio]] 3 ([[Campaigner]] League) - [[José]] Benitez [[knew]] his [[surname]] [[ringing]] around a Spanish [[playground]] in his [[interior]] again but this [[jours]] it was from Scouse [[vocals]] [[acutely]] than those in [[Madrid]], with whom he won La Liga.",0.33416616916656494,0.7408093810081482,1,0,1,510,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW [[YORK]]/SAN FRANCISCO (Reuters) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web [[search]]  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW [[SCARSDALE]]/SAN FRANCISCO (Reuters) - [[Sharing]] of [[Gmail]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web [[browse]]  leader posted strong quarterly results in its first reported  quarter as a public company.",0.48554450273513794,0.7059149742126465,2,3,2,124,"Successful"
"Senate [[Bill]] Aims at [[Makers]] of File-Sharing [[Software]] The [[Senate]] [[Judiciary]] [[Committee]] is considering a [[copyright]] bill that stands at the [[center]] of the file-sharing debate.","Senate [[Billings]] Aims at [[Artisan]] of File-Sharing [[Sw]] The [[Republicans]] [[Tribunals]] [[Panels]] is considering a [[author]] bill that stands at the [[centre]] of the file-sharing debate.",0.5133812427520752,0.656162440776825,3,0,3,206,"Successful"
"Citigroup to Close Unit in Japan Citigroup Inc. said [[Monday]] it will close its trust banking [[unit]] in Japan within a [[year]], after Japanese authorities ordered the [[US]] [[financial]] [[services]] giant to suspend its private banking [[business]] there.","Citigroup to Close Unit in Japan Citigroup Inc. said [[Tuesday]] it will close its trust banking [[unity]] in Japan within a [[sunni]], after Japanese authorities ordered the [[WE]] [[budgetary]] [[installations]] giant to suspend its private banking [[undertaken]] there.",0.5525884628295898,0.6902692317962646,2,0,2,145,"Successful"
"US [[panel]] to back oil [[inventories]] rethink A [[US]] [[government]] advisory panel is to recommend a [[revision]] to the [[minimum]] [[level]] of crude [[inventories]] [[required]] to ensure adequate supplies of [[crude]] [[oil]] to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ","US [[factions]] to back oil [[arsenals]] rethink A [[WE]] [[governance]] advisory panel is to recommend a [[reexamine]] to the [[fewest]] [[scales]] of crude [[stockpiled]] [[must]] to ensure adequate supplies of [[uncivilised]] [[hydrocarbon]] to the [[nations]] #39;s refiners to [[fabricate]] [[gases]] ",0.40269923210144043,0.7040836811065674,2,0,2,423,"Successful"
"Grand Central spiffs up [[integration]] service Company [[enhances]] [[online]] service for moving business [[information]] between corporations.","Grand Central spiffs up [[merged]] service Company [[reinforcing]] [[electronic]] service for moving business [[particulars]] between corporations.",0.5734119415283203,0.6984692811965942,3,2,3,101,"Successful"
"Youzhny [[sends]] [[champion]] Henman [[crashing]] out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely surrendering the title he won so impressively last [[year]].","Youzhny [[emissaries]] [[backer]] Henman [[collision]] out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Wagered]] [[Educator]] tamely surrendering the title he won so impressively last [[olds]].",0.3735533356666565,0.6202722787857056,1,0,1,146,"Successful"
"[[Copy]], [[rip]], or [[import]]? [[If]] you #39;ve been [[using]] the [[new]] [[Windows]] Media Player 10 for [[Windows]] XP, you may [[have]] [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it used in [[Windows]] Media Player 9 --  quot;[[Copy]] from CD quot; and  quot;[[Copy]] to CD quot; -- to the more casual terms ","[[Ripped]], [[torn]], or [[imports]]? [[Despite]] you #39;ve been [[employment]] the [[newest]] [[Ventana]] Media Player 10 for [[Window]] XP, you may [[acres]] [[faced]] that Microsoft [[displaced]] from some of the more [[official]] [[bilingual]] that it used in [[Windowsill]] Media Player 9 --  quot;[[Versions]] from CD quot; and  quot;[[Copied]] to CD quot; -- to the more casual terms ",0.5274694561958313,0.6183726787567139,3,3,3,469,"Failed"
"US [[troops]] [[accelerate]] [[operations]] against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in [[Iraq]] ahead of the holy month of Ramadan, which is expected to start at the end of the week. The [[operations]] appear [[aimed]] at preventing a [[repeat]] of the ","US [[armies]] [[acceleration]] [[functions]] against [[Year]] [[shooters]] _ [[VS]] [[quota]] are on the [[unpleasant]] in [[Pentagon]] ahead of the holy month of Ramadan, which is expected to start at the end of the week. The [[functioning]] appear [[goal]] at preventing a [[rehearse]] of the ",0.3720472455024719,0.7019567489624023,0,3,0,299,"Successful"
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' Suit  [[NEW]] [[YORK]] ([[Reuters]]) - GlaxoSmithKline [[Plc]] &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/[[A]]&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Solution]] [[Valium]] '[[Kamikaze]] Pill' Suit  [[FICTION]] [[WESTCHESTER]] ([[Newsday]]) - GlaxoSmithKline [[Plp]] &lt;A HREF=""http://[[web]].[[capital]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/[[para]]&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.4673631191253662,0.7557743787765503,2,3,2,780,"Successful"
