"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"American Fare Cuts Presage [[Price]] War American [[Airlines]] slashed its fares to Miami [[yesterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage [[Honorarium]] War American [[Plane]] slashed its fares to Miami [[domingos]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",0.6131644248962402,0.8808138370513916,2,1,2,141,"Successful"
"[[Greenspan]] issues new warning over US current account deficit (AFP) AFP - US [[Federal]] [[Reserve]] [[chairman]] Alan [[Greenspan]] said the [[United]] States' [[huge]] current [[account]] deficit cannot be indefinitely financed by foreign [[countries]] and [[investors]].","[[Bernanke]] issues new warning over US current account deficit (AFP) AFP - US [[Council]] [[Rez]] [[fuhrer]] Alan [[Paulson]] said the [[Nation]] States' [[gargantuan]] current [[accountant]] deficit cannot be indefinitely financed by foreign [[nations]] and [[investment]].",0.6130743622779846,0.8698691129684448,2,1,2,303,"Successful"
"[[US]] [[Open]] Tennis: Henin-Hardenne falls to [[Petrova]] and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the United States Open [[fizzled]], but the mismatch sizzled. [[After]] [[Lindsay]] [[Davenport]] defeated Venus [[Williams]], 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ","[[AMERICA]] [[Startup]] Tennis: Henin-Hardenne falls to [[Svetlana]] and [[error]] [[NOVEL]] [[YONKERS]] The [[squabbles]] [[equivalency]] at the United States Open [[disintegrated]], but the mismatch sizzled. [[If]] [[Alyssa]] [[Findlay]] defeated Venus [[Hodges]], 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ",0.5570603609085083,0.8902320861816406,1,2,1,363,"Successful"
"[[British]] [[industry]] at best in 10 [[years]] [[Manufacturing]] [[industry]] is [[enjoying]] its [[strongest]] [[performance]] for almost 10 [[years]], [[according]] to a [[survey]] by the [[Engineering]] [[Employers]] Federation.","[[English]] [[profession]] at best in 10 [[seniors]] [[Factories]] [[profession]] is [[liked]] its [[finest]] [[result]] for almost 10 [[centuries]], [[relying]] to a [[study]] by the [[Talented]] [[Bosses]] Federation.",0.6130646467208862,0.6161929965019226,2,2,2,293,"Failed"
"Veterans face quandary with Pistons [[Antonio]] McDyess and [[Derrick]] [[Coleman]] understood that [[coming]] to the [[defending]] NBA [[champion]] [[Detroit]] Pistons [[offered]] the [[best]] and [[worst]] scenarios for a [[veteran]] player.","Veterans face quandary with Pistons [[Geraldine]] McDyess and [[Boon]] [[Hawkins]] understood that [[input]] to the [[safeguarding]] NBA [[champ]] [[Hae]] Pistons [[offering]] the [[optimum]] and [[fittest]] scenarios for a [[ancient]] player.",0.5570739507675171,0.828477144241333,1,2,1,315,"Successful"
"Work done, Phelps basks in gold glor And on the [[eighth]] [[day]], [[Michael]] Phelps actually got to [[rest]]. [[After]] swimming some 18 races in [[Olympic]] competition, [[Phelps]] was a mere [[spectator]] [[last]] night, [[watching]] his [[teammates]] cap a [[terrific]] week for the [[US]] swim team.","Work done, Phelps basks in gold glor And on the [[octavian]] [[jour]], [[Michelle]] Phelps actually got to [[sojourn]]. [[If]] swimming some 18 races in [[Olympus]] competition, [[Philip]] was a mere [[readership]] [[yesteryear]] night, [[visualization]] his [[standout]] cap a [[glamorous]] week for the [[AMERICA]] swim team.",0.5570698380470276,0.8913325071334839,1,2,1,260,"Successful"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.8522915840148926,0.8522915840148926,2,2,0,1,"Skipped"
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investor]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",0.613289475440979,0.8768784999847412,2,1,2,31,"Successful"
"Cablevision [[Narrows]] [[Loss]] on Revenue [[Surge]] Cablevision [[Systems]] [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter [[loss]] as [[revenue]] [[jumped]] 20 [[percent]], buoyed by [[subscriber]] [[growth]].","Cablevision [[Psychiatrists]] [[Losing]] on Revenue [[Influx]] Cablevision [[Programmes]] [[Companies]]. on [[Ayer]] [[proclaimed]] it [[diminished]] its third-quarter [[lose]] as [[wage]] [[plunged]] 20 [[hundred]], buoyed by [[subscribe]] [[increase]].",0.6130770444869995,0.6130960583686829,2,2,2,548,"Failed"
"Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence policy; easing an arms exports ban and singling out North Korea and China as security threats.","Pacifist Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence policy; easing an arms exports ban and singling out North Korea and China as security threats.",0.6888253092765808,0.6888253092765808,1,1,0,1,"Skipped"
"Microsoft warns Asian governments of potential Linux lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system instead of Windows.","Microsoft warns Asian governments of potential Linux lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system instead of Windows.",0.6382575035095215,0.6382575035095215,2,2,3,1,"Skipped"
"UPDATE 1-Jimenez, Garcia, Donald make Langer a happy man Miguel Angel Jimenez and [[Sergio]] Garcia warmed up for this month #39;s Ryder [[Cup]] with sparkling starts at the European [[Masters]] on Thursday.","UPDATE 1-Jimenez, Garcia, Donald make Langer a happy man Miguel Angel Jimenez and [[Gomes]] Garcia warmed up for this month #39;s Ryder [[Coffeemaker]] with sparkling starts at the European [[Master]] on Thursday.",0.5570750832557678,0.8942096829414368,1,2,1,117,"Successful"
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for [[Mexico]]. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on Thursday to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Hoisting]] [[Yucatan]] [[EASTERLY]] WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[serials]] [[entries]] at a [[exquisite]] [[calendar]] for [[Cancun]]. Camarillo [[minted]] a three-run homer in the 10th [[homers]] on Thursday to [[catapult]] Guadalupe, Mexico, into ",0.5570685863494873,0.8062304258346558,1,2,1,290,"Successful"
"[[Alabama]] [[Upsets]] No. 24 Southern [[Miss]] 27-3 (AP) AP - [[Kenneth]] [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] [[two]] [[touchdowns]], one on a [[run]] and one on a [[pass]], as [[Alabama]] [[beat]] No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] opponent in nearly two years.","[[Tuscaloosa]] [[Saddens]] No. 24 Southern [[Waitress]] 27-3 (AP) AP - [[Keene]] [[Chesterfield]] [[rush]] for 197 [[meter]] and [[rated]] [[three]] [[tailback]], one on a [[implements]] and one on a [[crossings]], as [[Ala]] [[bt]] No. 24 Southern [[Idaho]] 27-3 [[Sat]] for its first [[clockwork]] against a [[classes]] opponent in nearly two years.",0.5570597052574158,0.8423871994018555,1,2,1,548,"Successful"
"IBM Unveils New Storage Technology IBM recently unveiled the TotalStorage DS6000, a roughly VCR-size system aimed at mid-size businesses. The new DS8000 series system features IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM Unveils New Storage Technology IBM recently unveiled the TotalStorage DS6000, a roughly VCR-size system aimed at mid-size businesses. The new DS8000 series system features IBM Power5 microprocessors and IBM #39;s Virtualization ",0.6382640600204468,0.6382640600204468,2,2,3,1,"Skipped"
"[[Bonds]] Takes Stock The [[distraction]] of another milestone is gone, and [[Bonds]] is preparing himself to play every game for the rest of the [[season]].","[[Liabilities]] Takes Stock The [[entertainments]] of another milestone is gone, and [[Liabilities]] is preparing himself to play every game for the rest of the [[seasons]].",0.5570626258850098,0.8961231708526611,1,2,1,102,"Successful"
"Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own Secure Socket Layer (define) Virtual Private Network (define) appliances.","Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own Secure Socket Layer (define) Virtual Private Network (define) appliances.",0.6382601261138916,0.6382601261138916,2,2,3,1,"Skipped"
"Brand, Clippers Clobber [[Pacers]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indiana]] Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 points and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","Brand, Clippers Clobber [[Shaquille]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indio]] Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 points and a season-high 16 [[hikes]] as the Clippers [[befallen]] the Pacers, 102-68.",0.5571041107177734,0.8833107948303223,1,2,1,173,"Successful"
"Anwar launches bid to clear name Lawyers for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a bid to clear his name. Mr Anwar was freed from jail on Thursday, after a conviction for sodomy was quashed by a Malaysian court.","Anwar launches bid to clear name Lawyers for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a bid to clear his name. Mr Anwar was freed from jail on Thursday, after a conviction for sodomy was quashed by a Malaysian court.",0.6886985301971436,0.6886985301971436,1,1,0,1,"Skipped"
"Pornsters face life in China smut crackdown China is stepping up its hard line against internet pornography by threatening life imprisonment for anyoner caught peddling porn.","Pornsters face life in China smut crackdown China is stepping up its hard line against internet pornography by threatening life imprisonment for anyoner caught peddling porn.",0.6382852792739868,0.6382852792739868,2,2,3,1,"Skipped"
"[[Martin]] #39;s [[Tour]] [[de]] Corse [[win]] hands WRC [[title]] to [[Loeb]] Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s edition of the [[legendary]] Tour [[de]] Corse rally, the 14th round of the 2004 [[World]] [[Rally]] [[Championship]].","[[Martins]] #39;s [[Travel]] [[en]] Corse [[obtain]] hands WRC [[designation]] to [[Lop]] Motorsport.com. Markko Martin [[existed]] the this [[years]] #39;s edition of the [[mythic]] Tour [[en]] Corse rally, the 14th round of the 2004 [[Planet]] [[Hikes]] [[Buckaroo]].",0.5571216344833374,0.8022538423538208,1,2,1,289,"Successful"
"Radcliffe [[withdrawal]] not due to [[injury]] World record [[holder]] Paula Radcliffe #39;s tearful [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[backtrack]] not due to [[infections]] World record [[owners]] Paula Radcliffe #39;s tearful [[discontinued]] from the [[missus]] #39;s [[Olympians]] marathon [[domingos]] was not due to [[infects]], the British [[appliance]] [[alleges]].",0.5570605397224426,0.8395680785179138,1,2,1,385,"Successful"
"Dollar [[hits]] [[new]] low against euro The [[US]] [[Treasury]] Secretary pledges [[commitment]] to a strong [[dollar]], as the currency hits another record low against euro.","Dollar [[batters]] [[latest]] low against euro The [[OURSELVES]] [[Cherish]] Secretary pledges [[promised]] to a strong [[aussie]], as the currency hits another record low against euro.",0.6130862832069397,0.8001816868782043,2,1,2,189,"Successful"
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service [[industries]].","U.S. October Hiring at a Seven-Month [[Summit]]  WASHINGTON (Reuters) - U.S. [[cooperates]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service [[businessmen]].",0.6131574511528015,0.8190010786056519,2,1,2,115,"Successful"
"Spammers use sender authentication too, study says The technology hasn't been widely adopted, but spammers are taking it up at a faster rate than legitimate e-mailers.","Spammers use sender authentication too, study says The technology hasn't been widely adopted, but spammers are taking it up at a faster rate than legitimate e-mailers.",0.638256311416626,0.638256311416626,2,2,3,1,"Skipped"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.6886944770812988,0.6886944770812988,1,1,0,1,"Skipped"
"[[American]] League [[Game]] [[Summary]] - [[Minnesota]] At [[Detroit]] [[Detroit]], [[MI]] -- [[Jacque]] [[Jones]] #39; [[single]] in the seventh [[scored]] [[Pat]] [[Borders]] with the go-ahead [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica Park.","[[Usa]] League [[Poker]] [[Synthesize]] - [[Brainerd]] At [[Straits]] [[Bungo]], [[IM]] -- [[Jack]] [[Joneses]] #39; [[incomparable]] in the seventh [[embossed]] [[So]] [[Constraint]] with the go-ahead [[implement]] and the [[Duluth]] [[Doubly]] [[inmates]] on for a 3-2 [[wins]] over the Detroit [[Tamil]] at Comerica Park.",0.5570532083511353,0.8899536728858948,1,2,1,381,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] [[India]] in the second [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the top of [[test]] [[cricket]] #39;s all-time wicket-takers by dismissing [[Irfan]] Pathan for his 533rd wicket.","Virender Sehwag [[revolve]] in 133 not out Virender Sehwag #39;s [[chucking]] century [[foster]] [[Indie]] in the second [[verifies]] [[equivalency]] [[Sonntag]] after Australian leg-spinner [[Steph]] [[Cricketer]] [[augmentation]] to the top of [[reviews]] [[locust]] #39;s all-time wicket-takers by dismissing [[Khurram]] Pathan for his 533rd wicket.",0.5570611953735352,0.8950624465942383,1,2,1,538,"Successful"
"Colts' Carthon Hopes to Follow Dad in NFL ([[AP]]) [[AP]] - [[Ran]] Carthon [[tried]] to [[avoid]] [[playing]] football after [[seeing]] the pain it [[inflicted]] on his [[father]], [[Maurice]]. [[Bloodlines]], his [[friends]] and reality forced a [[changed]] of heart.","Colts' Carthon Hopes to Follow Dad in NFL ([[OA]]) [[OA]] - [[Absconded]] Carthon [[experiments]] to [[inhibit]] [[replicating]] football after [[viewing]] the pain it [[comitted]] on his [[grandpa]], [[Mauritius]]. [[Bloodline]], his [[chummy]] and reality forced a [[variable]] of heart.",0.5570566654205322,0.8018902540206909,1,2,1,414,"Successful"
"[[Dollar]] Idles vs. [[Euro]] Before [[U]].[[S]]. [[Data]]  [[LONDON]] ([[Reuters]]) - The [[dollar]] kept close to the previous  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  [[steady]] as [[investors]] [[awaited]] U.S. [[data]] to [[confirm]] [[fresh]] [[signs]] of  strength in [[U]].[[S]]. manufacturing.","[[Monetary]] Idles vs. [[Euros]] Before [[oder]].[[p]]. [[Stats]]  [[MANCHESTER]] ([[Newsday]]) - The [[usd]] kept close to the previous  session's one-week [[summits]] against the euro on [[Tuesdays]], [[arranged]]  [[unchanging]] as [[capital]] [[awaits]] U.S. [[informations]] to [[confirming]] [[dulce]] [[banners]] of  strength in [[hu]].[[z]]. manufacturing.",0.6130743026733398,0.8352245688438416,2,1,2,499,"Successful"
"Techs lead [[gains]] on Wall Street Shares surged on [[Wall]] Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead [[winnings]] on Wall Street Shares surged on [[Waii]] Street on Friday night, pushing the Dow over 100 points higher, as tech [[arsenals]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",0.6130636930465698,0.8789149522781372,2,1,2,110,"Successful"
"GI #39;s in Talks With Rebels of Sadr Stronghold in Baghdad The American military met for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite neighborhood of Sadr ","GI #39;s in Talks With Rebels of Sadr Stronghold in Baghdad The American military met for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite neighborhood of Sadr ",0.6886947154998779,0.6886947154998779,1,1,0,1,"Skipped"
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] banking stardom during the dot.[[com]] [[boom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[reversal]] banking stardom during the dot.[[kom]] [[bonanza]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",0.6131236553192139,0.87992924451828,2,1,2,78,"Successful"
"Microsoft mice get biometric Microsoft Corp. has made fingerprint biometric technology an integral part of its keyboard and mouse peripherals with new products that mark the company #39;s first foray into biometric devices.","Microsoft mice get biometric Microsoft Corp. has made fingerprint biometric technology an integral part of its keyboard and mouse peripherals with new products that mark the company #39;s first foray into biometric devices.",0.6382558941841125,0.6382558941841125,2,2,3,1,"Skipped"
"Personal Tech Fast Forward columnist Rob Pegoraro discusses his latest column on Windows Media Player 10 and answer your personal tech questions.","Personal Tech Fast Forward columnist Rob Pegoraro discusses his latest column on Windows Media Player 10 and answer your personal tech questions.",0.6382629871368408,0.6382629871368408,2,2,3,1,"Skipped"
"Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.","Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.",0.8794001936912537,0.8794001936912537,1,1,2,1,"Skipped"
"First Look: iPod Brings Music to Your Photos (PC World) PC World - Apple's latest offers a brilliant color screen and photo capabilities, but the price is high.","First Look: iPod Brings Music to Your Photos (PC World) PC World - Apple's latest offers a brilliant color screen and photo capabilities, but the price is high.",0.6382647156715393,0.6382647156715393,2,2,3,1,"Skipped"
"Plane of NASCAR Team [[Hendrick]] [[Missing]] Race fans [[wave]] American flags in the [[stands]] during the singing of the National [[Anthem]] [[prior]] to the [[start]] of the [[NASCAR]] [[Subway]] 500 stock car race at Martinsville [[Speedway]] in Martinsville, [[Va]].","Plane of NASCAR Team [[Friedrich]] [[Scarcity]] Race fans [[brandishing]] American flags in the [[platforms]] during the singing of the National [[Hymns]] [[formerly]] to the [[launch]] of the [[KASEY]] [[Subsurface]] 500 stock car race at Martinsville [[Talladega]] in Martinsville, [[Virginie]].",0.5570768117904663,0.8710778951644897,1,2,1,235,"Successful"
"Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a Lebanese-American contractor who worked with the US Army from his Baghdad home, Iraqi officials said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a Lebanese-American contractor who worked with the US Army from his Baghdad home, Iraqi officials said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0.6886986494064331,0.6886986494064331,1,1,0,1,"Skipped"
"Ukraine Officials Fail to Vote on Reforms (AP) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""","Ukraine Officials Fail to Vote on Reforms (AP) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""",0.6886966824531555,0.6886966824531555,1,1,0,1,"Skipped"
"Genesis data 'retrieved intact' Some material has been found still intact inside the crashed Genesis space capsule, say Nasa scientists.","Genesis data 'retrieved intact' Some material has been found still intact inside the crashed Genesis space capsule, say Nasa scientists.",0.6382575035095215,0.6382575035095215,2,2,3,1,"Skipped"
"[[NBA]] [[Game]] [[Summary]] - [[Portland]] at Dallas Dallas, TX (Sports Network) - Dirk Nowitzki [[scored]] 23 points and grabbed 14 [[rebounds]] to [[lead]] [[Dallas]] to a 92-83 [[win]] over [[Portland]] at [[American]] Airlines [[Arena]].","[[BASKETBALL]] [[Stake]] [[Synthesized]] - [[Bellevue]] at Dallas Dallas, TX (Sports Network) - Dirk Nowitzki [[rated]] 23 points and grabbed 14 [[surged]] to [[inroads]] [[Dal]] to a 92-83 [[obtains]] over [[Bellevue]] at [[Americana]] Airlines [[Scopes]].",0.557073712348938,0.8933268785476685,1,2,1,307,"Successful"
"Sony Announces the Clie VZ90 Handheld For Japan Sony Japan has released a new Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS multimedia Clie handheld, that features a large OLED screen, slider hidden buttons, plentiful memory and WiFi.","Sony Announces the Clie VZ90 Handheld For Japan Sony Japan has released a new Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS multimedia Clie handheld, that features a large OLED screen, slider hidden buttons, plentiful memory and WiFi.",0.6382685899734497,0.6382685899734497,2,2,3,1,"Skipped"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.6382474899291992,0.6382474899291992,2,2,3,1,"Skipped"
"[[Gold]] [[Fields]] [[wins]] [[appeal]] to [[fight]] [[takeover]] Gold Fields [[Ltd]]. won an appeal on [[Friday]] in its [[battle]] to [[stave]] off a [[hostile]] \$7.1 [[billion]] takeover by [[Harmony]] Gold [[Mining]] [[Co]]. that would create the world #39;s [[largest]] gold [[mining]] [[company]].","[[Golden]] [[Minefields]] [[winners]] [[appealed]] to [[battaglia]] [[coup]] Gold Fields [[Narrow]]. won an appeal on [[Hoy]] in its [[gunfight]] to [[averted]] off a [[confrontational]] \$7.1 [[million]] takeover by [[Accordance]] Gold [[Mined]] [[Capitaine]]. that would create the world #39;s [[worst]] gold [[miners]] [[troupe]].",0.613093376159668,0.8795160055160522,2,1,2,538,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his [[game]]. After years in government service, the former Justice Department attorney had worked his way up to a [[comfortable]] six-figure salary and the chief legal job at [[software]] [[maker]] [[Computer]] Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his [[ballgame]]. After years in government service, the former Justice Department attorney had worked his way up to a [[congenial]] six-figure salary and the chief legal job at [[sw]] [[fabricating]] [[Teams]] Associates International Inc.",0.6131465435028076,0.8715355396270752,2,1,2,142,"Successful"
"Mexican columnist murdered A prominent Mexican journalist known for his reports on organised  crime is killed on the US border.","Mexican columnist murdered A prominent Mexican journalist known for his reports on organised  crime is killed on the US border.",0.6887062788009644,0.6887062788009644,1,1,0,1,"Skipped"
"[[United]] [[Seeks]] [[Further]] [[Labor]] Cuts [[United]] [[Airlines]] is [[moving]] to [[obtain]] another \$725 [[million]] in labor concessions and [[eliminate]] employees' traditional [[pensions]] as it [[seeks]] the [[financing]] to [[come]] out of [[bankruptcy]].","[[Reunification]] [[Attempts]] [[Even]] [[Occupation]] Cuts [[Reunification]] [[Airplanes]] is [[travelling]] to [[reaching]] another \$725 [[billion]] in labor concessions and [[abolition]] employees' traditional [[retreats]] as it [[attempted]] the [[financiers]] to [[coming]] out of [[implosion]].",0.6130741834640503,0.6132973432540894,2,2,2,652,"Failed"
"US Space Agency Improves Shuttle Safety, Management The US space agency, NASA, continues work on improving the safety of the space shuttle, before the fleet of orbiters resumes its visits to the international space station next year.","US Space Agency Improves Shuttle Safety, Management The US space agency, NASA, continues work on improving the safety of the space shuttle, before the fleet of orbiters resumes its visits to the international space station next year.",0.6382577419281006,0.6382577419281006,2,2,3,1,"Skipped"
"Tenth-Ranked [[Ga]]. [[Gets]] [[Past]] Ark. 20-14 ([[AP]]) [[AP]] - [[David]] [[Greene]] threw for a career-high 382 [[yards]] and two touchdowns, Thomas [[Brown]] [[rushed]] for 107 [[yards]] and No. 10 Georgia [[held]] off Arkansas 20-14.","Tenth-Ranked [[Ag]]. [[Acquired]] [[Yesteryear]] Ark. 20-14 ([[HA]]) [[HA]] - [[Davide]] [[Ecologist]] threw for a career-high 382 [[shipyards]] and two touchdowns, Thomas [[Drizzle]] [[rush]] for 107 [[shipyards]] and No. 10 Georgia [[organizes]] off Arkansas 20-14.",0.5570595264434814,0.8879249691963196,1,2,1,296,"Successful"
"Rates on short-term T-bills hit 30-month [[high]] WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] bills [[rose]] in yesterday's auction to the [[highest]] [[levels]] in 30 months.","Rates on short-term T-bills hit 30-month [[lofty]] WASHINGTON -- [[Sake]] rates on short-term [[Lovelies]] bills [[rebounds]] in yesterday's auction to the [[finest]] [[capa]] in 30 months.",0.613061785697937,0.8807691335678101,2,1,2,243,"Successful"
"IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.","IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.",0.6382617354393005,0.6382617354393005,2,2,3,1,"Skipped"
"[[Cubs]], Marlins to [[make]] up [[Frances]] [[series]] with two doubleheaders The [[Chicago]] [[Cubs]] and [[Florida]] Marlins [[will]] [[play]] two doubleheaders to [[make]] up the three-game series that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by [[Hurricane]] [[Frances]].","[[Dodger]], Marlins to [[produce]] up [[Sylvie]] [[installments]] with two doubleheaders The [[Newark]] [[Zambrano]] and [[Ornamental]] Marlins [[desired]] [[staking]] two doubleheaders to [[creating]] up the three-game series that was [[disemboweled]] out [[ultimate]] [[weekends]] in [[Gainesville]] by [[Tempest]] [[Isobel]].",0.557061493396759,0.5601428747177124,1,1,1,439,"Failed"
"Anti-Doping Agency Is Boosted By Ban of [[Sprinter]] in Balco Case The [[United]] States Anti-Doping Agency [[received]] an [[important]] validation yesterday in its attempt to [[punish]] [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.","Anti-Doping Agency Is Boosted By Ban of [[Fugitive]] in Balco Case The [[Uniformity]] States Anti-Doping Agency [[profited]] an [[substantial]] validation yesterday in its attempt to [[oppresses]] [[gamblers]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.",0.5571041107177734,0.8815282583236694,1,2,1,200,"Successful"
"IBM #39;s High-End Power5 Servers Catch HP IBM on Friday introduced high-end servers in its pSeries and iSeries lines that include virtualization features and raw power that some experts say put the products on par with offerings from rival Hewlett-Packard Co.","IBM #39;s High-End Power5 Servers Catch HP IBM on Friday introduced high-end servers in its pSeries and iSeries lines that include virtualization features and raw power that some experts say put the products on par with offerings from rival Hewlett-Packard Co.",0.638257622718811,0.638257622718811,2,2,3,1,"Skipped"
