"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"BEA's new product chief regroups The first new face after a company shake-up says BEA products will use the advanced research left by departed technology gurus.","BEA's new product chief regroups The first new face after a company shake-up says BEA products will use the advanced research left by departed technology gurus.",0.6382638216018677,0.6382638216018677,2,2,3,1,"Skipped"
"San [[Antonio]] (15-3) at [[Chicago]] (2-12) 8:30 pm EST [[CHICAGO]] (Ticker) -- Two teams heading in opposite directions [[meet]] Monday at the United Center when the [[San]] [[Antonio]] [[Spurs]] [[visit]] the [[Chicago]] [[Bulls]].","San [[Ines]] (15-3) at [[Newark]] (2-12) 8:30 pm EST [[ILLINOIS]] (Ticker) -- Two teams heading in opposite directions [[address]] Monday at the United Center when the [[Sans]] [[Ines]] [[Eardrums]] [[visitor]] the [[Denver]] [[Oops]].",0.5570639371871948,0.8923999667167664,1,2,1,270,"Successful"
"Piracy crackdown yields \$2.2 million The Business Software Alliance collects out-of-court settlements from companies that violated copyright rules.","Piracy crackdown yields \$2.2 million The Business Software Alliance collects out-of-court settlements from companies that violated copyright rules.",0.6382570266723633,0.6382570266723633,2,2,3,1,"Skipped"
"Liberty rally to edge Shock [[Bethany]] Donaphin didn #39;t have time to think when she [[got]] the [[ball]] with the [[score]] tied and clock winding down in [[regulation]]. Donaphin [[hit]] a turnaround jumper with 0.5 of a second remaining to lift the host New ","Liberty rally to edge Shock [[Bethel]] Donaphin didn #39;t have time to think when she [[is]] the [[flask]] with the [[ratings]] tied and clock winding down in [[stipulation]]. Donaphin [[jolts]] a turnaround jumper with 0.5 of a second remaining to lift the host New ",0.5570814609527588,0.7565889358520508,1,2,1,213,"Successful"
"Intel [[planning]] Centrino-like [[brand]] for desktops Intel is [[preparing]] a [[marketing]] [[strategy]] that [[will]] [[brand]] desktop [[PCs]] with a similar [[label]] that [[made]] its Centrino notebook [[technology]] a [[household]] [[name]], [[according]] to [[sources]] [[familiar]] with the company's [[plans]].","Intel [[curriculum]] Centrino-like [[marquez]] for desktops Intel is [[developing]] a [[merchandising]] [[approaches]] that [[va]] [[marking]] desktop [[teams]] with a similar [[marking]] that [[took]] its Centrino notebook [[technique]] a [[shelter]] [[surname]], [[commensurate]] to [[font]] [[habitual]] with the company's [[schematics]].",0.613067626953125,0.6130932569503784,2,2,2,573,"Failed"
"[[India]],[[Sports]] ; [[Jankovic]] to joust with Sharapova for semis [[spot]] The [[win]] [[puts]] [[world]] [[number]] 36 [[Jankovic]] into a [[clash]] with the [[current]] [[teenage]] queen of the [[game]] Sharapova, who has played only one match to reach the last eight here after a bye.","[[Indie]],[[Leisure]] ; [[Svetlana]] to joust with Sharapova for semis [[placing]] The [[wen]] [[furnishes]] [[universes]] [[installments]] 36 [[Mcenroe]] into a [[tussle]] with the [[nonstop]] [[kids]] queen of the [[poker]] Sharapova, who has played only one match to reach the last eight here after a bye.",0.5570536851882935,0.753921389579773,1,3,1,391,"Successful"
"Cisco Melds Add-on Features Into Branch-Office Routers SEPTEMBER 13, 2004 (COMPUTERWORLD) - Cisco Systems Inc. tomorrow plans to announce an all-new line of branch-office routers that integrate basic routing capabilities with IP voice support, security tools and other functionality.","Cisco Melds Add-on Features Into Branch-Office Routers SEPTEMBER 13, 2004 (COMPUTERWORLD) - Cisco Systems Inc. tomorrow plans to announce an all-new line of branch-office routers that integrate basic routing capabilities with IP voice support, security tools and other functionality.",0.6382602453231812,0.6382602453231812,2,2,3,1,"Skipped"
"Novell sees a 'both-source' future CEO asserts the future of software development will not be found in the open-source or proprietary models.","Novell sees a 'both-source' future CEO asserts the future of software development will not be found in the open-source or proprietary models.",0.638253927230835,0.638253927230835,2,2,3,1,"Skipped"
"Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.","Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.",0.638269305229187,0.638269305229187,2,2,3,1,"Skipped"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun Microsystems promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun Microsystems promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",0.6382887363433838,0.6382887363433838,2,2,3,1,"Skipped"
"[[NL]] Wrap: [[Expos]] End Life in Montreal with [[Defeat]] to Mets  [[NEW]] YORK ([[Reuters]]) - David [[Wright]] and [[Todd]] Zeile both  homered to [[lead]] the [[New]] [[York]] [[Mets]] to an 8-1 [[win]] over Montreal  at [[Shea]] [[Stadium]] on [[Sunday]], [[handing]] the Expos a heavy [[defeat]] in  their [[final]] [[game]] before moving to Washington next season.","[[NEWFOUNDLAND]] Wrap: [[Exhibitions]] End Life in Montreal with [[Beats]] to Mets  [[NOVEL]] YORK ([[Newsday]]) - David [[Griffith]] and [[Boyd]] Zeile both  homered to [[directing]] the [[Novel]] [[Yorker]] [[Dodger]] to an 8-1 [[wins]] over Montreal  at [[Shek]] [[Playgrounds]] on [[Weekends]], [[capitulation]] the Expos a heavy [[frustrate]] in  their [[last]] [[ballgame]] before moving to Washington next season.",0.5570553541183472,0.7941146492958069,1,2,1,462,"Successful"
"MCI to Take \$3.5 [[Billion]] [[Charge]] in 3Q [[Telecommunications]] [[firm]] MCI Inc. on [[Monday]] said it [[will]] [[take]] a hefty \$3.5 billion [[charge]] in the [[third]] quarter to [[impair]] [[property]], [[equipment]] and intangible assets [[related]] to its consumer [[phone]] [[business]].","MCI to Take \$3.5 [[Gazillion]] [[Indictments]] in 3Q [[Communicate]] [[unwavering]] MCI Inc. on [[Nr]] said it [[willingness]] [[took]] a hefty \$3.5 billion [[indictments]] in the [[secondly]] quarter to [[endanger]] [[possessions]], [[amenities]] and intangible assets [[reliant]] to its consumer [[telephone]] [[businessmen]].",0.6130690574645996,0.6131400465965271,2,2,2,635,"Failed"
"UN to begin second airlift of Vietnamese Montagnards (AFP) AFP - The second major airlift of Vietnamese Montagnards who fled to Cambodia's remote jungles after April anti-government protests will begin at the weekend.","UN to begin second airlift of Vietnamese Montagnards (AFP) AFP - The second major airlift of Vietnamese Montagnards who fled to Cambodia's remote jungles after April anti-government protests will begin at the weekend.",0.6887030601501465,0.6887030601501465,1,1,0,1,"Skipped"
"Europeans hail latest data from Mars The European Space Agency says data collected by its probe, Mars Express, has provided new evidence in the search for life on Mars.","Europeans hail latest data from Mars The European Space Agency says data collected by its probe, Mars Express, has provided new evidence in the search for life on Mars.",0.6382459402084351,0.6382459402084351,2,2,3,1,"Skipped"
"American Champion Tim [[Mack]] Wins Pole Vault Gold American champion Tim [[Mack]] won the [[Olympic]] pole [[vault]] title on Friday with a Games [[record]] 5.95 [[meters]] after an engrossing [[duel]] with [[teammate]] Toby [[Stevenson]].","American Champion Tim [[Macintosh]] Wins Pole Vault Gold American champion Tim [[Macintosh]] won the [[Olympia]] pole [[arch]] title on Friday with a Games [[dossiers]] 5.95 [[m]] after an engrossing [[battles]] with [[sidekick]] Toby [[Rankin]].",0.557092010974884,0.8916721940040588,1,2,1,178,"Successful"
"CFL erred, Stamps still [[losers]] The result of the Calgary-BC game [[last]] Friday [[night]] will [[stand]], the CFL announced yesterday. While a review of videotape from the [[game]] confirmed an officiating error resulting in a no-yards ","CFL erred, Stamps still [[jackasses]] The result of the Calgary-BC game [[ultima]] Friday [[bedtime]] will [[kiosk]], the CFL announced yesterday. While a review of videotape from the [[gaming]] confirmed an officiating error resulting in a no-yards ",0.5571094155311584,0.885529100894928,1,2,1,151,"Successful"
"Panama Recalls Ambassador From Cuba (AP) AP - Panama recalled its ambassador from Cuba on Monday after the Cuban government threatened to break off relations in a dispute over four anti-Fidel Castro exiles imprisoned in Panama.","Panama Recalls Ambassador From Cuba (AP) AP - Panama recalled its ambassador from Cuba on Monday after the Cuban government threatened to break off relations in a dispute over four anti-Fidel Castro exiles imprisoned in Panama.",0.6886954307556152,0.6886954307556152,1,1,0,1,"Skipped"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.6384068727493286,0.6384068727493286,2,2,3,1,"Skipped"
"Arafat Buried in Chaotic Scenes in West Bank (Reuters) Reuters - Yasser Arafat was buried on\Friday in chaotic scenes of grief and gunfire at the compound\where he spent his final years encircled by the Israeli army\and powerless to realize his dream of a Palestinian state.","Arafat Buried in Chaotic Scenes in West Bank (Reuters) Reuters - Yasser Arafat was buried on\Friday in chaotic scenes of grief and gunfire at the compound\where he spent his final years encircled by the Israeli army\and powerless to realize his dream of a Palestinian state.",0.6886968612670898,0.6886968612670898,1,1,0,1,"Skipped"
"Russian Parliament Ratifies Kyoto Pact (AP) AP - The Kyoto Protocol overcame its final legislative hurdle in Russia when the upper house of parliament ratified the global climate pact Wednesday and sent it on to President Vladimir Putin for his signature  #151; setting the stage for the treaty to come into force next year.","Russian Parliament Ratifies Kyoto Pact (AP) AP - The Kyoto Protocol overcame its final legislative hurdle in Russia when the upper house of parliament ratified the global climate pact Wednesday and sent it on to President Vladimir Putin for his signature  #151; setting the stage for the treaty to come into force next year.",0.6887344121932983,0.6887344121932983,1,1,0,1,"Skipped"
"A different ball [[game]] Two interesting stories this [[week]]. One - [[Manchester]] [[United]] #39;s signing of [[Wayne]] [[Rooney]] - exciting if rather predictable; another - Southampton #39;s apparent intent to hire [[England]] [[rugby]] [[union]] [[coach]] Sir Clive [[Woodward]] - [[surprising]] and, to many, baffling.","A different ball [[bookmaking]] Two interesting stories this [[chow]]. One - [[Brighton]] [[Harmonize]] #39;s signing of [[Roberts]] [[Giggs]] - exciting if rather predictable; another - Southampton #39;s apparent intent to hire [[Fre]] [[yim]] [[society]] [[coached]] Sir Clive [[Metcalf]] - [[awesome]] and, to many, baffling.",0.5570681691169739,0.8913751840591431,1,2,1,305,"Successful"
"Fortune's 100 [[Most]] [[Doomed]]? Your [[company]] [[made]] it to Fortune's 100 Fastest [[Growing]] Companies [[list]]. [[Is]] that a [[good]] [[thing]]?","Fortune's 100 [[Widest]] [[Stricken]]? Your [[troupe]] [[played]] it to Fortune's 100 Fastest [[Crescent]] Companies [[entries]]. [[Was]] that a [[exemplary]] [[trick]]?",0.613083004951477,0.6131619811058044,2,2,2,439,"Failed"
"Red Hat opens office in China The Linux firm said it will be collaborating with Hewlett-Packard, IBM, Intel and Oracle, as well as with Chinese companies.","Red Hat opens office in China The Linux firm said it will be collaborating with Hewlett-Packard, IBM, Intel and Oracle, as well as with Chinese companies.",0.6382578611373901,0.6382578611373901,2,2,3,1,"Skipped"
"[[Glory]] days long gone for Roy [[Jones]] What a shocker! The great Roy Jones lying unconscious on the canvas for [[five]] [[minutes]]. And who was the man who [[put]] him there? Unlikely light-heavyweight [[journeyman]] [[Glen]] [[Johnson]] - who, by his [[own]] [[admission]], isn #39;t that flash.","[[Honored]] days long gone for Roy [[Johns]] What a shocker! The great Roy Jones lying unconscious on the canvas for [[three]] [[recordings]]. And who was the man who [[pose]] him there? Unlikely light-heavyweight [[matti]] [[Glyn]] [[J]] - who, by his [[proprietary]] [[input]], isn #39;t that flash.",0.5570876598358154,0.77958744764328,1,2,1,177,"Successful"
"SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",0.6382796764373779,0.6382796764373779,2,2,3,1,"Skipped"
"TiVo Unveils Portable Transfer Service TiVo Inc. pioneered digital video recording as a new way of watching television - when you want it. Now it could be TV where you want it, too.","TiVo Unveils Portable Transfer Service TiVo Inc. pioneered digital video recording as a new way of watching television - when you want it. Now it could be TV where you want it, too.",0.638260006904602,0.638260006904602,2,2,3,1,"Skipped"
"EU offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its nuclear program before the IAEA meets later this month. Another option could be economic sanctions.","EU offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its nuclear program before the IAEA meets later this month. Another option could be economic sanctions.",0.6906569004058838,0.6906569004058838,1,1,0,1,"Skipped"
"FCC Finds US Broadband Deployment Is Accelerating US broadband deployment is accelerating as underserved rural and inner city areas gain greater access to new services, according to a government report.","FCC Finds US Broadband Deployment Is Accelerating US broadband deployment is accelerating as underserved rural and inner city areas gain greater access to new services, according to a government report.",0.638261079788208,0.638261079788208,2,2,3,1,"Skipped"
"Lycos Europe Pushes Limits in Anti-Spam Fight A new application from Lycos Europe aims to fight back against spammers, but some experts say the company may be enabling illegal activities.","Lycos Europe Pushes Limits in Anti-Spam Fight A new application from Lycos Europe aims to fight back against spammers, but some experts say the company may be enabling illegal activities.",0.6382467746734619,0.6382467746734619,2,2,3,1,"Skipped"
"Sex toys find niche market in church-influenced Philippines (AFP) AFP - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who goes into business selling sex toys.","Sex toys find niche market in church-influenced Philippines (AFP) AFP - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who goes into business selling sex toys.",0.7731571793556213,0.7731571793556213,2,2,0,1,"Skipped"
"Sara Lee 1st-Quarter [[Net]] [[Rises]] on [[Fee]] (Reuters) Reuters - Sara [[Lee]] [[Corp]].  on Tuesday\posted a 53 [[percent]] increase in quarterly [[profit]], as a [[fee]]\[[related]] to the 1999 [[sale]] of a [[tobacco]] [[business]] [[helped]] [[offset]]\[[higher]] [[costs]] for [[meat]] and cotton.","Sara Lee 1st-Quarter [[Netting]] [[Rebounds]] on [[Charging]] (Reuters) Reuters - Sara [[Lei]] [[Troupe]].  on Tuesday\posted a 53 [[percentage]] increase in quarterly [[receipts]], as a [[spending]]\[[pegged]] to the 1999 [[procuring]] of a [[cigarette]] [[undertakings]] [[assists]] [[outnumber]]\[[strongest]] [[spent]] for [[hog]] and cotton.",0.6130701303482056,0.8065670728683472,2,1,2,663,"Successful"
"Five killed in suicide car bombing, three taken hostage in Iraq Violence raged on in Iraq on Friday, with five Iraqis killed in a suicide car bombing in Baghdad and three more Turkish drivers reportedly kidnapped.","Five killed in suicide car bombing, three taken hostage in Iraq Violence raged on in Iraq on Friday, with five Iraqis killed in a suicide car bombing in Baghdad and three more Turkish drivers reportedly kidnapped.",0.6886932253837585,0.6886932253837585,1,1,0,1,"Skipped"
"Astros 5, [[Cardinals]] 2 [[Roger]] Clemens hopped off the [[mound]], [[pumped]] his [[right]] [[fist]] and [[muttered]] to himself all the [[way]] to the dugout. [[His]] [[work]] was [[done]] and the [[Houston]] [[Astros]] were [[exactly]] where they [[wanted]] to [[be]] -- [[right]] back in the NL [[championship]] [[series]].","Astros 5, [[Penguins]] 2 [[Rog]] Clemens hopped off the [[termite]], [[pump]] his [[appropriate]] [[grips]] and [[blinked]] to himself all the [[trajectories]] to the dugout. [[He]] [[task]] was [[doing]] and the [[Lubbock]] [[Maddux]] were [[entirely]] where they [[hoped]] to [[exist]] -- [[appropriate]] back in the NL [[slugger]] [[instalments]].",0.5570599436759949,0.842947244644165,1,2,1,518,"Successful"
"[[Congress]] [[Told]] FDA [[Failed]] Public on Vioxx  [[WASHINGTON]] (Reuters) - The U.[[S]]. Food and Drug  [[Administration]] [[failed]] the [[public]] in its [[oversight]] of Merck   [[Co]]  Inc.'s [[painkiller]] Vioxx, which has been [[withdrawn]], and is  ""[[incapable]] of [[protecting]] America"" from another dangerous drug,  an [[agency]] researcher told Congress on Thursday.","[[Senators]] [[Testified]] FDA [[Inaccurate]] Public on Vioxx  [[BALTIMORE]] (Reuters) - The U.[[n]]. Food and Drug  [[Authority]] [[incorrect]] the [[populace]] in its [[observer]] of Merck   [[Commander]]  Inc.'s [[narcotics]] Vioxx, which has been [[repealed]], and is  ""[[unsuitable]] of [[defending]] America"" from another dangerous drug,  an [[authorities]] researcher told Congress on Thursday.",0.6131086349487305,0.782736599445343,2,1,2,544,"Successful"
"Murdoch novel reveals Alzheimer's The last novel by the author Iris Murdoch reveals the first signs of Alzheimer's disease, experts say.","Murdoch novel reveals Alzheimer's The last novel by the author Iris Murdoch reveals the first signs of Alzheimer's disease, experts say.",0.8522958159446716,0.8522958159446716,2,2,0,1,"Skipped"
"Israeli Army Kills 5 Palestinians in Gaza JEBALIYA REFUGEE CAMP, Gaza Strip - Israeli soldiers on Saturday shot and killed a Hamas militant whom the military said was responsible for a rocket attack that killed two Israeli preschoolers last week and triggered an army offensive in northern Gaza.    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...","Israeli Army Kills 5 Palestinians in Gaza JEBALIYA REFUGEE CAMP, Gaza Strip - Israeli soldiers on Saturday shot and killed a Hamas militant whom the military said was responsible for a rocket attack that killed two Israeli preschoolers last week and triggered an army offensive in northern Gaza.    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...",0.6886940598487854,0.6886940598487854,1,1,0,1,"Skipped"
"New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the bloc, as wrangling over Ankara #39;s EU bid heats up.","New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the bloc, as wrangling over Ankara #39;s EU bid heats up.",0.6887174248695374,0.6887174248695374,1,1,0,1,"Skipped"
"Marlins [[keep]] [[pace]] in wild-card [[race]] The [[Mets]] #39; objective, Fred Wilpon [[said]] last winter and into the spring, was to [[play]] meaningful games [[late]] into the [[season]]. The owner was [[confident]] his revamped team could compete for first place ","Marlins [[conservancy]] [[speeds]] in wild-card [[purebred]] The [[Dodger]] #39; objective, Fred Wilpon [[outlined]] last winter and into the spring, was to [[gaming]] meaningful games [[tard]] into the [[seasons]]. The owner was [[dependable]] his revamped team could compete for first place ",0.5570706129074097,0.8262102603912354,1,2,1,218,"Successful"
"Waugh: Shoaib will test Australians [[Former]] Australian [[skipper]] Steve Waugh [[says]] he [[thinks]] Shoaib Akhtar [[will]] test the [[home]] [[side]] when it [[tackles]] [[Pakistan]] at the WACA. Having recently [[watched]] [[Australia]] end a 35-year hoodoo in India with a 2-1 series ","Waugh: Shoaib will test Australians [[Ancients]] Australian [[chief]] Steve Waugh [[describes]] he [[contemplation]] Shoaib Akhtar [[volition]] test the [[accomodation]] [[lateral]] when it [[dealing]] [[Peshawar]] at the WACA. Having recently [[detected]] [[O]] end a 35-year hoodoo in India with a 2-1 series ",0.5570534467697144,0.8890106081962585,1,2,1,358,"Successful"
"Novell reaffirms open source strategy Novell is putting open source and identity management centre stage at its European user conference this week. The networking firm announced that Novell Open Enterprise Server (OES), which includes Novell #39;s ","Novell reaffirms open source strategy Novell is putting open source and identity management centre stage at its European user conference this week. The networking firm announced that Novell Open Enterprise Server (OES), which includes Novell #39;s ",0.6382565498352051,0.6382565498352051,2,2,3,1,"Skipped"
"[[Hendrick]] Motorsports Our thoughts are with the Hendricks Motorsport team in the United States today following the plane crash in Sunday which [[killed]] five [[team]] [[members]], two family members and [[three]] pilots.","[[Henryk]] Motorsports Our thoughts are with the Hendricks Motorsport team in the United States today following the plane crash in Sunday which [[martyrs]] five [[computer]] [[parliamentary]], two family members and [[five]] pilots.",0.557093620300293,0.8932930827140808,1,2,1,153,"Successful"
"Despite Discord, Biffle and [[Busch]] to remain [[teammates]] Mears wins Busch pole at Lowe #39;s. Casey Mears won the second [[Busch]] [[series]] pole of his [[career]], [[earning]] the [[top]] [[starting]] [[position]] in [[qualifying]] for the SpongeBob 300.","Despite Discord, Biffle and [[Bosch]] to remain [[freshman]] Mears wins Busch pole at Lowe #39;s. Casey Mears won the second [[Buch]] [[instalment]] pole of his [[errand]], [[profit]] the [[major]] [[startup]] [[poste]] in [[entitle]] for the SpongeBob 300.",0.5571011900901794,0.8913037180900574,1,2,1,216,"Successful"
"Queen Urges Thais to Help Govt. Fight Muslim Unrest  BANGKOK (Reuters) - Revered Queen Sirikit has urged all  Thais to work with the government in its fight against the  violence in the largely Muslim south, where almost 500 people  have been killed since January.","Queen Urges Thais to Help Govt. Fight Muslim Unrest  BANGKOK (Reuters) - Revered Queen Sirikit has urged all  Thais to work with the government in its fight against the  violence in the largely Muslim south, where almost 500 people  have been killed since January.",0.6886954307556152,0.6886954307556152,1,1,0,1,"Skipped"
"Collaboration suite to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first time use a customized Microsoft-based collaboration portal to share security information during tonight's presidential debate.","Collaboration suite to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first time use a customized Microsoft-based collaboration portal to share security information during tonight's presidential debate.",0.8520513772964478,0.8520513772964478,1,1,3,1,"Skipped"
"Jags #39; Leftwich likely to start on Sunday [[Jacksonville]], [[FL]] (Sports Network) - [[Jacksonville]] [[Jaguars]] [[quarterback]] Byron Leftwich [[participated]] in [[practice]] Wednesday and is [[expected]] to start this [[week]] against the [[Minnesota]] [[Vikings]].","Jags #39; Leftwich likely to start on Sunday [[Newark]], [[LAUDERDALE]] (Sports Network) - [[Newark]] [[Mcnabb]] [[mcnabb]] Byron Leftwich [[frequenting]] in [[practise]] Wednesday and is [[envisaged]] to start this [[weekends]] against the [[Mn]] [[Argonauts]].",0.557071328163147,0.860812783241272,1,2,1,330,"Successful"
"Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.","Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.",0.8812035918235779,0.8812035918235779,1,1,2,1,"Skipped"
"Swap Your PC, or Your President The producer of ads featuring PC users who switched to Macs is applying the same tactic to political commercials. This time, he'll focus on former backers of President Bush, recruited online, who've changed their political allegiance. By Louise Witt.","Swap Your PC, or Your President The producer of ads featuring PC users who switched to Macs is applying the same tactic to political commercials. This time, he'll focus on former backers of President Bush, recruited online, who've changed their political allegiance. By Louise Witt.",0.6382870674133301,0.6382870674133301,2,2,3,1,"Skipped"
"Armed Athens Bus Hijackers Release Five Hostages (Update2) Hijackers who took as many as 26 people hostage on a commuter bus on the outskirts of Athens released five of the captives. Police are in negotiations to free the remaining hostages, a spokeswoman said.","Armed Athens Bus Hijackers Release Five Hostages (Update2) Hijackers who took as many as 26 people hostage on a commuter bus on the outskirts of Athens released five of the captives. Police are in negotiations to free the remaining hostages, a spokeswoman said.",0.6886982917785645,0.6886982917785645,1,1,0,1,"Skipped"
"IBM unveils notebook with fingerprint reader IBM on Monday introduced a biometric notebook computer with an integrated fingerprint reader,which it says can recognize the user of the computer.","IBM unveils notebook with fingerprint reader IBM on Monday introduced a biometric notebook computer with an integrated fingerprint reader,which it says can recognize the user of the computer.",0.6382732391357422,0.6382732391357422,2,2,3,1,"Skipped"
"Paul Tellier [[leaving]] [[immediately]] as [[chief]] [[executive]] of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief [[executive]] [[officer]] of Bombardier [[Inc]]. The [[bombshell]] [[announcement]] [[Monday]] [[morning]] came as the Montreal-headquartered multinational [[transportation]] ","Paul Tellier [[departed]] [[promptly]] as [[captain]] [[govern]] of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief [[stewardship]] [[gendarmerie]] of Bombardier [[Lnc]]. The [[bombard]] [[declaration]] [[Yesterday]] [[salutation]] came as the Montreal-headquartered multinational [[freight]] ",0.6131010055541992,0.7834474444389343,2,1,2,421,"Successful"
"Netflix [[stock]] plummets on [[buzz]] about Amazon.com [[competition]] LOS GATOS, [[Calf]]. Shares of mail-order DVD rental company Netflix [[plunged]] [[today]] amid [[buzz]] that Amazon-dot-com is getting into the [[movie]] [[rental]] [[business]].","Netflix [[sharing]] plummets on [[rumours]] about Amazon.com [[hostilities]] LOS GATOS, [[Calves]]. Shares of mail-order DVD rental company Netflix [[slipped]] [[sundays]] amid [[rumours]] that Amazon-dot-com is getting into the [[footage]] [[tenure]] [[enterprising]].",0.6130685210227966,0.6130959987640381,2,2,2,400,"Failed"
"A mixed [[economic]] [[bag]] in [[July]] Factory [[orders]] in [[July]] for [[costly]] [[manufactured]] [[goods]] recorded the biggest [[gain]] in four [[months]]. [[New]] [[home]] [[sales]], meanwhile, [[slid]], [[according]] to a [[pair]] of reports ","A mixed [[economical]] [[sacks]] in [[Julio]] Factory [[edict]] in [[February]] for [[cherish]] [[crafted]] [[supplies]] recorded the biggest [[winnings]] in four [[weeks]]. [[Youngest]] [[sarcophagus]] [[dirty]], meanwhile, [[collapsed]], [[accordance]] to a [[match]] of reports ",0.6130731105804443,0.8803148865699768,2,1,2,455,"Successful"
"Mozambicans Vote for New President Mozambique #39;s poor, many carrying small children, trudged along narrow dirt roads in oppressive heat Wednesday to pick a replacement for the president who has ruled ","Mozambicans Vote for New President Mozambique #39;s poor, many carrying small children, trudged along narrow dirt roads in oppressive heat Wednesday to pick a replacement for the president who has ruled ",0.6886974573135376,0.6886974573135376,1,1,0,1,"Skipped"
"iPod Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s NW-HD1 audio player in a store:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","iPod Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s NW-HD1 audio player in a store:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",0.6382532119750977,0.6382532119750977,2,2,3,1,"Skipped"
"Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.","Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.",0.8523043394088745,0.8523043394088745,2,2,0,1,"Skipped"
"Pakistan tests 'nuclear' missile Pakistan test-fires a short-range nuclear capable missile, the second in just over a week, officials say.","Pakistan tests 'nuclear' missile Pakistan test-fires a short-range nuclear capable missile, the second in just over a week, officials say.",0.6887345314025879,0.6887345314025879,1,1,0,1,"Skipped"
