"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UPDATE: [[Air]] China Shares Up 8 [[On]] Hong Kong Debut [[HONG]] KONG ([[Dow]] [[Jones]])--[[Air]] [[China]] [[Ltd]]. #[[39]];s (0753.[[HK]]) [[stock]] gained 8 on its debut on the Hong Kong [[stock]] [[exchange]] Wednesday, and analysts said there is scope for slight further ","UPDATE: [[ir]] China Shares Up 8 [[OB]] Hong Kong Debut [[HEONG]] KONG ([[Dwo]] [[Jonse]])--[[Ai]] [[ChiRa]] [[Lt]]. #[[9]];s (0753.[[K]]) [[stoca]] gained 8 on its debut on the Hong Kong [[stcok]] [[excahnge]] Wednesday, and analysts said there is scope for slight further ",0.10736435651779175,0.5269423723220825,2,0,2,102,"Successful"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[ElecIronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.29782330989837646,0.5315444469451904,2,3,2,43,"Successful"
"(5) California 42 [[Washington]] [[12]] SEATTLE Fifth-ranked California ran [[past]] Washington [[42-to-12]]. [[JJ]] [[Arrington]] rushed for [[121]] yards and [[Marshawn]] Lynch matched that. Lynch had [[TD]] runs of [[32]] and [[70]] [[yards]] [[along]] with a 29-yard scoring reception.","(5) California 42 [[WashiPngton]] [[1]] SEATTLE Fifth-ranked California ran [[bast]] Washington [[42-to-2]]. [[J]] [[Arington]] rushed for [[12]] yards and [[Masrhawn]] Lynch matched that. Lynch had [[Te]] runs of [[23]] and [[0]] [[yard]] [[aling]] with a 29-yard scoring reception.",0.12367689609527588,0.13286978006362915,1,1,1,146,"Failed"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.8732991218566895,0.8732991218566895,1,1,0,1,"Skipped"
"Court considers textbook [[stickers]] downplaying evolution A Georgia [[school]] [[board]] is in court this week over  [[quot]];[[disclaimer]] quot; [[stickers]] it [[placed]] on [[biology]] [[textbooks]] stating that the [[theory]] of evolution has not been [[proven]] as [[fact]].","Court considers textbook [[sticker]] downplaying evolution A Georgia [[schoor]] [[bOoard]] is in court this week over  [[quoCt]];[[isclaimer]] quot; [[sVickers]] it [[placde]] on [[biloogy]] [[textbook]] stating that the [[theorry]] of evolution has not been [[roven]] as [[fac]].",0.1970486044883728,0.5167409181594849,3,3,3,116,"Failed"
"Sony takes on Nintendo in portable game console market with [[PSP]] (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan [[sales]] of its new PlayStation Portable ([[PSP]]), drawing huge lines in Tokyo.","Sony takes on Nintendo in portable game console market with [[PPS]] (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan [[salse]] of its new PlayStation Portable ([[PS]]), drawing huge lines in Tokyo.",0.2507050633430481,0.31330323219299316,3,3,3,154,"Failed"
"[[Jug]] half full: [[Gophers]] hope to [[hit]] ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown [[Jug]] for the first time [[since]] [[1986]], it had [[better]] hope its offense is its [[old]] [[self]] and its defense [[isnt]].","[[Mug]] half full: [[Gopher]] hope to [[hi]] ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown [[Jgu]] for the first time [[sicne]] [[1968]], it had [[betIter]] hope its offense is its [[lod]] [[sefl]] and its defense [[istn]].",0.12307512760162354,0.1334642767906189,1,1,1,145,"Failed"
"Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with [[IOC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence [[Olyempic]] champion Kostas Kederis today left hospital ahead of his date with [[OIC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.17429590225219727,0.9225854873657227,1,0,1,32,"Successful"
"First [[Howard]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former [[Viacom]] Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First [[HowNrd]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Sten]] addressed a teeming crowd about the benefits of Sirius Satellite [[Rpdio]], former [[Vicaom]] Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.2440699338912964,0.5968621969223022,2,3,2,56,"Successful"
"[[Downing]] provides return on [[McClaren]] #[[39]];s gamble [[IN]] A week in which [[one]] of their former [[players]] rechristened himself [[G8]] to distance himself from the [[past]], [[Middlesbroughs]] attempts to [[rewrite]] history took another [[step]] [[forward]] in [[Athens]].","[[Doning]] provides return on [[McCalren]] #[[3p]];s gamble [[Il]] A week in which [[tone]] of their former [[lpayers]] rechristened himself [[Gn]] to distance himself from the [[pats]], [[Middlesbroghs]] attempts to [[rewrit]] history took another [[sytep]] [[forawrd]] in [[Atehns]].",0.12298554182052612,0.15868794918060303,1,1,1,121,"Failed"
"[[Venus]] and Jupiter [[witnessed]] in dawn [[rendezvous]] [[WITH]] no [[planets]] on view, and with [[large]] areas of the [[southern]] [[sky]] devoid of bright [[stars]], the [[evening]] sky at our star [[map]] times [[may]] not be the most exciting of the year.","[[VenSs]] and Jupiter [[witnezssed]] in dawn [[rendezXvous]] [[WQITH]] no [[planet]] on view, and with [[larg]] areas of the [[sauthern]] [[skRy]] devoid of bright [[star]], the [[evIening]] sky at our star [[mp]] times [[amy]] not be the most exciting of the year.",0.1402614712715149,0.21122485399246216,3,3,3,116,"Failed"
"[[Gamecocks]] can expect fun, intensity from new Coach Spurrier ([[Columbia-AP]]) Nov. [[24]], 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier say he is a family man who jokes around and [[likes]] to [[play]] [[golf]], just like his [[predecessor]] Lou Holtz .","[[amecocks]] can expect fun, intensity from new Coach Spurrier ([[Colubmia-AP]]) Nov. [[2]], 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier say he is a family man who jokes around and [[like]] to [[clay]] [[olf]], just like his [[prPdecessor]] Lou Holtz .",0.1404394507408142,0.16470324993133545,1,1,1,159,"Failed"
"Danaher to Make Offer for Linx Printing [[Danaher]] Corp., a maker of [[Sears]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase [[Linx]] [[Printing]] Technologies [[PLC]] for \$158 million, including [[transaction]] [[costs]].","Danaher to Make Offer for Linx Printing [[ganaher]] Corp., a maker of [[Skears]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase [[inx]] [[PRrinting]] Technologies [[PC]] for \$158 million, including [[transatcion]] [[csots]].",0.11304354667663574,0.6233788728713989,2,3,2,60,"Successful"
"[[Hokies]] to [[Open]] ACC [[Play]] [[On]] [[Saturday]], Virginia Tech [[finally]] [[walks]] into the [[football]] [[room]] of that [[exclusive]] [[athletic]] [[club]] [[known]] as the [[Atlantic]] [[Coast]] Conference.","[[Hkoies]] to [[oOpen]] ACC [[lay]] [[yOn]] [[Sattrday]], Virginia Tech [[finaly]] [[wlks]] into the [[foobtall]] [[oom]] of that [[exclNsive]] [[athetic]] [[clbu]] [[kcown]] as the [[Atlatic]] [[Cost]] Conference.",0.1295810341835022,0.3946303129196167,1,1,1,94,"Failed"
"Thousands queue for Halo 2 [[Hordes]] of video [[game]] [[fans]] [[queued]] outside more than 6500 stores across the United States overnight on Tuesday to [[get]] a copy of the [[new]] Halo 2 game whose [[first]] day takings are [[expected]] to rival a Hollywood [[blockbuster]].","Thousands queue for Halo 2 [[Hodres]] of video [[gam]] [[fIans]] [[quued]] outside more than 6500 stores across the United States overnight on Tuesday to [[geAt]] a copy of the [[ne]] Halo 2 game whose [[firts]] day takings are [[expectaed]] to rival a Hollywood [[bloWkbuster]].",0.1430419683456421,0.20186132192611694,3,3,3,147,"Failed"
"MPAA seeks research, [[P2P]] cop role on Internet2 The Motion Picture Association of [[America]] is in talks with the Internet2 research consortium, hoping both to test next-generation [[video]] delivery [[projects]] and to monitor [[peer-to-peer]] [[piracy]] on the ultrahigh-speed [[network]].","MPAA seeks research, [[S2P]] cop role on Internet2 The Motion Picture Association of [[Americ]] is in talks with the Internet2 research consortium, hoping both to test next-generation [[Dideo]] delivery [[projetcs]] and to monitor [[peerto-peer]] [[pircy]] on the ultrahigh-speed [[entwork]].",0.142267644405365,0.14816254377365112,3,3,3,135,"Failed"
"Plan Would Turn Restore [[Wash]]. [[Estuary]] NISQUALLY NATIONAL [[WILDLIFE]] REFUGE, Wash. - A 15-year plan would restore salt [[marshes]] and mudflats for [[migrating]] salmon at the Nisqually National [[Wildlife]] Refuge, more than [[100]] years after the farmland was drained and [[diked]].","Plan Would Turn Restore [[Bash]]. [[stuary]] NISQUALLY NATIONAL [[WILLDIFE]] REFUGE, Wash. - A 15-year plan would restore salt [[mrashes]] and mudflats for [[migating]] salmon at the Nisqually National [[Willife]] Refuge, more than [[00]] years after the farmland was drained and [[vdiked]].",0.3002820611000061,0.7124252319335938,3,0,3,78,"Successful"
"[[UN]] [[offers]] plan to [[calm]] [[tension]] [[along]] Rwanda-Congo [[border]] [[KINSHASA]] - The [[United]] [[Nations]] says it [[may]] have [[found]] a way to [[prevent]] the further [[escalation]] of [[tensions]] between [[Congo]] and [[Rwanda]].","[[Up]] [[oJffers]] plan to [[cam]] [[tensoin]] [[aolng]] Rwanda-Congo [[borde]] [[KISNHASA]] - The [[Utnited]] [[NaXtions]] says it [[mya]] have [[foJnd]] a way to [[preWent]] the further [[eWscalation]] of [[etnsions]] between [[oCngo]] and [[Rwada]].",0.06747972965240479,0.7480401992797852,0,3,0,98,"Successful"
"Supreme Court [[Ruling]] [[Expected]] in Ukraine Crisis (Reuters) Reuters - [[Ukraine's]] Supreme [[Court]] is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidential]] [[election]] that has plunged the country into [[turmoil]]\and [[generated]] [[distrust]] between [[Russia]] and the West.","Supreme Court [[Rulin]] [[ExpecUted]] in Ukraine Crisis (Reuters) Reuters - [[Ukrainxe's]] Supreme [[Cour]] is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidntial]] [[electrion]] that has plunged the country into [[turmoipl]]\and [[generaetd]] [[disWrust]] between [[uRssia]] and the West.",0.08101069927215576,0.5653680562973022,0,3,0,119,"Successful"
"More buyers choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.6184194087982178,0.6184194087982178,3,3,2,1,"Skipped"
"Putin [[Responds]] to [[Terror]] [[The]] Russian president puts some blame on his international [[critics]] -- and [[supports]] [[president]] [[Bush]]","Putin [[ReWsponds]] to [[Terrr]] [[he]] Russian president puts some blame on his international [[critisc]] -- and [[suports]] [[presidet]] [[Bfsh]]",0.07799762487411499,0.5216958522796631,0,0,0,66,"Failed"
"Hokies making statement about [[ACC]] [[title]] intentions The annual summer barbecues that Ralph Friedgen and [[Frank]] Beamer [[co-host]] at their lake homes in [[Georgia]] may be a little less cordial after the way Beamer #39;s [[Virginia]] [[Tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.","Hokies making statement about [[ACn]] [[itle]] intentions The annual summer barbecues that Ralph Friedgen and [[rank]] Beamer [[co-Vhost]] at their lake homes in [[GeorMia]] may be a little less cordial after the way Beamer #39;s [[VirginVa]] [[rech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.",0.1277831792831421,0.6387942433357239,1,0,1,84,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9227169156074524,0.9227169156074524,3,3,2,1,"Skipped"
"[[King's]] [[Widow]] Turns [[Focus]] on Voting Rights (AP) AP - The [[widow]] of Martin [[Luther]] King [[Jr]]. said the right to vote should be [[open]] to everyone in a democracy, [[including]] those who have been convicted of [[crimes]].","[[iKng's]] [[WiHdow]] Turns [[ocus]] on Voting Rights (AP) AP - The [[iwdow]] of Martin [[Lunher]] King [[gJr]]. said the right to vote should be [[opEen]] to everyone in a democracy, [[includig]] those who have been convicted of [[rcimes]].",0.1781148910522461,0.6015545129776001,0,3,0,63,"Successful"
"Prototype [[copter-cam]]: Here, there, everywhere It can only remain [[aloft]] for three minutes but [[weighs]] [[less]] than an empty [[soft]] drink can -- and it can [[take]] and transmit pictures in [[flight]].","Prototype [[opter-cam]]: Here, there, everywhere It can only remain [[alof]] for three minutes but [[weigh]] [[les]] than an empty [[oft]] drink can -- and it can [[Lake]] and transmit pictures in [[fight]].",0.15665465593338013,0.18599200248718262,3,3,3,90,"Failed"
"[[Portsmouth]] [[Manager]] [[Redknapp]] [[Resigns]] to Take Break #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club [[Portsmouth]] and said he wants a complete break #39; #39; from the game, the club [[Web]] site reported.","[[tortsmouth]] [[ManQger]] [[Redkapp]] [[Resikns]] to Take Break #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club [[PortsmouPh]] and said he wants a complete break #39; #39; from the game, the club [[We]] site reported.",0.1257757544517517,0.1335093379020691,1,1,1,145,"Failed"
"Tennis: Agassi [[makes]] [[short]] [[work]] of Vliegen [[STOCKHOLM]] - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm Open [[tennis]] match today, beating the Belgian [[6-2]] [[6-4]] in just over an hour.","Tennis: Agassi [[make]] [[Pshort]] [[wokr]] of Vliegen [[STOCKHOLP]] - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm Open [[tenis]] match today, beating the Belgian [[6-W]] [[6-r4]] in just over an hour.",0.14500629901885986,0.16496115922927856,1,1,1,125,"Failed"
"Airbus-Boeing [[spat]] on [[hold]] The United States and the European Union [[called]] a [[temporary]] [[timeout]] yesterday in their dispute over government support for aviation [[rivals]] Boeing and Airbus.","Airbus-Boeing [[spa]] on [[hQld]] The United States and the European Union [[aclled]] a [[temorary]] [[tieout]] yesterday in their dispute over government support for aviation [[rivas]] Boeing and Airbus.",0.1322806477546692,0.1734936237335205,2,2,2,96,"Failed"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.6776823997497559,0.6776823997497559,0,0,3,1,"Skipped"
"Symbol [[Arms]] [[Mobile]] Professionals [[With]] [[New]] [[Handheld]] Symbol Technologies Tuesday launched a line of enterprise-class [[handheld]] devices aimed at [[mobile]] professionals such as retail managers and [[supply]] chain management professionals.","Symbol [[Awms]] [[Mgobile]] Professionals [[iWth]] [[Ne]] [[Hadheld]] Symbol Technologies Tuesday launched a line of enterprise-class [[handhedl]] devices aimed at [[Tobile]] professionals such as retail managers and [[supKly]] chain management professionals.",0.17149394750595093,0.4057483673095703,3,3,3,121,"Failed"
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, [[Colo]]. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[case]] on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, [[Clo]]. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[caRse]] on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",0.4297376871109009,0.5805239677429199,1,0,1,41,"Successful"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an [[intraparty]] challenge and continuing friction with the [[world]] #39;s only [[superpower]].","Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an [[intraplrty]] challenge and continuing friction with the [[Iorld]] #39;s only [[superpoer]].",0.1378067135810852,0.6883935928344727,0,1,0,36,"Successful"
"Yudhoyono's Apparent [[Win]] Boosts Markets ([[AP]]) [[AP]] - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in [[Indonesia's]] [[presidential]] [[election]], cheering [[investors]] [[amid]] hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent [[nWin]] Boosts Markets ([[A]]) [[AS]] - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in [[Indoeesia's]] [[prsidential]] [[eelction]], cheering [[ibvestors]] [[mid]] hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0.07166248559951782,0.6093931198120117,0,2,0,77,"Successful"
"[[Anwar]] launches bid to [[clear]] name Lawyers for [[Anwar]] [[Ibrahim]], the former deputy [[prime]] minister of Malaysia, have launched a bid to [[clear]] his name. Mr [[Anwar]] was freed from jail on Thursday, after a [[conviction]] for [[sodomy]] was quashed by a Malaysian court.","[[AMwar]] launches bid to [[clea]] name Lawyers for [[Arwar]] [[IbrCahim]], the former deputy [[prigme]] minister of Malaysia, have launched a bid to [[cear]] his name. Mr [[Anar]] was freed from jail on Thursday, after a [[ocnviction]] for [[soomy]] was quashed by a Malaysian court.",0.06913286447525024,0.1867693066596985,0,0,0,135,"Failed"
"[[FOAFKey]]: [[FOAF]], [[PGP]], Key Distribution, and [[Bloom]] [[Filters]] \\[[FOAF]]/[[LOAF]]  and bloom [[filters]] have a [[lot]] of interesting properties for [[social]]\[[network]] and [[whitelist]] distribution.\\I think we can go [[one]] level higher [[though]] and [[include]] [[GPG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","[[FOAFey]]: [[FOAM]], [[lGP]], Key Distribution, and [[Boom]] [[Fiwters]] \\[[FAF]]/[[LAOF]]  and bloom [[fliters]] have a [[lo]] of interesting properties for [[socal]]\[[ntwork]] and [[hitelist]] distribution.\\I think we can go [[onpe]] level higher [[tough]] and [[includ]] [[PGG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.13932758569717407,0.2353377342224121,3,3,3,420,"Failed"
"[[Volcanoes]] [[May]] Have [[Sparked]] Life on Earth, Study Says [[How]] did the [[building]] [[blocks]] of [[life]] [[arise]] on [[Earth]]? A new study [[says]] a [[volcanic]] [[gas]] [[may]] have been the [[key]].","[[olcanoes]] [[Mzay]] Have [[Sparekd]] Life on Earth, Study Says [[Ho]] did the [[bqilding]] [[blocCks]] of [[lhfe]] [[raise]] on [[Parth]]? A new study [[Msays]] a [[vocanic]] [[gs]] [[mFy]] have been the [[Fkey]].",0.14642751216888428,0.2489771842956543,3,3,3,107,"Failed"
"Goosen Wins the [[Tour]] Championship Retief Goosen [[closed]] with a [[6-under]] 64 to win by four shots and become only the third [[player]] to [[overtake]] Tiger Woods in the final round.","Goosen Wins the [[our]] Championship Retief Goosen [[cloesd]] with a [[E-under]] 64 to win by four shots and become only the third [[payer]] to [[overtaSe]] Tiger Woods in the final round.",0.13383466005325317,0.13835686445236206,1,1,1,100,"Failed"
"Judge Declines to Dismiss Steroid [[Case]] (AP) AP - A judge [[declined]] to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry [[Bonds']] trainer.","Judge Declines to Dismiss Steroid [[CaQe]] (AP) AP - A judge [[decYlined]] to dismiss charges against four men accused of distributing steroids to top [[atlhetes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry [[BonXds']] trainer.",0.22146236896514893,0.6581200361251831,1,0,1,49,"Successful"
"Michigan State Shocks [[Wisconsin]] [[EAST]] [[LANSING]], [[Mich]]. ([[Sports]] Network) - [[Jason]] Teague, who [[ran]] for [[112]] yards and a score on 17 carries, [[caught]] a [[touchdown]] pass in the second [[quarter]] to [[snap]] a tie and [[help]] [[Michigan]] [[State]] [[post]] a 49-14 [[win]] over ","Michigan State Shocks [[WiscoBnsin]] [[EATS]] [[LANSuING]], [[Much]]. ([[SpNrts]] Network) - [[Jasn]] Teague, who [[ra]] for [[12]] yards and a score on 17 carries, [[caght]] a [[otuchdown]] pass in the second [[quarer]] to [[nsap]] a tie and [[helpp]] [[MichigaT]] [[StatMe]] [[pots]] a 49-14 [[wiTn]] over ",0.12354189157485962,0.1736311912536621,1,1,1,150,"Failed"
"[[Morgan]] Stanley Profit Falls [[34]] Percent  [[NEW]] YORK (Reuters) - U.S. investment bank Morgan Stanley  &[[lt]];A HREF=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=[[MWD]].N target=/stocks/quickinfo/[[fullquote]]""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced [[trading]] revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","[[organ]] Stanley Profit Falls [[43]] Percent  [[EW]] YORK (Reuters) - U.S. investment bank Morgan Stanley  &[[tl]];A HREF=""http://[[ww]].investor.[[reuter]].[[om]]/FullQuote.aspx?[[itcker]]=[[MoWD]].N target=/stocks/quickinfo/[[fullFquote]]""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced [[tading]] revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.10905498266220093,0.11831134557723999,2,2,2,273,"Failed"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airlie]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.23856621980667114,0.8875021934509277,2,0,2,33,"Successful"
"[[Haitian]] storm survivors give thanks Amid the destruction from Tropical [[Storm]] [[Jeanne]], [[Haitians]] have [[prayed]] for the 1,[[500]] dead and given thanks that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","[[Hailian]] storm survivors give thanks Amid the destruction from Tropical [[StCrm]] [[eanne]], [[HaDtians]] have [[prayBd]] for the 1,[[00]] dead and given thanks that their [[lmves]] were [[spareXd]] at [[servics]] on [[Sundwy]].",0.08698076009750366,0.7092892527580261,0,3,0,64,"Successful"
"[[Kidnappers]] in Iraq seize Lebanese-American [[contractor]], four &lt;b&[[gt]];...&lt;/b&gt; [[Gunmen]] [[abducted]] a [[Lebanese-American]] contractor who [[worked]] with the [[US]] [[Army]] from his Baghdad [[home]], Iraqi officials said Wednesday, while four [[Jordanian]] truck drivers were seized by assailants in a separate kidnapping.","[[Kidnavppers]] in Iraq seize Lebanese-American [[coMntractor]], four &lt;b&[[Qgt]];...&lt;/b&gt; [[uGnmen]] [[abductde]] a [[Lebanese-Ameican]] contractor who [[worPed]] with the [[Un]] [[rAmy]] from his Baghdad [[Vhome]], Iraqi officials said Wednesday, while four [[Jordanain]] truck drivers were seized by assailants in a separate kidnapping.",0.0798872709274292,0.5230109691619873,0,2,0,97,"Successful"
"Sinful new GTA: San Andreas trailer [[revealed]] Explicit lyrics, parachutes featured in new GTA: San Andreas trailer; official site also updated with info on [[Las]] [[Vegas-style]] [[city]].","Sinful new GTA: San Andreas trailer [[Uevealed]] Explicit lyrics, parachutes featured in new GTA: San Andreas trailer; official site also updated with info on [[La]] [[Vegas-stle]] [[ctiy]].",0.2991567850112915,0.39539051055908203,3,3,3,120,"Failed"
"[[Third]] Month of [[Slow]] [[Sales]] for [[Retailers]] The [[August]] [[start]] of the [[back-to-school]] [[shopping]] [[season]] was a disappointment for [[major]] retailers.","[[XThird]] Month of [[Solw]] [[gSales]] for [[Retasilers]] The [[Augusx]] [[tsart]] of the [[back-toJ-school]] [[shohping]] [[seson]] was a disappointment for [[maojr]] retailers.",0.10917723178863525,0.5144075155258179,2,2,2,71,"Failed"
"[[Liquid]] [[Machines]] pours out new [[DRM]] [[software]] Liquid Machines [[today]] [[announced]] the release of Email Control Version 6.0, an [[e-mail]] policy and security messaging software [[package]] designed for [[enterprise]] networks.","[[MLiquid]] [[MacJines]] pours out new [[DR]] [[softwXare]] Liquid Machines [[toda]] [[annouInced]] the release of Email Control Version 6.0, an -[[email]] policy and security messaging software [[packaEge]] designed for [[enterrise]] networks.",0.14042377471923828,0.16510891914367676,3,3,3,116,"Failed"
"[[Staples]] Profit [[Up]], to Enter China Market  NEW YORK (Reuters) - Staples [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=[[SPLS]].O target=/stocks/quickinfo/fullquote""&[[gt]];SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Satples]] Profit [[Uk]], to Enter China Market  NEW YORK (Reuters) - Staples [[Ic]]. &[[tl]];A HREF=""http://[[ww]].[[investro]].[[reuter]].com/FullQuote.[[asp]]?[[tiker]]=[[PSLS]].O target=/stocks/quickinfo/fullquote""&[[g]];SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.11410444974899292,0.14471149444580078,2,2,2,271,"Failed"
"[[Cricket-Sri]] Lanka #[[39]];s wicketkeeper [[calls]] it quits [[COLOMBO]] (AFP) - Sri [[Lanka]] #39;s [[wicketkeeper]] [[Romesh]] Kaluwitharana has [[announced]] his retirement from international [[cricket]] after being left out of the [[squad]] for next month #39;s tour to New Zealand.","[[CriLcket-Sri]] Lanka #[[C39]];s wicketkeeper [[call]] it quits [[COOMBO]] (AFP) - Sri [[Lana]] #39;s [[wicketkeepr]] [[Romeqh]] Kaluwitharana has [[mnnounced]] his retirement from international [[cicket]] after being left out of the [[sqad]] for next month #39;s tour to New Zealand.",0.25871169567108154,0.543082594871521,1,0,1,126,"Successful"
