"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Vikings]] RB [[Onterrio]] [[Smith]] [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] [[Vikings]] running back [[Onterrio]] [[Smith]], who has been suspended [[four]] games for violating the [[NFL]] #[[39]];s [[substance]] abuse [[policy]], will begin [[serving]] that [[suspension]] Sunday.","[[Viings]] RB [[Ontenrrio]] [[Smito]] [[suupended]] [[Mindneapolis]], [[MyN]] ([[SpBorts]] [[Netwozk]]) - [[MinnesotP]] [[Vikingz]] running back [[Otnerrio]] [[SQith]], who has been suspended [[for]] games for violating the [[NzL]] #[[9]];s [[usbstance]] abuse [[polOicy]], will begin [[sDrving]] that [[suNpension]] Sunday.",0.12180954217910767,0.28966808319091797,1,1,1,141,"Failed"
"[[Baseball]] [[still]] learning [[lessons]] from '94 strike (USATODAY.com) USATODAY.com - [[In]] the 10 years [[since]] [[major]] [[league]] [[baseball's]] [[lights]] were [[dimmed]] and the [[World]] Series [[canceled]], players and owners have cashed in.","[[Basball]] [[stily]] learning [[lebsons]] from '94 strike (USATODAY.com) USATODAY.com - [[n]] the 10 years [[sFince]] [[majDr]] [[leSague]] [[bCseball's]] [[lVghts]] were [[Zimmed]] and the [[Wortld]] Series [[canGceled]], players and owners have cashed in.",0.15434086322784424,0.6393729448318481,1,3,1,105,"Successful"
"Consumer Prices Rise 0.2 in [[November]] Consumer prices rose by a mild 0.2 percent in [[November]] as costs for gasoline and food products calmed down after posting sharp increases the [[month]] before.","Consumer Prices Rise 0.2 in [[Novemebr]] Consumer prices rose by a mild 0.2 percent in [[NovembeKr]] as costs for gasoline and food products calmed down after posting sharp increases the [[onth]] before.",0.11510008573532104,0.1323789358139038,2,2,2,100,"Failed"
"Britons still prefer fish [[n'chips]] ([[AFP]]) AFP - Traditional [[fish-and-chips]] along with cherished pub grub remain the dishes of choice for Britons outstripping [[Chinese]] or [[Indian]] [[take-aways]].","Britons still prefer fish [[n'hips]] ([[AF]]) AFP - Traditional [[tfish-and-chips]] along with cherished pub grub remain the dishes of choice for Britons outstripping [[Chiense]] or [[Indiap]] [[takea-ways]].",0.18235653638839722,0.6387219429016113,0,3,0,50,"Successful"
"Egypt [[steps]] [[back]] on [[Gaza]] [[plan]] over Israeli [[attacks]] Egypt [[took]] a step back from plans to help the Palestinians prepare for an Israeli [[withdrawal]] from [[Gaza]] on [[Wednesday]], [[saying]] it could not play its [[role]] in [[full]] as long as Israeli attacks on Palestinians [[continue]].","Egypt [[Qteps]] [[bakc]] on [[Gvaza]] [[lan]] over Israeli [[attakcs]] Egypt [[tzok]] a step back from plans to help the Palestinians prepare for an Israeli [[wihtdrawal]] from [[Gaz]] on [[bWednesday]], [[sayQng]] it could not play its [[rolq]] in [[fKull]] as long as Israeli attacks on Palestinians [[contiKue]].",0.06713181734085083,0.6777851581573486,0,1,0,129,"Successful"
"[[American]] [[League]] [[Game]] [[Summary]] - Minnesota [[At]] [[Detroit]] [[Detroit]], MI -- Jacque [[Jones]] #[[39]]; single in the seventh scored Pat [[Borders]] with the [[go-ahead]] run and the Minnesota Twins held on for a [[3-2]] [[victory]] over the Detroit [[Tigers]] at Comerica [[Park]].","[[ANerican]] [[Legaue]] [[Gam]] [[Summayr]] - Minnesota [[Ar]] [[Deitroit]] [[DetroHt]], MI -- Jacque [[ones]] #[[3Z9]]; single in the seventh scored Pat [[oBrders]] with the [[g-ahead]] run and the Minnesota Twins held on for a [[3Y2]] [[victor]] over the Detroit [[Tdigers]] at Comerica [[aPrk]].",0.12199866771697998,0.23815828561782837,1,1,1,141,"Failed"
"Analysis: PeopleSoft [[users]] [[speak]] out about [[Oracle]] [[takeover]] ([[InfoWorld]]) [[InfoWorld]] - [[The]] great debate over the impact of [[Oracle's]] [[hostile]] takeover of [[PeopleSoft]] has all the big industry analyst organizations weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","Analysis: PeopleSoft [[usrs]] [[speaMk]] out about [[Oracqle]] [[takeoved]] ([[InIfoWorld]]) [[InfooWrld]] - [[he]] great debate over the impact of [[Oracce's]] [[hosgtile]] takeover of [[PeoplSeoft]] has all the big industry analyst organizations weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",0.1545412540435791,0.6153302192687988,3,2,3,95,"Successful"
"Techs [[extend]] [[Nikkei]] #[[39]];s [[rally]] Technology [[shares]] [[edged]] up in [[Asia]] on [[Tuesday]], as [[crude]] oil prices hovered near \$44 a [[barrel]] and the dollar languished [[ahead]] of [[key]] US economic data.","Techs [[extenv]] [[Nkikei]] #[[3H9]];s [[ralli]] Technology [[sares]] [[Hdged]] up in [[AsIa]] on [[Tuedsay]], as [[crEude]] oil prices hovered near \$44 a [[abrrel]] and the dollar languished [[aheaAd]] of [[dkey]] US economic data.",0.11672979593276978,0.5704975128173828,2,3,2,75,"Successful"
"China Says [[Taiwan]] Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for [[Taiwan]] of building an  [[espionage]] network in the United States, and said he could go on  trial very soon.","China Says [[Teaiwan]] Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for [[aTiwan]] of building an  [[espionagx]] network in the United States, and said he could go on  trial very soon.",0.13404172658920288,0.5676976442337036,0,3,0,41,"Successful"
"[[Surrey]] poised to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing [[Harbhajan]] Singh as an overseas signing for 2005.","[[Surey]] poised to sign Harbhajan [[Surey]] are waiting for approval from the Board of Control for [[Crijket]] in India before announcing [[Hrabhajan]] Singh as an overseas signing for 2005.",0.13768529891967773,0.7139490246772766,1,2,1,41,"Successful"
"Keep [[quiet]] on U.S. [[election]], Martin [[tells]] loose-lipped [[cabinet]] ([[Canadian]] Press) Canadian [[Press]] - OTTAWA (CP) - Prime Minister Paul Martin served notice to his [[Liberal]] cabinet Thursday to [[clam]] up with their personal opinions on the U.S. presidential election.","Keep [[quiNet]] on U.S. [[eelction]], Martin [[telsl]] loose-lipped [[cbinet]] ([[CanaCian]] Press) Canadian [[PJess]] - OTTAWA (CP) - Prime Minister Paul Martin served notice to his [[iLberal]] cabinet Thursday to [[claom]] up with their personal opinions on the U.S. presidential election.",0.0683135986328125,0.6237390637397766,0,3,0,68,"Successful"
"[[Colombia]] reveals [[plot]] to assassinate Bush [[Colombian]] [[rebels]] plotted to [[assassinate]] George [[Bush]] during his brief stopover in the [[port]] of Cartagena last [[week]], [[according]] to the country #39;s defence [[minister]].","[[Colobmia]] reveals [[pot]] to assassinate Bush [[Coolmbian]] [[reebls]] plotted to [[assasmsinate]] George [[uBsh]] during his brief stopover in the [[Fport]] of Cartagena last [[eek]], [[accordign]] to the country #39;s defence [[Iinister]].",0.08021706342697144,0.5581358671188354,0,1,0,86,"Successful"
"P. [[Diddy]] [[Takes]] Vote Drive to Swing States (AP) [[AP]] - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the lead of President [[Bush]] and Sen. John Kerry by taking his get-out-the-vote campaign to the [[swing]] states.","P. [[DiddAy]] [[TakeQ]] Vote Drive to Swing States (AP) [[SAP]] - Hip-hop [[Sogul]] Sean ""P. Diddy"" Combs is following the lead of President [[uBsh]] and Sen. John Kerry by taking his get-out-the-vote campaign to the [[siwng]] states.",0.1608089804649353,0.6178644895553589,0,3,0,64,"Successful"
"[[Cable]]   Wireless to Cut 600 Jobs  [[LONDON]] ([[Reuters]]) - [[Britain's]] [[Cable]]   [[Wireless]] posted its  first net [[profit]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","[[CabSle]]   Wireless to Cut 600 Jobs  [[LONzON]] ([[ReNuters]]) - [[Bvritain's]] [[Caoble]]   [[Wierless]] posted its  first net [[rofit]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.1242017149925232,0.5763767957687378,2,3,2,61,"Successful"
"EU leaders agree on Commission reshuffle [[ISN]] SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new [[line-up]] of [[commissioners]] in a attempt to bring the [[EU]] out of its institutional [[crisis]] that set in after incoming Commission President, [[former]] [[Portuguese]] prime minister ","EU leaders agree on Commission reshuffle [[IS]] SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new [[liGne-up]] of [[commissionerGs]] in a attempt to bring the [[E]] out of its institutional [[rcisis]] that set in after incoming Commission President, [[fomrer]] [[Portubuese]] prime minister ",0.25423526763916016,0.6505516767501831,0,2,0,95,"Successful"
"Poll [[cost]] [[us]] [[victory]] - [[Cech]] Referee [[Graham]] Poll [[came]] under [[renewed]] [[fire]] today as goalkeeper [[Petr]] Cech [[blamed]] him for [[costing]] Chelsea [[victory]] at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to [[blow]] his [[whistle]] before [[Thierry]] [[Henrys]] free-kick.","Poll [[cos]] [[su]] [[vcitory]] - [[Ctech]] Referee [[Gryham]] Poll [[cmae]] under [[rneewed]] [[fgire]] today as goalkeeper [[Per]] Cech [[blamde]] him for [[Tcosting]] Chelsea [[victor]] at [[Higbhury]] by [[alegedly]] reneging on a [[piromise]] to [[bloJw]] his [[whikstle]] before [[ThKierry]] [[eHnrys]] free-kick.",0.12892818450927734,0.3957727551460266,1,1,1,140,"Failed"
"Core intermediate goods [[prices]] #[[39]]; rise fastest in [[nine]] [[years]] [[WASHINGTON]] (CBS.[[MW]]) -- Prices of [[US]] wholesale goods and services fell 0.1 percent in August, the Labor Department [[said]] Friday. [[The]] core producer [[price]] index -- adjusted to exclude food and energy goods -- [[also]] fell 0.1 percent.","Core intermediate goods [[prqces]] #[[9]]; rise fastest in [[nink]] [[syears]] [[WASINGTON]] (CBS.[[Mi]]) -- Prices of [[SU]] wholesale goods and services fell 0.1 percent in August, the Labor Department [[safd]] Friday. [[Te]] core producer [[prie]] index -- adjusted to exclude food and energy goods -- [[lso]] fell 0.1 percent.",0.10062676668167114,0.11376869678497314,2,2,2,187,"Failed"
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By [[Bloomberg]] News. [[Cingular]] [[Wireless]], which is buying AT amp;T Wireless, said yesterday that [[third-quarter]] [[sales]] rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Profti]] Falls 18 Percent By [[Bloomebrg]] News. [[Cinguar]] [[WiKreless]], which is buying AT amp;T Wireless, said yesterday that [[thirdc-quarter]] [[asles]] rose 4.9 percent, to \$4.",0.1642310619354248,0.5594050884246826,2,3,2,52,"Successful"
"Sony, Nintendo power up for battle of the [[portable]] [[game]] [[consoles]] (AFP) AFP - Riding on the global [[success]] of PlayStation 2 ([[PS2]]), Sony has [[launched]] its first [[hand-held]] game console to [[challenge]] rival Nintendo, [[whose]] Game Boy Advance monopolizes the worldwide portable game [[market]].","Sony, Nintendo power up for battle of the [[portabze]] [[gam]] [[conJoles]] (AFP) AFP - Riding on the global [[sucess]] of PlayStation 2 ([[P2]]), Sony has [[lauched]] its first [[han-dheld]] game console to [[challege]] rival Nintendo, [[wose]] Game Boy Advance monopolizes the worldwide portable game [[mayrket]].",0.17547106742858887,0.22802555561065674,3,3,3,159,"Failed"
"Sony [[shows]] off new, [[smaller]] [[PlayStation]] [[Sony]] on Tuesday showed a smaller, book-sized PlayStation 2 that will [[go]] on sale [[worldwide]] next [[month]] and help the [[Japanese]] [[electronics]] giant [[cut]] costs as video-game consoles [[continue]] to [[drop]] in price.","Sony [[Ahows]] off new, [[smtller]] [[PlaySation]] [[Son]] on Tuesday showed a smaller, book-sized PlayStation 2 that will [[g]] on sale [[worldwde]] next [[moth]] and help the [[JapanesFe]] [[elecronics]] giant [[ut]] costs as video-game consoles [[contine]] to [[dorp]] in price.",0.15270507335662842,0.20382589101791382,3,3,3,135,"Failed"
"[[Wall]] [[Street]] Fears an Undecided Election The doubts, the [[uncertainty]], the mud-slinging that have [[kept]] investors [[indecisive]] all [[year]] are set to end [[one]] week from Tuesday when US [[voters]] go to the [[polls]].","[[Wal]] [[Srteet]] Fears an Undecided Election The doubts, the [[uncertainy]], the mud-slinging that have [[kpet]] investors [[indecisiv]] all [[yeaVr]] are set to end [[qone]] week from Tuesday when US [[vyoters]] go to the [[pLolls]].",0.12002968788146973,0.28465795516967773,2,2,2,109,"Failed"
"Sony [[Announces]] the [[Clie]] VZ90 Handheld [[For]] Japan [[Sony]] Japan has released a new [[Clie]] for the Japanese [[market]] only. The [[Clie]] PEG-VZ90 is a Palm [[OS]] multimedia [[Clie]] handheld, that features a large OLED screen, [[slider]] hidden [[buttons]], plentiful memory and WiFi.","Sony [[Anounces]] the [[Cliie]] VZ90 Handheld [[FJor]] Japan [[oSny]] Japan has released a new [[Cile]] for the Japanese [[arket]] only. The [[Ckie]] PEG-VZ90 is a Palm [[S]] multimedia [[Cile]] handheld, that features a large OLED screen, [[lsider]] hidden [[buttwns]], plentiful memory and WiFi.",0.14809256792068481,0.21100831031799316,3,3,3,160,"Failed"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.9429206848144531,0.9429206848144531,2,2,0,1,"Skipped"
"[[Southwest]] In, AWA Out Of Midway [[Bidding]] [[DECEMBER]] [[10]], 2004 -- [[Southwest]] [[Airlines]] this morning said it will submit a bid to the [[federal]] bankruptcy court in Indianapolis today for certain assets of bankrupt [[ATA]] [[Airlines]].","[[Southhwest]] In, AWA Out Of Midway [[BiddIing]] [[DECEBMER]] [[01]], 2004 -- [[Suthwest]] [[AWirlines]] this morning said it will submit a bid to the [[fedreal]] bankruptcy court in Indianapolis today for certain assets of bankrupt [[ArA]] [[Airlies]].",0.11402487754821777,0.16410315036773682,2,2,2,131,"Failed"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the man stared in silence, touched his eyes, and began to cry.",0.9267284274101257,0.9267284274101257,2,2,1,1,"Skipped"
"NAIA [[Coach]] Nears [[Matching]] [[Smith's]] Total (AP) AP - [[Harry]] Statham thought he was making a temporary stop when he [[took]] over as McKendree [[College's]] [[basketball]] [[coach]] in 1966. [[His]] [[dream]] was to [[win]] a [[state]] high [[school]] championship, but jobs at the premier [[high]] schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[oCach]] Nears [[Mabching]] [[Smiht's]] Total (AP) AP - [[Harrd]] Statham thought he was making a temporary stop when he [[toob]] over as McKendree [[Ckllege's]] [[basQetball]] [[cach]] in 1966. [[Hi]] [[dFream]] was to [[wip]] a [[sgtate]] high [[shool]] championship, but jobs at the premier [[hJgh]] schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.14424872398376465,0.3858761191368103,1,1,1,250,"Failed"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.8780184984207153,0.8780184984207153,1,1,2,1,"Skipped"
"[[Iraqi]] Guardsmen [[Ring]] [[Najaf]] [[Shrine]] [[US]] and Iraqi forces battled [[militants]] in Najaf on [[Tuesday]] and Iraqi National [[Guardsmen]] advanced to within [[200]] yards of the holy [[city]] #39;s Imam Ali [[Shrine]] compound, where insurgents [[loyal]] to [[radical]] [[cleric]] Muqtada al-Sadr have been holed up for weeks.","[[Irqi]] Guardsmen [[RQing]] [[Najcf]] [[Shrie]] [[SU]] and Iraqi forces battled [[myilitants]] in Najaf on [[Tuesdcy]] and Iraqi National [[Guardsme]] advanced to within [[00]] yards of the holy [[ity]] #39;s Imam Ali [[Shrnie]] compound, where insurgents [[lyal]] to [[radicgl]] [[celric]] Muqtada al-Sadr have been holed up for weeks.",0.06641453504562378,0.10474532842636108,0,0,0,168,"Failed"
"Disney Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","Disney Rules Out New [[Dehl]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.5037868618965149,0.719041109085083,2,3,2,33,"Successful"
"New [[York]] [[Times]] Co. announces plan to [[sell]] Manhattan [[building]] _ The New [[York]] Times [[Co]]. [[plans]] to sell its building on [[West]] 43rd [[Street]] in Manhattan to a [[partnership]] led by [[Tishman]] [[Speyer]] [[Properties]], the companies announced [[Monday]].","New [[Yor]] [[Tiems]] Co. announces plan to [[sely]] Manhattan [[buildicg]] _ The New [[Yor]] Times [[pCo]]. [[pans]] to sell its building on [[Wezt]] 43rd [[Streqet]] in Manhattan to a [[partrership]] led by [[Tishqan]] [[Speyre]] [[Proderties]], the companies announced [[Xonday]].",0.11696165800094604,0.641843855381012,2,0,2,138,"Successful"
"[[IMF]] [[sees]] rising oil prices having little impact on global growth [[TOKYO]]: Rising oil prices are [[unlikely]] to deal a major blow to global [[economic]] growth although the trend may [[seem]]  [[quot]];[[uncomfortable]], [[quot]]; a [[researcher]] with the [[International]] [[Monetary]] [[Fund]] [[says]].","[[IFM]] [[Zsees]] rising oil prices having little impact on global growth [[RTOKYO]]: Rising oil prices are [[undlikely]] to deal a major blow to global [[ecoonmic]] growth although the trend may [[see]]  [[Jquot]];[[uncomfortabre]], [[qot]]; a [[rzsearcher]] with the [[InternationHl]] [[Monteary]] [[uund]] [[sayI]].",0.109286367893219,0.36833876371383667,2,2,2,161,"Failed"
"Ravens Stumble to Loss Cleveland [[holds]] Jamal Lewis to just [[57]] yards on 20 carries and Jeff Garcia accounts for two touchdowns to lead the Browns to a [[20-3]] victory over the Ravens on Sunday.","Ravens Stumble to Loss Cleveland [[holNs]] Jamal Lewis to just [[5F7]] yards on 20 carries and Jeff Garcia accounts for two touchdowns to lead the Browns to a [[203-]] victory over the Ravens on Sunday.",0.12689942121505737,0.1293366551399231,1,1,1,108,"Failed"
"[[PeopleSoft]] Raises [[Revenue]] Forecasts  NEW YORK ([[Reuters]]) - PeopleSoft Inc. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/[[fullquote]]""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[eopleSoft]] Raises [[Reevnue]] Forecasts  NEW YORK ([[Reters]]) - PeopleSoft Inc. &lt;A HREF=""http://www.[[investro]].[[rueters]].com/[[FllQuote]].aspx?[[icker]]=PSFT.O target=/[[stokcs]]/quickinfo/[[fulluote]]""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.1655489206314087,0.6829714775085449,2,3,2,118,"Successful"
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Florida]] #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[ciDtrus]] [[inustry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[lorida]] #39;s 2.8 million residents this week has not been from the Republican ",0.15198343992233276,0.9191936254501343,2,0,2,43,"Successful"
"[[IBM]] Aims [[New]] [[DB2]] at Rivals IBM ([[Quote]], [[Chart]]) [[announced]] its [[first]] major [[database]] [[refresh]] in almost [[two]] [[years]] with new [[features]] from the company #[[39]];s [[autonomic]] [[computing]] [[vault]].","[[BIM]] Aims [[Ne]] [[DB]] at Rivals IBM ([[cuote]], [[ChFrt]]) [[annunced]] its [[firts]] major [[dtaabase]] [[efresh]] in almost [[to]] [[yeaurs]] with new [[featuers]] from the company #[[9]];s [[autonomqc]] [[compuZting]] [[vaut]].",0.15111154317855835,0.5731314420700073,3,2,3,102,"Successful"
"Rules for [[Overtime]] [[Pay]] To Take [[Effect]] [[Monday]] [[Employers]] and workers are confused by [[eligibility]] and classification of the new [[regulations]].","Rules for [[Overtim]] [[Par]] To Take [[fEfect]] [[Mondaty]] [[kEmployers]] and workers are confused by [[eigibility]] and classification of the new [[regulatioss]].",0.14414840936660767,0.5541138052940369,2,3,2,55,"Successful"
"Web domains [[approved]] for Posties, [[travel]] [[The]] [[Internet]] Corporation for Assigned [[Names]] and [[Numbers]] ([[ICANN]]) has [[approved]] [[two]] new sponsored Internet domains, .[[post]] and .travel, specifically for the post and [[travel]] industries.","Web domains [[appoved]] for Posties, [[trave]] [[he]] [[IntDernet]] Corporation for Assigned [[NaJes]] and [[Numbres]] ([[ICAN]]) has [[approve]] [[to]] new sponsored Internet domains, .[[posEt]] and .travel, specifically for the post and [[Itravel]] industries.",0.1733502745628357,0.3041817545890808,3,3,3,121,"Failed"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gXays]].",0.2792026996612549,0.6372097730636597,0,3,0,28,"Successful"
"[[Aon]] may face civil [[suit]] [[The]] [[office]] of [[New]] York Attorney General Eliot Spitzer has [[uncovered]] [[evidence]] of [[improper]] [[business]] [[practices]] at [[Aon]] [[Corp]]., the world #[[39]];s second-largest insurance broker, [[according]] to a [[published]] report.","[[Aoun]] may face civil [[sit]] [[Teh]] [[offcie]] of [[Nwe]] York Attorney General Eliot Spitzer has [[cuncovered]] [[eavidence]] of [[imrpoper]] [[busines]] [[practics]] at [[oAn]] [[oCrp]]., the world #[[93]];s second-largest insurance broker, [[accoding]] to a [[pbulished]] report.",0.10395610332489014,0.5052047967910767,2,2,2,140,"Failed"
"Quattrone gets 18 months in prison [[Frank]] Quattrone, who [[rose]] to investment [[banking]] stardom during the [[dot]].com [[boom]], was sentenced to 18 months in a [[federal]] prison [[camp]] in Lompoc, Calif.","Quattrone gets 18 months in prison [[FraOk]] Quattrone, who [[roe]] to investment [[anking]] stardom during the [[dto]].com [[bomo]], was sentenced to 18 months in a [[fdderal]] prison [[camTp]] in Lompoc, Calif.",0.1216198205947876,0.9138160347938538,2,1,2,51,"Successful"
"Anti-Doping Agency [[Is]] Boosted [[By]] Ban of Sprinter in Balco Case [[The]] United States [[Anti-Doping]] Agency [[received]] an important [[validation]] yesterday in its attempt to punish [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.","Anti-Doping Agency [[Iv]] Boosted [[dy]] Ban of Sprinter in Balco Case [[ThP]] United States [[Anuti-Doping]] Agency [[rceeived]] an important [[valildation]] yesterday in its attempt to punish [[athetes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.",0.19120866060256958,0.64155113697052,1,0,1,89,"Successful"
"Ukraine Officials Fail to Vote on [[Reforms]] (AP) AP - Lawmakers fought over and failed to [[pass]] legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged [[parliament]] and chanted, ""[[Parasites]]! Parasites!""","Ukraine Officials Fail to Vote on [[Refors]] (AP) AP - Lawmakers fought over and failed to [[pas]] legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged [[pariament]] and chanted, ""[[Paasites]]! Parasites!""",0.08045262098312378,0.091214120388031,0,0,0,176,"Failed"
"TruSecure merges with [[Betrusted]] [[BOSTON]] - [[Information]] [[security]] [[services]] companies TruSecure Corp. and [[Betrusted]] plan to [[announce]] on Tuesday that they have merged, forming a new company [[called]] Cybertrust.","TruSecure merges with [[Berusted]] [[BOITON]] - [[IGnformation]] [[securiyt]] [[servcies]] companies TruSecure Corp. and [[Betruste]] plan to [[annunce]] on Tuesday that they have merged, forming a new company [[claled]] Cybertrust.",0.315509557723999,0.5410959720611572,3,2,3,76,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[divided]] over just how easy it will be for gays and [[lesbians]] in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are [[diZided]] over just how easy it will be for gays and [[lesbianjs]] in other provinces to end their [[marriaes]].",0.38996726274490356,0.6636238098144531,0,2,0,34,"Successful"
"Funding of Election Monitors A Concern A [[delegation]] that was paid to [[watch]] the [[Ukraine]] [[elections]] by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.","Funding of Election Monitors A Concern A [[deleagtion]] that was paid to [[watTh]] the [[Uraine]] [[elecions]] by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.",0.09906971454620361,0.6285058259963989,0,2,0,42,"Successful"
"Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.7199424505233765,0.7199424505233765,0,0,3,1,"Skipped"
"Toshiba to [[use]] perpendicular [[recording]] in new [[HDDs]] [[Toshiba]] is [[close]] to commercializing a [[new]] data storage technology that could significantly increase the capacity of [[hard-disk]] [[drives]], it [[said]] Tuesday.","Toshiba to [[sue]] perpendicular [[Cecording]] in new [[DDs]] [[ToshiRba]] is [[jclose]] to commercializing a [[Jew]] data storage technology that could significantly increase the capacity of [[harddisk]] [[drive]], it [[Vaid]] Tuesday.",0.14943230152130127,0.20679372549057007,3,3,3,105,"Failed"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.7260414361953735,0.7260414361953735,3,3,0,1,"Skipped"
