"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The prior comments are way to generous. This movie is a [[waste]] of electricity and plastic. On the other hand, I have had a great deal of fun giving it to friends to watch and describing it beforehand as ""beyond belief!"" ""no words can express how I feel about this"" ""This movie will move you"" As expected, the friends took these nondescript comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's [[absurdity]].","The prior comments are way to generous. This movie is a [[naste]] of electricity and plastic. On the other hand, I have had a great deal of fun giving it to friends to watch and describing it beforehand as ""beyond belief!"" ""no words can express how I feel about this"" ""This movie will move you"" As expected, the friends took these nondescript comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's [[absurldity]].",0.14109855890274048,0.8382042646408081,0,1,0,84,"Successful"
"Don't hate Heather Graham because she's beautiful, hate her because she's fun to watch in this movie. Like the hip clothing and funky surroundings, the actors in this flick work well together. [[Casey]] Affleck is hysterical and Heather Graham literally lights up the screen. [[The]] minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are [[gorgeous]]. [[Congratulations]] Miramax & Director Lisa [[Krueger]]!","Don't hate Heather Graham because she's beautiful, hate her because she's fun to watch in this movie. Like the hip clothing and funky surroundings, the actors in this flick work well together. [[Ckasey]] Affleck is hysterical and Heather Graham literally lights up the screen. [[Th]] minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are [[goVrgeous]]. [[Ceongratulations]] Miramax & Director Lisa [[Krueegr]]!",0.08284425735473633,0.5290266871452332,1,0,1,63,"Successful"
"This is one of the [[worst]] movies I have ever [[seen]]. The highlight of the movie is a comparison between the smell of natural [[gas]] and a dirty [[vagina]]. <[[br]] /><[[br]] />The acting is pathetic. I know acting is hard [[work]] and stuff, but that's why it should be [[left]] to real actors. Watching these people act is like watching Michael J. Fox perform brain surgery. It's shaky at best. <[[br]] /><br />One of the other comments would have you believe that the movie is [[saved]] by the acting talents of Dan Gordon as Chris. Only Dan himself or maybe his mother [[could]] believe that was good acting. <[[br]] /><[[br]] />The special effects in this movie were terrible. The worst [[special]] effects were for the gas [[explosion]] in the lighthouse. It [[looked]] [[like]] someone was shining an orange light up from the bottom of a model constructed from a refrigerator box. Sure there was a little bit of computer animation layered over [[top]], but it didn't [[help]]. I suspect that the [[special]] effects on this [[movie]] were created and rendered using a [[single]] [[Amiga]] computer from the late 80s.","This is one of the [[wort]] movies I have ever [[sees]]. The highlight of the movie is a comparison between the smell of natural [[gs]] and a dirty [[vagin]]. <[[rb]] /><[[rb]] />The acting is pathetic. I know acting is hard [[pork]] and stuff, but that's why it should be [[lest]] to real actors. Watching these people act is like watching Michael J. Fox perform brain surgery. It's shaky at best. <[[rb]] /><br />One of the other comments would have you believe that the movie is [[save]] by the acting talents of Dan Gordon as Chris. Only Dan himself or maybe his mother [[cold]] believe that was good acting. <[[rb]] /><[[rb]] />The special effects in this movie were terrible. The worst [[sepcial]] effects were for the gas [[exlosion]] in the lighthouse. It [[oloked]] [[ike]] someone was shining an orange light up from the bottom of a model constructed from a refrigerator box. Sure there was a little bit of computer animation layered over [[Iop]], but it didn't [[Xelp]]. I suspect that the [[specal]] effects on this [[moviue]] were created and rendered using a [[Jingle]] [[Amijga]] computer from the late 80s.",0.023211240768432617,0.08027070760726929,0,0,0,378,"Failed"
"How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the movie, I realized I was duped HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. [[Instead]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was like renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.","How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the movie, I realized I was duped HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. [[Intsead]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was like renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.",0.3060144782066345,0.632961630821228,0,1,0,89,"Successful"
"[[What]] [[I've]] seen of Wolfgang Petersen's films has been pretty good. He knows how to direct action, create suspense and get you interested. Eastwood tends to be great, sometimes excellent. [[This]] goes for both his acting and his directing. They both [[hand]] in solid work here. [[The]] concept isn't [[bad]], and the [[cat-and-mouse]] game works well. [[Malkovich]] performs rather well, and his and Eastwood's playing off each other adds to the film. I suppose this won't introduce anything [[new]], really... but it never really claims to, nor needs to. [[It's]] [[two]] great actors, each playing a basic type of role that they have proved at other points in their careers that they can manage remarkably well, and with a [[magnificent]] director at the helm. Really, it's entertaining, well-done, and it just plain [[delivers]]. Editing and cinematography are good. Acting and character writing is, as [[well]]. [[The]] film manages to be [[suspenseful]] and [[intense]], and if you let yourself, you will probably be entertained and engaged, even if there are superior films out there. [[The]] [[pacing]] is pretty much spot-on. I [[recommend]] this to any [[fan]] of the [[principal]] [[actors]], the [[director]] and/or this [[type]] of film. 7/10","[[hat]] [[I'ce]] seen of Wolfgang Petersen's films has been pretty good. He knows how to direct action, create suspense and get you interested. Eastwood tends to be great, sometimes excellent. [[Tis]] goes for both his acting and his directing. They both [[han]] in solid work here. [[Th]] concept isn't [[sad]], and the [[cat-nad-mouse]] game works well. [[MaBkovich]] performs rather well, and his and Eastwood's playing off each other adds to the film. I suppose this won't introduce anything [[knew]], really... but it never really claims to, nor needs to. [[IJt's]] [[wo]] great actors, each playing a basic type of role that they have proved at other points in their careers that they can manage remarkably well, and with a [[magnifiUcent]] director at the helm. Really, it's entertaining, well-done, and it just plain [[delivfrs]]. Editing and cinematography are good. Acting and character writing is, as [[Swell]]. [[TIe]] film manages to be [[suspensefu]] and [[intnnse]], and if you let yourself, you will probably be entertained and engaged, even if there are superior films out there. [[he]] [[apcing]] is pretty much spot-on. I [[reocmmend]] this to any [[an]] of the [[rpincipal]] [[ajctors]], the [[direrctor]] and/or this [[tyJe]] of film. 7/10",0.07135027647018433,0.132909893989563,1,1,1,526,"Failed"
"Today I had a real craving for a [[sci-fi]] movie and so I decided to check out [[Battlespace]]. Sadly, that was [[one]] of my biggest mistakes this year.<br /><br />I [[see]] that the director, Neil Johnson, has directed over 500 music videos, and I [[suggest]] he goes back to that. Music videos are a perfectly good form of entertainment, and not everybody can [[cut]] it making movies.<[[br]] /><[[br]] />The [[worst]] part of this movie is probably the voice over. And that [[says]] a lot since the special effects are [[appalling]] at times. Voice over didn't work in Blade Runner, and it doesn't work here. The first hour or so is [[spent]] watching the main character walk through the desert, while her [[daughter]] tells the story. I think the story could have [[made]] a great movie, but not like this.<[[br]] /><[[br]] />The second worst part are the [[effects]]. They are simply bad and they don't blend into the rest of the picture at all, so you simply don't believe in them. And absolutely all the frames in the movie has been filtered, and not in a good way. Filtering used as an effect is good. 90 minutes of it, [[bad]].<br /><br />And what is it with all the [[gadgets]] [[talking]] all the time, and not [[shutting]] up!?!? If I had [[used]] technology like that I would have gone [[mad]]. I was just waiting for the guns to blurt out with: ""I am [[awfully]] sorry, but I seem to have [[run]] out of ammunition."" No, stay away. This movie is just not worth the time.","Today I had a real craving for a [[sci-if]] movie and so I decided to check out [[BattlespaBe]]. Sadly, that was [[ne]] of my biggest mistakes this year.<br /><br />I [[ee]] that the director, Neil Johnson, has directed over 500 music videos, and I [[suggKst]] he goes back to that. Music videos are a perfectly good form of entertainment, and not everybody can [[cu]] it making movies.<[[rb]] /><[[rb]] />The [[Oworst]] part of this movie is probably the voice over. And that [[ways]] a lot since the special effects are [[appaZlling]] at times. Voice over didn't work in Blade Runner, and it doesn't work here. The first hour or so is [[sent]] watching the main character walk through the desert, while her [[dauhter]] tells the story. I think the story could have [[mae]] a great movie, but not like this.<[[rb]] /><[[bI]] />The second worst part are the [[effeLcts]]. They are simply bad and they don't blend into the rest of the picture at all, so you simply don't believe in them. And absolutely all the frames in the movie has been filtered, and not in a good way. Filtering used as an effect is good. 90 minutes of it, [[ad]].<br /><br />And what is it with all the [[gadets]] [[takling]] all the time, and not [[Hshutting]] up!?!? If I had [[usd]] technology like that I would have gone [[fmad]]. I was just waiting for the guns to blurt out with: ""I am [[gawfully]] sorry, but I seem to have [[un]] out of ammunition."" No, stay away. This movie is just not worth the time.",0.022837042808532715,0.10478353500366211,0,0,0,367,"Failed"
"This sounded [[like]] it was going to be like Silence of the Lambs or Zodiac or something, but it wasn't. It really was more like one of the Halloween movies without all the jump scenes. It was a little [[like]] [[Plan]] 9 From [[Outer]] Space in the sense that the [[main]] [[bad]] guy kept [[making]] [[inane]] [[speeches]] that made me want to [[go]] get a [[snack]] without pushing [[pause]]. The [[idea]] of a person who is so crazy that he would abduct people and torture them as a [[form]] of spiritual [[enlightenment]] is actually an interesting [[idea]], but the [[execution]] was too [[made-for-TV]] [[feeling]]. I have to say it was better than I expected for a [[movie]] written and starring Dee Snider. A good first [[effort]]. [[Maybe]] he'll learn some lessons and his [[next]] [[effort]] will be less [[clumsy]].","This sounded [[likMe]] it was going to be like Silence of the Lambs or Zodiac or something, but it wasn't. It really was more like one of the Halloween movies without all the jump scenes. It was a little [[liqe]] [[lan]] 9 From [[Ouer]] Space in the sense that the [[amin]] [[abd]] guy kept [[makig]] [[mnane]] [[speehes]] that made me want to [[Jo]] get a [[Usnack]] without pushing [[ause]]. The [[dea]] of a person who is so crazy that he would abduct people and torture them as a [[for]] of spiritual [[enlightement]] is actually an interesting [[ide]], but the [[executjion]] was too [[madew-for-TV]] [[feling]]. I have to say it was better than I expected for a [[Cmovie]] written and starring Dee Snider. A good first [[effotr]]. [[Mayb]] he'll learn some lessons and his [[nxet]] [[effotr]] will be less [[slumsy]].",0.01725536584854126,0.3344743847846985,0,0,0,255,"Failed"
"You may have serious doubts about watching the third sequel to The Stepford Wifes, but this is an absolute [[classic]]. Much scarier in premise than the first, and very [[entertaining]]. It only got a video release here in the UK, but should be released worldwide for [[everyone]] to enjoy.","You may have serious doubts about watching the third sequel to The Stepford Wifes, but this is an absolute [[cIassic]]. Much scarier in premise than the first, and very [[entetraining]]. It only got a video release here in the UK, but should be released worldwide for [[eEeryone]] to enjoy.",0.06515878438949585,0.6252565383911133,1,0,1,38,"Successful"
"This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.<br /><br />The tale is a simple one. Three very different servicemen who have mustered out after World War II (The Big One!) fly home to their Midwest town and try to resume, or create, civilian lives. One has a disability, one has a cushy job waiting for him, and the other has nothing to go on but determination.<br /><br />There are some good but unfortunately uneven performances. Fredric March won the Best Actor Oscar for playing an old Sergeant who returns to his job at the local bank. Personally, I think Jimmy Stewart deserved it for ""It's a Wonderful Life,"" which also deserved the Best Picture Award, but clearly this film touched a nerve with the post-war audience. As I said, it was fashionable. March has one fantastic scene, a humorous speech that brought to mind somewhat similar incident involving real WWII hero Pappy Boyington, and otherwise is solid but unspectacular.<br /><br />I am going against the grain here, but I thought that Myrna Loy, who played March's wife, was justly ignored by the Academy. I detected barely a hint of warmth from her. In fact, I kept thinking she was going to slap Frederic March for annoying her. She practically grimaced every time they were together. Something was definitely missing there, in her forced smiles and her air of tolerance rather than [[joyfulness]]. I think all this nonsense about her being ""the perfect wife"" is correct only if you think a passionless 1950s homemaker is your ideal. You may disagree with that, but the Academy voters apparently did not. She is a major problem with this film, terribly miscast.<br /><br />Dana Andrews as a former soda jerk who became a war hero, then winds up behind the counter again, is [[amazing]]. He is saddled with a wife who evidently married him right before he left for the war for all the wrong reasons, and his future looks bleak. But then he chances upon March's daughter Peggy (Teresa Wright, in a fantastic turn), and fireworks explode. Both are great, but then comes that unevenness again that pervades this film. Some moments of pure soap opera intrude, punctuated by the all-time classic line, ""I'm going to bust that marriage up!"" The romance is uplifting and does mirror a common condition after the war, that of returning servicemen finding love upon their return.<br /><br />Speaking of uplifting, now we come to Harold Russell. He has a naturalistic quality to his acting, or is it non-acting, that rings just as true today as it no doubt did then. Taking a no-nonsense approach to his situation, he is an inspiration. His best scene, one of the best in all cinema, is when he brings the girl who likes him up to his bedroom to show her the truth of his condition. ""I'm lucky, I still have my elbows unlike some of the boys."" Truly great stuff.<br /><br />The film has some moments that soar. It also has some moments that belong in the afternoon soaps. Take the good with the bad and see this one for the high points.","This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.<br /><br />The tale is a simple one. Three very different servicemen who have mustered out after World War II (The Big One!) fly home to their Midwest town and try to resume, or create, civilian lives. One has a disability, one has a cushy job waiting for him, and the other has nothing to go on but determination.<br /><br />There are some good but unfortunately uneven performances. Fredric March won the Best Actor Oscar for playing an old Sergeant who returns to his job at the local bank. Personally, I think Jimmy Stewart deserved it for ""It's a Wonderful Life,"" which also deserved the Best Picture Award, but clearly this film touched a nerve with the post-war audience. As I said, it was fashionable. March has one fantastic scene, a humorous speech that brought to mind somewhat similar incident involving real WWII hero Pappy Boyington, and otherwise is solid but unspectacular.<br /><br />I am going against the grain here, but I thought that Myrna Loy, who played March's wife, was justly ignored by the Academy. I detected barely a hint of warmth from her. In fact, I kept thinking she was going to slap Frederic March for annoying her. She practically grimaced every time they were together. Something was definitely missing there, in her forced smiles and her air of tolerance rather than [[ojyfulness]]. I think all this nonsense about her being ""the perfect wife"" is correct only if you think a passionless 1950s homemaker is your ideal. You may disagree with that, but the Academy voters apparently did not. She is a major problem with this film, terribly miscast.<br /><br />Dana Andrews as a former soda jerk who became a war hero, then winds up behind the counter again, is [[amzing]]. He is saddled with a wife who evidently married him right before he left for the war for all the wrong reasons, and his future looks bleak. But then he chances upon March's daughter Peggy (Teresa Wright, in a fantastic turn), and fireworks explode. Both are great, but then comes that unevenness again that pervades this film. Some moments of pure soap opera intrude, punctuated by the all-time classic line, ""I'm going to bust that marriage up!"" The romance is uplifting and does mirror a common condition after the war, that of returning servicemen finding love upon their return.<br /><br />Speaking of uplifting, now we come to Harold Russell. He has a naturalistic quality to his acting, or is it non-acting, that rings just as true today as it no doubt did then. Taking a no-nonsense approach to his situation, he is an inspiration. His best scene, one of the best in all cinema, is when he brings the girl who likes him up to his bedroom to show her the truth of his condition. ""I'm lucky, I still have my elbows unlike some of the boys."" Truly great stuff.<br /><br />The film has some moments that soar. It also has some moments that belong in the afternoon soaps. Take the good with the bad and see this one for the high points.",0.2820431590080261,0.6073836088180542,1,0,1,349,"Successful"
"I give ""Flashdance"" a lowest rating of 1 out of 10 because it's [[nothing]] more than a series of music videos with a movie short surrounding the music videos, in order to clock in as a feature length film. Since when does that count as film? Jennifer Beals plays [[Alex]] Owens, an aspiring 18-year-old dancer, who, incomprehensibly, has a job as a welder in a Pittsburgh steel factory. Not a line of work most older women find their way into, much less 18-year-olds fresh out of high school. Meanwhile, at night she works as an exotic dancer, who never actually takes off her clothes, in a greasy spoon bar called Mawby's. Yet looking at the well choreographed and well polished dance routines the girls do [[every]] night at [[Mawby's]], you would think they were working at the best casino on the Las Vegas [[Strip]].<br /><br />Alex ends up having a predictable romance with her boss, [[Nick]] Hurley (Michael Nouri), who is about twice her age. After resisting Nick's advances, because going out with the boss isn't a [[good]] idea, she [[wastes]] no [[time]] in going all the way with him after their first date. Alex and Nick [[make]] no [[effort]] to hide their relationship on the job, which [[makes]] no [[sense]] given how it is likely to look to [[Alex's]] co-workers.<br /><br />[[When]] [[Beals]] isn't being doubled for the many dance sequences in the movie, her character spends most her time throwing temper tantrums. Alex's dream is to get an invitation only audition at the prestigious Pittsburgh Conservatory of Dance. Inexplicably, when her boss/boyfriend helps her get the audition she's been dreaming of, she's throws one her tantrums. [[She]] angrily tells Nick she isn't doing the audition because of his intervention, and then gets out of his [[car]] in the middle of a busy tunnel. This is just one scene that leaves you wondering what the hell the makers were thinking when they were making this.<br /><br />Of course, [[Alex]] does eventually [[get]] her audition at the Conservatory. She puts on a dance routine before the Conservatory board that is so ridiculous that you would [[think]] it was in a movie [[marketed]] to the [[MTV]] generation. [[Oh]] [[yeah]], it is a dance routine in a [[movie]] marketed to the [[MTV]] [[generation]].<br /><br />I don't think I can judge whether or not Beals can actually act well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.<br /><br />You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".","I give ""Flashdance"" a lowest rating of 1 out of 10 because it's [[nothin]] more than a series of music videos with a movie short surrounding the music videos, in order to clock in as a feature length film. Since when does that count as film? Jennifer Beals plays [[lex]] Owens, an aspiring 18-year-old dancer, who, incomprehensibly, has a job as a welder in a Pittsburgh steel factory. Not a line of work most older women find their way into, much less 18-year-olds fresh out of high school. Meanwhile, at night she works as an exotic dancer, who never actually takes off her clothes, in a greasy spoon bar called Mawby's. Yet looking at the well choreographed and well polished dance routines the girls do [[etvery]] night at [[Mawbys]], you would think they were working at the best casino on the Las Vegas [[trip]].<br /><br />Alex ends up having a predictable romance with her boss, [[Nik]] Hurley (Michael Nouri), who is about twice her age. After resisting Nick's advances, because going out with the boss isn't a [[god]] idea, she [[wastwes]] no [[tie]] in going all the way with him after their first date. Alex and Nick [[maNe]] no [[efforL]] to hide their relationship on the job, which [[maeks]] no [[sese]] given how it is likely to look to [[AlexUs]] co-workers.<br /><br />[[Wen]] [[Bals]] isn't being doubled for the many dance sequences in the movie, her character spends most her time throwing temper tantrums. Alex's dream is to get an invitation only audition at the prestigious Pittsburgh Conservatory of Dance. Inexplicably, when her boss/boyfriend helps her get the audition she's been dreaming of, she's throws one her tantrums. [[Se]] angrily tells Nick she isn't doing the audition because of his intervention, and then gets out of his [[bar]] in the middle of a busy tunnel. This is just one scene that leaves you wondering what the hell the makers were thinking when they were making this.<br /><br />Of course, [[lex]] does eventually [[ge]] her audition at the Conservatory. She puts on a dance routine before the Conservatory board that is so ridiculous that you would [[tink]] it was in a movie [[marketd]] to the [[MV]] generation. [[O]] [[eyah]], it is a dance routine in a [[move]] marketed to the [[MT]] [[gneration]].<br /><br />I don't think I can judge whether or not Beals can actually act well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.<br /><br />You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".",0.045572638511657715,0.3218061923980713,0,0,0,1226,"Failed"
"I can never figure if this is the Artiest Soap Opera ever produced, or the Soapiest Art Movie. No matter, John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the purpose. <br /><br />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately [[triumphs]]. Like some antipodean Dutch Master, Seale uses a blast of light, where Van Rijn would have used shade. One could weep for cinematography this magnificent.","I can never figure if this is the Artiest Soap Opera ever produced, or the Soapiest Art Movie. No matter, John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the purpose. <br /><br />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately [[rtiumphs]]. Like some antipodean Dutch Master, Seale uses a blast of light, where Van Rijn would have used shade. One could weep for cinematography this magnificent.",0.4161979556083679,0.6378382444381714,1,0,1,84,"Successful"
"You can only describe this with [[one]] word and that would be WOW!!! [[Wow]], I really did not think piece of crap like this could ever be released. [[If]] you watch a movie titled ninja then you expect to see at [[least]] some cool martial artists, right? However, [[none]] of these guys know any martial arts whatsoever and it [[seems]] [[like]] they [[went]] to china and picked the first people they saw on the street and trained them for a day in martial [[arts]], that's the level of their martial arts skills! The actors are way overacting, the special effects are ridiculous and there is not any plot that makes any sense. This is the [[worst]] [[martial]] arts movie I've ever seen and I have seen plenty!","You can only describe this with [[ne]] word and that would be WOW!!! [[WWw]], I really did not think piece of crap like this could ever be released. [[fI]] you watch a movie titled ninja then you expect to see at [[east]] some cool martial artists, right? However, [[non]] of these guys know any martial arts whatsoever and it [[seem]] [[luke]] they [[wet]] to china and picked the first people they saw on the street and trained them for a day in martial [[art]], that's the level of their martial arts skills! The actors are way overacting, the special effects are ridiculous and there is not any plot that makes any sense. This is the [[sorst]] [[artial]] arts movie I've ever seen and I have seen plenty!",0.027191102504730225,0.3781397342681885,0,0,0,362,"Failed"
"Book of Revelations [[starts]] very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, nothing [[else]] really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He [[quits]] dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something [[missing]] in it.<br /><br />The main leads are fine; but some characters does not [[seems]] to be completely defined.","Book of Revelations [[starFs]] very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, nothing [[lese]] really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He [[qBits]] dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something [[mossing]] in it.<br /><br />The main leads are fine; but some characters does not [[seqms]] to be completely defined.",0.10940438508987427,0.677295982837677,0,1,0,87,"Successful"
"This film was total rubbish. I was sitting watching this absolutely furious that this was funded. They most definitely spent all their [[budget]] on the special [[FX]] rather than the [[script]] writer and director [[AND]] some of the actors.<br /><br />First the acting was bland and rubbish. The story was not [[relatable]] to the audience enough. Rather than being from the peoples [[perspective]] of the storm, the narrative was told more from government figures and the army, which really isn't a [[way]] to [[connect]] to them as most of us hate politicians anyway. The [[writer]] [[attempted]] to add a human element to the unrealistic characters by adding the little subplot about the father and son, which [[failed]] completely.<br /><br />As for the directing...oh [[god]], his techniques to try and create tension and unease are [[repetitive]] and over the [[top]]. The sped up camera movements and then the sudden flash [[bolt]] [[pauses]] on a [[characters]] face when something [[horrendous]] has happened was [[pathetic]].<[[br]] /><br />The only [[reason]] I watched it till the end was to see the special FX. Which is a bad thing as special FX shouldn't [[make]] the film it should only amplify the story and experience. There was no story.<[[br]] /><br />I really wouldn't bother watching this, total trash and an [[embarrassment]] to the British [[film]] industry.","This film was total rubbish. I was sitting watching this absolutely furious that this was funded. They most definitely spent all their [[bduget]] on the special [[X]] rather than the [[sript]] writer and director [[sAND]] some of the actors.<br /><br />First the acting was bland and rubbish. The story was not [[relatble]] to the audience enough. Rather than being from the peoples [[eprspective]] of the storm, the narrative was told more from government figures and the army, which really isn't a [[wPay]] to [[cnnect]] to them as most of us hate politicians anyway. The [[wriZter]] [[pattempted]] to add a human element to the unrealistic characters by adding the little subplot about the father and son, which [[falied]] completely.<br /><br />As for the directing...oh [[go]], his techniques to try and create tension and unease are [[reZetitive]] and over the [[Bop]]. The sped up camera movements and then the sudden flash [[boUt]] [[pause]] on a [[charaters]] face when something [[horreRndous]] has happened was [[patheic]].<[[rb]] /><br />The only [[reZason]] I watched it till the end was to see the special FX. Which is a bad thing as special FX shouldn't [[makq]] the film it should only amplify the story and experience. There was no story.<[[be]] /><br />I really wouldn't bother watching this, total trash and an [[emabrrassment]] to the British [[filc]] industry.",0.014741837978363037,0.02792811393737793,0,0,0,305,"Failed"
"My Name is Earl(2005) <[[br]] /><[[br]] />Review:......For I have seen this.<[[br]] /><br />This is something else. First off, how is this rated so high? I cannot understand that. This ""show"" is filled to the [[top]] with [[either]] annoying people, stupid people, or just plain unlikeable. The ""gags"" are [[hideous]].<br /><[[br]] />I saw [[one]] episode where the wife of Earl's brother wrapped and washed herself with dead fish. Not kidding. That wasn't funny, that's repulsive. Then she and Earl's extremely stupid brother(and I [[mean]] stupid) then had sex. I nearly threw up.<br /><br />This has to be one of the most desperate attempts at comedy in a long time. Jason [[Lee]] is a talented [[actor]], but is trapped in a helpless [[role]] in this [[horrible]] ""comedy"".<[[br]] /><[[br]] />Earl is now in [[jail]] for this current season. Let's hope he gets the [[chair]] just so this show [[gets]] [[put]] out of it's misery.<[[br]] /><[[br]] />The Last Word: This show would be funny to people who think Larry the Cable guy is funny. To the rest of the world, [[NOT]] A CHANCE. Avoid like the plague.","My Name is Earl(2005) <[[rb]] /><[[rb]] />Review:......For I have seen this.<[[rb]] /><br />This is something else. First off, how is this rated so high? I cannot understand that. This ""show"" is filled to the [[to]] with [[ether]] annoying people, stupid people, or just plain unlikeable. The ""gags"" are [[hiedous]].<br /><[[r]] />I saw [[ne]] episode where the wife of Earl's brother wrapped and washed herself with dead fish. Not kidding. That wasn't funny, that's repulsive. Then she and Earl's extremely stupid brother(and I [[man]] stupid) then had sex. I nearly threw up.<br /><br />This has to be one of the most desperate attempts at comedy in a long time. Jason [[Le]] is a talented [[acto]], but is trapped in a helpless [[ole]] in this [[horribjle]] ""comedy"".<[[rb]] /><[[rb]] />Earl is now in [[jai]] for this current season. Let's hope he gets the [[chOir]] just so this show [[sets]] [[ut]] out of it's misery.<[[rb]] /><[[rb]] />The Last Word: This show would be funny to people who think Larry the Cable guy is funny. To the rest of the world, [[OT]] A CHANCE. Avoid like the plague.",0.022180497646331787,0.09110009670257568,0,0,0,331,"Failed"
"I don't think the world was ready for this film. I know I wasn't. I'd been expected a standard low-budget schlock exploitation potboiler. Instead, I got the most intelligent reworking of Shakespeare since Peter Greenaway's ""Prospero's Books"". This should become the [[definitive]] film version of Romeo And Juliet. It won't of course. But that's the world's loss.","I don't think the world was ready for this film. I know I wasn't. I'd been expected a standard low-budget schlock exploitation potboiler. Instead, I got the most intelligent reworking of Shakespeare since Peter Greenaway's ""Prospero's Books"". This should become the [[definitiFve]] film version of Romeo And Juliet. It won't of course. But that's the world's loss.",0.47047263383865356,0.7703584432601929,1,0,1,45,"Successful"
