"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Koetter: Hill will play Saturday [[Hakim]] Hill, the ASU football teams oft-controversial running back, will be back on the [[field]] when the Sun Devils travel to face California, head coach Dirk [[Koetter]] announced Tuesday.","Koetter: Hill will play Saturday [[doug]] Hill, the ASU football teams oft-controversial running back, will be back on the [[ground]] when the Sun Devils travel to face California, head coach Dirk [[martin]] announced Tuesday.",0.18157678842544556,0.18741488456726074,1,1,1,81,"Failed"
"[[ALL]] [[EYES]] ON WOODS #39; FITNESS With [[world]] number one Vijay Singh missing because of Hurricane Jeanne and Masters champion Phil [[Mickelson]] another no-show, there was [[even]] more attention than usual on Tiger [[Woods]] at Mount Juliet in County [[Kilkenny]] this afternoon.","[[all]] [[eyes]] ON WOODS #39; FITNESS With [[team]] number one Vijay Singh missing because of Hurricane Jeanne and Masters champion Phil [[cross]] another no-show, there was [[really]] more attention than usual on Tiger [[woods]] at Mount Juliet in County [[cross]] this afternoon.",0.13467854261398315,0.14718866348266602,1,1,1,110,"Failed"
"[[Cox]] Communications forms committee to advise on [[buyout]] Cox Communications Inc. #39;s board of directors has formed a special [[committee]] of independent directors to [[consider]] Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the company private in a \$8 billion stock [[buyout]]. ","[[cox]] Communications forms committee to advise on [[reorganization]] Cox Communications Inc. #39;s board of directors has formed a special [[subcommittee]] of independent directors to [[attend]] Cox [[enterprises]] Inc. #39;s proposal to [[lend]] the company private in a \$8 billion stock [[deal]]. ",0.20633524656295776,0.2276056408882141,2,2,2,145,"Failed"
"Skype releases [[Pocket]] PC software Software allows users of personal digital assistants to [[make]] free calls using [[Wi-Fi]] networks.","Skype releases [[business]] PC software Software allows users of personal digital assistants to [[perform]] free calls using [[wireless]] networks.",0.1841588020324707,0.1889554262161255,3,3,3,31,"Failed"
"An Afghan '[[hanging]] chad' dispute An independent inquiry is helping to defuse a [[controversy]] over ink [[used]] in Saturday's election.","An Afghan '[[visit]] chad' dispute An independent inquiry is helping to defuse a [[controversies]] over ink [[use]] in Saturday's election.",0.19858592748641968,0.2526286840438843,0,0,0,47,"Failed"
"Cambodia #39;s king wants to [[abdicate]] Cambodian King Norodom Sihanouk has announced he is too ill to continue and has confirmed he [[plans]] to abdicate. Prince Ranariddh, the king #39;s son has traveled to [[Beijing]], where ","Cambodia #39;s king wants to [[throne]] Cambodian King Norodom Sihanouk has announced he is too ill to continue and has confirmed he [[ought]] to abdicate. Prince Ranariddh, the king #39;s son has traveled to [[beijing]], where ",0.17671972513198853,0.1901402473449707,0,0,0,117,"Failed"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.8948820233345032,0.8948820233345032,0,0,2,1,"Skipped"
"Techs extend [[Nikkei]] #39;s rally Technology shares edged up in Asia on Tuesday, as crude oil prices [[hovered]] near \$44 a barrel and the dollar languished ahead of key US economic data.","Techs extend [[report]] #39;s rally Technology shares edged up in Asia on Tuesday, as crude oil prices [[peaked]] near \$44 a barrel and the dollar languished ahead of key US economic data.",0.2833157181739807,0.31174755096435547,2,2,2,82,"Failed"
"Consumer [[Prices]] Rise 0.2 in November Consumer prices [[rose]] by a mild 0.2 percent in November as costs for [[gasoline]] and food products calmed down after posting [[sharp]] increases the month before.","Consumer [[returns]] Rise 0.2 in November Consumer prices [[increase]] by a mild 0.2 percent in November as costs for [[gas]] and food products calmed down after posting [[further]] increases the month before.",0.25575149059295654,0.28552675247192383,2,2,2,73,"Failed"
"Democracy [[thrives]] in largest Muslim state Indonesia #39;s [[presidential]] favorite Susilo Bambang Yudhoyono spent part of a three-day [[break]] between the campaign and Monday #39;s historic election not resting, but [[writing]].","Democracy [[crisis]] in largest Muslim state Indonesia #39;s [[personal]] favorite Susilo Bambang Yudhoyono spent part of a three-day [[breaks]] between the campaign and Monday #39;s historic election not resting, but [[going]].",0.18948298692703247,0.19579684734344482,0,0,0,78,"Failed"
"P. Diddy Takes Vote [[Drive]] to [[Swing]] States (AP) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is [[following]] the lead of President Bush and Sen. John [[Kerry]] by [[taking]] his get-out-the-vote campaign to the swing [[states]].","P. Diddy Takes Vote [[drive]] to [[hit]] States (AP) [[website]] - Hip-hop mogul Sean ""P. Diddy"" Combs is [[copying]] the lead of President Bush and Sen. John [[kerry]] by [[applying]] his get-out-the-vote campaign to the swing [[countries]].",0.1735195517539978,0.5715770721435547,0,0,0,143,"Failed"
"[[Brazilian]] victory [[lifts]] Williams The Williams [[team]] [[breathed]] a sigh of relief after Juan Pablo Montoya #39;s [[victory]] in the [[Brazilian]] Grand Prix. The team finished [[fourth]] in the constructors standings but technical director Sam Michael was [[full]] of praise for the Colombian #39;s [[performance]].","[[brazilian]] victory [[team]] Williams The Williams [[press]] [[conveyed]] a sigh of relief after Juan Pablo Montoya #39;s [[fell]] in the [[brazilian]] Grand Prix. The team finished [[second]] in the constructors standings but technical director Sam Michael was [[conscious]] of praise for the Colombian #39;s [[win]].",0.1256083846092224,0.13883554935455322,1,1,1,189,"Failed"
"[[Work]] done, Phelps [[basks]] in gold [[glor]] And on the eighth day, Michael Phelps actually got to [[rest]]. [[After]] [[swimming]] some 18 races in Olympic competition, Phelps was a mere spectator [[last]] night, watching his teammates cap a terrific week for the US swim [[team]].","[[work]] done, Phelps [[swam]] in gold [[finals]] And on the eighth day, Michael Phelps actually got to [[swim]]. [[upon]] [[covering]] some 18 races in Olympic competition, Phelps was a mere spectator [[late]] night, watching his teammates cap a terrific week for the US swim [[s]].",0.1498841643333435,0.15979892015457153,1,1,1,232,"Failed"
"[[Top]] Cyber [[News]] 12/9 It #39;s a clash between the [[film]] industry and a consumer electronics company over a home [[theater]] jukebox. The legal battle is over something called the Kaleidescape System.","[[top]] Cyber [[news]] 12/9 It #39;s a clash between the [[movie]] industry and a consumer electronics company over a home [[movie]] jukebox. The legal battle is over something called the Kaleidescape System.",0.15430575609207153,0.16890090703964233,3,3,3,29,"Failed"
"[[Gauging]] [[Reactions]] To MSN Search Last Thursday, MSN announced the [[official]] beta [[launch]] of their search engine. Although a preview had been available on their sandbox [[site]], the launch marked the official unveiling of the company #39;s proprietary search technology to the general [[public]].","[[seeing]] [[response]] To MSN Search Last Thursday, MSN announced the [[massive]] beta [[launches]] of their search engine. Although a preview had been available on their sandbox [[forum]], the launch marked the official unveiling of the company #39;s proprietary search technology to the general [[population]].",0.1974535584449768,0.21238046884536743,3,3,3,103,"Failed"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.9077081084251404,0.9077081084251404,1,1,0,1,"Skipped"
"[[Bin]] Laden Deputy: [[U]].S. [[Will]] Be Defeated (AP) [[AP]] - Osama bin Laden's chief deputy proclaimed the [[United]] States will [[ultimately]] be defeated in [[Iraq]] and Afghanistan in a videotape [[broadcast]] Thursday that [[appeared]] to be a rallying call for al-Qaida ahead of the anniversary of the [[Sept]]. 11 attacks.","[[bin]] Laden Deputy: [[lt]].S. [[gonna]] Be Defeated (AP) [[president]] - Osama bin Laden's chief deputy proclaimed the [[qaeda]] States will [[either]] be defeated in [[iraq]] and Afghanistan in a videotape [[aired]] Thursday that [[seemed]] to be a rallying call for al-Qaida ahead of the anniversary of the [[sept]]. 11 attacks.",0.18386411666870117,0.19378501176834106,0,0,0,107,"Failed"
"UPDATE [[1-TXU]] raises dividend, profit forecast; shares jump Texas power [[company]] [[TXU]] [[Corp]]. (TXU.N: Quote, Profile, Research) on Monday raised its [[dividend]] by 350 percent, boosted its earnings forecast and increased its share buyback program ","UPDATE [[only]] raises dividend, profit forecast; shares jump Texas power [[way]] [[manufacturing]] [[corp]]. (TXU.N: Quote, Profile, Research) on Monday raised its [[shares]] by 350 percent, boosted its earnings forecast and increased its share buyback program ",0.2096441388130188,0.2411642074584961,2,2,2,69,"Failed"
"Sony, Nintendo power up for battle of the [[portable]] [[game]] consoles (AFP) AFP - Riding on the global [[success]] of PlayStation 2 ([[PS2]]), Sony has launched its [[first]] [[hand-held]] game console to [[challenge]] rival Nintendo, whose Game [[Boy]] [[Advance]] [[monopolizes]] the worldwide [[portable]] [[game]] market.","Sony, Nintendo power up for battle of the [[handheld]] [[computer]] consoles (AFP) AFP - Riding on the global [[successes]] of PlayStation 2 ([[pc]]), Sony has launched its [[current]] [[handheld]] game console to [[beating]] rival Nintendo, whose Game [[boy]] [[advance]] [[holds]] the worldwide [[console]] [[handheld]] market.",0.19587594270706177,0.22757244110107422,3,3,3,179,"Failed"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.9189510345458984,0.9189510345458984,2,2,3,1,"Skipped"
"[[IBM]] Unveils New [[Storage]] Technology [[IBM]] recently [[unveiled]] the TotalStorage DS6000, a roughly [[VCR-size]] system aimed at mid-size businesses. The new DS8000 series system [[features]] IBM Power5 [[microprocessors]] and IBM #39;s Virtualization ","[[ibm]] Unveils New [[storage]] Technology [[ibm]] recently [[bought]] the TotalStorage DS6000, a roughly [[oriented]] system aimed at mid-size businesses. The new DS8000 series system [[holds]] IBM Power5 [[computers]] and IBM #39;s Virtualization ",0.19355833530426025,0.38211578130722046,3,3,3,149,"Failed"
"Microsoft warns Asian governments of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[governments]] on Thursday that they could face patent [[lawsuits]] for using the Linux operating system instead of [[Windows]].","Microsoft warns Asian governments of potential [[royalties]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[companies]] on Thursday that they could face patent [[lawsuit]] for using the Linux operating system instead of [[microsoft]].",0.18945932388305664,0.4094952344894409,3,3,3,98,"Failed"
"[[Juniper]] [[Takes]] Security to [[Endpoints]] Juniper Networks (Quote, Chart) has launched a new initiative designed to improve [[interoperability]] of popular [[third-party]] antivirus and firewall measures with its own [[Secure]] Socket [[Layer]] (define) Virtual Private [[Network]] (define) [[appliances]].","[[juniper]] [[s]] Security to [[mean]] Juniper Networks (Quote, Chart) has launched a new initiative designed to improve [[bility]] of popular [[proprietary]] antivirus and firewall measures with its own [[network]] Socket [[layer]] (define) Virtual Private [[line]] (define) [[network]].",0.1977001428604126,0.3620595335960388,3,3,3,172,"Failed"
"Dollar Idles vs. Euro [[Before]] U.S. Data  LONDON (Reuters) - [[The]] dollar kept close to the previous  session's one-week highs against the euro on [[Thursday]], holding  steady as investors awaited U.S. data to [[confirm]] fresh signs of  strength in U.[[S]]. manufacturing.","Dollar Idles vs. Euro [[for]] U.S. Data  LONDON (Reuters) - [[no]] dollar kept close to the previous  session's one-week highs against the euro on [[weekdays]], holding  steady as investors awaited U.S. data to [[have]] fresh signs of  strength in U.[[s]]. manufacturing.",0.20735794305801392,0.23500514030456543,2,2,2,68,"Failed"
"NFL Notebook: Jets #39; Pennington to [[start]] [[vs]]. Texans [[Jets]] quarterback Chad Pennington will start [[tomorrow]] against the [[Houston]] Texans after sitting out the past three [[games]] with a strained right rotator cuff.","NFL Notebook: Jets #39; Pennington to [[make]] [[september]]. Texans [[jets]] quarterback Chad Pennington will start [[football]] against the [[mighty]] Texans after sitting out the past three [[years]] with a strained right rotator cuff.",0.21616417169570923,0.2465418577194214,1,1,1,127,"Failed"
"[[IMF]] sees rising oil prices having little impact on [[global]] growth TOKYO: Rising [[oil]] prices are unlikely to [[deal]] a major blow to global economic growth although the trend [[may]] seem  quot;[[uncomfortable]], quot; a researcher with the International Monetary [[Fund]] says.","[[analysis]] sees rising oil prices having little impact on [[overall]] growth TOKYO: Rising [[gas]] prices are unlikely to [[hold]] a major blow to global economic growth although the trend [[shall]] seem  quot;[[oh]], quot; a researcher with the International Monetary [[fund]] says.",0.23625057935714722,0.3214150667190552,2,2,2,67,"Failed"
"[[Ten]] [[Orioles]] pitchers [[issue]] 14 BBs as Yanks rally for 9-7 victory The New [[York]] Yankees took advantage of 14 walks, then capped their [[latest]] comeback victory with a couple of strolls [[around]] the bases.","[[two]] [[orioles]] pitchers [[hit]] 14 BBs as Yanks rally for 9-7 victory The New [[city]] Yankees took advantage of 14 walks, then capped their [[winning]] comeback victory with a couple of strolls [[into]] the bases.",0.24744808673858643,0.2766299843788147,1,1,1,149,"Failed"
"[[Prosecutor]]: Pacers [[Players]] to Be [[Charged]] ([[AP]]) AP - Indiana Pacers players will be charged for fighting with [[fans]] during the Nov. 19 brawl at the end of a [[game]] against the Detroit Pistons, Oakland County Prosecutor David [[Gorcyca]] told The Detroit News.","[[ca]]: Pacers [[players]] to Be [[tried]] ([[charges]]) AP - Indiana Pacers players will be charged for fighting with [[crowd]] during the Nov. 19 brawl at the end of a [[concert]] against the Detroit Pistons, Oakland County Prosecutor David [[baker]] told The Detroit News.",0.14201349020004272,0.1828123927116394,1,1,1,142,"Failed"
"New Englanders [[greet]] the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man [[softly]] [[asked]] a customer if he could see her newspaper. [[When]] the woman held up the front page, [[emblazoned]] with news of the Red Sox victory, the man [[stared]] in silence, touched his eyes, and began to cry.","New Englanders [[beginning]] the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man [[politely]] [[tapped]] a customer if he could see her newspaper. [[immediately]] the woman held up the front page, [[charged]] with news of the Red Sox victory, the man [[rocked]] in silence, touched his eyes, and began to cry.",0.14360642433166504,0.155487060546875,1,1,1,208,"Failed"
"[[Web]] domains approved for [[Posties]], travel The Internet Corporation for [[Assigned]] Names and [[Numbers]] (ICANN) has approved two [[new]] sponsored Internet domains, .post and .travel, [[specifically]] for the post and travel industries.","[[using]] domains approved for [[internet]], travel The Internet Corporation for [[assigned]] Names and [[numbers]] (ICANN) has approved two [[specific]] sponsored Internet domains, .post and .travel, [[not]] for the post and travel industries.",0.20734918117523193,0.23839503526687622,3,3,3,47,"Failed"
"[[IBM]] recalls 225,000 [[laptop]] adapters [[The]] adapters can overheat and cause damage to the circuit [[board]], according to a safety agency. WASHINGTON: [[IBM]] will [[recall]] about 225,000 AC power adapters for [[several]] models of its laptop computer because ","[[ibm]] recalls 225,000 [[such]] adapters [[the]] adapters can overheat and cause damage to the circuit [[floor]], according to a safety agency. WASHINGTON: [[ibm]] will [[discount]] about 225,000 AC power adapters for [[newer]] models of its laptop computer because ",0.32804715633392334,0.37370479106903076,3,3,3,124,"Failed"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.9417724609375,0.9417724609375,2,2,3,1,"Skipped"
"Bookings Decline at US Airways US Airways [[Group]] [[Inc]]. attorneys and executives acknowledged in bankruptcy court [[yesterday]] that bookings had fallen more steeply than they had anticipated in [[reaction]] to their Chapter ","Bookings Decline at US Airways US Airways [[corporation]] [[website]]. attorneys and executives acknowledged in bankruptcy court [[online]] that bookings had fallen more steeply than they had anticipated in [[responding]] to their Chapter ",0.2330036759376526,0.40111470222473145,2,2,2,92,"Failed"
"Defrocked Priest [[Gets]] Suspended Sentence for Marathon Attack [[A]] [[defrocked]] Irish priest who [[attacked]] the leader during yesterdays Olympic marathon was given a [[one]] year suspended sentence in Athens today.","Defrocked Priest [[gets]] Suspended Sentence for Marathon Attack [[reported]] [[deposed]] Irish priest who [[killed]] the leader during yesterdays Olympic marathon was given a [[nine]] year suspended sentence in Athens today.",0.33327656984329224,0.41517025232315063,1,1,1,96,"Failed"
"Pfizer to settle asbestos claims NEW [[YORK]] (DowJonesAP) - Pfizer (PFE) said Friday it has [[agreed]] to pay \$430 million to settle all lawsuits against it alleging injury from insulation [[products]] [[made]] by a subsidiary.","Pfizer to settle asbestos claims NEW [[era]] (DowJonesAP) - Pfizer (PFE) said Friday it has [[demanded]] to pay \$430 million to settle all lawsuits against it alleging injury from insulation [[coating]] [[manufactures]] by a subsidiary.",0.28889572620391846,0.3615536093711853,2,2,2,113,"Failed"
"Personal Tech Fast Forward columnist Rob [[Pegoraro]] discusses his latest column on Windows Media [[Player]] 10 and answer your personal tech questions.","Personal Tech Fast Forward columnist Rob [[brown]] discusses his latest column on Windows Media [[players]] 10 and answer your personal tech questions.",0.19228780269622803,0.20460259914398193,3,3,3,50,"Failed"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.5916308164596558,0.5916308164596558,3,3,2,1,"Skipped"
"[[Bush]] vows to [[cut]] [[deficit]] President Bush pledged yesterday to work with Congress to [[reduce]] the government #39;s huge budget deficit as a key step in [[assuring]] the world that his administration supports a strong dollar.","[[bush]] vows to [[cuts]] [[prices]] President Bush pledged yesterday to work with Congress to [[fund]] the government #39;s huge budget deficit as a key step in [[ifying]] the world that his administration supports a strong dollar.",0.19624018669128418,0.2239447832107544,2,2,2,129,"Failed"
"[[Elephant]] [[DNA]] Could Help [[Stem]] Ivory Trade ([[AP]]) AP - [[Analyzing]] the DNA of elephants may help trace the origins of [[ivory]] being sold illegally, information researchers hope will help foil such trade.","[[missing]] [[dna]] Could Help [[stem]] Ivory Trade ([[ap]]) AP - [[taking]] the DNA of elephants may help trace the origins of [[people]] being sold illegally, information researchers hope will help foil such trade.",0.185569167137146,0.6232662200927734,3,0,3,88,"Successful"
"Phillies to interview Russell for vacant [[manager]] job Former Philadelphia Phillies [[catcher]] John Russell will be the seventh person to [[interview]] for the team #39;s vacant managerial position.","Phillies to interview Russell for vacant [[ownership]] job Former Philadelphia Phillies [[chairman]] John Russell will be the seventh person to [[interviews]] for the team #39;s vacant managerial position.",0.25774192810058594,0.28878337144851685,1,1,1,65,"Failed"
"[[Tenth-Ranked]] Ga. Gets Past Ark. 20-14 (AP) AP - [[David]] Greene threw for a career-high 382 yards and [[two]] touchdowns, Thomas Brown [[rushed]] for 107 [[yards]] and No. 10 Georgia [[held]] off Arkansas 20-14.","[[southeastern]] Ga. Gets Past Ark. 20-14 (AP) AP - [[john]] Greene threw for a career-high 382 yards and [[three]] touchdowns, Thomas Brown [[rushing]] for 107 [[yd]] and No. 10 Georgia [[pulls]] off Arkansas 20-14.",0.1504051685333252,0.18400174379348755,1,1,1,106,"Failed"
"[[Cubs]], Marlins to make up Frances series with two doubleheaders The Chicago [[Cubs]] and Florida Marlins will play two doubleheaders to [[make]] up the three-game series that was wiped out [[last]] [[weekend]] in Miami by [[Hurricane]] Frances.","[[pitcher]], Marlins to make up Frances series with two doubleheaders The Chicago [[pitch]] and Florida Marlins will play two doubleheaders to [[made]] up the three-game series that was wiped out [[previous]] [[weeks]] in Miami by [[hurricane]] Frances.",0.2502330541610718,0.2613767981529236,1,1,1,92,"Failed"
"Dollar Rises Vs Euro on Asset [[Flows]] Data  NEW YORK ([[Reuters]]) - The dollar extended gains against the  euro on [[Monday]] after a report on flows into U.S. assets [[showed]]  enough of a rise in foreign [[investments]] to offset the current  account gap for the month.","Dollar Rises Vs Euro on Asset [[flows]] Data  NEW YORK ([[march]]) - The dollar extended gains against the  euro on [[flowing]] after a report on flows into U.S. assets [[demonstrated]]  enough of a rise in foreign [[investment]] to offset the current  account gap for the month.",0.2075604796409607,0.2318171262741089,2,2,2,57,"Failed"
"Ukraine Officials [[Fail]] to Vote on Reforms ([[AP]]) AP - Lawmakers fought over and failed to [[pass]] legal [[reforms]] aimed at [[ensuring]] a fair rematch of Ukraine's fraudulent presidential runoff, [[accusing]] each other Tuesday of acting in bad faith as [[several]] thousand orange-clad protesters besieged parliament and [[chanted]], ""[[Parasites]]! Parasites!""","Ukraine Officials [[refuses]] to Vote on Reforms ([[results]]) AP - Lawmakers fought over and failed to [[make]] legal [[reform]] aimed at [[ensure]] a fair rematch of Ukraine's fraudulent presidential runoff, [[alleged]] each other Tuesday of acting in bad faith as [[many]] thousand orange-clad protesters besieged parliament and [[chanting]], ""[[bastards]]! Parasites!""",0.1867714524269104,0.1975507140159607,0,0,0,136,"Failed"
"Toshiba to use perpendicular recording in new [[HDDs]] Toshiba is close to commercializing a new [[data]] storage technology that [[could]] significantly increase the capacity of hard-disk drives, it [[said]] Tuesday.","Toshiba to use perpendicular recording in new [[data]] Toshiba is close to commercializing a new [[information]] storage technology that [[will]] significantly increase the capacity of hard-disk drives, it [[was]] Tuesday.",0.1807558536529541,0.2043706774711609,3,3,3,41,"Failed"
"Broadhurst leads in Spain MADRID, Spain -- England #39;s Paul [[Broadhurst]], [[winless]] in nine years on the European Tour, shot a [[6-under-par]] 65 Friday and [[took]] a [[one-stroke]] lead midway through the Madrid Open.","Broadhurst leads in Spain MADRID, Spain -- England #39;s Paul [[sen]], [[tenth]] in nine years on the European Tour, shot a [[rough]] 65 Friday and [[made]] a [[long]] lead midway through the Madrid Open.",0.14965510368347168,0.25485914945602417,1,1,1,70,"Failed"
"[[Scientists]] [[Prepare]] for Huygens' Plunge into Titan UC Berkeley -- [[On]] Jan. 14, 2005, the Huygens probe will [[plow]] into the orange atmosphere of Saturn's moon, Titan, [[becoming]] the first spacecraft to [[attempt]] to land on a moon in our [[solar]] [[system]] [[since]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","[[scholars]] [[prepared]] for Huygens' Plunge into Titan UC Berkeley -- [[after]] Jan. 14, 2005, the Huygens probe will [[land]] into the orange atmosphere of Saturn's moon, Titan, [[marking]] the first spacecraft to [[die]] to land on a moon in our [[moon]] [[orbit]] [[because]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.19507914781570435,0.21924901008605957,3,3,3,219,"Failed"
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the [[nation]] #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[purchase]] Northland [[holdings]] Looking to expand its fruit receiving and concentrating operations in the [[country]] #39;s largest cranberry-producing state, Ocean Spray Cranberries [[business]].",0.2762431502342224,0.30271434783935547,2,2,2,29,"Failed"
"EBay Expands [[PayPal]] [[Buyer]] [[Protection]] [[Up]] to \$1,000 PayPal, eBay Inc. #39;s (EBAY.[[O]]: [[Quote]], Profile, Research) online payment service, will expand its US buyer protection program to [[cover]] up to \$1,000 for qualified transactions, the [[company]] said on [[Thursday]].","EBay Expands [[home]] [[seller]] [[protections]] [[limited]] to \$1,000 PayPal, eBay Inc. #39;s (EBAY.[[com]]: [[statement]], Profile, Research) online payment service, will expand its US buyer protection program to [[contain]] up to \$1,000 for qualified transactions, the [[companies]] said on [[friday]].",0.24661964178085327,0.6025047302246094,3,2,3,179,"Successful"
"Refugees: Fate of Hundreds Unknown [[UN]] [[officials]] have been denied permission to check the safety of about 850 migrants deported to [[Libya]] from Italy since Friday. The Italian government is [[flying]] the [[migrants]] to Libya after hundreds landed on ","Refugees: Fate of Hundreds Unknown [[state]] [[makers]] have been denied permission to check the safety of about 850 migrants deported to [[sudan]] from Italy since Friday. The Italian government is [[expecting]] the [[migrant]] to Libya after hundreds landed on ",0.16611236333847046,0.2158752679824829,0,0,0,91,"Failed"
"Mighty Ortiz makes sure [[Sox]] can rest easy Just imagine what David [[Ortiz]] [[could]] do on a [[good]] night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is [[barely]] 1 month old. [[He]] had planned on attending the Red Sox' [[Family]] Day at Fenway [[Park]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at [[home]], and he ...","Mighty Ortiz makes sure [[ya]] can rest easy Just imagine what David [[ortiz]] [[ll]] do on a [[single]] night's rest. Ortiz spent the night before last with his baby boy, D'Angelo, who is [[about]] 1 month old. [[him]] had planned on attending the Red Sox' [[dedication]] Day at Fenway [[park]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at [[hand]], and he ...",0.13554233312606812,0.14602553844451904,1,1,1,197,"Failed"
"Perry OKs money for APS as more accusations [[arise]] The state #39;s Adult Protective Services agency will [[get]] an emergency infusion of \$10 million to correct the [[kinds]] of problems that have [[arisen]] in [[El]] Paso.","Perry OKs money for APS as more accusations [[were]] The state #39;s Adult Protective Services agency will [[request]] an emergency infusion of \$10 million to correct the [[types]] of problems that have [[develop]] in [[el]] Paso.",0.3164958357810974,0.3781158924102783,2,2,2,145,"Failed"
"Next Big Hit at the [[Modern]]: [[Its]] Reopening [[The]] buzz over the greatly enlarged museum is [[expected]] to [[turn]] into a cacophony on [[Saturday]].","Next Big Hit at the [[time]]: [[its]] Reopening [[the]] buzz over the greatly enlarged museum is [[going]] to [[upt]] into a cacophony on [[saturday]].",0.256453275680542,0.7104816436767578,0,2,0,63,"Successful"
"[[Enter]] your e-mail: If you can #39;t beat [[Google]], [[make]] it better--that seems to be the lesson of A9.[[com]], Amazon #39;s intriguing new search site. [[For]] Web searches, A9 [[simply]] [[gives]] you Google #39;s results, but it does a [[lot]] more--for instance ","[[enter]] your e-mail: If you can #39;t beat [[google]], [[does]] it better--that seems to be the lesson of A9.[[hence]], Amazon #39;s intriguing new search site. [[except]] Web searches, A9 [[then]] [[lets]] you Google #39;s results, but it does a [[ton]] more--for instance ",0.21070247888565063,0.22393828630447388,3,3,3,145,"Failed"
"[[Campaign]] Spending on Rise in House Races (AP) [[AP]] - [[Ground]] zero for the country's costliest House race is Dallas, where two congressmen [[shoehorned]] into the same new [[district]] have each raised  #36;4.1 million  #151; and counting  #151; to [[bash]] each other with television ads and sophisticated mailings.","[[campaign]] Spending on Rise in House Races (AP) [[points]] - [[ground]] zero for the country's costliest House race is Dallas, where two congressmen [[merged]] into the same new [[districts]] have each raised  #36;4.1 million  #151; and counting  #151; to [[upset]] each other with television ads and sophisticated mailings.",0.25816279649734497,0.3501681685447693,0,0,0,73,"Failed"
"A [[Deal]] That's Creating Plenty of Buzz [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to Queens is potentially the best news in [[years]] for the Mets. [[They]] have now won a public relations battle with the Yankees.","A [[deal]] That's Creating Plenty of Buzz [[for]] the Mets The [[result]] of Pedro Martnez [[coming]] to Queens is potentially the best news in [[decades]] for the Mets. [[we]] have now won a public relations battle with the Yankees.",0.26666098833084106,0.28057795763015747,1,1,1,93,"Failed"
