"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] 2011 Dublin Super Cup was a two-day pre-season [[football]] [[tournament]] [[held]] at the Aviva [[Stadium]], Dublin, [[Ireland]]. [[It]] was [[held]] on 30–31 [[July]] 2011 and featured [[Celtic]], [[F]].[[C]]. Internazionale, [[Manchester]] [[City]] and a [[League]] of [[Ireland]] [[XI]], [[Manchester]] [[City]] emerged as the [[winners]].","[[Both]] 2011 Dublin Super Cup was a two-day pre-season [[footballs]] [[competition]] [[detainee]] at the Aviva [[Coliseum]], Dublin, [[Upstate]]. [[He]] was [[incarcerated]] on 30–31 [[Elf]] 2011 and featured [[Tapestry]], [[o]].[[ch]]. Internazionale, [[Millwall]] [[Ciudad]] and a [[Union]] of [[Dublin]] [[XL]], [[Warrington]] [[Municipalities]] emerged as the [[winner]].",0.30368542671203613,0.7296797037124634,5,2,5,487,"Successful"
"[[Cleats]] is a [[comic]] [[strip]] by [[Bill]] Hinds. Cleats features a [[group]] of [[young]] [[kids]], [[coaches]], and their [[parents]] as they [[deal]] with the day-to-day [[trials]] and tribulations of being on a [[soccer]] [[team]] ([[Although]] there are storylines that [[have]] the [[kids]] [[engaged]] in [[physical]] [[sports]] other than [[soccer]]). Cleats was [[carried]] in over 75 newspapersThe [[last]] iteration of Cleats [[had]] been [[run]] on 31 [[October]] 2010, in the [[form]] of a [[special]] Halloween 'exit' [[strip]]. Bill Hinds [[stated]] that he [[had]] [[ceased]] [[producing]] [[Cleats]] because the strip \""[[had]] [[suffered]] in [[many]] [[newspaper]] [[comic]] [[polls]] over the [[past]] nine [[years]].\"" [[In]] [[many]] [[newspapers]], [[editors]] [[have]] [[chosen]] to [[run]] the [[earliest]] [[Cleats]] strips again, [[allowing]] [[readers]] to [[compare]] Hinds' [[initial]] [[style]] and [[characters]] against their more [[recent]] [[development]]. This [[has]] [[resulted]] in [[previous]] [[Sunday]] [[strips]] [[appearing]] on [[weekdays]], but has [[opened]] to [[broad]] [[examination]] the [[processes]] by which a [[professional]] [[cartoonist]] evolves his work over years of production.","[[Ridges]] is a [[humour]] [[gang]] by [[Legislation]] Hinds. Cleats features a [[gatherings]] of [[teen]] [[juvenile]], [[educators]], and their [[parental]] as they [[compose]] with the day-to-day [[proceeding]] and tribulations of being on a [[football]] [[panel]] ([[Unless]] there are storylines that [[has]] the [[youths]] [[contracted]] in [[material]] [[leisure]] other than [[footing]]). Cleats was [[introduced]] in over 75 newspapersThe [[past]] iteration of Cleats [[ha]] been [[executing]] on 31 [[Dec]] 2010, in the [[formulas]] of a [[specialized]] Halloween 'exit' [[tapes]]. Bill Hinds [[say]] that he [[has]] [[abolished]] [[productions]] [[Cleat]] because the strip \""[[have]] [[experimented]] in [[multi]] [[dailies]] [[humorous]] [[surveys]] over the [[recent]] nine [[annum]].\"" [[By]] [[countless]] [[press]], [[publishers]] [[has]] [[deciding]] to [[execution]] the [[shortest]] [[Ridges]] strips again, [[resulted]] [[listeners]] to [[relative]] Hinds' [[launch]] [[format]] and [[personality]] against their more [[newest]] [[formulated]]. This [[have]] [[allowed]] in [[past]] [[Saturdays]] [[tape]] [[shows]] on [[weekends]], but has [[initiate]] to [[substantial]] [[analyzed]] the [[handled]] by which a [[specialized]] [[creator]] evolves his work over years of production.",0.33064568042755127,0.7039453983306885,1,0,1,2025,"Successful"
"[[Tom]] Utley ([[born]] 29 [[November]] 1953), is a [[British]] [[journalist]] who [[writes]] for the [[Daily]] [[Mail]]. He [[had]] [[previously]] [[written]] for [[The]] [[Daily]] [[Telegraph]], where he was [[described]] by [[The]] [[Independent]] as a \""[[star]] [[columnist]]\"", but [[left]] in [[early]] 2006 after being [[offered]] a [[salary]] of £120,000 by the Daily Mail.","[[Thom]] Utley ([[welder]] 29 [[January]] 1953), is a [[English]] [[newspaperman]] who [[clerical]] for the [[Routine]] [[Dispatch]]. He [[hectare]] [[thereafter]] [[authored]] for [[Both]] [[Newspaper]] [[Cord]], where he was [[highlighting]] by [[Both]] [[Autonomous]] as a \""[[celebrity]] [[newspaper]]\"", but [[leftist]] in [[expedited]] 2006 after being [[introduces]] a [[payroll]] of £120,000 by the Daily Mail.",0.30205315351486206,0.5445630550384521,0,0,0,487,"Failed"
"Tom [[Richards]], ([[born]] 10 [[July]] 1986 in [[Guildford]]) is a [[professional]] [[squash]] [[player]] who [[represents]] England. [[He]] [[reached]] a career-high [[world]] [[ranking]] of [[World]] [[No]]. 12 in [[September]] 2012. Tom [[has]] been [[part]] of the England Squash set-up [[since]] the [[age]] of 9 and took the [[decision]] to [[turn]] professional at the [[age]] of 18 in [[November]] 2004. As of [[March]] 2013 he is [[ranked]] 12 in the [[World]]. [[At]] 25 [[years]] of [[age]] Tom is a [[member]] of the [[England]] [[Elite]] [[squad]] and a [[full]] [[England]] [[International]].","Tom [[Hart]], ([[welder]] 10 [[Janvier]] 1986 in [[Braintree]]) is a [[occupational]] [[zipperhead]] [[gamblers]] who [[provides]] England. [[It]] [[gained]] a career-high [[monde]] [[levels]] of [[Planetary]] [[Nos]]. 12 in [[June]] 2012. Tom [[ha]] been [[servings]] of the England Squash set-up [[than]] the [[ages]] of 9 and took the [[judgments]] to [[converts]] professional at the [[seniors]] of 18 in [[Jul]] 2004. As of [[Mar]] 2013 he is [[grade]] 12 in the [[Welt]]. [[Of]] 25 [[annum]] of [[seniors]] Tom is a [[limb]] of the [[Kingdom]] [[Marksman]] [[team]] and a [[unmitigated]] [[Englishmen]] [[Planetary]].",0.3012768030166626,0.45024722814559937,0,0,0,963,"Failed"
"[[The]] Makupa [[Causeway]] (Swahili pron. [maˈkupa]) is a causeway [[linking]] [[Mombasa]] [[island]] to the [[Kenyan]] mainland. The [[road]] [[runs]] for [[approximately]] one and a [[half]] [[miles]] between the Magongo [[Circus]] and Makupa Circus. The [[causeway]] dissects [[Tudor]] [[Creek]] to the [[east]] and [[Port]] Reitz [[Creek]] to the [[west]]. [[The]] [[causeway]] is one of three [[road]] [[links]] between the [[island]] and the [[Kenyan]] [[mainland]] – the other two being the Nyali [[Bridge]] and the Kipevu [[Causeway]].","[[Both]] Makupa [[Westbound]] (Swahili pron. [maˈkupa]) is a causeway [[tied]] [[Tsavo]] [[peninsula]] to the [[Kenya]] mainland. The [[trail]] [[administer]] for [[roughly]] one and a [[poole]] [[thousands]] between the Magongo [[Carnival]] and Makupa Circus. The [[routes]] dissects [[Theodor]] [[Waterway]] to the [[vostok]] and [[Quay]] Reitz [[Streams]] to the [[westerners]]. [[Both]] [[arteries]] is one of three [[routes]] [[tied]] between the [[lsland]] and the [[Kenya]] [[hinterland]] – the other two being the Nyali [[Pont]] and the Kipevu [[Westbound]].",0.3684110641479492,0.6793256998062134,2,2,2,718,"Failed"
"[[The]] [[Harbor]] [[History]] [[Museum]] is a regional [[maritime]] and [[history]] museum in Gig [[Harbor]], [[Washington]]. It [[hosts]] exhibits on [[regional]] [[culture]] and [[history]], and [[Midway]] [[Schoolhouse]], a one-room schoolhouse [[built]] in 1893 and [[moved]] to the museum's [[grounds]] in 2009. The [[museum]] won the Washington [[Museum]] [[Association]] annual [[Award]] of [[Project]] [[Excellence]] for an exhibit [[called]] [[Midway]] [[Pioneer]] [[School]] [[Experience]]. The museum [[acquired]] its [[current]] 14,500-square-foot (1,350 m2) [[location]] on downtown [[Gig]] Harbor's Harborview [[Drive]] with a $1.5 million [[gift]] from a Gig [[Harbor]] [[family]]. The museum [[opened]] there in 2010. [[In]] [[late]] 2014 the museum [[board]] [[announced]] it would [[host]] more [[local]] cultural [[events]] [[including]] monthly [[music]] [[concerts]] in 2015 and a [[new]] [[preschool]].","[[Both]] [[Havre]] [[Fable]] [[Museums]] is a regional [[marina]] and [[conte]] museum in Gig [[Pier]], [[Dc]]. It [[organizes]] exhibits on [[locally]] [[civilizations]] and [[story]], and [[Half]] [[Campus]], a one-room schoolhouse [[building]] in 1893 and [[relocate]] to the museum's [[base]] in 2009. The [[musée]] won the Washington [[Museums]] [[Organization]] annual [[Trophy]] of [[Proposed]] [[Glorious]] for an exhibit [[requesting]] [[Idler]] [[Herald]] [[Schoolhouse]] [[Piloted]]. The museum [[procuring]] its [[recent]] 14,500-square-foot (1,350 m2) [[sites]] on downtown [[Cooperated]] Harbor's Harborview [[Promenade]] with a $1.5 million [[donated]] from a Gig [[Piers]] [[houses]]. The museum [[embark]] there in 2010. [[Among]] [[postponed]] 2014 the museum [[salle]] [[say]] it would [[housed]] more [[localized]] cultural [[event]] [[comprises]] monthly [[concerts]] [[concert]] in 2015 and a [[nouveau]] [[kiddies]].",0.35351890325546265,0.6340770125389099,2,2,2,1632,"Failed"
"[[Frederick]] [[Wells]] (1 [[June]] 1867 – 3 [[March]] 1926) was an [[English]] [[cricketer]]. Wells was a right-handed [[batsman]] who [[bowled]] right-arm medium. [[He]] was [[born]] at Clayton, [[Sussex]]. [[Wells]] [[made]] his first-class [[debut]] for [[Sussex]] against the [[Marylebone]] [[Cricket]] [[Club]] at Lord's in 1891. [[He]] [[made]] a [[further]] first-class [[appearance]] in that [[season]], against [[Gloucestershire]] at [[Clifton]] [[College]] [[Ground]] in the [[County]] [[Championship]]. Wells [[scored]] 7 [[runs]] in his two first-class [[matches]]. [[Wells]] [[later]] played [[minor]] [[counties]] cricket for [[Hertfordshire]], [[making]] his [[debut]] for the [[county]] in the 1898 [[Minor]] [[Counties]] [[Championship]] against Staffordshire. He [[made]] seven [[further]] [[appearances]] for [[Hertfordshire]] in that [[season]], the [[last]] of which [[came]] against Buckinghamshire. [[He]] [[died]] at Stanstead Abbotts, [[Hertfordshire]], on 3 [[March]] 1926. [[His]] [[father]], [[George]], also [[played]] first-class [[cricket]].","[[Freddy]] [[Sink]] (1 [[Julio]] 1867 – 3 [[Mar]] 1926) was an [[French]] [[captained]]. Wells was a right-handed [[overs]] who [[graeme]] right-arm medium. [[It]] was [[welding]] at Clayton, [[Lincolnshire]]. [[Sinking]] [[rendered]] his first-class [[commencement]] for [[Cheltenham]] against the [[Chiltern]] [[Grasshopper]] [[Discotheque]] at Lord's in 1891. [[It]] [[filed]] a [[extras]] first-class [[phantom]] in that [[seasons]], against [[Devon]] at [[Harrison]] [[Stanford]] [[Reasons]] in the [[Municipality]] [[Tournament]]. Wells [[accounted]] 7 [[manages]] in his two first-class [[pairing]]. [[Drown]] [[tad]] played [[fewer]] [[county]] cricket for [[Berkshire]], [[framing]] his [[start]] for the [[divisional]] in the 1898 [[Juvenile]] [[Parishes]] [[Champ]] against Staffordshire. He [[waged]] seven [[additional]] [[event]] for [[Warrington]] in that [[seasons]], the [[former]] of which [[entrance]] against Buckinghamshire. [[His]] [[mortality]] at Stanstead Abbotts, [[Midlands]], on 3 [[Marta]] 1926. [[It]] [[pop]], [[Georgian]], also [[suffered]] first-class [[predator]].",0.32001328468322754,0.5662627220153809,0,0,0,1793,"Failed"
"Brigadier-General Austin Thomas [[Anderson]] CMG (1886–1949) was an [[Australian]] brigadier-general who was in the [[Royal]] [[Artillery]]. Anderson was the [[son]] of [[William]] Mather [[Anderson]] ([[Chief]] [[Inspector]] of the [[Oriental]] [[Bank]] in [[London]] and Acting [[Governor]] of [[Mauritius]] at one [[time]]) and Mary [[Anne]] Neilley ([[born]] and [[married]] in [[Australia]] and [[died]] in [[England]]). He was [[born]] on 28 [[August]] 1868 in [[Mauritius]]. [[On]] 8 [[October]] 1908, [[Anderson]] [[married]] [[Ethel]] [[Campbell]] in Ahmednagar, [[India]]. [[During]] [[World]] [[War]] I, he [[served]] in the 7th (Meerut) [[Division]] and was [[commanded]] the 48th ([[South]] [[Midland]]) [[Division]] [[artillery]] from 1920 through 1924. [[He]] [[retired]] from the [[military]] in 1924 and [[settled]] in [[Sydney]]. [[Anderson]] is [[said]] to [[have]] [[received]] the [[French]] Légion d'honneur [[medal]] in the [[park]] at Cambrai in 1916. [[However]], the [[Musée]] [[de]] [[la]] Légion d'honneur [[says]] that [[Augustin]] Thomas Anderson, a [[colonel]] in the [[British]] [[Army]], [[received]] the [[medal]] on 12 [[December]] 1918. From 1927 through 1939 he was the private [[secretary]] to [[Sir]] [[Dudley]] [[de]] [[Chair]], the [[Governor]] of [[New]] South Wales, Australia, [[Sir]] Philip [[Game]], and [[Sir]] [[Alexander]] Hore-Ruthven. [[In]] 1939 he [[became]] the Comptroller to the [[Governor]] General. Anderson [[died]] on 22 [[February]] 1949 in Turramurra, New South [[Wales]], [[Australia]].","Brigadier-General Austin Thomas [[Pedersen]] CMG (1886–1949) was an [[Dollar]] brigadier-general who was in the [[Possession]] [[Cannon]]. Anderson was the [[wires]] of [[Wilhelm]] Mather [[Johnston]] ([[Minister]] [[Inspecting]] of the [[Northwards]] [[Shore]] in [[Dublin]] and Acting [[Conservative]] of [[Seychelles]] at one [[spells]]) and Mary [[Catherine]] Neilley ([[births]] and [[remarried]] in [[Australians]] and [[dying]] in [[Kingdom]]). He was [[births]] on 28 [[Augsburg]] 1868 in [[Maurice]]. [[For]] 8 [[July]] 1908, [[Nelson]] [[daughters]] [[Willard]] [[Cameron]] in Ahmednagar, [[Indies]]. [[At]] [[Mondo]] [[Conflict]] I, he [[conducted]] in the 7th (Meerut) [[Hyphenate]] and was [[commissioned]] the 48th ([[Northwards]] [[Bournemouth]]) [[Divide]] [[rifle]] from 1920 through 1924. [[It]] [[withdrawing]] from the [[privates]] in 1924 and [[finalize]] in [[Sidney]]. [[Andersen]] is [[mention]] to [[ont]] [[given]] the [[Spanish]] Légion d'honneur [[ornate]] in the [[gardens]] at Cambrai in 1916. [[Equally]], the [[Museum]] [[dans]] [[nova]] Légion d'honneur [[confirms]] that [[Valparaiso]] Thomas Anderson, a [[commanding]] in the [[Anglican]] [[Forces]], [[receives]] the [[honours]] on 12 [[July]] 1918. From 1927 through 1939 he was the private [[amin]] to [[Sire]] [[Shelton]] [[among]] [[Hosted]], the [[Conservative]] of [[Lately]] South Wales, Australia, [[Commanders]] Philip [[Match]], and [[Sire]] [[Alexandria]] Hore-Ruthven. [[About]] 1939 he [[penetrated]] the Comptroller to the [[Ruling]] General. Anderson [[casualties]] on 22 [[September]] 1949 in Turramurra, New South [[Welch]], [[Zealand]].",0.2839568853378296,0.4115315079689026,0,0,0,2328,"Failed"
"James Dennis Alan \""Denny\"" Hamlin ([[born]] November 18, 1980) is an [[American]] [[professional]] [[stock]] car [[racing]] [[driver]]. [[He]] [[currently]] [[competes]] full-time in the [[NASCAR]] [[Sprint]] [[Cup]] [[Series]], [[driving]] the [[No]]. 11 [[Toyota]] [[Camry]] for [[Joe]] Gibbs [[Racing]], and part-time in the Xfinity Series, [[driving]] the [[No]]. 18 [[Toyota]] [[Camry]] for JGR. Hamlin was [[born]] in Tampa, Florida, but lived in Chesterfield, Virginia for most of his childhood. He [[began]] racing go-karts at the age of seven. Afterward, he [[worked]] his [[way]] up to Late Models by 2004 and [[signed]] a development [[contract]] with Joe Gibbs Racing. [[After]] [[running]] briefly in the [[Craftsman]] [[Truck]] [[Series]], Hamlin drove a [[full]] [[season]] in the [[Busch]] [[Series]] in 2005, while [[running]] a [[few]] Nextel [[Cup]] races. After having strong race finishes, Hamlin was given a full-time ride with JGR.","James Dennis Alan \""Denny\"" Hamlin ([[weld]] November 18, 1980) is an [[Latin]] [[specialized]] [[reserves]] car [[thoroughbred]] [[engine]]. [[It]] [[here]] [[contests]] full-time in the [[ROUSH]] [[Dash]] [[Coupe]] [[Serial]], [[disc]] the [[Absence]]. 11 [[Peugeot]] [[Ford]] for [[Ju]] Gibbs [[Vocational]], and part-time in the Xfinity Series, [[disk]] the [[Absence]]. 18 [[Chevrolet]] [[Chevrolet]] for JGR. Hamlin was [[nee]] in Tampa, Florida, but lived in Chesterfield, Virginia for most of his childhood. He [[instituted]] racing go-karts at the age of seven. Afterward, he [[collaborators]] his [[estrada]] up to Late Models by 2004 and [[agreed]] a development [[arrangement]] with Joe Gibbs Racing. [[If]] [[function]] briefly in the [[Crafts]] [[Motors]] [[Periodicals]], Hamlin drove a [[thorough]] [[seasonal]] in the [[Bush]] [[Serials]] in 2005, while [[function]] a [[meagre]] Nextel [[Copa]] races. After having strong race finishes, Hamlin was given a full-time ride with JGR.",0.3089509606361389,0.7872844934463501,0,3,0,1042,"Successful"
"Genkaku [[Picasso]] (幻覚ピカソ（げんかくぴかそ） [[Hallucinatory]] [[Picasso]]) is a three-volume manga [[series]] by Usamaru Furuya (古屋兎丸 Furuya Usamaru). [[It]] was serialized in Shueisha's [[Jump]] [[Square]] [[magazine]], with [[collected]] editions [[released]] in 2009–2010; an English [[edition]] was [[released]] by Viz [[Media]] in 2010–2011 in its Shonen [[Jump]] manga [[division]].","Genkaku [[Modigliani]] (幻覚ピカソ（げんかくぴかそ） [[Incredible]] [[Klimt]]) is a three-volume manga [[range]] by Usamaru Furuya (古屋兎丸 Furuya Usamaru). [[He]] was serialized in Shueisha's [[Jumping]] [[Concourse]] [[diaries]], with [[assemble]] editions [[publication]] in 2009–2010; an English [[publication]] was [[liberated]] by Viz [[Averages]] in 2010–2011 in its Shonen [[Bounce]] manga [[branch]].",0.3058386445045471,0.39188075065612793,1,1,1,468,"Failed"
"[[Ricardo]] [[Jorge]] [[Caballero]] ([[born]] 20 [[October]] 1959) is a Chilean macroeconomist who [[holds]] the [[Ford]] [[International]] [[chair]] of [[economics]] at the [[Massachusetts]] [[Institute]] of [[Technology]]. [[He]] [[received]] his [[PhD]] from MIT in 1988, and he [[taught]] at Columbia [[University]] before [[returning]] to the MIT [[faculty]]. [[In]] 2002, he was [[awarded]] the Econometric Society's Frisch [[Medal]]. [[Recently]] much of Caballero's [[work]] [[has]] focussed on [[international]] [[financial]] [[crises]]. [[He]] [[has]] also [[studied]] the [[aggregate]] [[behavior]] of [[economies]] with heterogeneous [[agents]], the macroeconomic [[effects]] of [[irreversible]] [[investment]] in firm-specific [[assets]], and Schumpeterian [[theories]] of technological [[progress]] through [[creative]] [[destruction]].","[[Fernanda]] [[Giorgi]] [[Horseman]] ([[births]] 20 [[Janeiro]] 1959) is a Chilean macroeconomist who [[retained]] the [[Chrysler]] [[Monde]] [[pulpit]] of [[save]] at the [[Mass]] [[Institutions]] of [[Technicians]]. [[It]] [[provided]] his [[doctorate]] from MIT in 1988, and he [[ensign]] at Columbia [[Theorists]] before [[converse]] to the MIT [[academies]]. [[By]] 2002, he was [[attributed]] the Econometric Society's Frisch [[Medalist]]. [[Originally]] much of Caballero's [[conjunction]] [[is]] focussed on [[universal]] [[fiscal]] [[urgency]]. [[It]] [[gets]] also [[reviewed]] the [[comprehensive]] [[habits]] of [[rescued]] with heterogeneous [[protagonists]], the macroeconomic [[implication]] of [[irrevocable]] [[reverse]] in firm-specific [[belongings]], and Schumpeterian [[hypothetical]] of technological [[accomplishments]] through [[imaginative]] [[extermination]].",0.3107292652130127,0.4633803963661194,0,0,0,1159,"Failed"
"[[Route]] 376 is a short [[highway]] in Branson, Missouri. Its eastern terminus is at [[Route]] 76, and its western terminus is at [[Route]] 265.","[[Routes]] 376 is a short [[routes]] in Branson, Missouri. Its eastern terminus is at [[Tracks]] 76, and its western terminus is at [[Tracks]] 265.",0.3452109098434448,0.7227329015731812,2,0,2,208,"Successful"
"The 1955 Los Angeles Rams [[season]] was the team's 18th [[year]] with the National Football League and the tenth [[season]] in Los Angeles. The [[Rams]] won the Western [[Conference]] [[title]] and hosted the NFL championship game, but [[lost]] to the Cleveland Browns, 38–14. [[The]] Rams did not reach another NFL title game until 24 years later, in Super Bowl XIV in January 1980.","The 1955 Los Angeles Rams [[seasonal]] was the team's 18th [[roku]] with the National Football League and the tenth [[seasons]] in Los Angeles. The [[Mouton]] won the Western [[Lecture]] [[titles]] and hosted the NFL championship game, but [[vanishing]] to the Cleveland Browns, 38–14. [[Both]] Rams did not reach another NFL title game until 24 years later, in Super Bowl XIV in January 1980.",0.22906076908111572,0.7009128332138062,6,5,6,186,"Successful"
"[[Robert]] [[Oscar]] Baker ([[b]]. [[December]] 21, 1926 - d. [[February]] 9, 2012) is an [[American]] [[ice]] [[hockey]] [[player]] who [[competed]] in [[ice]] [[hockey]] at the 1948 Winter [[Olympics]]. Baker was a [[member]] of the American [[ice]] [[hockey]] [[team]] which [[played]] [[eight]] [[games]], but was [[disqualified]], at the 1948 Winter Olympics [[hosted]] by [[St]]. Moritz, [[Switzerland]].","[[Deborah]] [[Piglet]] Baker ([[d]]. [[October]] 21, 1926 - d. [[Nov]] 9, 2012) is an [[Latin]] [[frozen]] [[soccer]] [[gamblers]] who [[engaging]] in [[blizzard]] [[baseball]] at the 1948 Winter [[Medalist]]. Baker was a [[representatives]] of the American [[cream]] [[baseball]] [[teamwork]] which [[completed]] [[six]] [[match]], but was [[cashiered]], at the 1948 Winter Olympics [[held]] by [[Thoroughfare]]. Moritz, [[Suisse]].",0.30792081356048584,0.5532445907592773,0,0,0,550,"Failed"
"[[Carl]] Waldemar [[Walter]] (1905 – [[May]] 5, 1992) was a [[surgeon]], [[inventor]], and [[professor]] at [[Harvard]] [[Medical]] [[School]]. [[Walter]] [[has]] been [[called]] \""a [[pioneer]] in the transfusion and [[storage]] of [[blood]],\"" [[credited]] with [[founding]] one of the world's first [[blood]] [[banks]] and [[invention]] of the first [[blood]] [[collection]] [[bag]]. [[He]] was also [[known]] for his [[prolific]] [[work]] in the [[advocacy]], [[application]], and [[study]] of asepsis.","[[Karla]] Waldemar [[Watters]] (1905 – [[Possible]] 5, 1992) was a [[prosthetics]], [[innovators]], and [[educators]] at [[Colleges]] [[Hospital]] [[Educators]]. [[Ferdinand]] [[acres]] been [[claimed]] \""a [[raed]] in the transfusion and [[booksellers]] of [[haemorrhage]],\"" [[ascribed]] with [[groundwork]] one of the world's first [[bleed]] [[banque]] and [[inventor]] of the first [[bleed]] [[specimens]] [[sack]]. [[It]] was also [[commemorated]] for his [[prominent]] [[efforts]] in the [[advocating]], [[solicited]], and [[exam]] of asepsis.",0.306715190410614,0.6500122547149658,0,0,0,833,"Failed"
"Botryococcus braunii (Bb) is a [[green]], pyramid-shaped planktonic microalga that is of potentially [[great]] importance in the [[field]] of biotechnology. [[Colonies]] [[held]] [[together]] by a lipid biofilm [[matrix]] can [[be]] [[found]] in [[temperate]] or [[tropical]] oligotrophic [[lakes]] and estuaries, and will [[bloom]] when in the [[presence]] of [[elevated]] [[levels]] of [[dissolved]] inorganic phosphorus. The [[species]] is [[notable]] for its [[ability]] to [[produce]] [[high]] amounts of [[hydrocarbons]], [[especially]] oils in the [[form]] of Triterpenes, that are typically around 30-40 percent of their dry weight. [[Compared]] to other [[green]] algae [[species]] it [[has]] a [[relatively]] [[thick]] [[cell]] [[wall]] that is [[accumulated]] from [[previous]] cellular [[divisions]]; making [[extraction]] of cytoplasmic [[components]] [[rather]] difficult. Fortunately, [[much]] of the [[useful]] [[hydrocarbon]] [[oil]] is [[outside]] of the [[cell]].","Botryococcus braunii (Bb) is a [[environmental]], pyramid-shaped planktonic microalga that is of potentially [[massive]] importance in the [[domain]] of biotechnology. [[Settler]] [[holds]] [[collectively]] by a lipid biofilm [[arrays]] can [[are]] [[founded]] in [[benign]] or [[orbital]] oligotrophic [[lake]] and estuaries, and will [[floral]] when in the [[attendees]] of [[height]] [[concentration]] of [[dissolve]] inorganic phosphorus. The [[nature]] is [[cannot]] for its [[qualification]] to [[creating]] [[gao]] amounts of [[liquefied]], [[firstly]] oils in the [[formed]] of Triterpenes, that are typically around 30-40 percent of their dry weight. [[Relation]] to other [[environmental]] algae [[nature]] it [[holds]] a [[equally]] [[heavy]] [[stacks]] [[fences]] that is [[cum]] from [[aforementioned]] cellular [[divided]]; making [[extracted]] of cytoplasmic [[ingredients]] [[very]] difficult. Fortunately, [[large]] of the [[conducive]] [[fuel]] [[gasoline]] is [[beyond]] of the [[cellphones]].",0.34817224740982056,0.4470837116241455,3,3,3,1423,"Failed"
"The Glorious Song [[Stakes]] is a Canadian [[Thoroughbred]] [[horse]] [[race]] run annually in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt open to Two-year-old [[fillies]], [[since]] 2006 it has [[contested]] over [[Seven]] [[furlongs]] on Polytrack [[synthetic]] dirt. [[Inaugurated]] in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song Stakes was run in two divisions in 1985.","The Glorious Song [[Defies]] is a Canadian [[Jockey]] [[gelding]] [[thoroughbred]] run annually in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt open to Two-year-old [[racehorses]], [[tad]] 2006 it has [[attacked]] over [[Sevens]] [[backstretch]] on Polytrack [[abstract]] dirt. [[Introduced]] in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song Stakes was run in two divisions in 1985.",0.327623188495636,0.7576403617858887,5,3,5,286,"Successful"
"[[Lake]] Nippenicket, [[known]] locally as The [[Nip]], is a freshwater [[lake]] in the [[town]] of Bridgewater, [[Massachusetts]], and immediately [[adjacent]] to Raynham, [[Massachusetts]]. The lake [[borders]] a [[tiny]] [[portion]] of [[Route]] 104, and is [[near]] the [[junction]] of I-495 and [[Route]] 24. [[Lake]] Nippenicket is [[part]] of the Taunton [[River]] Watershed, [[emptying]] into the [[Town]] [[River]] and into the Taunton [[River]], and a good-size [[portion]] of it is [[included]] with the Hockomock [[Swamp]] [[Wildlife]] Management [[Area]].","[[Lakes]] Nippenicket, [[celebrates]] locally as The [[Pine]], is a freshwater [[lago]] in the [[locality]] of Bridgewater, [[Ma]], and immediately [[neighbour]] to Raynham, [[Mass]]. The lake [[margins]] a [[lesser]] [[exchanging]] of [[Ways]] 104, and is [[beside]] the [[intersection]] of I-495 and [[Tract]] 24. [[Lac]] Nippenicket is [[sections]] of the Taunton [[Revere]] Watershed, [[flush]] into the [[Village]] [[Stream]] and into the Taunton [[Brook]], and a good-size [[party]] of it is [[enshrined]] with the Hockomock [[Marshes]] [[Mammals]] Management [[Zoning]].",0.34591782093048096,0.4379473924636841,2,2,2,742,"Failed"
