"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Olympique de [[Marseille]] just missed out on [[Champions]] [[League]] qualification, but recorded 60 league [[points]], an [[improvement]] on [[previous]] [[seasons]]. [[New]] [[signing]] [[Franck]] Ribéry [[got]] an international [[breakthrough]], being [[linked]] to transfers to [[several]] European [[top]] [[clubs]] and being [[instrumental]] in France [[reaching]] the [[final]] of the World Cup. [[In]] [[spite]] of all [[rumours]], Ribéry would stay at the club for a [[further]] [[season]]. That [[did]] not apply to [[manager]] [[Jean]] [[Fernandez]], who [[left]] for Auxerre at the end of the [[season]].","Olympique de [[Mallorca]] just missed out on [[Hotshot]] [[Naacp]] qualification, but recorded 60 league [[facets]], an [[augmentation]] on [[yesteryear]] [[episodes]]. [[Novel]] [[sign]] [[Franky]] Ribéry [[is]] an international [[revolutionary]], being [[ties]] to transfers to [[dissimilar]] European [[upstairs]] [[nightclub]] and being [[fundamental]] in France [[accomplish]] the [[recent]] of the World Cup. [[Under]] [[sympathies]] of all [[rumored]], Ribéry would stay at the club for a [[plus]] [[seasons]]. That [[has]] not apply to [[chef]] [[Jane]] [[Vasquez]], who [[quit]] for Auxerre at the end of the [[seasons]].",0.2375701665878296,0.6892081499099731,6,0,6,722,"Successful"
"[[Bank]] Jacob Safra ([[Suisse]]) [[AG]] is a full-service [[commercial]] [[banking]] [[institution]] headquartered in Geneva, [[Switzerland]]. It is also [[present]] in [[Zurich]], Lugano, Gibraltar, and [[Monaco]]. The [[majority]] of its [[operations]] [[consist]] of [[financial]] [[services]] and private [[wealth]] [[management]]. [[Bank]] Jacob Safra [[Switzerland]] is [[part]] of the Safra [[Group]] of [[financial]] [[institutions]].","[[Banker]] Jacob Safra ([[Zurich]]) [[GA]] is a full-service [[traded]] [[citibank]] [[facility]] headquartered in Geneva, [[Suisse]]. It is also [[topical]] in [[Goering]], Lugano, Gibraltar, and [[Principality]]. The [[grands]] of its [[functions]] [[decomposing]] of [[funded]] [[centers]] and private [[welfare]] [[manger]]. [[Banker]] Jacob Safra [[Zürich]] is [[section]] of the Safra [[Module]] of [[funded]] [[facility]].",0.3833068013191223,0.7799806594848633,0,2,0,493,"Successful"
"L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[racehorse]] that won the 1889 Epsom [[Oaks]]. The [[horse]] was [[owned]] by [[Lord]] Randolph Churchill and the Earl of Dunraven during her three-year [[racing]] [[career]]. She was [[nicknamed]] \""Abscess on the Jaw\"" during her [[career]] due to the [[difficulty]] the [[public]] had pronouncing her name. A [[versatile]] [[racehorse]], she was able to win major races at distances ranging from six furlongs to one and a half miles. [[Retired]] from racing in 1891, L'Abbesse was the dam of the [[influential]] German broodmare Festa and the leading [[stallion]] Desmond. L'Abbesse de Jouarre [[died]] 6 March 1897 during foaling.","L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[riding]] that won the 1889 Epsom [[Grove]]. The [[riding]] was [[holds]] by [[Lords]] Randolph Churchill and the Earl of Dunraven during her three-year [[quarries]] [[quarries]]. She was [[titled]] \""Abscess on the Jaw\"" during her [[race]] due to the [[challenging]] the [[population]] had pronouncing her name. A [[flexibility]] [[riding]], she was able to win major races at distances ranging from six furlongs to one and a half miles. [[Retraction]] from racing in 1891, L'Abbesse was the dam of the [[powerful]] German broodmare Festa and the leading [[standards]] Desmond. L'Abbesse de Jouarre [[lives]] 6 March 1897 during foaling.",0.34369224309921265,0.7202937602996826,3,5,3,446,"Successful"
"[[Robert]] [[Murphy]] ([[born]] [[April]] 7, 1969) is a [[Canadian]] former [[professional]] ice hockey [[player]]. [[Murphy]] [[played]] [[parts]] of seven seasons in the [[National]] [[Hockey]] [[League]] ([[NHL]]) between 1987 and 1994.","[[Kathleen]] [[Robinson]] ([[birthed]] [[February]] 7, 1969) is a [[Calgary]] former [[professionalism]] ice hockey [[agent]]. [[Robinson]] [[suffered]] [[exhibit]] of seven seasons in the [[Nationalistic]] [[Soccer]] [[Alliance]] ([[OILERS]]) between 1987 and 1994.",0.36200278997421265,0.4685056209564209,0,0,0,420,"Failed"
"[[Yves]] Hézard (born 20 [[October]] 1948) is a [[French]] former [[professional]] [[road]] [[bicycle]] [[racer]].","[[Laurent]] Hézard (born 20 [[Janvier]] 1948) is a [[Parisian]] former [[occupational]] [[tracks]] [[mopeds]] [[competitors]].",0.30157119035720825,0.3934137225151062,0,0,0,148,"Failed"
"[[Common]] [[Thread]] is a studio [[album]] [[released]] by the [[country]]/[[gospel]] [[group]] The [[Oak]] [[Ridge]] [[Boys]]. The [[album]] was [[released]] on [[May]] 24, 2005.","[[Collective]] [[Filaments]] is a studio [[records]] [[publishing]] by the [[estados]]/[[scripture]] [[organisations]] The [[Oaks]] [[Dorsal]] [[Hombres]]. The [[records]] was [[publishes]] on [[Probability]] 24, 2005.",0.34024327993392944,0.7889658212661743,1,0,1,322,"Successful"
"Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The company’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.","Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The company’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.",0.9644385576248169,0.9644385576248169,1,1,0,1,"Skipped"
"The 1949 French [[Grand]] Prix was a Grand [[Prix]] [[motor]] [[race]] [[held]] at Reims on 17 [[July]] 1949. The [[race]] was won by Louis [[Chiron]], who was driving a Talbot-Lago T26C.","The 1949 French [[Grande]] Prix was a Grand [[Bonuses]] [[mechanised]] [[jockey]] [[imprisoned]] at Reims on 17 [[Juli]] 1949. The [[thoroughbred]] was won by Louis [[Pallas]], who was driving a Talbot-Lago T26C.",0.3838490843772888,0.7417335510253906,5,3,5,256,"Successful"
"The [[North]] [[Shropshire]] [[Chronicle]] is a [[local]] [[weekly]] [[newspaper]] [[covering]] [[northern]] [[Shropshire]] in [[England]], [[including]] Wem, Whitchurch, Ellesmere and [[many]] [[surrounding]] [[villages]]. The [[North]] [[Shropshire]] [[Chronicle]] [[had]] been an [[edition]] of the Shrewsbury [[Chronicle]] for [[many]] [[years]] but it [[did]] not [[have]] its [[own]] [[totally]] [[separate]] [[front]] and news [[pages]] until 1999. It is [[printed]] on [[Wednesday]] [[evening]] and is on [[sale]] or [[distributed]] on [[Thursday]]. The [[editor]] of the [[North]] [[Shropshire]] [[Chronicle]] is [[Mary]] Queally. The [[newspaper]] is the [[sister]] edition of the Shrewsbury [[Chronicle]] and is [[published]] by the [[independently]] [[owned]] [[Midland]] [[News]] [[Association]].","The [[Upcountry]] [[Dales]] [[Glimpse]] is a [[localized]] [[monthly]] [[news]] [[embraces]] [[upstate]] [[Dales]] in [[Brits]], [[integrate]] Wem, Whitchurch, Ellesmere and [[multiple]] [[takes]] [[municipality]]. The [[Nord]] [[Anglia]] [[Glimpse]] [[holds]] been an [[versions]] of the Shrewsbury [[Chronic]] for [[respective]] [[year]] but it [[get]] not [[enjoy]] its [[special]] [[really]] [[spaced]] [[newsweek]] and news [[homepage]] until 1999. It is [[impressions]] on [[Friday]] [[tonight]] and is on [[sales]] or [[telecast]] on [[Sundays]]. The [[writers]] of the [[Northward]] [[Nottingham]] [[Glimpse]] is [[Elisa]] Queally. The [[dailies]] is the [[brotherly]] edition of the Shrewsbury [[Facts]] and is [[broadcasted]] by the [[individually]] [[belonged]] [[Pretoria]] [[Journalists]] [[Panels]].",0.2572609782218933,0.6570409536361694,1,1,1,1229,"Failed"
"Taki's [[Magazine]], [[called]] \""Takimag\"" for short, is an [[online]] [[magazine]] of [[politics]] and culture [[published]] by the [[Greek]] paleoconservative [[journalist]] and [[socialite]] Taki Theodoracopulos and [[edited]] by his [[daughter]] Mandolyna Theodoracopulos. [[Initially]] [[called]] Taki's [[Top]] Drawer, the [[site]] was [[redesigned]] and relaunched under its [[current]] [[title]] in [[March]] 2008 with a [[subsequent]] [[redesign]] in 2010. [[Founded]] on [[February]] 5, 2007, the [[intent]] of the [[site]], [[according]] to Theodoracopulos, was to \""shake up the stodgy [[world]] of so-called 'conservative' [[opinion]]...\"" \""Takimag is a Libertarian webzine. We [[believe]] the [[best]] [[stories]] are [[smart]], [[cheeky]], and culturally [[relevant]]. We [[take]] our [[politics]] [[like]] we [[take]] [[life]]—[[lightly]].\"" The [[website]] [[garnered]] some [[controversy]] in 2013 after it [[published]] [[articles]] in [[support]] of the [[Greek]] neo-Nazi [[political]] [[party]] [[Golden]] [[Dawn]]. [[Richard]] [[B]]. Spencer [[served]] as the [[executive]] [[editor]] of Taki's [[Magazine]] from [[January]] 2008 to [[January]] 2010. [[He]] [[left]] to [[found]] the right-wing webzine [[Alternative]] [[Right]]. The [[name]] \""Taki's [[Top]] Drawer\"" also [[refers]] to a [[section]] which [[appeared]] in the [[New]] [[York]] Press. [[Edited]] by Theodoracopulos and Sam Schulman, it [[featured]] Taki's [[regular]] [[newspaper]] [[column]], as [[well]] as [[contributions]] from other [[notable]] paleoconservatives and libertarians [[including]] George Szamuely. Scott [[McConnell]] [[has]] also [[contributed]], and the [[site]] [[carries]] syndicated [[columns]] by [[Pat]] [[Buchanan]] and [[Michelle]] Malkin.","Taki's [[Revue]], [[invited]] \""Takimag\"" for short, is an [[website]] [[newsletter]] of [[statesman]] and culture [[deployments]] by the [[Greco]] paleoconservative [[pressing]] and [[noblewoman]] Taki Theodoracopulos and [[editing]] by his [[kid]] Mandolyna Theodoracopulos. [[Recently]] [[invited]] Taki's [[Paramount]] Drawer, the [[venue]] was [[remade]] and relaunched under its [[constant]] [[headline]] in [[Mark]] 2008 with a [[forthcoming]] [[redesigned]] in 2010. [[Foundation]] on [[Feb]] 5, 2007, the [[lens]] of the [[sites]], [[virtue]] to Theodoracopulos, was to \""shake up the stodgy [[cosmic]] of so-called 'conservative' [[perspectives]]...\"" \""Takimag is a Libertarian webzine. We [[reflections]] the [[optimal]] [[narration]] are [[subtle]], [[impudence]], and culturally [[meaningful]]. We [[bring]] our [[policy]] [[love]] we [[grabs]] [[living]]—[[loosely]].\"" The [[sites]] [[collect]] some [[argument]] in 2013 after it [[edit]] [[materials]] in [[contribution]] of the [[Macedonian]] neo-Nazi [[strategic]] [[sections]] [[Kim]] [[Brink]]. [[Richie]] [[ii]]. Spencer [[realized]] as the [[director]] [[novelist]] of Taki's [[Diaries]] from [[Nov]] 2008 to [[Aug]] 2010. [[His]] [[forgot]] to [[uncovered]] the right-wing webzine [[Solutions]] [[Yeah]]. The [[sake]] \""Taki's [[Paramount]] Drawer\"" also [[embraces]] to a [[segment]] which [[talked]] in the [[Novel]] [[Yorker]] Press. [[Editing]] by Theodoracopulos and Sam Schulman, it [[element]] Taki's [[frequent]] [[diaries]] [[vertebrae]], as [[too]] as [[gifts]] from other [[extraordinary]] paleoconservatives and libertarians [[embrace]] George Szamuely. Scott [[senator]] [[holds]] also [[contributions]], and the [[scene]] [[brings]] syndicated [[foundations]] by [[Even]] [[Duran]] and [[Michele]] Malkin.",0.2585417628288269,0.4018530249595642,1,1,1,2577,"Failed"
"[[Fernando]] [[Marcelo]] Campagnolo ([[born]] 29 [[January]] 1974) is a retired Brazilian footballer who [[played]] mostly in [[Portugal]] for [[ten]] [[years]] as a [[defender]] [[mainly]] for [[Naval]] for [[eight]] [[years]] where he is [[currently]] one of the all [[time]] [[appearance]] [[leaders]]. [[He]] was [[born]] in Piracicaba.","[[María]] [[Pereira]] Campagnolo ([[arisen]] 29 [[Feb]] 1974) is a retired Brazilian footballer who [[contributed]] mostly in [[Lisbon]] for [[tenth]] [[year]] as a [[supporter]] [[inherently]] for [[Warship]] for [[six]] [[year]] where he is [[anymore]] one of the all [[period]] [[attendance]] [[leader]]. [[It]] was [[births]] in Piracicaba.",0.5488849878311157,0.7096022367477417,0,0,0,393,"Failed"
"Aznar (or Asnar) Sánchez ([[Basque]]: Aznar Antso, [[French]]: Aznard Sanche, Gascon: Aznar [[Sans]]) ([[died]] 836) was the [[Duke]] of Gascony from 820. [[He]] was the [[supposed]] [[son]] of Sancho [[I]] of Gascony, [[though]] he [[has]] been [[identified]] with Aznar Galíndez [[I]], Count of Aragon. [[In]] 820, [[Lupo]] [[III]] Centule [[rose]] in [[rebellion]] against Carolingian [[authority]] and Berengar of [[Toulouse]] and [[Guerin]] of Provence [[marched]] against him, [[defeated]] him, and [[installed]] Aznar, a [[count]] of local [[provenance]], in his [[place]]. [[However]], both [[Aragon]] and [[Navarre]] [[remained]] [[outside]] Carolingian [[control]] and [[western]] Gascony [[continued]] in [[revolt]]. [[In]] 824, [[according]] to the Vita Hludowici, the [[counts]] Aznar and Aeblus (Eblus atque Asenarius [[committees]]) [[led]] an [[army]] against rebellious Pamplona. [[According]] to the Annales regni Francorum of Einhard, they (Aeblus [[et]] Asinarius comites) [[brought]] a [[great]] deal of [[wealth]] with them. They were [[defeated]] in a \""[[second]] Roncesvalles\"" and Pamplona [[gained]] its [[independence]] while the two [[counts]] were [[captured]]. Aznar, however, being a [[relative]] (consanguineus) of his [[captors]], [[according]] to Astronomus, was [[released]]. Aznar [[fell]] out with Berengar's [[successor]] in the [[March]] of Gothia, Bernard of Septimania. [[In]] 828, Gascony [[revolted]] again. [[In]] 836, Aznar was [[killed]] (a [[horrible]] [[death]]) [[putting]] down a [[revolt]] in Gascony, which [[had]] been in [[tumult]] since his [[absence]] of 824, and was [[replaced]] by his [[brother]] [[Sancho]], [[despite]] the [[objections]] of [[King]] [[Pepin]].","Aznar (or Asnar) Sánchez ([[Euskadi]]: Aznar Antso, [[Anglais]]: Aznard Sanche, Gascon: Aznar [[No]]) ([[killing]] 836) was the [[Duc]] of Gascony from 820. [[It]] was the [[suspected]] [[hijo]] of Sancho [[me]] of Gascony, [[while]] he [[had]] been [[found]] with Aznar Galíndez [[me]], Count of Aragon. [[Among]] 820, [[Loup]] [[THREE]] Centule [[jumped]] in [[treason]] against Carolingian [[license]] and Berengar of [[Montpellier]] and [[Felix]] of Provence [[protesters]] against him, [[stormed]] him, and [[facility]] Aznar, a [[counting]] of local [[typeface]], in his [[location]]. [[Instead]], both [[Hector]] and [[Aragon]] [[keep]] [[outboard]] Carolingian [[check]] and [[west]] Gascony [[continues]] in [[guerrillas]]. [[Roundabout]] 824, [[consistent]] to the Vita Hludowici, the [[counting]] Aznar and Aeblus (Eblus atque Asenarius [[commission]]) [[triggered]] an [[servicemen]] against rebellious Pamplona. [[Commensurate]] to the Annales regni Francorum of Einhard, they (Aeblus [[y]] Asinarius comites) [[filed]] a [[big]] deal of [[riches]] with them. They were [[kicked]] in a \""[[seconds]] Roncesvalles\"" and Pamplona [[getting]] its [[self]] while the two [[chiefs]] were [[capturing]]. Aznar, however, being a [[relevant]] (consanguineus) of his [[hijack]], [[complying]] to Astronomus, was [[ridding]]. Aznar [[retreated]] out with Berengar's [[caliph]] in the [[November]] of Gothia, Bernard of Septimania. [[On]] 828, Gascony [[rebelling]] again. [[Across]] 836, Aznar was [[slaughtered]] (a [[terrible]] [[lives]]) [[set]] down a [[uprising]] in Gascony, which [[lasted]] been in [[churning]] since his [[nonexistent]] of 824, and was [[supplant]] by his [[brethren]] [[Pancha]], [[unless]] the [[suspicions]] of [[Kung]] [[Hector]].",0.31585317850112915,0.6149297952651978,0,0,0,2125,"Failed"
"Patagoniaemys is an [[extinct]] [[genus]] of stem turtle which [[existed]] in [[central]] Patagonia, Chubut [[Province]], [[Argentina]] during the late [[Cretaceous]] [[epoch]] (Campanian to Maastrichtian [[age]]). It is known from [[skull]] fragments and [[several]] postcranial [[elements]] [[including]] a [[nearly]] [[complete]] vertebral [[column]] [[recovered]] from the [[La]] Colonia [[Formation]]. [[It]] was first [[named]] by [[Juliana]] Sterli and [[Marcelo]] [[S]]. [[De]] [[la]] Fuente in 2011 and the [[type]] [[species]] is Patagoniaemys gasparinae.","Patagoniaemys is an [[vaporized]] [[blokes]] of stem turtle which [[exists]] in [[fundamental]] Patagonia, Chubut [[District]], [[Uruguayan]] during the late [[Sedimentary]] [[phases]] (Campanian to Maastrichtian [[antiquity]]). It is known from [[brain]] fragments and [[manifold]] postcranial [[element]] [[contained]] a [[approximately]] [[finite]] vertebral [[vertebrate]] [[retrieving]] from the [[De]] Colonia [[Formations]]. [[He]] was first [[inscribed]] by [[Elizabeth]] Sterli and [[Andrés]] [[ies]]. [[Dans]] [[de]] Fuente in 2011 and the [[writes]] [[essences]] is Patagoniaemys gasparinae.",0.18886542320251465,0.6785054206848145,3,2,3,684,"Successful"
"Sadra is a [[vocal]] [[genre]] in Hindustani classical [[music]], said to be the oldest [[forms]] in that musical [[tradition]]. The Compositions that [[exist]] in the metres (tala) tivra (7 [[beats]]), sul (10 [[beats]]) and [[chau]] (12 [[beats]]) - a composition set to the 10-beat Jhap tala is [[called]] a Sadra.","Sadra is a [[audio]] [[nature]] in Hindustani classical [[symphony]], said to be the oldest [[layout]] in that musical [[classics]]. The Compositions that [[roster]] in the metres (tala) tivra (7 [[sweeps]]), sul (10 [[defeating]]) and [[liang]] (12 [[crushes]]) - a composition set to the 10-beat Jhap tala is [[titled]] a Sadra.",0.13310545682907104,0.6089051961898804,8,1,8,354,"Successful"
"[[The]] Taichung [[Bank]] ([[Chinese]]: 台中銀行; pinyin: Táizhōng Yínháng; [[Pe]]̍h-ōe-jī: Tâi-tiong-gîn-hâng), [[officially]] Taichung [[Commercial]] [[Bank]], is a [[public]] [[bank]] headquartered in Taichung, [[Taiwan]]. [[In]] 2015, Fitch [[Ratings]] [[assigned]] [[ratings]] to Taiwan's Taichung [[Commercial]] [[Bank]] (TCB) as [[follows]]: '[[BB]]+' ([[BB]] plus) Long-term Issuer [[Default]] [[Rating]] (IDR), 'B' Short-term IDR, 'A-(twn)' [[National]] Long-term [[rating]], 'F2(twn)' [[National]] Short-term [[rating]], 'bb+' [[Individual]] [[rating]], '5' [[Support]] [[rating]] and 'NF' [[Support]] [[Rating]] [[Floor]].","[[Both]] Taichung [[Rive]] ([[Cantonese]]: 台中銀行; pinyin: Táizhōng Yínháng; [[Mou]]̍h-ōe-jī: Tâi-tiong-gîn-hâng), [[solemnly]] Taichung [[Shopping]] [[Rive]], is a [[sate]] [[banker]] headquartered in Taichung, [[Guangzhou]]. [[About]] 2015, Fitch [[Estimating]] [[assigns]] [[scoring]] to Taiwan's Taichung [[Shopping]] [[Banker]] (TCB) as [[continues]]: '[[BOP]]+' ([[BOP]] plus) Long-term Issuer [[Unspoken]] [[Reviews]] (IDR), 'B' Short-term IDR, 'A-(twn)' [[Patriot]] Long-term [[score]], 'F2(twn)' [[Motherland]] Short-term [[score]], 'bb+' [[Personality]] [[reviews]], '5' [[Contributes]] [[reviews]] and 'NF' [[Supporting]] [[Reviewing]] [[Veranda]].",0.32380247116088867,0.696418285369873,0,2,0,927,"Successful"
"[[Blessed]] [[Maria]] Bolognesi (21 [[October]] 1924 – 30 [[January]] 1980) was an [[Italian]] [[Roman]] [[Catholic]]. [[Throughout]] her [[life]] she [[suffered]] from [[debilitating]] [[diseases]] and was [[subject]] to [[various]] demonic [[possessions]] and [[visions]]. [[Her]] [[numerous]] [[visions]] were of [[Jesus]] [[Christ]] and through [[Him]] [[saw]] [[Heaven]] while also [[receiving]] the stigmata herself. Bolognesi was beatified on 7 September 2013 and [[Cardinal]] [[Angelo]] [[Amato]] [[presided]] over the beatification on the [[behalf]] of [[Pope]] [[Francis]]. The beatification cause [[opened]] under [[Pope]] [[John]] [[Paul]] [[II]] in 1992 while [[Pope]] [[Benedict]] [[XVI]] had [[named]] her as Venerable in mid-2012.","[[Consecrated]] [[Dona]] Bolognesi (21 [[Sep]] 1924 – 30 [[September]] 1980) was an [[Sicilian]] [[Ramon]] [[Diocese]]. [[Longer]] her [[duration]] she [[incurred]] from [[wasting]] [[patients]] and was [[aspect]] to [[other]] demonic [[merchandise]] and [[prospects]]. [[Herself]] [[assortment]] [[view]] were of [[Fucking]] [[Fucking]] and through [[Her]] [[remarked]] [[God]] while also [[benefited]] the stigmata herself. Bolognesi was beatified on 7 September 2013 and [[Paramount]] [[Angela]] [[Gianni]] [[chairperson]] over the beatification on the [[denomination]] of [[Dady]] [[Francoise]]. The beatification cause [[reopened]] under [[Bob]] [[Yin]] [[Pavel]] [[SECONDS]] in 1992 while [[Bob]] [[Benoit]] [[EIGHTEENTH]] had [[indicated]] her as Venerable in mid-2012.",0.3062703609466553,0.7660757303237915,0,2,0,1125,"Successful"
"[[Edmund]] \""[[Eddie]]\"" [[Irvine]], [[Jr]]. ([[born]] 10 November 1965) is a retired British [[racing]] [[driver]] from [[Northern]] [[Ireland]]. He was the runner-up in 1999 [[Formula]] [[One]] [[World]] Drivers' Championship, [[driving]] for [[Ferrari]]. [[Irvine]] was influenced by his [[parents]] to enter [[motor]] racing. [[He]] began his [[career]] at the age of seventeen when he entered the [[Formula]] [[Ford]] [[Championship]] achieving early success, before progressing to the Formula Three and Formula 3000 Championships. He first drove in Formula One with the Jordan team in 1993 season, where he achieved early notoriety for his involvement in incidents during his early career. He clinched his first podium finish in 1995 before moving to Ferrari in 1996. His most successful season was in 1999 when he took four victories and challenged McLaren driver Mika Häkkinen for the World Championship, eventually finishing the runner-up. He moved to Jaguar in 2000 and endured poor results but managed to clinch his team's first podium in 2001 and another podium in 2002. Irvine [[left]] [[Jaguar]] due to friction within his team and announced his retirement from competitive motorsport when he did not secure a race seat. Since leaving motorsport, Irvine became a [[media]] [[personality]] in [[Britain]]. He was also linked with the takeover of the Jordan and Minardi teams in 2005, with talks coming to nothing. Irvine also expanded his interests into the property market, having built up an investment during his racing career.","[[Edmond]] \""[[Swirl]]\"" [[Watkins]], [[Enfant]]. ([[weld]] 10 November 1965) is a retired British [[thoroughbred]] [[drive]] from [[Nord]] [[North]]. He was the runner-up in 1999 [[Forma]] [[A]] [[Universal]] Drivers' Championship, [[disk]] for [[Schumacher]]. [[Owens]] was influenced by his [[parent]] to enter [[driving]] racing. [[It]] began his [[race]] at the age of seventeen when he entered the [[Formulas]] [[Isuzu]] [[Featuring]] achieving early success, before progressing to the Formula Three and Formula 3000 Championships. He first drove in Formula One with the Jordan team in 1993 season, where he achieved early notoriety for his involvement in incidents during his early career. He clinched his first podium finish in 1995 before moving to Ferrari in 1996. His most successful season was in 1999 when he took four victories and challenged McLaren driver Mika Häkkinen for the World Championship, eventually finishing the runner-up. He moved to Jaguar in 2000 and endured poor results but managed to clinch his team's first podium in 2001 and another podium in 2002. Irvine [[exiting]] [[Jackal]] due to friction within his team and announced his retirement from competitive motorsport when he did not secure a race seat. Since leaving motorsport, Irvine became a [[idler]] [[person]] in [[Kingdom]]. He was also linked with the takeover of the Jordan and Minardi teams in 2005, with talks coming to nothing. Irvine also expanded his interests into the property market, having built up an investment during his racing career.",0.30978333950042725,0.6767677068710327,0,5,0,701,"Successful"
"Jayanta Mongkol, Prince Mahisara Rajaharudaya ([[Thai]]: พระองค์เจ้าไชยันตมงคล กรมหมื่นมหิศรราชหฤทัย; rtgs: Phra-ongchao Chaiyantamongkhon Krommamuen Mahisonratchaharuethai; 30 [[January]] 1866 – 15 [[April]] 1907) was a [[son]] of [[King]] Mongkut, [[Rama]] [[IV]], and his [[Royal]] [[Consort]] [[Huang]]. [[He]] was 13 [[years]] younger than his [[brother]], Chulalongkorn, who would [[become]] [[Rama]] [[V]]. The prince was a [[leading]] [[member]] of the [[progressive]] clique known as the \""[[Young]] Siam\"", on whom [[King]] Chulalongkorn [[relied]] for [[support]] in his [[efforts]] to [[reform]] the [[country]]. [[At]] the king's [[insistence]], the [[younger]] [[members]] of his [[family]] and [[extended]] [[family]] were all [[educated]] in Western [[ways]], [[sometimes]] [[attending]] [[schools]] [[abroad]].","Jayanta Mongkol, Prince Mahisara Rajaharudaya ([[Thailand]]: พระองค์เจ้าไชยันตมงคล กรมหมื่นมหิศรราชหฤทัย; rtgs: Phra-ongchao Chaiyantamongkhon Krommamuen Mahisonratchaharuethai; 30 [[Juni]] 1866 – 15 [[Jul]] 1907) was a [[sons]] of [[Kung]] Mongkut, [[Offshoot]] [[FOURTH]], and his [[Monarch]] [[Companion]] [[Zhao]]. [[It]] was 13 [[year]] younger than his [[mate]], Chulalongkorn, who would [[was]] [[Branch]] [[fifth]]. The prince was a [[paramount]] [[coworkers]] of the [[steady]] clique known as the \""[[Jong]] Siam\"", on whom [[Kung]] Chulalongkorn [[assumed]] for [[help]] in his [[action]] to [[changed]] the [[territory]]. [[Underneath]] the king's [[stubbornness]], the [[smaller]] [[limb]] of his [[clans]] and [[extending]] [[dwelling]] were all [[formed]] in Western [[approach]], [[sometime]] [[partake]] [[faculties]] [[elsewhere]].",0.3088800311088562,0.37579625844955444,0,0,0,1007,"Failed"
"Callulops fuscus is a [[species]] of [[frog]] in the Microhylidae family.It is endemic to [[Indonesia]].Its [[natural]] [[habitats]] are subtropical or tropical [[moist]] lowland [[forests]] and subtropical or tropical [[swamps]].[[It]] is [[threatened]] by habitat [[loss]].","Callulops fuscus is a [[class]] of [[bullfrog]] in the Microhylidae family.It is endemic to [[Sumatra]].Its [[inborn]] [[surroundings]] are subtropical or tropical [[humid]] lowland [[bois]] and subtropical or tropical [[savanna]].[[His]] is [[endangers]] by habitat [[squandering]].",0.18574261665344238,0.19852757453918457,3,3,3,290,"Failed"
