"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"What an [[awful]] adaptation. The worst part was the music. [[Saxophone]] muzak and [[synthesizers]] [[playing]] in a story set in the [[early]] 1800's?????? The only [[character]] that didn't [[bore]] me to [[sleep]] was [[Robert]] [[Hardy]]. I [[had]] to [[fight]] to [[keep]] my eyes [[open]] on this one, and [[I]] love [[Jane]] Austen [[movies]] [[usually]]. [[I]] didn't even [[rent]] it, [[I]] borrowed it from the [[library]]. They [[should]] [[have]] [[paid]] me to [[take]] it. I don't [[quite]] [[understand]] how Catherine and Henry [[managed]] a [[passionate]] kiss at the end when throughout the [[movie]] they had no chemistry or indication whatsoever that they cared for one another. Isabella and her brother were way overdone; it was no secret to me immediately that she and her brother were the ""bad guys"" and part of the excitement of Jane Austen movies is the discovery that who you think is good, isn't. This is probably on my list of the ten worst movies I've seen.","What an [[outrageous]] adaptation. The worst part was the music. [[Oboe]] muzak and [[basses]] [[toying]] in a story set in the [[quickest]] 1800's?????? The only [[distinctive]] that didn't [[dull]] me to [[dream]] was [[Deborah]] [[Sturdy]]. I [[brought]] to [[conflict]] to [[maintains]] my eyes [[opening]] on this one, and [[me]] love [[Joan]] Austen [[cinema]] [[broadly]]. [[me]] didn't even [[exalted]] it, [[me]] borrowed it from the [[librarians]]. They [[expected]] [[has]] [[remuneration]] me to [[adopts]] it. I don't [[enough]] [[appreciative]] how Catherine and Henry [[succeeds]] a [[greedy]] kiss at the end when throughout the [[scene]] they had no chemistry or indication whatsoever that they cared for one another. Isabella and her brother were way overdone; it was no secret to me immediately that she and her brother were the ""bad guys"" and part of the excitement of Jane Austen movies is the discovery that who you think is good, isn't. This is probably on my list of the ten worst movies I've seen.",0.18965137004852295,0.5112641453742981,0,1,0,892,"Successful"
"[[This]] [[movie]] was perhaps the [[biggest]] [[waste]] of 2 hours of my [[life]]. [[From]] the [[opening]] 10 [[minutes]], [[I]] was ready to [[leave]]. [[The]] [[cliches]] there [[slapping]] you in the [[face]], and the [[plot]] was not only predictably [[stupid]], but full of more [[holes]] than [[swiss]] [[cheese]]. I am considering [[suing]] for that lost 2 hours, and $6.25 along with the fact that [[I]] am now [[stupider]] for watching this [[waste]] of film. The T-Rex's must be flipping in their graves, so to speak.","[[These]] [[film]] was perhaps the [[grandest]] [[scrap]] of 2 hours of my [[lifelong]]. [[Against]] the [[opens]] 10 [[moments]], [[me]] was ready to [[permission]]. [[Both]] [[cliché]] there [[punched]] you in the [[experiencing]], and the [[intrigue]] was not only predictably [[absurd]], but full of more [[openings]] than [[suisse]] [[onion]]. I am considering [[tries]] for that lost 2 hours, and $6.25 along with the fact that [[me]] am now [[handsomer]] for watching this [[scrapings]] of film. The T-Rex's must be flipping in their graves, so to speak.",0.12840086221694946,0.8490824699401855,0,1,0,452,"Successful"
"Talk about marketing. The poster/home video cover of 'The New Twenty' broadcasts a half-naked male in a ""Wolfe Video."" For those familiar with the gay-themed movies  this broadcasts a ""must-see."" (I loved reading one reviewer (from another site) stating they had been ""tricked"" into seeing a ""Sodomite"" movie. Are you serious? The tagline itself as the word ""gay."" The Lord gives you eyes, yet you cannot see) That being said, despite the number of gay characters, stereotyped, no less (see: the lonely gay, the AIDS victim gay and the closeted gay) it's more about long-term friendship and characters that grow apart. In fact, if anything, there's more (here's one for Christians to complain about) heterosexual couples having sex outside of, gasp!, marriage. Not to mention backstabbing, drinking to excess and drug usage. I see this more of a made for TV-Logo or Showtime movie than big screen effort. Sure, I loved the cinematography, some of the actors could act and I always love seeing a big-group-of-friends that actually act like they've known each other for a million years. But we've see this all before. Nothing really ""new"" here. [[Barely]] an original idea  hence bringing back the same 'ole ""I have AIDS, let's deal with that"" for a good portion of the movie and boy, our friend has a serious drug problem, but let's not deal with that until it's almost too late. That's so (US) 'Queer as Folk' and 'Broken Hearts Club,' respectfully. The film deals with a group of college buddies, now grown (in size not minds) who have to eventually grow up and each trying their best while failing. Strangely, as in most of these independent movies, the most interesting, to me at least, was the heavier-set one, Ben. He stole each scene, but, again, there wasn't [[much]] to take.","Talk about marketing. The poster/home video cover of 'The New Twenty' broadcasts a half-naked male in a ""Wolfe Video."" For those familiar with the gay-themed movies  this broadcasts a ""must-see."" (I loved reading one reviewer (from another site) stating they had been ""tricked"" into seeing a ""Sodomite"" movie. Are you serious? The tagline itself as the word ""gay."" The Lord gives you eyes, yet you cannot see) That being said, despite the number of gay characters, stereotyped, no less (see: the lonely gay, the AIDS victim gay and the closeted gay) it's more about long-term friendship and characters that grow apart. In fact, if anything, there's more (here's one for Christians to complain about) heterosexual couples having sex outside of, gasp!, marriage. Not to mention backstabbing, drinking to excess and drug usage. I see this more of a made for TV-Logo or Showtime movie than big screen effort. Sure, I loved the cinematography, some of the actors could act and I always love seeing a big-group-of-friends that actually act like they've known each other for a million years. But we've see this all before. Nothing really ""new"" here. [[Rarely]] an original idea  hence bringing back the same 'ole ""I have AIDS, let's deal with that"" for a good portion of the movie and boy, our friend has a serious drug problem, but let's not deal with that until it's almost too late. That's so (US) 'Queer as Folk' and 'Broken Hearts Club,' respectfully. The film deals with a group of college buddies, now grown (in size not minds) who have to eventually grow up and each trying their best while failing. Strangely, as in most of these independent movies, the most interesting, to me at least, was the heavier-set one, Ben. He stole each scene, but, again, there wasn't [[sizeable]] to take.",0.09686505794525146,0.7495688199996948,0,1,0,202,"Successful"
"When they announced this movie for TNT I was excited. A Travesty from Donald Westlake's ""Enough"" was one of my all time favorite stories. After I watched it I was not all that thrilled. Recently I had the chance to watch it a second time with my aunt, and once again I was disappointed (she didn't like it much either, and she'd never read the book). In this movie they managed to sap all the charm from the book and turn it into [[dull]] mush. A big part of the problem was William H. Macy. I like him fine in other films, but he played (Terry/Carey) Thorpe as a stammering, incompetent yutz. In the book Thorpe takes a lot of valium for his nerves, but remains outwardly collected at almost all times which is part of the fun. SPOILERS follow: They also left out a big part of the story (other than a 2 second glimpse at the embassy), where Thorpe solves not 1 but 4 homicides for the police. This is important not just because it's funny, but because it helps set up the relationship between Fred and Thorpe. In the movie Fred's betrayal in the end is not nearly as affecting, because they don't seem all that close. In the book they become pretty good [[friends]] especially on Fred's side, which makes it all the more ironic that he is he one that arranges Thorpe's [[downfall]]. Fred also suffered a bit from casting, I love Adam Arkin but he was not a cheerful, happy to be alive upbeat sort of Detective, character traits which book Fred possesses which makes it more obviously out of character for him to mess with evidence and thus more shocking. Patricia and Edgarson were pretty close to the book, and James Cromwell was great despite not looking much like Martin Balsam. The whole [[boring]] boat house scene which was entirely added for the film was much [[less]] interesting than the police finding Edgarson's body after Thorpe ships it to Seattle and blaming the death on the mob. Kit was okay although she was mostly rewritten, and it would have been nice to see her die as she did get slightly annoying. I don't mind changes to books to make movies, I know they are necessary because of length and difficulty, but it would have been nice if some of the changes in this movie had been funnier or smarter instead of duller.","When they announced this movie for TNT I was excited. A Travesty from Donald Westlake's ""Enough"" was one of my all time favorite stories. After I watched it I was not all that thrilled. Recently I had the chance to watch it a second time with my aunt, and once again I was disappointed (she didn't like it much either, and she'd never read the book). In this movie they managed to sap all the charm from the book and turn it into [[wearisome]] mush. A big part of the problem was William H. Macy. I like him fine in other films, but he played (Terry/Carey) Thorpe as a stammering, incompetent yutz. In the book Thorpe takes a lot of valium for his nerves, but remains outwardly collected at almost all times which is part of the fun. SPOILERS follow: They also left out a big part of the story (other than a 2 second glimpse at the embassy), where Thorpe solves not 1 but 4 homicides for the police. This is important not just because it's funny, but because it helps set up the relationship between Fred and Thorpe. In the movie Fred's betrayal in the end is not nearly as affecting, because they don't seem all that close. In the book they become pretty good [[buddy]] especially on Fred's side, which makes it all the more ironic that he is he one that arranges Thorpe's [[loss]]. Fred also suffered a bit from casting, I love Adam Arkin but he was not a cheerful, happy to be alive upbeat sort of Detective, character traits which book Fred possesses which makes it more obviously out of character for him to mess with evidence and thus more shocking. Patricia and Edgarson were pretty close to the book, and James Cromwell was great despite not looking much like Martin Balsam. The whole [[tiring]] boat house scene which was entirely added for the film was much [[slower]] interesting than the police finding Edgarson's body after Thorpe ships it to Seattle and blaming the death on the mob. Kit was okay although she was mostly rewritten, and it would have been nice to see her die as she did get slightly annoying. I don't mind changes to books to make movies, I know they are necessary because of length and difficulty, but it would have been nice if some of the changes in this movie had been funnier or smarter instead of duller.",0.2713471055030823,0.5105575919151306,0,1,0,362,"Successful"
"Based on the memoirs of Gypsy Rose Lee, who painted a much more affectionate picture of their mother than did her sister, actress ""Baby"" June Havoc, in her autobiography, ""Early Havoc"" on which ""They Shoot Horses, Don't They?"" was loosely based. I saw Ethyl Merman in the original Broadway production of Gypsy, and she was great as ""Mama Rose"" but certainly more ""Merman"" than Rose. I was disappointed with Rosalind Russell's portrayal in the 1962 movie version. An otherwise excellent actress, Russell was a very wooden substitute for Merman. Bette Midler, by contrast, was better and more believable than Merman and I'd recommend her performance as the [[definitive]] one.","Based on the memoirs of Gypsy Rose Lee, who painted a much more affectionate picture of their mother than did her sister, actress ""Baby"" June Havoc, in her autobiography, ""Early Havoc"" on which ""They Shoot Horses, Don't They?"" was loosely based. I saw Ethyl Merman in the original Broadway production of Gypsy, and she was great as ""Mama Rose"" but certainly more ""Merman"" than Rose. I was disappointed with Rosalind Russell's portrayal in the 1962 movie version. An otherwise excellent actress, Russell was a very wooden substitute for Merman. Bette Midler, by contrast, was better and more believable than Merman and I'd recommend her performance as the [[latter]] one.",0.22848379611968994,0.8168137669563293,1,0,1,83,"Successful"
"I [[think]] it's the [[sort]] of film you either [[love]] or hate and I'm [[really]] not the [[type]] to [[go]] in for arty [[movies]]. [[My]] [[mother]] [[rented]] ""mullhuland [[DR]]"" the other [[night]] and I [[nearly]] ran from the room, [[ha]]. But I love this [[film]].<br /><br />[[We]] [[recorded]] ""[[The]] [[Beat]]"" one [[night]] when we had just [[let]] the tape [[run]] and [[got]] a [[great]] [[film]] that [[way]] by [[accident]]. [[Saved]] that [[tape]] and [[watched]] it a [[lot]]. [[I]] [[eventually]] [[got]] the VHS to [[add]] to my [[collection]]. I've [[watched]] it [[many]] [[times]] and at one [[point]] [[copied]] down the poems. [[I]] even [[tried]] to preform one [[scene]] for my [[high]] [[school]] [[drama]] [[class]]. She [[had]] [[said]] we could [[do]] any [[scene]] we [[wanted]] and just [[cut]] out the [[bad]] words. She [[refused]] to [[let]] me [[do]] it. [[If]] it could upset my drama teacher that much it [[has]] to [[be]] [[good]] :) Honest she never [[treated]] me the same after that.<br /><br />I liked the acting it came off very true and [[honest]]. It wasn't [[clean]] and [[polished]] but it was [[better]] than that. [[It]] was true to [[life]], how anyone would [[truly]] [[behave]] and [[display]] emotions not how Hollywood [[does]]. [[It]] was [[great]] [[acting]] [[especially]] by the one [[playing]] Rex.<br /><br />The story was [[original]]. Not only do the [[characters]] get [[drawn]] into his world but you [[do]] too. Not your [[typical]] [[person]] meets [[inner]] [[city]] [[kids]] and [[saves]] them through [[knowledge]] [[film]] at all. Simply [[caring]] and [[friendship]] [[make]] [[things]] a [[bit]] [[better]].<br /><br />The only thing is that even in the 80's there was more gun violence and less [[simple]] stuff like rock throwing but that little bit of innocence didn't hurt this [[film]].<br /><br />I think it's a must [[see]]. you [[will]] either [[love]] or hate it but either [[way]] it [[makes]] an [[impact]] and that [[makes]] a good film that you [[will]] remember and [[talk]] about [[later]].","I [[conceptions]] it's the [[kinds]] of film you either [[adore]] or hate and I'm [[honestly]] not the [[tipo]] to [[skip]] in for arty [[theater]]. [[Month]] [[mom]] [[tenancy]] ""mullhuland [[RD]]"" the other [[dark]] and I [[practically]] ran from the room, [[possesses]]. But I love this [[movie]].<br /><br />[[Our]] [[registered]] ""[[Both]] [[Hit]]"" one [[evening]] when we had just [[gonna]] the tape [[headed]] and [[gotten]] a [[overwhelming]] [[theater]] that [[course]] by [[disaster]]. [[Conservation]] that [[paperwork]] and [[tracked]] it a [[shipment]]. [[me]] [[potentially]] [[do]] the VHS to [[include]] to my [[gather]]. I've [[seemed]] it [[sizeable]] [[lengths]] and at one [[things]] [[xeroxed]] down the poems. [[me]] even [[attempted]] to preform one [[landscapes]] for my [[tallest]] [[teach]] [[theater]] [[classify]]. She [[hectares]] [[indicate]] we could [[have]] any [[venues]] we [[hoped]] and just [[reductions]] out the [[lousy]] words. She [[refute]] to [[letting]] me [[played]] it. [[Except]] it could upset my drama teacher that much it [[ap]] to [[was]] [[handsome]] :) Honest she never [[handling]] me the same after that.<br /><br />I liked the acting it came off very true and [[sincerely]]. It wasn't [[disinfect]] and [[graceful]] but it was [[nicer]] than that. [[He]] was true to [[live]], how anyone would [[frankly]] [[behaving]] and [[show]] emotions not how Hollywood [[would]]. [[He]] was [[vast]] [[behaved]] [[basically]] by the one [[stake]] Rex.<br /><br />The story was [[preliminary]]. Not only do the [[character]] get [[learned]] into his world but you [[fact]] too. Not your [[symptom]] [[nobody]] meets [[mainland]] [[town]] [[underage]] and [[rescue]] them through [[acquainted]] [[photographic]] at all. Simply [[attention]] and [[amiable]] [[creations]] [[considerations]] a [[somewhat]] [[highest]].<br /><br />The only thing is that even in the 80's there was more gun violence and less [[ordinary]] stuff like rock throwing but that little bit of innocence didn't hurt this [[photo]].<br /><br />I think it's a must [[watch]]. you [[gonna]] either [[beloved]] or hate it but either [[paths]] it [[poses]] an [[bearing]] and that [[fact]] a good film that you [[wanna]] remember and [[discussing]] about [[again]].",0.09370845556259155,0.5083553791046143,1,0,1,3360,"Successful"
"What [[bird]] is that ? A maltese [[falcon]]. The only [[thing]] [[remotely]] [[funny]] about this [[movie]] is [[Michael]] Caines [[hair]]. [[Which]] [[has]] more [[depth]] and [[character]] than the [[man]] [[underneath]] it.<br /><br />The Malta [[settings]] are as dry and as [[barren]] as the [[dialogue]]. [[Salutes]] to Raymond [[Chandler]] and Humphrey [[Bogart]] and [[crime]] [[fiction]] etc... [[seem]] obtuse and just [[plain]] silly without the [[salvation]] of any [[humour]] or pertinency. [[The]] [[reason]] this film [[has]] no 'longevity' and [[near]] [[forgotten]] is it's [[so]] [[vacuous]], an [[hour]] and [[half]] of [[pointless]] [[time]] [[spent]] in the [[company]] of second [[rate]] [[actors]] and film [[makers]] - This [[film]] is what the [[title]] [[suggests]]...","What [[pheasants]] is that ? A maltese [[eagles]]. The only [[trick]] [[away]] [[inquisitive]] about this [[film]] is [[Michel]] Caines [[fur]]. [[Contains]] [[got]] more [[deepening]] and [[individuality]] than the [[men]] [[blown]] it.<br /><br />The Malta [[surroundings]] are as dry and as [[desolate]] as the [[chatter]]. [[Saluted]] to Raymond [[Houston]] and Humphrey [[Connery]] and [[raping]] [[fancy]] etc... [[emerge]] obtuse and just [[simple]] silly without the [[hi]] of any [[mockery]] or pertinency. [[Both]] [[reasons]] this film [[enjoy]] no 'longevity' and [[about]] [[overlooked]] is it's [[well]] [[prosaic]], an [[hours]] and [[semester]] of [[incongruous]] [[juncture]] [[allocate]] in the [[societal]] of second [[proportions]] [[insiders]] and film [[industrialized]] - This [[theaters]] is what the [[name]] [[denotes]]...",0.12709033489227295,0.43247395753860474,0,0,0,1225,"Failed"
"I [[loved]] this. It starts out as a fairly normal, slightly ponderous French art movie and then all of a sudden, halfway through it's turned on it's head. This part is [[brilliant]] as you realise you have been watching 2 plots not one. Sadly, the ending doesn't make much sense, which is a great shame. Oh yes, and it's brilliantly filmed.","I [[wanted]] this. It starts out as a fairly normal, slightly ponderous French art movie and then all of a sudden, halfway through it's turned on it's head. This part is [[briiliant]] as you realise you have been watching 2 plots not one. Sadly, the ending doesn't make much sense, which is a great shame. Oh yes, and it's brilliantly filmed.",0.09948325157165527,0.8409021496772766,1,0,1,107,"Successful"
"This is a true [[gem]] of [[corny]] sci-fi! Peter Cushing adds a great personality to this midnite movie classic.<br /><br />I particularly like the sound design. The weird choppy voices of the creatures and the rhino creatures all provide a bizarre backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />","This is a true [[mgm]] of [[unimaginative]] sci-fi! Peter Cushing adds a great personality to this midnite movie classic.<br /><br />I particularly like the sound design. The weird choppy voices of the creatures and the rhino creatures all provide a bizarre backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />",0.10060805082321167,0.8069552779197693,1,0,1,96,"Successful"
"<br /><br />In the [[process]] of boring you with the wordy, rambling storyline and the [[complete]] [[absence]] of character development, it manages to enforce a few negative black stereotypes out there. At one point I was wondering if [[Jesse]] Helms co-wrote the screenplay.","<br /><br />In the [[transformative]] of boring you with the wordy, rambling storyline and the [[complement]] [[shortcoming]] of character development, it manages to enforce a few negative black stereotypes out there. At one point I was wondering if [[Jess]] Helms co-wrote the screenplay.",0.14887791872024536,0.8184337615966797,0,1,0,147,"Successful"
"Alice [[enters]] in a [[world]] of [[wonder]]... but not the [[kind]] of wonder that you [[remember]] as a [[kid]]. The [[Mad]] [[Hatter]], the [[White]] [[Rabbit]], the [[Queen]] and others (even Tweedledee and [[Tweedledum]]) [[show]] Alice some [[things]] about her [[body]] -- and other people's [[bodies]] -- that [[might]] [[be]] [[quite]] [[wonderful]]. A [[tale]] of [[love]] and lust the [[likes]] you've never [[seen]].<br /><br />[[Kristine]] DeBell [[appears]] as Alice. I must [[say]], by 1970s [[standards]], this may [[be]] the most [[attractive]] adult [[actress]] of her [[day]]. I [[believe]] this is her only [[film]] before [[moving]] on to [[mainstream]] [[work]], but it was [[pretty]] [[much]] the [[best]] [[possible]] one she could [[have]] [[chosen]] (my [[love]] for all [[things]] Alice is no [[secret]]). Even [[better]] than ""[[Fairy]] [[Tales]]"" (which isn't [[really]] pornography, [[so]], [[much]]).<br /><br />The [[songs]] are [[cheesy]], but [[fit]] the [[theme]] of the [[movie]]. One [[song]], ""What's a [[Girl]] Like You [[Doing]] on a Knight Like This?"" was [[pretty]] [[funny]], and the others [[had]] [[similar]] [[themes]] going. The [[trial]] towards the [[end]] was [[well]] scripted, and fit very [[nicely]] into the [[world]] of Alice. The [[logic]] and [[humor]] were [[definitely]] [[accounted]] for.<br /><br />What more can you [[say]] about a film like this? All I [[know]] is, for [[people]] who are used to [[adult]] [[films]] where it's just a 30-second lead-in to the [[sex]], this one is [[going]] to [[overload]] you with [[plot]] and [[music]]. But, personally, I think there's something [[very]] special about this [[film]] and [[I]] [[hope]] it [[gets]] a nice DVD release with [[things]] touched up and [[special]] features (if that's even possible). I can [[see]] this being a cult [[film]].","Alice [[permeate]] in a [[planetary]] of [[stunned]]... but not the [[categorized]] of wonder that you [[remembering]] as a [[juvenile]]. The [[Cow]] [[Nuts]], the [[Pak]] [[Bunny]], the [[Regina]] and others (even Tweedledee and [[Tweedledee]]) [[exposures]] Alice some [[factors]] about her [[authority]] -- and other people's [[entity]] -- that [[perils]] [[is]] [[altogether]] [[delightful]]. A [[epic]] of [[loving]] and lust the [[fond]] you've never [[encountered]].<br /><br />[[Meghan]] DeBell [[appearing]] as Alice. I must [[tells]], by 1970s [[norm]], this may [[become]] the most [[attracting]] adult [[actor]] of her [[daytime]]. I [[guessing]] this is her only [[filming]] before [[traveling]] on to [[regular]] [[working]], but it was [[relatively]] [[many]] the [[bigger]] [[able]] one she could [[ont]] [[takes]] (my [[loving]] for all [[facets]] Alice is no [[confidential]]). Even [[tougher]] than ""[[Sorcerer]] [[Historic]]"" (which isn't [[actually]] pornography, [[still]], [[many]]).<br /><br />The [[lyric]] are [[goofy]], but [[fixture]] the [[themes]] of the [[video]]. One [[guitar]], ""What's a [[Babe]] Like You [[Got]] on a Knight Like This?"" was [[lovely]] [[humorous]], and the others [[got]] [[analogue]] [[topics]] going. The [[hearings]] towards the [[closes]] was [[correctly]] scripted, and fit very [[respectfully]] into the [[internationally]] of Alice. The [[meaning]] and [[humour]] were [[apparently]] [[recorded]] for.<br /><br />What more can you [[saying]] about a film like this? All I [[overheard]] is, for [[men]] who are used to [[adulthood]] [[movie]] where it's just a 30-second lead-in to the [[intercourse]], this one is [[gonna]] to [[overhead]] you with [[plotted]] and [[musician]]. But, personally, I think there's something [[deeply]] special about this [[movies]] and [[me]] [[wishing]] it [[got]] a nice DVD release with [[items]] touched up and [[extraordinary]] features (if that's even possible). I can [[listens]] this being a cult [[photographed]].",0.07677042484283447,0.21129482984542847,1,1,1,3393,"Failed"
"I've seen Riverdance in [[person]] and nothing compares to the [[video]], but the [[show]] is [[awesome]]. The [[dancers]] are [[amazing]]. The [[music]] is [[impacting]]. And the [[overall]] performance is [[outstanding]]. I've never [[seen]] anything [[like]] it! I [[suggest]] that you [[see]] this [[show]] if you can!!!","I've seen Riverdance in [[capita]] and nothing compares to the [[videotape]], but the [[exposition]] is [[extraordinaire]]. The [[performers]] are [[whopping]]. The [[singer]] is [[consequence]]. And the [[general]] performance is [[noteworthy]]. I've never [[enjoyed]] anything [[aime]] it! I [[propose]] that you [[voir]] this [[spectacle]] if you can!!!",0.10010594129562378,0.7048819065093994,1,0,1,409,"Successful"
"I was attracted to this film by its offbeat, low-key, 'real life' story [[line]]. [[That]] is, a twenty-something guy flops in the Big Apple and comes back home to live with his parents and even more floppy brother. It just might have [[worked]] but there's a [[problem]]. And that problem's name is Casey Affleck. <br /><br />Casey Affleck is nearly catatonic in this film. His acting mantra must be ""exert as [[little]] [[effort]] as possible at all times"". Or ""why [[speak]] when you can mutter?"" Or maybe ""put yourself into a coma as soon as the camera rolls"". Lips moving when speaking? Barely. Facial expressions? [[None]]. Muscles in face? Atrophied. Something? [[Nothing]]. ANYthing? [[Zip]].","I was attracted to this film by its offbeat, low-key, 'real life' story [[lineage]]. [[This]] is, a twenty-something guy flops in the Big Apple and comes back home to live with his parents and even more floppy brother. It just might have [[artworks]] but there's a [[phenomenon]]. And that problem's name is Casey Affleck. <br /><br />Casey Affleck is nearly catatonic in this film. His acting mantra must be ""exert as [[low]] [[tasks]] as possible at all times"". Or ""why [[habla]] when you can mutter?"" Or maybe ""put yourself into a coma as soon as the camera rolls"". Lips moving when speaking? Barely. Facial expressions? [[Something]]. Muscles in face? Atrophied. Something? [[Somethings]]. ANYthing? [[Compression]].",0.2121882438659668,0.52183598279953,0,1,0,362,"Successful"
"<br /><br />The kind of movie that demands too much from the audience, yet to disappoint most of them. I think of the Mexican people who (either in an attempt to support Mexican movies or willing to see a film casting top Mexican stars) saw it, half of the people went out of the theater when I went to watch it, it's definitely not the kind of movie one could expect. I think too of the people from other countries who dared spending 2 hours seeing it till the very end, ""what a piece of crap"". In order to understand Cronica de un desayuno, one has to be mexican, and one has to be familiar with the low middle classes (or even better, be part of them). There's nothing accidental in this movie, the family is and has what many families, in Mexico at least, share. One has to see it with a wide open mind to accept it entirely, it's not the kind of movie that you fully understand after you watch it. The older brother wouldn't let anyone sit on his RED couch, the sister is staying no matter how she wants to leave, the younger brother is going to an excursion, and all he cares about is the yellow radio, the mother has to prepare the breakfast for the family, no matter how tense and unbearable the situation is. The father came back after who knows how long, allowing the mother to live a night of passion that somehow turns out to be momentary, and ends up by repeating all the attitudes of his sons... The stories around the house are surrealistic (and so is the movie), a travestite looking for his penis, a factory worker and his attempt of suicide, subtled by the kisses of his girlfriend, a fat man riding his bicycle after a interesting conversation about homosexuals with his sister? wife? mother?... The music doesn't pretend too much but it achieves a lot, not more than a snare drum, cymbal, a some strings. Thanks good a movie like this was done and released.<br /><br />One of the [[best]] mexican movies ever!, and one of the [[less]] understood, even by mexican themselves, no matter how identified the should have felt with it.<br /><br />","<br /><br />The kind of movie that demands too much from the audience, yet to disappoint most of them. I think of the Mexican people who (either in an attempt to support Mexican movies or willing to see a film casting top Mexican stars) saw it, half of the people went out of the theater when I went to watch it, it's definitely not the kind of movie one could expect. I think too of the people from other countries who dared spending 2 hours seeing it till the very end, ""what a piece of crap"". In order to understand Cronica de un desayuno, one has to be mexican, and one has to be familiar with the low middle classes (or even better, be part of them). There's nothing accidental in this movie, the family is and has what many families, in Mexico at least, share. One has to see it with a wide open mind to accept it entirely, it's not the kind of movie that you fully understand after you watch it. The older brother wouldn't let anyone sit on his RED couch, the sister is staying no matter how she wants to leave, the younger brother is going to an excursion, and all he cares about is the yellow radio, the mother has to prepare the breakfast for the family, no matter how tense and unbearable the situation is. The father came back after who knows how long, allowing the mother to live a night of passion that somehow turns out to be momentary, and ends up by repeating all the attitudes of his sons... The stories around the house are surrealistic (and so is the movie), a travestite looking for his penis, a factory worker and his attempt of suicide, subtled by the kisses of his girlfriend, a fat man riding his bicycle after a interesting conversation about homosexuals with his sister? wife? mother?... The music doesn't pretend too much but it achieves a lot, not more than a snare drum, cymbal, a some strings. Thanks good a movie like this was done and released.<br /><br />One of the [[preferable]] mexican movies ever!, and one of the [[slightest]] understood, even by mexican themselves, no matter how identified the should have felt with it.<br /><br />",0.09466361999511719,0.5201483368873596,1,0,1,269,"Successful"
"This so called movie is [[horrible]]! The actors cannot act. There is no plot. I believe they need to start from scratch and film again. I hope that they can correct the acting flaws in this movie. I would like to see the trailer after they shoot it again. Maybe there is hope for it. I am not out to hurt feelings but I believe high school kids can do a better job. The wardrobe could have been [[much]] better. Sorry, but this just [[did]] not do it for me. I normally enjoy the [[trailers]] from this site but... this one i cannot find [[entertaining]]. I hope they [[take]] [[criticism]] well because i believe they will get [[much]] [[much]] more from others in regards to this film.","This so called movie is [[outrageous]]! The actors cannot act. There is no plot. I believe they need to start from scratch and film again. I hope that they can correct the acting flaws in this movie. I would like to see the trailer after they shoot it again. Maybe there is hope for it. I am not out to hurt feelings but I believe high school kids can do a better job. The wardrobe could have been [[profoundly]] better. Sorry, but this just [[had]] not do it for me. I normally enjoy the [[trailer]] from this site but... this one i cannot find [[kidding]]. I hope they [[carry]] [[critiques]] well because i believe they will get [[extraordinarily]] [[deeply]] more from others in regards to this film.",0.14155995845794678,0.6942339539527893,0,1,0,306,"Successful"
