"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"At 20 years old, Francis Ouimet (Shia Lebouf) as his whole life ahead of him - in a way. The son of an immigrant family living in the late-19th to early-20th Century-era United States, class was a very limiting fact of life. If one is born poor, one stays poor; if one is born into the bourgeoisie, one has a tiny bit of opportunity; if one is born into the wealthy class, they essentially have it made in the shade. British gold champion Harry Vardon and Francis' golf idol (played by the criminally underrated Stephen Dillane) is the [[exception]] that proves the rule. Born and raised in a poor British family, his accomplished skill at golf allowed him to rise from the dirty mess of the poorest slums to the lush greens of the English country clubs. He has not [[forgotten]] this life lesson. Francis wishes to follow in Vardon's footsteps and similarly uses his great skill at golf to get into the 1913 US Open at age 20. But a tough course and formidable opponents (including Francis' idol Harry Vardon) are not all that Francis must deal with as a less-than-understanding father and cruel societal framework stand in his way of living his own dream.<br /><br />I know what you are thinking - I thought it too - a Walt Disney produced film about the 1913 US Open starring the irritable Shia LaBeouf holds the possibility of being entertaining but it cannot possibly be a great film. Well, I am here to encourage you to think again. Despite what it may look to some on paper, The Greatest Game Ever Played is one of the [[best]] sport films in creation.<br /><br />As with every great sport film, The Greatest Game Ever Played includes many exciting sport scenes but it is not a film *about* golf - it is a character centered film about using one's talents, following one's dreams, and breaking out of class [[barriers]]. Where The Greatest Game Ever Played works excellently as a themed sport film it also works just as well as a period film - the film's featured costumes and sets being the next best thing to actual time travel. The film also [[simply]] *looks* [[great]] and [[virtually]] unknown [[music]] [[composer]] [[Brian]] Tyler set the film to a wonderful piece of music. The cast is great as well with a subtle but [[powerful]] Stephen Dillane as British golfing champion Harry Vardon, a [[hilarious]] Stephen Marcus as man's man golfer Ted Ray, a hammy Josh Flitter as Francis' pre-teenaged caddy Eddie, and a surprisingly good Shia LaBeouf in the lead role as Francis. Actor Bill Paxton (Apollo 13, Titanic) turns director here for the second time (directing a full-length feature) in The Greatest Game Ever Played. He produces a fine product - incorporating plenty of heart, ingenuity, and an attention to detail in the making of the film.","At 20 years old, Francis Ouimet (Shia Lebouf) as his whole life ahead of him - in a way. The son of an immigrant family living in the late-19th to early-20th Century-era United States, class was a very limiting fact of life. If one is born poor, one stays poor; if one is born into the bourgeoisie, one has a tiny bit of opportunity; if one is born into the wealthy class, they essentially have it made in the shade. British gold champion Harry Vardon and Francis' golf idol (played by the criminally underrated Stephen Dillane) is the [[excluding]] that proves the rule. Born and raised in a poor British family, his accomplished skill at golf allowed him to rise from the dirty mess of the poorest slums to the lush greens of the English country clubs. He has not [[anas]] this life lesson. Francis wishes to follow in Vardon's footsteps and similarly uses his great skill at golf to get into the 1913 US Open at age 20. But a tough course and formidable opponents (including Francis' idol Harry Vardon) are not all that Francis must deal with as a less-than-understanding father and cruel societal framework stand in his way of living his own dream.<br /><br />I know what you are thinking - I thought it too - a Walt Disney produced film about the 1913 US Open starring the irritable Shia LaBeouf holds the possibility of being entertaining but it cannot possibly be a great film. Well, I am here to encourage you to think again. Despite what it may look to some on paper, The Greatest Game Ever Played is one of the [[decent]] sport films in creation.<br /><br />As with every great sport film, The Greatest Game Ever Played includes many exciting sport scenes but it is not a film *about* golf - it is a character centered film about using one's talents, following one's dreams, and breaking out of class [[aqaba]]. Where The Greatest Game Ever Played works excellently as a themed sport film it also works just as well as a period film - the film's featured costumes and sets being the next best thing to actual time travel. The film also [[strictly]] *looks* [[tremendous]] and [[fundamentally]] unknown [[songwriter]] [[composition]] [[Johnathan]] Tyler set the film to a wonderful piece of music. The cast is great as well with a subtle but [[pompous]] Stephen Dillane as British golfing champion Harry Vardon, a [[unfunny]] Stephen Marcus as man's man golfer Ted Ray, a hammy Josh Flitter as Francis' pre-teenaged caddy Eddie, and a surprisingly good Shia LaBeouf in the lead role as Francis. Actor Bill Paxton (Apollo 13, Titanic) turns director here for the second time (directing a full-length feature) in The Greatest Game Ever Played. He produces a fine product - incorporating plenty of heart, ingenuity, and an attention to detail in the making of the film.",0.188523530960083,0.5028809309005737,1,0,1,630,"Successful"
"I've seen a few of Mr. Boorman's movies and didn't like much of them. Not that they are bad movies, quite the contrary are good movies, but not content I personally found entertaining. However I think Where the Heart Is, although made to cater to the less than art savvy American audience, is [[masterful]] as satire, and as social commentary of the times it was made in. I've had to replace this movie in my collection at least a half a dozen times, since every time I loan it out to someone I know could appreciate it's artistry on all its levels, my copy fails to come back home to me, lol. The last time took 7 years to replace it since it was out of print for VHS sales, has never been made as a DVD that I know of, and had to wait till one of the premium cable channels ran it before I could tape it again.<br /><br />My favorite aspect after the nail-on-the-head social commentary is the paintings by Timna Woollard. I've searched for 15 years to find anyone or anywhere that could lead me to where her work is available for sale. Or better yet a copy of the paintings in the movie without the ending credits rolling over them. I have a room in my house that I dedicated to putting copies of her paintings in, and no one seems to know if it ever was released as a coffee table book, or video aquarium, or as a documentary of her work. If anyone does know of where I can acquire any sort of copy of Timna's work or where her studio is in England, please do not hesitate to contact me via email.","I've seen a few of Mr. Boorman's movies and didn't like much of them. Not that they are bad movies, quite the contrary are good movies, but not content I personally found entertaining. However I think Where the Heart Is, although made to cater to the less than art savvy American audience, is [[inimitable]] as satire, and as social commentary of the times it was made in. I've had to replace this movie in my collection at least a half a dozen times, since every time I loan it out to someone I know could appreciate it's artistry on all its levels, my copy fails to come back home to me, lol. The last time took 7 years to replace it since it was out of print for VHS sales, has never been made as a DVD that I know of, and had to wait till one of the premium cable channels ran it before I could tape it again.<br /><br />My favorite aspect after the nail-on-the-head social commentary is the paintings by Timna Woollard. I've searched for 15 years to find anyone or anywhere that could lead me to where her work is available for sale. Or better yet a copy of the paintings in the movie without the ending credits rolling over them. I have a room in my house that I dedicated to putting copies of her paintings in, and no one seems to know if it ever was released as a coffee table book, or video aquarium, or as a documentary of her work. If anyone does know of where I can acquire any sort of copy of Timna's work or where her studio is in England, please do not hesitate to contact me via email.",0.13433367013931274,0.836683988571167,1,0,1,154,"Successful"
"The [[ruins]] is to Turistas as Deep Impact was to Armageddon, a worse version of a mildly entertaining movie, except much much worse. One of the [[characters]] is [[supposed]] to be [[going]] to medical school, so why are they all retards? ""you can't keep cutting."" -best line form this movie. This is an [[awful]] movie. [[I]] like horror movies, but fully appreciate that most of them are terrible, but had a bit of high hopes for this movie after seeing the reviews on IMDb. The situation they are in is [[stupid]] and how they handle it [[makes]] them stupid. It is [[awful]], the one [[thing]] that [[makes]] it somewhat palatable is its [[cool]] Australian [[backdrop]], despite the [[fact]] that they [[spend]] the [[vast]] [[majority]] of the [[movie]] in one [[place]].","The [[leftover]] is to Turistas as Deep Impact was to Armageddon, a worse version of a mildly entertaining movie, except much much worse. One of the [[personage]] is [[felt]] to be [[gonna]] to medical school, so why are they all retards? ""you can't keep cutting."" -best line form this movie. This is an [[spooky]] movie. [[me]] like horror movies, but fully appreciate that most of them are terrible, but had a bit of high hopes for this movie after seeing the reviews on IMDb. The situation they are in is [[beast]] and how they handle it [[turns]] them stupid. It is [[outrageous]], the one [[question]] that [[facto]] it somewhat palatable is its [[copacetic]] Australian [[origins]], despite the [[circumstance]] that they [[costs]] the [[gargantuan]] [[longest]] of the [[movies]] in one [[pleasure]].",0.14640730619430542,0.5211650729179382,0,1,0,592,"Successful"
"<br /><br />Very [[slow]], plodding movie with a [[confusing]] [[story]] [[line]]. The movie's only [[hope]] of [[keeping]] the [[audience]] [[interested]] is the gratuitous nudity thrown in at regular intervals. Ellen Barkin is miscast and her looks do not hold up when she is on screen with the much-younger Peta Wilson. Not sure what this movie was about.","<br /><br />Very [[slowest]], plodding movie with a [[unnerving]] [[tale]] [[accordance]]. The movie's only [[expecting]] of [[withholding]] the [[readers]] [[anxious]] is the gratuitous nudity thrown in at regular intervals. Ellen Barkin is miscast and her looks do not hold up when she is on screen with the much-younger Peta Wilson. Not sure what this movie was about.",0.14608395099639893,0.6009453535079956,0,1,0,216,"Successful"
"It just so happens that IVAN THE TERRIBLE, PARTS I and II both had entries in the 50 Worst Movies book by Harry Medved. [[Now]], I do think that declaring they are among the worst movies ever is an overstatement, though they are still both pretty [[poor]] films--particularly the first one, as it featured more eye rolling and ""googly eyed looks"" than I have ever seen before!! Director Eisenstein and an awful lot of other people out there thought this made the film ""artsy and profound""--and since I am legally sane, I must say that I hated this first film!! The second, while still very incomplete-looking, is a vast improvement, as eye rolling is minimal, though overacting and long boring scenes are present in this film just like in part 1! While part 2 looks pretty incomplete and needed at least another hour (especially since it never gets to Ivan's insane behavior later in life--like killing his son and heir while in a fit of anger). Since both parts 1 and 2 were commissioned by Stalin to both excuse his own murderous reign and glorify him, it's no surprise that Ivan's life story is left very incomplete. Even without all the truly awful behaviors of Ivan, apparently the supremely evil Stalin STILL didn't like the film and wouldn't allow its release during his lifetime. Maybe he didn't allow this because he was more worried people would see what a HUGE waste of money and resources the film was instead of seeing Stalin as a crazy guy just like Ivan! <br /><br />By the way, there was one segment of this [[tedious]] film that was just so cool that the film merits a 4 (without it, a 2)--and that's the scene with Prince Vladimir at the banquet! It is well-done and pretty funny in a dark way. And, the scene was done in a Russian version of 2-color Technicolor. This is VERY odd, by the way, because by the mid-1930s, a vastly improved true color process was developed by Technicolor that no longer made everything look all orangy-red and greenish-blue. So, this film during the color sequences looks a lot like a silent or early sound color film. Very [[odd]] indeed for the 1940s.","It just so happens that IVAN THE TERRIBLE, PARTS I and II both had entries in the 50 Worst Movies book by Harry Medved. [[Still]], I do think that declaring they are among the worst movies ever is an overstatement, though they are still both pretty [[poorer]] films--particularly the first one, as it featured more eye rolling and ""googly eyed looks"" than I have ever seen before!! Director Eisenstein and an awful lot of other people out there thought this made the film ""artsy and profound""--and since I am legally sane, I must say that I hated this first film!! The second, while still very incomplete-looking, is a vast improvement, as eye rolling is minimal, though overacting and long boring scenes are present in this film just like in part 1! While part 2 looks pretty incomplete and needed at least another hour (especially since it never gets to Ivan's insane behavior later in life--like killing his son and heir while in a fit of anger). Since both parts 1 and 2 were commissioned by Stalin to both excuse his own murderous reign and glorify him, it's no surprise that Ivan's life story is left very incomplete. Even without all the truly awful behaviors of Ivan, apparently the supremely evil Stalin STILL didn't like the film and wouldn't allow its release during his lifetime. Maybe he didn't allow this because he was more worried people would see what a HUGE waste of money and resources the film was instead of seeing Stalin as a crazy guy just like Ivan! <br /><br />By the way, there was one segment of this [[industrious]] film that was just so cool that the film merits a 4 (without it, a 2)--and that's the scene with Prince Vladimir at the banquet! It is well-done and pretty funny in a dark way. And, the scene was done in a Russian version of 2-color Technicolor. This is VERY odd, by the way, because by the mid-1930s, a vastly improved true color process was developed by Technicolor that no longer made everything look all orangy-red and greenish-blue. So, this film during the color sequences looks a lot like a silent or early sound color film. Very [[wierd]] indeed for the 1940s.",0.08482831716537476,0.8348922729492188,0,1,0,290,"Successful"
"[[If]] you're a sane person and you have seen films before then you cannot [[tolerate]] this [[piece]] of idiocity for more than 20 minutes. [[And]] if you [[do]] stay there [[longer]] then it won't [[be]] because you'd [[expect]] akshay or [[paresh]] (not [[govinda]] please!) but [[because]] you [[value]] your [[money]] too [[much]] and you [[want]] at least a [[short]] [[nap]] on the plush [[seating]] in the multiplex in [[return]] of the [[money]] they [[robbed]] you off! Its hard to [[believe]] that the [[director]] who [[gave]] us a cult [[film]] [[like]] HeraPheri can fall to such [[levels]].. [[alright]] he's [[repetitive]] but now he's coming out of all [[third]] rate [[storied]] and [[expects]] us to laugh because he's [[brought]] in [[Paresh]] Rawal and [[Akshay]] Kumar...!No [[sir]] this ain't going to work now.. especially with this [[stupid]] [[script]] of yours![[Even]] comedy [[films]] can [[have]] [[meaningful]] [[scripts]] (Lage Raho Munnabhai anyone?).<br /><br />[[Govinda]] doesn't [[have]] [[much]] to [[do]] [[so]] can't [[comment]]..[[Akshay]] Kumar was [[boring]], [[Paresh]] Rawal [[cracked]] some of the [[worst]] joke [[possible]].[[Lara]] [[Dutta]] [[had]] [[real]] [[scope]] for acting in this one but she [[fails]] [[miserably]]...the only [[high]] [[point]] of the [[film]] ([[possibly]]) is Tanushree's [[acting]]!But she's there only for the first 10 [[minutes]].<[[br]] /><br />I don't [[think]] this [[film]] is worth any more space... (probably not even this much!). [[So]] final warning- don't watch it!","[[Although]] you're a sane person and you have seen films before then you cannot [[accepting]] this [[cutting]] of idiocity for more than 20 minutes. [[Nor]] if you [[get]] stay there [[also]] then it won't [[become]] because you'd [[expecting]] akshay or [[ajay]] (not [[amitabh]] please!) but [[for]] you [[priceless]] your [[treasury]] too [[plenty]] and you [[strive]] at least a [[little]] [[pan]] on the plush [[siege]] in the multiplex in [[restored]] of the [[silver]] they [[stole]] you off! Its hard to [[recognizing]] that the [[master]] who [[effected]] us a cult [[picture]] [[adore]] HeraPheri can fall to such [[class]].. [[handsome]] he's [[frequent]] but now he's coming out of all [[iii]] rate [[haves]] and [[anticipation]] us to laugh because he's [[stirred]] in [[Kapoor]] Rawal and [[Ranbir]] Kumar...!No [[boss]] this ain't going to work now.. especially with this [[beast]] [[scripts]] of yours![[Still]] comedy [[cinema]] can [[enjoy]] [[worthy]] [[scenario]] (Lage Raho Munnabhai anyone?).<br /><br />[[Radhe]] doesn't [[receives]] [[radically]] to [[been]] [[still]] can't [[suspending]]..[[Vishal]] Kumar was [[disappointing]], [[Rohit]] Rawal [[torn]] some of the [[toughest]] joke [[potential]].[[Dona]] [[Akshay]] [[received]] [[tangible]] [[fingertips]] for acting in this one but she [[lacks]] [[terrifically]]...the only [[bigger]] [[points]] of the [[movies]] ([[probably]]) is Tanushree's [[behaved]]!But she's there only for the first 10 [[record]].<[[ab]] /><br />I don't [[feels]] this [[movies]] is worth any more space... (probably not even this much!). [[Until]] final warning- don't watch it!",0.2968708276748657,0.5007266998291016,0,1,0,2325,"Successful"
"[[After]] the mysterious death of an old friend,a group of teenagers find themselves in the possession of Stay Alive,a horror survival video game based on the gruesome story of Erzebet Bathory known as The [[Blood]] [[Countess]].The [[group]] [[begins]] to [[play]] the [[grisly]] [[game]] and soon they are [[murdered]] one by one in the same method as the character they played in the [[game]].As the line between the [[game]] world and the [[reality]] [[disappears]],our heroes must [[find]] a [[way]] to defeat [[vicious]] [[Blood]] Countess. ""Stay [[Alive]]"" is an [[incredibly]] [[poor]] [[teen]] slasher [[flick]] without any [[iota]] of [[suspense]].Writer-director [[William]] [[Brent]] Bell doesn't [[have]] the damn [[clue]] how to [[make]] a watchable [[horror]] [[movie]].The jump scares are [[irritating]],the [[blood]]/[[gore]] [[level]] is almost non-existent and the [[story]] doesn't [[make]] [[sense]].[[The]] [[dialogue]] is [[utterly]] [[bad]] and the [[acting]] of all [[involved]] is [[embarrassing]].""[[Stay]] Alive"" is [[easily]] one of the [[worst]] [[mainstream]] [[horror]] flicks of 2006.[[Stay]] [[away]] from this [[stinking]] [[turd]].","[[Since]] the mysterious death of an old friend,a group of teenagers find themselves in the possession of Stay Alive,a horror survival video game based on the gruesome story of Erzebet Bathory known as The [[Sang]] [[Milady]].The [[reunion]] [[beginning]] to [[reproduce]] the [[dastardly]] [[poker]] and soon they are [[death]] one by one in the same method as the character they played in the [[poker]].As the line between the [[games]] world and the [[facto]] [[fading]],our heroes must [[discovering]] a [[means]] to defeat [[ruthless]] [[Sang]] Countess. ""Stay [[Loud]]"" is an [[surprisingly]] [[vulnerable]] [[youthful]] slasher [[film]] without any [[centimeter]] of [[expect]].Writer-director [[Williams]] [[Brian]] Bell doesn't [[has]] the damn [[mystery]] how to [[do]] a watchable [[angst]] [[photography]].The jump scares are [[annoying]],the [[bloodshed]]/[[valle]] [[ranking]] is almost non-existent and the [[epic]] doesn't [[attain]] [[meanings]].[[Both]] [[dialog]] is [[pretty]] [[wrong]] and the [[behaving]] of all [[connected]] is [[shaming]].""[[Keep]] Alive"" is [[slowly]] one of the [[strongest]] [[ordinary]] [[creepy]] flicks of 2006.[[Keep]] [[abroad]] from this [[stank]] [[damnit]].",0.18650567531585693,0.6230779886245728,0,1,0,1732,"Successful"
"IN [[THE]] LINE [[OF]] FIRE, in my [[opinion]], is an [[excellent]], [[suspenseful]], and edge-of-your-seat action/drama/[[thriller]]! [[I]] [[thought]] that [[Agent]] Horrigan ([[Clint]] [[Eastwood]]) and [[Agent]] [[Raines]] ([[Rene]] [[Russo]]) [[looked]] good in the [[attire]] they [[wore]] at the [[presidential]] [[dinner]]. [[As]] for [[Leary]] ([[John]] [[Malkovich]]), he was a [[sick]] man who [[loved]] to toy with Frank by [[phone]]. He looked good in the tuxedo he [[wore]] [[near]] the [[end]] of the [[film]], [[though]]. One [[thing]] that surprised me was the [[growing]] [[attraction]] between [[Agent]] Horrigan and [[Agent]] [[Raines]]. Before [[I]] [[wrap]] this up, I'd like to say that the entire [[cast]] and crew did an outstanding job, I [[loved]] the setting, and I couldn't get enough of it. Now, in conclusion, to all you Clint Eastwood [[fans]] who haven't [[seen]] this [[excellent]], [[suspenseful]], and edge-of-your-seat [[action]]/drama/[[thriller]], I highly recommend it.","IN [[LA]] LINE [[D]] FIRE, in my [[advice]], is an [[unbelievable]], [[hallucinatory]], and edge-of-your-seat action/drama/[[filmmaking]]! [[me]] [[contemplation]] that [[Employees]] Horrigan ([[Wes]] [[Hanks]]) and [[Constable]] [[Boggs]] ([[Cedric]] [[Russians]]) [[sounded]] good in the [[garment]] they [[bored]] at the [[republican]] [[restaurants]]. [[Because]] for [[Egan]] ([[Jean]] [[Oldman]]), he was a [[psychotic]] man who [[honey]] to toy with Frank by [[handset]]. He looked good in the tuxedo he [[bore]] [[beside]] the [[ceases]] of the [[filmmakers]], [[after]]. One [[gimmick]] that surprised me was the [[rising]] [[attracted]] between [[Officials]] Horrigan and [[Actress]] [[Boggs]]. Before [[me]] [[packaging]] this up, I'd like to say that the entire [[casting]] and crew did an outstanding job, I [[wanted]] the setting, and I couldn't get enough of it. Now, in conclusion, to all you Clint Eastwood [[blowers]] who haven't [[seemed]] this [[terrific]], [[lighthearted]], and edge-of-your-seat [[measurement]]/drama/[[filmmaking]], I highly recommend it.",0.2901960015296936,0.5104320049285889,1,0,1,1360,"Successful"
"Absolutely nothing is redeeming about this total piece of [[trash]], and the only thing [[worse]] than seeing this [[film]] is [[seeing]] it in English class. This is literally one of the [[worst]] films I have ever [[seen]]. It [[totally]] [[ignores]] and [[contradicts]] any [[themes]] it may [[present]], [[so]] the story is just [[really]] [[really]] [[dull]]. [[Thank]] [[god]] the 80's are over, and [[god]] [[save]] whatever [[man]] was [[actually]] [[born]] as ""[[James]] Bond [[III]]"".","Absolutely nothing is redeeming about this total piece of [[nonsense]], and the only thing [[hardest]] than seeing this [[filmmaking]] is [[listening]] it in English class. This is literally one of the [[lousiest]] films I have ever [[enjoyed]]. It [[profoundly]] [[overlooked]] and [[contradict]] any [[subjects]] it may [[filed]], [[yet]] the story is just [[absolutely]] [[truly]] [[troublesome]]. [[Saluted]] [[gawd]] the 80's are over, and [[heavens]] [[rescue]] whatever [[masculine]] was [[definitely]] [[arisen]] as ""[[Jack]] Bond [[TRE]]"".",0.1375732421875,0.5008154511451721,0,1,0,723,"Successful"
"Bathebo, you big dope.<br /><br />This is the WORST piece of crap I've seen in a long time. I have just stumbled onto it on late [[night]] [[TV]] and it is [[painful]] to [[watch]]. [[Really]] [[painful]]. How does something like this get [[made]]?? [[Horrible]], [[horrible]], [[horrible]]! OOOOOO ..... The [[toilet]] is [[flushing]] by itself again! Scary toilet! Scary toilet! Scary [[toilet]]! 1992 doesn't [[seem]] [[like]] that [[long]] ago to me, but [[watching]] this [[makes]] it [[seem]] [[like]] 1952. I mean its horrible. [[Please]] don't [[waste]] your [[time]] on the [[drivel]]!<br /><br />Scary [[old]] black [[man]] [[telling]] them not to [[build]] the [[pool]] in the yard. Scary! [[Scary]]! [[How]] [[does]] this [[stuff]] [[get]] MADE???","Bathebo, you big dope.<br /><br />This is the WORST piece of crap I've seen in a long time. I have just stumbled onto it on late [[nights]] [[TELE]] and it is [[poignant]] to [[observes]]. [[Certainly]] [[tricky]]. How does something like this get [[yielded]]?? [[Appalling]], [[outrageous]], [[outrageous]]! OOOOOO ..... The [[restrooms]] is [[redness]] by itself again! Scary toilet! Scary toilet! Scary [[hygienic]]! 1992 doesn't [[seems]] [[love]] that [[lengthy]] ago to me, but [[seeing]] this [[represents]] it [[arise]] [[adore]] 1952. I mean its horrible. [[Request]] don't [[discard]] your [[stage]] on the [[quirk]]!<br /><br />Scary [[older]] black [[folks]] [[affirm]] them not to [[consolidate]] the [[grouped]] in the yard. Scary! [[Fear]]! [[Hence]] [[did]] this [[something]] [[perceive]] MADE???",0.13068914413452148,0.5114761590957642,0,1,0,1085,"Successful"
"Margaret Mitchell spins in her grave every time somebody watches this mess! Fine costuming and sets can't even begin to overwhelm lackluster performances by Joanne Whalley (as the title character) and the ever-bland Timothy Dalton (as Rhett). Even [[worse]] than the acting--and perhaps partially explaining it--is the [[script]], which is astoundingly cliched and [[predictable]]. [[Add]] to that hellishly [[bad]] [[script]] a [[score]] that'll [[have]] you cringing, and you've [[got]] a [[disaster]] [[I]] wouldn't wish on any viewer. SCARLETT is just [[amazingly]] [[lousy]], and [[I]] can't [[imagine]] how it ever [[got]] [[made]], [[much]] [[less]] [[made]] it to [[video]].","Margaret Mitchell spins in her grave every time somebody watches this mess! Fine costuming and sets can't even begin to overwhelm lackluster performances by Joanne Whalley (as the title character) and the ever-bland Timothy Dalton (as Rhett). Even [[hardest]] than the acting--and perhaps partially explaining it--is the [[screenplay]], which is astoundingly cliched and [[anticipated]]. [[Include]] to that hellishly [[unwholesome]] [[scenario]] a [[remark]] that'll [[received]] you cringing, and you've [[reaches]] a [[misfortunes]] [[me]] wouldn't wish on any viewer. SCARLETT is just [[magnificently]] [[wretched]], and [[me]] can't [[guessing]] how it ever [[took]] [[waged]], [[acutely]] [[little]] [[tabled]] it to [[film]].",0.13007497787475586,0.5397047996520996,0,1,0,648,"Successful"
"Last week on Friday, I went to see ""Snakes on a Plane"" with my friends. It was amazing compared to this [[horrible]] [[film]] (however, many of the scenes were ridiculously hilarious). Basically, some woman has a Mayan curse where she [[pukes]] up harmless harmless [[garter]] snakes that, instead of attacking, crawl inside of they're victims. The girl with the bag of coke is pretty hot. On the title screen it says ""100 [[Passengers]]... 3,000 Venemous [[Vipers]]!"" [[Scary]], I know. There weren't even 100 [[passengers]] on the train. Only a couple of stoners and some other washed out losers. It's worth the five bucks to see the [[woman]] turn into a huge CG [[snake]] and [[devour]] the whole [[train]] then get sucked into a huge vortex though. It's just [[sad]] that [[someone]] would [[go]] to such [[lengths]] to [[make]] a crap film, only to [[make]] a [[few]] bucks [[because]] of the ""Snakes on a Plane"" [[craze]].","Last week on Friday, I went to see ""Snakes on a Plane"" with my friends. It was amazing compared to this [[outrageous]] [[flick]] (however, many of the scenes were ridiculously hilarious). Basically, some woman has a Mayan curse where she [[sulks]] up harmless harmless [[ruffle]] snakes that, instead of attacking, crawl inside of they're victims. The girl with the bag of coke is pretty hot. On the title screen it says ""100 [[Voyage]]... 3,000 Venemous [[Sidewinders]]!"" [[Horrific]], I know. There weren't even 100 [[commuters]] on the train. Only a couple of stoners and some other washed out losers. It's worth the five bucks to see the [[ladies]] turn into a huge CG [[vipers]] and [[crave]] the whole [[shaping]] then get sucked into a huge vortex though. It's just [[pitiable]] that [[nobody]] would [[skip]] to such [[deadline]] to [[afford]] a crap film, only to [[delivering]] a [[unassuming]] bucks [[for]] of the ""Snakes on a Plane"" [[classic]].",0.18628937005996704,0.533113956451416,0,1,0,635,"Successful"
"Since I am required to write minimum of 10 lines, and this [[garbage]] deserves not only a single one, I'll start with the following: 1. I voted AWFUL for this dreadful so called ""movie"".<br /><br />2. Let me explain why these [[turkeys]] Mr. David Varod produces are shot mainly in my beautiful homeland, Bulgaria (just in [[BTW]], for the illiterate people around - this country is IN EUROPE, based north to Greece and has absolutely nothing to do with Mexico and Uruguay) Some years ago, [[NU]] Image has invaded our country and started making crappy mostly direct-to-video releases. Why here? Because here they [[pay]] derisively low fees to the [[Bulgarian]] crew and to the Bulgarian actors (most of them [[distinguished]] ones) which are, in many ways, better than most of their American colleagues. Personally I am ashamed of that fact. The reason is, of course, the greediness of the [[Americans]] [[involved]] and their wish to [[get]] most, if not all of the [[profit]]. [[Actually]] it would't [[be]] [[so]] [[bad]] if only the [[production]] wasn't [[so]] [[filthy]] and pale. There hasn't been a [[good]] [[picture]] [[shot]] here for [[years]]. [[At]] [[present]] [[NU]] [[image]] is being sued here over the [[very]] questionably [[purchasing]] of our [[national]] cinema [[production]] centre [[called]] Boyana [[Films]]. No doubt about it there has been corruption, there has been deceit, there [[has]] been a lies in this [[recent]] [[purchase]]. The [[Bulgarian]] [[cinema]] is [[dead]]. [[Long]] [[live]] the Bulgarian cinema!","Since I am required to write minimum of 10 lines, and this [[denied]] deserves not only a single one, I'll start with the following: 1. I voted AWFUL for this dreadful so called ""movie"".<br /><br />2. Let me explain why these [[turk]] Mr. David Varod produces are shot mainly in my beautiful homeland, Bulgaria (just in [[DOESNT]], for the illiterate people around - this country is IN EUROPE, based north to Greece and has absolutely nothing to do with Mexico and Uruguay) Some years ago, [[NT]] Image has invaded our country and started making crappy mostly direct-to-video releases. Why here? Because here they [[reward]] derisively low fees to the [[Croat]] crew and to the Bulgarian actors (most of them [[distinctive]] ones) which are, in many ways, better than most of their American colleagues. Personally I am ashamed of that fact. The reason is, of course, the greediness of the [[Us]] [[implicated]] and their wish to [[perceive]] most, if not all of the [[earning]]. [[Very]] it would't [[become]] [[tad]] [[adverse]] if only the [[productions]] wasn't [[equally]] [[naughty]] and pale. There hasn't been a [[satisfying]] [[images]] [[pulled]] here for [[ages]]. [[Around]] [[contemporary]] [[ORA]] [[photograph]] is being sued here over the [[acutely]] questionably [[absorbing]] of our [[nationally]] cinema [[maker]] centre [[drew]] Boyana [[Photos]]. No doubt about it there has been corruption, there has been deceit, there [[holds]] been a lies in this [[earlier]] [[acquisition]]. The [[Yugoslav]] [[productions]] is [[decease]]. [[Lasting]] [[vivid]] the Bulgarian cinema!",0.33510690927505493,0.5182895660400391,0,1,0,1244,"Successful"
