"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Coca-Cola]] [[Bottling]] #[[39]];s [[3Q]] [[Profit]] [[Drops]] [[Coca-Cola]] [[Bottling]] [[Co]]. [[Consolidated]], the [[Coca-Cola]] [[Co]]. #[[39]];s [[major]] [[bottler]] and [[distributor]] in the [[Southeast]], said [[Wednesday]] that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.","[[Coca-CoWla]] [[Bodtling]] #[[u9]];s [[j3Q]] [[Porfit]] [[Drosp]] [[Coca-Cla]] [[BottliJng]] [[CZo]]. [[Consoliated]], the [[Coca-Coka]] [[vCo]]. #[[3n9]];s [[maSjor]] [[bottleG]] and [[distributos]] in the [[SoutheasD]], said [[WednGesday]] that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.",0.13709205389022827,0.43442296981811523,2,2,2,160,"Failed"
"Wenger attacks [[Madrid]] for transfer rule-bending Arsenal [[coach]] [[Arsene]] Wenger [[accused]] [[Real]] [[Madrid]] of ignoring the [[rules]] when it [[wants]] to sign a [[new]] [[player]]. [[Wenger]] said the Spanish [[powerhouse]] has [[sometimes]] [[made]] its interest [[known]] to the ","Wenger attacks [[xadrid]] for transfer rule-bending Arsenal [[coaEch]] [[Arsbene]] Wenger [[accusqed]] [[RLal]] [[MOdrid]] of ignoring the [[rule]] when it [[waBnts]] to sign a [[nw]] [[plaeyr]]. [[Wenge]] said the Spanish [[powerhosue]] has [[sometimek]] [[mde]] its interest [[nown]] to the ",0.09762442111968994,0.7754126787185669,1,2,1,98,"Successful"
"NVIDIA and [[Intel]] sign broad cross-license and [[chipset]] license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[IntTel]] sign broad cross-license and [[cihpset]] license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.23705846071243286,0.7145472168922424,3,2,3,40,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.7871662974357605,0.7871662974357605,3,3,2,1,"Skipped"
"U.S. Jet [[Fires]] at [[House]] in Fallujah (AP) AP - An American jet [[fired]] a missile at a [[house]] where about [[10]] [[members]] of an al-Qaida-linked [[group]] were believed to be [[meeting]] in the Sunni [[insurgent]] stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.S. Jet [[Fxres]] at [[Houke]] in Fallujah (AP) AP - An American jet [[fgired]] a missile at a [[ohuse]] where about [[O0]] [[memFbers]] of an al-Qaida-linked [[Zgroup]] were believed to be [[mJeeting]] in the Sunni [[insurHgent]] stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0.07889050245285034,0.7177503108978271,0,3,0,80,"Successful"
"[[Militants]] in Iraq [[Kill]] [[UK]] [[Hostage]], Video [[Shows]]  [[BAGHDAD]] ([[Reuters]]) - [[Militants]] in Iraq [[beheaded]] British  [[hostage]] [[Kenneth]] [[Bigley]], [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] held by U.S.-led  forces, a video seen by Reuters showed on Friday.","[[Militaunts]] in Iraq [[Kixl]] [[Ui]] [[Hosatge]], Video [[hSows]]  [[BAGHDqD]] ([[TReuters]]) - [[MilitaJts]] in Iraq [[Xeheaded]] British  [[hoastage]] [[enneth]] [[BigFley]], [[tree]] [[eweks]] after [[kinapping]] him to  [[Tpress]] a [[dRemand]] for the [[relesae]] of [[whmen]] held by U.S.-led  forces, a video seen by Reuters showed on Friday.",0.07119524478912354,0.6073033809661865,0,3,0,148,"Successful"
"[[Vioxx]] Faces Challenges from Insurers, Lawyers [[Merck]]  [[amp]]; Co. faces a [[dual]] threat from health insurers and patients #[[39]]; lawyers, after a [[US]] study suggested its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","[[iVoxx]] Faces Challenges from Insurers, Lawyers [[eMrck]]  [[ap]]; Co. faces a [[adual]] threat from health insurers and patients #[[d9]]; lawyers, after a [[U]] study suggested its Vioxx [[artLritis]] [[Jdrug]] [[Ucarries]] a [[gIreater]] [[rsk]] than [[rdival]] medicines.",0.1351485252380371,0.7780522108078003,2,3,2,82,"Successful"
"[[Jakarta]] [[bombing]] blamed on [[Malaysian]] fugitives [[The]] [[Indonesian]] [[police]] asserted [[Friday]] it would [[intensify]] the hunt of [[two]] [[Malaysian]] fugitives [[Azahari]] and [[Noordin]] [[Moh]] [[Top]] believed to be responsible for the [[Thursday]] #[[39]];s [[bombing]] at the Australian [[embassy]].","[[JakaMta]] [[bobming]] blamed on [[Mlaysian]] fugitives [[he]] [[Indonseian]] [[poilce]] asserted [[Friady]] it would [[intensiyf]] the hunt of [[twm]] [[MaAlaysian]] fugitives [[Azaahri]] and [[NoordiJ]] [[Mo]] [[TXop]] believed to be responsible for the [[Thursdya]] #[[3c]];s [[bmobing]] at the Australian [[embssy]].",0.07036393880844116,0.12123042345046997,0,0,0,136,"Failed"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.9333618879318237,0.9333618879318237,2,2,3,1,"Skipped"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.8874484300613403,0.8874484300613403,3,3,2,1,"Skipped"
"Taliban [[suicide]] [[bomber]] [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a [[12-year-old]] girl on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","Taliban [[suicidD]] [[bobmer]] [[klls]] [[girWl]], [[owunds]] 6 others [[KAUL]] - A [[mna]] with [[Nix]] [[grenadse]] [[strappe]] to his [[obdy]] [[killeod]] himself and a [[2-year-old]] girl on a [[buys]] [[sreet]] in [[Kabu]] [[Xaturday]], [[ploice]] [[isaid]].",0.07182067632675171,0.577516496181488,0,3,0,103,"Successful"
"[[Federated]] sales [[decline]] in [[August]] A [[slow]] [[August]] [[snapped]] an eight-month [[winning]] [[streak]] for [[Federated]] [[Department]] [[Stores]] [[Inc]]., which reported its first drop in sales [[since]] [[November]].","[[Fjederated]] sales [[dEecline]] in [[Ayugust]] A [[slojw]] [[VAugust]] [[sapped]] an eight-month [[wining]] [[treak]] for [[ZFederated]] [[Departmetn]] [[Stres]] [[Mnc]]., which reported its first drop in sales [[snice]] [[ovember]].",0.12819570302963257,0.6275327801704407,2,0,2,78,"Successful"
"[[Earth's]] Solar System Shaped by [[Brush]] with [[Star]], Astronomers Say ([[SPACE]].[[com]]) [[SPACE]].com - The outer reaches of our [[solar]] system [[may]] have been [[shaped]] long ago by a [[close]] [[encounter]] with another [[star]] that [[tore]] up both nascent [[planetary]] [[systems]] like [[colliding]] buzz [[saws]], astronomers said today.","[[ETrth's]] Solar System Shaped by [[Bush]] with [[Sar]], Astronomers Say ([[SACE]].[[co]]) [[PACE]].com - The outer reaches of our [[solaD]] system [[mxay]] have been [[shpaed]] long ago by a [[bclose]] [[encognter]] with another [[Vstar]] that [[ore]] up both nascent [[plHnetary]] [[systesm]] like [[coNliding]] buzz [[haws]], astronomers said today.",0.13797050714492798,0.18278300762176514,3,3,3,181,"Failed"
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at [[Saturn]] in mid-2004, Cassini has already sent us back fascinating [[images]] of [[Titan]], [[Saturn]] #[[39]];s largest [[satellite]].","Cassini-Huygens Fly-By at [[Tian]] / [[ESw]] [[VT]] [[TLive]] / 27-10-2004 [[iSnce]] it [[arrvied]] at [[Saxturn]] in mid-2004, Cassini has already sent us back fascinating [[Mmages]] of [[TitaP]], [[Sautrn]] #[[3x9]];s largest [[saCtellite]].",0.14522159099578857,0.9128667712211609,3,1,3,87,"Successful"
"[[FOAFKey]]: [[FOAF]], [[PGP]], [[Key]] Distribution, and Bloom [[Filters]] \\[[FOAF]]/[[LOAF]]  and [[bloom]] [[filters]] have a [[lot]] of [[interesting]] properties for [[social]]\[[network]] and [[whitelist]] distribution.\\I [[think]] we can [[go]] [[one]] level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","[[FuOAFKey]]: [[FAOF]], [[PP]], [[Kmey]] Distribution, and Bloom [[ilters]] \\[[FOA]]/[[OLAF]]  and [[Aloom]] [[filtrs]] have a [[lo]] of [[intersting]] properties for [[somcial]]\[[netwoprk]] and [[whiteilst]] distribution.\\I [[thin]] we can [[Ago]] [[oen]] level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.15512961149215698,0.2402893304824829,3,3,3,418,"Failed"
"Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern [[Allianz]] said on Tuesday it would fight a US jury decision in [[New]] [[York]] which doubled the amount of insurance which the [[leaseholder]] of the destroyed World [[Trade]] Center towers could collect from nine insurance firms.","Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurnace]] concern [[Alilanz]] said on Tuesday it would fight a US jury decision in [[NeQw]] [[Yorok]] which doubled the amount of insurance which the [[leasehozlder]] of the destroyed World [[Trdae]] Center towers could collect from nine insurance firms.",0.1356685757637024,0.763084352016449,2,0,2,64,"Successful"
"[[Olympics-Five]] [[sports]] on shortlist for possible [[Games]] inclusion [[Golf]], rugby and [[squash]] are on a shortlist of [[five]] sports to be [[assessed]] for possible inclusion in the 2012 [[Olympics]]. The [[International]] Olympic Committee is reviewing ","[[Olmpics-Five]] [[spores]] on shortlist for possible [[ames]] inclusion [[oGlf]], rugby and [[squasB]] are on a shortlist of [[Pfive]] sports to be [[assesMsed]] for possible inclusion in the 2012 [[Oympics]]. The [[Intenrational]] Olympic Committee is reviewing ",0.18708854913711548,0.790747880935669,1,3,1,93,"Successful"
"Astronomers Spot Monster Collision of [[Galaxies]] (Reuters) Reuters - If you think [[Earth]] is a mess,\consider the turmoil in the [[constellation]] Hydra, where\astronomers have spotted [[two]] monster [[galactic]] [[clusters]] slamming\together in [[one]] of the biggest [[collisions]] ever [[recorded]].","Astronomers Spot Monster Collision of [[Galaxeis]] (Reuters) Reuters - If you think [[Eartch]] is a mess,\consider the turmoil in the [[constellaton]] Hydra, where\astronomers have spotted [[wo]] monster [[galaOtic]] [[lusters]] slamming\together in [[obe]] of the biggest [[collisons]] ever [[becorded]].",0.1429746150970459,0.19767767190933228,3,3,3,140,"Failed"
"Flick [[Collection]] Opens in [[Berlin]] Friedrich Flick, who [[made]] his fortune as an [[arms]] supplier to the [[Nazis]] during [[World]] War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick [[Colleciton]] Opens in [[Berli]] Friedrich Flick, who [[mad]] his fortune as an [[arts]] supplier to the [[Nais]] during [[Wrold]] War II, once [[presrented]] old master [[aintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.07487338781356812,0.5893096923828125,0,2,0,63,"Successful"
"[[Zarqawi]] [[group]] claims [[attack]] on Australian soldiers in [[Baghdad]] ([[AFP]]) [[AFP]] - [[The]] group loyal to Al-Qaeda-linked [[militant]] Abu [[Mussab]] al-Zarqawi [[claimed]] to have [[bombed]] an Australian convoy in Baghdad, in a statement posted on an [[Islamist]] website.","[[ZaLrqawi]] [[gropu]] claims [[atack]] on Australian soldiers in [[Baghdaa]] ([[AtFP]]) [[sAFP]] - [[he]] group loyal to Al-Qaeda-linked [[miliant]] Abu [[Musab]] al-Zarqawi [[claimde]] to have [[bomVed]] an Australian convoy in Baghdad, in a statement posted on an [[Islamifst]] website.",0.07333755493164062,0.0820305347442627,0,0,0,131,"Failed"
"Tributes flood in for Nicholson Former [[Tottenham]] [[captain]] [[Dave]] Mackay has [[led]] the tributes to legendary [[former]] [[Spurs]] [[manager]] [[Bill]] [[Nicholson]], who [[passed]] [[away]] on [[Saturday]] [[aged]] [[85]].","Tributes flood in for Nicholson Former [[Tottenhm]] [[cpatain]] [[ODave]] Mackay has [[Bed]] the tributes to legendary [[formcer]] [[Spur]] [[mvnager]] [[ill]] [[iNcholson]], who [[ipassed]] [[awya]] on [[Satuvday]] [[afed]] [[U85]].",0.09598875045776367,0.9577940106391907,1,0,1,105,"Successful"
"Palestinians do not need another tyrant [[YASSER]] [[Arafat]] is [[dead]]. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] Liberation [[Organization]]. [[Elections]] to choose a Palestinian [[Authority]] president are scheduled in the [[West]] [[Bank]] and Gaza for [[early]] [[January]].","Palestinians do not need another tyrant [[ASSER]] [[Araat]] is [[dea]]. A so-called [[moerate]] is now [[chairmZan]] of the [[Plaestine]] Liberation [[OrganizaStion]]. [[xElections]] to choose a Palestinian [[AuthXority]] president are scheduled in the [[est]] [[Bxnk]] and Gaza for [[eary]] [[Jauary]].",0.07024794816970825,0.08398932218551636,0,0,0,122,"Failed"
"Superstar [[Kewell]] remains centre of [[attention]] Socceroo [[forward]] [[Harry]] [[Kewell]] [[loosens]] up by tossing around a [[ball]] at [[Bondi]] beach [[yesterday]]. Photo: [[Craig]] Golding. There were half a dozen Socceroos standing on a raised platform in [[Sydney]] #[[39]];s ","Superstar [[Aewell]] remains centre of [[attentoin]] Socceroo [[Iorward]] [[Hrary]] [[Kweell]] [[Koosens]] up by tossing around a [[all]] at [[Xondi]] beach [[yesterdy]]. Photo: [[CDraig]] Golding. There were half a dozen Socceroos standing on a raised platform in [[ySdney]] #[[b39]];s ",0.05337280035018921,0.6969448328018188,1,3,1,95,"Successful"
"[[Best]] Buy a Bad [[Deal]]? Attorney General [[Jim]] Petro is [[suing]] Best [[Buy]], alleging the electronics [[retailer]] has [[engaged]] in [[unfair]] and deceptive business [[practices]]. ","[[est]] Buy a Bad [[seal]]? Attorney General [[iJm]] Petro is [[suiong]] Best [[uBy]], alleging the electronics [[retialer]] has [[engageG]] in [[nufair]] and deceptive business [[Zractices]]. ",0.15059691667556763,0.728767991065979,2,3,2,68,"Successful"
