"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"If you [[repeat]] a lie enough number of times will it become the truth? 15 park avenue is the [[story]] of an alternative reality of a schizophrenic (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen delivers yet another masterpiece. Each and every actor of the movie was [[better]] than the other. Konkona Sen looks unbelievably convincing as a schizophrenic. She [[pulls]] off the role with such ease and maturity beyond her age. Shabana Azmi is incredible as usual. She plays the dominating and fiercely independent elder sister of Mithi who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for Rahul Bose. The role was least bit demanding and anyone could have done the role.<br /><br />The ending of the movie was the most surreal part of the whole park avenue experience. It took me a while to digest that the movie had ended. It left me [[confused]] and maybe even a bit [[disturbed]]. But later on, it started sinking in. My eyes are [[black]]. But if everyone says they are blue, will I still believe that its black??!","If you [[echo]] a lie enough number of times will it become the truth? 15 park avenue is the [[tarradiddle]] of an alternative reality of a schizophrenic (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen delivers yet another masterpiece. Each and every actor of the movie was [[undecomposed]] than the other. Konkona Sen looks unbelievably convincing as a schizophrenic. She [[drag]] off the role with such ease and maturity beyond her age. Shabana Azmi is incredible as usual. She plays the dominating and fiercely independent elder sister of Mithi who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for Rahul Bose. The role was least bit demanding and anyone could have done the role.<br /><br />The ending of the movie was the most surreal part of the whole park avenue experience. It took me a while to digest that the movie had ended. It left me [[disjointed]] and maybe even a bit [[maladjusted]]. But later on, it started sinking in. My eyes are [[disgraceful]]. But if everyone says they are blue, will I still believe that its black??!",0.17512089014053345,0.514403223991394,1,0,1,1501,"Successful"
"I'm usually disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very high pedestal above this garbage. It is a credible love story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />FINGERSMITH is both [[satisfying]] and [[enjoyable]] to watch, offering lesbians everywhere a great follow-up act to BOUND.","I'm usually disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very high pedestal above this garbage. It is a credible love story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />FINGERSMITH is both [[fulfil]] and [[pleasurable]] to watch, offering lesbians everywhere a great follow-up act to BOUND.",0.2739596366882324,0.5092289447784424,1,0,1,842,"Successful"
"I consented to watching this movie with a group of friends despite my extreme dislike for horror movies. However, it was not the shock of a monster that turned me off this movie, it was the [[horrendous]] acting and absolutely disgusting ending. Within, or the Cavern, has no redeeming qualities- it is poorly made, laughably scripted, sickeningly bloody and the inclusion of the gratuitous final scene repulses me. No, it is not my dislike for horror movies that makes me hate this film-I've seen such wonderful teen horrors as ""House of Wax"", its the fact that the film leaves you with the awful understanding that by renting the video, you are supporting the creators of Within","I consented to watching this movie with a group of friends despite my extreme dislike for horror movies. However, it was not the shock of a monster that turned me off this movie, it was the [[frightening]] acting and absolutely disgusting ending. Within, or the Cavern, has no redeeming qualities- it is poorly made, laughably scripted, sickeningly bloody and the inclusion of the gratuitous final scene repulses me. No, it is not my dislike for horror movies that makes me hate this film-I've seen such wonderful teen horrors as ""House of Wax"", its the fact that the film leaves you with the awful understanding that by renting the video, you are supporting the creators of Within",0.13952785730361938,0.5159599781036377,0,1,0,618,"Successful"
"The first time you watch this movie you may hate it, but the 2nd time you see this movie [[I]] [[guarantee]] [[laughs]] all around. The owners of the dogs are so ecclectic that you can't help but look at them and laugh. From the littlest toy poodle to the announcer, everything will [[make]] you laugh. And you may learn every single nut there is!","The first time you watch this movie you may hate it, but the 2nd time you see this movie [[ane]] [[warranty]] [[joke]] all around. The owners of the dogs are so ecclectic that you can't help but look at them and laugh. From the littlest toy poodle to the announcer, everything will [[pee-pee]] you laugh. And you may learn every single nut there is!",0.11413735151290894,0.5391480922698975,1,0,1,436,"Successful"
"Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") eschews graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too [[slow]], talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The [[big]] poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still [[delivers]] plenty of pleasingly silly and diverting cheesy fun all the same.","Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") eschews graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too [[tedious]], talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The [[crowing]] poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still [[redeem]] plenty of pleasingly silly and diverting cheesy fun all the same.",0.04271066188812256,0.7953031063079834,1,0,1,2212,"Successful"
"I watched this film recently for the first time in over 30 years and was very pleasantly surprised. I remembered a film that caught the mood and feel of Britain in the mid 1960s without falling into the 'Swinging Britain' clichés that so many other films thought they had to propagate, my memory proved correct. Those who feel that this is like a TV play are not entirely [[wrong]] but while Andrea Newman was to become famous for risqué TV drama, this film is more in the tradition of the 'kitchen-sink'films such as 'Saturday Night And Sunday Morning' but with an emphasis on middle-class rather than working-class life. Rod Steiger is excellent as the middle-aged angst-ridden lead, unhappily married to a repressed and apparently barren wife (Claire Bloom). The onset of the 'Technological Revolution' is the the backdrop for the drama in which old values and certainties are challenged. This is the stage for the central character played by Judy Geeson, a role which at the time was a shocking departure from the typical prim behaviour of contemporary heroines. The reversal of roles, with the girl rating her conquests in a little-black-book was a precursor to the Feminist movement and was criticised at the time for promoting promiscuity among young girls. The [[irony]] of these criticisms is to be seen in both Claire Bloom's and Peggy Ashcroft's characters who are both acceptingly dissatisfied. Peter Hall made few films and on this evidence that is a great [[shame]]. Steiger is exemplary and wholly credible showing why he was so highly regarded","I watched this film recently for the first time in over 30 years and was very pleasantly surprised. I remembered a film that caught the mood and feel of Britain in the mid 1960s without falling into the 'Swinging Britain' clichés that so many other films thought they had to propagate, my memory proved correct. Those who feel that this is like a TV play are not entirely [[improper]] but while Andrea Newman was to become famous for risqué TV drama, this film is more in the tradition of the 'kitchen-sink'films such as 'Saturday Night And Sunday Morning' but with an emphasis on middle-class rather than working-class life. Rod Steiger is excellent as the middle-aged angst-ridden lead, unhappily married to a repressed and apparently barren wife (Claire Bloom). The onset of the 'Technological Revolution' is the the backdrop for the drama in which old values and certainties are challenged. This is the stage for the central character played by Judy Geeson, a role which at the time was a shocking departure from the typical prim behaviour of contemporary heroines. The reversal of roles, with the girl rating her conquests in a little-black-book was a precursor to the Feminist movement and was criticised at the time for promoting promiscuity among young girls. The [[sarcasm]] of these criticisms is to be seen in both Claire Bloom's and Peggy Ashcroft's characters who are both acceptingly dissatisfied. Peter Hall made few films and on this evidence that is a great [[disgrace]]. Steiger is exemplary and wholly credible showing why he was so highly regarded",0.28040045499801636,0.5515884160995483,1,0,1,1107,"Successful"
"...the opportunity it gave me to look at Ireland's past was invaluable.<br /><br />I had the benefit of seeing this with my Mother who hailed from Cork, and in watching, we talked and I learned a lot from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft [[drinks]] company; how rain [[truly]] could destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much attention to how [[good]] the movie was, but I was very grateful in having this opportunity to look back on a period of time that for some is Irish History, but for others including some of our parents and grandparents, is just their childhood.","...the opportunity it gave me to look at Ireland's past was invaluable.<br /><br />I had the benefit of seeing this with my Mother who hailed from Cork, and in watching, we talked and I learned a lot from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft [[crapulence]] company; how rain [[unfeignedly]] could destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much attention to how [[undecomposed]] the movie was, but I was very grateful in having this opportunity to look back on a period of time that for some is Irish History, but for others including some of our parents and grandparents, is just their childhood.",0.22052627801895142,0.5982682108879089,1,0,1,1184,"Successful"
"Jack-O (1995) was a really [[bad]] movie, we are talking snoozefest x 100, no entertainment value whatsoever, no budget, no gore, Z-grade actors etc etc, this film was an [[awful]] addition to the horror movie industry and shouldn't have been made!!! The only reason i purchased this movie was because i knew Linnea Quigley was in it, and sure enough, she does her obligatory nude shower scene, which is lovely yes.<br /><br />But as for the film itself........ i fell asleep at the 40 minute stage and had NO desire at all to finish it, it's just bigtime lame OK.<br /><br />I love horror movies, i'm an avid fan, a MASSIVE fan, i love low budget horrors, i love it all, but i hated this rubbish, so i think that will tell you all you need to know about ""JACK-O"".<br /><br />I give this movie 2/10, the ""2"" is for the 2 minute Linnea shower scene, the movie itself is a total ZERO!!!!","Jack-O (1995) was a really [[tough]] movie, we are talking snoozefest x 100, no entertainment value whatsoever, no budget, no gore, Z-grade actors etc etc, this film was an [[awe-inspiring]] addition to the horror movie industry and shouldn't have been made!!! The only reason i purchased this movie was because i knew Linnea Quigley was in it, and sure enough, she does her obligatory nude shower scene, which is lovely yes.<br /><br />But as for the film itself........ i fell asleep at the 40 minute stage and had NO desire at all to finish it, it's just bigtime lame OK.<br /><br />I love horror movies, i'm an avid fan, a MASSIVE fan, i love low budget horrors, i love it all, but i hated this rubbish, so i think that will tell you all you need to know about ""JACK-O"".<br /><br />I give this movie 2/10, the ""2"" is for the 2 minute Linnea shower scene, the movie itself is a total ZERO!!!!",0.1246497631072998,0.5369844436645508,0,1,0,818,"Successful"
"I will confess that once [[I]] started [[watching]] this [[movie]], it had a [[hold]] on me that forced me to watch it through to its [[conclusion]]. Quite possibly this was some latent voyeuristic [[tendency]] in me that wanted to [[see]] our [[hero]] [[get]] it on with his victim, or [[maybe]] fascination that they [[got]] [[funding]] to [[make]], [[distribute]], and [[show]] this [[film]] that [[kept]] me [[searching]] it for [[merit]], or possibly some bizarre wish-fulfillment [[fantasy]] that there might be a [[point]] at the [[end]] of all the [[pain]]. [[But]] no such [[luck]].<br /><br />[[So]] you are warned to not start [[watching]] it in the [[first]] [[place]], [[lest]] the same thing happen to you. There's [[nothing]] here worth [[wasting]] your [[hour]] and a half on.<[[br]] /><br />The first-person mockumentary and the [[schtick]] about Fabian's ""[[quest]]"" to impregnate [[women]] of the Falklands comes out [[even]] more like a sophomoric (maybe [[Freshman]] - [[high]] [[school]] [[Freshman]], that is) film student [[project]] than you [[might]] [[imagine]]. The [[effect]] ends up being both sneering at the local inhabitants (who, other than the [[two]] [[professional]] [[leads]], are in fact [[real]] [[people]]) as [[well]] as [[engaging]] in [[rather]] [[disgusting]] sexual [[politics]] (no [[matter]] whether you [[take]] it all literally or symbolically, it's pointless and sexist).<br /><br />The [[reason]] [[I]] [[ended]] up [[watching]] it all the [[way]] is the same [[reason]] that once one [[starts]] to [[pick]] at a [[scab]], there's an irresistable fascination of [[continuing]] to do so until it's [[completely]] off, [[even]] when you [[know]] it's [[bad]] for you. You just [[want]] to [[see]] what happens.<br /><br />In the [[end]], this is [[rather]] dishonest filmmaking, because it [[seems]] [[ultimately]] to have no moral [[center]], no [[elucidation]] of the local political situation, nor any [[place]] in the type of political-sexual-personal [[film]] [[universe]] a la Goddard. [[In]] [[short]] it's [[got]] [[nothing]] to [[say]] and [[spends]] a long time [[pretending]] it does. Smug would be the one-word tagline.<br /><br />I'd [[suggest]] the [[filmmakers]] [[rent]] '[[Waiting]] for Guffman' a few [[times]], or [[hell]], even 'Blair [[Witch]] Project' if they want to [[pursue]] the [[schtick]] with a [[little]] more [[style]] and a [[little]] more [[genuine]] emotion. [[Or]] at least [[entertainment]] [[value]].","I will confess that once [[unity]] started [[observation]] this [[film]], it had a [[moderate]] on me that forced me to watch it through to its [[decision]]. Quite possibly this was some latent voyeuristic [[leaning]] in me that wanted to [[watch]] our [[sub]] [[beat]] it on with his victim, or [[possibly]] fascination that they [[beat]] [[financing]] to [[construct]], [[disperse]], and [[designate]] this [[picture]] that [[restrain]] me [[look]] it for [[deserve]], or possibly some bizarre wish-fulfillment [[fancy]] that there might be a [[indicate]] at the [[last]] of all the [[hurt]]. [[simply]] no such [[lot]].<br /><br />[[then]] you are warned to not start [[watch]] it in the [[foremost]] [[lay]], [[fifty]] the same thing happen to you. There's [[zip]] here worth [[waste]] your [[minute]] and a half on.<[[BR]] /><br />The first-person mockumentary and the [[schtik]] about Fabian's ""[[bay]]"" to impregnate [[char]] of the Falklands comes out [[tied]] more like a sophomoric (maybe [[fledgling]] - [[heights]] [[educate]] [[fledgling]], that is) film student [[projection]] than you [[power]] [[think]]. The [[force]] ends up being both sneering at the local inhabitants (who, other than the [[II]] [[master]] [[moderate]], are in fact [[actual]] [[masses]]) as [[easily]] as [[charter]] in [[quite]] [[revolt]] sexual [[government]] (no [[weigh]] whether you [[make]] it all literally or symbolically, it's pointless and sexist).<br /><br />The [[grounds]] [[one]] [[over]] up [[observation]] it all the [[room]] is the same [[ground]] that once one [[get]] to [[clean]] at a [[fink]], there's an irresistable fascination of [[keep]] to do so until it's [[whole]] off, [[level]] when you [[recognise]] it's [[risky]] for you. You just [[need]] to [[check]] what happens.<br /><br />In the [[terminal]], this is [[quite]] dishonest filmmaking, because it [[look]] [[finally]] to have no moral [[centre]], no [[illumination]] of the local political situation, nor any [[shoes]] in the type of political-sexual-personal [[take]] [[population]] a la Goddard. [[IN]] [[shortly]] it's [[become]] [[cipher]] to [[tell]] and [[drop]] a long time [[hazard]] it does. Smug would be the one-word tagline.<br /><br />I'd [[intimate]] the [[filmmaker]] [[charter]] '[[look]] for Guffman' a few [[metre]], or [[underworld]], even 'Blair [[bewitch]] Project' if they want to [[follow]] the [[schtik]] with a [[piffling]] more [[elan]] and a [[slight]] more [[true]] emotion. [[Oregon]] at least [[amusement]] [[assess]].",0.04524916410446167,0.09100466966629028,0,0,0,3801,"Failed"
"Why has Ramón(Carlos Fuentes)brought his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul Naschy)which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that horrifying moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />Stylish Spanish slasher has that professional gloss and potent, [[shocking]] violence to match. Some witty exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really ferocious with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time relived and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this might(..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a breath of [[fresh]] air.","Why has Ramón(Carlos Fuentes)brought his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul Naschy)which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that horrifying moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />Stylish Spanish slasher has that professional gloss and potent, [[disgraceful]] violence to match. Some witty exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really ferocious with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time relived and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this might(..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a breath of [[unused]] air.",0.03011399507522583,0.8444270491600037,1,0,1,2171,"Successful"
"I first [[watched]] this movie in Istanbul Film Festival back in 1994. It was so [[good]] [[I]] took couple of friends with me and [[went]] to see it again the same week. The characters are very well played and the humor here and there is [[amazing]]. It sure is a very powerful gay movie. Some scenes make you feel you're watching an episode of Friends with much more sophisticated lines. I guess I'll put it in my VCR and watch it again tonight...","I first [[determine]] this movie in Istanbul Film Festival back in 1994. It was so [[undecomposed]] [[1]] took couple of friends with me and [[fail]] to see it again the same week. The characters are very well played and the humor here and there is [[awful]]. It sure is a very powerful gay movie. Some scenes make you feel you're watching an episode of Friends with much more sophisticated lines. I guess I'll put it in my VCR and watch it again tonight...",0.14404386281967163,0.5335580110549927,1,0,1,761,"Successful"
"I watched the beginning twice, could NOT make sense of it, and it [[bothered]] me for the whole movie.<br /><br />So, work this out with me: Wayne (the GOOD guy) jumps on the stagecoach, disarms the drivers (!), steals the money (?!), and takes off.<br /><br />Disarmed, one driver is then killed and the other wounded by the bad guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne drops the money in the dirt, rescues the girl, rides into town, chuckles it up with Yak (too bad about the dead guy, I guess)...and then later says he ""found"" the money back at the scene. And everyone's okay with that.<br /><br />And he's the good guy? And I'm pretty sure there weren't small, hand-held flashlights at the time. And Bell did his first phone demo in 1876... were they in houses then? Am I thinking too hard about this one? Normally, I'm happy to suspend judgment to enjoy a movie, but this [[one]] [[bothered]] me. And that's a sign the move didn't really work for me.","I watched the beginning twice, could NOT make sense of it, and it [[rile]] me for the whole movie.<br /><br />So, work this out with me: Wayne (the GOOD guy) jumps on the stagecoach, disarms the drivers (!), steals the money (?!), and takes off.<br /><br />Disarmed, one driver is then killed and the other wounded by the bad guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne drops the money in the dirt, rescues the girl, rides into town, chuckles it up with Yak (too bad about the dead guy, I guess)...and then later says he ""found"" the money back at the scene. And everyone's okay with that.<br /><br />And he's the good guy? And I'm pretty sure there weren't small, hand-held flashlights at the time. And Bell did his first phone demo in 1876... were they in houses then? Am I thinking too hard about this one? Normally, I'm happy to suspend judgment to enjoy a movie, but this [[unity]] [[rile]] me. And that's a sign the move didn't really work for me.",0.12517768144607544,0.5797680616378784,0,1,0,1163,"Successful"
"[[Awful]] film. Terrible acting, [[cheesy]], totally unrealistic, embarrassing to anyone who has played the game. For a start that guy is not a hooker, he would be snapped in two. As for ''I score, that's my job'' well no it's not. For the the uneducated American audience it might come across as a good film. For me, well, that's a few hours of my life I'll never get back. I read through the reviews and came across one where the guy sounded like he knew what he was talking about. Then I read - <br /><br />''And while American rugby may never reach the level of talent that New Zealand or South Africa has, third in the world is also nothing to hang your head about''<br /><br />All I can say is, LMFAO! <br /><br />Keep playing your American football and baseball, [[leave]] the real sports to the [[big]] boys.","[[tremendous]] film. Terrible acting, [[crummy]], totally unrealistic, embarrassing to anyone who has played the game. For a start that guy is not a hooker, he would be snapped in two. As for ''I score, that's my job'' well no it's not. For the the uneducated American audience it might come across as a good film. For me, well, that's a few hours of my life I'll never get back. I read through the reviews and came across one where the guy sounded like he knew what he was talking about. Then I read - <br /><br />''And while American rugby may never reach the level of talent that New Zealand or South Africa has, third in the world is also nothing to hang your head about''<br /><br />All I can say is, LMFAO! <br /><br />Keep playing your American football and baseball, [[depart]] the real sports to the [[self-aggrandising]] boys.",0.09795886278152466,0.5085383057594299,0,1,0,1029,"Successful"
"I think this movie more than any other shows what a great actress Drew Barrymore is because she plays a [[ugly]] duckling in high school which is something I never imagined her being. A [[great]] flick with lots of laughs . I don't usually go for those feel good movies but I really enjoyed this [[one]].","I think this movie more than any other shows what a great actress Drew Barrymore is because she plays a [[wretched]] duckling in high school which is something I never imagined her being. A [[peachy]] flick with lots of laughs . I don't usually go for those feel good movies but I really enjoyed this [[unmatched]].",0.12382161617279053,0.5454305410385132,1,0,1,519,"Successful"
"""The Love Letter"" is a somewhat pleasant, very very low-key romantic comedy in which the use of just the right few [[words]] in a mysterious love letter unlocks the [[secret]] passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's [[simple]] and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, picturesque, and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is [[nice]]. It's [[great]] to see Tom Selleck again, and is such an underplayed role. And it's [[hard]] to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief fondness for this light-as-a-feather romance.","""The Love Letter"" is a somewhat pleasant, very very low-key romantic comedy in which the use of just the right few [[password]] in a mysterious love letter unlocks the [[occult]] passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's [[bare]] and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, picturesque, and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is [[decent]]. It's [[smashing]] to see Tom Selleck again, and is such an underplayed role. And it's [[severely]] to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief fondness for this light-as-a-feather romance.",0.17769813537597656,0.5088037252426147,1,0,1,1112,"Successful"
