"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tianshui Maijishan [[Airport]] (Chinese: 天水麦积山机场) (IATA: THQ, ICAO: ZLTS), or Tianshui [[Air]] [[Base]], is a dual-use military and [[civil]] [[airport]] [[serving]] the city of Tianshui in Gansu Province, China. It is located in Maiji District of Tianshui, 50 kilometers from the tourist destination of Maijishan after which it is named. Originally a military airfield, it was converted in 2008 to a dual-use military and civil airport with an investment of 64 million yuan. The [[airport]] was [[opened]] to commercial [[flights]] on [[September]] 28, 2008. Tianshui [[Airport]] [[has]] one runway that is 2,800 [[meters]] [[long]] and 45 [[meters]] [[wide]] ([[class]] 3C), and a 2,158 square-meter [[terminal]] [[building]].","Tianshui Maijishan [[Aerodrome]] (Chinese: 天水麦积山机场) (IATA: THQ, ICAO: ZLTS), or Tianshui [[Airline]] [[Pillars]], is a dual-use military and [[public]] [[aerodrome]] [[serves]] the city of Tianshui in Gansu Province, China. It is located in Maiji District of Tianshui, 50 kilometers from the tourist destination of Maijishan after which it is named. Originally a military airfield, it was converted in 2008 to a dual-use military and civil airport with an investment of 64 million yuan. The [[airfields]] was [[unveiled]] to commercial [[airline]] on [[Janeiro]] 28, 2008. Tianshui [[Aerodrome]] [[maintains]] one runway that is 2,800 [[yards]] [[longer]] and 45 [[kneecaps]] [[monumental]] ([[genus]] 3C), and a 2,158 square-meter [[quay]] [[erected]].",0.07491755485534668,0.8926916122436523,2,3,2,486,"Successful"
"Milano [[Film]] [[Festival]] (MFF), also [[known]] as [[Milan]] [[Film]] [[Festival]], is an [[annual]] [[film]] [[festival]] [[held]] [[since]] 1996 in [[Milan]], [[Italy]]. Founded [[originally]] as a [[competition]] of only [[local]] [[short]] [[films]], it [[became]] an [[international]] [[film]] [[festival]] in 1998 when it also [[started]] to [[awards]] its [[participants]]. [[In]] 1999, [[feature]] [[films]] [[commenced]] to [[be]] [[shown]], and in the [[following]] [[year]] they [[started]] to [[compete]] for the Best [[Film]] [[Award]].","Milano [[Drama]] [[Festivals]] (MFF), also [[recognised]] as [[Siena]] [[Drama]] [[Festivals]], is an [[yearly]] [[photographing]] [[sect]] [[organised]] [[if]] 1996 in [[Bologna]], [[Florencia]]. Founded [[anterior]] as a [[competitions]] of only [[regional]] [[summary]] [[theatre]], it [[moved]] an [[general]] [[drama]] [[festivals]] in 1998 when it also [[instituted]] to [[scholarship]] its [[protagonists]]. [[Into]] 1999, [[ascribe]] [[theatre]] [[undertook]] to [[represent]] [[manifested]], and in the [[later]] [[years]] they [[instituted]] to [[competitions]] for the Best [[Theatres]] [[Awarding]].",0.021103322505950928,0.9974004030227661,5,0,5,1205,"Successful"
"[[The]] Brymers were an [[American]] [[garage]] rock [[band]] from [[San]] [[Joaquin]] Valley, California who were active in the 1960s. They [[had]] a regional hit with the [[song]] \""[[Sacrifice]]\"", which also [[received]] [[distribution]] [[overseas]] and [[managed]] to [[garnish]] [[airplay]] in [[parts]] of [[Europe]], [[New]] [[Zealand]], and Australia. [[Although]] they only [[released]] one single, they [[recorded]] [[numerous]] unissued [[tracks]], that would [[subsequently]] [[be]] [[released]] on [[CD]] between 2007 and 2008. The [[group]] [[reunited]] in 2007 and [[have]] [[since]] been active on [[stage]] and in the [[studio]] and [[have]] [[released]] [[five]] CD's [[containing]] [[old]] and [[new]] [[material]]. \""[[Sacrifice]]\"" and their [[version]] of \""[[House]] of the [[Rising]] [[Sun]]\"" were both [[featured]] in the [[film]] [[Job]] [[starring]] [[Ashton]] [[Kutcher]]. Their [[song]] \""[[I]] [[Want]] to [[Tell]] You\"" was [[included]] in a [[scene]] from the ABC TV [[series]], [[Once]] [[Upon]] [[A]] [[Time]].","[[Both]] Brymers were an [[Latin]] [[shops]] rock [[pare]] from [[Vicente]] [[Eugene]] Valley, California who were active in the 1960s. They [[hectare]] a regional hit with the [[vocalist]] \""[[Sacrificed]]\"", which also [[receives]] [[distributing]] [[offshore]] and [[succeeded]] to [[trimmings]] [[broadcasting]] in [[part]] of [[Europa]], [[Recent]] [[Auckland]], and Australia. [[Despite]] they only [[emancipate]] one single, they [[recording]] [[diversified]] unissued [[runway]], that would [[again]] [[get]] [[telecast]] on [[DVD]] between 2007 and 2008. The [[cluster]] [[complied]] in 2007 and [[do]] [[if]] been active on [[staging]] and in the [[workshop]] and [[receives]] [[unveiled]] [[three]] CD's [[restrain]] [[eldest]] and [[recent]] [[document]]. \""[[Sacrificed]]\"" and their [[impression]] of \""[[Bedroom]] of the [[Climbing]] [[Solar]]\"" were both [[capabilities]] in the [[cinematographer]] [[Professionals]] [[championship]] [[Austin]] [[Efron]]. Their [[vocalist]] \""[[me]] [[Willingness]] to [[Announcing]] You\"" was [[counted]] in a [[teatro]] from the ABC TV [[range]], [[Nonetheless]] [[After]] [[para]] [[Lifespan]].",0.07072514295578003,0.14178085327148438,0,0,0,1874,"Failed"
"[[Christine]] Boyer (3 [[July]] 1771 – 14 [[May]] 1800) was a [[member]] of the [[Bonaparte]] [[family]] as the first wife of [[Lucien]] [[Bonaparte]]. Born in Saint-Maximin-la-Sainte-Baume, France, she was the [[sister]] of Lucien's [[housekeeper]].","[[Jessica]] Boyer (3 [[Jul]] 1771 – 14 [[Probability]] 1800) was a [[lawmakers]] of the [[Napolean]] [[parenting]] as the first wife of [[Lucia]] [[Napoleonic]]. Born in Saint-Maximin-la-Sainte-Baume, France, she was the [[stepbrother]] of Lucien's [[caregiver]].",0.17138928174972534,0.23248738050460815,0,0,0,237,"Failed"
"[[New]] [[Hampshire]] [[Route]] 132 ([[abbreviated]] NH 132) is a 40.012-mile-long (64.393 [[km]]) north–south [[highway]] in [[Belknap]] and Merrimack [[counties]] in [[central]] [[New]] [[Hampshire]]. NH 132 runs from [[Concord]] [[north]] to [[Ashland]] in the [[Lakes]] [[Region]]. The [[southern]] terminus of NH 132 is at [[New]] [[Hampshire]] [[Route]] 9 near [[Concord]] [[Municipal]] [[Airport]]. The [[northern]] terminus of NH 132 is at [[U]].[[S]]. [[Route]] 3 and [[New]] [[Hampshire]] [[Route]] 25 in [[Ashland]].","[[Ny]] [[Northampton]] [[Roadway]] 132 ([[abstract]] NH 132) is a 40.012-mile-long (64.393 [[kilometers]]) north–south [[roadway]] in [[Hazen]] and Merrimack [[municipalities]] in [[essential]] [[Ny]] [[Vermont]]. NH 132 runs from [[Melody]] [[norte]] to [[Middletown]] in the [[Lake]] [[County]]. The [[southeastern]] terminus of NH 132 is at [[Ny]] [[Basingstoke]] [[Highways]] 9 near [[Harmony]] [[Townships]] [[Aerodrome]]. The [[norden]] terminus of NH 132 is at [[yu]].[[ies]]. [[Roadway]] 3 and [[Ny]] [[Northampton]] [[Itinerary]] 25 in [[Fremont]].",0.04017990827560425,0.06371372938156128,2,2,2,904,"Failed"
"[[Barry]] [[McGowan]] is an Irish former Gaelic footballer from Killybegs. A former [[member]] of the [[Donegal]] senior [[football]] [[team]], he [[played]] his [[club]] [[football]] for [[Na]] Cealla Beaga. He also [[works]] for the ESB.","[[Parry]] [[mcallister]] is an Irish former Gaelic footballer from Killybegs. A former [[delegates]] of the [[Dublin]] senior [[bowler]] [[accoutrements]], he [[walked]] his [[clubhouse]] [[basketball]] for [[Nd]] Cealla Beaga. He also [[job]] for the ESB.",0.31206029653549194,0.42733240127563477,0,0,0,299,"Failed"
"UFO Warrior Dai Apolon (UFO戦士ダイアポロン) was a Japanese [[anime]] series aired from 1976 in [[Japan]]. There were 47 episodes [[aired]] at 25 minutes each. It is also known as \""[[UFO]] Senshi Dai Apolon\"", \""UFO Soldier Dai Apolon\"", \""UFO Robo Dai Apolon\"", \""Dai Apolon\"", \""Shadow World\"".","UFO Warrior Dai Apolon (UFO戦士ダイアポロン) was a Japanese [[naruto]] series aired from 1976 in [[Tokio]]. There were 47 episodes [[broadcasting]] at 25 minutes each. It is also known as \""[[PARANORMAL]] Senshi Dai Apolon\"", \""UFO Soldier Dai Apolon\"", \""UFO Robo Dai Apolon\"", \""Dai Apolon\"", \""Shadow World\"".",0.03935617208480835,0.9990677833557129,1,0,1,109,"Successful"
"Nadarajan \""[[Raj]]\"" Chetty ([[born]] [[August]] 4, 1979) is an Indian American [[economist]]. [[He]] is a [[professor]] of [[economics]] at [[Stanford]] [[University]], [[specializing]] in the [[field]] of [[public]] [[economics]]. Some of Chetty's [[recent]] [[papers]] [[have]] [[studied]] [[equality]] of [[opportunity]] in the United [[States]] and the long-term [[impact]] of [[teachers]] on students' [[performance]]. Chetty [[previously]] [[taught]] at [[Harvard]] [[University]], where he was [[offered]] tenure at the [[age]] of 28 and [[accepted]] at 29, [[becoming]] one of the [[youngest]] [[tenured]] [[faculty]] in the [[history]] of Harvard's economics [[department]]. [[He]] is a [[recipient]] of the [[John]] Bates Clark [[Medal]] and a 2012 MacArthur [[Fellow]]. [[Currently]], he is also an [[advisory]] [[editor]] of the [[Journal]] of [[Public]] [[Economics]].","Nadarajan \""[[Gupta]]\"" Chetty ([[births]] [[Augusta]] 4, 1979) is an Indian American [[economics]]. [[It]] is a [[lesson]] of [[thrift]] at [[Princeton]] [[Schoolhouse]], [[speciality]] in the [[topography]] of [[citizen]] [[economies]]. Some of Chetty's [[ultima]] [[paper]] [[has]] [[inspected]] [[equals]] of [[might]] in the United [[Says]] and the long-term [[consequence]] of [[pedagogy]] on students' [[fulfilment]]. Chetty [[yesteryear]] [[professor]] at [[Princeton]] [[Schoolhouse]], where he was [[gives]] tenure at the [[years]] of 28 and [[agreed]] at 29, [[is]] one of the [[minor]] [[professorial]] [[professor]] in the [[storytelling]] of Harvard's economics [[service]]. [[It]] is a [[purchaser]] of the [[Joon]] Bates Clark [[Medals]] and a 2012 MacArthur [[Collegues]]. [[Henceforth]], he is also an [[councils]] [[editing]] of the [[Bulletin]] of [[Citizenry]] [[Saving]].",0.2770247459411621,0.6219596862792969,0,0,0,1173,"Failed"
"Takoradi [[Technical]] [[Institute]] is a [[mixed]] [[school]] [[found]] in Takoradi.The [[school]] was [[established]] in 1982 with the [[collaboration]] of the Ghanaian [[Government]] and [[German]] [[Government]] [[Support]] for [[Technical]] [[Cooperation]].The [[school]] is [[popular]] for its [[facilities]] which is used to [[train]] the student and [[enhance]] the technical [[skills]] of the students,this training [[makes]] the student the best in [[terms]] of practical among all [[school]] in Takoradi.","Takoradi [[Technicians]] [[Imposing]] is a [[blended]] [[schoolhouse]] [[finding]] in Takoradi.The [[scholastic]] was [[made]] in 1982 with the [[unison]] of the Ghanaian [[Gov]] and [[Bavarian]] [[Governmental]] [[Subsidy]] for [[Techno]] [[Works]].The [[schoolhouse]] is [[fashionable]] for its [[stations]] which is used to [[railway]] the student and [[promoting]] the technical [[skilled]] of the students,this training [[revolves]] the student the best in [[stipulation]] of practical among all [[schoolhouse]] in Takoradi.",0.12531471252441406,0.8318125009536743,0,2,0,831,"Successful"
"Carrickgollogan (Irish: Carraig Uallacháin, [[meaning]] \""[[rock]] of Uallachán\"") is a [[hill]] in County [[Dublin]] in [[Republic]] of Ireland. [[It]] is 276 metres (906 [[feet]]) high and rises above the village of Shankill on the eastern edge of the Dublin Mountains. Its summit is noted for the panoramic views it offers of south Dublin and north Wicklow. The author Weston St. John Joyce, writing in The Neighbourhood of Dublin (1912), described the vista as \""a fine [[view]] is obtained of Bray, Howth, Dalkey, and Killiney, the vale of Shanganagh, and Bray Head and [[town]]. Between the [[observer]] and the sea will [[be]] [[seen]] Loughlinstown, [[looking]] [[very]] closely [[built]] from this point, like the towns of medieval times, which were built within as small an area as possible, so as to reduce the circuit of the [[enclosing]] wall. To the westward will be seen the wooded [[hill]] of Barnaslingan, forming the eastern side of the Scalp, beyond that the Two and Three Rock [[Mountains]], and south of these the higher [[Wicklow]] [[hills]] – [[War]] [[Hill]], Djouce, and [[Duff]] [[Hill]]\"". The [[geological]] [[composition]] of the [[summit]] is [[predominantly]] quartzite. The [[high]] [[ground]] is a [[mixture]] of heathland and [[commercial]] [[forestry]] while the [[lower]] [[slopes]] are [[mainly]] [[farmland]]. [[The]] [[forest]] on the [[mountain]] is [[mixed]] [[woodland]] [[including]] Lodgepole pine, [[Noble]] fir, Japanese larch, Lawson [[cypress]], [[Scots]] [[pine]], [[birch]] and [[beech]] [[trees]] and is a [[habitat]] for badgers, [[rabbits]] and a [[variety]] of [[birds]]. The [[area]] around the [[summit]] [[includes]] a [[number]] of [[sites]] of [[historical]] [[interest]] [[including]] the former [[lead]] [[works]] at Ballycorus and the [[ruined]] [[church]] and round [[tower]] at Rathmichael.","Carrickgollogan (Irish: Carraig Uallacháin, [[sinn]] \""[[roche]] of Uallachán\"") is a [[mounted]] in County [[Edinburgh]] in [[Democrat]] of Ireland. [[He]] is 276 metres (906 [[foot]]) high and rises above the village of Shankill on the eastern edge of the Dublin Mountains. Its summit is noted for the panoramic views it offers of south Dublin and north Wicklow. The author Weston St. John Joyce, writing in The Neighbourhood of Dublin (1912), described the vista as \""a fine [[opinion]] is obtained of Bray, Howth, Dalkey, and Killiney, the vale of Shanganagh, and Bray Head and [[cities]]. Between the [[commentators]] and the sea will [[sean]] [[enjoyed]] Loughlinstown, [[chasing]] [[immeasurably]] closely [[designed]] from this point, like the towns of medieval times, which were built within as small an area as possible, so as to reduce the circuit of the [[besiege]] wall. To the westward will be seen the wooded [[mounted]] of Barnaslingan, forming the eastern side of the Scalp, beyond that the Two and Three Rock [[Mountainous]], and south of these the higher [[Dingle]] [[shan]] – [[Fought]] [[Mounted]], Djouce, and [[Litter]] [[Mounted]]\"". The [[geologic]] [[comprised]] of the [[highs]] is [[practically]] quartzite. The [[senior]] [[field]] is a [[blending]] of heathland and [[mercantile]] [[forests]] while the [[reduced]] [[gradient]] are [[firstly]] [[territories]]. [[Both]] [[forests]] on the [[mounted]] is [[joint]] [[forests]] [[comprising]] Lodgepole pine, [[Sublime]] fir, Japanese larch, Lawson [[juniper]], [[Gaelic]] [[ankles]], [[walton]] and [[walton]] [[fir]] and is a [[environments]] for badgers, [[hare]] and a [[differing]] of [[feathers]]. The [[field]] around the [[pinnacle]] [[composed]] a [[figures]] of [[rooms]] of [[latter]] [[concern]] [[compose]] the former [[promoting]] [[labour]] at Ballycorus and the [[stormed]] [[clerical]] and round [[tour]] at Rathmichael.",0.0883449912071228,0.6469626426696777,2,3,2,1828,"Successful"
"Teramo Basket was a professional basketball [[club]] that is based in Teramo, Italy which played in the Italian [[top]] [[League]] for 10 [[years]] before [[folding]] in 2012 due to [[bankruptcy]].","Teramo Basket was a professional basketball [[nightclub]] that is based in Teramo, Italy which played in the Italian [[tallest]] [[Naacp]] for 10 [[olds]] before [[elbow]] in 2012 due to [[collapses]].",0.09568661451339722,0.766754686832428,0,2,0,104,"Successful"
"[[Carlos]] Barahona Angulo (born [[January]] 20, 1980 in Bugalagrande, [[Valle]] [[del]] Cauca) is a Colombian goalkeeper. He [[currently]] [[plays]] for [[San]] [[José]] in the Liga [[de]] Fútbol Profesional Boliviano. [[He]] was a [[member]] of the Colombian U-19 and U-21 [[National]] [[Teams]]. He is the [[older]] brother of Julián Barahona who [[plays]] [[midfield]] for Patriotas [[FC]].","[[Armando]] Barahona Angulo (born [[February]] 20, 1980 in Bugalagrande, [[Vale]] [[di]] Cauca) is a Colombian goalkeeper. He [[here]] [[makes]] for [[Tk]] [[Rodrigues]] in the Liga [[entre]] Fútbol Profesional Boliviano. [[It]] was a [[deputies]] of the Colombian U-19 and U-21 [[Nations]] [[Groups]]. He is the [[senior]] brother of Julián Barahona who [[gaming]] [[tailback]] for Patriotas [[CF]].",0.17674291133880615,0.22999799251556396,0,0,0,370,"Failed"
"[[Umar]] Semata (born [[May]] 20, 1987) is a Ugandan [[welterweight]], [[middleweight]] and [[super]] [[middleweight]] [[Muay]] [[Thai]] kickboxer who is the [[current]] [[World]] [[Boxing]] [[Council]] Muaythai [[Super]] [[Middleweight]] [[International]] [[Champion]], a title he [[has]] [[held]] [[since]] 14 [[June]] 2013.","[[Amor]] Semata (born [[Might]] 20, 1987) is a Ugandan [[middleweight]], [[boxer]] and [[excellent]] [[boxing]] [[Aikido]] [[Thailand]] kickboxer who is the [[updated]] [[International]] [[Weightlifting]] [[Advice]] Muaythai [[Magnificent]] [[Unbeaten]] [[Internationale]] [[Defending]], a title he [[got]] [[organise]] [[after]] 14 [[Nov]] 2013.",0.09314984083175659,0.1341199278831482,0,0,0,507,"Failed"
"Lodune Sincaid ([[born]] [[May]] 7, 1973) is an [[American]] [[professional]] [[mixed]] martial [[artist]]. [[He]] is a former WEC [[Light]] [[Heavyweight]] Champion, and was [[featured]] on the UFC's The [[Ultimate]] [[Fighter]] 1 [[reality]] [[show]], [[losing]] to Bobby Southworth by knockout in the first elimination match of the season. [[He]] [[has]] also [[competed]] in the [[World]] [[Fighting]] [[Alliance]] and Palace [[Fighting]] [[Championship]].","Lodune Sincaid ([[soldering]] [[Might]] 7, 1973) is an [[Latin]] [[pro]] [[composite]] martial [[virtuoso]]. [[It]] is a former WEC [[Lights]] [[Heavy]] Champion, and was [[features]] on the UFC's The [[Lastly]] [[Hunts]] 1 [[circumstance]] [[indicates]], [[loser]] to Bobby Southworth by knockout in the first elimination match of the season. [[His]] [[ai]] also [[attend]] in the [[Cosmic]] [[Confront]] [[Anally]] and Palace [[Struggles]] [[Champion]].",0.09630829095840454,0.6569689512252808,0,1,0,668,"Successful"
"3043 [[San]] [[Diego]], [[provisional]] [[designation]] 1982 [[SA]], is a stony Hungaria [[asteroid]] and slow rotator from the [[inner]] [[regions]] of the asteroid belt, [[approximately]] 4.7 [[kilometers]] in [[diameter]]. [[It]] was [[discovered]] by American [[female]] [[astronomer]] [[Eleanor]] Helin on 30 [[September]] 1982, at the [[U]].[[S]]. [[Palomar]] Observatory in [[California]]. The [[bright]] E-type [[asteroid]] is a [[member]] of the Hungaria [[family]], which [[form]] the innermost [[dense]] [[concentration]] of [[asteroids]] in the Solar [[System]]. The [[asteroid]] [[orbits]] the [[Sun]] at a [[distance]] of 1.7–2.1 AU once [[every]] 2 years and 8 [[months]] (977 [[days]]). Its [[orbit]] [[has]] an eccentricity of 0.11 and an inclination of 22° with [[respect]] to the ecliptic. The first observation was [[taken]] at [[Crimea]]–Nauchnij in 1974, [[extending]] the asteroid's [[observation]] [[arc]] by 8 [[years]] [[prior]] to its [[discovery]]. [[In]] [[March]] 2005, a rotational light-curve for this [[asteroid]] was [[obtained]] from photometric [[observations]] by [[U]].[[S]]. [[astronomer]] [[Brian]] [[D]]. [[Warner]] at his Palmer [[Divide]] [[Observatory]] (PDO), [[Colorado]]. [[It]] [[gave]] a [[long]] [[rotation]] [[period]] of 105.7±0.1 [[hours]] with a [[brightness]] [[variation]] of 0.60 in [[magnitude]] ([[U]]=3-). The period was [[derived]] from a re-examined light-curve that [[originally]] gave a [[much]] [[shorter]] [[period]] of 30.72±0.02 hours with an [[amplitude]] of 0.37 in [[magnitude]] ([[U]]=0). [[This]] [[previously]] [[published]] [[period]] was only [[preliminary]] and is now [[considered]] [[wrong]] upon re-examination. According to the [[survey]] [[carried]] out by the NEOWISE [[mission]] of NASA's Wide-field [[Infrared]] Survey [[Explorer]], the [[asteroid]] [[measures]] 4.8 [[kilometers]] in [[diameter]] and its [[surface]] [[has]] an albedo of 0.28, while the [[Collaborative]] [[Asteroid]] Lightcurve [[Link]]  assumes an albedo of 0.30 – a [[compromise]] [[value]] between 0.4 and 0.2, [[corresponding]] to the Hungaria [[asteroids]] as family and [[orbital]] [[group]], respectively – and [[calculates]] a [[diameter]] of 4.6 [[kilometers]], based on an [[absolute]] [[magnitude]] of 13.7. The minor [[planet]] was [[named]] for the [[city]] of San [[Diego]], California, in [[appreciation]] of the city council's [[efforts]] to [[reduce]] the [[local]] light pollution (see dark-sky [[movement]]). Palomar [[mountain]] is [[located]] within [[San]] [[Diego]] [[County]], California, and the astronomers at the [[site]] were [[concerned]] that the [[light]] pollution from the [[city]] would [[ruin]] their [[ability]] to [[use]] the observatory. The [[council]] [[had]] [[voted]] to [[use]] Low-Pressure [[Sodium]] (LPS) [[vapor]] [[lamps]] for their [[street]] [[lights]]. [[This]] fixture only emitted [[light]] at one wavelength, which astronomers could readily filter out. [[Naming]] citation was published on 13 July 1984 (M.P.C. 8914).","3043 [[Santos]] [[José]], [[initial]] [[names]] 1982 [[G]], is a stony Hungaria [[astronomer]] and slow rotator from the [[insides]] [[sphere]] of the asteroid belt, [[everywhere]] 4.7 [[kg]] in [[bores]]. [[He]] was [[detected]] by American [[ladies]] [[astronomy]] [[Katherine]] Helin on 30 [[Jan]] 1982, at the [[hu]].[[seconds]]. [[Foothill]] Observatory in [[Fresno]]. The [[radiated]] E-type [[planet]] is a [[fellow]] of the Hungaria [[houses]], which [[formed]] the innermost [[intense]] [[wears]] of [[meteor]] in the Solar [[Programmes]]. The [[orbital]] [[noses]] the [[Solar]] at a [[outlying]] of 1.7–2.1 AU once [[all]] 2 years and 8 [[week]] (977 [[dating]]). Its [[planets]] [[was]] an eccentricity of 0.11 and an inclination of 22° with [[observation]] to the ecliptic. The first observation was [[took]] at [[Crimean]]–Nauchnij in 1974, [[growth]] the asteroid's [[observe]] [[arcs]] by 8 [[leto]] [[ago]] to its [[researching]]. [[Amongst]] [[Marquez]] 2005, a rotational light-curve for this [[spacecraft]] was [[received]] from photometric [[finding]] by [[ryu]].[[seconds]]. [[meteor]] [[Trevor]] [[j]]. [[Werner]] at his Palmer [[Parted]] [[Watch]] (PDO), [[Boise]]. [[He]] [[awarded]] a [[longest]] [[twist]] [[timeline]] of 105.7±0.1 [[dated]] with a [[radiated]] [[shift]] of 0.60 in [[severity]] ([[ryu]]=3-). The period was [[obtained]] from a re-examined light-curve that [[ago]] gave a [[large]] [[small]] [[dated]] of 30.72±0.02 hours with an [[extent]] of 0.37 in [[amplitude]] ([[liu]]=0). [[These]] [[subsequently]] [[publications]] [[dated]] was only [[initial]] and is now [[seen]] [[bad]] upon re-examination. According to the [[surveyed]] [[led]] out by the NEOWISE [[assignments]] of NASA's Wide-field [[Ir]] Survey [[Exploration]], the [[orbital]] [[activity]] 4.8 [[kms]] in [[bore]] and its [[surfaces]] [[enjoys]] an albedo of 0.28, while the [[Collaborators]] [[Comets]] Lightcurve [[Associated]]  assumes an albedo of 0.30 – a [[hampered]] [[evaluated]] between 0.4 and 0.2, [[coupled]] to the Hungaria [[comets]] as family and [[equatorial]] [[module]], respectively – and [[deduced]] a [[bore]] of 4.6 [[kilometre]], based on an [[totally]] [[significance]] of 13.7. The minor [[terrestrial]] was [[cited]] for the [[municipality]] of San [[José]], California, in [[reconnaissance]] of the city council's [[activity]] to [[slash]] the [[regional]] light pollution (see dark-sky [[transit]]). Palomar [[mt]] is [[based]] within [[Santo]] [[José]] [[Region]], California, and the astronomers at the [[locality]] were [[regarding]] that the [[luminous]] pollution from the [[ville]] would [[demise]] their [[opportunities]] to [[operate]] the observatory. The [[board]] [[was]] [[concurred]] to [[exploitation]] Low-Pressure [[Na]] (LPS) [[vapour]] [[light]] for their [[avenue]] [[searchlights]]. [[That]] fixture only emitted [[backdrop]] at one wavelength, which astronomers could readily filter out. [[Title]] citation was published on 13 July 1984 (M.P.C. 8914).",0.1023249626159668,0.17350685596466064,2,2,2,4310,"Failed"
"[[The]] [[Roman]] [[Catholic]] [[Diocese]] of Palencia  (Latin: Palentin(sis)) is a [[diocese]] [[located]] in the [[city]] of Palencia in the [[Ecclesiastical]] [[province]] of [[Burgos]], [[Spain]].","[[Both]] [[Romi]] [[Religious]] [[Chaplain]] of Palencia  (Latin: Palentin(sis)) is a [[ecclesiastical]] [[housed]] in the [[suburb]] of Palencia in the [[Nuns]] [[ontario]] of [[Galvez]], [[Spaniard]].",0.0970379114151001,0.9561271667480469,2,0,2,270,"Successful"
"'Cheers' is a [[hybrid]] cultivar of the [[genus]] Neoregelia in the Bromeliad [[family]].","'Cheers' is a [[mixed]] cultivar of the [[class]] Neoregelia in the Bromeliad [[families]].",0.01941162347793579,0.021555006504058838,3,3,3,75,"Failed"
"[[The]] tropical parula (Setophaga pitiayumi) is a [[small]] [[New]] [[World]] [[warbler]]. It [[breeds]] from southernmost Texas and northwest [[Mexico]] ([[Sonora]]) [[south]] through [[Central]] America to northern Argentina, [[including]] [[Trinidad]] and [[Tobago]]. [[This]] widespread and [[common]] [[species]] is not [[considered]] [[threatened]] by the IUCN. [[This]] passerine is not [[migratory]], but [[northern]] [[birds]] may [[make]] local movements. [[For]] example, although it [[does]] not [[breed]] in [[much]] of [[Pacific]] [[Central]] [[America]], it is a [[regular]] [[vagrant]] to [[countries]] like El Salvador.","[[Both]] tropical parula (Setophaga pitiayumi) is a [[little]] [[Recent]] [[Planet]] [[chats]]. It [[spawn]] from southernmost Texas and northwest [[Juarez]] ([[Sounds]]) [[northward]] through [[Indispensable]] America to northern Argentina, [[include]] [[Guyana]] and [[Maldives]]. [[These]] widespread and [[frequent]] [[genus]] is not [[watched]] [[jeopardize]] by the IUCN. [[These]] passerine is not [[exodus]], but [[norse]] [[parakeets]] may [[brings]] local movements. [[Onto]] example, although it [[am]] not [[herds]] in [[numerous]] of [[Tranquillity]] [[Pivotal]] [[Estados]], it is a [[periodical]] [[beggar]] to [[citizens]] like El Salvador.",0.019680142402648926,0.07737177610397339,3,3,3,878,"Failed"
