"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Thomas]] [[still]] struggling Time [[slips]] away in a [[hurry]] as [[Tim]] [[Thomas]] [[runs]] around [[looking]] to [[make]] [[something]] happen in [[short]] [[order]]. The slumping [[forward]] #39;s on a [[short]] [[leash]] at the [[moment]] and [[wound]] up [[watching]] most of last ","[[oThomas]] [[stiNll]] struggling Time [[slipls]] away in a [[urry]] as [[im]] [[Thmoas]] [[ruIs]] around [[looikng]] to [[mke]] [[omething]] happen in [[shrt]] [[oder]]. The slumping [[forwarf]] #39;s on a [[shrot]] [[leaah]] at the [[yoment]] and [[wond]] up [[waching]] most of last ",0.6539984941482544,0.6563261151313782,1,1,1,133,"Failed"
"Bush Backs US Tariffs on Shrimp Foreign shrimp producers have denied they are selling shrimp at artificially low prices as a way to win a larger share of the US market.","Bush Backs US Tariffs on Shrimp Foreign shrimp producers have denied they are selling shrimp at artificially low prices as a way to win a larger share of the US market.",0.8160407543182373,0.8160407543182373,1,1,2,1,"Skipped"
"MPAA Sues First Movie Swappers Industry group will offer a free program to help users find and eliminate illegal files.","MPAA Sues First Movie Swappers Industry group will offer a free program to help users find and eliminate illegal files.",0.6580029726028442,0.6580029726028442,1,1,3,1,"Skipped"
"Calif. Official Backs Anthem-WellPoint  LOS ANGELES/PHILADELPHIA (Reuters) - California's insurance  commissioner on Tuesday ended his opposition to Anthem Inc.'s  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.","Calif. Official Backs Anthem-WellPoint  LOS ANGELES/PHILADELPHIA (Reuters) - California's insurance  commissioner on Tuesday ended his opposition to Anthem Inc.'s  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.",0.8160330057144165,0.8160330057144165,1,1,2,1,"Skipped"
"[[Iran]] Agrees to [[Suspend]] Uranium [[Enrichment]] (AP) AP - [[Iran]] has agreed to fully suspend uranium [[enrichment]] and linked activities that Washington asserts are part of a nuclear weapons [[program]], diplomats said Sunday.","[[Irna]] Agrees to [[Suppend]] Uranium [[Enricment]] (AP) AP - [[ran]] has agreed to fully suspend uranium [[enichment]] and linked activities that Washington asserts are part of a nuclear weapons [[prorgam]], diplomats said Sunday.",0.5903493165969849,0.8701373338699341,0,1,0,61,"Successful"
"Still no beef resolution after latest talks NEW YORK, (Aug. 30, 2004) - Cattle farmers and haulers finally looking for a quick end to a 15-month ban on live cattle exports to the US are out of luck after Canadian Agriculture Minister Andy Mitchell ","Still no beef resolution after latest talks NEW YORK, (Aug. 30, 2004) - Cattle farmers and haulers finally looking for a quick end to a 15-month ban on live cattle exports to the US are out of luck after Canadian Agriculture Minister Andy Mitchell ",0.8157585859298706,0.8157585859298706,1,1,2,1,"Skipped"
"[[Australia]] [[cancels]] 80pc of Iraqi debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt Iraq owes them. The [[deal]] secured for the Paris Club of creditor nations ends a trans-Atlantic [[dispute]] and probably sets ","[[Astralia]] [[canceNls]] 80pc of Iraqi debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt Iraq owes them. The [[ueal]] secured for the Paris Club of creditor nations ends a trans-Atlantic [[dwispute]] and probably sets ",0.5904151201248169,0.8713753819465637,0,1,0,46,"Successful"
"Sony NW-E95 and NW-E99 Network Walkman Sony Europe has launched two tiny 512MB and 1GB MP3 players, the NW-E95 and NW-E99 Network Walkman. Both play MP3 (Sony has officially bit the mp3 bullet) and ATRAC3plus compressed files and have a small blue backlit LCD screen.","Sony NW-E95 and NW-E99 Network Walkman Sony Europe has launched two tiny 512MB and 1GB MP3 players, the NW-E95 and NW-E99 Network Walkman. Both play MP3 (Sony has officially bit the mp3 bullet) and ATRAC3plus compressed files and have a small blue backlit LCD screen.",0.6580023765563965,0.6580023765563965,1,1,3,1,"Skipped"
"The Egg Goes to [[The]] [[Plucky]] Rebels [[Backup]] quarterback Robert Lane has 205 total yards with a touchdown [[pass]] and a touchdown run in [[Mississippi's]] 20-3 [[win]] over [[Mississippi]] State on [[Saturday]].","The Egg Goes to [[hTe]] [[Plucy]] Rebels [[BEackup]] quarterback Robert Lane has 205 total yards with a touchdown [[apss]] and a touchdown run in [[Mississippi'U]] 20-3 [[wiOn]] over [[Mississippl]] State on [[Satruday]].",0.653996467590332,0.6540008783340454,1,1,1,116,"Failed"
"Cheese sandwich back on eBay MIAMI -- You might say that this time, eBay melted in the resolve to ban the online sale of part of a 10-year-old grilled cheese sandwich.","Cheese sandwich back on eBay MIAMI -- You might say that this time, eBay melted in the resolve to ban the online sale of part of a 10-year-old grilled cheese sandwich.",0.6580032110214233,0.6580032110214233,1,1,3,1,"Skipped"
"ATA to temporarily lay off 156 employees INDIANAPOLIS - ATA Airlines announced temporary layoffs Thursday throughout its system amid speculation that the struggling airline was in merger talks.","ATA to temporarily lay off 156 employees INDIANAPOLIS - ATA Airlines announced temporary layoffs Thursday throughout its system amid speculation that the struggling airline was in merger talks.",0.7147140502929688,0.7147140502929688,0,0,2,1,"Skipped"
"Republican [[Convention]] [[Dogged]] by Relentless [[Protests]] (Reuters) Reuters - Five thousand people protesting [[high]]\[[job]] [[losses]] formed a 3 mile unemployment line in Manhattan on\[[Wednesday]] and AIDS [[activists]] disrupted a [[Republican]] meeting on\the third [[day]] of the party's [[convention]] to nominate the\[[president]] to a second term in office.","Republican [[ConvEention]] [[Doged]] by Relentless [[ProtKests]] (Reuters) Reuters - Five thousand people protesting [[ihgh]]\[[jb]] [[loses]] formed a 3 mile unemployment line in Manhattan on\[[Wendesday]] and AIDS [[actiists]] disrupted a [[Rpeublican]] meeting on\the third [[hday]] of the party's [[conventioIn]] to nominate the\[[pjesident]] to a second term in office.",0.590364933013916,0.8716959953308105,0,1,0,102,"Successful"
"[[Eagles]] Lose OL [[Andrews]] [[PHILADELPHIA]] ([[Sports]] Network) - Offensive [[lineman]] [[Shawn]] Andrews, Philadelphia #[[39]];s No. 1 draft [[pick]] this [[year]], [[suffered]] a fractured right leg in [[Sunday]] #[[39]];s game against the [[New]] York Giants.","[[hagles]] Lose OL [[ndrews]] [[PHLIADELPHIA]] ([[Sport]] Network) - Offensive [[bineman]] [[Sahwn]] Andrews, Philadelphia #[[3]];s No. 1 draft [[ipck]] this [[yeFar]], [[suffeRred]] a fractured right leg in [[SundXay]] #[[3q]];s game against the [[ew]] York Giants.",0.6539956331253052,0.6540667414665222,1,1,1,136,"Failed"
"Arsenal only manage draw LONDON - Arsenal manager [[Arsene]] [[Wenger]] has praised Thierry [[Henry]] #[[39]];s [[speed]] of [[thought]] after the striker [[stroked]] [[home]] a [[quick]] [[free-kick]] that [[helped]] champions Arsenal to a [[2-2]] draw against [[Premiership]] leaders Chelsea at [[Highbury]] [[last]] [[night]].","Arsenal only manage draw LONDON - Arsenal manager [[Arseen]] [[Wenier]] has praised Thierry [[THenry]] #[[3Y9]];s [[peed]] of [[thougMt]] after the striker [[stGoked]] [[hoTme]] a [[qick]] [[fre-kick]] that [[helepd]] champions Arsenal to a [[2-]] draw against [[Pemiership]] leaders Chelsea at [[Hqighbury]] [[laqt]] [[bnight]].",0.6539991497993469,0.655747652053833,1,1,1,151,"Failed"
"UPDATE 4-Court #39;s cards ruling to aid MBNA, American Express The Supreme Court on Monday let stand a ruling that the Visa and MasterCard credit card associations violated US antitrust law by barring ","UPDATE 4-Court #39;s cards ruling to aid MBNA, American Express The Supreme Court on Monday let stand a ruling that the Visa and MasterCard credit card associations violated US antitrust law by barring ",0.7149441838264465,0.7149441838264465,0,0,2,1,"Skipped"
"[[Family]] make plea for Iraq [[Briton]] The family of a Briton held hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip Bigley [[said]] his brother Ken regarded the Arab world as his  quot;home from home quot; and ","[[FVmily]] make plea for Iraq [[BKiton]] The family of a Briton held hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip Bigley [[sid]] his brother Ken regarded the Arab world as his  quot;home from home quot; and ",0.5904164910316467,0.8706058263778687,0,1,0,42,"Successful"
"Ryder Quarterly Earnings Up  NEW YORK (Reuters) - Ryder System Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=R.N target=/stocks/quickinfo/fullquote""&gt;R.N&lt;/A&gt; on Monday  reported an increase in quarterly net profit amid increased  demand for transport services, especially in its fleet  management division.","Ryder Quarterly Earnings Up  NEW YORK (Reuters) - Ryder System Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=R.N target=/stocks/quickinfo/fullquote""&gt;R.N&lt;/A&gt; on Monday  reported an increase in quarterly net profit amid increased  demand for transport services, especially in its fleet  management division.",0.8160840272903442,0.8160840272903442,1,1,2,1,"Skipped"
"DHS faces IT management challenge, GAO says A  quot;formidable information and technology management challenge quot; faces the Homeland Security Department, according a report released today by the Government Accountability Office.","DHS faces IT management challenge, GAO says A  quot;formidable information and technology management challenge quot; faces the Homeland Security Department, according a report released today by the Government Accountability Office.",0.8465011119842529,0.8465011119842529,0,0,3,1,"Skipped"
"Russia's Red Army Fetes [[Pope]] on Eve of Anniversary  VATICAN CITY (Reuters) - [[Russia's]] [[Red]] Army chorus and  orchestra on Friday feted [[Pope]] John Paul to mark his 26th  anniversary as [[Roman]] Catholic [[leader]], an event unthinkable just  15 years ago before the [[fall]] of the [[Soviet]] Union.","Russia's Red Army Fetes [[Poe]] on Eve of Anniversary  VATICAN CITY (Reuters) - [[Rsusia's]] [[pRed]] Army chorus and  orchestra on Friday feted [[PoKe]] John Paul to mark his 26th  anniversary as [[Romna]] Catholic [[leaedr]], an event unthinkable just  15 years ago before the [[all]] of the [[Noviet]] Union.",0.5903674364089966,0.8664759397506714,0,1,0,75,"Successful"
"Market not ready to cheer Despite announcing the biggest news in its short history, OSI Pharmaceuticals stock fell nearly 10 percent Friday, as some investors grew nervous about whether its newly approved cancer drug would be the bonanza they expected.","Market not ready to cheer Despite announcing the biggest news in its short history, OSI Pharmaceuticals stock fell nearly 10 percent Friday, as some investors grew nervous about whether its newly approved cancer drug would be the bonanza they expected.",0.8160299062728882,0.8160299062728882,1,1,2,1,"Skipped"
"Europe Must Adapt to U.S. View on Terror, [[NATO]] Chief [[Says]] The head of [[NATO]] [[said]] there was a critical ""perception [[gap]]"" between Europe and the U.S. on the [[subject]] of [[global]] [[terror]].","Europe Must Adapt to U.S. View on Terror, [[NDTO]] Chief [[SKays]] The head of [[NATy]] [[dsaid]] there was a critical ""perception [[gNap]]"" between Europe and the U.S. on the [[usbject]] of [[globan]] [[oterror]].",0.5903490781784058,0.8710306286811829,0,1,0,100,"Successful"
"BlackRock to buy State Street Research from MetLife NEW YORK, August 26 (New Ratings) - BlackRock Inc (BLK.NYS), a leading US-based fixed-income asset management company, has reportedly agreed to buy State Street Research  amp; Management Company, a unit of MetLife Inc, for \$375 million in a cash and stock ","BlackRock to buy State Street Research from MetLife NEW YORK, August 26 (New Ratings) - BlackRock Inc (BLK.NYS), a leading US-based fixed-income asset management company, has reportedly agreed to buy State Street Research  amp; Management Company, a unit of MetLife Inc, for \$375 million in a cash and stock ",0.8160752654075623,0.8160752654075623,1,1,2,1,"Skipped"
"A target for terrorists An election campaign parades the political divide in the community. Yesterday, amid the extraordinary uncertainty about whether Australians had been taken hostage in [[Iraq]], we saw the glue that unites the two sides of politics.","A target for terrorists An election campaign parades the political divide in the community. Yesterday, amid the extraordinary uncertainty about whether Australians had been taken hostage in [[IOaq]], we saw the glue that unites the two sides of politics.",0.5904497504234314,0.8697506785392761,0,1,0,30,"Successful"
"Coke CEO gives pep talk as company lowers outlook Coca-Cola #39;s top executive said Wednesday the beverage maker needs to work harder, better execute its business strategy and improve its culture as he warned that third-quarter per-share income will drop at least 24 percent from a year ago.","Coke CEO gives pep talk as company lowers outlook Coca-Cola #39;s top executive said Wednesday the beverage maker needs to work harder, better execute its business strategy and improve its culture as he warned that third-quarter per-share income will drop at least 24 percent from a year ago.",0.7147074341773987,0.7147074341773987,0,0,2,1,"Skipped"
"PC Screen Price-Fall to Slow in Fourth Quarter (Reuters) Reuters - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.","PC Screen Price-Fall to Slow in Fourth Quarter (Reuters) Reuters - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.",0.8465756177902222,0.8465756177902222,0,0,3,1,"Skipped"
"Intel Doubles Dividend, Boosts Buyback by \$11.5 Bln (Update2) Intel Corp., the world #39;s biggest computer-chip maker, doubled its quarterly dividend and boosted its stock buyback program by \$11.","Intel Doubles Dividend, Boosts Buyback by \$11.5 Bln (Update2) Intel Corp., the world #39;s biggest computer-chip maker, doubled its quarterly dividend and boosted its stock buyback program by \$11.",0.7147111892700195,0.7147111892700195,0,0,2,1,"Skipped"
"IP Proposal Ameren is offering some union workers at Illinois Power the chance to walk away from new management. The Saint Louis based utility company announced a voluntary separation opportunity for certain Ameren IP employees.","IP Proposal Ameren is offering some union workers at Illinois Power the chance to walk away from new management. The Saint Louis based utility company announced a voluntary separation opportunity for certain Ameren IP employees.",0.8160830736160278,0.8160830736160278,1,1,2,1,"Skipped"
"Astronaut Candidates Practice Survival Skills By SARA LEITCH     BRUNSWICK, Maine (AP) -- Astronauts spend years training before they can lift off into space. They learn to operate shuttles, perform experiments in zero-gravity, and eat bugs if they must...","Astronaut Candidates Practice Survival Skills By SARA LEITCH     BRUNSWICK, Maine (AP) -- Astronauts spend years training before they can lift off into space. They learn to operate shuttles, perform experiments in zero-gravity, and eat bugs if they must...",0.6580032110214233,0.6580032110214233,1,1,3,1,"Skipped"
"Woods plays through the pain barrier The uncertainty over [[Tiger]] [[Woods]] #39; [[participation]] at the World [[Golf]] [[Championship]] at Mount [[Juliet]] ended this morning when the [[American]] [[ace]] decided to [[play]] [[despite]] [[injury]].","Woods plays through the pain barrier The uncertainty over [[iger]] [[Wogds]] #39; [[partixcipation]] at the World [[Golgf]] [[ChampKonship]] at Mount [[Jluiet]] ended this morning when the [[Americnn]] [[ae]] decided to [[lay]] [[edspite]] [[itjury]].",0.6539967656135559,0.6540625691413879,1,1,1,115,"Failed"
"Movie casts Afghans as 'Stray Dogs' struggling after hell of war (AFP) AFP - The powerful may wage war, but it is the powerless who suffer its consequences -- that is the message drummed home by  quot;Stray Dogs, quot; an Iranian film on Afghanistan's pain after years under the control of warlords and foreign masters.","Movie casts Afghans as 'Stray Dogs' struggling after hell of war (AFP) AFP - The powerful may wage war, but it is the powerless who suffer its consequences -- that is the message drummed home by  quot;Stray Dogs, quot; an Iranian film on Afghanistan's pain after years under the control of warlords and foreign masters.",0.8696213960647583,0.8696213960647583,1,1,0,1,"Skipped"
"Czech Republic's Cell Operators Fined (AP) AP - All three cell phone operators in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.","Czech Republic's Cell Operators Fined (AP) AP - All three cell phone operators in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.",0.8465405702590942,0.8465405702590942,0,0,3,1,"Skipped"
"Capsule to bring the Sun down to Earth A space capsule set to plunge into Earth #39;s atmosphere with a piece of the Sun this Wednesday has spawned additional projects ranging from spacecraft design to the detection of dangerous asteroids.","Capsule to bring the Sun down to Earth A space capsule set to plunge into Earth #39;s atmosphere with a piece of the Sun this Wednesday has spawned additional projects ranging from spacecraft design to the detection of dangerous asteroids.",0.6580582857131958,0.6580582857131958,1,1,3,1,"Skipped"
"CEO quits at world's top maker of trains Paul Tellier stepped down as president and chief executive of Bombardier Inc. yesterday, surprising investors and sending the train and plane maker's shares down as much as 26 percent to a 10-year low.","CEO quits at world's top maker of trains Paul Tellier stepped down as president and chief executive of Bombardier Inc. yesterday, surprising investors and sending the train and plane maker's shares down as much as 26 percent to a 10-year low.",0.7147111892700195,0.7147111892700195,0,0,2,1,"Skipped"
"Taiwan Acknowledges Minister #39;s Improper [[Wording]] #39; on Singapore Taiwan [[Foreign]] Minister Chen Tan- sun, who dismissed Singapore as a country the size of a booger, #39; #39; regretted his improper wording, #39; #39; [[said]] Foreign Ministry spokesman Michel Lu.","Taiwan Acknowledges Minister #39;s Improper [[Wordinq]] #39; on Singapore Taiwan [[Foriegn]] Minister Chen Tan- sun, who dismissed Singapore as a country the size of a booger, #39; #39; regretted his improper wording, #39; #39; [[saiQ]] Foreign Ministry spokesman Michel Lu.",0.5904064178466797,0.8674089908599854,0,1,0,45,"Successful"
"North Korea [[Says]] the Tyrant is Bush, not Kim North Korea says it [[sees]] no reason to join a working-level meeting with the [[United]] States to prepare for further six-party [[talks]] on the [[communist]] state #[[39]];s [[nuclear]] weapons [[development]].","North Korea [[Sasy]] the Tyrant is Bush, not Kim North Korea says it [[ees]] no reason to join a working-level meeting with the [[LUnited]] States to prepare for further six-party [[tlks]] on the [[commJnist]] state #[[3T]];s [[nuNclear]] weapons [[develogment]].",0.5903641581535339,0.8684651851654053,0,1,0,60,"Successful"
"Heathrow refuellers to push ahead with strike plans Aircraft refuellers at Heathrow Airport have vowed to push ahead with strike plans this weekend, potentially disrupting flights, after last-ditch pay talks collapsed, their union says.","Heathrow refuellers to push ahead with strike plans Aircraft refuellers at Heathrow Airport have vowed to push ahead with strike plans this weekend, potentially disrupting flights, after last-ditch pay talks collapsed, their union says.",0.7147077918052673,0.7147077918052673,0,0,2,1,"Skipped"
"United Airlines Seeks Staff Concessions  NEW YORK (Reuters) - United Airlines is expected to ask a  bankruptcy judge to let it extract new concessions worth \$725  million a year from employees as it seeks to reorganize, the  Wall Street Journal reported on Friday, citing unnamed sources.","United Airlines Seeks Staff Concessions  NEW YORK (Reuters) - United Airlines is expected to ask a  bankruptcy judge to let it extract new concessions worth \$725  million a year from employees as it seeks to reorganize, the  Wall Street Journal reported on Friday, citing unnamed sources.",0.7147221565246582,0.7147221565246582,0,0,2,1,"Skipped"
"Michigan regulators allow SBC to charge more for use of its &lt;b&gt;...&lt;/b&gt; State regulators unanimously voted Tuesday to allow SBC Communications Inc. to charge competitors more to use its network, but it was unclear when, or if, that increase would be felt ","Michigan regulators allow SBC to charge more for use of its &lt;b&gt;...&lt;/b&gt; State regulators unanimously voted Tuesday to allow SBC Communications Inc. to charge competitors more to use its network, but it was unclear when, or if, that increase would be felt ",0.7147164344787598,0.7147164344787598,0,0,2,1,"Skipped"
"Crude oil prices continue decline Crude oil fell to the lowest price in almost two months after Iran, OPEC #39;s second-biggest oil producer, said it would stop enriching uranium to ward off US calls for sanctions.","Crude oil prices continue decline Crude oil fell to the lowest price in almost two months after Iran, OPEC #39;s second-biggest oil producer, said it would stop enriching uranium to ward off US calls for sanctions.",0.7147071361541748,0.7147071361541748,0,0,2,1,"Skipped"
"Europeans Eat Less of Dangerous Fatty Foods By PAUL GEITNER    BRUSSELS, Belgium (AP) -- Europeans eat less of the most dangerous, cholesterol-raising fats than Americans do and the amount is decreasing, according to a report released Wednesday by the European Food Safety Authority.    Scientists at the European Food Safety authority declined to say whether the EU should follow the United States' lead and require special labels on margarine, chips, cookies, fries and other potential sources of trans fatty acids...","Europeans Eat Less of Dangerous Fatty Foods By PAUL GEITNER    BRUSSELS, Belgium (AP) -- Europeans eat less of the most dangerous, cholesterol-raising fats than Americans do and the amount is decreasing, according to a report released Wednesday by the European Food Safety Authority.    Scientists at the European Food Safety authority declined to say whether the EU should follow the United States' lead and require special labels on margarine, chips, cookies, fries and other potential sources of trans fatty acids...",0.844730019569397,0.844730019569397,0,0,3,1,"Skipped"
"Hubris, Caution in Boston as Red Sox Eye Victory (Reuters) Reuters - [[Giddiness]]. [[Paranoia]]. [[Arrogance]]. Caution.\[[All]] were on display on Wednesday in Boston as the supposedly\cursed Red Sox moved [[within]] [[one]] victory of a baseball\championship that has eluded them for 86 years.","Hubris, Caution in Boston as Red Sox Eye Victory (Reuters) Reuters - [[iGddiness]]. [[Paarnoia]]. [[Atrogance]]. Caution.\[[PAll]] were on display on Wednesday in Boston as the supposedly\cursed Red Sox moved [[wichin]] [[on]] victory of a baseball\championship that has eluded them for 86 years.",0.6540493369102478,0.7625108361244202,1,0,1,62,"Successful"
"[[Powell]] rejects [[NK]] [[overture]], [[arrives]] here today [[US]] Secretary of State Colin Powell arrives in Seoul today for a two-day visit, after rejecting a North Korean overture to resume the [[six-party]] nuclear talks if the [[US]] [[rewards]] it for freezing its nuclear activities.","[[PoNwell]] rejects [[NFK]] [[ovXrture]], [[arrievs]] here today [[AS]] Secretary of State Colin Powell arrives in Seoul today for a two-day visit, after rejecting a North Korean overture to resume the [[ix-party]] nuclear talks if the [[SU]] [[Krewards]] it for freezing its nuclear activities.",0.590351939201355,0.5903730392456055,0,0,0,145,"Failed"
"[[Putin]] backs [[veto]] for members of [[expanded]] [[Security]] Council Russian [[President]] Vladimir [[Putin]] [[yesterday]] [[rejected]] a [[key]] [[recommendation]] of a [[United]] [[Nations]] panel on expanding the UN [[Security]] Council, [[saying]] any [[reform]] would be one-sided if new [[members]] did not have veto [[power]].","[[PutNn]] backs [[vet]] for members of [[expanped]] [[SecuEity]] Council Russian [[PresideBnt]] Vladimir [[Pctin]] [[yesterdry]] [[rjected]] a [[ky]] [[recommedation]] of a [[Uited]] [[NationA]] panel on expanding the UN [[SeUurity]] Council, [[saiyng]] any [[reforym]] would be one-sided if new [[mTembers]] did not have veto [[powes]].",0.5903542041778564,0.8582614660263062,0,1,0,150,"Successful"
"Samples From Genesis Craft Sent to Calif. (AP) AP - The first solar-wind samples recovered from the crashed Genesis space capsule have been sent to researchers in California.","Samples From Genesis Craft Sent to Calif. (AP) AP - The first solar-wind samples recovered from the crashed Genesis space capsule have been sent to researchers in California.",0.6580014228820801,0.6580014228820801,1,1,3,1,"Skipped"
"[[Germany]], [[France]] [[support]] Turkish invitation to [[EU]] membership talks ([[AFP]]) AFP - Germany and [[France]] both support inviting to European Union membership talks at a summit in December in Brussels, [[Chancellor]] Gerhard [[Schroeder]] [[said]].","[[Gerany]], [[Fjrance]] [[supoprt]] Turkish invitation to [[EYU]] membership talks ([[APF]]) AFP - Germany and [[Frnace]] both support inviting to European Union membership talks at a summit in December in Brussels, [[ChaDncellor]] Gerhard [[Shroeder]] [[sadi]].",0.5903562307357788,0.871667742729187,0,1,0,72,"Successful"
"U.S. [[Forces]] [[Push]] [[Into]] [[Heart]] of [[Fallujah]] U.S. [[Army]] and [[Marine]] units thrust into the [[heart]] of the [[insurgent]] [[stronghold]] of [[Fallujah]] on Tuesday, fighting fierce street [[battles]] and conducting [[house-to-house]] [[searches]] on the [[second]] day of a major assault to retake the city from Islamic militants.","U.S. [[Froces]] [[Pudh]] [[Inot]] [[HeYart]] of [[FalluBah]] U.S. [[Amy]] and [[MariVe]] units thrust into the [[heat]] of the [[inshrgent]] [[stronhgold]] of [[FaKlujah]] on Tuesday, fighting fierce street [[battls]] and conducting [[house-tQo-house]] [[searces]] on the [[secfond]] day of a major assault to retake the city from Islamic militants.",0.5903513431549072,0.5923080444335938,0,0,0,150,"Failed"
"A [[shot]] in the arm for all [[OLYMPIA]], Greece -- A [[brilliant]] [[idea]], [[taking]] the [[shot]] put [[back]] to the [[birthplace]] of the [[Olympic]] [[Games]], [[proving]], if [[nothing]] [[else]], that everything old really can [[become]] new again. ","A [[shfot]] in the arm for all [[OLJYMPIA]], Greece -- A [[brililant]] [[sdea]], [[taing]] the [[sho]] put [[bakc]] to the [[birthulace]] of the [[Olypic]] [[Gamse]], [[provign]], if [[nothiog]] [[elsQ]], that everything old really can [[becom]] new again. ",0.6539993286132812,0.654105544090271,1,1,1,108,"Failed"
"Barrichello Wins Chinese Grand Prix SHANGHAI, China - Rubens Barrichello won the [[inaugural]] Chinese Grand Prix on Sunday, [[taking]] [[advantage]] of Formula One champion [[Michael]] Schumacher #39;s disastrous weekend and outlasting runner-up Jenson [[Button]] by just over a second.","Barrichello Wins Chinese Grand Prix SHANGHAI, China - Rubens Barrichello won the [[inaugurae]] Chinese Grand Prix on Sunday, [[taving]] [[advantXge]] of Formula One champion [[MichaCel]] Schumacher #39;s disastrous weekend and outlasting runner-up Jenson [[Butotn]] by just over a second.",0.6540035009384155,0.8473169803619385,1,0,1,49,"Successful"
"Intel to delay product aimed for high-definition TVs SAN FRANCISCO -- In the latest of a series of product delays, Intel Corp. has postponed the launch of a video display chip it had previously planned to introduce by year end, putting off a showdown with Texas Instruments Inc. in the fast-growing market for high-definition television displays.","Intel to delay product aimed for high-definition TVs SAN FRANCISCO -- In the latest of a series of product delays, Intel Corp. has postponed the launch of a video display chip it had previously planned to introduce by year end, putting off a showdown with Texas Instruments Inc. in the fast-growing market for high-definition television displays.",0.7147743105888367,0.7147743105888367,0,0,2,1,"Skipped"
"Olympics: Athens opens Paralympics with ceremonial extravaganza ATHENS : Some 70,000 spectators filled the Athens Olympic stadium to watch the densely choreographed and emotionally-charged opening ceremony of the 12th Paralympics, the world #39;s premier competition for [[disabled]] athletes.","Olympics: Athens opens Paralympics with ceremonial extravaganza ATHENS : Some 70,000 spectators filled the Athens Olympic stadium to watch the densely choreographed and emotionally-charged opening ceremony of the 12th Paralympics, the world #39;s premier competition for [[disUabled]] athletes.",0.6542918682098389,0.7762557864189148,1,0,1,34,"Successful"
"Lowe #39;s Forecast Hammers Stock Home improvement retailer Lowe #39;s Cos. (LOW.N: Quote, Profile, Research) on Monday reported a 15 percent rise in third-quarter profit, aided by its expansion to New York ","Lowe #39;s Forecast Hammers Stock Home improvement retailer Lowe #39;s Cos. (LOW.N: Quote, Profile, Research) on Monday reported a 15 percent rise in third-quarter profit, aided by its expansion to New York ",0.7147185802459717,0.7147185802459717,0,0,2,1,"Skipped"
"Football Association charges Bolton striker over spitting incident Bolton striker [[El-Hadji]] Diouf was cited for improper conduct by the Football Association on Monday after spitting in the face of an opponent.","Football Association charges Bolton striker over spitting incident Bolton striker [[El-Hadjk]] Diouf was cited for improper conduct by the Football Association on Monday after spitting in the face of an opponent.",0.6569408178329468,0.847869336605072,1,0,1,29,"Successful"
"Canadian Driving Champion Jacques Villeneuve to Join Swiss [[Team]] Former world [[driving]] [[champion]] Jacques Villeneuve of Canada has [[signed]] a deal to drive for the Swiss-based [[Sauber]] Petronas Formula One [[team]] next season.","Canadian Driving Champion Jacques Villeneuve to Join Swiss [[eam]] Former world [[drviing]] [[champio]] Jacques Villeneuve of Canada has [[sifgned]] a deal to drive for the Swiss-based [[Saubre]] Petronas Formula One [[teEm]] next season.",0.6539978981018066,0.6540021896362305,1,1,1,131,"Failed"
"An Unknown Giant Flexes Its Muscles Although virtually unknown in the U.S., Lenovo - in talks to buy I.B.M.'s personal computer business - is China's largest PC maker and the world's fastest growing one.","An Unknown Giant Flexes Its Muscles Although virtually unknown in the U.S., Lenovo - in talks to buy I.B.M.'s personal computer business - is China's largest PC maker and the world's fastest growing one.",0.6580373644828796,0.6580373644828796,1,1,3,1,"Skipped"
