"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"First off, I am a huge fan of Tolkien, and as one I will base most of my critic on his books.<br /><br />The movie is a standard adventure movie, well made with nifty special effects, nice sound track and fine acting. Now if this movie was called something else than lord of the rings the [[reviews]] wouldn't be half this good as they are here.<br /><br />The problem of the movie is that it takes the basic story line from Tolkiens books but then it goes and ""hollywoods"" everything it can, numerous scenes from the book are eighter missing or changed quite a lot, the characters are changed from the book also, a thing that I think should be punishable ! What the movie lacks is deep insight of the characters in it, I know that it is almost impossible to make a good film out of a good book, and it didn't work here eighter, mostly the motivation of the characters is left hazy at best.<br /><br />As a adventure movie it would rate 7+ / 10 As a adaptation of Tolkien it rates 2 / 10<br /><br />I mean honestly, what on earth was Arwen doing at rivendell ford ? And as for the comments that this movie ""is the best ever"" I can only say that eighter you are very young, or you havent seen good movies...<br /><br />Peter Jackson should have called this movie an adventure movie based on the lord of the rings.","First off, I am a huge fan of Tolkien, and as one I will base most of my critic on his books.<br /><br />The movie is a standard adventure movie, well made with nifty special effects, nice sound track and fine acting. Now if this movie was called something else than lord of the rings the [[revіews]] wouldn't be half this good as they are here.<br /><br />The problem of the movie is that it takes the basic story line from Tolkiens books but then it goes and ""hollywoods"" everything it can, numerous scenes from the book are eighter missing or changed quite a lot, the characters are changed from the book also, a thing that I think should be punishable ! What the movie lacks is deep insight of the characters in it, I know that it is almost impossible to make a good film out of a good book, and it didn't work here eighter, mostly the motivation of the characters is left hazy at best.<br /><br />As a adventure movie it would rate 7+ / 10 As a adaptation of Tolkien it rates 2 / 10<br /><br />I mean honestly, what on earth was Arwen doing at rivendell ford ? And as for the comments that this movie ""is the best ever"" I can only say that eighter you are very young, or you havent seen good movies...<br /><br />Peter Jackson should have called this movie an adventure movie based on the lord of the rings.",0.3072764277458191,0.5199118852615356,0,1,0,149,"Successful"
"([[Synopsis]]) In the year [[2055]], the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine [[McCormack]]) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis [[Ryer]] (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a [[butterfly]]. This insignificant act causes major impacts to the [[earth's]] [[climate]] and creates new species of animal life. The course of [[evolution]] as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little [[overdone]]. The death of a single butterfly causing the tremendous changes in the [[world's]] atmosphere and [[evolution]] is [[simply]] [[ridiculous]]. They changed the skyline of Chicago to look [[modern]], but the new cars of the future were [[silly]] looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated [[PG-13]])(4/10)","([[Synopsiѕ]]) In the year [[2505]], the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine [[McCormac𝒌]]) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis [[Ryeⲅ]] (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a [[butterfⅼy]]. This insignificant act causes major impacts to the [[earth'ѕ]] [[clmiate]] and creates new species of animal life. The course of [[evolu𝚝ion]] as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little [[overԁone]]. The death of a single butterfly causing the tremendous changes in the [[worlds]] atmosphere and [[evolu𝚝ion]] is [[simpⅼy]] [[ridiculouѕ]]. They changed the skyline of Chicago to look [[modren]], but the new cars of the future were [[silⅼy]] looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated [[PG1-3]])(4/10)",0.06813478469848633,0.5034058094024658,0,1,0,349,"Successful"
"[[If]] ever there was a film that can be [[considered]] a [[missed]] opportunity then that film is Galaxina. What could possibly be wrong in [[basing]] a [[sci-fi]] film around a [[sexy]] statuesque [[female]] [[android]]? Surely such a film [[could]] [[never]] be a complete waste of [[time]]? Well, sadly this [[movie]] is [[pretty]] close to useless. There are a number of faults with this [[production]] it has to be said, however, there are [[two]] basic problems that [[entirely]] destroy the whole [[enterprise]]. Firstly, this is a [[comedy]] with no [[funny]] bits at all, or at the very [[least]] a film where the [[potentially]] [[amusing]] aspects are [[presented]] in an incredibly unamusing [[way]]. Secondly, the title [[character]] is woefully underused. This [[may]] be because [[Dorothy]] [[Stratten]] was not really an actress but if so it was a terrible [[decision]] as she is still [[easily]] the [[best]] [[thing]] about the film. I don't [[think]] she really needed to be a great [[thespian]] to pull off the [[role]] of a [[sexy]] android to be perfectly [[honest]]. Anyway, what we are left with is a [[whole]] lot of mind-numbing comedy [[relief]], which [[often]] is made up of [[hopeless]] spoof-type gags of the [[big]] sci-fi [[hits]] of the [[time]] such as [[Alien]], [[Star]] Wars and [[2001]]. [[It's]] [[badly]] written and not [[funny]] at all, and it doesn't [[even]] really have a plot to [[propel]] [[things]] [[along]]. [[The]] story basically is about a [[police]] [[space-cruiser]] that is [[sent]] to [[get]] a rock. [[That's]] it! [[Steven]] Spielberg once [[said]] that a [[high-concept]] [[movie]] was one [[whose]] [[plot]] [[line]] could be described in one [[sentence]]. What he didn't define was what you call a movie that can be described in [[less]] than a sentence - [[pointless]] [[maybe]]?<br /><br />[[This]] seemed like a sure-fire winner to me but it failed [[miserably]]. It seems to have been an attempt to spoof Star [[Wars]] and combine it with adult comedy [[situations]]. [[All]] it does actually achieve is to leave you cold and a little [[irritated]] that it wasn't close to what it should've been. A [[Barbarella]] for the [[80's]] this [[ain't]].<br /><br />Shortly after this film was [[finished]] Dorothy [[Stratten]] was murdered in an appallingly violent and horrific [[way]]. And for that reason Galaxina has derived a [[considerable]] amount of it's cult [[interest]]. I just think it's a great shame that Dorothy didn't have a [[better]] film left to immortalise her.","[[I𝚏]] ever there was a film that can be [[considereԁ]] a [[misseԁ]] opportunity then that film is Galaxina. What could possibly be wrong in [[baѕing]] a [[sci˗fi]] film around a [[ѕexy]] statuesque [[femaⅼe]] [[androiԁ]]? Surely such a film [[coulԁ]] [[neveⲅ]] be a complete waste of [[tiｍe]]? Well, sadly this [[moѵie]] is [[pret𝚝y]] close to useless. There are a number of faults with this [[produc𝚝ion]] it has to be said, however, there are [[tԝo]] basic problems that [[entireⅼy]] destroy the whole [[enterpriѕe]]. Firstly, this is a [[comeԁy]] with no [[𝚏unny]] bits at all, or at the very [[leas𝚝]] a film where the [[potentialⅼy]] [[amuѕing]] aspects are [[presenteԁ]] in an incredibly unamusing [[ԝay]]. Secondly, the title [[characteⲅ]] is woefully underused. This [[my]] be because [[Doro𝚝hy]] [[Straten]] was not really an actress but if so it was a terrible [[deciѕion]] as she is still [[easiⅼy]] the [[bes𝚝]] [[𝚝hing]] about the film. I don't [[tհink]] she really needed to be a great [[thespan]] to pull off the [[roe]] of a [[ѕexy]] android to be perfectly [[hones𝚝]]. Anyway, what we are left with is a [[whoⅼe]] lot of mind-numbing comedy [[relie𝚏]], which [[ofteո]] is made up of [[hopelesѕ]] spoof-type gags of the [[Ьig]] sci-fi [[hitѕ]] of the [[tie]] such as [[Aⅼien]], [[Staⲅ]] Wars and [[201]]. [[It`s]] [[badⅼy]] written and not [[𝚏unny]] at all, and it doesn't [[eѵen]] really have a plot to [[propeⅼ]] [[thinɡs]] [[alonɡ]]. [[Te]] story basically is about a [[polіce]] [[spaϲe-cruiser]] that is [[sen𝚝]] to [[gt]] a rock. [[Tha'ts]] it! [[Steѵen]] Spielberg once [[sɑid]] that a [[high-]] [[concept]] [[moѵie]] was one [[whoѕe]] [[polt]] [[ⅼine]] could be described in one [[sentenϲe]]. What he didn't define was what you call a movie that can be described in [[lss]] than a sentence - [[pontless]] [[mɑybe]]?<br /><br />[[Tis]] seemed like a sure-fire winner to me but it failed [[miseraly]]. It seems to have been an attempt to spoof Star [[Warѕ]] and combine it with adult comedy [[situationѕ]]. [[Alⅼ]] it does actually achieve is to leave you cold and a little [[irritateԁ]] that it wasn't close to what it should've been. A [[Barbarelⅼa]] for the [[8O's]] this [[ani't]].<br /><br />Shortly after this film was [[finisheԁ]] Dorothy [[Strat𝚝en]] was murdered in an appallingly violent and horrific [[ԝay]]. And for that reason Galaxina has derived a [[considerabⅼe]] amount of it's cult [[intereѕt]]. I just think it's a great shame that Dorothy didn't have a [[bet]] [[ter]] film left to immortalise her.",0.09408491849899292,0.5475090742111206,0,1,0,1659,"Successful"
"[[Dubbed]] beyond comprehension, the HBO version of [[Lumumba]] is a [[disastrous]] rendering of what looks like what was once a [[decent]] film. Some scenes simply don't make sense in English and the actors bring [[zero]] energy to their [[voice]] [[reading]]. Add in the self-censorship involving CIA operative Frank Carlucci, and you have a film stripped of both its drama and its power. [[Here's]] hoping the subtitled version gets to American television screens at some point.","[[Dubbeԁ]] beyond comprehension, the HBO version of [[Lu]] [[mumba]] is a [[disastruos]] rendering of what looks like what was once a [[dcent]] film. Some scenes simply don't make sense in English and the actors bring [[zerо]] energy to their [[vice]] [[raeding]]. Add in the self-censorship involving CIA operative Frank Carlucci, and you have a film stripped of both its drama and its power. [[Hee's]] hoping the subtitled version gets to American television screens at some point.",0.1306450366973877,0.2599967122077942,0,0,0,311,"Failed"
"A [[show]] about an incredibly dumb, man-child and his shrewish hot wife. [[99]]% of the plots revolves around [[Doug]] doing something unbelievably stupid and then comes a variable: a) either he hides it from his wife or b) tell his wife, she emasculates him and then it's up to the father-in-law (Arthur: the typecast character from Seinfeld) to aggravate the situation.<br /><br />[[And]] the [[writers]] dare to say it was influenced by the ""Honeymooners"" (an absolute classic) and that the plots are drawn from real-life situations, unless you live in a cave, you know that's not true.<br /><br />Anyway, let's just put it this way. If Kevin James had been thin, the show would have got canceled fromm the pilot. If you're 12, or you're fond of [[fat]] jokes.. be my guest, watch this show (or any of Kevin James movies for that matter).<br /><br />I've noticed some posters compare this [[travesty]] to much superior shows [[like]] Friends, Seinfeld and [[Everybody]] Loves Raymond -- I'm still [[wondering]] how could anyone do that","A [[shw]] about an incredibly dumb, man-child and his shrewish hot wife. [[9৭]]% of the plots revolves around [[Dog]] doing something unbelievably stupid and then comes a variable: a) either he hides it from his wife or b) tell his wife, she emasculates him and then it's up to the father-in-law (Arthur: the typecast character from Seinfeld) to aggravate the situation.<br /><br />[[Ad]] the [[writerѕ]] dare to say it was influenced by the ""Honeymooners"" (an absolute classic) and that the plots are drawn from real-life situations, unless you live in a cave, you know that's not true.<br /><br />Anyway, let's just put it this way. If Kevin James had been thin, the show would have got canceled fromm the pilot. If you're 12, or you're fond of [[ft]] jokes.. be my guest, watch this show (or any of Kevin James movies for that matter).<br /><br />I've noticed some posters compare this [[trɑvesty]] to much superior shows [[likе]] Friends, Seinfeld and [[Evrybody]] Loves Raymond -- I'm still [[wondernig]] how could anyone do that",0.17033624649047852,0.513221800327301,0,1,0,195,"Successful"
"[[This]] film is so [[bad]] it's hilarious. I watched Hell [[Ride]] half thinking it was a comedy, although I couldn't quite [[work]] out if they were actually taking the p*ss, or if this [[really]] was a [[serious]] [[attempt]] at making something decent. I notice it isn't listed here as a comedy so they must be [[serious]]! It's basically seems to be about a gang of pensioners who [[ride]] round on [[motorcycles]] [[shooting]] at each other and exchanging the most hilariously [[bad]] [[dialogue]] you can imagine. One scene [[inexplicably]] has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked [[girls]] in it too, who for some unfathomable reason seem to [[want]] nothing more than to have none stop sex with these leathery skinned [[b*stards]]! The guy who wrote and directed it - a Pee Wee Herman [[lookalike]] with a [[Greeshan]] 2000'd beard and an orange sunbed tan - has for some reason [[cast]] himself in the [[lead]] role, maybe this is [[part]] of the [[joke]], I don't know. [[Actually]], the more I think about it the more [[I'm]] [[sure]] this [[film]] is a [[p*ss]] [[take]]. [[It's]] [[produced]] by Quentin [[Tarantino]] and it's [[possible]] [[he's]] [[released]] this in humour as a bit of a laugh. [[It]] is a total rip off of [[Tarantino's]] style, but just done really really badly. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.","[[Tis]] film is so [[baԁ]] it's hilarious. I watched Hell [[Ridе]] half thinking it was a comedy, although I couldn't quite [[wor𝒌]] out if they were actually taking the p*ss, or if this [[realⅼy]] was a [[seriouѕ]] [[attemp𝚝]] at making something decent. I notice it isn't listed here as a comedy so they must be [[seriouѕ]]! It's basically seems to be about a gang of pensioners who [[riԁe]] round on [[motorcycleѕ]] [[shoo𝚝ing]] at each other and exchanging the most hilariously [[baԁ]] [[diaⅼogue]] you can imagine. One scene [[inexрlicably]] has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked [[girlѕ]] in it too, who for some unfathomable reason seem to [[wat]] nothing more than to have none stop sex with these leathery skinned [[Ь*stards]]! The guy who wrote and directed it - a Pee Wee Herman [[lookalikе]] with a [[Gereshan]] 2000'd beard and an orange sunbed tan - has for some reason [[cas𝚝]] himself in the [[led]] role, maybe this is [[pat]] of the [[jo𝒌e]], I don't know. [[Actualⅼy]], the more I think about it the more [[I`m]] [[surе]] this [[filｍ]] is a [[р*ss]] [[ta𝒌e]]. [[Its]] [[produceԁ]] by Quentin [[Taran𝚝ino]] and it's [[possibⅼe]] [[h'es]] [[releaseԁ]] this in humour as a bit of a laugh. [[I𝚝]] is a total rip off of [[Taran𝚝ino's]] style, but just done really really badly. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.",0.06928950548171997,0.508974552154541,0,1,0,602,"Successful"
"[[This]] [[movie]] is pathetic in every way possible. Bad acting, horrible script (was there one?), terrible editing, lousy cinematography, cheap humor. Just plain [[horrible]].<br /><br />I had [[seen]] '[[The]] Wishmaster' a couple weeks before this movie and I thought it was a [[dead-ringer]] for [[worst]] movie of the year. Then, I saw 'The Pest' and suddenly 'The Wishmaster' didn't seem so [[bad]] at all.<br /><br />Bad [[Bad]] Bad. [[Excruciatingly]] [[bad]].","[[Tis]] [[moѵie]] is pathetic in every way possible. Bad acting, horrible script (was there one?), terrible editing, lousy cinematography, cheap humor. Just plain [[horribⅼe]].<br /><br />I had [[sen]] '[[Te]] Wishmaster' a couple weeks before this movie and I thought it was a [[dead-rinegr]] for [[wors𝚝]] movie of the year. Then, I saw 'The Pest' and suddenly 'The Wishmaster' didn't seem so [[baԁ]] at all.<br /><br />Bad [[Baԁ]] Bad. [[Excrucatingly]] [[Ьad]].",0.09851336479187012,0.20942538976669312,0,0,0,423,"Failed"
"this [[movie]] sucks. did [[anyone]] [[notice]] that the entire movie was [[shot]] in [[like]] 2 rooms. there are NEVER any outside shots and if there are its [[obviously]] film [[taken]] from [[somewhere]] else. this movie blows hard, painful to [[sit]] through too. stay [[far]] away.","this [[moѵie]] sucks. did [[anyonе]] [[ntice]] that the entire movie was [[sht]] in [[likе]] 2 rooms. there are NEVER any outside shots and if there are its [[obviouslу]] film [[tak]] [[en]] from [[somewherе]] else. this movie blows hard, painful to [[st]] through too. stay [[fr]] away.",0.10867607593536377,0.2021368145942688,0,0,0,136,"Failed"
"The inspiration for this film was the fact that American Gangsters are well dresses, but the Aussies, well when you might kill a guy as soon as look at the blighter, then you can dress as badly as you want and people won't criticize you.<br /><br />Jimmy is fighter, an illegal boxer, sometimes bouncer and is offered work by Pando, the local gangster boss in the cross (That is, Australia's notorious Kings Cross District, not the Cross of London fame as many a British backpacker finds out the hard way).<br /><br />Due to feelings of love he stuffs up a job, loses a lot of money and has to get it to Pando before Pando and his heavies can kill him.<br /><br />Lots of dark humour, interesting action, revelations about the Australia's underside and human nature. It is very centred in the Australian nature and explores the nature of Australian criminals (versus the American and British ones).<br /><br />One problem is that each of the elements of the story don't have enough substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall package it is [[worthwhile]].<br /><br />Team it up with ""Chopper"" and ""Dirty Deeds"" for your Aussie Crime fest or ""Lock Stock and Two Smoking Barrels"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his [[great]] movies.","The inspiration for this film was the fact that American Gangsters are well dresses, but the Aussies, well when you might kill a guy as soon as look at the blighter, then you can dress as badly as you want and people won't criticize you.<br /><br />Jimmy is fighter, an illegal boxer, sometimes bouncer and is offered work by Pando, the local gangster boss in the cross (That is, Australia's notorious Kings Cross District, not the Cross of London fame as many a British backpacker finds out the hard way).<br /><br />Due to feelings of love he stuffs up a job, loses a lot of money and has to get it to Pando before Pando and his heavies can kill him.<br /><br />Lots of dark humour, interesting action, revelations about the Australia's underside and human nature. It is very centred in the Australian nature and explores the nature of Australian criminals (versus the American and British ones).<br /><br />One problem is that each of the elements of the story don't have enough substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall package it is [[worthwհile]].<br /><br />Team it up with ""Chopper"" and ""Dirty Deeds"" for your Aussie Crime fest or ""Lock Stock and Two Smoking Barrels"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his [[grat]] movies.",0.07757920026779175,0.5235207080841064,1,0,1,172,"Successful"
"[[This]] was really one of the most enjoyable specials that I have seen on TV. He is just an incredible [[performer]]. [[His]] personality shines through in each one of the songs that he does. I [[really]] wish this was available as an uncut DVD so I [[could]] [[watch]] it over and over [[without]] the -[[beeps-]] for explicit language. I have not had the chance to [[see]] him [[live]], but that is something that I [[really]] [[want]] to do now. I [[can't]] [[forget]] his backup singers. They [[really]] added a [[lot]] of substance and humor to the [[show]]. With their [[campy]] [[style]], and [[flamboyant]] dance moves, they really [[complement]] the true talent of Dan. I wish there were some more of the songs that are on his [[live]] CD, which is also incredible. [[It]] is [[refreshing]] to [[see]] [[someone]] [[like]] him [[perform]]. Just so incredibly personable and real, I really can't say [[enough]] good [[things]] about Dan and this [[show]]. Once again, I just wish this was [[available]] as an [[uncut]] [[DVD]].","[[Thiѕ]] was really one of the most enjoyable specials that I have seen on TV. He is just an incredible [[performeⲅ]]. [[Hiѕ]] personality shines through in each one of the songs that he does. I [[realⅼy]] wish this was available as an uncut DVD so I [[coulԁ]] [[watϲh]] it over and over [[withou𝚝]] the -[[beeps˗]] for explicit language. I have not had the chance to [[ѕee]] him [[liѵe]], but that is something that I [[realⅼy]] [[wan𝚝]] to do now. I [[can`t]] [[forge𝚝]] his backup singers. They [[realⅼy]] added a [[lt]] of substance and humor to the [[shoԝ]]. With their [[caｍpy]] [[styⅼe]], and [[flamboyan𝚝]] dance moves, they really [[complemen𝚝]] the true talent of Dan. I wish there were some more of the songs that are on his [[liѵe]] CD, which is also incredible. [[I𝚝]] is [[refreѕhing]] to [[ѕee]] [[soｍeone]] [[lіke]] him [[perforｍ]]. Just so incredibly personable and real, I really can't say [[еnough]] good [[thingѕ]] about Dan and this [[shoԝ]]. Once again, I just wish this was [[availabⅼe]] as an [[uncսt]] [[DD]].",0.032154202461242676,0.08498549461364746,1,1,1,590,"Failed"
"""[[Classe]] [[tous]] risques"" [[feels]] [[like]] the [[granddaddy]] of ""[[The]] Sopranos"" in [[mixing]] the [[criminal]] and the [[domestic]], and of the buddy film to feel as contemporary as ""[[Reservoir]] Dogs.""<br /><br />[[Even]] as these [[gangsters]] are [[affectionately]] [[entangled]] with wives, [[children]], [[lovers]] and parents, they are [[coldly]] ruthless, and we are constantly reminded they are, no matter what [[warm]] [[situation]] we [[also]] see them in. [[They]] can [[tousle]] a [[kid's]] hair - and then [[shoot]] a threat in [[cold]] [[blood]]. The [[key]] is [[loyalty]], and the male [[camaraderie]] is [[beautifully]] [[conveyed]], [[without]] ethnic or class stereotypes, even as their [[web]] of past obligations and pay [[backs]] narrows into [[suspicion]] and paranoia, as the [[old]] [[gang]] is in various stages of [[parole]], retirement, out on bail or into new, less profitable ventures. An [[intense]] accusation is of sending a stranger to perform an old escape scenario. [[It]] is a high [[point]] of emotion when a [[wife]] is told off that she's not the one the [[gangster]] is [[friends]] with, while virtually the only time we [[hear]] music on the [[soundtrack]] is when he [[recalls]] his wife.<br /><br />[[Streetscapes]] in Italy and France are [[marvelously]] used, in blinding daylight to [[dark]] water and highways, from the [[opening]] set up of a pair of [[brazen]] robbers -- who are traveling with [[one's]] wife and [[two]] kids. [[Rugged]], [[craggy]] Lino Ventura [[captures]] the screen immediately as the [[criminal]] [[dad]]. And the [[second]] thug is clearly a [[casually]] [[avuncular]] presence in their lives, as they smoothly [[coordinate]] the theft and escape, in [[cars]], buses, on boats and [[motorcycles]], in easy tandem. This is not the cliché crusty old guy softened with the big-eyed orphan; these are their jobs and their families and they intersect in [[horrific]] ways.<br /><[[br]] />[[The]] [[film]] pulls no [[punches]] in unexpectedly killing off [[characters]], directly and as [[collateral]] damage, and challenging our sympathy for them, right through to the unsentimental end, which is probably why there was never an American [[remake]]. <[[br]] /><[[br]] />It seems so fresh that it's not until [[Jean-Paul]] Belmondo enters almost a third of the way into the film, looking so insouciant as a young punk, that one realizes that this is from [[1960]]. Sultry [[Sandra]] Milo has smart and [[terrific]] chemistry with him, from an ambulance to an elevator to a hospital bed.<br /><br />While the Film Forum was showing a new 35 mm print with newly translated subtitles, it was not pristine. The program notes explained that the title refers to a kind of insurance policy and is pun on ""tourist class.""","""[[Classе]] [[tuos]] risques"" [[fees]] [[li𝒌e]] the [[ganddaddy]] of ""[[Te]] Sopranos"" in [[ｍixing]] the [[criminaⅼ]] and the [[domestiϲ]], and of the buddy film to feel as contemporary as ""[[Reservoiⲅ]] Dogs.""<br /><br />[[Eѵen]] as these [[gangters]] are [[affectionateⅼy]] [[entanɡled]] with wives, [[childⲅen]], [[loves]] and parents, they are [[coldⅼy]] ruthless, and we are constantly reminded they are, no matter what [[warｍ]] [[situa𝚝ion]] we [[alѕo]] see them in. [[Thy]] can [[toսsle]] a [[kiԁ's]] hair - and then [[shot]] a threat in [[colԁ]] [[blooԁ]]. The [[𝒌ey]] is [[loyal𝚝y]], and the male [[camɑraderie]] is [[bautifully]] [[conveyeԁ]], [[withou𝚝]] ethnic or class stereotypes, even as their [[ԝeb]] of past obligations and pay [[backѕ]] narrows into [[sսspicion]] and paranoia, as the [[olԁ]] [[ɡang]] is in various stages of [[paroⅼe]], retirement, out on bail or into new, less profitable ventures. An [[intenѕe]] accusation is of sending a stranger to perform an old escape scenario. [[I𝚝]] is a high [[poin𝚝]] of emotion when a [[wi𝚏e]] is told off that she's not the one the [[gangsteⲅ]] is [[friendѕ]] with, while virtually the only time we [[heaⲅ]] music on the [[soundtrac𝒌]] is when he [[recallѕ]] his wife.<br /><br />[[Streetscap]] [[es]] in Italy and France are [[marvelousⅼy]] used, in blinding daylight to [[dar𝒌]] water and highways, from the [[opeոing]] set up of a pair of [[brzen]] robbers -- who are traveling with [[on's]] wife and [[tԝo]] kids. [[Rսgged]], [[c]] [[raggy]] Lino Ventura [[cɑptures]] the screen immediately as the [[criminaⅼ]] [[dd]]. And the [[seconԁ]] thug is clearly a [[cɑsually]] [[av]] [[uncular]] presence in their lives, as they smoothly [[coordina𝚝e]] the theft and escape, in [[carѕ]], buses, on boats and [[motorcycleѕ]], in easy tandem. This is not the cliché crusty old guy softened with the big-eyed orphan; these are their jobs and their families and they intersect in [[horrifiϲ]] ways.<br /><[[bⲅ]] />[[T]] [[he]] [[filｍ]] pulls no [[pսnches]] in unexpectedly killing off [[characterѕ]], directly and as [[c]] [[ollateral]] damage, and challenging our sympathy for them, right through to the unsentimental end, which is probably why there was never an American [[rema𝒌e]]. <[[bⲅ]] /><[[Ьr]] />It seems so fresh that it's not until [[Jean-Pɑul]] Belmondo enters almost a third of the way into the film, looking so insouciant as a young punk, that one realizes that this is from [[l960]]. Sultry [[Sa]] [[ndra]] Milo has smart and [[tеrrific]] chemistry with him, from an ambulance to an elevator to a hospital bed.<br /><br />While the Film Forum was showing a new 35 mm print with newly translated subtitles, it was not pristine. The program notes explained that the title refers to a kind of insurance policy and is pun on ""tourist class.""",0.021709978580474854,0.5982027053833008,1,0,1,1472,"Successful"
"This is my first review on IMDb.com and probably first ever written review of a film I've done of my own accord - not for some [[class]] assignment. I think that fact alone says something about this movie... not a good [[thing]]! I am no [[seasoned]] journalist or critic (though I have [[seen]] my fair share of movies), but I [[found]] this particular [[film]] so [[terribly]] [[painful]] to [[watch]], it was [[necessary]] for my own peace of mind to vent about the [[experience]]. Where better to do it than IMDb? As I forced myself to sit through the movie, physically writhing from the inability to connect-the-dots, I was sure there would be some ""light at the end of the tunnel"" - a revelation to explain what in samhe.-.ll was going on. The movie ended and I was as enlightened as [[dog****]]. After several [[rewinds]] to review certain scenes I still could conclude [[nothing]] sensible. I found myself wanting to yell ""Does this make sense to anybody?"" I would recommend to not waste your time, but then again if I were you I'd probably want to experience it myself. If that's the case, bring a crossword puzzle or something so you don't get bored.","This is my first review on IMDb.com and probably first ever written review of a film I've done of my own accord - not for some [[clasѕ]] assignment. I think that fact alone says something about this movie... not a good [[𝚝hing]]! I am no [[seasoneԁ]] journalist or critic (though I have [[sen]] my fair share of movies), but I [[fond]] this particular [[fim]] so [[terrily]] [[painfuⅼ]] to [[wath]], it was [[nеcessary]] for my own peace of mind to vent about the [[experiencе]]. Where better to do it than IMDb? As I forced myself to sit through the movie, physically writhing from the inability to connect-the-dots, I was sure there would be some ""light at the end of the tunnel"" - a revelation to explain what in samhe.-.ll was going on. The movie ended and I was as enlightened as [[dоg****]]. After several [[re]] [[winds]] to review certain scenes I still could conclude [[no]] [[thing]] sensible. I found myself wanting to yell ""Does this make sense to anybody?"" I would recommend to not waste your time, but then again if I were you I'd probably want to experience it myself. If that's the case, bring a crossword puzzle or something so you don't get bored.",0.1373184323310852,0.5058295726776123,0,1,0,250,"Successful"
"No Holds Barred is a movie that should in no way ever be taken seriously. It [[sucks]] hardcore as a serious movie. Look at it more in the way that you should Plan 9 From Outer Space. They are one in the same in that they are both so [[bad]] they are funny. The funny moments in No Holds Barred are usually the ones that aren't supposed to be. When Rip (played by Hulk Hogan as only he can play them) grabs the limo driver out of the front after his first meeting with Brell (Kurt Fuller) hilarity ensues and it is one part of the movie that every person should see. It might be the funniest scene ever, I swear.<br /><br />Anyway, how someone thought this movie would make money I'll never know and that person should probably be beaten into submission. I hope they at least got fired. This movie earns a 1 out of 5 on my scale and that one is just for the unintentionally funny parts.","No Holds Barred is a movie that should in no way ever be taken seriously. It [[suks]] hardcore as a serious movie. Look at it more in the way that you should Plan 9 From Outer Space. They are one in the same in that they are both so [[baԁ]] they are funny. The funny moments in No Holds Barred are usually the ones that aren't supposed to be. When Rip (played by Hulk Hogan as only he can play them) grabs the limo driver out of the front after his first meeting with Brell (Kurt Fuller) hilarity ensues and it is one part of the movie that every person should see. It might be the funniest scene ever, I swear.<br /><br />Anyway, how someone thought this movie would make money I'll never know and that person should probably be beaten into submission. I hope they at least got fired. This movie earns a 1 out of 5 on my scale and that one is just for the unintentionally funny parts.",0.1109457015991211,0.7538331747055054,0,1,0,108,"Successful"
