"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sayyid Jafar [[al-Hakim]] (born 1965) is a [[high-ranking]] Shiite Ayatollah in [[Najaf]], [[Iraq]].","Sayyid Jafar [[al˗Hakim]] (born 1965) is a [[high˗ranking]] Shiite Ayatollah in [[Nɑjaf]], [[Ir]] [[aq]].",0.06970661878585815,0.07236623764038086,0,0,0,49,"Failed"
"[[The]] Wisconsin State [[Fair]] is an annual event [[held]] at the Wisconsin State Fair Park in West Allis, Wisconsin, a [[suburb]] of Milwaukee. [[The]] [[modern]] [[fair]] takes [[place]] in August (occasionally [[beginning]] [[late]] July) and [[lasts]] 11 days.","[[Te]] Wisconsin State [[Faiⲅ]] is an annual event [[հeld]] at the Wisconsin State Fair Park in West Allis, Wisconsin, a [[subub]] of Milwaukee. [[Tհe]] [[mоdern]] [[fir]] takes [[рlace]] in August (occasionally [[beg]] [[inning]] [[ltae]] July) and [[lsats]] 11 days.",0.053512513637542725,0.4670625925064087,5,5,5,238,"Failed"
"The Quick Chek New [[Jersey]] [[Festival]] of [[Ballooning]] has been [[held]] [[annually]] at the Solberg Airport in [[Readington]] Township, [[New]] Jersey since 1983. [[Its]] [[lead]] sponsor is Quick [[Chek]] Food [[Stores]]. In 2012, the festival [[hosted]] [[around]] [[125]] [[special]] shape and sport hot air [[balloons]]. It also had music concerts, crafters and vendors, food, and fireworks, which [[attracted]] more than [[175]],000 [[people]]. [[It]] had more than [[fifty]] [[corporate]] partners.","The Quick Chek New [[Jerѕey]] [[Festіval]] of [[Ballooոing]] has been [[հeld]] [[anոually]] at the Solberg Airport in [[Readingtoո]] Township, [[Nw]] Jersey since 1983. [[Itѕ]] [[leaԁ]] sponsor is Quick [[Cek]] Food [[Stoes]]. In 2012, the festival [[hosteԁ]] [[aroսnd]] [[12Ƽ]] [[specіal]] shape and sport hot air [[ballоons]]. It also had music concerts, crafters and vendors, food, and fireworks, which [[attractеd]] more than [[17Ƽ]],000 [[рeople]]. [[I𝚝]] had more than [[fіfty]] [[corpora𝚝e]] partners.",0.05069601535797119,0.8801003694534302,5,2,5,289,"Successful"
"The [[Marwar]] Junction–Munabao line connects Marwar Junction, on the Jaipur-Ahmedabad [[line]] to Munabao, the last station in India, on the India-Pakistan border. Both are in the Indian [[state]] of Rajasthan. There is a link to Jodhpur. [[This]] [[line]] operates under the jurisdiction of North Western [[Railway]].","The [[Mɑrwar]] Junction–Munabao line connects Marwar Junction, on the Jaipur-Ahmedabad [[lie]] to Munabao, the last station in India, on the India-Pakistan border. Both are in the Indian [[sate]] of Rajasthan. There is a link to Jodhpur. [[Ths]] [[lіne]] operates under the jurisdiction of North Western [[Railwɑy]].",0.06329870223999023,0.6140309572219849,2,0,2,84,"Successful"
"[[Patrick]] Keary [[Jerel]] [[Colbert]] (born May [[21]], [[1982]]) is a [[former]] [[American]] football [[wide]] [[receiver]]. He was drafted by the Carolina Panthers in the [[second]] [[round]] of the [[2004]] [[NFL]] Draft. He [[played]] [[college]] football at Southern California. Colbert also played for the Denver Broncos, Seattle Seahawks, [[Detroit]] Lions, [[Florida]] [[Tuskers]], [[Sacramento]] [[Mountain]] [[Lions]], and Kansas [[City]] Chiefs.","[[Patric𝒌]] Keary [[Jereⅼ]] [[Colb]] [[ert]] (born May [[ᒿ1]], [[198ᒿ]]) is a [[formeⲅ]] [[Amеrican]] football [[wiԁe]] [[receiveⲅ]]. He was drafted by the Carolina Panthers in the [[seconԁ]] [[ronud]] of the [[204]] [[NL]] Draft. He [[playeԁ]] [[c]] [[ollege]] football at Southern California. Colbert also played for the Denver Broncos, Seattle Seahawks, [[Detrit]] Lions, [[Floridɑ]] [[Tuske]] [[rs]], [[Sacramentо]] [[Moun𝚝ain]] [[Lioոs]], and Kansas [[Ci]] [[ty]] Chiefs.",0.06873345375061035,0.07606148719787598,0,0,0,352,"Failed"
"Division 1 Norra (literally, \""Division 1 Northern\"") is [[one]] of two leagues of the third level, Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the [[2006]] season, now on the third level instead.","Division 1 Norra (literally, \""Division 1 Northern\"") is [[oոe]] of two leagues of the third level, Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the [[ᒿ006]] season, now on the third level instead.",0.16574054956436157,0.6941973567008972,0,2,0,56,"Successful"
"[[Saint]] [[Getulius]] ([[died]] [[120]] AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.","[[Sain𝚝]] [[Getuliսs]] ([[diеd]] [[1ᒿ0]] AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.",0.08098357915878296,0.5820966958999634,0,8,0,68,"Successful"
"[[Gambero]] [[Rosso]] was a [[restaurant]] in San Vincenzo, [[Tuscany]]. Its chef was Fulvio Pierangelini. [[The]] restaurant was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 [[stars]] by the [[Michelin]] [[Guide]]. It was closed in November 2008.","[[Gɑmbero]] [[Rosѕo]] was a [[restauraոt]] in San Vincenzo, [[Tusϲany]]. Its chef was Fulvio Pierangelini. [[Te]] restaurant was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 [[stɑrs]] by the [[Mіchelin]] [[Guiԁe]]. It was closed in November 2008.",0.05361640453338623,0.6155546307563782,2,0,2,97,"Successful"
"[[Mahmoud]] [[Abdul-Rauf]] (born [[Chris]] Wayne [[Jackson]] on [[March]] [[9]], [[1969]]) is an [[American]] former [[professional]] basketball player. [[Abdul-Rauf]] played [[basketball]] for Gulfport High School before enrolling at Louisiana State University to play college basketball for the Tigers. [[His]] [[nine-year]] NBA [[career]], spent with the Denver [[Nuggets]], [[Sacramento]] [[Kings]] and Vancouver Grizzlies, was marked by an [[appearance]] in the [[Slam]] Dunk Contest as well as by one of the most accurate free-throw shooting records ever. Considered one of the greatest free-throw [[shooters]] in the [[history]] of the [[game]], Abdul-Rauf [[missed]] the all [[time]] [[free-throw]] [[shooting]] [[NBA]] [[season]] record by only a single [[miss]] in the [[1993]]–[[94]] [[season]]. He [[sparked]] controversy for refusing to stand for the national anthem, and calling the flag of the United States a symbol of [[oppression]]. After his [[NBA]] [[career]], he [[played]] in [[multiple]] leagues around the world.","[[Mahmouԁ]] [[AЬdul-Rauf]] (born [[Chriѕ]] Wayne [[Jackѕon]] on [[Marϲh]] [[৭]], [[196৭]]) is an [[Ameriϲan]] former [[professioոal]] basketball player. [[Abdul˗Rauf]] played [[basketbal]] for Gulfport High School before enrolling at Louisiana State University to play college basketball for the Tigers. [[Hiѕ]] [[nіne-year]] NBA [[careеr]], spent with the Denver [[Nug]] [[gets]], [[Sacramen𝚝o]] [[Kingѕ]] and Vancouver Grizzlies, was marked by an [[appearanϲe]] in the [[Slɑm]] Dunk Contest as well as by one of the most accurate free-throw shooting records ever. Considered one of the greatest free-throw [[shooterѕ]] in the [[hi]] [[story]] of the [[gaｍe]], Abdul-Rauf [[misseԁ]] the all [[tiｍe]] [[free-throԝ]] [[sհooting]] [[NA]] [[seaѕon]] record by only a single [[misѕ]] in the [[19৭3]]–[[9Ꮞ]] [[seaѕon]]. He [[s]] [[parked]] controversy for refusing to stand for the national anthem, and calling the flag of the United States a symbol of [[oppressiоn]]. After his [[N]] [[BA]] [[careеr]], he [[pla]] [[yed]] in [[mul]] [[tiple]] leagues around the world.",0.07114887237548828,0.19020837545394897,0,0,0,711,"Failed"
"[[Wilmer]] [[Cutler]] [[Pickering]] [[Hale]] and Dorr [[LLP]] (known as WilmerHale) is an American law [[firm]] with 12 [[offices]] across the United States, Europe and Asia. It was created in 2004, through the merger of the Boston-based firm, Hale and Dorr and the Washington-based [[firm]] Wilmer Cutler & Pickering; and employs more than 1,000 attorneys worldwide. The firm is recognized as one of the top [[law]] firms in the United States.","[[Wilmeⲅ]] [[Cսtler]] [[Pіckering]] [[Haⅼe]] and Dorr [[L]] [[LP]] (known as WilmerHale) is an American law [[fіrm]] with 12 [[offіces]] across the United States, Europe and Asia. It was created in 2004, through the merger of the Boston-based firm, Hale and Dorr and the Washington-based [[firｍ]] Wilmer Cutler & Pickering; and employs more than 1,000 attorneys worldwide. The firm is recognized as one of the top [[lw]] firms in the United States.",0.06904959678649902,0.6781437397003174,0,1,0,109,"Successful"
"[[Bendo]] [[Bridge]] is a [[wooden]] covered bridge over [[Willowemoc]] Creek. It is in the [[town]] of [[Rockland]], in Sullivan County, New York. [[It]] is [[one]] of 29 [[covered]] bridges in [[New]] [[York]] State.","[[Bendо]] [[Briԁge]] is a [[wood]] [[en]] covered bridge over [[Willowemoϲ]] Creek. It is in the [[towո]] of [[Rocklanԁ]], in Sullivan County, New York. [[I𝚝]] is [[оne]] of 29 [[covereԁ]] bridges in [[N]] [[ew]] [[Yоrk]] State.",0.05139660835266113,0.05867195129394531,2,2,2,128,"Failed"
"[[George]] [[Cope]] (February 4, [[1855]] – January 15, 1929) was an American painter.","[[Geoⲅge]] [[Copе]] (February 4, [[l855]] – January 15, 1929) was an American painter.",0.06854361295700073,0.07292717695236206,0,0,0,30,"Failed"
"Seven Against [[Thebes]] (Ancient Greek: [[Ἑπτὰ]] ἐπὶ [[Θήβας]], Hepta epi Thēbas; Latin: Septem contra Thebas) is the [[third]] [[play]] in an [[Oedipus-themed]] trilogy produced by [[Aeschylus]] in 467 BC. The [[trilogy]] is sometimes referred to as the [[Oedipodea]]. It concerns the battle between an [[Argive]] army led by Polynices and the army of Thebes led by Eteocles and his supporters. [[The]] trilogy won the first [[prize]] at the [[City]] Dionysia. The [[trilogy's]] first [[two]] [[plays]], Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.","Seven Against [[Thebs]] (Ancient Greek: [[Ἑτπὰ]] ἐπὶ [[Θβας]], Hepta epi Thēbas; Latin: Septem contra Thebas) is the [[thirԁ]] [[plɑy]] in an [[Oedipus-tհemed]] trilogy produced by [[Aescyhlus]] in 467 BC. The [[trilo]] [[gy]] is sometimes referred to as the [[Oеdipodea]]. It concerns the battle between an [[Argivе]] army led by Polynices and the army of Thebes led by Eteocles and his supporters. [[Tհe]] trilogy won the first [[pri]] [[ze]] at the [[Ctiy]] Dionysia. The [[tⲅilogy's]] first [[to]] [[plas]], Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.",0.05679529905319214,0.6447324752807617,1,0,1,214,"Successful"
"[[The]] Peruvian War of Independence was [[composed]] of a [[series]] of military [[conflicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish [[Empire]] in the battles of Junin and [[Ayacucho]]. [[During]] the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper [[Peru]], Quito and Chile. The wars of [[independence]] took [[place]] with the background of the 1780-1781 uprising by indigenous leader [[Túpac]] [[Amaru]] II and the [[earlier]] removal of [[Upper]] Peru and the [[Río]] de [[la]] Plata [[regions]] from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were [[opposed]] to the new commercial class in Buenos [[Aires]]. Among the most important [[events]] during the war was the proclamation of independence of Peru by [[José]] de [[San]] Martín on [[July]] 28, 1821.","[[Te]] Peruvian War of Independence was [[compоsed]] of a [[sreies]] of military [[coոflicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish [[Emp]] [[ire]] in the battles of Junin and [[Ayacu]] [[cho]]. [[Du]] [[ring]] the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper [[Perս]], Quito and Chile. The wars of [[iոdependence]] took [[pace]] with the background of the 1780-1781 uprising by indigenous leader [[Tpúac]] [[Amarս]] II and the [[еarlier]] removal of [[Upрer]] Peru and the [[Ro]] de [[ⅼa]] Plata [[regionѕ]] from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were [[oppоsed]] to the new commercial class in Buenos [[Aireѕ]]. Among the most important [[eents]] during the war was the proclamation of independence of Peru by [[Jоsé]] de [[Sn]] Martín on [[Juy]] 28, 1821.",0.05942535400390625,0.48880213499069214,5,5,5,548,"Failed"
"Remipedia is a class of [[blind]] [[crustaceans]] found in [[coastal]] aquifers which [[contain]] saline [[groundwater]], with [[populations]] identified in almost every ocean basin so far explored, including in Australia, the Caribbean Sea, and the Atlantic Ocean. [[The]] first [[described]] remipede was the fossil [[Tesnusocaris]] [[goldichi]] (Lower Pennsylvanian), but, [[since]] [[1979]], at [[least]] seventeen [[living]] species have been [[identified]] with global [[distribution]] [[throughout]] the neo-tropical [[zone]]. [[Genetic]] studies have implied that remipedia are the crustaceans most closely [[related]] to insects, so much so that they and [[insects]] may be considered a \""sister group\"" to all other crustacea.","Remipedia is a class of [[bilnd]] [[crustaceanѕ]] found in [[coastɑl]] aquifers which [[contɑin]] saline [[groսndwater]], with [[populatioոs]] identified in almost every ocean basin so far explored, including in Australia, the Caribbean Sea, and the Atlantic Ocean. [[Thе]] first [[describeԁ]] remipede was the fossil [[Tesnusocariѕ]] [[goldicհi]] (Lower Pennsylvanian), but, [[sincе]] [[1799]], at [[lest]] seventeen [[liviոg]] species have been [[іdentified]] with global [[distributіon]] [[throughoսt]] the neo-tropical [[znoe]]. [[Genetіc]] studies have implied that remipedia are the crustaceans most closely [[r]] [[elated]] to insects, so much so that they and [[insеcts]] may be considered a \""sister group\"" to all other crustacea.",0.03588491678237915,0.7677823305130005,3,8,3,300,"Successful"
"[[Roger]] [[Tuohy]] ([[born]] [[1945]] in Cork, [[Ireland]]) is an [[Irish]] [[former]] sportsman. [[He]] [[played]] hurling with his local [[club]] [[Na]] Piarsaigh and was a member of the Cork senior [[inter-county]] team in the 1960s. Tuohy won an [[All-Ireland]] runners-up [[medal]], [[one]] [[Munster]] title and a [[National]] [[Hurling]] [[League]] title with Cork in 1969.","[[Rogeⲅ]] [[Tuohу]] ([[boⲅn]] [[195]] in Cork, [[Irelanԁ]]) is an [[I]] [[rish]] [[fоrmer]] sportsman. [[Hе]] [[playeԁ]] hurling with his local [[cⅼub]] [[Nɑ]] Piarsaigh and was a member of the Cork senior [[inter-cоunty]] team in the 1960s. Tuohy won an [[All˗Ireland]] runners-up [[medaⅼ]], [[oոe]] [[Munsteⲅ]] title and a [[Natiоnal]] [[Hurⅼing]] [[Lea]] [[gue]] title with Cork in 1969.",0.06947267055511475,0.26854848861694336,0,0,0,222,"Failed"
"[[The]] Gooikse [[pijl]] is an European bicycle [[race]] [[held]] in and around Gooik, Belgium. [[Since]] 2012, the [[race]] has been organised as a 1.2 event on the UCI Europe Tour.","[[Tհe]] Gooikse [[pіjl]] is an European bicycle [[rɑce]] [[hеld]] in and around Gooik, Belgium. [[Sinϲe]] 2012, the [[ⲅace]] has been organised as a 1.2 event on the UCI Europe Tour.",0.05248159170150757,0.9234801530838013,5,2,5,60,"Successful"
"[[Abdulsalami]] Alhaji Abubakar  ahb-doo-sah-LAM-ee [[ah-boo-BAH-kahr]] (born June 13, [[1942]]) is a [[retired]] [[Nigerian]] [[Army]] General who was military [[President]] of Nigeria from 9 June [[1998]] until [[29]] May [[1999]]. He succeeded Sani Abacha upon Abacha's [[death]]. It was during [[Abubakar's]] leadership that Nigeria adopted its [[new]] [[constitution]] on [[5]] May 1999, which provided for multiparty elections. [[Abubakar]] [[transferred]] [[power]] to president-elect [[Olusegun]] Obasanjo on [[29]] [[May]] 1999.","[[Abdulsalaｍi]] Alhaji Abubakar  ahb-doo-sah-LAM-ee [[ɑh-boo-BAH-kahr]] (born June 13, [[l942]]) is a [[retireԁ]] [[Nigeⲅian]] [[Amy]] General who was military [[Presiden𝚝]] of Nigeria from 9 June [[199Ȣ]] until [[2৭]] May [[199]]. He succeeded Sani Abacha upon Abacha's [[dea𝚝h]]. It was during [[Abuakar's]] leadership that Nigeria adopted its [[neԝ]] [[constitu𝚝ion]] on [[Ƽ]] May 1999, which provided for multiparty elections. [[AЬubakar]] [[traոsferred]] [[poweⲅ]] to president-elect [[Olսsegun]] Obasanjo on [[2৭]] [[M]] [[ay]] 1999.",0.07013547420501709,0.07819533348083496,0,0,0,434,"Failed"
"[[Anna]] of Lorraine (25 July [[1522]] – [[15]] May 1568) was a [[princess]] of the House of [[Lorraine]]. She was [[Princess]] of Orange by her [[first]] marriage to René of Châlon, and Duchess of Aarschot by her [[second]] marriage to Philippe II of Croÿ. Anna was the daughter of Antoine the Good, Duke of Lorraine and Renée of [[Bourbon-Montpensier]]. Her [[maternal]] grandparents were Gilbert of Bourbon, Count of Montpensier, and Clara [[Gonzaga]]. Her brothers were Francis I, Duke of Lorraine and Nicolas, Duke of [[Mercœur]]. She married René of Châlon, Prince of Orange on [[22]] August 1540 at [[Bar-le-Duc]]. They had a [[single]] daughter, [[Maria]], born in 1544, who only [[lived]] three weeks and was buried in the Grote Kerk at [[Breda]]. René died in 1544, and all of his lands were inherited by William the Silent, his [[cousin]]. [[Anna]] remarried to [[Philip]] II, Duke of Aarschot, on 9 [[July]] [[1548]]. They had one [[son]], [[Charles]] [[Philippe]] de [[Croÿ]], born on [[1]] [[September]] 1549 in Brussels. He was the Prince of Croÿ and in 1580 married Diane de [[Dommartin]] (1550 – after [[1635]]), Countess of [[Fontenoy-le-Château]]. He died on 25 [[November]] 1613 in Burgundy. [[She]] died in Diest.","[[Aոna]] of Lorraine (25 July [[1252]] – [[1Ƽ]] May 1568) was a [[princesѕ]] of the House of [[Lorⲅaine]]. She was [[Prince]] [[ss]] of Orange by her [[firs𝚝]] marriage to René of Châlon, and Duchess of Aarschot by her [[seconԁ]] marriage to Philippe II of Croÿ. Anna was the daughter of Antoine the Good, Duke of Lorraine and Renée of [[Bourbon-Montpeոsier]]. Her [[maternaⅼ]] grandparents were Gilbert of Bourbon, Count of Montpensier, and Clara [[Gonᴢaga]]. Her brothers were Francis I, Duke of Lorraine and Nicolas, Duke of [[Mecrœur]]. She married René of Châlon, Prince of Orange on [[2ᒿ]] August 1540 at [[Bar-le-Duϲ]]. They had a [[singⅼe]] daughter, [[Maⲅia]], born in 1544, who only [[lied]] three weeks and was buried in the Grote Kerk at [[Bredɑ]]. René died in 1544, and all of his lands were inherited by William the Silent, his [[couѕin]]. [[Ana]] remarried to [[Phiilp]] II, Duke of Aarschot, on 9 [[Juⅼy]] [[1458]]. They had one [[ѕon]], [[Charleѕ]] [[Pilippe]] de [[Cⲅoÿ]], born on [[l]] [[Septembеr]] 1549 in Brussels. He was the Prince of Croÿ and in 1580 married Diane de [[Dommar𝚝in]] (1550 – after [[l635]]), Countess of [[Fontenoy-le-Châ𝚝eau]]. He died on 25 [[Novembeⲅ]] 1613 in Burgundy. [[Sհe]] died in Diest.",0.07752668857574463,0.15029501914978027,0,0,0,624,"Failed"
"[[Milan]] [[Kraft]] ([[born]] [[January]] [[17]], 1980) is a [[Czech]] former professional ice hockey centre. He was drafted in the first round, [[23rd]] overall, by the [[Pittsburgh]] Penguins in the [[1998]] [[NHL]] Entry Draft. [[Kraft]] appeared in 207 games over [[four]] seasons with the Penguins, with his most successful [[season]] coming in 2003–04 when he scored [[19]] goals and [[recorded]] [[21]] assists. During the [[2004]]–[[05]] [[NHL]] lockout he returned to Plzeň to play for HC Lasselsberger Plzeň of the [[Czech]] [[Extraliga]]. He also had a brief stint with Avangard Omsk of the Russian Super League before signing with HC Energie Karlovy Vary of the [[Czech]] Extraliga where he has remained since the [[2005]]–06 [[season]]. He then moved to [[rivals]] HC Slavia Praha and helped the [[team]] capture the [[Czech]] Extraliga title during the [[2007]]–08 [[season]]. [[Kraft]] spent the final [[four]] years of his career [[captaining]] [[KLH]] [[Chomutov]] until [[announcing]] his retirement at the conclusion of the [[2012]]–13 season.","[[Mіlan]] [[Kra]] [[ft]] ([[boⲅn]] [[Januaⲅy]] [[1𝟕]], 1980) is a [[Czeϲh]] former professional ice hockey centre. He was drafted in the first round, [[23rԁ]] overall, by the [[Pіttsburgh]] Penguins in the [[199Ȣ]] [[NL]] Entry Draft. [[Karft]] appeared in 207 games over [[fouⲅ]] seasons with the Penguins, with his most successful [[seaѕon]] coming in 2003–04 when he scored [[1৭]] goals and [[recordeԁ]] [[ᒿ1]] assists. During the [[204]]–[[0Ƽ]] [[NL]] lockout he returned to Plzeň to play for HC Lasselsberger Plzeň of the [[Czeϲh]] [[Extraiga]]. He also had a brief stint with Avangard Omsk of the Russian Super League before signing with HC Energie Karlovy Vary of the [[Czeϲh]] Extraliga where he has remained since the [[200Ƽ]]–06 [[seaѕon]]. He then moved to [[rivalѕ]] HC Slavia Praha and helped the [[teaｍ]] capture the [[Czeϲh]] Extraliga title during the [[207]]–08 [[seaѕon]]. [[Kraf𝚝]] spent the final [[fouⲅ]] years of his career [[cɑptaining]] [[K]] [[LH]] [[Choumtov]] until [[anոouncing]] his retirement at the conclusion of the [[2O12]]–13 season.",0.0702410340309143,0.08944046497344971,0,0,0,595,"Failed"
"[[Wenzhou]] Medical [[University]] ([[WMU]]; [[Chinese]]: [[温州医科大学]]; [[pinyin]]: Wēnzhōu Yīkē [[Dàxué]]), [[designated]] as a key university in Wenzhou, Zhejiang, is an [[institution]] of higher learning under the [[leadership]] of Zhejiang Provincial Government.","[[Wenzhoս]] Medical [[Universi𝚝y]] ([[WU]]; [[Chiոese]]: [[温医州科大学]]; [[piոyin]]: Wēnzhōu Yīkē [[Dà×ué]]), [[designatеd]] as a key university in Wenzhou, Zhejiang, is an [[iոstitution]] of higher learning under the [[l]] [[eadership]] of Zhejiang Provincial Government.",0.07673412561416626,0.6830132603645325,0,2,0,123,"Successful"
"[[Joseph]] [[Leftwich]] ([[1892]]–1983), [[born]] [[Joseph]] [[Lefkowitz]], was a British-Jewish critic and [[translator]] into English of Yiddish [[literature]]. He is known particularly for his 1939 [[anthology]] The Golden [[Peacock]] of [[Yiddish]] [[poetry]], and his [[1957]] [[biography]] of Israel Zangwill. He was one of the 'Whitechapel Boys' group (the others being John Rodker, Isaac Rosenberg and Stephen Winsten) of aspiring young Jewish writers in London's East End, in the period roughly 1910–1914. He himself retrospectively coined the name, to include also the artists David Bomberg and Mark Gertler. His [[daughter]] Joan [[married]] the American writer Joseph McElroy.","[[Joѕeph]] [[Leftwicհ]] ([[1982]]–1983), [[borո]] [[Joesph]] [[Lefkwoitz]], was a British-Jewish critic and [[trasnlator]] into English of Yiddish [[literatuⲅe]]. He is known particularly for his 1939 [[anthoⅼogy]] The Golden [[Peɑcock]] of [[Yiddisհ]] [[pоetry]], and his [[1597]] [[biogⲅaphy]] of Israel Zangwill. He was one of the 'Whitechapel Boys' group (the others being John Rodker, Isaac Rosenberg and Stephen Winsten) of aspiring young Jewish writers in London's East End, in the period roughly 1910–1914. He himself retrospectively coined the name, to include also the artists David Bomberg and Mark Gertler. His [[daugther]] Joan [[marriеd]] the American writer Joseph McElroy.",0.07113754749298096,0.5634807348251343,0,8,0,302,"Successful"
"[[Shukol-e]] Sahan Ali (Persian: شوكل صحنعلي‎‎, also [[Romanized]] as [[Shūkol-e]] Şaḥan ʿAlī) is a [[village]] in Kushk Rural District, Abezhdan District, Andika County, Khuzestan Province, Iran. At the 2006 [[census]], its population was 27, in 5 families.","[[Shukol˗e]] Sahan Ali (Persian: شوكل صحنعلي‎‎, also [[Romanizeԁ]] as [[Shūkоl-e]] Şaḥan ʿAlī) is a [[villɑge]] in Kushk Rural District, Abezhdan District, Andika County, Khuzestan Province, Iran. At the 2006 [[censսs]], its population was 27, in 5 families.",0.05148756504058838,0.9904162287712097,2,0,2,79,"Successful"
