"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Valley [[Transit]] is a public [[transit]] [[operator]] in [[Walla]] [[Walla]] [[County]], Washington. It [[operates]] 10 routes in the [[cities]] of [[Walla]] [[Walla]] and [[College]] [[Place]].","Valley [[Passage]] is a public [[transportation]] [[operating]] in [[Butte]] [[Fresno]] [[Prefecture]], Washington. It [[runs]] 10 routes in the [[locality]] of [[Bellingham]] [[Bellingham]] and [[Princeton]] [[Stead]].",0.2146713137626648,0.9513622522354126,0,5,0,280,"Successful"
"The Boğsak [[Tunnel]] is a [[road]] [[tunnel]] [[located]] in Silifke, Mersin [[Province]] in [[southern]] Turkey as [[part]] of the [[highway]] D-400. The [[highway]] D-400 is the [[main]] [[route]] [[running]] all the way from west to [[east]] in [[southern]] Turkey. Toros [[Mountains]], which [[run]] in parallel to Mediterranean [[Sea]] [[coast]], are to the [[north]] of the [[highway]]. The [[mountain]] [[range]] meets [[occasionally]] the sea with a high-sloped coast. Particularly, the 487 [[km]] (303 [[mi]]) portion of the [[highway]] [[connecting]] the two major Mediterranean ports of Antalya and Mersin is [[known]] for its [[steep]] [[ramps]] and [[sharp]] [[curves]] in the [[mountainous]] [[area]]. One of the most [[problematic]] courses up to date was a 5 km (3.1 [[mi]])-[[course]] between Boğsak in the [[east]] and Akdere in the [[west]], which was [[called]] the Çile yolu ([[literally]]: [[Road]] of ordeal) by the drivers. [[The]] tunnel was [[constructed]] to [[ease]] the [[traffic]] in this course. [[It]] was [[opened]] on 18 [[March]] 2014. After the [[construction]] of the [[tunnel]], the [[ramps]] were avoided and the [[length]] of the highway [[reduced]] by about 3.7 [[km]] (2.3 [[mi]]). Construction of 22 other [[tunnels]] with a total [[distance]] of 18 km (11 mi) is [[planned]] to [[reduce]] the average [[travel]] [[time]] from 9 to 5 hours between Antalya and Mersin. [[It]] is a 1,570 [[m]] (0.98 mi)-[[long]] twin-tube [[tunnel]] [[carrying]] [[two]] [[lanes]] of [[traffic]] in [[each]] [[direction]]. The [[tubes]] are 8 [[m]] (26 ft) wide. The [[tunnel]] is [[equipped]] with illumination, [[ventilation]], intercommunication and other [[modern]] [[facilities]]. The [[construction]] of the tunnel [[cost]] [[File]]:[[Turkish]] [[lira]] [[symbol]] 8x.png65 [[million]].","The Boğsak [[Tunnels]] is a [[trajectories]] [[tunnels]] [[traced]] in Silifke, Mersin [[Brunswick]] in [[nan]] Turkey as [[segments]] of the [[path]] D-400. The [[highways]] D-400 is the [[nucleus]] [[journeys]] [[functioning]] all the way from west to [[mid]] in [[northward]] Turkey. Toros [[Slopes]], which [[perform]] in parallel to Mediterranean [[Marine]] [[shoreline]], are to the [[northward]] of the [[paths]]. The [[mountains]] [[variety]] meets [[invariably]] the sea with a high-sloped coast. Particularly, the 487 [[mile]] (303 [[mei]]) portion of the [[route]] [[tying]] the two major Mediterranean ports of Antalya and Mersin is [[experienced]] for its [[intense]] [[bars]] and [[stiff]] [[outlines]] in the [[hill]] [[parts]]. One of the most [[challenging]] courses up to date was a 5 km (3.1 [[mei]])-[[paths]] between Boğsak in the [[eastward]] and Akdere in the [[westward]], which was [[termed]] the Çile yolu ([[essentially]]: [[Tract]] of ordeal) by the drivers. [[Both]] tunnel was [[engineered]] to [[facilitating]] the [[treats]] in this course. [[He]] was [[began]] on 18 [[Aug]] 2014. After the [[buildings]] of the [[tunnels]], the [[ramp]] were avoided and the [[duration]] of the highway [[decrease]] by about 3.7 [[miles]] (2.3 [[ig]]). Construction of 22 other [[overpass]] with a total [[separation]] of 18 km (11 mi) is [[provided]] to [[lowers]] the average [[tourist]] [[chronological]] from 9 to 5 hours between Antalya and Mersin. [[He]] is a 1,570 [[yards]] (0.98 mi)-[[longtime]] twin-tube [[tunnels]] [[involves]] [[three]] [[trails]] of [[treats]] in [[every]] [[guide]]. The [[plumbing]] are 8 [[foot]] (26 ft) wide. The [[tunnels]] is [[crafted]] with illumination, [[respirator]], intercommunication and other [[fashionable]] [[sites]]. The [[build]] of the tunnel [[prizes]] [[Deposition]]:[[Turkeys]] [[pounds]] [[icons]] 8x.png65 [[trillion]].",0.34313398599624634,0.5608729720115662,2,5,2,2665,"Successful"
"([[For]] other people with the same [[name]], see James Hamilton.) [[James]] Douglas Hamilton ([[born]] [[November]] 29, 1954) is an [[American]] econometrician [[currently]] [[teaching]] at [[University]] of California, [[San]] [[Diego]]. His [[work]] is especially influential in [[time]] [[series]] and [[energy]] economics. [[He]] [[received]] his PhD from the University of California, [[Berkeley]] in 1983.","([[From]] other people with the same [[christening]], see James Hamilton.) [[Jacques]] Douglas Hamilton ([[nee]] [[Augusto]] 29, 1954) is an [[Latin]] econometrician [[ever]] [[lectured]] at [[Institutes]] of California, [[Jacinto]] [[Moreno]]. His [[artworks]] is especially influential in [[duration]] [[number]] and [[vitality]] economics. [[It]] [[yielded]] his PhD from the University of California, [[Princeton]] in 1983.",0.21177858114242554,0.2384777069091797,0,0,0,730,"Failed"
"Gymnographoidea is a lichenized [[genus]] of [[fungi]] in the [[family]] Arthoniaceae; [[according]] to the 2007 [[Outline]] of Ascomycota, the [[placement]] in this [[family]] is [[uncertain]].","Gymnographoidea is a lichenized [[iike]] of [[spores]] in the [[domicile]] Arthoniaceae; [[depending]] to the 2007 [[Contour]] of Ascomycota, the [[positioning]] in this [[familial]] is [[undetermined]].",0.31236696243286133,0.3576240539550781,3,3,3,158,"Failed"
"Carin Strömberg ([[born]] 10 [[July]] 1993) is a [[Swedish]] [[handball]] player. She plays for the club Viborg HK, and is member of the [[Swedish]] national team. She [[competed]] at the 2015 [[World]] Women's [[Handball]] [[Championship]] in Denmark.","Carin Strömberg ([[births]] 10 [[December]] 1993) is a [[Estonian]] [[bocce]] player. She plays for the club Viborg HK, and is member of the [[Estonian]] national team. She [[coached]] at the 2015 [[Cosmos]] Women's [[Weightlifting]] [[Tournament]] in Denmark.",0.21138006448745728,0.21464788913726807,0,0,0,281,"Failed"
"The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0.9499066472053528,0.9499066472053528,7,7,0,1,"Skipped"
"DDO 190 (or UGC 9240) is a [[dwarf]] [[irregular]] galaxy in the [[vicinity]] of the Milky [[Way]], as it is [[relatively]] [[small]] and [[lacks]] clear [[structure]]. It is 9.10 million light-years (2.79 Mpc) [[away]] from us and [[lies]] out of the [[Local]] [[Group]], [[determined]] by the [[tip]] of the red [[giant]] [[branch]] [[method]]. The [[outskirts]] of the galaxy are [[harbouring]] [[older]] ([[reddish]]) stars, while the [[centre]] is [[crowded]] with [[younger]] ([[bluish]]) [[stars]]. [[Heated]] [[gas]] is [[observed]] at [[several]] [[places]]. DDO 190 [[still]] [[experiences]] some [[active]] [[star]] formation. The galaxy is categorised as a Magellanic dwarf galaxy of morphological [[type]] [[Im]]. Its metallicity is [[[Fe]]/[[H]]] = −1.55 ± 0.12. DDO 190 is [[small]], but not [[tiny]]: about 15,000 light [[years]] across—about 1/6 the [[size]] of our galaxy. It is also [[well]] [[outside]] the Local [[Group]], which [[contains]] nearby [[galaxies]] (the [[Andromeda]] galaxy is [[less]] than 3 million [[light]] [[years]] distant from [[Earth]], for [[comparison]]), and is instead [[thought]] to be [[part]] of the M94 galaxy [[group]]. But if [[true]] it is fairly [[isolated]] even from the others on its [[team]]; the [[nearest]] neighbor [[appears]] to be another dwarf galaxy, DDO 187, at a [[distance]] of 3 million light-years (0.92 Mpc).","DDO 190 (or UGC 9240) is a [[shorty]] [[unpredictable]] galaxy in the [[neighbours]] of the Milky [[Modes]], as it is [[instead]] [[narrow]] and [[shortage]] clear [[framed]]. It is 9.10 million light-years (2.79 Mpc) [[abroad]] from us and [[lie]] out of the [[Locally]] [[Clusters]], [[decisive]] by the [[tilt]] of the red [[mega]] [[wing]] [[pathways]]. The [[peripheral]] of the galaxy are [[quartered]] [[old]] ([[yellowish]]) stars, while the [[centres]] is [[overworked]] with [[juvenile]] ([[gelatinous]]) [[fame]]. [[Vivo]] [[essence]] is [[witnessed]] at [[diversified]] [[parts]]. DDO 190 [[however]] [[enjoys]] some [[potent]] [[sings]] formation. The galaxy is categorised as a Magellanic dwarf galaxy of morphological [[blokes]] [[Lam]]. Its metallicity is [[[Pa]]/[[hours]]] = −1.55 ± 0.12. DDO 190 is [[few]], but not [[low]]: about 15,000 light [[year]] across—about 1/6 the [[intensity]] of our galaxy. It is also [[so]] [[beyond]] the Local [[Groups]], which [[involves]] nearby [[comets]] (the [[Centauri]] galaxy is [[underneath]] than 3 million [[lamp]] [[year]] distant from [[Terrestrial]], for [[regarding]]), and is instead [[insights]] to be [[chapter]] of the M94 galaxy [[grouped]]. But if [[honest]] it is fairly [[parted]] even from the others on its [[device]]; the [[closest]] neighbor [[denotes]] to be another dwarf galaxy, DDO 187, at a [[distances]] of 3 million light-years (0.92 Mpc).",0.3405531644821167,0.36371910572052,2,2,2,1889,"Failed"
"Usogui (嘘喰い The [[Lie]] [[Eater]]) is a [[Japanese]] manga [[series]] by [[Toshio]] Sako. The [[manga]] was first serialized in 2005 in the [[Japanese]] manga [[magazine]] [[Weekly]] [[Young]] [[Jump]], [[published]] by Shueisha.","Usogui (嘘喰い The [[Falsehood]] [[Glutton]]) is a [[Yens]] manga [[instalment]] by [[Ishii]] Sako. The [[manna]] was first serialized in 2005 in the [[Hiroshima]] manga [[newspaper]] [[Weekend]] [[Junior]] [[Rebound]], [[dispensed]] by Shueisha.",0.328396201133728,0.5842710733413696,1,3,1,287,"Successful"
"Francesco Malcom ([[born]] November 27, 1971) is a [[pornographic]] actor and [[director]].","Francesco Malcom ([[soldering]] November 27, 1971) is a [[immoral]] actor and [[executives]].",0.21501582860946655,0.2758776545524597,0,0,0,167,"Failed"
"The 2003–2004 [[Sparta]] Rotterdam [[season]] was the second [[football]]) year in which the in 1888 [[formed]] [[club]] from [[Rotterdam]] [[had]] to [[play]] in the Dutch [[Second]] League. [[In]] the 2001–2002 [[season]] the [[team]] relegated for the first [[time]] in [[history]] by [[ending]] up in 17th [[place]] in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former [[Sparta]] defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.","The 2003–2004 [[Ravenna]] Rotterdam [[seasons]] was the second [[soccer]]) year in which the in 1888 [[comprised]] [[clubs]] from [[Düsseldorf]] [[became]] to [[casino]] in the Dutch [[B]] League. [[Roundabout]] the 2001–2002 [[seasons]] the [[grupo]] relegated for the first [[hour]] in [[anecdotes]] by [[dissolve]] up in 17th [[loco]] in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former [[Attica]] defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.",0.21803969144821167,0.8346688151359558,6,7,6,408,"Successful"
"[[Thomas]] [[M]]. [[McMahon]] was the [[Mayor]] of Reading, Pennsylvania from January 5, 2004 to January 2, 2012. McMahon was re-elected Mayor in November 2007 for a second four-year term, with 5,847 votes, or 66.5%. He served as Mayor until January 2012. McMahon declined to run for a third term.","[[Foma]] [[mio]]. [[macmahon]] was the [[Town]] of Reading, Pennsylvania from January 5, 2004 to January 2, 2012. McMahon was re-elected Mayor in November 2007 for a second four-year term, with 5,847 votes, or 66.5%. He served as Mayor until January 2012. McMahon declined to run for a third term.",0.20962929725646973,0.9844608306884766,0,2,0,89,"Successful"
"[[Cindy]] Wright is an [[artist]] who was [[born]] in Herentals, Belgium on November 29, 1972. She [[earned]] a Master in the Visual [[Arts]] ([[painting]]) from the [[Royal]] [[Academy]] of [[Fine]] [[Arts]] (Antwerp) in 1996 and a [[laureate]] at the [[Higher]] [[Institute]] for [[Fine]] [[Arts]], Antwerp in 2006. She [[currently]] [[lives]] and works in Antwerp. She is [[best]] [[known]] for her large-scale [[paintings]] with a [[macabre]] [[twist]], [[often]] described as photorealism. The Frederick R. Weisman [[Art]] [[Foundation]] ([[Los]] [[Angeles]]), the [[Honolulu]] Museum of [[Art]], the Las Vegas Art Museum, the [[Madison]] Museum of [[Contemporary]] [[Art]] ([[Madison]], Wisconsin), the Museum of Contemporary [[Art]] [[San]] [[Diego]] (California), and the [[Royal]] [[Academy]] of [[Fine]] Arts (Antwerp) are among the public collections [[holding]] work by [[Cindy]] Wright.","[[Cheryl]] Wright is an [[artistes]] who was [[welding]] in Herentals, Belgium on November 29, 1972. She [[achieved]] a Master in the Visual [[Artwork]] ([[portrayal]]) from the [[Royalist]] [[Schools]] of [[Okay]] [[Entertainer]] (Antwerp) in 1996 and a [[prize]] at the [[Maximum]] [[Constitution]] for [[Excellent]] [[Artworks]], Antwerp in 2006. She [[already]] [[resides]] and works in Antwerp. She is [[better]] [[undergone]] for her large-scale [[painted]] with a [[grisly]] [[rotated]], [[occasionally]] described as photorealism. The Frederick R. Weisman [[Arte]] [[Institutions]] ([[Du]] [[La]]), the [[Oakland]] Museum of [[Arts]], the Las Vegas Art Museum, the [[Nashville]] Museum of [[Recent]] [[Artistry]] ([[Greenville]], Wisconsin), the Museum of Contemporary [[Arte]] [[Jacinto]] [[Moreno]] (California), and the [[Monarch]] [[College]] of [[Beaux]] Arts (Antwerp) are among the public collections [[celebrating]] work by [[Jenna]] Wright.",0.21327996253967285,0.2512751817703247,0,0,0,1703,"Failed"
"[[James]] [[Roscoe]] Drummond ([[January]] 13, 1902 – [[September]] 30, 1983) was an [[American]] political journalist, [[editor]] and syndicated [[Washington]] [[columnist]]. [[He]] is [[known]] for his [[long]] association with [[The]] Christian [[Science]] [[Monitor]] and his syndicated [[column]], \""[[State]] of the [[Nation]]\"", which he [[wrote]] for more than 50 [[years]]. Drummond covered nine [[Presidents]] during his [[career]], and was also [[director]] of [[information]] for the [[Marshall]] [[Plan]] and a [[founding]] member of [[Freedom]] [[House]].","[[Jacque]] [[Elwood]] Drummond ([[Janeiro]] 13, 1902 – [[January]] 30, 1983) was an [[Latin]] political journalist, [[novelist]] and syndicated [[Dc]] [[journalist]]. [[His]] is [[acquaintances]] for his [[extended]] association with [[Both]] Christian [[Sciences]] [[Surveillance]] and his syndicated [[pillars]], \""[[Federal]] of the [[Public]]\"", which he [[written]] for more than 50 [[ages]]. Drummond covered nine [[Chair]] during his [[professions]], and was also [[rector]] of [[notified]] for the [[Marshal]] [[Designing]] and a [[debut]] member of [[Releasing]] [[Household]].",0.21064478158950806,0.23406362533569336,0,0,0,688,"Failed"
"The Johnny Cash discography chronicles the output of one of the most prolific [[recorded]] music artists of all [[time]], singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 albums and 153 [[singles]] on several record labels. Over the [[years]], Cash also [[collaborated]] with many of the industry's most notable artists, and received [[many]] [[awards]] and accolades from different organizations. (See also Johnny Cash albums discography)","The Johnny Cash discography chronicles the output of one of the most prolific [[etch]] music artists of all [[spells]], singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 albums and 153 [[lone]] on several record labels. Over the [[age]], Cash also [[combination]] with many of the industry's most notable artists, and received [[big]] [[conferring]] and accolades from different organizations. (See also Johnny Cash albums discography)",0.32898348569869995,0.5810954570770264,1,3,1,268,"Successful"
"The 2011 Asturian [[parliamentary]] [[election]] was [[held]] on [[Sunday]], 22 [[May]] 2011, to [[elect]] the 8th [[General]] [[Junta]] of the [[Principality]] of [[Asturias]], the [[regional]] legislature of the Spanish autonomous community of Asturias. At stake were all 45 seats in the [[General]] [[Junta]], [[determining]] the [[President]] of the Principality of [[Asturias]]. [[Except]] for the 1995-1999 [[legislature]], the Spanish [[Socialist]] Workers' Party (PSOE) [[had]] [[governed]] the [[autonomous]] community [[since]] the first [[election]] in 1983. [[However]], in the 2011 [[election]], the [[Asturias]] [[Forum]] ([[FAC]]), a [[split]] from the People's Party ([[PP]]), won the most seats [[despite]] PSOE [[obtaining]] more [[votes]]. The [[FAC]] was [[established]] on 19 [[January]] 2011 by Francisco Álvarez Cascos, former [[Deputy]] [[Prime]] [[Minister]] of [[Spain]], after [[failing]] to [[be]] [[selected]] as PP's [[candidate]]. [[FAC]] [[gains]] [[came]] at the [[expense]] of the [[PP]] and the PSOE, but while PSOE's [[collapse]] [[had]] been [[predicted]] in [[early]] opinion polls, the [[PP]] [[had]] been [[widely]] [[expected]] to [[make]] strong [[gains]] before Cascos' split, [[instead]] [[scoring]] the worst [[result]] of its [[history]]. [[The]] Asturian Bloc (BA) [[had]] [[terminated]] its coalition with [[United]] [[Left]] (IU) and the Asturian [[Greens]] (LVA) in [[August]] 2010 and [[run]] [[separately]], [[failing]] to [[win]] any [[seats]]. IU and the [[Greens]] [[maintained]] their coalition and [[retained]] their [[existing]] four [[seats]]. Vicente Álvarez Areces, incumbent [[since]] 1999, [[did]] not [[seek]] re-election. As in [[Asturias]] it is not [[allowed]] for [[parties]] to [[vote]] against a [[proposed]] [[presidential]] [[candidate]] ([[instead]] being [[forced]] to either [[abstain]] or [[vote]] a [[candidate]] of their [[own]]), on [[July]] 2011, the PSOE and [[PP]] [[announced]] that they would abstain in the investiture [[voting]] of Álvarez Cascos, who thus [[became]] the [[new]] [[President]] at the [[head]] of a [[minority]] [[administration]]. The [[resulting]] [[government]], however, was not [[able]] to [[gather]] legislative [[support]] to [[approve]] its 2012 [[regional]] [[budget]], with both [[PP]] and PSOE [[blocking]] the [[vote]], [[resulting]] in a fresh election being held in [[March]] 2012.","The 2011 Asturian [[congressional]] [[electing]] was [[compelled]] on [[Sonntag]], 22 [[Probability]] 2011, to [[voter]] the 8th [[Generalized]] [[Council]] of the [[Andorra]] of [[Andalusian]], the [[local]] legislature of the Spanish autonomous community of Asturias. At stake were all 45 seats in the [[Universally]] [[Board]], [[specify]] the [[Presidential]] of the Principality of [[Galicia]]. [[Yet]] for the 1995-1999 [[parliament]], the Spanish [[Communist]] Workers' Party (PSOE) [[hectares]] [[drove]] the [[separate]] community [[until]] the first [[elections]] in 1983. [[Once]], in the 2011 [[polls]], the [[Galicia]] [[Arenas]] ([[ACO]]), a [[parted]] from the People's Party ([[P]]), won the most seats [[though]] PSOE [[perceive]] more [[ballots]]. The [[SCA]] was [[instituted]] on 19 [[Janeiro]] 2011 by Francisco Álvarez Cascos, former [[Representatives]] [[Premier]] [[Ministerial]] of [[Madrid]], after [[defects]] to [[constituted]] [[decided]] as PP's [[candidacy]]. [[SCA]] [[achievements]] [[arose]] at the [[accusations]] of the [[P]] and the PSOE, but while PSOE's [[collapsing]] [[has]] been [[predict]] in [[beforehand]] opinion polls, the [[P]] [[has]] been [[usually]] [[prescribed]] to [[offer]] strong [[climbs]] before Cascos' split, [[yet]] [[correction]] the worst [[achievements]] of its [[stories]]. [[Both]] Asturian Bloc (BA) [[were]] [[ceased]] its coalition with [[Nations]] [[Departing]] (IU) and the Asturian [[Green]] (LVA) in [[Sept]] 2010 and [[enforce]] [[meanwhile]], [[weaknesses]] to [[successes]] any [[positions]]. IU and the [[Green]] [[protected]] their coalition and [[upheld]] their [[existence]] four [[posts]]. Vicente Álvarez Areces, incumbent [[if]] 1999, [[were]] not [[seeks]] re-election. As in [[León]] it is not [[empowered]] for [[chapters]] to [[referendum]] against a [[suggestion]] [[presided]] [[challenger]] ([[otherwise]] being [[constraint]] to either [[refrained]] or [[election]] a [[nominee]] of their [[single]]), on [[Jul]] 2011, the PSOE and [[N]] [[testified]] that they would abstain in the investiture [[passed]] of Álvarez Cascos, who thus [[es]] the [[novel]] [[Minister]] at the [[chairman]] of a [[minorities]] [[authorities]]. The [[resultant]] [[governing]], however, was not [[skill]] to [[collected]] legislative [[supports]] to [[agrees]] its 2012 [[local]] [[finance]], with both [[PB]] and PSOE [[forestall]] the [[referendum]], [[conclusions]] in a fresh election being held in [[Branded]] 2012.",0.3274766802787781,0.8035615682601929,5,0,5,3753,"Successful"
"Lawrence Jack Smith ([[born]] April 25, 1941) is an American [[politician]] and a former [[member]] of the [[United]] [[States]] [[House]] of [[Representatives]] from Florida. He attended public [[schools]] in [[East]] Meadow, [[New]] York. He [[attended]] [[New]] York University in [[New]] York [[City]] from 1958 to 1961. He [[graduated]] with a [[Bachelor]] of [[Laws]] and a J.D. from [[Brooklyn]] Law [[School]] in 1964. He was admitted to the [[New]] [[York]] [[bar]] in 1964 and he [[commenced]] [[practice]] in [[New]] York [[City]]. [[In]] 1972, he was [[admitted]] to the Florida bar, and from 1974 until 1978, he was [[chairman]] of the [[Hollywood]] (Fl.) [[Planning]] and Zoning [[Board]]. [[From]] 1978 until 1982, he [[served]] in the Florida [[House]] of [[Representatives]]. Lawrence Smith was a [[delegate]] to seven Democratic [[National]] [[Conventions]] from 1980 to 2004. He was [[elected]] as a [[Democrat]] to the 98th United States [[Congress]] and to the [[four]] succeeding Congresses. [[He]] [[served]] from [[January]] 3, 1983 until [[January]] 3, 1993. [[He]] was not a [[candidate]] for renomination in 1992 to the 103rd [[United]] States [[Congress]]. [[On]] [[August]] 3, 1993 Congressman Smith [[pleaded]] guilty to one [[count]] of [[tax]] [[evasion]] and one [[count]] of [[filing]] false campaign [[reports]]. [[He]] was [[sentenced]] to [[three]] months in [[jail]]. [[Currently]], he is a [[resident]] of [[Hollywood]], Florida.","Lawrence Jack Smith ([[nee]] April 25, 1941) is an American [[statesmen]] and a former [[members]] of the [[Unified]] [[Country]] [[Families]] of [[Represented]] from Florida. He attended public [[education]] in [[Midst]] Meadow, [[Nueva]] York. He [[assisting]] [[Nuevo]] York University in [[Nuevo]] York [[Township]] from 1958 to 1961. He [[baccalaureate]] with a [[Ba]] of [[Regulation]] and a J.D. from [[Ny]] Law [[Campus]] in 1964. He was admitted to the [[Updated]] [[Manhattan]] [[prosecutors]] in 1964 and he [[committed]] [[convenient]] in [[Lately]] York [[Mayor]]. [[On]] 1972, he was [[endorsed]] to the Florida bar, and from 1974 until 1978, he was [[presidency]] of the [[Broadway]] (Fl.) [[Intends]] and Zoning [[Rats]]. [[Throughout]] 1978 until 1982, he [[played]] in the Florida [[Foyer]] of [[Commissioners]]. Lawrence Smith was a [[representatives]] to seven Democratic [[Nation]] [[Contract]] from 1980 to 2004. He was [[takes]] as a [[Republicans]] to the 98th United States [[Senators]] and to the [[three]] succeeding Congresses. [[Her]] [[played]] from [[February]] 3, 1983 until [[June]] 3, 1993. [[His]] was not a [[nominating]] for renomination in 1992 to the 103rd [[Uniformed]] States [[Senators]]. [[For]] [[Augusto]] 3, 1993 Congressman Smith [[advocated]] guilty to one [[conde]] of [[royalty]] [[bypassing]] and one [[recounts]] of [[repository]] false campaign [[dealings]]. [[It]] was [[inmate]] to [[two]] months in [[prisoner]]. [[Current]], he is a [[inhabitant]] of [[Broadway]], Florida.",0.2110331654548645,0.22741389274597168,0,0,0,2166,"Failed"
"[[Augustus]] George [[Hazard]] (April 28, 1802 – May 7, 1868), [[known]] as Colonel Augustus Hazard, was an American [[manufacturer]] of [[gunpowder]] and the namesake of Hazardville, [[Connecticut]]. [[Hazard]] was [[born]] in [[Kingston]], Rhode [[Island]] on [[April]] 28, 1802, a [[son]] of Thomas and [[Silence]] Knowles [[Hazard]]. [[His]] [[family]] [[moved]] to [[Connecticut]] when he was six years old. As a young [[man]], he worked as a [[merchant]] in [[Savannah]], [[Georgia]]. In 1827 he relocated to New York [[City]], where he was a commission [[agent]] [[engaged]] in the [[sale]] of [[gunpowder]] and other [[products]]. [[In]] 1837 he [[bought]] into a [[gunpowder]] [[production]] [[company]] that had been [[established]] two [[years]] [[earlier]] on the Scantic River in the [[town]] of Enfield, Connecticut. [[He]] assumed sole ownership of the company in 1843. The business was known thereafter as the [[Hazard]] Powder [[Company]] and the village that supported it [[became]] known as Hazardville. [[During]] the early years of the Civil War, Col. [[Hazard]] was under suspicion by the federal [[government]] as being [[sympathetic]] to the [[Southern]] [[Cause]]. It was [[well]] [[known]] that he was a [[good]] friend of Confederate [[President]] [[Jefferson]] [[Davis]], and that he [[lived]] in the South and [[had]] developed [[many]] [[business]] [[relationships]]. [[Shortly]] before South [[Carolina]] seceded from the [[Union]], it [[bought]] 80,000 [[lbs]]. of [[powder]] that was used to [[propel]] the first [[shots]] [[fired]] on [[Fort]] Sumter. [[In]] fact, [[much]] of the powder in the Southern [[Arsenals]] at the outset of the [[war]] was [[manufactured]] by the [[Connecticut]] company. The rapidly increasing demand for powder [[products]] compelled [[Hazard]] to hurriedly expand their [[facilities]] to [[meet]] war [[time]] [[production]] needs. [[Soon]] Hazard Powder was supplying the Union [[Forces]] with 12,500 [[lbs]] of [[powder]] a [[day]]. The [[mill]] at Hazardville was in [[operation]] 24 [[hours]] a day and [[produced]] 40% of all the [[gunpowder]] used during the Civil War by the [[Union]]. [[Hazard]] lived on [[Enfield]] [[Street]] in [[Enfield]], several miles from the powder [[mill]], and ran the [[business]] until his [[death]] on May 7, 1868, at the Ascot [[House]] in New York [[City]].","[[August]] George [[Probabilities]] (April 28, 1802 – May 7, 1868), [[famed]] as Colonel Augustus Hazard, was an American [[manufacture]] of [[powder]] and the namesake of Hazardville, [[Vermont]]. [[Venture]] was [[births]] in [[Halifax]], Rhode [[Islanders]] on [[January]] 28, 1802, a [[child]] of Thomas and [[Dumb]] Knowles [[Danger]]. [[He]] [[parenting]] [[emigrated]] to [[Ct]] when he was six years old. As a young [[buddy]], he worked as a [[vendor]] in [[Bayou]], [[George]]. In 1827 he relocated to New York [[Municipal]], where he was a commission [[policeman]] [[initiated]] in the [[market]] of [[powder]] and other [[product]]. [[Towards]] 1837 he [[acquire]] into a [[powder]] [[generated]] [[businessmen]] that had been [[produced]] two [[decades]] [[sooner]] on the Scantic River in the [[suburbs]] of Enfield, Connecticut. [[It]] assumed sole ownership of the company in 1843. The business was known thereafter as the [[Odds]] Powder [[Undertake]] and the village that supported it [[been]] known as Hazardville. [[Around]] the early years of the Civil War, Col. [[Odds]] was under suspicion by the federal [[governors]] as being [[friendly]] to the [[Sud]] [[Motives]]. It was [[even]] [[recognized]] that he was a [[suitable]] friend of Confederate [[Leader]] [[Montgomery]] [[Saunders]], and that he [[capita]] in the South and [[assumed]] developed [[diversified]] [[venture]] [[dealings]]. [[Barely]] before South [[Virginia]] seceded from the [[League]], it [[learned]] 80,000 [[pound]]. of [[dusts]] that was used to [[nudge]] the first [[bursts]] [[took]] on [[Solid]] Sumter. [[Of]] fact, [[highly]] of the powder in the Southern [[Armoury]] at the outset of the [[guerre]] was [[invented]] by the [[Milford]] company. The rapidly increasing demand for powder [[goods]] compelled [[Odds]] to hurriedly expand their [[installation]] to [[address]] war [[minute]] [[product]] needs. [[Quickly]] Hazard Powder was supplying the Union [[Servicemen]] with 12,500 [[pounds]] of [[dried]] a [[dating]]. The [[manufacture]] at Hazardville was in [[employment]] 24 [[timetables]] a day and [[tabled]] 40% of all the [[powder]] used during the Civil War by the [[Commonwealth]]. [[Odds]] lived on [[Guildford]] [[Roadway]] in [[Croydon]], several miles from the powder [[manufactures]], and ran the [[enterprise]] until his [[killing]] on May 7, 1868, at the Ascot [[Lodging]] in New York [[Suburb]].",0.21188056468963623,0.2376946210861206,0,0,0,4519,"Failed"
