"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strained and humorless (especially in light of its rather dubious psychology), but well-paced and comfortably lurid, this genteel body count movie highlights the unusually hypnotic presence of Angharad Rees as a young woman periodically possessed by Jack the Ripper, thus allowing for some nasty gore effects amidst the Edwardian propriety. It's all pretty standard stuff for Hammer, but is handled with a good deal of visual elan, even if the central relationship, between psychoanalyst Porter and Rees, drives the narrative without ever being satisfactorily explained.","Strained and humorless (especially in light of its rather dubious psychology), but well-paced and comfortably lurid, this genteel body count movie highlights the unusually hypnotic presence of Angharad Rees as a young woman periodically possessed by Jack the Ripper, thus allowing for some nasty gore effects amidst the Edwardian propriety. It's all pretty standard stuff for Hammer, but is handled with a good deal of visual elan, even if the central relationship, between psychoanalyst Porter and Rees, drives the narrative without ever being satisfactorily explained.",0.7695811986923218,0.7695811986923218,1,1,0,1,"Skipped"
"[[This]] film [[starts]] with a pedestrian setup before blundering into the [[standard]] [[sort]] of suspense action where an office [[worker]] [[keeps]] beating up trained secret service men etc.<[[br]] /><[[br]] />[[I]] couldn't say the acting was bad - there were some [[good]] ""surprised"" faces by Hamilton and Sheen - but then [[I]] [[really]] wouldn't have to. <br /><[[br]] />Risible finale did at least give me a [[good]] laugh for my pains. Still, if my life was [[flashing]] before my eyes, [[I]] [[think]] I would fast forward this 90 minutes.<br /><br />[[I]] have to write two more lines of text just to get this thing [[published]]. Yes, very resistant suit that sheen wears. I [[made]] a special [[promise]] to myself never to watch a film this [[bad]] again.","[[this]] film [[beginning]] with a pedestrian setup before blundering into the [[classic]] [[sense]] of suspense action where an office [[workers]] [[dies]] beating up trained secret service men etc.<[[ann]] /><[[at]] />[[they]] couldn't say the acting was bad - there were some [[such]] ""surprised"" faces by Hamilton and Sheen - but then [[it]] [[finally]] wouldn't have to. <br /><[[tr]] />Risible finale did at least give me a [[fair]] laugh for my pains. Still, if my life was [[flashes]] before my eyes, [[it]] [[vowed]] I would fast forward this 90 minutes.<br /><br />[[he]] have to write two more lines of text just to get this thing [[released]]. Yes, very resistant suit that sheen wears. I [[wrote]] a special [[pledge]] to myself never to watch a film this [[good]] again.",0.0723426342010498,0.11431890726089478,0,0,0,405,"Failed"
"First of all, Ed Wood Jr. is not the worst director ever, Plan 9 From Outer Space not [[withstanding]]. Coleman Francis deserves that title. I present Exhibit B, Glen or [[Glenda]].<br /><br />The first half of the movie consists of a surprisingly thoughtful exploration of crossdressing, especially since it was made in 1953. The last 15 minutes of movie are also not bad as well.<br /><br />This is not to say the movie doesn't have problems. Bela Lugosi was totally [[extraneous]], [[intoning]] odd lines. Poor Bela looked like even he wasn't sure what was happening at times. The acting was [[decidely]] wooden, though no worse than a period Universal B movie. The long dream sequence that makes up the middle of the film was totally [[bizarre]]; more like a vaguely menacing stag film than a dream sequence. The Alan/Ann story, the supposed original focus of the film has a [[tacked]] on quality about it.<br /><br />No, Ed Wood Jr. is not the worst director ever. He was able, at least for part of this movie, to make an earnest social statement. When Coleman Francis tried to do that in Night Train To Mundo Fine (aka Red Zone Cuba), it just ended in chaos. Glen or Glenda is at least watchable without Robot help.","First of all, Ed Wood Jr. is not the worst director ever, Plan 9 From Outer Space not [[everything]]. Coleman Francis deserves that title. I present Exhibit B, Glen or [[i]].<br /><br />The first half of the movie consists of a surprisingly thoughtful exploration of crossdressing, especially since it was made in 1953. The last 15 minutes of movie are also not bad as well.<br /><br />This is not to say the movie doesn't have problems. Bela Lugosi was totally [[hysterical]], [[having]] odd lines. Poor Bela looked like even he wasn't sure what was happening at times. The acting was [[slightly]] wooden, though no worse than a period Universal B movie. The long dream sequence that makes up the middle of the film was totally [[unusual]]; more like a vaguely menacing stag film than a dream sequence. The Alan/Ann story, the supposed original focus of the film has a [[definite]] on quality about it.<br /><br />No, Ed Wood Jr. is not the worst director ever. He was able, at least for part of this movie, to make an earnest social statement. When Coleman Francis tried to do that in Night Train To Mundo Fine (aka Red Zone Cuba), it just ended in chaos. Glen or Glenda is at least watchable without Robot help.",0.11804342269897461,0.6194208860397339,0,1,0,287,"Successful"
"This film had a distinct Woody Allen feel about it, so if you're not a fan of dry humor, dark humor, or [[back-handed]] humor, you probably could find something else to do. If you ARE, [[however]], this is quirky, with some nice twists and a flowing, natural dialog.<br /><br />The story itself is quite engaging, not quite like a train wreck from which you cannot disengage your eyes, but close. I mean that in the best way possible. The intrigues are plenty, the twists are enough to fully engage the senses, and the characters are downright [[lovable]].<[[br]] /><br />I had a great time with this movie.<br /><br />[[It]] rates an [[8]].3/10 from...<br /><br />the Fiend :.","This film had a distinct Woody Allen feel about it, so if you're not a fan of dry humor, dark humor, or [[playful]] humor, you probably could find something else to do. If you ARE, [[yeah]], this is quirky, with some nice twists and a flowing, natural dialog.<br /><br />The story itself is quite engaging, not quite like a train wreck from which you cannot disengage your eyes, but close. I mean that in the best way possible. The intrigues are plenty, the twists are enough to fully engage the senses, and the characters are downright [[awful]].<[[fra]] /><br />I had a great time with this movie.<br /><br />[[it]] rates an [[eight]].3/10 from...<br /><br />the Fiend :.",0.1141207218170166,0.5021768808364868,1,0,1,193,"Successful"
"[[I]] try to catch this film each time it's shown on [[tv]], which happily is quite often. But I [[keep]] forgetting to video it. [[As]] it is, I practically [[know]] the script by heart, but that doesn't [[stop]] me having a good cry, in fact it probably [[adds]] to it as I cry knowing [[what's]] coming next. [[It's]] such a lovely film - well made, well cast, good photography. I [[love]] it. [[One]] of my top ten films.","[[me]] try to catch this film each time it's shown on [[air]], which happily is quite often. But I [[maintain]] forgetting to video it. [[after]] it is, I practically [[play]] the script by heart, but that doesn't [[constitute]] me having a good cry, in fact it probably [[keeps]] to it as I cry knowing [[something]] coming next. [[is]] such a lovely film - well made, well cast, good photography. I [[hate]] it. [[one]] of my top ten films.",0.07100474834442139,0.1224522590637207,1,1,1,210,"Failed"
"I'm not the [[type]] of person to watch T.V. shows because the acting [[normally]] sucks or it's unrealistic or TOO dramatic! But this show is perfect. [[Everyone]] can act, and you can relate to the characters and their [[situations]]. [[Everyone]] has their own personality and Lorelai Gilmore is the best for her [[sarcastic]] comments that can make any bad situation seem a [[little]] [[funny]]. Rory Gilmore is a [[good]] role model for all girls. She [[takes]] pride in [[wanting]] to attend Harvard and [[boys]]/boyfriends always [[come]] second in her book. She's a loyal [[friend]] and always the peace [[maker]]. There's subtle romance which is what I [[like]], personally. [[Not]] the mushy gushy romance that not many [[people]] [[get]] to have in their lives, but a realistic [[type]] of romance. Every character eventually [[gets]] it, and they don't find their prince charming at first [[glance]] and they don't just ""fall in love"" with every guy that [[comes]] their way. It's a realistic show but when you watch it, you better [[brush]] up on your movies, pop culture, and random facts because Lorelai Gilmore is [[always]] [[making]] references. [[I]] fell in love with this show and if you give it a [[chance]], so will you.","I'm not the [[kinds]] of person to watch T.V. shows because the acting [[usually]] sucks or it's unrealistic or TOO dramatic! But this show is perfect. [[somebody]] can act, and you can relate to the characters and their [[minds]]. [[everybody]] has their own personality and Lorelai Gilmore is the best for her [[serious]] comments that can make any bad situation seem a [[few]] [[ridiculous]]. Rory Gilmore is a [[excellent]] role model for all girls. She [[keeps]] pride in [[being]] to attend Harvard and [[teachers]]/boyfriends always [[finished]] second in her book. She's a loyal [[friends]] and always the peace [[makers]]. There's subtle romance which is what I [[lack]], personally. [[sometimes]] the mushy gushy romance that not many [[person]] [[managed]] to have in their lives, but a realistic [[thing]] of romance. Every character eventually [[meets]] it, and they don't find their prince charming at first [[person]] and they don't just ""fall in love"" with every guy that [[gazes]] their way. It's a realistic show but when you watch it, you better [[hold]] up on your movies, pop culture, and random facts because Lorelai Gilmore is [[barely]] [[taking]] references. [[me]] fell in love with this show and if you give it a [[while]], so will you.",0.057338595390319824,0.07847541570663452,1,1,1,682,"Failed"
"While in Madrid I was able to see a screener copy of this film. Wow! Gallo is amazing in it. Very unusual performance he gives. Aside from Gallo's genius, the film however is a [[dull]] a film I have ever seen in my life and at times is so poorly done it borders on laughable. I am also a Val Kilmer fan so he was part of the reason I made such a grand effort to view the film. The problem is Val is really only in one scene. Having his name in the cast as the lead is an insult to my intelligence and to the rest of the cast. I have only seen Stranded of the directors other films. Both films are far far below average but both contain very interesting Vincent Gallo performances. If you are as much as a Gallo fan as I then see this film regardless of how bad it is. If you do not like Gallo then there is ZERO left to love.","While in Madrid I was able to see a screener copy of this film. Wow! Gallo is amazing in it. Very unusual performance he gives. Aside from Gallo's genius, the film however is a [[half]] a film I have ever seen in my life and at times is so poorly done it borders on laughable. I am also a Val Kilmer fan so he was part of the reason I made such a grand effort to view the film. The problem is Val is really only in one scene. Having his name in the cast as the lead is an insult to my intelligence and to the rest of the cast. I have only seen Stranded of the directors other films. Both films are far far below average but both contain very interesting Vincent Gallo performances. If you are as much as a Gallo fan as I then see this film regardless of how bad it is. If you do not like Gallo then there is ZERO left to love.",0.21279335021972656,0.5951685905456543,0,1,0,94,"Successful"
"What on earth was that? My family and [[I]] just waisted 2 hours of our life for this piece of [[rubbish]] !!! [[There]] was no plot, no tension, only a lot of [[boredom]] !!! My kids could do better movies with our video-camera.<[[br]] /><[[br]] />But maybe we just did not get the [[point]] of the movie...oh wait, my mum did. She was the only one who liked it for the [[following]] reason: ""At least a film with no [[cars]] screeching..."" If you are looking for a war-film with no fighting in it, is still interesting and gripping and has a strong anti-war-message, then you should watch ""The [[Trench]]"".<br /><br />I give this film [[3]] out of 10 because it is good enough for an afternoon-nap and because I am too nice...","What on earth was that? My family and [[you]] just waisted 2 hours of our life for this piece of [[nonsense]] !!! [[there]] was no plot, no tension, only a lot of [[fun]] !!! My kids could do better movies with our video-camera.<[[sar]] /><[[tu]] />But maybe we just did not get the [[idea]] of the movie...oh wait, my mum did. She was the only one who liked it for the [[proper]] reason: ""At least a film with no [[car]] screeching..."" If you are looking for a war-film with no fighting in it, is still interesting and gripping and has a strong anti-war-message, then you should watch ""The [[truth]]"".<br /><br />I give this film [[three]] out of 10 because it is good enough for an afternoon-nap and because I am too nice...",0.24587303400039673,0.5000859498977661,0,1,0,210,"Successful"
"[[This]] disaster flick is a remake of a 1973 movie of the same title, based on a novel by Sakyo Komatsu. Japan is located right alongside the Pacific Ring of Fire (active volcanoes) and also along the edges of plate tectonics, whose shifting will cause earthquakes and tsunamis (a Japanese term in itself for tidal wave). Naturally, this makes a natural premise for a disaster picture, what with Hollywood having a field day with films like Armageddon, Deep Impact, and more recently, The Day After Tomorrow, which tackles how global warming becomes the catalyst for natural disasters gone bonkers around the world.<br /><br />But I'll have to say this: The Sinking of Japan makes all the films mentioned earlier, look like classics. This disaster movie IS a [[disaster]], and a massive one at that. Having to look at my watch every 10-15 minutes is a signal that the movie doesn't engage, and feels than it had over-clocked its runtime.<br /><br />The special effects are gorgeous to look at. From satellite styled outer space pictures, to the vivid recreation of every conceivable natural disaster that can strike the land of the rising sun, the effects are the star of the show. However, having spectacular computer generated graphics does not in itself make a movie palatable, as too much of a good thing just plain bores.<br /><br />[[If]] you had seen the trailer where you're enticed by the [[effects]] and specific scenes of chaos and mayhem, then yes, in [[fact]] those scenes are just that. There are no details, and everything is [[seen]] from afar, in a God-like mode. Things [[happen]] just like that on screen, with nary an [[attempt]] to try and delve deeper to look at [[issues]] up close. It's [[akin]] to Godzilla knocking over buildings, and it's as if there are no humans or loss of [[lives]] through that single act. Morbid as it might [[sound]], show us the victims! A [[populous]] nation like Japan doesn't just suffer disaster after disaster with an extremely low fatality count, not when the [[filmmakers]] unleash mayhem in such an epic scale.<br /><br />Trying to weave a romance into the [[movie]], it stood out like a sore thumb. There are many characters in the movie, but each one of them [[lacking]] real characteristics, or humanity, and look like wandering zombies, without expression, without emotion, and definitely very stiff and unconvincing. Heroes become stuck in generic control rooms issuing statements, instructions and form policies, and react to incidents like it was a computer game, all settled with a push of a button. These are characters that you don't give a hoot about.<br /><br />If I may just use The Day After Tomorrow as a comparison, while there are terrific effects, there is at least an attempt to provide a microscopic view of the entire disaster from different individual's point of views. And infused within are plenty of action sequences, big ones like the disasters themselves, and small ones with the focus on the triumph of the human spirit, that makes it relatively compelling.<br /><br />Unfortunately for The Sinking of Japan, this movie should preferably be one to sink and tank, and hopefully undergo a short and quick death at the local box office to make way for better stuff.","[[the]] disaster flick is a remake of a 1973 movie of the same title, based on a novel by Sakyo Komatsu. Japan is located right alongside the Pacific Ring of Fire (active volcanoes) and also along the edges of plate tectonics, whose shifting will cause earthquakes and tsunamis (a Japanese term in itself for tidal wave). Naturally, this makes a natural premise for a disaster picture, what with Hollywood having a field day with films like Armageddon, Deep Impact, and more recently, The Day After Tomorrow, which tackles how global warming becomes the catalyst for natural disasters gone bonkers around the world.<br /><br />But I'll have to say this: The Sinking of Japan makes all the films mentioned earlier, look like classics. This disaster movie IS a [[disasters]], and a massive one at that. Having to look at my watch every 10-15 minutes is a signal that the movie doesn't engage, and feels than it had over-clocked its runtime.<br /><br />The special effects are gorgeous to look at. From satellite styled outer space pictures, to the vivid recreation of every conceivable natural disaster that can strike the land of the rising sun, the effects are the star of the show. However, having spectacular computer generated graphics does not in itself make a movie palatable, as too much of a good thing just plain bores.<br /><br />[[before]] you had seen the trailer where you're enticed by the [[action]] and specific scenes of chaos and mayhem, then yes, in [[essence]] those scenes are just that. There are no details, and everything is [[captured]] from afar, in a God-like mode. Things [[come]] just like that on screen, with nary an [[inclination]] to try and delve deeper to look at [[things]] up close. It's [[reminiscent]] to Godzilla knocking over buildings, and it's as if there are no humans or loss of [[people]] through that single act. Morbid as it might [[occur]], show us the victims! A [[real]] nation like Japan doesn't just suffer disaster after disaster with an extremely low fatality count, not when the [[films]] unleash mayhem in such an epic scale.<br /><br />Trying to weave a romance into the [[films]], it stood out like a sore thumb. There are many characters in the movie, but each one of them [[gives]] real characteristics, or humanity, and look like wandering zombies, without expression, without emotion, and definitely very stiff and unconvincing. Heroes become stuck in generic control rooms issuing statements, instructions and form policies, and react to incidents like it was a computer game, all settled with a push of a button. These are characters that you don't give a hoot about.<br /><br />If I may just use The Day After Tomorrow as a comparison, while there are terrific effects, there is at least an attempt to provide a microscopic view of the entire disaster from different individual's point of views. And infused within are plenty of action sequences, big ones like the disasters themselves, and small ones with the focus on the triumph of the human spirit, that makes it relatively compelling.<br /><br />Unfortunately for The Sinking of Japan, this movie should preferably be one to sink and tank, and hopefully undergo a short and quick death at the local box office to make way for better stuff.",0.0742943286895752,0.5239055156707764,0,1,0,504,"Successful"
"My guess would be this was [[originally]] going to be at least two parts, and [[thus]] at [[least]] a quarter longer, because otherwise how can one explain its [[confused]], abbreviated storyline. I was never completely lost, but I was often partially lost and [[usually]] [[unclear]] on character motivation. The movie feels as [[though]] joining plot points were dropped to squeeze it into its time slot.<br /><br />[[If]] it were longer, it [[might]] make more sense, but it [[still]] wouldn't be much good. The movie's most [[interesting]] [[idea]] is of the war between Zeus and Hera as being a [[war]] between the [[male]] and female, but the movie [[drops]] the ball on this, making Hera's followers fairly [[horrible]] while not being clear on what Zeus' followers do or [[believe]]. The movie is [[also]] interesting because you don't see the gods and [[there's]] no [[real]] certainty that they exist. So it's got a [[couple]] of intriguing ideas, but it doesn't do [[anything]] [[useful]] with them.<br /><br />Bad dialog, cardboard characters, and [[one]] interesting [[scene]] [[involving]] Hercules and his three antagonistic sons. Not [[unwatchable]] but also not worth watching.","My guess would be this was [[still]] going to be at least two parts, and [[also]] at [[most]] a quarter longer, because otherwise how can one explain its [[basic]], abbreviated storyline. I was never completely lost, but I was often partially lost and [[somewhat]] [[dependent]] on character motivation. The movie feels as [[although]] joining plot points were dropped to squeeze it into its time slot.<br /><br />[[because]] it were longer, it [[may]] make more sense, but it [[maybe]] wouldn't be much good. The movie's most [[good]] [[concept]] is of the war between Zeus and Hera as being a [[battle]] between the [[female]] and female, but the movie [[pulls]] the ball on this, making Hera's followers fairly [[clear]] while not being clear on what Zeus' followers do or [[see]]. The movie is [[surprisingly]] interesting because you don't see the gods and [[want]] no [[actual]] certainty that they exist. So it's got a [[range]] of intriguing ideas, but it doesn't do [[everything]] [[bad]] with them.<br /><br />Bad dialog, cardboard characters, and [[two]] interesting [[scenes]] [[features]] Hercules and his three antagonistic sons. Not [[bad]] but also not worth watching.",0.13357841968536377,0.7130512595176697,0,1,0,460,"Successful"
"This is [[strictly]] for Pryor fans. Just because he was a [[great]], funny [[guy]] doesn't mean this is more than a B-Movie. The script is [[awful]], it just meanders around constantly ridiculing crime and prisoners of war. It balances between comedy and melodrama and keeps falling on its face doing justice to neither. <br /><br />First there are 30 minutes of rather unrealistic, uninspired Vietnam prisoner of war time  the [[guy]] is [[playing]] basketball at one point... How more can you pander to your [[audience]]?... That prison time is boring, unconvincing and [[already]] can easily put one to sleep. <br /><br />[[Back]] in the U.S. the guy for no real [[reason]] at all is considered a ""war hero"". Yet he is of [[course]] quickly forgotten by the public and seems to be stumbling into all kinds of wacky mishaps. Or are they really? We will soon [[find]] out. Yawn. [[There]] are annoying clichés: his sick mother, his little daughter he never meets, a high [[end]] whore falling in [[love]] with the hero etc. [[It]] is very [[odd]] how this movie constantly [[switches]] from tragedy to slapstick in one instant. Doesn't [[work]] at all. <br /><br />Overall this in fact is just a [[bad]] comedy and does a disservice to prisoners of war. [[Just]] because this [[guy]] was a great stand-up [[comedian]], played in a few good movies and died of MS is no reason not to be [[annoyed]] by this silly, unconvincing, unfunny comedy. But if you [[like]] Richard Pryor you will probably be thrilled by him [[reading]] 3 hours of Dadaist [[poetry]].","This is [[just]] for Pryor fans. Just because he was a [[hilarious]], funny [[dude]] doesn't mean this is more than a B-Movie. The script is [[great]], it just meanders around constantly ridiculing crime and prisoners of war. It balances between comedy and melodrama and keeps falling on its face doing justice to neither. <br /><br />First there are 30 minutes of rather unrealistic, uninspired Vietnam prisoner of war time  the [[dude]] is [[enjoying]] basketball at one point... How more can you pander to your [[audiences]]?... That prison time is boring, unconvincing and [[finally]] can easily put one to sleep. <br /><br />[[born]] in the U.S. the guy for no real [[reasons]] at all is considered a ""war hero"". Yet he is of [[times]] quickly forgotten by the public and seems to be stumbling into all kinds of wacky mishaps. Or are they really? We will soon [[finding]] out. Yawn. [[some]] are annoying clichés: his sick mother, his little daughter he never meets, a high [[class]] whore falling in [[loved]] with the hero etc. [[it]] is very [[strange]] how this movie constantly [[switch]] from tragedy to slapstick in one instant. Doesn't [[seem]] at all. <br /><br />Overall this in fact is just a [[great]] comedy and does a disservice to prisoners of war. [[sure]] because this [[dude]] was a great stand-up [[funny]], played in a few good movies and died of MS is no reason not to be [[upset]] by this silly, unconvincing, unfunny comedy. But if you [[trust]] Richard Pryor you will probably be thrilled by him [[enjoying]] 3 hours of Dadaist [[poems]].",0.1789417862892151,0.5826799273490906,0,1,0,392,"Successful"
"It plays like your usual teenage-audience T&A movie, but the sentiment is incredibly bleak. If it was made today, it'd be considered an art house movie. It goes through the usual routine of a guy trying to get laid, but the results of his efforts are harsh and cruel and unsatisfying.<br /><br />The whole teen flick formula is adhered to, but nothing turns out the way you'd expect. Imagine a director's cut of 'It's a Wonderful Life' where, at the end, James Stewart wasn't allowed to return to the real world. An incredible film that subverts all of the expectations of the genre. It makes you feel dirty afterwards: there is no redemption for the characters. I'm amazed it ever got made. The eighties version of Detective Story.","It plays like your usual teenage-audience T&A movie, but the sentiment is incredibly bleak. If it was made today, it'd be considered an art house movie. It goes through the usual routine of a guy trying to get laid, but the results of his efforts are harsh and cruel and unsatisfying.<br /><br />The whole teen flick formula is adhered to, but nothing turns out the way you'd expect. Imagine a director's cut of 'It's a Wonderful Life' where, at the end, James Stewart wasn't allowed to return to the real world. An incredible film that subverts all of the expectations of the genre. It makes you feel dirty afterwards: there is no redemption for the characters. I'm amazed it ever got made. The eighties version of Detective Story.",0.5644062757492065,0.5644062757492065,0,0,1,1,"Skipped"
"[[This]] movie is the worst thing ever created by [[humans]]. [[You]] [[think]] manos is the worst movie ever? It doesn't [[even]] [[come]] close to this garbage. I dont even know where to begin. [[The]] ""russian"" commander and the rebel chic are the worst ""actors"" ever to [[appear]] in a movie. They [[make]] the sister in troll 2 look like [[Meryl]] Streep. The goofy faces the chic makes while she's in kung fu training have to be seen to be believed. [[Then]] there is the oompa music during the prison break, the [[totally]] out of place love scene, the [[stupid]] song that [[plays]] during the out of place love scene, the [[fake]] castro, the [[fact]] that [[everybody]] has either a headband and/or a bandanna on some [[part]] of their body, the [[goofiest]] rape scene ever filmed, and the worst [[acting]] [[ever]] put on film. This movie deserves to be more [[well]] known [[among]] bad movie fans. Definitely the [[worst]] movie ever made.","[[the]] movie is the worst thing ever created by [[humanity]]. [[what]] [[da]] manos is the worst movie ever? It doesn't [[often]] [[getting]] close to this garbage. I dont even know where to begin. [[both]] ""russian"" commander and the rebel chic are the worst ""actors"" ever to [[make]] in a movie. They [[think]] the sister in troll 2 look like [[cher]] Streep. The goofy faces the chic makes while she's in kung fu training have to be seen to be believed. [[also]] there is the oompa music during the prison break, the [[very]] out of place love scene, the [[funny]] song that [[is]] during the out of place love scene, the [[real]] castro, the [[thing]] that [[everyone]] has either a headband and/or a bandanna on some [[top]] of their body, the [[est]] rape scene ever filmed, and the worst [[film]] [[still]] put on film. This movie deserves to be more [[strongly]] known [[on]] bad movie fans. Definitely the [[bad]] movie ever made.",0.18371886014938354,0.2745591402053833,0,0,0,469,"Failed"
"Normally i would applaud a movie that tries to do something different or original in a genre. It is obvious that this movie is some sort of parody on ninja movies. And i really did my best to enjoy the movie. But I just couldn't. The jokes aren't funny enough! (I've seen my share of Japanese movies. And most of the times I like and understand the humor used in those movies. ""Red Shadow"" is just [[silly]]!)The characters that are portrayed in this movie know that this isn't a serious movie and show that all is about the fun. Look at the characters from parodies like ""Hot Shots"" or ""Scary [[Movie]]"". [[Everything]] they do on the screen is done with a straight face and never fall out of character! [[And]] because of this, certain scenes become funny and hilarious. In ""Red Shadow"" the actors [[never]] achieve that. The shadow ninja's supposed to be very [[skilled]] and deadly. Sadly the actors don't do their best in [[convincing]] us of their talents. They don't do [[things]] with a straight face. The jokes would have worked better if they did! The bad choreography of the action scenes also damaged the viewing experience for me. I like humor in martial arts movies as long as the action is good. ""Red Shadow"" just [[fails]] in that department. So what is left to be enjoyed. Well,the music (techno) was uplifting. It had to be as the action it [[self]] never is exciting. And there are some short dramatic scenes that are good but simple. The use of humor,lack of story and depth make me [[think]] that this movie is meant for children. [[But]] I do [[wonder]] if children actually would like this movie. [[Waste]] of time!","Normally i would applaud a movie that tries to do something different or original in a genre. It is obvious that this movie is some sort of parody on ninja movies. And i really did my best to enjoy the movie. But I just couldn't. The jokes aren't funny enough! (I've seen my share of Japanese movies. And most of the times I like and understand the humor used in those movies. ""Red Shadow"" is just [[laughter]]!)The characters that are portrayed in this movie know that this isn't a serious movie and show that all is about the fun. Look at the characters from parodies like ""Hot Shots"" or ""Scary [[movie]]"". [[work]] they do on the screen is done with a straight face and never fall out of character! [[but]] because of this, certain scenes become funny and hilarious. In ""Red Shadow"" the actors [[still]] achieve that. The shadow ninja's supposed to be very [[mean]] and deadly. Sadly the actors don't do their best in [[denying]] us of their talents. They don't do [[problems]] with a straight face. The jokes would have worked better if they did! The bad choreography of the action scenes also damaged the viewing experience for me. I like humor in martial arts movies as long as the action is good. ""Red Shadow"" just [[works]] in that department. So what is left to be enjoyed. Well,the music (techno) was uplifting. It had to be as the action it [[can]] never is exciting. And there are some short dramatic scenes that are good but simple. The use of humor,lack of story and depth make me [[glad]] that this movie is meant for children. [[and]] I do [[remember]] if children actually would like this movie. [[regardless]] of time!",0.20031601190567017,0.5499937534332275,0,1,0,344,"Successful"
"Graphics: brilliant, obviously. The most stunning things were definitely NOT given [[away]] in the trailers. Fight sequences move extremely fast, but after watching a couple of them your eyes should be used to it and it won't seem so confusing. Cloud has a wide array of swords, and I kinda wish things were moving a LITTLE slower just so we could see them, because they were each incredibly detailed. Oh, and we finally get to see exactly how one equips Materia...<br /><br />Music: brilliant also. I was a bit [[nervous]] about it, since (from what I've seen) Nobuo isn't the best at writing music to go along with action (remember the Steal the Tiny Bronco sequence?), but it's [[brilliant]] and it fits perfectly. I'm glad I preordered the OST. They changed the lyrics to One Winged Angel though, so you won't be able to sing along if you [[know]] the Carmina Burana Lyrics.<br /><br />Plot: the first half of the movie [[sets]] up things and introduces everyone in a fairly [[complex]] tapestry, but the [[second]] half is almost [[entirely]] fight sequences, once all the players are in place. I wouldn't [[call]] it a weak plot, but it's nowhere near as [[convoluted]] as the game's plot was. I think this is in an effort to [[avoid]] trying to overshadow the game, and I [[think]] that's a good thing...the movie is its own entity, and shouldn't [[try]] to [[top]] the original in terms of sheer plot.<br /><br />I [[admit]], I was kind of hoping that this [[movie]] [[would]] bring FF7 to a wider range of [[people]], but this is NOT a mainstream movie. I was going to give it only nine stars, just because it doesn't even really try to explain anything to newcomers...Marlene (at least I think it was Marlene...sounded like her) gives a bit of background at the beginning, but it's more of a refresher than a crash course. But then I realized, for me this movie is a 10/10, so why should [[I]] take off points just because other people [[probably]] won't like it as well...if you've [[played]] the game, or are at least passingly familiar with it, you should [[see]] this movie. [[But]] you don't need me to [[tell]] you that. If you're not familiar with it, go out and buy it, sit there for twenty hours and beat it, and then see the movie...although even without any background, it's still stunningly beautiful. You just won't get any of the inside references...which make up 50% of the movie (that is, everything that ISN'T a fight sequence).","Graphics: brilliant, obviously. The most stunning things were definitely NOT given [[well]] in the trailers. Fight sequences move extremely fast, but after watching a couple of them your eyes should be used to it and it won't seem so confusing. Cloud has a wide array of swords, and I kinda wish things were moving a LITTLE slower just so we could see them, because they were each incredibly detailed. Oh, and we finally get to see exactly how one equips Materia...<br /><br />Music: brilliant also. I was a bit [[worried]] about it, since (from what I've seen) Nobuo isn't the best at writing music to go along with action (remember the Steal the Tiny Bronco sequence?), but it's [[alright]] and it fits perfectly. I'm glad I preordered the OST. They changed the lyrics to One Winged Angel though, so you won't be able to sing along if you [[need]] the Carmina Burana Lyrics.<br /><br />Plot: the first half of the movie [[lines]] up things and introduces everyone in a fairly [[intricate]] tapestry, but the [[latter]] half is almost [[also]] fight sequences, once all the players are in place. I wouldn't [[be]] it a weak plot, but it's nowhere near as [[engaging]] as the game's plot was. I think this is in an effort to [[avoided]] trying to overshadow the game, and I [[assumed]] that's a good thing...the movie is its own entity, and shouldn't [[trying]] to [[be]] the original in terms of sheer plot.<br /><br />I [[thought]], I was kind of hoping that this [[film]] [[might]] bring FF7 to a wider range of [[characters]], but this is NOT a mainstream movie. I was going to give it only nine stars, just because it doesn't even really try to explain anything to newcomers...Marlene (at least I think it was Marlene...sounded like her) gives a bit of background at the beginning, but it's more of a refresher than a crash course. But then I realized, for me this movie is a 10/10, so why should [[we]] take off points just because other people [[just]] won't like it as well...if you've [[got]] the game, or are at least passingly familiar with it, you should [[make]] this movie. [[but]] you don't need me to [[bring]] you that. If you're not familiar with it, go out and buy it, sit there for twenty hours and beat it, and then see the movie...although even without any background, it's still stunningly beautiful. You just won't get any of the inside references...which make up 50% of the movie (that is, everything that ISN'T a fight sequence).",0.09756773710250854,0.5067889094352722,1,0,1,506,"Successful"
