"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hutchison cuts IPO size by 7 pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) cut the size of its IPO for a second time to bolster interest in its shares, reducing the sale #39;s value by about 7 percent to between US\$890 million and US\$1.","Hutchison cuts IPO size by 7 pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) cut the size of its IPO for a second time to bolster interest in its shares, reducing the sale #39;s value by about 7 percent to between US\$890 million and US\$1.",0.6787935495376587,0.6787935495376587,3,3,2,1,"Skipped"
"[[Kenyan]] tree [[planter]] [[wins]] [[peace]] [[prize]] Wangari Maathai, a [[Kenyan]] [[environmentalist]], [[today]] [[became]] the first [[African]] [[woman]] to [[win]] the [[Nobel]] [[peace]] [[prize]]. Ms Maathai, 64, [[Kenya]] #39;s [[deputy]] [[environment]] [[minister]], [[heads]] the Green Belt [[movement]], a [[group]] that ","[[Uganda]] tree [[planters]] [[conquer]] [[relaxing]] [[finalists]] Wangari Maathai, a [[Uganda]] [[archeologist]], [[fridays]] [[get]] the first [[Afrikaans]] [[mesdames]] to [[triumphant]] the [[Trophy]] [[serena]] [[scholarship]]. Ms Maathai, 64, [[Johannesburg]] #39;s [[herewith]] [[settings]] [[departments]], [[headmaster]] the Green Belt [[budge]], a [[team]] that ",0.6080071926116943,0.6231249570846558,0,0,0,740,"Failed"
"Less Turbulence Ahead for Airbus, Boeing EU Trade Commissioner Peter Mandelson and his US counterpart, Robert Zoellick, aim for a truce in the latest transatlantic row over government aid for aviation rivals Boeing and Airbus.","Less Turbulence Ahead for Airbus, Boeing EU Trade Commissioner Peter Mandelson and his US counterpart, Robert Zoellick, aim for a truce in the latest transatlantic row over government aid for aviation rivals Boeing and Airbus.",0.8055647611618042,0.8055647611618042,0,0,2,1,"Skipped"
"No temporary insanity here CLEVELAND -- As he stood on the sideline waiting for the opening kickoff yesterday, Terry Robiskie was excited, but also realistic. The interim coach of the Cleveland Browns knew the score even before the first score had been rung up on his team by the New England Patriots.","No temporary insanity here CLEVELAND -- As he stood on the sideline waiting for the opening kickoff yesterday, Terry Robiskie was excited, but also realistic. The interim coach of the Cleveland Browns knew the score even before the first score had been rung up on his team by the New England Patriots.",0.7947242856025696,0.7947242856025696,0,0,1,1,"Skipped"
"[[Modified]] [[mice]] [[help]] [[explain]] nicotine addiction WASHINGTON - [[Researchers]] in California, using genetically modified [[mice]], say they #39;re closing in on understanding exactly what makes nicotine in tobacco so addictive.","[[Amendment]] [[grinning]] [[attend]] [[hinting]] nicotine addiction WASHINGTON - [[Archaeologist]] in California, using genetically modified [[rats]], say they #39;re closing in on understanding exactly what makes nicotine in tobacco so addictive.",0.6521704196929932,0.7184386253356934,3,0,3,234,"Successful"
"Japan steps up efforts for [[Iraq]] [[hostage]] release Japan has made last-ditch efforts to secure the release of a Japanese [[hostage]] facing execution in [[Iraq]]. A Japanese [[government]] official [[says]] [[efforts]] are still being made to free Shosei Koda, 24, but there [[have]] been no [[reports]] of any progress.","Japan steps up efforts for [[Pentagon]] [[captors]] release Japan has made last-ditch efforts to secure the release of a Japanese [[hijacking]] facing execution in [[Pentagon]]. A Japanese [[boards]] official [[claims]] [[pursuits]] are still being made to free Shosei Koda, 24, but there [[owns]] been no [[info]] of any progress.",0.6112607717514038,0.872578501701355,0,3,0,283,"Successful"
"5 [[EU]] [[ministers]] back digital [[passports]] FLORENCE Interior [[ministers]] from the [[five]] largest [[West]] European countries [[have]] agreed to adopt digital fingerprinting on passports, [[officials]] here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ","5 [[EUROPE]] [[department]] back digital [[pass]] FLORENCE Interior [[departmental]] from the [[three]] largest [[Southwestern]] European countries [[recieve]] agreed to adopt digital fingerprinting on passports, [[server]] here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ",0.6135994791984558,0.8808963298797607,0,3,0,156,"Successful"
"[[Renault]] [[unveils]] investment [[plan]] for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as [[part]] of its [[global]] [[strategy]] to [[become]] a [[key]] player in Asia, [[notably]] China.","[[Reindeer]] [[unmask]] investment [[stratagems]] for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as [[slices]] of its [[total]] [[approach]] to [[are]] a [[transcendent]] player in Asia, [[concretely]] China.",0.6155319213867188,0.8738747835159302,0,3,0,260,"Successful"
"Yemeni Ambassador to United [[Nations]] [[Dies]] ([[AP]]) [[AP]] - Abdullah Saleh al-Ashtal, who [[served]] as Yemen's [[ambassador]] to the United [[Nations]] for [[nearly]] 30 [[years]], [[died]] in New [[York]] on [[Thursday]] after a [[long]] [[illness]], Yemen's [[Foreign]] [[Ministry]] and its [[U]].[[N]]. [[Mission]] said Friday. He was 66.","Yemeni Ambassador to United [[States]] [[Died]] ([[ACRES]]) [[HAD]] - Abdullah Saleh al-Ashtal, who [[been]] as Yemen's [[embassy]] to the United [[Countries]] for [[barely]] 30 [[aged]], [[bereavement]] in New [[Brooklyn]] on [[Mondays]] after a [[longstanding]] [[ailment]], Yemen's [[Expatriate]] [[Dept]] and its [[hu]].[[ies]]. [[Accountability]] said Friday. He was 66.",0.6087616086006165,0.6146204471588135,0,0,0,523,"Failed"
"[[Best]] [[Software]] overhauls [[Act]]  [[Best]] Softwarelaunched this week an overhaul of its Act contact management software, adding to the [[product]] [[line]] a second [[version]] with more scalability and [[advanced]] [[functionality]].","[[Prettiest]] [[Sw]] overhauls [[Legislation]]  [[Prettiest]] Softwarelaunched this week an overhaul of its Act contact management software, adding to the [[foodstuffs]] [[pursuant]] a second [[stepping]] with more scalability and [[revolutionary]] [[idiosyncrasies]].",0.646171510219574,0.7776274681091309,3,0,3,243,"Successful"
"Trump defends Martha Stewart New York real estate mogul Donald Trump defended his friend Martha Stewart as the woman who turned home economics into a media empire began her prison term.","Trump defends Martha Stewart New York real estate mogul Donald Trump defended his friend Martha Stewart as the woman who turned home economics into a media empire began her prison term.",0.8083116412162781,0.8083116412162781,0,0,2,1,"Skipped"
"Shaq turns up heat in first outing with Miami SHAQUILLE O #39;Neal shot 7-for-9 and finished with 16 points in his Miami debut yesterday as the Heat took a 100-77 victory against the home side New Jersey Nets.","Shaq turns up heat in first outing with Miami SHAQUILLE O #39;Neal shot 7-for-9 and finished with 16 points in his Miami debut yesterday as the Heat took a 100-77 victory against the home side New Jersey Nets.",0.8001483678817749,0.8001483678817749,0,0,1,1,"Skipped"
"[[Iraq]] #39;s Sunni-Shiite [[tension]] [[rising]] The [[killing]] of [[two]] [[Sunni]] [[clerics]] [[earlier]] this [[week]] could [[be]] [[part]] of a [[slide]] toward sectarian [[civil]] [[war]], [[analysts]] [[say]]. [[By]] [[Howard]] LaFranchi  [[Staff]] [[writer]] of The [[Christian]] [[Science]] [[Monitor]].","[[Saddam]] #39;s Sunni-Shiite [[strain]] [[soaring]] The [[homicide]] of [[three]] [[Shia]] [[interrogators]] [[once]] this [[weekends]] could [[are]] [[slice]] of a [[slip]] toward sectarian [[public]] [[patel]], [[economists]] [[indicate]]. [[Throughout]] [[Hoard]] LaFranchi  [[Workforce]] [[novelists]] of The [[Cristiano]] [[Scientifically]] [[Audited]].",0.6067011952400208,0.6182956695556641,0,0,0,552,"Failed"
"Ford Down, Nissan Up in September Sales  DETROIT (Reuters) - Ford Motor Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford Down, Nissan Up in September Sales  DETROIT (Reuters) - Ford Motor Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.6863634586334229,0.6863634586334229,3,3,2,1,"Skipped"
"[[Google]] [[Woos]] Froogle [[UK]] Shoppers  quot;We [[developed]] Froogle UK so that online shoppers could quickly and easily locate the products they are looking for, from the most obscure to the most popular, quot; [[Google]] [[Engineering]] Director [[Cosmos]] Nicolaou said in a [[statement]].","[[Gmail]] [[Courted]] Froogle [[BRETON]] Shoppers  quot;We [[enacted]] Froogle UK so that online shoppers could quickly and easily locate the products they are looking for, from the most obscure to the most popular, quot; [[Youtube]] [[Architect]] Director [[World]] Nicolaou said in a [[speeches]].",0.6512916088104248,0.7936549186706543,3,0,3,200,"Successful"
"[[World]] [[News]]: Zimbabwe [[jails]] UK  #39;[[coup]] [[plotter]] #39; The British leader of a group of 67 alleged [[mercenaries]] [[accused]] of [[plotting]] a [[coup]] in [[Equatorial]] [[Guinea]] [[has]] been [[sentenced]] to seven [[years]] in [[jail]].","[[Planet]] [[Press]]: Zimbabwe [[incarceration]] UK  #39;[[heaving]] [[tracer]] #39; The British leader of a group of 67 alleged [[mercenary]] [[blames]] of [[systems]] a [[heaving]] in [[Orbital]] [[Equatorial]] [[enjoys]] been [[doomed]] to seven [[olds]] in [[custodial]].",0.6101865768432617,0.820110559463501,0,3,0,370,"Successful"
"FDA OKs [[Scientist]] [[Publishing]] Vioxx Data ([[AP]]) [[AP]] - The [[Food]] and [[Drug]] [[Administration]] [[has]] [[given]] a whistle-blower [[scientist]] [[permission]] to publish data [[indicating]] that as [[many]] as 139,000 [[people]] [[had]] heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs [[Mathematicians]] [[Released]] Vioxx Data ([[HECTARE]]) [[HECTARE]] - The [[Feed]] and [[Pharmacology]] [[Authorities]] [[owns]] [[offer]] a whistle-blower [[researchers]] [[consent]] to publish data [[denotes]] that as [[multiple]] as 139,000 [[humans]] [[am]] heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.6123752593994141,0.766278862953186,0,3,0,600,"Successful"
"The Discreet Charm of the Very Bourgeois Toy Store? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois Toy Store? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",0.6845942735671997,0.6845942735671997,3,3,2,1,"Skipped"
"Lab used by LAPD falsified DNA [[data]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ","Lab used by LAPD falsified DNA [[indications]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ",0.6483595371246338,0.7206025719642639,3,0,3,31,"Successful"
"'Frankenfish' Caught in Great Lakes (Reuters) Reuters - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of water and wriggle across land, has invaded the Great\Lakes, authorities said on Friday.","'Frankenfish' Caught in Great Lakes (Reuters) Reuters - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of water and wriggle across land, has invaded the Great\Lakes, authorities said on Friday.",0.7742162942886353,0.7742162942886353,0,0,3,1,"Skipped"
"Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.","Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.",0.6901532411575317,0.6901532411575317,3,3,2,1,"Skipped"
"Jos. A. Bank Profit Jumps Jos. A. Bank Clothiers (JOSB:Nasdaq - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net income.","Jos. A. Bank Profit Jumps Jos. A. Bank Clothiers (JOSB:Nasdaq - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in net income.",0.684650719165802,0.684650719165802,3,3,2,1,"Skipped"
"[[Iraqis]] [[Fearing]] a [[Sunni]] Boycott of the [[Election]] [[Leaders]] of Iraq's [[Sunni]] [[minority]] [[say]] they [[have]] [[failed]] to [[generate]] any enthusiasm for [[nationwide]] [[elections]] [[scheduled]] for [[January]].","[[Iranians]] [[Feared]] a [[Leto]] Boycott of the [[Opted]] [[Leadership]] of Iraq's [[Annum]] [[ostracized]] [[tells]] they [[owns]] [[aground]] to [[arouses]] any enthusiasm for [[nacional]] [[opting]] [[plans]] for [[Janvier]].",0.6077909469604492,0.6182879209518433,0,0,0,514,"Failed"
"MEPS APPROVE REVAMPED [[COMMISSION]] [[Ending]] three [[weeks]] of stalemate, European lawmakers [[have]] [[approved]] a [[new]] [[executive]] [[commission]] for the [[European]] [[Union]]. [[European]] [[MPs]] [[had]] [[refused]] to [[accept]] a [[new]] [[team]] of [[commissioners]] [[proposed]] by [[Commission]] [[President]] [[Jose]] [[Manuel]] Barroso.","MEPS APPROVE REVAMPED [[BOARD]] [[Terminated]] three [[months]] of stalemate, European lawmakers [[owns]] [[license]] a [[nova]] [[directors]] [[board]] for the [[Europa]] [[Syndicate]]. [[Gothenburg]] [[members]] [[owns]] [[rejected]] to [[approved]] a [[nouveau]] [[panel]] of [[member]] [[suggestion]] by [[Committees]] [[Jefe]] [[Vasquez]] [[Manually]] Barroso.",0.614057183265686,0.887749969959259,0,2,0,651,"Successful"
"Sharon [[takes]] [[step]] towards [[peace]] ARIEL SHARON, the [[Israeli]] [[Prime]] [[Minister]], [[made]] his first conciliatory [[gesture]] towards [[Palestinians]] after the [[death]] of Yassir [[Arafat]] when he [[said]] that he would [[consider]] co-ordinating the [[dismantling]] of [[Jewish]] [[settlements]] in the Gaza [[Strip]] with a [[new]] ","Sharon [[took]] [[measurements]] towards [[serena]] ARIEL SHARON, the [[Aviv]] [[Premier]] [[Ministers]], [[carried]] his first conciliatory [[signalling]] towards [[Palestine]] after the [[succumbed]] of Yassir [[Captivates]] when he [[indicate]] that he would [[explores]] co-ordinating the [[eradicate]] of [[Yiddish]] [[settlement]] in the Gaza [[Tapes]] with a [[updated]] ",0.6103065609931946,0.6170170307159424,0,0,0,536,"Failed"
"[[Parties]] [[call]] for [[postponement]] of [[elections]] [[Despite]] a [[new]] [[call]] [[Friday]] for a [[postponement]] of the [[Iraqi]] [[elections]], [[President]] [[Bush]] [[said]] he [[hopes]] they [[still]] [[go]] [[forward]]. [[Seventeen]] [[political]] [[parties]] [[say]] the [[election]] [[should]] be [[put]] off for at least six months ","[[Sides]] [[invited]] for [[adjournment]] of [[choice]] [[Though]] a [[youngest]] [[demand]] [[Mondays]] for a [[deferment]] of the [[Bagdad]] [[voted]], [[Wheelchair]] [[Busch]] [[mentioned]] he [[waits]] they [[apart]] [[skip]] [[eagerly]]. [[Xv]] [[statesman]] [[fraction]] [[tells]] the [[elects]] [[would]] be [[tabled]] off for at least six months ",0.6064189672470093,0.625025749206543,0,0,0,749,"Failed"
"Airlines Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.","Airlines Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.",0.8124653100967407,0.8124653100967407,0,0,2,1,"Skipped"
"Intel to take over [[HP]] #39;s Itanium [[chip]] [[team]] [[SAN]] [[FRANCISCO]] (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard [[chip]] [[designers]] [[working]] on Intel #39;s Itanium [[server]] [[processors]].","Intel to take over [[HORSEPOWER]] #39;s Itanium [[flea]] [[squads]] [[SAINTE]] [[FRANCESCO]] (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard [[puce]] [[planners]] [[worked]] on Intel #39;s Itanium [[officials]] [[transformers]].",0.6502709984779358,0.7210052013397217,3,0,3,218,"Successful"
"Gas Prices Continue Slide, Down to  #36;1.93/gallon (Reuters) Reuters - U.S. average retail gasoline prices\fell over the last two weeks and are poised to slip even\further as crude oil prices continue to tumble, an industry\analyst said on Sunday.","Gas Prices Continue Slide, Down to  #36;1.93/gallon (Reuters) Reuters - U.S. average retail gasoline prices\fell over the last two weeks and are poised to slip even\further as crude oil prices continue to tumble, an industry\analyst said on Sunday.",0.6784490346908569,0.6784490346908569,3,3,2,1,"Skipped"
"GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electronic]] Arts has let the world know that GoldenEye: Rogue Agent has gone gold.","GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electronically]] Arts has let the world know that GoldenEye: Rogue Agent has gone gold.",0.6744158864021301,0.7884543538093567,3,0,3,49,"Successful"
"Space [[Capsule]] Heading Back to [[Earth]] A space capsule holding [[atoms]] collected from [[solar]] wind was en route to a tricky rendezvous with [[Earth]], [[offering]] [[scientists]] the first [[material]] [[NASA]] [[has]] [[brought]] back from [[space]] in [[nearly]] [[three]] [[decades]].","Space [[Dish]] Heading Back to [[Earthly]] A space capsule holding [[quarks]] collected from [[sunlight]] wind was en route to a tricky rendezvous with [[Overland]], [[offerings]] [[clergy]] the first [[substances]] [[ASTRONAUT]] [[holds]] [[occasioned]] back from [[spaceship]] in [[miraculously]] [[two]] [[markets]].",0.6576756238937378,0.6737436056137085,3,2,3,342,"Successful"
"Hamm hopes to get on a roll Paul Hamm takes another shot at history tonight, when he'll try to become the first American to win the Olympic men's all-around in gymnastics.","Hamm hopes to get on a roll Paul Hamm takes another shot at history tonight, when he'll try to become the first American to win the Olympic men's all-around in gymnastics.",0.8020709156990051,0.8020709156990051,0,0,1,1,"Skipped"
"Feds Mum on Pre-Election [[Terror]] [[Threat]] (AP) AP - FBI, Justice Department and [[Homeland]] [[Security]] Department [[officials]] aren't [[talking]] much about the [[threat]] of a [[terrorist]] [[attack]] to disrupt the election in two weeks.","Feds Mum on Pre-Election [[Spooked]] [[Endangering]] (AP) AP - FBI, Justice Department and [[Indoor]] [[Safest]] Department [[server]] aren't [[chatting]] much about the [[hazards]] of a [[qaida]] [[muggings]] to disrupt the election in two weeks.",0.6073111295700073,0.8764461874961853,0,3,0,364,"Successful"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.7749571204185486,0.7749571204185486,0,0,3,1,"Skipped"
"Blast [[Targets]] Baghdad Checkpoint [[Near]] Allawi [[HQ]] (Reuters) Reuters - A [[car]] [[bomb]] that [[exploded]] [[near]] the\headquarters of [[Iraqi]] [[Prime]] [[Minister]] Iyad Allawi's [[party]] in\[[western]] [[Baghdad]] on [[Monday]] [[targeted]] a [[police]] [[checkpoint]] at the\[[entrance]] to the [[road]] [[leading]] to the [[building]], [[witnesses]] [[said]].","Blast [[Objectivity]] Baghdad Checkpoint [[Closeness]] Allawi [[SEAT]] (Reuters) Reuters - A [[engine]] [[shattering]] that [[shattering]] [[roundabout]] the\headquarters of [[Pentagon]] [[Premiere]] [[Secretariat]] Iyad Allawi's [[sides]] in\[[west]] [[Tehran]] on [[Sabbath]] [[purposes]] a [[troopers]] [[reviews]] at the\[[entered]] to the [[track]] [[pioneering]] to the [[enhancing]], [[testify]] [[avowed]].",0.6066665649414062,0.7751150131225586,0,3,0,804,"Successful"
"[[Baghdad]] [[Bombings]] [[Kill]] [[One]] [[US]] [[Soldier]], [[Wound]] 13 [[WASHINGTON]], [[Sept]]. 30, 2004 -- [[A]] [[series]] of [[car]] [[bombings]] in [[Baghdad]] [[today]] [[killed]] one [[American]] [[soldier]] and [[wounded]] 13 others. The [[bombings]] also [[killed]] at least two [[Iraqi]] [[policemen]] and [[reportedly]] [[injured]] [[scores]] of other [[Iraqis]].","[[Afghan]] [[Missiles]] [[Dying]] [[Nobody]] [[AMERICA]] [[Welded]], [[Prejudice]] 13 [[BALTIMORE]], [[Nov]]. 30, 2004 -- [[para]] [[serials]] of [[engine]] [[blasting]] in [[Tehran]] [[sundays]] [[die]] one [[Us]] [[servicemen]] and [[others]] 13 others. The [[shell]] also [[manslaughter]] at least two [[Saddam]] [[cop]] and [[apparently]] [[scarring]] [[odds]] of other [[Afghanis]].",0.605290412902832,0.6172730326652527,0,0,0,760,"Failed"
"A Better Solution for [[Israel]] The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Israel]] from itself serves no useful purpose op-ed, Aug. 26.","A Better Solution for [[Israelis]] The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Yisrael]] from itself serves no useful purpose op-ed, Aug. 26.",0.6130136251449585,0.883945882320404,0,2,0,50,"Successful"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine mammals have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine mammals have no standing to sue to stop the U.S. Navy from using sonar.",0.773980975151062,0.773980975151062,0,0,3,1,"Skipped"
"Maoists [[attack]] [[Nepal]] [[district]] [[HQ]] More than 1,000 Maoists [[launched]] a [[violent]] [[assault]] on a [[district]] headquarters in Nepal #39;s [[northwestern]] mountains, [[officials]] [[said]] [[Sunday]], as [[angry]] [[traders]] [[rallied]] on the [[streets]] of Kathmandu to [[protest]] a [[crippling]] [[rebel]] [[blockade]] of the [[capital]], now also [[hit]] ","Maoists [[onslaught]] [[Himalayas]] [[region]] [[SITS]] More than 1,000 Maoists [[open]] a [[harsh]] [[hitting]] on a [[zone]] headquarters in Nepal #39;s [[western]] mountains, [[server]] [[indicate]] [[Saturdays]], as [[peeved]] [[salesman]] [[climbed]] on the [[bricks]] of Kathmandu to [[showcase]] a [[damning]] [[insubordination]] [[latch]] of the [[investment]], now also [[knocking]] ",0.6091200709342957,0.624619722366333,0,0,0,835,"Failed"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.8819055557250977,0.8819055557250977,3,3,0,1,"Skipped"
"JJB profit and bid hopes fade away Sports retailer JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.","JJB profit and bid hopes fade away Sports retailer JJB yesterday reported a near 25 drop in profits and continuing poor sales, and ended shareholders #39; hopes of a takeover by announcing that a potential bidder had walked away.",0.8011951446533203,0.8011951446533203,0,0,2,1,"Skipped"
"Coast Guard Shuts Gulf of Mexico Ports  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico Ports  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.807479977607727,0.807479977607727,0,0,2,1,"Skipped"
"Stocks Seen Flat as Earnings Pour In US stock futures pointed to a flat market open Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.","Stocks Seen Flat as Earnings Pour In US stock futures pointed to a flat market open Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.",0.6774629354476929,0.6774629354476929,3,3,2,1,"Skipped"
"Changing of the Guard in US Track and Field Description: NPR #39;s Steve Inskeep talks with USA Today sports columnist Christine Brennan about the latest news in track and field at the Athens Olympics.","Changing of the Guard in US Track and Field Description: NPR #39;s Steve Inskeep talks with USA Today sports columnist Christine Brennan about the latest news in track and field at the Athens Olympics.",0.8000726699829102,0.8000726699829102,0,0,1,1,"Skipped"
"Pfizer to Sponsor Large New Celebrex Trial  NEW YORK (Reuters) - Pfizer Inc. said on Monday it plans to  sponsor a major clinical study to further assess the  cardiovascular safety of its arthritis drug Celebrex following  the withdrawal of Merck   Co.'s Vioxx, a drug in the same  class.","Pfizer to Sponsor Large New Celebrex Trial  NEW YORK (Reuters) - Pfizer Inc. said on Monday it plans to  sponsor a major clinical study to further assess the  cardiovascular safety of its arthritis drug Celebrex following  the withdrawal of Merck   Co.'s Vioxx, a drug in the same  class.",0.6829870939254761,0.6829870939254761,3,3,2,1,"Skipped"
"Bush Confronts New Challenge on Issue of Iran While assembling a new [[national]] [[security]] [[team]], [[President]] Bush is [[confronting]] what could [[become]] the [[biggest]] [[challenge]] of his [[second]] term: how to [[contain]] Iran #39;s ","Bush Confronts New Challenge on Issue of Iran While assembling a new [[nacional]] [[securing]] [[computer]], [[Wheelchair]] Bush is [[sides]] what could [[are]] the [[bigger]] [[constraints]] of his [[minute]] term: how to [[curb]] Iran #39;s ",0.6129567623138428,0.8808287382125854,0,3,0,302,"Successful"
"Notables Every Baltimore starter reached base at least twice. Orioles' Brian Roberts set the AL record for doubles in a season by a switch hitter with 47 -- also tying Cal Ripken Jr.'s team record from 1983.","Notables Every Baltimore starter reached base at least twice. Orioles' Brian Roberts set the AL record for doubles in a season by a switch hitter with 47 -- also tying Cal Ripken Jr.'s team record from 1983.",0.7531497478485107,0.7531497478485107,2,2,1,1,"Skipped"
"IU [[researchers]] [[helping]] to [[study]] [[video]] game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent [[video]] [[games]] such as [[Grand]] [[Theft]] [[Auto]] can make players more prone to violent [[behavior]].","IU [[coroner]] [[helps]] to [[examining]] [[camcorder]] game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent [[footage]] [[jeux]] such as [[Magnificent]] [[Larceny]] [[Carriages]] can make players more prone to violent [[demeanor]].",0.6493715047836304,0.786103367805481,3,0,3,348,"Successful"
"Bush quietly signs corporate tax-cut bill WASHINGTON - With no fanfare, President Bush Friday signed the most sweeping rewrite of corporate tax law in nearly two decades, showering \$136 billion in new tax breaks on businesses, farmers and other groups.","Bush quietly signs corporate tax-cut bill WASHINGTON - With no fanfare, President Bush Friday signed the most sweeping rewrite of corporate tax law in nearly two decades, showering \$136 billion in new tax breaks on businesses, farmers and other groups.",0.8041453957557678,0.8041453957557678,0,0,2,1,"Skipped"
"Cisco and [[Microsoft]] [[Partner]] for [[CRM]] 8/24/2004 -- Cisco [[Systems]] [[yesterday]] [[announced]] a [[new]] [[Customer]] [[Relationship]] [[Management]] ([[CRM]]) [[Communications]] [[Connector]] for Microsofts CRM [[offering]].","Cisco and [[Adobe]] [[Comrades]] for [[DEB]] 8/24/2004 -- Cisco [[Curriculum]] [[domingo]] [[advertises]] a [[nueva]] [[Patrons]] [[Dealings]] [[Governors]] ([[DEB]]) [[Outreach]] [[Jack]] for Microsofts CRM [[tendered]].",0.6370366811752319,0.6548926830291748,3,3,3,432,"Failed"
