"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Chicago Federation of [[Labor]] (CFL) is an umbrella [[organization]] for unions in Chicago, Illinois, USA. It is a subordinate body of the AFL-CIO, and as of 2011 has about 320 affiliated member unions representing half a million union members in Cook County. The [[labor]] body is also involved in political [[lobbying]], often in alliance with other allied organizations (e.g.,. Interfaith [[Worker]] [[Justice]]), is active in Chicago politics, and [[participates]] in [[many]] of Chicago's [[civic]] [[committees]] ([[composed]] of [[business]] and [[city]] [[leaders]]).","The Chicago Federation of [[Vocational]] (CFL) is an umbrella [[orchestrate]] for unions in Chicago, Illinois, USA. It is a subordinate body of the AFL-CIO, and as of 2011 has about 320 affiliated member unions representing half a million union members in Cook County. The [[tasks]] body is also involved in political [[vestibule]], often in alliance with other allied organizations (e.g.,. Interfaith [[Working]] [[Courthouse]]), is active in Chicago politics, and [[turnout]] in [[considerable]] of Chicago's [[nationals]] [[panel]] ([[contains]] of [[undertakings]] and [[boroughs]] [[comandante]]).",0.22460424900054932,0.6124609708786011,0,5,0,484,"Successful"
"[[The]] Smith Point Bridge is a steel [[drawbridge]] located on the south [[shore]] of [[central]] Long Island, [[New]] [[York]]. The bridge [[crosses]] the [[narrows]] between the [[Great]] [[South]] Bay to its west and Moriches Bay to the [[east]] [[side]] of the [[bridge]].The Smith Point Bridge, which is the [[southern]] terminus of the four-lane William [[Floyd]] [[Parkway]] ([[Suffolk]] [[CR]] 46), [[opened]] on [[July]] 4, 1959 in [[Shirley]], [[New]] York. This bridge serves the Smith Point [[County]] Park on the [[east]] [[end]] of [[Fire]] Island, [[New]] [[York]].The largest park [[owned]] by [[Suffolk]] [[County]]. The park [[derives]] its [[name]] from Smith Point which is a peninsula on the Long Island [[mainland]] [[sticking]] into Bellport Bay which in [[turn]] was named for William \""[[Tangier]]\"" Smith who in the 17th [[century]] [[owned]] 50 [[miles]] of ocean [[front]] [[property]] in the [[Manor]] of [[St]]. [[George]]. The Smith [[Point]] peninsula is not [[actually]] [[owned]] by the park. [[Access]] to the beach and the [[rest]] of the [[park]] is [[provided]] by the William Floyd [[Parkway]] which [[crosses]] [[Narrow]] Bay on the two-lane Smith [[Point]] Bridge. Large parking [[fields]] with tunnels to the Atlantic [[Seashore]] are in the [[area]] [[immediately]] at the [[end]] of the [[Parkway]]. [[A]] [[guarded]] road (with [[access]] with [[permit]]) extends the [[end]] of the barrier [[island]]. The park used to [[extend]] from the [[east]] [[end]] of the [[Fire]] [[Island]] Wilderness [[portion]] of the [[National]] [[Seashore]] to the [[end]] of the [[island]] at Moriches Inlet, but its west end [[has]] been [[cut]] short by the [[breach]] [[created]] during [[hurricane]] [[Sandy]].","[[Both]] Smith Point Bridge is a steel [[catwalk]] located on the south [[bank]] of [[principal]] Long Island, [[Newest]] [[Westchester]]. The bridge [[exceeds]] the [[extends]] between the [[Massive]] [[Nan]] Bay to its west and Moriches Bay to the [[northeast]] [[aside]] of the [[aisle]].The Smith Point Bridge, which is the [[northwest]] terminus of the four-lane William [[Hendricks]] [[Sidewalk]] ([[Gloucestershire]] [[TB]] 46), [[appropriated]] on [[April]] 4, 1959 in [[Wendy]], [[Newly]] York. This bridge serves the Smith Point [[Region]] Park on the [[timor]] [[closure]] of [[Firing]] Island, [[Freshly]] [[Ny]].The largest park [[property]] by [[Sussex]] [[Municipality]]. The park [[receives]] its [[named]] from Smith Point which is a peninsula on the Long Island [[landlocked]] [[squeezing]] into Bellport Bay which in [[transforming]] was named for William \""[[Tangiers]]\"" Smith who in the 17th [[twentieth]] [[owning]] 50 [[kilometres]] of ocean [[newsweek]] [[owned]] in the [[Bungalow]] of [[San]]. [[Georg]]. The Smith [[Observation]] peninsula is not [[efficiently]] [[possessed]] by the park. [[Available]] to the beach and the [[residing]] of the [[parks]] is [[planned]] by the William Floyd [[Walk]] which [[traverse]] [[Bounded]] Bay on the two-lane Smith [[Regard]] Bridge. Large parking [[zone]] with tunnels to the Atlantic [[Coastlines]] are in the [[campo]] [[readily]] at the [[stops]] of the [[Marche]]. [[una]] [[preserving]] road (with [[availability]] with [[enables]]) extends the [[halt]] of the barrier [[icelandic]]. The park used to [[extension]] from the [[midst]] [[shutting]] of the [[Blowtorch]] [[Insular]] Wilderness [[percentages]] of the [[Homeland]] [[Costas]] to the [[halts]] of the [[insular]] at Moriches Inlet, but its west end [[possesses]] been [[chop]] short by the [[violations]] [[crafted]] during [[typhoon]] [[Sandstorm]].",0.008774936199188232,0.32277095317840576,2,2,2,3206,"Failed"
"Protagophleps is a [[genus]] of moths belonging to the [[family]] Tineidae. It contains only one [[species]], Protagophleps masoala, which is [[found]] in Madagascar.","Protagophleps is a [[fella]] of moths belonging to the [[families]] Tineidae. It contains only one [[genre]], Protagophleps masoala, which is [[commented]] in Madagascar.",0.0010070204734802246,0.6140395402908325,3,8,3,147,"Successful"
"Nofaroj is a [[town]] and jamoat in north-western Tajikistan. [[It]] is [[located]] in Istarawshan [[District]] in Sughd [[province]]. The jamoat [[has]] a [[total]] [[population]] of 7,343.","Nofaroj is a [[ciudad]] and jamoat in north-western Tajikistan. [[His]] is [[locating]] in Istarawshan [[Province]] in Sughd [[provinces]]. The jamoat [[was]] a [[totalled]] [[inhabitant]] of 7,343.",0.10178524255752563,0.9999901652336121,2,3,2,176,"Successful"
"D. Luís de [[Meneses]], 3rd Count of Ericeira (22 July 1632 — 26 [[May]] 1690) was a Portuguese nobleman and military man.","D. Luís de [[Andrade]], 3rd Count of Ericeira (22 July 1632 — 26 [[Probability]] 1690) was a Portuguese nobleman and military man.",0.2540287971496582,0.7942260503768921,0,5,0,45,"Successful"
"Esteban Rodríguez Miró y Sabater (1744 – June 4, 1795), also [[known]] as Esteban [[Miro]] and Estevan Miro, was a Spanish [[army]] officer and governor of the Spanish American provinces of Louisiana and Florida. Miró was one of the most [[popular]] of the Spanish [[governors]] largely [[because]] of his prompt [[response]] to the [[Great]] [[New]] Orleans Fire (1788) which destroyed almost all of the city.","Esteban Rodríguez Miró y Sabater (1744 – June 4, 1795), also [[renowned]] as Esteban [[Mero]] and Estevan Miro, was a Spanish [[serviceman]] officer and governor of the Spanish American provinces of Louisiana and Florida. Miró was one of the most [[prestigious]] of the Spanish [[ruling]] largely [[once]] of his prompt [[responses]] to the [[Spectacular]] [[Nueva]] Orleans Fire (1788) which destroyed almost all of the city.",0.2622551918029785,0.7012307643890381,0,5,0,296,"Successful"
"Eriah [[Joseph]] [[Hayes]] (born [[July]] 7, 1988) is an American professional [[ice]] hockey player. [[He]] is [[currently]] an [[unrestricted]] free [[agent]] who most recently played for the [[Chicago]] [[Wolves]] of the [[American]] [[Hockey]] League (AHL)","Eriah [[Jozef]] [[Metcalf]] (born [[February]] 7, 1988) is an American professional [[cake]] hockey player. [[His]] is [[nowadays]] an [[undefined]] free [[representative]] who most recently played for the [[Philadelphia]] [[Wulf]] of the [[Americas]] [[Baseball]] League (AHL)",0.06107538938522339,0.07551294565200806,0,0,0,411,"Failed"
"Augustus George Hazard ([[April]] 28, 1802 – May 7, 1868), known as Colonel Augustus Hazard, was an American manufacturer of gunpowder and the namesake of Hazardville, Connecticut. Hazard was [[born]] in Kingston, Rhode Island on April 28, 1802, a son of Thomas and Silence Knowles Hazard. His family moved to Connecticut when he was six years old. As a young man, he worked as a merchant in Savannah, Georgia. In 1827 he relocated to New York City, where he was a commission agent engaged in the sale of gunpowder and other products. In 1837 he bought into a gunpowder production company that had been established two years earlier on the Scantic River in the town of Enfield, Connecticut. He assumed sole ownership of the company in 1843. The business was known thereafter as the Hazard Powder Company and the village that supported it became known as Hazardville. During the early years of the Civil War, Col. Hazard was under suspicion by the federal government as being sympathetic to the Southern Cause. It was well known that he was a good friend of Confederate President Jefferson Davis, and that he lived in the South and had developed many business relationships. Shortly before South Carolina seceded from the Union, it bought 80,000 lbs. of powder that was used to propel the first shots fired on Fort Sumter. In fact, much of the powder in the Southern Arsenals at the outset of the war was manufactured by the Connecticut company. The rapidly increasing demand for powder products compelled Hazard to hurriedly expand their facilities to meet war time production needs. Soon Hazard Powder was supplying the Union Forces with 12,500 lbs of powder a day. The mill at Hazardville was in operation 24 hours a day and produced 40% of all the gunpowder used during the Civil War by the Union. Hazard lived on Enfield Street in Enfield, several miles from the powder mill, and ran the business until his death on May 7, 1868, at the Ascot House in New York City.","Augustus George Hazard ([[Avril]] 28, 1802 – May 7, 1868), known as Colonel Augustus Hazard, was an American manufacturer of gunpowder and the namesake of Hazardville, Connecticut. Hazard was [[arisen]] in Kingston, Rhode Island on April 28, 1802, a son of Thomas and Silence Knowles Hazard. His family moved to Connecticut when he was six years old. As a young man, he worked as a merchant in Savannah, Georgia. In 1827 he relocated to New York City, where he was a commission agent engaged in the sale of gunpowder and other products. In 1837 he bought into a gunpowder production company that had been established two years earlier on the Scantic River in the town of Enfield, Connecticut. He assumed sole ownership of the company in 1843. The business was known thereafter as the Hazard Powder Company and the village that supported it became known as Hazardville. During the early years of the Civil War, Col. Hazard was under suspicion by the federal government as being sympathetic to the Southern Cause. It was well known that he was a good friend of Confederate President Jefferson Davis, and that he lived in the South and had developed many business relationships. Shortly before South Carolina seceded from the Union, it bought 80,000 lbs. of powder that was used to propel the first shots fired on Fort Sumter. In fact, much of the powder in the Southern Arsenals at the outset of the war was manufactured by the Connecticut company. The rapidly increasing demand for powder products compelled Hazard to hurriedly expand their facilities to meet war time production needs. Soon Hazard Powder was supplying the Union Forces with 12,500 lbs of powder a day. The mill at Hazardville was in operation 24 hours a day and produced 40% of all the gunpowder used during the Civil War by the Union. Hazard lived on Enfield Street in Enfield, several miles from the powder mill, and ran the business until his death on May 7, 1868, at the Ascot House in New York City.",0.11497581005096436,0.7741089463233948,0,5,0,235,"Successful"
"[[Mikkel]] Mikkelsen ([[born]] 22 [[May]] 1992) is a Danish [[male]] [[badminton]] player.","[[Morten]] Mikkelsen ([[births]] 22 [[Maj]] 1992) is a Danish [[sexes]] [[shuttlecock]] player.",0.05634349584579468,0.9999998211860657,0,3,0,71,"Successful"
"The 2003–04 Arab Champions League is the first [[edition]] of a new [[format]] [[called]] Arab Champions League [[replacing]] the former [[Arab]] [[Champions]] [[Cup]] and Prince Faysal bin Fahad [[Tournament]] for Arab [[Clubs]]. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the [[final]] against El-Ismaily of Egypt.","The 2003–04 Arab Champions League is the first [[publication]] of a new [[formula]] [[nicknamed]] Arab Champions League [[replaces]] the former [[Arabic]] [[Championships]] [[Bowls]] and Prince Faysal bin Fahad [[Eurovision]] for Arab [[Club]]. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the [[recent]] against El-Ismaily of Egypt.",0.08512556552886963,0.6546610593795776,5,0,5,292,"Successful"
"The Boğsak Tunnel is a [[road]] [[tunnel]] [[located]] in Silifke, [[Mersin]] Province in [[southern]] [[Turkey]] as [[part]] of the [[highway]] D-400. The highway D-400 is the [[main]] [[route]] [[running]] all the [[way]] from [[west]] to [[east]] in [[southern]] [[Turkey]]. Toros Mountains, which [[run]] in [[parallel]] to [[Mediterranean]] [[Sea]] [[coast]], are to the [[north]] of the highway. The mountain [[range]] meets [[occasionally]] the [[sea]] with a high-sloped coast. [[Particularly]], the 487 [[km]] (303 mi) [[portion]] of the highway [[connecting]] the two [[major]] Mediterranean [[ports]] of Antalya and [[Mersin]] is [[known]] for its [[steep]] [[ramps]] and [[sharp]] [[curves]] in the [[mountainous]] [[area]]. One of the most [[problematic]] [[courses]] up to [[date]] was a 5 [[km]] (3.1 [[mi]])-[[course]] between Boğsak in the [[east]] and Akdere in the west, which was [[called]] the Çile yolu ([[literally]]: [[Road]] of [[ordeal]]) by the [[drivers]]. The [[tunnel]] was [[constructed]] to [[ease]] the [[traffic]] in this [[course]]. It was [[opened]] on 18 [[March]] 2014. [[After]] the [[construction]] of the [[tunnel]], the [[ramps]] were [[avoided]] and the length of the [[highway]] [[reduced]] by about 3.7 [[km]] (2.3 mi). [[Construction]] of 22 other tunnels with a [[total]] [[distance]] of 18 [[km]] (11 mi) is [[planned]] to [[reduce]] the [[average]] [[travel]] [[time]] from 9 to 5 [[hours]] between Antalya and [[Mersin]]. [[It]] is a 1,570 [[m]] (0.98 [[mi]])-[[long]] twin-tube tunnel [[carrying]] [[two]] [[lanes]] of [[traffic]] in [[each]] [[direction]]. [[The]] [[tubes]] are 8 m (26 ft) [[wide]]. The tunnel is [[equipped]] with [[illumination]], [[ventilation]], intercommunication and other [[modern]] [[facilities]]. [[The]] [[construction]] of the tunnel [[cost]] [[File]]:[[Turkish]] [[lira]] [[symbol]] 8x.png65 [[million]].","The Boğsak Tunnel is a [[boulevards]] [[tunnels]] [[based]] in Silifke, [[Adana]] Province in [[southwestern]] [[Turks]] as [[percentage]] of the [[route]] D-400. The highway D-400 is the [[major]] [[roads]] [[operating]] all the [[distances]] from [[balkans]] to [[northbound]] in [[nan]] [[Istanbul]]. Toros Mountains, which [[executing]] in [[unison]] to [[Aegean]] [[Ocean]] [[coastal]], are to the [[upstate]] of the highway. The mountain [[varying]] meets [[often]] the [[marin]] with a high-sloped coast. [[Essentially]], the 487 [[kilometres]] (303 mi) [[shared]] of the highway [[bonding]] the two [[overwhelming]] Mediterranean [[puerto]] of Antalya and [[Adana]] is [[experienced]] for its [[sharp]] [[rail]] and [[fierce]] [[bent]] in the [[mont]] [[arenas]]. One of the most [[intricate]] [[programmes]] up to [[days]] was a 5 [[kilometers]] (3.1 [[michigan]])-[[courses]] between Boğsak in the [[middle]] and Akdere in the west, which was [[titled]] the Çile yolu ([[nearly]]: [[Paths]] of [[difficulty]]) by the [[motor]]. The [[tunnels]] was [[vector]] to [[facilitating]] the [[circulation]] in this [[route]]. It was [[undertook]] on 18 [[November]] 2014. [[Besides]] the [[shaping]] of the [[viaduct]], the [[tracks]] were [[inhibit]] and the length of the [[route]] [[decrease]] by about 3.7 [[kilometers]] (2.3 mi). [[Formation]] of 22 other tunnels with a [[general]] [[outlying]] of 18 [[kilometres]] (11 mi) is [[desired]] to [[declines]] the [[middle]] [[travels]] [[dates]] from 9 to 5 [[duration]] between Antalya and [[Piraeus]]. [[He]] is a 1,570 [[ft]] (0.98 [[michigan]])-[[longest]] twin-tube tunnel [[wear]] [[three]] [[hallways]] of [[circulation]] in [[every]] [[guided]]. [[Both]] [[channel]] are 8 m (26 ft) [[big]]. The tunnel is [[powered]] with [[lighthouses]], [[exhaust]], intercommunication and other [[contemporary]] [[premises]]. [[Both]] [[shaping]] of the tunnel [[spends]] [[Depositions]]:[[Anatolia]] [[turk]] [[symbols]] 8x.png65 [[trillion]].",0.08571475744247437,0.5246710777282715,2,2,2,2788,"Failed"
"The Goffs Million races were flat horse races in Ireland open to two-year-old [[thoroughbreds]]. They were run at the Curragh, and they were scheduled to take place each year in September.","The Goffs Million races were flat horse races in Ireland open to two-year-old [[racehorses]]. They were run at the Curragh, and they were scheduled to take place each year in September.",0.27602487802505493,0.8220444917678833,5,3,5,27,"Successful"
"KVTR is a [[commercial]] radio [[station]] in Victorville, California, broadcasting to the Victor Valley, California, area on 1590 AM. KVTR [[airs]] a ranchera [[music]] [[format]] branded as \""Victor 1590 [[AM]]\"".","KVTR is a [[sold]] radio [[stance]] in Victorville, California, broadcasting to the Victor Valley, California, area on 1590 AM. KVTR [[aired]] a ranchera [[performer]] [[formulas]] branded as \""Victor 1590 [[DID]]\"".",0.3199912905693054,0.5342772006988525,0,1,0,147,"Successful"
"[[Mario]] Casariego y Acevedo, CRS (13 [[February]] 1909 – 15 [[June]] 1983) was a Spanish-born [[Guatemalan]] [[Cardinal]] of the [[Roman]] [[Catholic]] [[Church]]. [[He]] served as Archbishop of Guatemala City from 1964 until his death, and was elevated to the cardinalate in 1969.","[[Soares]] Casariego y Acevedo, CRS (13 [[Jul]] 1909 – 15 [[Jan]] 1983) was a Spanish-born [[Colombians]] [[Nucleus]] of the [[Romano]] [[Ecclesiastical]] [[Archdiocese]]. [[It]] served as Archbishop of Guatemala City from 1964 until his death, and was elevated to the cardinalate in 1969.",0.05538308620452881,0.6348265409469604,0,3,0,191,"Successful"
"[[Cindy]] [[Wright]] is an [[artist]] who was [[born]] in Herentals, [[Belgium]] on [[November]] 29, 1972. She earned a Master in the Visual Arts (painting) from the Royal Academy of Fine Arts (Antwerp) in 1996 and a laureate at the Higher Institute for Fine Arts, Antwerp in 2006. She [[currently]] lives and [[works]] in Antwerp. She is best known for her large-scale paintings with a macabre twist, often described as photorealism. The Frederick R. Weisman Art Foundation (Los Angeles), the Honolulu Museum of Art, the Las Vegas Art Museum, the Madison Museum of Contemporary Art (Madison, Wisconsin), the Museum of Contemporary [[Art]] [[San]] Diego (California), and the Royal [[Academy]] of Fine [[Arts]] ([[Antwerp]]) are among the [[public]] collections [[holding]] work by [[Cindy]] [[Wright]].","[[Elaine]] [[Sullivan]] is an [[accompanist]] who was [[arisen]] in Herentals, [[Belgians]] on [[Sept]] 29, 1972. She earned a Master in the Visual Arts (painting) from the Royal Academy of Fine Arts (Antwerp) in 1996 and a laureate at the Higher Institute for Fine Arts, Antwerp in 2006. She [[here]] lives and [[trabajo]] in Antwerp. She is best known for her large-scale paintings with a macabre twist, often described as photorealism. The Frederick R. Weisman Art Foundation (Los Angeles), the Honolulu Museum of Art, the Las Vegas Art Museum, the Madison Museum of Contemporary Art (Madison, Wisconsin), the Museum of Contemporary [[Artsy]] [[Tome]] Diego (California), and the Royal [[Institutes]] of Fine [[Artsy]] ([[Belgian]]) are among the [[citizen]] collections [[held]] work by [[Elaine]] [[Lloyd]].",0.05250018835067749,0.9567320346832275,0,1,0,486,"Successful"
"Predator is a wooden roller coaster located at Darien [[Lake]]. It was designed by Curtis D. Summers and built by Dinn Corporation and opened in 1990.","Predator is a wooden roller coaster located at Darien [[Lakes]]. It was designed by Curtis D. Summers and built by Dinn Corporation and opened in 1990.",0.5091955661773682,0.5202455520629883,2,1,2,25,"Successful"
"The 2003–2004 Sparta Rotterdam [[season]] was the second [[football]]) [[year]] in which the in 1888 [[formed]] club from [[Rotterdam]] had to play in the Dutch Second League. In the 2001–2002 [[season]] the team relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.","The 2003–2004 Sparta Rotterdam [[seasonal]] was the second [[cup]]) [[enjoyment]] in which the in 1888 [[comprised]] club from [[Utrecht]] had to play in the Dutch Second League. In the 2001–2002 [[seasons]] the team relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.",0.019029438495635986,0.6298328638076782,6,5,6,133,"Successful"
"[[The]] [[Johnny]] [[Cash]] discography chronicles the [[output]] of one of the most prolific [[recorded]] [[music]] artists of all [[time]], [[singer]] [[Johnny]] [[Cash]]. [[His]] lengthy [[career]], [[spanning]] 1954 to 2003, [[saw]] the release of 96 [[albums]] and 153 [[singles]] on [[several]] [[record]] [[labels]]. [[Over]] the [[years]], [[Cash]] also [[collaborated]] with [[many]] of the industry's most [[notable]] artists, and [[received]] [[many]] [[awards]] and [[accolades]] from [[different]] [[organizations]]. ([[See]] also [[Johnny]] [[Cash]] [[albums]] discography)","[[Both]] [[Jonny]] [[Quantities]] discography chronicles the [[outcomes]] of one of the most prolific [[registers]] [[reggae]] artists of all [[day]], [[chant]] [[Jimmy]] [[Amount]]. [[He]] lengthy [[camel]], [[cover]] 1954 to 2003, [[experimented]] the release of 96 [[disks]] and 153 [[lone]] on [[distinct]] [[records]] [[label]]. [[Across]] the [[age]], [[Dollar]] also [[teamed]] with [[immeasurable]] of the industry's most [[large]] artists, and [[host]] [[large]] [[awarding]] and [[praises]] from [[assortment]] [[organized]]. ([[Listening]] also [[Hendrix]] [[Funding]] [[disks]] discography)",0.14873534440994263,0.2620028257369995,1,1,1,1184,"Failed"
"The 2011 Asturian parliamentary [[election]] was [[held]] on Sunday, 22 May 2011, to [[elect]] the 8th General Junta of the [[Principality]] of Asturias, the regional legislature of the Spanish autonomous community of Asturias. At stake were all 45 seats in the General Junta, determining the President of the Principality of Asturias. Except for the 1995-1999 legislature, the Spanish Socialist Workers' Party (PSOE) had governed the autonomous community since the first election in 1983. However, in the 2011 election, the Asturias Forum (FAC), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been predicted in early opinion [[polls]], the PP [[had]] been [[widely]] [[expected]] to [[make]] [[strong]] [[gains]] before Cascos' [[split]], [[instead]] [[scoring]] the [[worst]] [[result]] of its [[history]]. The Asturian Bloc (BA) [[had]] [[terminated]] its [[coalition]] with [[United]] [[Left]] (IU) and the Asturian Greens (LVA) in [[August]] 2010 and [[run]] [[separately]], [[failing]] to [[win]] any [[seats]]. IU and the [[Greens]] [[maintained]] their coalition and [[retained]] their [[existing]] four [[seats]]. Vicente Álvarez Areces, [[incumbent]] since 1999, [[did]] not [[seek]] re-election. As in [[Asturias]] it is not [[allowed]] for [[parties]] to [[vote]] against a [[proposed]] [[presidential]] [[candidate]] ([[instead]] being [[forced]] to either abstain or [[vote]] a [[candidate]] of their [[own]]), on [[July]] 2011, the PSOE and PP [[announced]] that they would abstain in the investiture [[voting]] of Álvarez Cascos, who thus [[became]] the [[new]] [[President]] at the [[head]] of a minority [[administration]]. The [[resulting]] [[government]], however, was not [[able]] to [[gather]] [[legislative]] [[support]] to [[approve]] its 2012 [[regional]] [[budget]], with both PP and PSOE [[blocking]] the [[vote]], [[resulting]] in a [[fresh]] election being [[held]] in [[March]] 2012.","The 2011 Asturian parliamentary [[opted]] was [[kept]] on Sunday, 22 May 2011, to [[taking]] the 8th General Junta of the [[Monaco]] of Asturias, the regional legislature of the Spanish autonomous community of Asturias. At stake were all 45 seats in the General Junta, determining the President of the Principality of Asturias. Except for the 1995-1999 legislature, the Spanish Socialist Workers' Party (PSOE) had governed the autonomous community since the first election in 1983. However, in the 2011 election, the Asturias Forum (FAC), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been predicted in early opinion [[inquiries]], the PP [[holds]] been [[overwhelmingly]] [[expects]] to [[makes]] [[fierce]] [[profits]] before Cascos' [[splits]], [[also]] [[scores]] the [[finest]] [[accomplishment]] of its [[myth]]. The Asturian Bloc (BA) [[has]] [[terminate]] its [[ally]] with [[Unity]] [[Abandoning]] (IU) and the Asturian Greens (LVA) in [[Jan]] 2010 and [[headed]] [[whichever]], [[lacking]] to [[triumph]] any [[sits]]. IU and the [[Verde]] [[persisted]] their coalition and [[preservation]] their [[exists]] four [[seated]]. Vicente Álvarez Areces, [[headlines]] since 1999, [[gotten]] not [[searching]] re-election. As in [[Galicia]] it is not [[empowered]] for [[sides]] to [[voice]] against a [[proposition]] [[republican]] [[rivals]] ([[still]] being [[forcing]] to either abstain or [[electoral]] a [[finalist]] of their [[certain]]), on [[Jul]] 2011, the PSOE and PP [[released]] that they would abstain in the investiture [[polling]] of Álvarez Cascos, who thus [[is]] the [[freshly]] [[Presiding]] at the [[chief]] of a minority [[manages]]. The [[resultant]] [[authorities]], however, was not [[skill]] to [[collections]] [[ley]] [[aid]] to [[endorsement]] its 2012 [[provincial]] [[estimation]], with both PP and PSOE [[inhibitor]] the [[polling]], [[wreaking]] in a [[costa]] election being [[organizes]] in [[Marci]] 2012.",0.12750107049942017,0.7999575138092041,5,0,5,2352,"Successful"
"Ayr Rugby Football Club are a rugby union [[side]], [[currently]] [[playing]] in the Scottish Premiership. The team are based in Ayr in Scotland, and they play at Millbrae, Alloway.","Ayr Rugby Football Club are a rugby union [[flanks]], [[presently]] [[ballgame]] in the Scottish Premiership. The team are based in Ayr in Scotland, and they play at Millbrae, Alloway.",0.4400026202201843,0.6924351453781128,0,5,0,81,"Successful"
"Woodsia ilvensis, commonly known as [[oblong]] woodsia, is a fern found in North America and northern Eurasia. Also known as rusty woodsia or rusty cliff [[fern]], it is typically [[found]] on [[sunny]], exposed cliffs and rocky slopes and on [[thin]], dry, acidic soils.","Woodsia ilvensis, commonly known as [[concentric]] woodsia, is a fern found in North America and northern Eurasia. Also known as rusty woodsia or rusty cliff [[horner]], it is typically [[commented]] on [[daylight]], exposed cliffs and rocky slopes and on [[goddamned]], dry, acidic soils.",0.0008429288864135742,0.997277021408081,3,2,3,141,"Successful"
"Valley [[Transit]] is a public transit operator in [[Walla]] [[Walla]] [[County]], [[Washington]]. It operates 10 [[routes]] in the [[cities]] of [[Walla]] [[Walla]] and College Place.","Valley [[Hauling]] is a public transit operator in [[Pocatello]] [[Leavenworth]] [[Prefecture]], [[Baltimore]]. It operates 10 [[way]] in the [[downtown]] of [[Lewiston]] [[Medford]] and College Place.",0.14374089241027832,0.5141777992248535,0,2,0,206,"Successful"
"The Lobatse hinge-back tortoise (Kinixys lobatsiana) is a [[species]] of [[turtle]] in the Testudinidae [[family]]. It is [[found]] in [[Southern]] [[Africa]]. [[Originally]] a subspecies of Bell's hinge-back tortoise (Kinixys belliana), this [[southern]] [[African]] tortoise was [[elevated]] to [[full]] [[species]] [[status]] by herpetologist, Broadley in 1993.","The Lobatse hinge-back tortoise (Kinixys lobatsiana) is a [[category]] of [[tortoise]] in the Testudinidae [[kinship]]. It is [[detected]] in [[Southwest]] [[Continent]]. [[Initial]] a subspecies of Bell's hinge-back tortoise (Kinixys belliana), this [[sud]] [[Africa]] tortoise was [[rises]] to [[overall]] [[gender]] [[requirement]] by herpetologist, Broadley in 1993.",0.0008594989776611328,0.0012194514274597168,3,3,3,328,"Failed"
