"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[We]] enjoy a film like ""Fame"" because we [[imagine]] we are there ourselves - music, dance and drama students, [[enjoying]] our [[self]] expression. This film had humour, entertainment and must be an inspiration to young people to have a [[go]] at the performing arts. Bravo ""Fame"". Certainly worth 8 out of 10!<[[br]] /><br />[[Chris]]","[[we]] enjoy a film like ""Fame"" because we [[remember]] we are there ourselves - music, dance and drama students, [[experiencing]] our [[arts]] expression. This film had humour, entertainment and must be an inspiration to young people to have a [[background]] at the performing arts. Bravo ""Fame"". Certainly worth 8 out of 10!<[[v]] /><br />[[chapter]]",0.1380171775817871,0.1567375659942627,1,1,1,224,"Failed"
"I finally got hold of Lifeforce on DVD with the widescreen format intact and rousing Henry Mancini score to the max. After having viewed Lifeforce for fifteen years on tape, I have to say that the 'uncut' DVD version was both great and disappointing. The U.S. version is so *much* better than the DVD (European?) version. The U.S. version of lifeforce moves much faster (the editing on the DVD version is terrible. Feels like an unfinished cut). And the many scenes not seen in the American version add little or nothing to the final problem. In fact one ""new"" moment almost destroys the entire movie, when Caine (peter firth) meets the male alien at the cathedral. I love this scene, in the U.S. version though. On the DVD, the male alien speaks to Caine and what he says is soooooo hilarious. It's the pinnacle of hilarity:<br /><br />""It'll be much less terrifying if you just come to me!"" the male alien says, in a deep 1950s style voice. I was floored when I saw this. It just doesn't belong in the movie. That scene is pure camp in an otherwise super serious flick. I'm glad Hooper (or whoever) cut that scene when the movie was released in North America. There are several changes that were made for the U.S. version that make Lifeforce that much better and I wished the DVD had the U.S. version. The editing is sharp and frenzied without being annoying and some spots that were already boring in the U.S. version are even more boring on the DVD version because of added scenes. And the opening credits on the DVD is terrible. Much better in the U.S. version. More subtle.<br /><br />I love this film. It's basically aliens making a pit-stop over earth and sucking up as much Lifeforce as possible. The film has too many flat, uninspiring sequences (talk, talk, talk) but when the action goes to London, it's fun. The film really shines in these scenes. One can see Hooper finally doing what he's great at: chaos, savagery, horror! Lifeforce should have had more of these chaos scenes. They're the best Apocalyptic scenes ever put on film. It's also the best zombie movie ever. The zombies are hungry (for lifeforce, not flesh) and they're crazed and agile and terrifying. Not the slow moving bores of other zombie movies. Also, a lot of people have criticized the ending but I love it. It leaves you high and dry, like one of the lifeforce-drained victims.<br /><br />And to think this movie came out during the cute and cuddly 80s, when people flocked to E.T. or Cocoon or other sweet and boring, feel good sci-fi movies. No wonder it bombed because it was way ahead of its time with its super nihilistic point of view!<br /><br />As for the DVD, well, it ain't great. The image is muddy and grainy and there are no extras whatsoever. But it's great to see the movie in its widescreen format. I just hope that they'll release a clean, crisp U.S. version on a DVD, and with commentary by Hooper and Dykstra.","I finally got hold of Lifeforce on DVD with the widescreen format intact and rousing Henry Mancini score to the max. After having viewed Lifeforce for fifteen years on tape, I have to say that the 'uncut' DVD version was both great and disappointing. The U.S. version is so *much* better than the DVD (European?) version. The U.S. version of lifeforce moves much faster (the editing on the DVD version is terrible. Feels like an unfinished cut). And the many scenes not seen in the American version add little or nothing to the final problem. In fact one ""new"" moment almost destroys the entire movie, when Caine (peter firth) meets the male alien at the cathedral. I love this scene, in the U.S. version though. On the DVD, the male alien speaks to Caine and what he says is soooooo hilarious. It's the pinnacle of hilarity:<br /><br />""It'll be much less terrifying if you just come to me!"" the male alien says, in a deep 1950s style voice. I was floored when I saw this. It just doesn't belong in the movie. That scene is pure camp in an otherwise super serious flick. I'm glad Hooper (or whoever) cut that scene when the movie was released in North America. There are several changes that were made for the U.S. version that make Lifeforce that much better and I wished the DVD had the U.S. version. The editing is sharp and frenzied without being annoying and some spots that were already boring in the U.S. version are even more boring on the DVD version because of added scenes. And the opening credits on the DVD is terrible. Much better in the U.S. version. More subtle.<br /><br />I love this film. It's basically aliens making a pit-stop over earth and sucking up as much Lifeforce as possible. The film has too many flat, uninspiring sequences (talk, talk, talk) but when the action goes to London, it's fun. The film really shines in these scenes. One can see Hooper finally doing what he's great at: chaos, savagery, horror! Lifeforce should have had more of these chaos scenes. They're the best Apocalyptic scenes ever put on film. It's also the best zombie movie ever. The zombies are hungry (for lifeforce, not flesh) and they're crazed and agile and terrifying. Not the slow moving bores of other zombie movies. Also, a lot of people have criticized the ending but I love it. It leaves you high and dry, like one of the lifeforce-drained victims.<br /><br />And to think this movie came out during the cute and cuddly 80s, when people flocked to E.T. or Cocoon or other sweet and boring, feel good sci-fi movies. No wonder it bombed because it was way ahead of its time with its super nihilistic point of view!<br /><br />As for the DVD, well, it ain't great. The image is muddy and grainy and there are no extras whatsoever. But it's great to see the movie in its widescreen format. I just hope that they'll release a clean, crisp U.S. version on a DVD, and with commentary by Hooper and Dykstra.",0.9503466486930847,0.9503466486930847,0,0,1,1,"Skipped"
"I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the [[best]] real comic flicks I've seen in a long time.","I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the [[better]] real comic flicks I've seen in a long time.",0.31872230768203735,0.5318520665168762,1,0,1,123,"Successful"
"""Kicked in the Head"" is all about the Corrigan character, a twenty something man on a quest to find himself, and his involvements with a handful of quirky characters. This thin and ambiguous story, which was written by Corrigan, has a make-it-up-as-you-go feel and a screenplay which smells like an uninspired low budget indie. In spite of that and some annoying Hindenburg scene interjections, the film has an off beat, quirky kind of charm which may appeal, in some small way, to people with a similar sense of humor. Not for everyone, not for most, but maybe fun for some. (D+)","""Kicked in the Head"" is all about the Corrigan character, a twenty something man on a quest to find himself, and his involvements with a handful of quirky characters. This thin and ambiguous story, which was written by Corrigan, has a make-it-up-as-you-go feel and a screenplay which smells like an uninspired low budget indie. In spite of that and some annoying Hindenburg scene interjections, the film has an off beat, quirky kind of charm which may appeal, in some small way, to people with a similar sense of humor. Not for everyone, not for most, but maybe fun for some. (D+)",0.7837811708450317,0.7837811708450317,1,1,0,1,"Skipped"
"Christian Duguay directed this tidy little espionage thriller early in his career. It plays on TV pretty regularly, albeit with some [[terrific]] scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. The first half of this [[fun]] flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the Jackal's woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. [[Things]] don't [[exactly]] play out as planned. At times, I [[almost]] expected the cast to [[break]] out [[laughing]] at some of the corny dialogue, but they all play it very straight. In the end, this is one [[terrific]] little thriller that deserves your attention. The Jackal's [[former]] mistress teaching the [[highly]] proper and very married Quinn to rough her up, lick blood from her [[face]], and then go down on her, alone is worth the price of admission.","Christian Duguay directed this tidy little espionage thriller early in his career. It plays on TV pretty regularly, albeit with some [[significant]] scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. The first half of this [[epic]] flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the Jackal's woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. [[i]] don't [[entirely]] play out as planned. At times, I [[nearly]] expected the cast to [[breaking]] out [[laugh]] at some of the corny dialogue, but they all play it very straight. In the end, this is one [[amusing]] little thriller that deserves your attention. The Jackal's [[old]] mistress teaching the [[apparently]] proper and very married Quinn to rough her up, lick blood from her [[pants]], and then go down on her, alone is worth the price of admission.",0.20492571592330933,0.5064467191696167,1,0,1,266,"Successful"
"The brilliance of this story delivers at least one [[skillfully]] crafted message to each viewer in the audience. This story is about [[success]], it's about failure. It's about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so large, no camera angle could cover it. [[Within]] the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in [[mind]] as you watch the movie; it's more than eye candy. [[The]] sexually suggestive, rarely [[explicit]] scenes serve only to distract and entertain you during the tedious process of character development.","The brilliance of this story delivers at least one [[poorly]] crafted message to each viewer in the audience. This story is about [[failure]], it's about failure. It's about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so large, no camera angle could cover it. [[before]] the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in [[order]] as you watch the movie; it's more than eye candy. [[no]] sexually suggestive, rarely [[spoken]] scenes serve only to distract and entertain you during the tedious process of character development.",0.2763153314590454,0.5125091075897217,1,0,1,187,"Successful"
"This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's [[enjoyable]] enough to watch. It was funny and [[sweet]]. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)","This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's [[hard]] enough to watch. It was funny and [[silly]]. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)",0.1840987205505371,0.7497726678848267,1,0,1,151,"Successful"
"This was one of the most contrived, [[tedious]] and clichéd films I have ever seen... and, yes, I've seen Pearl Harbour. Even the likes of Gina McKee couldn't act their way out of the appalling dialogue. It has been described as 'art-house', this can only be a euphemism for dull, dreadful and, quite frankly, artless. Why is it that when a film is devoid of plot, critics feel it deserves to be called art? But far more [[baffling]], why did America love it? Without you, this film would have remained on the shelf where, perhaps, it belonged.","This was one of the most contrived, [[ridiculous]] and clichéd films I have ever seen... and, yes, I've seen Pearl Harbour. Even the likes of Gina McKee couldn't act their way out of the appalling dialogue. It has been described as 'art-house', this can only be a euphemism for dull, dreadful and, quite frankly, artless. Why is it that when a film is devoid of plot, critics feel it deserves to be called art? But far more [[astonishing]], why did America love it? Without you, this film would have remained on the shelf where, perhaps, it belonged.",0.3604198694229126,0.5095313191413879,0,1,0,65,"Successful"
"This is the last film of [[Krzysztof]] Kieslowski - one of the greatest directors in the history of cinema. [[He]] intended to retire after this film, so in a [[way]] it is his artistic testament. He died a [[couple]] of years after making the film, and [[though]] it is said that he intended to [[return]] to directing, Destiny decided that this was [[indeed]] his last. And what a [[film]]!<br /><[[br]] />'Rouge' the last film in the three colors French [[trilogy]] is [[actually]] a very Swiss film. Set in Geneva, one of the two [[main]] characters is a Swiss retired judge, and [[Durenmatt]] immediately [[comes]] to mind. But there is more Switzerland in the cool atmosphere, in the [[lack]] of communication of the characters, in the politeness that [[envelops]] cruelty of life. [[Several]] characters who start with little relationship will come together at the [[end]] in a moving and human final, which only a [[great]] artist could have [[staged]].<[[br]] /><br />Little else can be said that was not said and [[written]] hundred of times. Yes, the film starts [[slowly]], and the fans of the [[American]] style of action movies or [[melodramas]] will get discouraged first and will get lost as [[viewers]]. They deserve it. The film gets quality as it [[advances]], and one of the not so hidden messages is that real life and [[real]] [[humans]] are more interesting than the Hollywood cartoon and plastic action and characters. Cinema quality is very [[original]], the image being a 'Study in Red', as the [[title]] [[shows]]. Acting is fabulous, with Irene Jacob and Jean-Louis Trintignant - the later in what will [[remain]] probable the best role of his old age. <[[br]] /><[[br]] />A great film. Seeing it again probably adds, and [[I]] am happy to have it recorded on tape. 9/10 on my personal scale.","This is the last film of [[stanisław]] Kieslowski - one of the greatest directors in the history of cinema. [[she]] intended to retire after this film, so in a [[feeling]] it is his artistic testament. He died a [[scores]] of years after making the film, and [[unless]] it is said that he intended to [[resume]] to directing, Destiny decided that this was [[unfortunately]] his last. And what a [[waste]]!<br /><[[bo]] />'Rouge' the last film in the three colors French [[films]] is [[really]] a very Swiss film. Set in Geneva, one of the two [[great]] characters is a Swiss retired judge, and [[love]] immediately [[come]] to mind. But there is more Switzerland in the cool atmosphere, in the [[kind]] of communication of the characters, in the politeness that [[means]] cruelty of life. [[several]] characters who start with little relationship will come together at the [[ending]] in a moving and human final, which only a [[good]] artist could have [[realized]].<[[bo]] /><br />Little else can be said that was not said and [[said]] hundred of times. Yes, the film starts [[badly]], and the fans of the [[american]] style of action movies or [[film]] will get discouraged first and will get lost as [[spectators]]. They deserve it. The film gets quality as it [[progresses]], and one of the not so hidden messages is that real life and [[actual]] [[people]] are more interesting than the Hollywood cartoon and plastic action and characters. Cinema quality is very [[magnificent]], the image being a 'Study in Red', as the [[titles]] [[imply]]. Acting is fabulous, with Irene Jacob and Jean-Louis Trintignant - the later in what will [[appear]] probable the best role of his old age. <[[s]] /><[[s]] />A great film. Seeing it again probably adds, and [[we]] am happy to have it recorded on tape. 9/10 on my personal scale.",0.10055828094482422,0.2257031798362732,1,1,1,728,"Failed"
"Wow, what exciting visual effects. I also loved the costumes and artwork, the circus and ethereal feel to the film was sublime. It just required the need for the viewer to worry about the fate of our protagonist. As she is trapped in her imagination, there is never a sense of peril unlike, say, David Lynch's films which haunt every time. This also draws attention to which age group this film is aimed at. Who would this engage?<br /><br />Mirrormask is obviously going to draw comparisons with Labyrinth with the teen- angst/ fantasy theme, but unfortunately it doesn't really come close to delivering the same Henson essence. The ill mother theme is never fully explained and certainly not something that you care about while lapping up the eye candy.<br /><br />Not agonisingly awful a la The Cell, nor as engagingly dreamlike as Labyrinth - a forgettable but good-looking fantasy.","Wow, what exciting visual effects. I also loved the costumes and artwork, the circus and ethereal feel to the film was sublime. It just required the need for the viewer to worry about the fate of our protagonist. As she is trapped in her imagination, there is never a sense of peril unlike, say, David Lynch's films which haunt every time. This also draws attention to which age group this film is aimed at. Who would this engage?<br /><br />Mirrormask is obviously going to draw comparisons with Labyrinth with the teen- angst/ fantasy theme, but unfortunately it doesn't really come close to delivering the same Henson essence. The ill mother theme is never fully explained and certainly not something that you care about while lapping up the eye candy.<br /><br />Not agonisingly awful a la The Cell, nor as engagingly dreamlike as Labyrinth - a forgettable but good-looking fantasy.",0.5554275512695312,0.5554275512695312,1,1,0,1,"Skipped"
"Southern Cross, [[written]] and directed by James Becket is a waste of good celluloid and actor's [[efforts]]. A formula film is not necessarily bad if it [[pays]] off on it's promise, which this film does not. [[It]] is a tiresome concoction of [[movie]] cliches that can be traced to a [[thousand]] different films from the past. It is full of random and [[empty]] plot twists that add nothing but aimless action, such as a [[trip]] by the protagonists to a ghost town where the villains (unexplainedly) follow them. [[This]] was obviously concocted as an excuse for a shoot out and escape scene [[bordering]] on the preposterous, with [[people]] popping in and out of doorways and [[running]] past windows while firing pistols at each other. [[It]] [[makes]] one believe that somebody told Becket there was a ghost [[town]] in the Chilean foothills and he said, ""Oh great, [[lets]] do a shoot out scene there.""<br /><br />[[Don't]] [[even]] waste your rental money on this. It is a bunch of random bits and [[pieces]] from a hundred different films thrown together to call an action drama.","Southern Cross, [[released]] and directed by James Becket is a waste of good celluloid and actor's [[work]]. A formula film is not necessarily bad if it [[gets]] off on it's promise, which this film does not. [[they]] is a tiresome concoction of [[film]] cliches that can be traced to a [[hundred]] different films from the past. It is full of random and [[unnecessary]] plot twists that add nothing but aimless action, such as a [[go]] by the protagonists to a ghost town where the villains (unexplainedly) follow them. [[each]] was obviously concocted as an excuse for a shoot out and escape scene [[put]] on the preposterous, with [[persons]] popping in and out of doorways and [[crawling]] past windows while firing pistols at each other. [[they]] [[had]] one believe that somebody told Becket there was a ghost [[towns]] in the Chilean foothills and he said, ""Oh great, [[come]] do a shoot out scene there.""<br /><br />[[nothing]] [[too]] waste your rental money on this. It is a bunch of random bits and [[items]] from a hundred different films thrown together to call an action drama.",0.18683040142059326,0.24337512254714966,0,0,0,495,"Failed"
"The cast alone [[tells]] you this will be a notch above the [[usual]] Italian western. Veteran [[actors]] Robert Ryan and Arthur Kennedy [[team]] up with Alex Cord who, at the time, seemed on the verge of stardom. [[The]] result is a movie that's both off-beat and down-beat and [[yet]] [[it'll]] satisfy those who seek more from a western than just gunplay. Especially interesting here is the character [[played]] by Alex [[Cord]]. One expects the ""hero"" in these westerns to be [[taciturn]] and introspective, but ""Clay McCord"" is an [[extreme]] example and, surprisingly enough, he's often shone in a passive, [[even]] weak [[position]]. Much is made of the fact that he fears falling prey to the epileptic fits which [[immobilized]] his father, and in these moments of helplessness he's either at the mercy of those who wish to harm him or those who wish to help him. To emphasize his passivity, Clay McCord -- don't you love that name? -- is often shone stripped to the waist as if he were little more than an attractive plaything being put on display. [[There's]] even a strong masochistic streak in his nature, most in evidence when he's used as a punching bag by his enemies and then suspended by his wrists and left hanging above the middle of a street. Not only does he often fail to protect himself, but [[McCord]] is equally ineffective in protecting those around him. Nearly everyone who helps him is killed. <br /><br />While ""A Minute to Pray, a Second to Die"" is far from being a complete success, it has a depth and a tone which sets it apart and causes it to linger in the memory. It's also a good showcase for Alex Cord whose career tended to decline after this point following a few promising years in the mid-1960s. He must have been about 36 years old when he filmed this -- in his physical prime -- and the scene of him hanging by his wrists, bare-chested and sweaty, is a [[memorable]] piece of cinematic ""beefcake.""","The cast alone [[says]] you this will be a notch above the [[actual]] Italian western. Veteran [[actor]] Robert Ryan and Arthur Kennedy [[stick]] up with Alex Cord who, at the time, seemed on the verge of stardom. [[another]] result is a movie that's both off-beat and down-beat and [[simply]] [[unable]] satisfy those who seek more from a western than just gunplay. Especially interesting here is the character [[backed]] by Alex [[cord]]. One expects the ""hero"" in these westerns to be [[mild]] and introspective, but ""Clay McCord"" is an [[exact]] example and, surprisingly enough, he's often shone in a passive, [[extremely]] weak [[place]]. Much is made of the fact that he fears falling prey to the epileptic fits which [[kill]] his father, and in these moments of helplessness he's either at the mercy of those who wish to harm him or those who wish to help him. To emphasize his passivity, Clay McCord -- don't you love that name? -- is often shone stripped to the waist as if he were little more than an attractive plaything being put on display. [[seems]] even a strong masochistic streak in his nature, most in evidence when he's used as a punching bag by his enemies and then suspended by his wrists and left hanging above the middle of a street. Not only does he often fail to protect himself, but [[everything]] is equally ineffective in protecting those around him. Nearly everyone who helps him is killed. <br /><br />While ""A Minute to Pray, a Second to Die"" is far from being a complete success, it has a depth and a tone which sets it apart and causes it to linger in the memory. It's also a good showcase for Alex Cord whose career tended to decline after this point following a few promising years in the mid-1960s. He must have been about 36 years old when he filmed this -- in his physical prime -- and the scene of him hanging by his wrists, bare-chested and sweaty, is a [[total]] piece of cinematic ""beefcake.""",0.07280421257019043,0.5016564130783081,1,0,1,459,"Successful"
"At the end of my review of Cache, [[I]] wrote that [[I]] was intrigued with Haneke as a film maker. This is what [[led]] me to get the DVD for La Pianiste, which [[I]] just [[finished]] watching about a half hour ago.<br /><br />It's all been [[expressed]], here at IMDb and in many of the external [[reviews]] - the gruesomely twisted pathology that would 'create' an individual [[like]] Huppert's Erika, who is [[still]] trying, after [[years]] and years, to please her mother, at the expense of everyone and everything else in her [[life]], [[beginning]] with her self. She's repressed everything that would [[free]] her from her self-imposed bondage, including, of [[course]], her sexuality, which has literally imploded, to the [[point]] of madness, to where she can no longer even begin to [[comprehend]] what a genuine loving impulse would feel like.<[[br]] /><[[br]] />This is a graphic portrait of a [[severe]] emotional cripple, one who never found the [[strength]] to get out of her childhood situation and [[become]] a functioning adult. I [[think]] this subject [[relates]] to all of us - we're all striving for autonomy, but there are needs, so [[many]] conflicting needs, most of which are not even on the conscious level. [[It]] also deals brilliantly with the contrast between what one fantasizes about, sexually, and the reality of those fantasies, as well as the consequences of choosing to share one's sexual fantasies with another human being. Huppert's character gets what she asks for in the course of the film, and it is hardly the emancipating experience she had imagined it to be. <br /><br />Regarding the much-discussed scene in the bathroom: I really [[appreciated]] how this sequence had all the possible erotic charge (for the viewer, I mean) sucked out of it because of the prior scene, where she put the glass in the girl's pocket. By the time she's acting out her let's-see-if-this-guy-is-worthy scenario in the bathroom, we've already found out that she's dangerously disturbed and so it's not a turn on, her little domination session with our poor unsuspecting dupe.<br /><br />I think another incredible achievement of this movie is how, about halfway through it, I completely forgot that it was not in English and that I was reading sub-titles. That has never happened before, in any foreign movie, and I've seen quite a few. <br /><br />In this film, like Cache, the ending is not all wrapped up in a nice little tidy bow, but unlike Cache, we do at least get some sense of finality, despite the fact that we do not even know for sure whether Huppert's character is alive or dead. After experiencing La Pianiste, when it comes to Michael Haneke, I am, needless to say, more than a trifle intrigued.","At the end of my review of Cache, [[myself]] wrote that [[me]] was intrigued with Haneke as a film maker. This is what [[pushed]] me to get the DVD for La Pianiste, which [[me]] just [[got]] watching about a half hour ago.<br /><br />It's all been [[explained]], here at IMDb and in many of the external [[forums]] - the gruesomely twisted pathology that would 'create' an individual [[about]] Huppert's Erika, who is [[supposedly]] trying, after [[year]] and years, to please her mother, at the expense of everyone and everything else in her [[existence]], [[starting]] with her self. She's repressed everything that would [[save]] her from her self-imposed bondage, including, of [[turn]], her sexuality, which has literally imploded, to the [[bottom]] of madness, to where she can no longer even begin to [[imagined]] what a genuine loving impulse would feel like.<[[v]] /><[[cv]] />This is a graphic portrait of a [[pathetic]] emotional cripple, one who never found the [[guts]] to get out of her childhood situation and [[start]] a functioning adult. I [[mean]] this subject [[related]] to all of us - we're all striving for autonomy, but there are needs, so [[myriad]] conflicting needs, most of which are not even on the conscious level. [[they]] also deals brilliantly with the contrast between what one fantasizes about, sexually, and the reality of those fantasies, as well as the consequences of choosing to share one's sexual fantasies with another human being. Huppert's character gets what she asks for in the course of the film, and it is hardly the emancipating experience she had imagined it to be. <br /><br />Regarding the much-discussed scene in the bathroom: I really [[appreciate]] how this sequence had all the possible erotic charge (for the viewer, I mean) sucked out of it because of the prior scene, where she put the glass in the girl's pocket. By the time she's acting out her let's-see-if-this-guy-is-worthy scenario in the bathroom, we've already found out that she's dangerously disturbed and so it's not a turn on, her little domination session with our poor unsuspecting dupe.<br /><br />I think another incredible achievement of this movie is how, about halfway through it, I completely forgot that it was not in English and that I was reading sub-titles. That has never happened before, in any foreign movie, and I've seen quite a few. <br /><br />In this film, like Cache, the ending is not all wrapped up in a nice little tidy bow, but unlike Cache, we do at least get some sense of finality, despite the fact that we do not even know for sure whether Huppert's character is alive or dead. After experiencing La Pianiste, when it comes to Michael Haneke, I am, needless to say, more than a trifle intrigued.",0.04644978046417236,0.8142216205596924,1,0,1,701,"Successful"
"From a military historian's standpoint, nearly everything in this movie is historically [[accurate]]. Beyond that, it is an enthralling story that [[leaves]] you depressed at the end but quite glad you took the time to watch.","From a military historian's standpoint, nearly everything in this movie is historically [[inaccurate]]. Beyond that, it is an enthralling story that [[left]] you depressed at the end but quite glad you took the time to watch.",0.13525235652923584,0.665092945098877,1,0,1,60,"Successful"
"<br /><br />Excellent ! I have to [[think]] back a *very* long time to find a film that's made me laugh quite so much. The writing is top-notch, the story is satisfying, and the entire cast is excellent - Chris Farley has never been better. One of the very [[best]] comedies of the 90s.","<br /><br />Excellent ! I have to [[look]] back a *very* long time to find a film that's made me laugh quite so much. The writing is top-notch, the story is satisfying, and the entire cast is excellent - Chris Farley has never been better. One of the very [[worst]] comedies of the 90s.",0.1489485502243042,0.6181966066360474,1,0,1,83,"Successful"
"This movie was OK, as far as [[movies]] [[go]]. [[It]] could have been [[made]] as a crossover into secular movies. However, it had [[little]] to do with the Left Behind books that it was supposedly based on. [[Major]] story premises were removed, and new major [[story]] premises were added. <br /><br />[[What]] disappointed me most was how Nicolae was portrayed. [[He]] was [[shown]] with supernatural powers that he did not have at this point in the [[books]]. Antichrist is not Satan, is not omniscient and not [[omnipotent]]. <[[br]] /><br />Faith and beliefs were portrayed in [[weird]], surreal ways that seemed to make the movie just [[silly]].<[[br]] /><br />Non-believers who watch this will have more ammunition to mock Christian [[beliefs]].","This movie was OK, as far as [[films]] [[came]]. [[it]] could have been [[released]] as a crossover into secular movies. However, it had [[many]] to do with the Left Behind books that it was supposedly based on. [[core]] story premises were removed, and new major [[tale]] premises were added. <br /><br />[[they]] disappointed me most was how Nicolae was portrayed. [[it]] was [[combined]] with supernatural powers that he did not have at this point in the [[night]]. Antichrist is not Satan, is not omniscient and not [[benevolent]]. <[[s]] /><br />Faith and beliefs were portrayed in [[unusual]], surreal ways that seemed to make the movie just [[fun]].<[[http]] /><br />Non-believers who watch this will have more ammunition to mock Christian [[belief]].",0.10687905550003052,0.27708446979522705,0,0,0,194,"Failed"
"[[This]] is just a very bad film. Miles [[looks]] as if she is in pain during the sex [[scenes]] and the acting is wooden. It also [[drags]] on slowly and never really finds a [[point]] to it all. One of the worst films that [[I]] have [[ever]] seen!","[[the]] is just a very bad film. Miles [[reacts]] as if she is in pain during the sex [[scene]] and the acting is wooden. It also [[catches]] on slowly and never really finds a [[sense]] to it all. One of the worst films that [[me]] have [[not]] seen!",0.16165763139724731,0.20216166973114014,0,0,0,86,"Failed"
