"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Constellation [[Brands]] Offers \$[[1]].[[3]] [[Billion]] for Mondavi (Update1) Constellation [[Brands]] Inc., the [[world]] #39;s [[largest]] [[winemaker]], [[offered]] \$[[1]].[[3]] [[billion]] in [[cash]] to [[acquire]] Robert Mondavi Corp., [[maker]] of lower-price Woodbridge wines.","Constellation [[blade]] Offers \$[[single]].[[ternion]] [[1000000000000]] for Mondavi (Update1) Constellation [[stain]] Inc., the [[universe]] #39;s [[big]] [[vintner]], [[extend]] \$[[unity]].[[threesome]] [[gazillion]] in [[Cash]] to [[win]] Robert Mondavi Corp., [[Creator]] of lower-price Woodbridge wines.",0.44412124156951904,0.7092127799987793,2,3,2,415,"Successful"
"[[Bidding]] is hot for hotel eyed for [[condos]] The Doubletree [[Guest]] [[Suites]] Hotel in Allston is for sale, and its [[great]] [[views]] of the [[Charles]] [[River]] may soon be [[owned]] [[instead]] of [[rented]] nightly.","[[beseech]] is hot for hotel eyed for [[condominium]] The Doubletree [[invitee]] [[suite]] Hotel in Allston is for sale, and its [[keen]] [[panorama]] of the [[Charlemagne]] [[river]] may soon be [[possess]] [[rather]] of [[engage]] nightly.",0.44582313299179077,0.4680500030517578,2,2,2,233,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.7461451292037964,0.7461451292037964,3,3,0,1,"Skipped"
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[actor]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",0.6608330607414246,0.751915693283081,1,3,1,246,"Successful"
"Sarin [[Carries]] [[Hoyas]] Kim Sarin [[rushes]] for a career-high 180 [[yards]] and [[throws]] a [[scoring]] [[pass]] as [[Georgetown]] [[snaps]] a four-game losing streak with a 21-0 victory over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].","Sarin [[stock]] [[hoya]] Kim Sarin [[bang]] for a career-high 180 [[thou]] and [[shed]] a [[make]] [[offer]] as [[Stabroek]] [[walkover]] a four-game losing streak with a 21-0 victory over winless [[VA]] [[military]] [[plant]] on [[Sabbatum]].",0.6647809743881226,0.6713194251060486,1,1,1,445,"Failed"
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] ONLINE - Steve Finley will remain on the [[West]] [[Coast]], but he #39;s [[decided]] to [[return]] to the American [[League]] after 14 [[seasons]].","Finley [[determine]] a [[domicile]] with [[Angel]] CBC [[gambol]] ONLINE - Steve Finley will remain on the [[W]] [[glide]], but he #39;s [[determine]] to [[proceeds]] to the American [[conference]] after 14 [[season]].",0.6628613471984863,0.669134259223938,1,1,1,284,"Failed"
"[[Sudan]] remains defiant as time starts to [[run]] out BRITAIN has [[warned]] [[Sudan]] that it [[still]] has a lot of [[work]] to do to [[satisfy]] the international community that it is tackling what the United Nations has [[described]] as the [[worlds]] worst humanitarian crisis.","[[Soudan]] remains defiant as time starts to [[play]] out BRITAIN has [[monish]] [[Soudan]] that it [[tranquil]] has a lot of [[play]] to do to [[fill]] the international community that it is tackling what the United Nations has [[draw]] as the [[cosmos]] worst humanitarian crisis.",0.514941930770874,0.7596921920776367,0,1,0,456,"Successful"
"Pirates named PROSECUTORS [[HAVE]] named those charged in [[one]] of the biggest pirate [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;[[one]] of the [[largest]] seizures of ","Pirates named PROSECUTORS [[sustain]] named those charged in [[ace]] of the biggest pirate [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;[[unrivalled]] of the [[expectant]] seizures of ",0.6210942268371582,0.7154871225357056,3,2,3,314,"Successful"
"EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) [[global]] strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) [[ball-shaped]] strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.6670600175857544,0.8147588968276978,3,2,3,296,"Successful"
"Linksys, Netgear prep soho VoIP kit WLAN kit [[makers]] Linksys and Netgear have [[rolled]] out consumer and small-business oriented [[wireless]] [[access]] [[points]] with [[integrated]] Voice over [[IP]] (VoIP) [[support]].","Linksys, Netgear prep soho VoIP kit WLAN kit [[Divine]] Linksys and Netgear have [[range]] out consumer and small-business oriented [[tuner]] [[approach]] [[manoeuver]] with [[incorporate]] Voice over [[informatics]] (VoIP) [[livelihood]].",0.6192326545715332,0.6218246221542358,3,3,3,332,"Failed"
"[[Sprint]] is chock full of potential heros It would be nice to [[see]] this [[week]] #39;s 100-meter sprint as simply the [[best]] footrace of all [[time]]. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...","[[dash]] is chock full of potential heros It would be nice to [[visualize]] this [[workweek]] #39;s 100-meter sprint as simply the [[estimable]] footrace of all [[meter]]. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...",0.6595023274421692,0.7031782269477844,1,3,1,402,"Successful"
"Charlestown [[opens]] up in OT [[Thunder]] and lightning [[loomed]] all [[day]], but [[never]] [[clapped]] or [[struck]] on [[West]] Roxbury [[turf]]. Charlestown, [[however]], was the more destructive [[force]], [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston [[North]] [[contest]].","Charlestown [[surface]] up in OT [[roaring]] and lightning [[tower]] all [[daytime]], but [[ne'er]] [[applaud]] or [[affect]] on [[westward]] Roxbury [[greensward]]. Charlestown, [[still]], was the more destructive [[storm]], [[perpetrate]] out a 22-18 overtime [[advance]] over the [[pillager]] in a Boston [[northward]] [[contend]].",0.66396164894104,0.7945834398269653,1,2,1,267,"Successful"
"Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in short supply at US retailers including Amazon.com Inc. and [[Best]] Buy Co.","Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital [[medicine]] [[histrion]] are in short supply at US retailers including Amazon.com Inc. and [[effective]] Buy Co.",0.6258482336997986,0.6961655020713806,3,2,3,226,"Successful"
"Gamecocks can expect fun, intensity from [[new]] [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier [[say]] he is a [[family]] [[man]] who jokes around and likes to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from [[unexampled]] [[autobus]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier [[read]] he is a [[phratry]] [[humankind]] who jokes around and likes to [[swordplay]] golf, just like his predecessor Lou Holtz .",0.6616290211677551,0.721174955368042,1,3,1,345,"Successful"
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.6503143906593323,0.6503143906593323,0,0,3,1,"Skipped"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.8016824126243591,0.8016824126243591,3,3,2,1,"Skipped"
"[[Stocks]] [[dip]] after Intel [[cuts]] forecast [[STOCKS]] in the [[United]] [[States]] [[fell]] - [[led]] by technology [[shares]] - after the [[world]] #39;s [[biggest]] semiconductor [[maker]] Intel [[cut]] its [[revenue]] forecast because of [[slowing]] [[demand]] for personal [[computers]] and [[mobile]] [[phones]].","[[stock]] [[drop]] after Intel [[contract]] forecast [[line]] in the [[combine]] [[country]] [[pass]] - [[head]] by technology [[deal]] - after the [[man]] #39;s [[giving]] semiconductor [[Almighty]] Intel [[edit]] its [[receipts]] forecast because of [[slack]] [[take]] for personal [[reckoner]] and [[fluid]] [[ring]].",0.44809168577194214,0.4772380590438843,2,2,2,762,"Failed"
"Firefox Browser [[Alternative]] to Microsoft (AP) AP - [[Web]] [[surfing]] has belonged [[almost]] [[exclusively]] to Microsoft [[Corp]].'s [[Internet]] [[Explorer]] [[ever]] since it [[buried]] Netscape's [[pioneering]] browser. That doesn't seem to have [[bothered]] the developers of the Mozilla Firefox, a [[feisty]] new kid on the block that's worth a serious look.","Firefox Browser [[alternate]] to Microsoft (AP) AP - [[network]] [[channel-surf]] has belonged [[about]] [[entirely]] to Microsoft [[corporation]].'s [[net]] [[IE]] [[always]] since it [[inter]] Netscape's [[pioneer]] browser. That doesn't seem to have [[daunted]] the developers of the Mozilla Firefox, a [[spunky]] new kid on the block that's worth a serious look.",0.6214014291763306,0.6238827705383301,3,3,3,380,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.8120324015617371,0.8120324015617371,3,3,2,1,"Skipped"
"Hokies to [[Open]] ACC [[Play]] On [[Saturday]], [[Virginia]] Tech finally walks into the football room of that exclusive athletic [[club]] [[known]] as the Atlantic [[Coast]] [[Conference]].","Hokies to [[heart-to-heart]] ACC [[shimmer]] On [[Sat]], [[VA]] Tech finally walks into the football room of that exclusive athletic [[clubhouse]] [[fuck]] as the Atlantic [[slide]] [[conference]].",0.6621496081352234,0.6687197685241699,1,1,1,264,"Failed"
"Marathon meltdown THE [[winner]] [[smiled]] and then [[vomited]]. The roaring [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. The Australian [[contemplated]] [[surrender]], staggered on and didn #[[39]];t [[regret]] it.","Marathon meltdown THE [[success]] [[smile]] and then [[retch]]. The roaring [[preferred]] [[collapse]] and couldn #39;t [[finishing]]. The Australian [[reflect]] [[resignation]], staggered on and didn #[[thirty-nine]];t [[repent]] it.",0.6677645444869995,0.6813939809799194,1,1,1,252,"Failed"
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] [[Surge]] Cablevision Systems Corp. on Tuesday [[said]] it [[narrowed]] its third-quarter [[loss]] as revenue jumped [[20]] percent, buoyed by [[subscriber]] [[growth]].","Cablevision [[specify]] [[release]] on [[revenue]] [[zoom]] Cablevision Systems Corp. on Tuesday [[read]] it [[specify]] its third-quarter [[release]] as revenue jumped [[XX]] percent, buoyed by [[indorser]] [[maturation]].",0.4436487555503845,0.45217394828796387,2,2,2,231,"Failed"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.7198724150657654,0.7198724150657654,0,0,3,1,"Skipped"
"[[Israel]] [[suspends]] soldier after [[girl]] [[shot]] 15 [[times]] [[GAZA]] CITY -- The Israeli [[army]] yesterday suspended a platoon [[commander]] on [[suspicion]] he [[emptied]] an ammunition clip into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she had already [[collapsed]] under [[fire]].","[[Yisrael]] [[suspend]] soldier after [[girlfriend]] [[shooting]] 15 [[metre]] [[Gaza]] CITY -- The Israeli [[USA]] yesterday suspended a platoon [[commandant]] on [[suspiciousness]] he [[void]] an ammunition clip into a 13-year-old Palestinian [[miss]] from [[skinny]] [[grade]] after she had already [[break]] under [[blast]].",0.512049674987793,0.5203794836997986,0,0,0,443,"Failed"
"[[BOND]] REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","[[adhesiveness]] REPORT CHICAGO (CBS.MW) - [[exchequer]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.44115519523620605,0.8637301921844482,2,0,2,176,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.8062464594841003,0.8062464594841003,3,3,2,1,"Skipped"
"[[Dual]] [[Internal]] Clocks [[Control]] Fruit [[Flies]] -[[Study]] (Reuters) Reuters - Humans are not the only creatures with\an [[internal]] biological [[clock]]. Fruit [[flies]] have [[two]], which\[[separately]] [[control]] [[morning]] and [[evening]] activity, scientists\[[said]] Wednesday.","[[double]] [[home]] Clocks [[command]] Fruit [[flies]] -[[bailiwick]] (Reuters) Reuters - Humans are not the only creatures with\an [[intimate]] biological [[time]]. Fruit [[flee]] have [[II]], which\[[individually]] [[moderate]] [[sunrise]] and [[even]] activity, scientists\[[pronounce]] Wednesday.",0.6195617318153381,0.6246141195297241,3,3,3,388,"Failed"
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",0.6602277755737305,0.6996176838874817,1,3,1,148,"Successful"
"Turkish [[Company]] [[Freezes]] [[Operations]] in Iraq (AP) AP - A Turkish [[construction]] [[company]] [[announced]] Tuesday that it was [[halting]] [[operations]] in [[neighboring]] [[Iraq]] in a [[bid]] to [[save]] the [[lives]] of 10 [[employees]] [[kidnapped]] by [[militants]].","Turkish [[troupe]] [[freezing]] [[surgery]] in Iraq (AP) AP - A Turkish [[twist]] [[troupe]] [[declare]] Tuesday that it was [[stanch]] [[performance]] in [[conterminous]] [[Al-Iraq]] in a [[beseech]] to [[relieve]] the [[aliveness]] of 10 [[employee]] [[nobble]] by [[activist]].",0.5051019191741943,0.5184805393218994,0,0,0,305,"Failed"
"MPAA seeks [[research]], P2P [[cop]] [[role]] on Internet2 The [[Motion]] [[Picture]] Association of [[America]] is in [[talks]] with the Internet2 [[research]] consortium, [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to monitor peer-to-peer [[piracy]] on the ultrahigh-speed [[network]].","MPAA seeks [[inquiry]], P2P [[nail]] [[part]] on Internet2 The [[movement]] [[ikon]] Association of [[USA]] is in [[verbalise]] with the Internet2 [[explore]] consortium, [[hop]] both to [[examine]] next-generation [[TV]] [[speech]] [[design]] and to monitor peer-to-peer [[buccaneering]] on the ultrahigh-speed [[net]].",0.6183196306228638,0.6227666139602661,3,3,3,354,"Failed"
"[[Britain]] #39;s Biggest Dinosaur [[Found]] in Isle of Wight (Update1) A prehistoric neck bone [[found]] [[12]] [[years]] ago by [[amateur]] fossil [[hunters]] in [[Britain]] [[belongs]] to the biggest dinosaur [[ever]] [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the Cretaceous Research Journal [[said]] today.","[[UK]] #39;s Biggest Dinosaur [[plant]] in Isle of Wight (Update1) A prehistoric neck bone [[institute]] [[XII]] [[class]] ago by [[unpaid]] fossil [[Orion]] in [[UK]] [[go]] to the biggest dinosaur [[always]] [[expose]] in the [[Britain]] and [[maybe]] [[EC]], a [[story]] [[print]] in the Cretaceous Research Journal [[articulate]] today.",0.6172612905502319,0.6263455152511597,3,3,3,536,"Failed"
"Goldman Sachs [[Enters]] [[Fray]] for Takefuji Goldman Sachs [[Group]] [[Inc]]. may be in [[talks]] with the [[founding]] [[family]] of [[top]] Japanese consumer finance [[firm]] Takefuji Corp. for a [[stake]] of over \$[[2]].","Goldman Sachs [[infix]] [[scratch]] for Takefuji Goldman Sachs [[aggroup]] [[INC]]. may be in [[verbalize]] with the [[launch]] [[kinfolk]] of [[tiptop]] Japanese consumer finance [[truehearted]] Takefuji Corp. for a [[game]] of over \$[[deuce]].",0.4430074691772461,0.4524688720703125,2,2,2,303,"Failed"
"[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in Ukraine [[Crisis]] (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is expected to\[[rule]] on Friday on whether to [[overturn]] the [[result]] of a [[disputed]]\presidential election that has [[plunged]] the country into turmoil\and [[generated]] [[distrust]] between Russia and the [[West]].","[[sovereign]] [[tribunal]] [[opinion]] [[carry]] in Ukraine [[crisis]] (Reuters) Reuters - Ukraine's [[sovereign]] [[tribunal]] is expected to\[[regulation]] on Friday on whether to [[revolutionize]] the [[event]] of a [[dispute]]\presidential election that has [[engross]] the country into turmoil\and [[give]] [[suspicion]] between Russia and the [[Occident]].",0.5123645067214966,0.5171387791633606,0,0,0,356,"Failed"
"[[China]] [[admits]] it #39;s [[worried]] over [[stalled]] [[N]].Korean nuclear [[talks]] [[China]] [[admitted]] Tuesday it was [[worried]] about the [[apparent]] stalling of six-party [[talks]] about [[North]] Korea #39;s nuclear [[weapons]] program and [[blamed]] the [[lack]] of [[trust]] between Pyongyang and Washington.","[[Taiwan]] [[include]] it #39;s [[interest]] over [[procrastinate]] [[newton]].Korean nuclear [[negotiation]] [[PRC]] [[accept]] Tuesday it was [[interest]] about the [[evident]] stalling of six-party [[lecture]] about [[northward]] Korea #39;s nuclear [[artillery]] program and [[damn]] the [[miss]] of [[trustfulness]] between Pyongyang and Washington.",0.5140507221221924,0.5203844308853149,0,0,0,363,"Failed"
"[[Wireless]] sensors [[ready]] to [[go]] [[global]]? Soon [[millions]] of the data-collection devices will be [[scattered]] around the [[world]], but there are [[still]] many obstacles to the [[networks]].","[[radio]] sensors [[set]] to [[break]] [[spherical]]? Soon [[meg]] of the data-collection devices will be [[disconnected]] around the [[universe]], but there are [[tranquillise]] many obstacles to the [[net]].",0.6210356950759888,0.6237629652023315,3,3,3,345,"Failed"
"Benitez [[praises]] Gerrard #39;s [[role]] Rafael Benitez [[praised]] the [[captain]] #39;s [[performance]] of Steven Gerrard after his [[dramatic]] [[late]] [[goal]] earned Liverpool a [[place]] in the [[last]] 16 of the [[Champions]] [[League]] on [[Wednesday]].","Benitez [[congratulations]] Gerrard #39;s [[office]] Rafael Benitez [[praise]] the [[headwaiter]] #39;s [[operation]] of Steven Gerrard after his [[striking]] [[former]] [[destination]] earned Liverpool a [[seat]] in the [[lowest]] 16 of the [[admirer]] [[conference]] on [[Wed]].",0.6608742475509644,0.7595310211181641,1,2,1,298,"Successful"
"It #39;s [[plain]]: [[Rain]] [[helps]] [[Red]] Sox Boston [[thinks]] it [[gained]] an [[edge]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Boston -- The [[Red]] Sox [[got]] their [[hoped-for]] [[rain]] on Friday, and after the [[deluge]], [[things]] are looking up for Boston: Because of the postponement, Pedro Martinez may pitch [[Game]] 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s [[homely]]: [[rainfall]] [[assistance]] [[blood-red]] Sox Boston [[believe]] it [[acquire]] an [[adjoin]] &lt;[[Bel]]&gt;...&lt;/[[Bel]]&gt; Boston -- The [[loss]] Sox [[arrest]] their [[awaited]] [[rainfall]] on Friday, and after the [[alluvion]], [[affair]] are looking up for Boston: Because of the postponement, Pedro Martinez may pitch [[back]] 5, and in another development, 21-game winner Curt Schilling is back under ",0.6586616039276123,0.667896032333374,1,1,1,729,"Failed"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.8922957181930542,0.8922957181930542,0,0,2,1,"Skipped"
"[[Strong]] Chinese [[demand]] props up [[oil]] [[Crude]] hovers around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a barrel Tuesday as [[China]] showed no letup in its [[strong]] demand ","[[warm]] Chinese [[postulate]] props up [[inunct]] [[earthy]] hovers around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - [[embrocate]] [[damage]] [[bind]] above \$46 a barrel Tuesday as [[chinaware]] showed no letup in its [[secure]] demand ",0.4453383684158325,0.7743124961853027,2,3,2,363,"Successful"
"Hokies [[making]] [[statement]] about ACC [[title]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[homes]] in [[Georgia]] may be a [[little]] less cordial after the [[way]] Beamer #[[39]];s Virginia Tech Hokies waxed Friedgen #[[39]];s [[Maryland]] Terrapins 55-6 last night.","Hokies [[take]] [[instruction]] about ACC [[style]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[house]] in [[Sakartvelo]] may be a [[small]] less cordial after the [[style]] Beamer #[[ixl]];s Virginia Tech Hokies waxed Friedgen #[[ixl]];s [[MD]] Terrapins 55-6 last night.",0.6644636988639832,0.6958619356155396,1,3,1,316,"Successful"
"Florida Linebacker Charles [[Charged]] (AP) AP - Florida linebacker Taurean Charles was [[charged]] with aggravated [[battery]] and [[culpable]] negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an off-campus [[party]] in June.","Florida Linebacker Charles [[charged]] (AP) AP - Florida linebacker Taurean Charles was [[aerated]] with aggravated [[shelling]] and [[blameable]] negligence-infliction of [[harm]] [[Midweek]] from a [[competitiveness]] at an off-campus [[company]] in June.",0.6611462831497192,0.6643400192260742,1,1,1,214,"Failed"
"China's [[Red]] [[Flag]] Linux to [[focus]] on enterprise Red Flag [[Software]] [[Co]]., the company [[behind]] China's [[leading]] Linux [[client]] distribution, plans to [[focus]] more on its server operating [[system]] and enterprise customers, the company's [[acting]] [[president]] [[said]].","China's [[loss]] [[pin]] Linux to [[stress]] on enterprise Red Flag [[package]] [[cobalt]]., the company [[keister]] China's [[lead]] Linux [[guest]] distribution, plans to [[stress]] more on its server operating [[organisation]] and enterprise customers, the company's [[do]] [[prexy]] [[pronounce]].",0.6181436777114868,0.6230238080024719,3,3,3,497,"Failed"
"[[Portsmouth]] Manager Redknapp [[Resigns]] to Take [[Break]] #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and [[said]] he wants a complete break #39; #39; from the game, the [[club]] Web site [[reported]].","[[Pompey]] Manager Redknapp [[relinquish]] to Take [[infract]] #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and [[aforesaid]] he wants a complete break #39; #39; from the game, the [[nightspot]] Web site [[account]].",0.6624158620834351,0.6903002858161926,1,3,1,482,"Successful"
"Boycott [[Rethink]] After Ahern [[Apology]] The DUP was [[last]] night reconsidering its boycott of [[talks]] with the Irish [[government]] after Taoiseach Bertie Ahern apologised to [[party]] leader Ian Paisley.","Boycott [[rethink]] After Ahern [[excuse]] The DUP was [[finish]] night reconsidering its boycott of [[spill]] with the Irish [[governing]] after Taoiseach Bertie Ahern apologised to [[company]] leader Ian Paisley.",0.5125402212142944,0.5266442894935608,0,0,0,159,"Failed"
"CRICKET: Kaspa has [[selectors]] in a [[bind]] MICHAEL Kasprowicz has [[put]] [[national]] selectors into a [[difficult]] [[situation]] with a five-wicket [[burst]] that has enhanced Australia #[[39]];s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in London this month.","CRICKET: Kaspa has [[selector]] in a [[tie]] MICHAEL Kasprowicz has [[lay]] [[subject]] selectors into a [[unmanageable]] [[post]] with a five-wicket [[fusillade]] that has enhanced Australia #[[ixl]];s [[trust]] of [[abduct]] a [[initiatory]] [[paladin]] [[prize]] in London this month.",0.6627331376075745,0.6722148656845093,1,1,1,250,"Failed"
"[[Business]] [[Technology]]: Microsoft And Its Blind [[Spot]]: Linux Steve Ballmer #39;s letter to customers said [[nothing]] about the widespread reality of tens of [[thousands]] of Microsoft customers who are eager to deploy [[BOTH]] Windows and Linux.","[[line]] [[engineering]]: Microsoft And Its Blind [[patch]]: Linux Steve Ballmer #39;s letter to customers said [[cypher]] about the widespread reality of tens of [[chiliad]] of Microsoft customers who are eager to deploy [[both]] Windows and Linux.",0.6217769384384155,0.6235272884368896,3,3,3,247,"Failed"
"Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a [[temporary]] timeout yesterday in their [[dispute]] over [[government]] [[support]] for [[aviation]] [[rivals]] Boeing and Airbus.","Airbus-Boeing [[acclaim]] on [[concur]] The [[combine]] [[DoS]] and the European [[coupling]] [[call]] a [[impermanent]] timeout yesterday in their [[difference]] over [[regime]] [[documentation]] for [[air]] [[touch]] Boeing and Airbus.",0.44428056478500366,0.462496280670166,2,2,2,430,"Failed"
"[[Alabama]] [[Upsets]] No. 24 Southern Miss 27-3 (AP) AP - Kenneth Darby rushed for 197 [[yards]] and [[scored]] [[two]] [[touchdowns]], [[one]] on a [[run]] and [[one]] on a [[pass]], as Alabama [[beat]] No. 24 Southern Mississippi 27-3 Saturday for its first [[win]] against a [[ranked]] [[opponent]] in [[nearly]] two years.","[[AL]] [[trouble]] No. 24 Southern Miss 27-3 (AP) AP - Kenneth Darby rushed for 197 [[grounds]] and [[seduce]] [[II]] [[touchdown]], [[nonpareil]] on a [[escape]] and [[unity]] on a [[overhaul]], as Alabama [[ticktack]] No. 24 Southern Mississippi 27-3 Saturday for its first [[advance]] against a [[rate]] [[adversary]] in [[intimately]] two years.",0.661565899848938,0.6717062592506409,1,1,1,707,"Failed"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have [[spoken]], and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have [[address]], and it's Sen.\John Kerry with a convincing victory over President Bush on",0.6252667903900146,0.7100516557693481,0,3,0,108,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.888427734375,0.888427734375,2,2,0,1,"Skipped"
