"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Boeing Competitors [[Protest]] Lockheed Martin Corp. and BAE [[Systems]] [[North]] America Inc. [[filed]] [[protests]] with the [[Air]] [[Force]] Tuesday over a \$4 [[billion]] [[contract]] to [[upgrade]] electronics on C-130 military [[transport]] planes [[awarded]] to Boeing Co. in 2001.","Boeing Competitors [[resist]] Lockheed Martin Corp. and BAE [[system]] [[northward]] America Inc. [[charge]] [[dissent]] with the [[zephyr]] [[ram]] Tuesday over a \$4 [[gazillion]] [[compact]] to [[ascent]] electronics on C-130 military [[enrapture]] planes [[award]] to Boeing Co. in 2001.",0.4452943205833435,0.46056824922561646,2,2,2,358,"Failed"
"Dutch [[Film]] [[Director]] Theo [[Van]] Gogh Killed Dutch film [[director]] and columnist Theo [[van]] Gogh was [[shot]] and [[killed]] yesterday morning in Amsterdam. The [[company]] Gogh [[owned]] and [[worked]] explained that he was [[attacked]] and [[murdered]] in the morning at Lineaustraat [[Street]].","Dutch [[film]] [[conductor]] Theo [[avant-garde]] Gogh Killed Dutch film [[conductor]] and columnist Theo [[caravan]] Gogh was [[shooting]] and [[defeat]] yesterday morning in Amsterdam. The [[accompany]] Gogh [[have]] and [[go]] explained that he was [[round]] and [[mangle]] in the morning at Lineaustraat [[street]].",0.5046472549438477,0.5187426209449768,0,0,0,359,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 [[percent]] from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 [[pct]] from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.477810263633728,0.7037353515625,2,3,2,324,"Successful"
"Broncos DT Elliss Out for the Season  ENGLEWOOD, Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] Luther Elliss of the Denver Broncos will [[miss]] the  [[remainder]] of the [[season]] because of a herniated disk in his  [[lower]] [[back]].","Broncos DT Elliss Out for the Season  ENGLEWOOD, Colo. ([[sport]] [[web]]) - [[ex-serviceman]] [[justificative]]  [[undertake]] Luther Elliss of the Denver Broncos will [[missy]] the  [[rest]] of the [[flavour]] because of a herniated disk in his  [[downcast]] [[backwards]].",0.6629320383071899,0.6912436485290527,1,3,1,321,"Successful"
"Science ; As [[ice]] [[thaws]], [[arctic]] peoples at loss for words Science [[News]], Iceland, What are the [[words]] [[used]] by indigenous [[peoples]] in the [[Arctic]] for  quot;hornet, quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;barn owl quot; or  quot;salmon?","Science ; As [[shabu]] [[dethaw]], [[gelid]] peoples at loss for words Science [[intelligence]], Iceland, What are the [[intelligence]] [[exploited]] by indigenous [[people]] in the [[golosh]] for  quot;hornet, quot;  quot;[[redbreast]], quot;  quot;[[wapiti]], quot;  quot;barn owl quot; or  quot;salmon?",0.6211528778076172,0.6636507511138916,3,0,3,309,"Successful"
"[[Fresh]] [[bid]] to [[dismiss]] Jackson [[case]] Lawyers for Michael Jackson [[say]] the singer's [[child]] molestation [[case]] should be dropped.","[[wise]] [[invite]] to [[fire]] Jackson [[font]] Lawyers for Michael Jackson [[pronounce]] the singer's [[nipper]] molestation [[font]] should be dropped.",0.5144044160842896,0.7497544288635254,0,3,0,285,"Successful"
"[[Shanghai]] Readies for Rockets-Kings [[Game]] (AP) AP - Built in the [[days]] of Mao Zedong's 1966-76 [[Cultural]] Revolution, Shanghai's rundown city [[gymnasium]] is [[getting]] the [[full]] NBA [[treatment]] for [[next]] month's exhibition [[game]] between the Sacramento [[Kings]] and the Houston [[Rockets]].","[[shanghai]] Readies for Rockets-Kings [[game]] (AP) AP - Built in the [[daytime]] of Mao Zedong's 1966-76 [[cultural]] Revolution, Shanghai's rundown city [[lyceum]] is [[puzzle]] the [[wide]] NBA [[discussion]] for [[future]] month's exhibition [[plot]] between the Sacramento [[magnate]] and the Houston [[rocket]].",0.6634875535964966,0.7109662890434265,1,3,1,339,"Successful"
"[[US]] [[Airways]] [[Pilots]] Approve 18 [[Pay]] [[Cut]] Five-year, \$[[1]].8 [[billion]] cost-cutting [[contract]] [[approved]] Thursday also reduces [[retirement]] [[benefits]], [[increases]] [[work]] [[hours]] and [[eliminates]] retiree [[medical]] coverage.","[[America]] [[skyway]] [[original]] Approve 18 [[give]] [[snub]] Five-year, \$[[ace]].8 [[1000000000000]] cost-cutting [[condense]] [[okay]] Thursday also reduces [[retreat]] [[gain]], [[addition]] [[run]] [[minute]] and [[excrete]] retiree [[aesculapian]] coverage.",0.4417572617530823,0.45985138416290283,2,2,2,451,"Failed"
"Gazprom [[Plans]] LNG Terminal in US Gazprom came a [[step]] [[closer]] to the liquefied [[natural]] [[gas]] market on Friday, [[saying]] Petro-Canada would help in its goal to build [[plants]] in [[Russia]] and the United States.","Gazprom [[design]] LNG Terminal in US Gazprom came a [[ill-use]] [[close-fitting]] to the liquefied [[raw]] [[flatulency]] market on Friday, [[expression]] Petro-Canada would help in its goal to build [[embed]] in [[USSR]] and the United States.",0.4466230273246765,0.6894246339797974,2,3,2,312,"Successful"
"Redskins Underway The Redskins and Cowboys are underway from FedEx Field, a [[game]] that [[marks]] the [[first]] time legends Joe Gibbs and [[Bill]] Parcells have faced each other since 1990.","Redskins Underway The Redskins and Cowboys are underway from FedEx Field, a [[stake]] that [[Deutschmark]] the [[offset]] time legends Joe Gibbs and [[banknote]] Parcells have faced each other since 1990.",0.6644061803817749,0.6945379972457886,1,2,1,276,"Successful"
"Microsoft [[Patches]] for ISA Server 2000 and Proxy Server [[2]].[[0]] Microsoft has [[released]] bulletin MS04-039 [[reporting]] a security vulnerability in Internet [[Security]] and Acceleration (ISA) [[Server]] 2000 and in Proxy Server [[2]].[[0]], and has [[also]] [[announced]] the [[availability]] of the [[patches]] to resolve these [[issues]].","Microsoft [[while]] for ISA Server 2000 and Proxy Server [[two]].[[cipher]] Microsoft has [[issue]] bulletin MS04-039 [[report]] a security vulnerability in Internet [[surety]] and Acceleration (ISA) [[waiter]] 2000 and in Proxy Server [[two]].[[cipher]], and has [[besides]] [[harbinger]] the [[handiness]] of the [[piece]] to resolve these [[issuance]].",0.6202788352966309,0.6261712908744812,3,3,3,347,"Failed"
"Report [[Card]] In The Black [[Coaches]] Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.","Report [[board]] In The Black [[autobus]] Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.",0.6600593328475952,0.7096267938613892,1,2,1,327,"Successful"
"Baseball's [[Homeless]] [[Franchise]] Bud Selig, the Major League [[Baseball]] commissioner, didn't [[realize]] he was gambling when he awarded the [[Expos]] to Washington.","Baseball's [[dispossessed]] [[enfranchisement]] Bud Selig, the Major League [[baseball]] commissioner, didn't [[recognise]] he was gambling when he awarded the [[exhibition]] to Washington.",0.6630670428276062,0.6671152710914612,1,1,1,97,"Failed"
"[[Notes]]: Two-strike, two-out blues [[Chicago]] [[Cubs]] [[manager]] [[Dusty]] Baker [[talked]] to LaTroy Hawkins on Thursday, and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[eminence]]: Two-strike, two-out blues [[Michigan]] [[lad]] [[director]] [[moth-eaten]] Baker [[sing]] to LaTroy Hawkins on Thursday, and [[articulate]] he #39;ll [[turn]] to the right-hander again if the [[squad]] is in a [[salvage]] [[office]].",0.6604258418083191,0.6702073812484741,1,1,1,309,"Failed"
"[[Oil]] [[Edges]] [[Down]], Microsoft Boosts Techs  [[NEW]] YORK (Reuters) - [[Oil]] [[prices]] [[touched]] 2-month [[lows]] [[near]]  \$45 a [[barrel]] on Monday before [[taking]] [[back]] most of their losses,  but the [[downward]] [[trend]] knocked [[energy]] company stocks [[lower]] and  [[U]].[[S]]. [[stock]] indexes ended little [[changed]]. A rise in Microsoft  shares helped boost the [[technology]] sector.","[[inunct]] [[march]] [[downcast]], Microsoft Boosts Techs  [[raw]] YORK (Reuters) - [[embrocate]] [[toll]] [[rival]] 2-month [[moo]] [[virtually]]  \$45 a [[bbl]] on Monday before [[contract]] [[game]] most of their losses,  but the [[down]] [[slew]] knocked [[Energy]] company stocks [[low-pitched]] and  [[uranium]].[[randomness]]. [[line]] indexes ended little [[alter]]. A rise in Microsoft  shares helped boost the [[engineering]] sector.",0.44347894191741943,0.7154189348220825,2,3,2,975,"Successful"
"Qualcomm [[Raises]] [[Earnings]] [[Forecast]] Qualcomm [[Inc]]. on Friday [[raised]] its quarterly [[profit]] [[forecast]] [[due]] to [[strong]] [[demand]] for its [[mobile]] [[phone]] technology. The San Diego company said it [[expects]] [[earnings]] per ","Qualcomm [[lift]] [[earnings]] [[calculate]] Qualcomm [[INC]]. on Friday [[embossed]] its quarterly [[earnings]] [[estimate]] [[ascribable]] to [[hard]] [[take]] for its [[Mobile]] [[call]] technology. The San Diego company said it [[require]] [[pay]] per ",0.45152390003204346,0.4575682282447815,2,2,2,458,"Failed"
"[[Cost]] [[Cuts]] [[Boost]] [[Southwest]] [[Air]] [[Profit]] [[Southwest]] Airlines (LUV) on [[Thursday]] [[said]] third-quarter [[earnings]] rose 12 [[percent]] due to higher [[revenue]] and [[better]] [[cost]] performance [[even]] though record-high [[fuel]] [[prices]] [[stung]] the [[low-cost]] [[carrier]].","[[be]] [[slice]] [[advance]] [[southwestern]] [[broadcast]] [[net]] [[south-west]] Airlines (LUV) on [[Th]] [[read]] third-quarter [[pay]] rose 12 [[percentage]] due to higher [[receipts]] and [[secure]] [[toll]] performance [[tied]] though record-high [[fire]] [[terms]] [[steamed]] the [[affordable]] [[mailman]].",0.4452822208404541,0.464378297328949,2,2,2,553,"Failed"
"[[Small]] [[office]] / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] [[hotspots]] More and more venues are becoming [[hotspots]]. [[Using]] the [[wireless]] 802.11x protocol [[better]] [[known]] as Wi-Fi, these hotspots can be [[found]] in [[airports]], [[libraries]], [[coffeehouses]], [[restaurants]], [[shopping]] ","[[low]] [[spot]] / [[house]] [[post]] Wi-Fi [[gimmick]] [[see]] [[hotspot]] More and more venues are becoming [[hotspot]]. [[employ]] the [[radio]] 802.11x protocol [[respectable]] [[jazz]] as Wi-Fi, these hotspots can be [[incur]] in [[airport]], [[library]], [[coffeehouse]], [[restaurant]], [[browse]] ",0.6194568872451782,0.6236473321914673,3,3,3,482,"Failed"
"Annan Starts Reshuffling UN Staff for Reform [[Push]] (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for Reform [[energy]] (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.5076698064804077,0.7612670660018921,0,2,0,263,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.741364061832428,0.741364061832428,0,0,1,1,"Skipped"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.830327570438385,0.830327570438385,1,1,0,1,"Skipped"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] Industrial [[Co]].","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[galvanic]] Industrial [[cobalt]].",0.46212947368621826,0.8748300075531006,2,0,2,126,"Successful"
"[[China]] [[Says]] Taiwan [[Spy]] Also [[Operated]] in [[U]].[[S]]. - [[Media]]  [[BEIJING]] (Reuters) - Beijing on [[Monday]] [[accused]] a  Chinese-American [[arrested]] for [[spying]] for Taiwan of [[building]] an  espionage [[network]] in the [[United]] [[States]], and [[said]] he could [[go]] on  [[trial]] very soon.","[[PRC]] [[state]] Taiwan [[spot]] Also [[control]] in [[u]].[[sec]]. - [[spiritualist]]  [[Peking]] (Reuters) - Beijing on [[Mon]] [[charge]] a  Chinese-American [[arrest]] for [[sight]] for Taiwan of [[build]] an  espionage [[mesh]] in the [[link]] [[State]], and [[say]] he could [[die]] on  [[run]] very soon.",0.5083277225494385,0.513437032699585,0,0,0,435,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.8623182773590088,0.8623182773590088,2,2,3,1,"Skipped"
"Hurricanes [[soak]] [[Knight]] Ridder #[[39]];s 3Q [[Knight]] Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia [[Inquirer]], [[said]] third-quarter [[earnings]] will [[miss]] [[Wall]] Street [[estimates]] [[due]] to the [[impact]] of [[three]] [[recent]] [[hurricanes]] on its [[Florida]] [[newspapers]].","Hurricanes [[intoxicate]] [[dub]] Ridder #[[thirty-nine]];s 3Q [[dub]] Ridder Inc., publisher of the Miami [[annunciate]] and the Philadelphia [[inquirer]], [[read]] third-quarter [[profits]] will [[omit]] [[paries]] Street [[approximation]] [[ascribable]] to the [[touch]] of [[threesome]] [[Holocene]] [[hurricane]] on its [[FL]] [[newspaper]].",0.43935292959213257,0.5110883116722107,2,2,2,321,"Failed"
"Oxford 18 Cambridge [[11]] [[Replacement]] winger Ross Lavery scored the decisive [[try]] just [[two]] [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the [[favourites]] [[tag]] they had [[carried]] into each of the [[last]] [[three]] [[matches]].","Oxford 18 Cambridge [[eleven]] [[refilling]] winger Ross Lavery scored the decisive [[test]] just [[2]] [[minute]] from [[metre]] as Oxford [[last]] [[apologize]] the [[favourite]] [[ticket]] they had [[stock]] into each of the [[final]] [[deuce-ace]] [[gibe]].",0.6625721454620361,0.6678377389907837,1,1,1,408,"Failed"
"[[System]] [[X]] supercomputer [[speeds]] up almost [[20]] percent [[Virginia]] [[Tech]] #39;s all-Mac [[System]] [[X]] supercomputer, [[installed]] at the university #39;s Terascale [[Computing]] [[Facility]], [[made]] headlines [[last]] [[year]] when it was [[determined]] to be the third-fastest supercomputer in the world.","[[organisation]] [[Adam]] supercomputer [[speed]] up almost [[twenty]] percent [[VA]] [[tech]] #39;s all-Mac [[system]] [[decade]] supercomputer, [[install]] at the university #39;s Terascale [[cipher]] [[installation]], [[realise]] headlines [[last-place]] [[class]] when it was [[driven]] to be the third-fastest supercomputer in the world.",0.617415189743042,0.621190071105957,3,3,3,435,"Failed"
"Cingular [[Sales]] [[Rise]] in [[Quarter]], but [[Profit]] [[Falls]] [[18]] [[Percent]] [[By]] Bloomberg [[News]]. Cingular Wireless, which is [[buying]] AT [[amp]];[[T]] Wireless, [[said]] yesterday that third-quarter [[sales]] [[rose]] [[4]].[[9]] [[percent]], to \$[[4]].","Cingular [[sale]] [[procession]] in [[draw]], but [[net]] [[gloam]] [[eighteen]] [[percentage]] [[away]] Bloomberg [[word]]. Cingular Wireless, which is [[buy]] AT [[AMP]];[[tetraiodothyronine]] Wireless, [[suppose]] yesterday that third-quarter [[sale]] [[resurrect]] [[quartet]].[[nine]] [[pct]], to \$[[tetrad]].",0.44645655155181885,0.4616597294807434,2,2,2,434,"Failed"
"MPAA widens piracy [[net]] Hollywood [[studios]] [[launched]] legal [[attacks]] [[Tuesday]] on the [[computer]] [[server]] [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] online [[film]] [[theft]] possible.","MPAA widens piracy [[profits]] Hollywood [[studio]] [[plunge]] legal [[assault]] [[Tues]] on the [[reckoner]] [[host]] [[hustler]] they [[take]] are the [[technical]] [[middleman]] [[stimulate]] online [[cinema]] [[stealing]] possible.",0.6206897497177124,0.6265380382537842,3,3,3,292,"Failed"
"SICK [[KIDS]] VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a [[story]] that would [[make]] [[Peter]] Pan glad that he never [[grew]] up. Walt Disney Co. is caught in a feud with a UK [[children]] #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK [[minor]] VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a [[level]] that would [[draw]] [[dick]] Pan glad that he never [[maturate]] up. Walt Disney Co. is caught in a feud with a UK [[kid]] #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.45266658067703247,0.6751738786697388,2,1,2,430,"Successful"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.8664005994796753,0.8664005994796753,2,2,3,1,"Skipped"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",0.7010020017623901,0.7010020017623901,3,3,1,1,"Skipped"
"Florida weather may help Israeli citrus [[industry]] [[As]] sunshine [[state]] licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important [[news]] for Florida #[[39]];s 2.8 million residents this [[week]] has not been from the Republican ","Florida weather may help Israeli citrus [[industriousness]] [[equally]] sunshine [[DoS]] licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important [[intelligence]] for Florida #[[ixl]];s 2.8 million residents this [[hebdomad]] has not been from the Republican ",0.441307008266449,0.8662282824516296,2,0,2,196,"Successful"
"[[Alleged]] [[U]].[[S]]. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - Accused U.[[S]]. [[Army]] deserter [[Charles]] Jenkins left his Tokyo [[hospital]] for an American military base to surrender to military [[authorities]] Saturday, [[nearly]] 40 years after he allegedly defected to [[North]] Korea...","[[allege]] [[uranium]].[[south]]. Deserter [[put]] to [[resignation]] [[Edo]] - Accused U.[[sec]]. [[USA]] deserter [[Charlemagne]] Jenkins left his Tokyo [[infirmary]] for an American military base to surrender to military [[sanction]] Saturday, [[about]] 40 years after he allegedly defected to [[northward]] Korea...",0.5109227895736694,0.5188250541687012,0,0,0,510,"Failed"
"Yahoo! To [[Provide]] [[Traffic]] Updates [[As]] [[part]] of an [[effort]] to [[expand]] local content, [[Internet]] portal [[company]] Yahoo! [[Wednesday]] night began [[offering]] [[Web]] surfers [[information]] about current [[traffic]] [[conditions]] for the [[largest]] [[US]] [[metro]] [[areas]].","Yahoo! To [[leave]] [[traffic]] Updates [[A]] [[portion]] of an [[movement]] to [[elaborate]] local content, [[net]] portal [[companionship]] Yahoo! [[Midweek]] night began [[tender]] [[net]] surfers [[entropy]] about current [[dealings]] [[status]] for the [[prominent]] [[USA]] [[subway]] [[country]].",0.6186819076538086,0.6240901947021484,3,3,3,404,"Failed"
"[[Iraq]] [[video]] shows 'hostage deaths' A [[video]] is [[released]] which [[apparently]] [[shows]] the [[killing]] of  two [[hostages]] in Iraq, while [[two]] others are [[released]].","[[Irak]] [[telecasting]] shows 'hostage deaths' A [[TV]] is [[relinquish]] which [[obviously]] [[read]] the [[defeat]] of  two [[surety]] in Iraq, while [[II]] others are [[loose]].",0.5091996192932129,0.5149446725845337,0,0,0,274,"Failed"
"Red Sox on [[Brink]] of World Series Victory  ST. LOUIS (Reuters) - Pedro Martinez [[pitched]] [[seven]] [[shutout]]  innings and Manny Ramirez [[hit]] a [[home]] [[run]] as the Boston [[Red]] Sox  [[beat]] the St. Louis [[Cardinals]] 4-1 Tuesday, moving to the [[brink]]  of their [[first]] [[World]] [[Series]] [[title]] since 1918.","Red Sox on [[threshold]] of World Series Victory  ST. LOUIS (Reuters) - Pedro Martinez [[hawk]] [[7]] [[skunk]]  innings and Manny Ramirez [[stumble]] a [[family]] [[running]] as the Boston [[loss]] Sox  [[mystify]] the St. Louis [[cardinal]] 4-1 Tuesday, moving to the [[threshold]]  of their [[initiatory]] [[man]] [[serial]] [[entitle]] since 1918.",0.6654646396636963,0.6699506044387817,1,1,1,654,"Failed"
"Athens - a \$12bn [[bill]] THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport [[venues]] in time for the Athens Olympics.","Athens - a \$12bn [[banknote]] THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport [[locale]] in time for the Athens Olympics.",0.6687501668930054,0.7002707719802856,1,2,1,218,"Successful"
"[[US]] Airways to [[Alter]] [[Flights]] [[US]] Airways said it will [[change]] its flight [[schedules]] in [[February]] to [[increase]] [[departures]] at its Charlotte and Philadelphia hubs and [[create]] a mini-hub in [[Fort]] Lauderdale, Fla.","[[U]] Airways to [[falsify]] [[flight]] [[U]] Airways said it will [[commute]] its flight [[schedule]] in [[Feb]] to [[gain]] [[divergence]] at its Charlotte and Philadelphia hubs and [[produce]] a mini-hub in [[fortress]] Lauderdale, Fla.",0.44296276569366455,0.45360738039016724,2,2,2,208,"Failed"
"England [[v]] Zimbabwe England [[welcomed]] [[back]] the [[world]] #39;s [[best]] one-day [[player]] on Friday as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder Andrew Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.","England [[cinque]] Zimbabwe England [[welcome]] [[game]] the [[macrocosm]] #39;s [[good]] one-day [[musician]] on Friday as they [[start]] their [[gainsay]] for the ICC [[genius]] [[prize]] by [[list]] [[primal]] all-rounder Andrew Flintoff in their line-up to [[font]] Zimbabwe at Edgbaston.",0.6638550162315369,0.6912418603897095,1,3,1,430,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.886063277721405,0.886063277721405,2,2,0,1,"Skipped"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.8071625232696533,0.8071625232696533,3,3,2,1,"Skipped"
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0.7530232667922974,0.7530232667922974,2,2,0,1,"Skipped"
"Lebanon and Syria have not [[complied]] with UN [[resolution]]: Annan [[UNITED]] NATIONS - Secretary-General Kofi Annan reported that Syria has not [[pulled]] its [[forces]] out of Lebanon as [[called]] for by the UN [[Security]] Council, and [[said]] he had [[requested]] a timetable from [[Damascus]] for its [[full]] implementation.","Lebanon and Syria have not [[follow]] with UN [[declaration]]: Annan [[joined]] NATIONS - Secretary-General Kofi Annan reported that Syria has not [[rip]] its [[power]] out of Lebanon as [[cry]] for by the UN [[surety]] Council, and [[say]] he had [[quest]] a timetable from [[Dimash]] for its [[full-of-the-moon]] implementation.",0.5129799842834473,0.5167937278747559,0,0,0,281,"Failed"
"[[Movie]] Studios to Sue Illegal Film-File [[Traders]] Movie studios and the Motion [[Picture]] [[Association]] of America [[said]] on Thursday they would sue individuals suspected of [[illegally]] [[distributing]] movies over the [[Internet]].","[[flick]] Studios to Sue Illegal Film-File [[monger]] Movie studios and the Motion [[envision]] [[tie]] of America [[state]] on Thursday they would sue individuals suspected of [[illicitly]] [[distribute]] movies over the [[net]].",0.6212612390518188,0.7681291103363037,3,2,3,234,"Successful"
"[[Iran]] leader reasserts [[arms]] [[views]] NEW YORK Iran #39;s foreign [[minister]] has [[said]] that his [[country]] will never [[give]] up its right to [[develop]] nuclear [[technology]] for [[peaceful]] [[use]], though he [[denied]] any [[intent]] to [[produce]] nuclear weapons.","[[Persia]] leader reasserts [[weapon]] [[eyeshot]] NEW YORK Iran #39;s foreign [[rector]] has [[enunciate]] that his [[state]] will never [[have]] up its right to [[educate]] nuclear [[engineering]] for [[passive]] [[practice]], though he [[traverse]] any [[engrossed]] to [[raise]] nuclear weapons.",0.5107541084289551,0.5243483781814575,0,0,0,438,"Failed"
"[[BAD]] [[BLOOD]], [[GOOD]] RIVALRY: Vols prep for [[raging]] Tide The now former [[starting]] Tennessee [[safety]] was arrested early Monday [[morning]] for firing the handgun of [[teammate]] Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.","[[defective]] [[stock]], [[effective]] RIVALRY: Vols prep for [[rally]] Tide The now former [[part]] Tennessee [[prophylactic]] was arrested early Monday [[dawn]] for firing the handgun of [[mate]] Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.",0.6622288823127747,0.7618833780288696,1,2,1,397,"Successful"
"Hurricane Frances Nears [[NE]] Caribbean (AP) AP - Hurricane Frances [[strengthened]] as it [[churned]] [[near]] [[islands]] of the northeastern Caribbean with ferocious [[winds]] [[expected]] to [[graze]] Puerto Rico on Tuesday before the [[storm]] plows on toward the Bahamas and the southeastern [[United]] [[States]].","Hurricane Frances Nears [[neon]] Caribbean (AP) AP - Hurricane Frances [[reinforced]] as it [[moil]] [[nearly]] [[island]] of the northeastern Caribbean with ferocious [[jazz]] [[bear]] to [[crease]] Puerto Rico on Tuesday before the [[force]] plows on toward the Bahamas and the southeastern [[unify]] [[nation]].",0.5084236860275269,0.5255104303359985,0,0,0,278,"Failed"
"Philippine Rebels [[Free]] Troops, [[Talks]] in [[Doubt]]  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels [[freed]] Wednesday two soldiers they had [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] [[months]], [[saying]] they wanted to  rebuild [[confidence]] in peace [[talks]] with the [[government]].","Philippine Rebels [[devoid]] Troops, [[talking]] in [[question]]  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels [[rid]] Wednesday two soldiers they had [[guard]] as ""[[captive]]  of [[warfare]]"" for more than [[quintet]] [[month]], [[expression]] they wanted to  rebuild [[trust]] in peace [[talk]] with the [[politics]].",0.5139765739440918,0.5180416107177734,0,0,0,497,"Failed"
