"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Craig]] [[Derek]] Mahon ([[born]] 21 [[June]] 1989) is an Irish footballer who [[currently]] plays for [[Chester]] his [[regular]] [[position]] is as a [[winger]]. Craig Mahon [[signed]] a one-year [[professional]] [[contract]] with Wigan [[Athletic]] in [[June]] 2008. Mahon's footballing [[education]] [[took]] [[place]] at the [[Dublin]] [[Based]] [[club]] Loudres Celtic, from there [[Craig]] [[signed]] as trainee [[YT]] in 06/07 at Wigan where he then progressed through the [[ranks]]. Craig [[signed]] for Accrington [[Stanley]] on [[loan]] in 2008/09. Mahon was [[spotted]] by Stanley [[bosses]] [[putting]] in an [[impressive]] [[performance]] in the [[reserves]] game against Everton. [[He]] [[made]] his [[debut]] for Stanley on 29 [[November]] 2008 in a [[League]] Two [[match]] against [[Bury]] at the [[Crown]] [[Ground]], which [[ended]] in a 2–1 defeat for Stanley. [[He]] [[has]] also [[represented]] the [[Republic]] of Ireland at youth [[level]], [[making]] his [[debut]] for the under-18 [[side]] on 7 February 2007 in a 0–0 [[draw]] against Netherlands. [[He]] [[appeared]] for the under-19 [[team]] [[later]] in the [[year]], [[playing]] in a 2–1 defeat against Chile. Football [[runs]] in the family for [[Craig]], he is the nephew of Alan Mahon formerly of (Tranmere Rovers) and cousin of Andy Reid ([[Nottingham]] [[Forest]]). [[In]] the summer of 2009, he was [[released]] by Wigan [[Athletic]] and [[went]] on to [[have]] [[short]] [[spells]] with [[Salford]] [[City]] scoring eight goals in 24 [[appearances]] with the [[club]] before [[moving]] to Burscough in [[February]] 2010. [[After]] [[trials]] at [[Football]] [[League]] [[Clubs]] [[Bury]] and Rochdale, Mahon [[signed]] for [[Conference]] [[North]] [[side]] Vauxhall [[Motors]] on 4 [[September]] 2010. [[He]] [[signed]] a [[further]] 12-month [[deal]] on 26 [[July]] 2011. Vauxhall [[Motors]] [[secured]] the [[services]] of Mahon on a further 12-month [[deal]] on 27 [[July]] 2012. Craig was [[voted]] the [[Vauxhall]] [[Motors]] [[Player]] of the Season for the 2012/13 season. [[He]] [[signed]] for Chester on 23 [[May]] 2013. [[On]] 7 [[November]] 2014, Mahon [[became]] the [[Father]] of [[twins]]. Just 24 [[hours]] after his [[wife]] [[giving]] [[birth]], Mahon was back on the [[football]] pitch [[playing]] for [[Chester]] against [[Southend]] [[United]] [[F]].C. in the FA [[Cup]] [[First]] [[Round]]; celebrating the [[birth]] of his [[children]] by [[scoring]] the [[winning]] [[goal]] of the [[match]]. The goal [[came]] in the 51st [[minute]]; the [[match]] [[ending]] 2–1 to [[Chester]] thanks to Mahon's [[goal]]. Chester's [[win]] [[came]] as a surprise to most [[fans]], due to the [[fact]] [[Southend]] United were one [[league]] above [[Chester]] at the [[time]].","[[Brian]] [[Duncan]] Mahon ([[birth]] 21 [[Janeiro]] 1989) is an Irish footballer who [[recently]] plays for [[Milton]] his [[periodical]] [[stand]] is as a [[gunners]]. Craig Mahon [[agreed]] a one-year [[vocational]] [[hired]] with Wigan [[Athlete]] in [[Feb]] 2008. Mahon's footballing [[educate]] [[came]] [[site]] at the [[Ireland]] [[Bedrock]] [[clubhouse]] Loudres Celtic, from there [[Brian]] [[signatures]] as trainee [[YUK]] in 06/07 at Wigan where he then progressed through the [[sorts]]. Craig [[agreed]] for Accrington [[Stan]] on [[appropriations]] in 2008/09. Mahon was [[found]] by Stanley [[managers]] [[settings]] in an [[remarkable]] [[achievement]] in the [[holdings]] game against Everton. [[It]] [[introduced]] his [[introduction]] for Stanley on 29 [[August]] 2008 in a [[Society]] Two [[couples]] against [[Buried]] at the [[Heir]] [[Situ]], which [[finished]] in a 2–1 defeat for Stanley. [[It]] [[got]] also [[reflected]] the [[Republics]] of Ireland at youth [[layers]], [[manufactures]] his [[start]] for the under-18 [[lateral]] on 7 February 2007 in a 0–0 [[bringing]] against Netherlands. [[His]] [[looked]] for the under-19 [[teams]] [[finally]] in the [[annum]], [[games]] in a 2–1 defeat against Chile. Football [[operates]] in the family for [[Saunders]], he is the nephew of Alan Mahon formerly of (Tranmere Rovers) and cousin of Andy Reid ([[Watford]] [[Wooded]]). [[During]] the summer of 2009, he was [[publication]] by Wigan [[Recreational]] and [[came]] on to [[be]] [[few]] [[time]] with [[Grimsby]] [[Commune]] scoring eight goals in 24 [[manifestation]] with the [[clubs]] before [[movements]] to Burscough in [[August]] 2010. [[Until]] [[essays]] at [[Cup]] [[Society]] [[Clubhouse]] [[Buried]] and Rochdale, Mahon [[signing]] for [[Lectures]] [[Scandinavia]] [[sides]] Vauxhall [[Che]] on 4 [[December]] 2010. [[It]] [[agrees]] a [[extra]] 12-month [[settling]] on 26 [[August]] 2011. Vauxhall [[Vehicles]] [[ensured]] the [[serves]] of Mahon on a further 12-month [[settling]] on 27 [[December]] 2012. Craig was [[approval]] the [[Volkswagen]] [[Automatically]] [[Pianist]] of the Season for the 2012/13 season. [[His]] [[sign]] for Chester on 23 [[Maj]] 2013. [[During]] 7 [[December]] 2014, Mahon [[arrived]] the [[Relatives]] of [[twin]]. Just 24 [[moments]] after his [[femme]] [[paid]] [[maternity]], Mahon was back on the [[cup]] pitch [[replay]] for [[Middletown]] against [[Luton]] [[Reunification]] [[und]].C. in the FA [[Mug]] [[Early]] [[Rounds]]; celebrating the [[congenital]] of his [[childish]] by [[score]] the [[successes]] [[objective]] of the [[game]]. The goal [[arriving]] in the 51st [[minutes]]; the [[game]] [[termination]] 2–1 to [[Newbury]] thanks to Mahon's [[objectives]]. Chester's [[prevail]] [[inlet]] as a surprise to most [[spectators]], due to the [[realized]] [[Watford]] United were one [[society]] above [[Huntingdon]] at the [[hourly]].",0.19772672653198242,0.21409475803375244,0,0,0,4646,"Failed"
"[[The]] Utz [[Arena]] (formerly the [[Toyota]] [[Arena]]) is a 5,500-seat multi-purpose [[arena]] in [[York]], Pennsylvania, [[United]] [[States]]; [[located]] at the [[York]] [[Expo]] [[Center]], which is on the [[York]] Fairgrounds. The state-of-the-art [[arena]] was [[built]] in 2003 and [[hosts]] local [[sporting]] [[events]], [[auctions]], conferences, and [[concerts]]. [[Toyota]] [[owned]] the [[naming]] [[rights]] to the [[arena]] from 2003 to 2013, when it was replaced by Utz.","[[Both]] Utz [[Fields]] (formerly the [[Mitsubishi]] [[Area]]) is a 5,500-seat multi-purpose [[stage]] in [[Ny]], Pennsylvania, [[Standardized]] [[Declares]]; [[based]] at the [[Ny]] [[Illustrates]] [[Stations]], which is on the [[Ny]] Fairgrounds. The state-of-the-art [[sector]] was [[founded]] in 2003 and [[organize]] local [[entertainment]] [[activities]], [[referrals]], conferences, and [[music]]. [[Vw]] [[especial]] the [[nouns]] [[law]] to the [[area]] from 2003 to 2013, when it was replaced by Utz.",0.26691681146621704,0.45500922203063965,2,2,2,603,"Failed"
"The Romanian Air Force 90th Airlift Base (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift Base (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",0.597375750541687,0.597375750541687,0,0,2,1,"Skipped"
"[[The]] [[Perth]] [[Sharks]] are an [[Australian]] [[junior]] [[ice]] [[hockey]] [[team]] [[based]] in [[Perth]], [[Western]] [[Australia]] [[playing]] in the Australian [[Junior]] [[Ice]] [[Hockey]] [[League]]. They [[represent]] one of the [[two]] [[junior]] [[ice]] hockey [[teams]] from Western [[Australia]] [[currently]] [[playing]] in the AJIHL, which is the most [[elite]] [[level]] for [[ice]] [[hockey]] at a [[national]] [[level]] for [[ages]] between 16–20 years [[old]].","[[Both]] [[Aussie]] [[Coyotes]] are an [[Dollar]] [[minors]] [[snowfall]] [[canucks]] [[teams]] [[substantiated]] in [[Norwich]], [[Southwestern]] [[Perth]] [[reproducing]] in the Australian [[Minors]] [[Snowfall]] [[Canucks]] [[Naacp]]. They [[comprise]] one of the [[three]] [[minor]] [[snowfall]] hockey [[accoutrements]] from Western [[O]] [[ever]] [[play]] in the AJIHL, which is the most [[aristocratic]] [[scale]] for [[frosting]] [[canadiens]] at a [[countrywide]] [[niveau]] for [[centuries]] between 16–20 years [[immemorial]].",0.20312386751174927,0.6951432228088379,0,2,0,738,"Successful"
"Encephalartos concinnus is a species of cycad in the [[family]] Zamiaceae. It is [[endemic]] to Zimbabwe. [[It]] is known as the Runde cycad. [[This]] [[species]] [[grows]] in [[steep]], rocky, [[misty]] valleys and woodlands. There are [[three]] [[known]] subpopulations, [[though]] one may [[have]] been extirpated. The plant is [[threatened]] by overcollection.","Encephalartos concinnus is a species of cycad in the [[parenting]] Zamiaceae. It is [[omnipresent]] to Zimbabwe. [[His]] is known as the Runde cycad. [[That]] [[essences]] [[augmentation]] in [[bitter]], rocky, [[blurred]] valleys and woodlands. There are [[two]] [[abreast]] subpopulations, [[once]] one may [[acres]] been extirpated. The plant is [[menaces]] by overcollection.",0.33338016271591187,0.392403781414032,3,3,3,390,"Failed"
"The 1998 NCAA Division I Field Hockey Championship was the 18th women's collegiate field hockey [[tournament]] organized by the National Collegiate Athletic Association, to determine the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.","The 1998 NCAA Division I Field Hockey Championship was the 18th women's collegiate field hockey [[invitational]] organized by the National Collegiate Athletic Association, to determine the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.",0.7778869271278381,0.8455049991607666,5,3,5,65,"Successful"
"Russells [[Hall]] [[Hospital]] is an NHS [[general]] [[hospital]] [[located]] in [[Dudley]], [[West]] [[Midlands]], [[England]], [[run]] by The [[Dudley]] [[Group]] NHS [[Foundation]] [[Trust]]. The [[hospital]] is [[situated]] south-west of the [[town]] [[centre]] on the A4101 road, which [[connects]] to the Kingswinford [[area]] of the [[borough]]. [[It]] was first [[planned]] in the 1960s as a [[general]] [[hospital]] for [[Dudley]] and the [[surrounding]] [[area]]. The first [[phase]] of the [[hospital]] [[opened]] in 1976 as a laundry [[centre]] for the borough's [[hospitals]], and the [[general]] [[hospital]] [[buildings]] were [[built]] within the next five [[years]], but a [[shortage]] of [[equipment]] [[meant]] that it [[did]] not [[open]] to [[patients]] until [[March]] 1984, becoming [[fully]] [[operational]] in [[May]] that year. [[The]] [[new]] [[hospital]] [[included]] an [[accident]] and emergency [[unit]] to [[replace]] those at the [[Guest]] [[Hospital]] in [[Dudley]] and the Corbett [[Hospital]] in Stourbridge. [[Around]] this [[time]], the NHS first [[began]] to [[consider]] the [[closure]] of [[Dudley]] [[Guest]] Hospital. [[In]] 1992, [[plans]] were [[unveiled]] for Russells [[Hall]] to [[be]] [[expanded]] as [[part]] of [[plans]] to [[close]] Wordsley and [[Dudley]] [[Guest]] [[hospitals]], as [[well]] as [[parts]] of the Corbett [[Hospital]]. There was [[much]] [[protest]] against this, and over the next few years there were [[several]] [[amendments]] to the proposals - [[including]] a [[move]] which would [[have]] [[seen]] Wordsley [[Hospital]] [[keep]] its maternity [[services]] but for all other [[services]] to [[relocate]] to Russells [[Hall]]. [[In]] [[April]] 1998, however, it was [[decided]] that Wordsley [[Hospital]] would [[close]] [[completely]] and Corbett and Dudley [[Guest]] would [[be]] [[downsized]] to out-patient [[services]] only, with Russells [[Hall]] being [[expanded]] to [[include]] all of the borough's in-patient [[services]]. The first [[phases]] of the [[work]] were [[completed]] in 2004 and the expansion was [[completed]] during 2005, by which [[time]] Russells [[Hall]] [[had]] [[doubled]] in [[size]]. [[Much]] of the [[existing]] [[hospital]] was also [[refurbished]]. The [[Princess]] [[Royal]] [[opened]] the revamped [[hospital]] on 22 [[February]] 2006 – 22 [[years]] after she [[had]] [[opened]] the [[original]] [[hospital]]. [[In]] [[preparation]] for the [[completion]] of the [[expanded]] [[hospital]] and [[inevitable]] [[rise]] in [[traffic]], the [[main]] [[road]] towards [[Dudley]] [[town]] [[centre]] - Kingswinford [[Road]] - was [[widened]] into a [[dual]] carriageway in 2003. [[The]] [[car]] [[park]] was also [[expanded]] around the same [[time]] - a [[move]] which [[saw]] [[several]] [[houses]] along [[High]] [[Street]] [[demolished]] in 1999. Cricketer Ian Botham, [[famous]] for his [[charity]] [[work]], [[opened]] a state of the [[art]] [[leukaemia]] unit at the [[hospital]] in 1998. [[Pop]] [[star]] and [[actor]] [[Martin]] [[Kemp]] [[opened]] the hospital's [[new]] CT [[scanning]] [[suite]] in [[January]] 2006, a decade after he [[recovered]] from [[brain]] [[cancer]] with the [[help]] of [[pioneering]] [[treatment]]. The [[hospital]] now [[has]] its own bus [[station]], which [[gives]] a [[direct]] bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.","Russells [[Vestibule]] [[Hospitals]] is an NHS [[international]] [[hospitals]] [[implanted]] in [[Milton]], [[Sahara]] [[Keynes]], [[Ying]], [[running]] by The [[Randolph]] [[Pooling]] NHS [[Ground]] [[Trustee]]. The [[nurses]] is [[housed]] south-west of the [[township]] [[facilities]] on the A4101 road, which [[binds]] to the Kingswinford [[parts]] of the [[township]]. [[He]] was first [[provided]] in the 1960s as a [[ensemble]] [[hospitals]] for [[Broughton]] and the [[neighbours]] [[areas]]. The first [[phased]] of the [[nurses]] [[beginning]] in 1976 as a laundry [[hub]] for the borough's [[nurses]], and the [[ensemble]] [[hospitals]] [[premises]] were [[founded]] within the next five [[year]], but a [[absence]] of [[amenities]] [[purpose]] that it [[became]] not [[beginning]] to [[illness]] until [[Tasha]] 1984, becoming [[exclusively]] [[functional]] in [[Maj]] that year. [[Both]] [[nouvelle]] [[hospitals]] [[constituted]] an [[coincidence]] and emergency [[apartments]] to [[replacing]] those at the [[Visitor]] [[Nurses]] in [[Randolph]] and the Corbett [[Nurses]] in Stourbridge. [[During]] this [[hourly]], the NHS first [[open]] to [[seeing]] the [[termination]] of [[Randolph]] [[Visitor]] Hospital. [[Throughout]] 1992, [[system]] were [[inaugurated]] for Russells [[Foyer]] to [[is]] [[widening]] as [[elements]] of [[programmes]] to [[sealing]] Wordsley and [[Randolph]] [[Visitor]] [[hospital]], as [[also]] as [[pieces]] of the Corbett [[Medical]]. There was [[sizable]] [[demonstrating]] against this, and over the next few years there were [[assortment]] [[overhauled]] to the proposals - [[consists]] a [[shifts]] which would [[gets]] [[consulted]] Wordsley [[Hospitals]] [[garde]] its maternity [[servicing]] but for all other [[facilities]] to [[refit]] to Russells [[Hallways]]. [[On]] [[Jan]] 1998, however, it was [[elected]] that Wordsley [[Hospitals]] would [[closes]] [[exclusively]] and Corbett and Dudley [[Urging]] would [[get]] [[downsizing]] to out-patient [[facilities]] only, with Russells [[Hallways]] being [[expansion]] to [[integrate]] all of the borough's in-patient [[serves]]. The first [[phased]] of the [[activities]] were [[realized]] in 2004 and the expansion was [[realized]] during 2005, by which [[epoch]] Russells [[Hallways]] [[got]] [[duplicate]] in [[amount]]. [[Very]] of the [[roster]] [[nurses]] was also [[renovation]]. The [[Countess]] [[Royalist]] [[open]] the revamped [[healthcare]] on 22 [[Nov]] 2006 – 22 [[year]] after she [[got]] [[inaugurated]] the [[prime]] [[hospitals]]. [[By]] [[designing]] for the [[fulfillment]] of the [[expanding]] [[healthcare]] and [[imperative]] [[raise]] in [[deals]], the [[elemental]] [[streets]] towards [[Hawkins]] [[village]] [[hub]] - Kingswinford [[Avenues]] - was [[expansion]] into a [[duplicate]] carriageway in 2003. [[Both]] [[che]] [[parking]] was also [[expanding]] around the same [[epoch]] - a [[relocation]] which [[commented]] [[different]] [[accommodation]] along [[Greatest]] [[Streets]] [[demolition]] in 1999. Cricketer Ian Botham, [[illustrious]] for his [[caridad]] [[operates]], [[inaugurated]] a state of the [[arts]] [[leukemia]] unit at the [[nurses]] in 1998. [[Grandpa]] [[exalt]] and [[protagonist]] [[Martinez]] [[Trevor]] [[open]] the hospital's [[newest]] CT [[analyses]] [[continuation]] in [[Jan]] 2006, a decade after he [[recycling]] from [[spill]] [[chemotherapy]] with the [[support]] of [[innovators]] [[deal]]. The [[hospitals]] now [[maintains]] its own bus [[termini]], which [[provides]] a [[candid]] bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.",0.2623085379600525,0.39514827728271484,2,2,2,6273,"Failed"
"Tyjuan [[Cedric]] Hagler ([[born]] [[December]] 3, 1981 in Kankakee, Illinois) is a former [[American]] [[football]] [[linebacker]] for the [[Indianapolis]] [[Colts]] of the [[National]] [[Football]] [[League]]. [[He]] was [[drafted]] by the [[Colts]] in the [[fifth]] [[round]] of the 2005 [[NFL]] Draft and [[later]] won [[Super]] Bowl XLI with the [[team]] over the [[Chicago]] [[Bears]]. [[He]] [[played]] [[college]] [[football]] at [[Cincinnati]]. Hagler [[has]] also been a [[member]] of the [[Seattle]] [[Seahawks]].","Tyjuan [[Jose]] Hagler ([[births]] [[Sept]] 3, 1981 in Kankakee, Illinois) is a former [[Americas]] [[cup]] [[athletes]] for the [[Chattanooga]] [[Peyton]] of the [[Nacional]] [[Ball]] [[Association]]. [[It]] was [[designed]] by the [[Texans]] in the [[fourth]] [[rounds]] of the 2005 [[BUCCANEERS]] Draft and [[farther]] won [[Impressive]] Bowl XLI with the [[teams]] over the [[Houston]] [[Carries]]. [[It]] [[functioned]] [[faculties]] [[cup]] at [[Omaha]]. Hagler [[hectare]] also been a [[legislators]] of the [[Bellevue]] [[Astros]].",0.19220739603042603,0.20666229724884033,0,0,0,833,"Failed"
"[[Michel]] Clouscard ([[French]]: [kluskaʁ]; [[August]] 6, 1928 – [[February]] 21, 2009) was a [[French]] [[Marxist]] [[philosopher]] and [[sociologist]].","[[Mikhail]] Clouscard ([[Englishmen]]: [kluskaʁ]; [[Avril]] 6, 1928 – [[Sept]] 21, 2009) was a [[Parisian]] [[Totalitarianism]] [[existentialism]] and [[ornithologist]].",0.18710744380950928,0.20155203342437744,0,0,0,227,"Failed"
"The Supreme Assembly (Majlisi Oli), Tajikistan's parliament, [[has]] [[two]] chambers: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was [[elected]] on 27 March 2000. [[He]] was succeeded by Shukurjon Zuhurov on [[March]] 16, 2010. \n* [[National]] [[Assembly]] (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year [[term]] by [[deputies]] of local majlisi and 8 appointed by the president. The [[current]] Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. [[Prior]] to that, Tajikistan had a unicameral [[legislature]].","The Supreme Assembly (Majlisi Oli), Tajikistan's parliament, [[had]] [[three]] chambers: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was [[elections]] on 27 March 2000. [[It]] was succeeded by Shukurjon Zuhurov on [[Mar]] 16, 2010. \n* [[Nationale]] [[Plenary]] (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year [[expressions]] by [[delegates]] of local majlisi and 8 appointed by the president. The [[constant]] Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. [[Beforehand]] to that, Tajikistan had a unicameral [[parliamentary]].",0.25074952840805054,0.7462154626846313,0,4,0,294,"Successful"
"Kassapa V was [[King]] of Anuradhapura in the 10th century, whose [[reign]] [[lasted]] from 929 to 939. [[He]] [[succeeded]] his [[father]] Kassapa [[IV]] as [[King]] of Anuradhapura and was [[succeeded]] by his [[son]] Dappula [[IV]].","Kassapa V was [[Emperor]] of Anuradhapura in the 10th century, whose [[preponderance]] [[spanned]] from 929 to 939. [[His]] [[victoire]] his [[forefathers]] Kassapa [[INTRAVENOUS]] as [[Monarch]] of Anuradhapura and was [[attainment]] by his [[sons]] Dappula [[INTRAVENOUS]].",0.19998550415039062,0.2114141583442688,0,0,0,230,"Failed"
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[festivity]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",0.5055850744247437,0.7988302111625671,5,1,5,73,"Successful"
"Bruno Loatti (26 [[February]] 1915 – 25 [[September]] 1962) was an [[Italian]] [[cyclist]]. He [[competed]] in the [[tandem]] [[event]] at the 1936 [[Summer]] [[Olympics]].","Bruno Loatti (26 [[Aug]] 1915 – 25 [[Aug]] 1962) was an [[Sicilian]] [[pedaling]]. He [[coached]] in the [[concerto]] [[manifestations]] at the 1936 [[Hsia]] [[Olympus]].",0.18816763162612915,0.1951642632484436,0,0,0,194,"Failed"
"[[The]] 1926 [[Copa]] [[del]] [[Rey]] [[Final]] was the 26th [[final]] of the [[Spanish]] [[cup]] [[competition]], the [[Copa]] [[del]] [[Rey]]. The [[final]] was played at Mestalla, in [[Valencia]], on [[May]] 16, 1926. [[FC]] [[Barcelona]] [[beat]] Atlético [[de]] [[Madrid]] 3–2 and won their [[seventh]] [[title]].","[[Both]] 1926 [[Mug]] [[de]] [[Ri]] [[Eventually]] was the 26th [[last]] of the [[French]] [[glassware]] [[squabbles]], the [[Cup]] [[de]] [[King]]. The [[last]] was played at Mestalla, in [[Siena]], on [[Conceivably]] 16, 1926. [[CF]] [[Juventus]] [[dominating]] Atlético [[in]] [[Juventus]] 3–2 and won their [[ix]] [[appoint]].",0.37487339973449707,0.8526232838630676,5,6,5,399,"Successful"
"[[Clarence]] [[Walton]] \""Walt\"" Lillehei ([[October]] 23, 1918 – [[July]] 5, 1999), was an [[American]] surgeon who [[pioneered]] open-heart [[surgery]], as [[well]] as [[numerous]] [[techniques]], [[equipment]] and prostheses for cardiothoracic [[surgery]].","[[Etta]] [[Sycamore]] \""Walt\"" Lillehei ([[Juli]] 23, 1918 – [[Sept]] 5, 1999), was an [[Latin]] surgeon who [[revolutionised]] open-heart [[operation]], as [[opportune]] as [[distinct]] [[ways]], [[paraphernalia]] and prostheses for cardiothoracic [[operation]].",0.20101702213287354,0.8978465795516968,0,3,0,257,"Successful"
