"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Nintendo]] [[moving]] into online within 3 to 4 [[years]] Comments attributed to [[Nintendo]] #[[39]];s [[Shigeru]] Miyamoto in this [[week]] #[[39]];s Famitsu [[magazine]] indicate that the company is [[planning]] to [[bring]] its [[systems]] online [[within]] a [[three]] to four [[year]] timescale, with DS leading the [[way]].","[[Nintdndo]] [[moing]] into online within 3 to 4 [[Rears]] Comments attributed to [[Jintendo]] #[[93]];s [[Sihgeru]] Miyamoto in this [[wee]] #[[9]];s Famitsu [[mgazine]] indicate that the company is [[planinng]] to [[brnig]] its [[systemrs]] online [[wMithin]] a [[thee]] to four [[yaer]] timescale, with DS leading the [[ay]].",0.11902010440826416,0.5186495780944824,3,3,3,145,"Failed"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.7402411103248596,0.7402411103248596,2,2,3,1,"Skipped"
"[[US]] [[Airways]] to Alter Flights [[US]] [[Airways]] said it will change its flight [[schedules]] in February to increase [[departures]] at its Charlotte and Philadelphia [[hubs]] and create a mini-hub in Fort Lauderdale, [[Fla]].","[[UAS]] [[ZAirways]] to Alter Flights [[SS]] [[Aiwrays]] said it will change its flight [[shedules]] in February to increase [[dFpartures]] at its Charlotte and Philadelphia [[hubFs]] and create a mini-hub in Fort Lauderdale, [[Fl]].",0.12035959959030151,0.574206531047821,2,3,2,102,"Successful"
"California is joining probe of [[insurers]] California #[[39]];s top [[insurance]] [[regulator]] said Wednesday he will file a civil suit shortly in the widening scandal over insurance [[industry]] sales practices.","California is joining probe of [[insurHrs]] California #[[93]];s top [[insuranKce]] [[reglator]] said Wednesday he will file a civil suit shortly in the widening scandal over insurance [[wndustry]] sales practices.",0.1527058482170105,0.2234886884689331,2,2,2,106,"Failed"
"Powell Calls for Support to [[Iraq]] in Last [[NATO]] Meeting At his last North Atlantic Treaty Organization (NATO) [[Foreign]] [[Ministers]] meeting, [[US]] Secretary of [[State]] [[Colin]] L. [[Powell]] asked his [[European]] [[counterparts]] for support on the [[Iraq]] [[issue]].","Powell Calls for Support to [[Ira]] in Last [[NAO]] Meeting At his last North Atlantic Treaty Organization (NATO) [[Foeign]] [[Ministters]] meeting, [[RUS]] Secretary of [[Staet]] [[oClin]] L. [[PowLll]] asked his [[Euroepan]] [[counIterparts]] for support on the [[Irawq]] [[issuPe]].",0.1629449725151062,0.9571493864059448,0,3,0,136,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of [[conventional]] explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or [[terrorist]] hands.","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of [[Jconventional]] explosives have gone missing in [[Craq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or [[zterrorist]] hands.",0.15051031112670898,0.8796991109848022,0,3,0,44,"Successful"
"Iraq video shows 'hostage [[deaths']] A [[video]] is released which [[apparently]] [[shows]] the killing of  [[two]] [[hostages]] in [[Iraq]], while [[two]] [[others]] are released.","Iraq video shows 'hostage [[deahts']] A [[ivdeo]] is released which [[apprently]] [[showO]] the killing of  [[twPo]] [[hHstages]] in [[Iarq]], while [[twPo]] [[otheGs]] are released.",0.12684571743011475,0.5801451802253723,0,3,0,58,"Successful"
"[[Vietnam]] Marks Independence with [[Pardons]] for Prisoners  HANOI (Reuters) - [[Vietnam]] has released [[nearly]] 9,000  [[prisoners]], [[including]] [[10]] [[inmates]] [[whose]] cases it says had drawn  international attention, as part of traditional pardons granted  ahead of [[independence]] celebrations on [[September]] 2.","[[VieCtnam]] Marks Independence with [[Pardoni]] for Prisoners  HANOI (Reuters) - [[ietnam]] has released [[naerly]] 9,000  [[prisoneras]], [[iUcluding]] [[0]] [[inmWtes]] [[hose]] cases it says had drawn  international attention, as part of traditional pardons granted  ahead of [[independnce]] celebrations on [[Sepetmber]] 2.",0.12602227926254272,0.5883591175079346,0,2,0,135,"Successful"
"Jaret Wright back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] much lower: Waived by a last-place team, he [[stood]] outside Houston #[[39]];s [[Minute]] [[Maid]] [[Park]] with his [[luggage]] [[stacked]] [[beside]] him, waiting for a cab that would take him to the airport.","Jaret Wright back in the postseason [[spotliFght]] with [[Baves]] Jaret [[Wrgiht]] couldn #39;t [[et]] much lower: Waived by a last-place team, he [[sUood]] outside Houston #[[3Y9]];s [[hinute]] [[Mbid]] [[Pakr]] with his [[lugage]] [[tsacked]] [[bside]] him, waiting for a cab that would take him to the airport.",0.11078125238418579,0.16983747482299805,1,1,1,149,"Failed"
"South Korea president in Brazil ([[AFP]]) [[AFP]] - [[South]] [[Korea's]] President [[Roh]] [[Moo-Hyun]] [[started]] an official [[visit]] to [[Brazil]] as part of his country's campaign to [[find]] [[new]] business in the region.","South Korea president in Brazil ([[kFP]]) [[CAFP]] - [[Souht]] [[Korea'Y]] President [[oRh]] [[Moo-Hynu]] [[startde]] an official [[viGsit]] to [[Brazgl]] as part of his country's campaign to [[finb]] [[nwe]] business in the region.",0.11428147554397583,0.7594252824783325,0,2,0,79,"Successful"
"[[Microsoft]] [[reworks]] [[antispam]] [[spec]] to [[silence]] critics com [[October]] [[25]], [[2004]], 6:[[49]] [[PM]] PT. This priority retains its ranking at number five as more and more companies [[deploy]] [[Web]] [[Services]] to share business [[logic]], data and processes with each other and with clients.","[[MicrSsoft]] [[reworsk]] [[antisapm]] [[sec]] to [[sWlence]] critics com [[Octobzr]] [[52]], [[2P004]], 6:[[4l]] [[M]] PT. This priority retains its ranking at number five as more and more companies [[deploH]] [[eWb]] [[Servicez]] to share business [[lPgic]], data and processes with each other and with clients.",0.12567758560180664,0.5807632207870483,3,2,3,135,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.9016624093055725,0.9016624093055725,2,2,0,1,"Skipped"
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK ([[Reuters]]) - San [[Francisco]] [[Giants]] slugger Barry  Bonds [[captured]] a [[record]] seventh MVP award [[Monday]], providing a  [[sparkling]] [[finish]] to a season tainted by doping [[allegations]].","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK ([[Renters]]) - San [[Franisco]] [[Gaints]] slugger Barry  Bonds [[capture]] a [[xrecord]] seventh MVP award [[Mondya]], providing a  [[psarkling]] [[fEinish]] to a season tainted by doping [[Hallegations]].",0.11586874723434448,0.43812716007232666,1,1,1,146,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.933117687702179,0.933117687702179,1,1,0,1,"Skipped"
"Keep [[quiet]] on U.S. [[election]], [[Martin]] tells [[loose-lipped]] cabinet (Canadian [[Press]]) Canadian Press - [[OTTAWA]] ([[CP]]) - Prime Minister [[Paul]] [[Martin]] served [[notice]] to his [[Liberal]] cabinet Thursday to [[clam]] up with their personal opinions on the U.S. presidential election.","Keep [[qiuet]] on U.S. [[eliction]], [[tartin]] tells [[loose-lippsd]] cabinet (Canadian [[NPress]]) Canadian Press - [[OTOAWA]] ([[P]]) - Prime Minister [[PKul]] [[Marti]] served [[ntoice]] to his [[Libearl]] cabinet Thursday to [[lcam]] up with their personal opinions on the U.S. presidential election.",0.10939574241638184,0.3109814524650574,0,0,0,138,"Failed"
"[[Baseball's]] [[Homeless]] [[Franchise]] Bud Selig, the Major [[League]] [[Baseball]] commissioner, didn't realize he was gambling when he awarded the [[Expos]] to Washington.","[[Basebal's]] [[Homelvss]] [[FranchiPse]] Bud Selig, the Major [[Lague]] [[Basebvll]] commissioner, didn't realize he was gambling when he awarded the [[Exps]] to Washington.",0.10965955257415771,0.7274446487426758,1,2,1,50,"Successful"
"BAD BLOOD, GOOD RIVALRY: [[Vols]] prep for raging [[Tide]] [[The]] now [[former]] [[starting]] Tennessee [[safety]] was arrested early Monday morning for firing the handgun of [[teammate]] [[Chris]] Heath. [[Afterwards]], [[Johnson]] was slapped with [[indefinite]] suspension.","BAD BLOOD, GOOD RIVALRY: [[Vlos]] prep for raging [[iTde]] [[eThe]] now [[formerr]] [[stating]] Tennessee [[Xsafety]] was arrested early Monday morning for firing the handgun of [[Rteammate]] [[Chriz]] Heath. [[AftQerwards]], [[Johnon]] was slapped with [[indefinLite]] suspension.",0.11335140466690063,0.6134023666381836,1,2,1,134,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive care For [[10]] [[years]], Ellen [[Zane]] oversaw community doctors for Partners HealthCare, the parent [[organization]] of [[Massachusetts]] [[General]] and [[Brigham]] and Women's [[hospitals]] and the [[biggest]] and most profitable hospital and [[physician]] network in Massachusetts. [[Then]] in December, she [[became]] chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[He]] aim: Give Tufts-NEMC intensive care For [[1]] [[yeSars]], Ellen [[SZane]] oversaw community doctors for Partners HealthCare, the parent [[organizJation]] of [[MaHsachusetts]] [[Generl]] and [[jrigham]] and Women's [[hosfpitals]] and the [[biggets]] and most profitable hospital and [[physiciNan]] network in Massachusetts. [[hen]] in December, she [[iecame]] chief [[xeecutive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.14574700593948364,0.7077727913856506,2,3,2,214,"Successful"
"Update 1: [[Toshiba]], TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese [[market]], Japan #39;s Toshiba and major Chinese [[appliance]] maker TCL have signed a broad agreement to cooperate in [[making]] and marketing appliances in [[China]], the companies said Thursday.","Update 1: [[ToshNba]], TCL to Cooperate on [[ApplianceC]] Focusing on the fast-growing Chinese [[madrket]], Japan #39;s Toshiba and major Chinese [[appilance]] maker TCL have signed a broad agreement to cooperate in [[maPing]] and marketing appliances in [[Chia]], the companies said Thursday.",0.17520660161972046,0.5962762832641602,2,3,2,66,"Successful"
"First Look: iPod Brings Music to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[color]] screen and [[photo]] capabilities, but the [[price]] is high.","First Look: iPod Brings Music to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[colYr]] screen and [[phoTto]] capabilities, but the [[prcie]] is high.",0.12158018350601196,0.12829512357711792,3,3,3,105,"Failed"
"Dell [[Offers]] [[SUSE]] on [[Servers]] Dell ([[Quote]], [[Chart]]) officials announced Wednesday an agreement with [[Linux]] [[distributor]] Novell ([[Quote]], Chart) to distribute and support [[SUSE]] Enterprise Server 9 on its single- and dual-processor line of servers.","Dell [[Offefrs]] [[SUSJE]] on [[Servres]] Dell ([[Qute]], [[ChBart]]) officials announced Wednesday an agreement with [[Linub]] [[ditributor]] Novell ([[Qote]], Chart) to distribute and support [[SUES]] Enterprise Server 9 on its single- and dual-processor line of servers.",0.11145973205566406,0.5435322523117065,3,2,3,83,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] Forecasts  [[NEW]] [[YORK]] (Reuters) - [[PeopleSoft]] [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[RaBises]] [[evenue]] Forecasts  [[ENW]] [[YtRK]] (Reuters) - [[PbopleSoft]] [[Icn]]. &lt;A HREF=""http://www.[[ivnestor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/[[stoNks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.1256130337715149,0.6579515933990479,2,3,2,115,"Successful"
"Redskins Underway [[The]] [[Redskins]] and Cowboys are underway from [[FedEx]] Field, a game that marks the first time [[legends]] Joe Gibbs and Bill Parcells have faced each other since [[1990]].","Redskins Underway [[he]] [[tedskins]] and Cowboys are underway from [[FeEx]] Field, a game that marks the first time [[legend]] Joe Gibbs and Bill Parcells have faced each other since [[199v]].",0.10889554023742676,0.12104862928390503,1,1,1,101,"Failed"
"[[Broken]] [[thumb]] sidelines [[Payton]] Results of X-rays on [[Gary]] [[Payton]] #[[39]];s [[right]] hand revealed a [[non-displaced]] [[fracture]] in the [[point]] [[guard]] #[[39]];s right thumb. Payton did not play last night against the ","[[Sroken]] [[humb]] sidelines [[Paton]] Results of X-rays on [[GPry]] [[PaytVon]] #[[v39]];s [[rNght]] hand revealed a [[nkn-displaced]] [[facture]] in the [[poinft]] [[uard]] #[[3F9]];s right thumb. Payton did not play last night against the ",0.10899436473846436,0.5690979361534119,1,2,1,76,"Successful"
"[[Sharon]] 'at [[risk]] of assassination' [[Israel's]] [[opposition]] [[leader]] [[warns]] that the prime [[minister]] [[risks]] being [[assassinated]] over his [[Gaza]] [[disengagement]] [[plan]].","[[Shaon]] 'at [[rpisk]] of assassination' [[Israesl's]] [[oppositio]] [[leaedr]] [[wars]] that the prime [[minisetr]] [[isks]] being [[assassinateG]] over his [[aGza]] [[disengagemenXt]] [[pDan]].",0.10976117849349976,0.2754148840904236,0,0,0,70,"Failed"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.7930412888526917,0.7930412888526917,3,3,2,1,"Skipped"
"ACLU Seeks to Challenge Gay Adoption [[Ban]] (AP) [[AP]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on [[adoptions]] by gays.","ACLU Seeks to Challenge Gay Adoption [[Ba]] (AP) [[Aw]] - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on [[adptions]] by gays.",0.1659296751022339,0.7784991264343262,0,3,0,36,"Successful"
"Oil Edges Down, Microsoft Boosts [[Techs]]  NEW [[YORK]] ([[Reuters]]) - Oil prices touched 2-month [[lows]] near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend [[knocked]] energy [[company]] [[stocks]] lower and  U.S. [[stock]] [[indexes]] ended [[little]] [[changed]]. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts [[Tecs]]  NEW [[ORK]] ([[Reuter]]) - Oil prices touched 2-month [[low]] near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend [[kanocked]] energy [[cowpany]] [[tsocks]] lower and  U.S. [[stocu]] [[inedxes]] ended [[ittle]] [[cLanged]]. A rise in Microsoft  shares helped boost the technology sector.",0.12066876888275146,0.15661031007766724,2,2,2,203,"Failed"
"AMD pushes [[desktop]] performance with [[new]] chips Advanced Micro [[Devices]] [[Inc]]. (AMD) is expected to [[unveil]] its most powerful desktop processors to date on Tuesday, a few days after rival [[Intel]] Corp. disclosed changes to its desktop processor road map.","AMD pushes [[Tesktop]] performance with [[ne]] chips Advanced Micro [[DevHices]] [[nIc]]. (AMD) is expected to [[unAeil]] its most powerful desktop processors to date on Tuesday, a few days after rival [[Intl]] Corp. disclosed changes to its desktop processor road map.",0.18054592609405518,0.5547523498535156,3,2,3,57,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9568673372268677,0.9568673372268677,1,1,2,1,"Skipped"
"Britons still prefer fish n'chips (AFP) [[AFP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) [[AF]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.32390135526657104,0.8560158014297485,0,3,0,26,"Successful"
"TruSecure merges with Betrusted BOSTON - [[Information]] security services companies TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, forming a new company called [[Cybertrust]].","TruSecure merges with Betrusted BOSTON - [[InformCation]] security services companies TruSecure Corp. and Betrusted plan to [[annoiunce]] on Tuesday that they have merged, forming a new company called [[Cybrtrust]].",0.15217530727386475,0.5600093603134155,3,2,3,33,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Frme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.15207362174987793,0.7267844676971436,1,2,1,27,"Successful"
"Philippine President Says Country Faces Fiscal Crisis [[Philippine]] [[president]] [[Gloria]] Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines [[said]] the country faces [[economic]] collapse ","Philippine President Says Country Faces Fiscal Crisis [[Phlippine]] [[presiPent]] [[Gloriva]] Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines [[sJaid]] the country faces [[ecmnomic]] collapse ",0.2706693410873413,0.5638232231140137,2,0,2,50,"Successful"
"[[New]] RIAA [[File-swapping]] [[Suits]] Target [[Students]] Fletcher [[writes]]  quot;The Recording Industry Association of [[America]] [[filed]] another round of [[lawsuits]] against [[alleged]] file-swappers, including students on [[13]] university [[campuses]].","[[Ne]] RIAA [[File-swayping]] [[Suitrs]] Target [[StuUdents]] Fletcher [[rites]]  quot;The Recording Industry Association of [[Ameirca]] [[fileSd]] another round of [[lawsuqits]] against [[lleged]] file-swappers, including students on [[31]] university [[campCses]].",0.13031601905822754,0.5518856048583984,3,2,3,93,"Successful"
"[[Radcliffe]] to [[Run]] in New York [[Marathon]]  LONDON ([[Reuters]]) - World [[marathon]] record [[holder]] Paula  Radcliffe believes she has put her failure at the Athens  Olympics [[behind]] her after [[announcing]] on Tuesday that she will  [[run]] in the New [[York]] [[marathon]] on November 7.","[[Radciiffe]] to [[uRn]] in New York [[Mirathon]]  LONDON ([[Ruters]]) - World [[mraathon]] record [[ohlder]] Paula  Radcliffe believes she has put her failure at the Athens  Olympics [[ehind]] her after [[annoucning]] on Tuesday that she will  [[rn]] in the New [[YorPk]] [[amrathon]] on November 7.",0.10906219482421875,0.16762614250183105,1,1,1,131,"Failed"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[oybean]] rust had been discovered in Louisiana.",0.40293824672698975,0.866520345211029,2,3,2,26,"Successful"
"Hurricanes [[soak]] Knight [[Ridder]] #39;s 3Q [[Knight]] [[Ridder]] [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss [[Wall]] [[Street]] [[estimates]] [[due]] to the [[impact]] of three recent hurricanes on its [[Florida]] newspapers.","Hurricanes [[osak]] Knight [[KRidder]] #39;s 3Q [[Krnight]] [[Rsdder]] [[Ixnc]]., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss [[WalUl]] [[StreeL]] [[estimatebs]] [[deu]] to the [[mipact]] of three recent hurricanes on its [[Flortida]] newspapers.",0.11788272857666016,0.7222017049789429,2,1,2,81,"Successful"
"[[Rules]] for [[Overtime]] [[Pay]] To Take Effect Monday Employers and workers are confused by [[eligibility]] and classification of the new regulations.","[[Rlues]] for [[OveAtime]] [[nPay]] To Take Effect Monday Employers and workers are confused by [[eligibimity]] and classification of the new regulations.",0.20876866579055786,0.7473198771476746,2,0,2,43,"Successful"
"Cordio paves the way For the last six years, the Leominster [[Blue]] [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster [[Blze]] [[Devgils]] have endured a Thanksgiving Day filled with frustration instead of celebration.",0.11525619029998779,0.7484379410743713,1,2,1,26,"Successful"
"Cable   Wireless to [[Cut]] [[600]] Jobs  [[LONDON]] (Reuters) - [[Britain's]] Cable   Wireless [[posted]] its  [[first]] net [[profit]] in over 3 years and announced plans to cut 600  jobs and return [[cash]] to investors, sending the telecom  company's [[shares]] racing to [[5-month]] highs on [[Wednesday]].","Cable   Wireless to [[Cu]] [[q600]] Jobs  [[LONDqON]] (Reuters) - [[Bitain's]] Cable   Wireless [[posteYd]] its  [[ifrst]] net [[profis]] in over 3 years and announced plans to cut 600  jobs and return [[csah]] to investors, sending the telecom  company's [[sharNes]] racing to [[5-mponth]] highs on [[Wednesdya]].",0.12898242473602295,0.5876188278198242,2,3,2,87,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9609887599945068,0.9609887599945068,3,3,0,1,"Skipped"
"US launches probe of [[Fannie]] Mae woes [[WASHINGTON]] -- Federal prosecutors have opened an [[investigation]] into possible wrongdoing at [[mortgage]] [[giant]] [[Fannie]] Mae , just days after regulators [[accused]] the [[company]] of shoddy [[accounting]] practices, [[according]] to [[sources]] [[familiar]] with the probe.","US launches probe of [[Fanie]] Mae woes [[WSHINGTON]] -- Federal prosecutors have opened an [[nivestigation]] into possible wrongdoing at [[mortLage]] [[gant]] [[FannMie]] Mae , just days after regulators [[accusNed]] the [[sompany]] of shoddy [[accouting]] practices, [[accodring]] to [[Cources]] [[famkiliar]] with the probe.",0.1210295557975769,0.6014391183853149,2,0,2,94,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6100236773490906,0.6100236773490906,3,3,2,1,"Skipped"
"[[Blues]] Misfit [[Joins]] Villarreal Former Birmingham striker [[Luciano]] [[Figueroa]] has returned to the elite of [[European]] [[football]] with a move to [[Spanish]] [[club]] Villarreal. The Argentina international was [[signed]] by the [[Blues]] for 2.[[5million]] before ","[[Bues]] Misfit [[jJoins]] Villarreal Former Birmingham striker [[Luiano]] [[Fsgueroa]] has returned to the elite of [[Eurdopean]] [[footbIall]] with a move to [[Spanksh]] [[lcub]] Villarreal. The Argentina international was [[signeg]] by the [[BlueXs]] for 2.[[5milion]] before ",0.10878676176071167,0.14338815212249756,1,1,1,114,"Failed"
"[[From]] overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","[[SFrom]] overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[LGbor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.2514612078666687,0.5460047721862793,2,3,2,41,"Successful"
"International Space Station Crew Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International Space Station started two days of preflight exams [[Monday]], part of final [[preparations]] to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International Space Station Crew Begins Preflight Exams MOSCOW ([[ATP]]) -- The replacement crew for the International Space Station started two days of preflight exams [[MNonday]], part of final [[prpearations]] to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.17058426141738892,0.5875663757324219,3,0,3,54,"Successful"
"UPDATE 1-Rookie [[Johnson]] [[shares]] Buick [[lead]] with [[Funk]] Rookie [[Zach]] [[Johnson]] produced the day #39;s [[joint]] best score, a [[five-under-par]] 65, to join [[Fred]] [[Funk]] at the top of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie [[Johngon]] [[shacres]] Buick [[lVad]] with [[FuSnk]] Rookie [[Zch]] [[Jonhson]] produced the day #39;s [[join]] best score, a [[five-under-paor]] 65, to join [[Bred]] [[FPunk]] at the top of the leaderboard after the [[econd]] [[rond]] of the \$4.",0.12471061944961548,0.6031478047370911,1,2,1,103,"Successful"
"Kroger Profit Falls, Warns on Sales  NEW [[YORK]] (Reuters) - [[Kroger]] [[Co]]. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=KR.N target=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on [[Tuesday]] reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on Sales  NEW [[YOK]] (Reuters) - [[roger]] [[C]]. &[[t]];A HREF=""http://www.investor.reuters.com/FullQuote.[[asx]]?[[tickr]]=KR.N target=/[[sSocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on [[Teusday]] reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.11774039268493652,0.19554108381271362,2,2,2,215,"Failed"
"[[Bauman]]: [[Lapse]] cost [[Twins]] [[game]] It is easy to look at the final game of a postseason [[series]] as the [[game]] that [[meant]] [[everything]]. [[But]] this particular [[series]] [[took]] a decisive [[turn]] two [[games]] before the [[end]] [[arrived]] [[Saturday]].","[[aBuman]]: [[Lapes]] cost [[Twinos]] [[gmae]] It is easy to look at the final game of a postseason [[seriZes]] as the [[agme]] that [[meaZnt]] [[eveyrthing]]. [[Bt]] this particular [[seriQes]] [[Rook]] a decisive [[tSrn]] two [[gamev]] before the [[edn]] [[arived]] [[nSaturday]].",0.1093984842300415,0.5539983510971069,1,2,1,115,"Successful"
