"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Toby: The [[Secret]] Mine is a 2015 indie [[video]] [[game]] [[developed]] by Lukáš Navrátil. It is a puzzle-platform game that resembles Limbo.","Toby: The [[hole-and-corner]] Mine is a 2015 indie [[television]] [[mettlesome]] [[highly-developed]] by Lukáš Navrátil. It is a puzzle-platform game that resembles Limbo.",0.3599815368652344,0.6286743879318237,1,1,1,193,"Failed"
"Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0.9958996772766113,0.9958996772766113,2,2,0,1,"Skipped"
"Saber (セイバー Seibā) is a fictional character from the Japanese [[visual]] novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional character from the Japanese [[optical]] novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0.6211690902709961,0.9106566309928894,0,1,0,361,"Successful"
"The [[Unity]] [[Labour]] [[Party]] (ULP) is a democratic socialist political [[party]] in [[Saint]] Vincent and the [[Grenadines]]. Currently the [[governing]] [[party]], it is [[led]] by Prime [[Minister]] Ralph Gonsalves.","The [[integrity]] [[tug]] [[company]] (ULP) is a democratic socialist political [[company]] in [[angel]] Vincent and the [[grenadine]]. Currently the [[govern]] [[company]], it is [[conduct]] by Prime [[curate]] Ralph Gonsalves.",0.3397265076637268,0.5484036207199097,0,0,0,215,"Failed"
"[[Silver]] [[Lake]] [[Dam]] is a dam [[located]] on the [[Dead]] River [[30]] [[miles]] (48.[[3]] km) upstream of Marquette, [[Michigan]]. [[It]] is the [[farthest]] upstream of [[five]] [[dams]] on the river and had no electricity [[generating]] [[facilities]]. The dam failed on May 14, 2003 and [[forced]] the [[evacuation]] of 1800 people. The [[dam]] was rebuilt in 2008.","[[smooth-spoken]] [[lake]] [[dyke]] is a dam [[locate]] on the [[absolutely]] River [[XXX]] [[mi]] (48.[[trey]] km) upstream of Marquette, [[MI]]. [[IT]] is the [[furthest]] upstream of [[5]] [[dam]] on the river and had no electricity [[sire]] [[readiness]]. The dam failed on May 14, 2003 and [[strained]] the [[elimination]] of 1800 people. The [[dyke]] was rebuilt in 2008.",0.4361801743507385,0.5831981897354126,2,2,2,417,"Failed"
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[isthmus]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0.5271174907684326,0.770060658454895,0,6,0,1991,"Successful"
"[[Maria]] Inês Jololo ([[born]] [[30]] November 1975) is an Angolan handball [[player]]. She competed at the 2000 [[Summer]] [[Olympics]], where the Angolan team [[placed]] [[9th]], and [[also]] at the 2004 Summer Olympics, where Angola [[placed]] 9th.","[[mare]] Inês Jololo ([[contain]] [[XXX]] November 1975) is an Angolan handball [[histrion]]. She competed at the 2000 [[summer]] [[Olympiad]], where the Angolan team [[station]] [[ninth]], and [[likewise]] at the 2004 Summer Olympics, where Angola [[post]] 9th.",0.2922403812408447,0.4308968186378479,0,0,0,251,"Failed"
"Gymnopilus brunneodiscus is a species of mushroom in the Cortinariaceae [[family]]. [[It]] was [[given]] its current name by American mycologist Murrill in 1917.","Gymnopilus brunneodiscus is a species of mushroom in the Cortinariaceae [[category]]. [[IT]] was [[give]] its current name by American mycologist Murrill in 1917.",0.20651185512542725,0.21032363176345825,3,3,3,175,"Failed"
"AIA [[Group]] [[Limited]] [[known]] as AIA (Chinese: 友邦保險控股有限公司) is the largest independent public listed pan-Asian [[life]] [[insurance]] [[group]]. It has a presence in 18 markets in Asia-Pacific, wholly owned branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, Macau, Brunei, a 97% subsidiary in Sri Lanka, a 26% joint venture in India, and representative offices in Myanmar and Cambodia. AIA traces its roots back to 1919 when an enterprising young man named Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr eventually expanded his business throughout Asia, the US, and worldwide. In 1945, he relocated his head office from Shanghai to New York after a forced exit from mainland China. Thus the Asian AIA became a subsidiary of New York-based American International Group (AIG). In 2009 AIA split from AIG after it was finalized that AIA, as [[well]] as ALICO (another AIG subsidiary), were placed under the administration of a special purpose vehicle in exchange for the Federal Reserve Bank of New York. AIA was planned to be listed in Hong Kong Stock Exchange in April 2010. However, in March 2010, Prudential PLC, a UK-based financial services and securities company, announced that it would buy AIA for US$35.5 billion. The purchase later fell through, and AIA held an IPO in October 2010, raising approximately HK$159.08 billion (US$20.51 billion), the world's third largest IPO ever. In September 2012, AIA agreed to acquire a 92.3% stake in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA entered into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's largest financial conglomerates with a nationwide bank branch network. In October 2012, AIA announced that it had reached an agreement to acquire ING Group's Malaysian insurance subsidiaries for a cash consideration of €1.336 billion (US$1.73 billion). In December 2012, AIA was informed by AIG that AIG had entered into a placing agreement to sell all of its ordinary shares of AIA at a price of HK$30.30 per share. Upon completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA [[grouping]] [[define]] [[experience]] as AIA (Chinese: 友邦保險控股有限公司) is the largest independent public listed pan-Asian [[lifetime]] [[policy]] [[grouping]]. It has a presence in 18 markets in Asia-Pacific, wholly owned branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, Macau, Brunei, a 97% subsidiary in Sri Lanka, a 26% joint venture in India, and representative offices in Myanmar and Cambodia. AIA traces its roots back to 1919 when an enterprising young man named Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr eventually expanded his business throughout Asia, the US, and worldwide. In 1945, he relocated his head office from Shanghai to New York after a forced exit from mainland China. Thus the Asian AIA became a subsidiary of New York-based American International Group (AIG). In 2009 AIA split from AIG after it was finalized that AIA, as [[substantially]] as ALICO (another AIG subsidiary), were placed under the administration of a special purpose vehicle in exchange for the Federal Reserve Bank of New York. AIA was planned to be listed in Hong Kong Stock Exchange in April 2010. However, in March 2010, Prudential PLC, a UK-based financial services and securities company, announced that it would buy AIA for US$35.5 billion. The purchase later fell through, and AIA held an IPO in October 2010, raising approximately HK$159.08 billion (US$20.51 billion), the world's third largest IPO ever. In September 2012, AIA agreed to acquire a 92.3% stake in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA entered into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's largest financial conglomerates with a nationwide bank branch network. In October 2012, AIA announced that it had reached an agreement to acquire ING Group's Malaysian insurance subsidiaries for a cash consideration of €1.336 billion (US$1.73 billion). In December 2012, AIA was informed by AIG that AIG had entered into a placing agreement to sell all of its ordinary shares of AIA at a price of HK$30.30 per share. Upon completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0.31066614389419556,0.6611412763595581,0,6,0,2228,"Successful"
"David W. Price, PC (born 2 June 1945 in Sherbrooke, Quebec) was a member of the Canadian [[House]] of [[Commons]] from 1997 to 2004, serving in the 36th and 37th Canadian [[Parliaments]]. [[Before]] [[entering]] [[federal]] politics, [[Price]] ran his own electrical company before being elected mayor of Lennoxville, Quebec in 1994. [[He]] [[served]] as mayor until he resigned to run in federal politics in 1997. He was elected in the Compton—Stanstead electoral [[district]] for the Progressive [[Conservative]] Party in the 1997 federal election. After [[switching]] allegiance to the [[Liberal]] Party, he was re-elected in the 2000 general election. He was defeated in the [[following]] election in 2004 by France Bonsant of the [[Bloc]] Québécois. [[Price]] [[attempted]] to re-enter Parliament, again as a Liberal, but was again defeated by Bonsant in the 2006 election. In the Quebec municipal [[elections]] on [[1]] November 2009, Price was elected [[president]] of the Lennoxville borough of Sherbrooke.","David W. Price, PC (born 2 June 1945 in Sherbrooke, Quebec) was a member of the Canadian [[family]] of [[green]] from 1997 to 2004, serving in the 36th and 37th Canadian [[fantan]]. [[earlier]] [[figure]] [[Fed]] politics, [[terms]] ran his own electrical company before being elected mayor of Lennoxville, Quebec in 1994. [[helium]] [[dish]] as mayor until he resigned to run in federal politics in 1997. He was elected in the Compton—Stanstead electoral [[dominion]] for the Progressive [[conservativist]] Party in the 1997 federal election. After [[trade]] allegiance to the [[big]] Party, he was re-elected in the 2000 general election. He was defeated in the [[be]] election in 2004 by France Bonsant of the [[axis]] Québécois. [[damage]] [[assay]] to re-enter Parliament, again as a Liberal, but was again defeated by Bonsant in the 2006 election. In the Quebec municipal [[election]] on [[single]] November 2009, Price was elected [[chairman]] of the Lennoxville borough of Sherbrooke.",0.2523287534713745,0.700293779373169,0,5,0,693,"Successful"
"Agostino Richelmy ([[29]] [[November]] 1850 – [[10]] [[August]] 1923) was an Italian Cardinal of the [[Roman]] Catholic Church who [[served]] as Archbishop of [[Turin]] from 1897 until his [[death]], and was [[elevated]] to the [[rank]] of cardinal in 1899.","Agostino Richelmy ([[twenty-nine]] [[Nov]] 1850 – [[ten]] [[revered]] 1923) was an Italian Cardinal of the [[popish]] Catholic Church who [[suffice]] as Archbishop of [[Torino]] from 1897 until his [[destruction]], and was [[upgrade]] to the [[gross]] of cardinal in 1899.",0.3229215741157532,0.3922170400619507,0,0,0,211,"Failed"
"Plaridel [[Airport]] ([[Filipino]]: Paliparan ng Plaridel) (IATA: PRB, ICAO: RPUX) is an [[airport]] serving the [[general]] [[area]] of Plaridel, [[located]] in the [[province]] of Bulacan in the [[Philippines]]. It is the only [[airport]] in Bulacan. It is [[classified]] as a community airport by the [[Civil]] [[Aviation]] [[Authority]] of the [[Philippines]], a [[body]] of the [[Department]] of [[Transportation]] and [[Communications]] that is responsible for the operations of not only this airport but [[also]] of all other [[airports]] in the [[Philippines]] [[except]] the major international [[airports]]. It is the only airport in the Mega Manila [[area]] [[solely]] [[dedicated]] to [[general]] [[aviation]] and one of the few airports in its designation that has taxiways that [[extend]] onto the [[ends]] of a runway. The airport was [[opened]] in 1935 and was extensively used during [[World]] War [[II]], when it was used as a [[ground]] for training [[fighter]] [[pilots]]. [[Today]], the airport is [[still]] [[used]] extensively as a [[training]] [[ground]] for all types of [[pilots]], whether [[civil]], commercial or military. Several aviation [[schools]] are [[found]] within the immediate [[vicinity]] of the airport. [[In]] [[addition]], the [[airport]] is a popular landing site for amateur [[pilots]] and [[aviation]] [[enthusiasts]]. The [[airport]] is remembered as a [[historical]] [[landmark]], one of the few [[airports]] in the [[Philippines]] with such a designation.","Plaridel [[aerodrome]] ([[Philippine]]: Paliparan ng Plaridel) (IATA: PRB, ICAO: RPUX) is an [[aerodrome]] serving the [[oecumenical]] [[field]] of Plaridel, [[site]] in the [[responsibility]] of Bulacan in the [[Philippine]]. It is the only [[aerodrome]] in Bulacan. It is [[separate]] as a community airport by the [[polite]] [[air]] [[authorization]] of the [[Philippine]], a [[consistency]] of the [[section]] of [[expatriation]] and [[communication]] that is responsible for the operations of not only this airport but [[likewise]] of all other [[aerodrome]] in the [[Philippine]] [[exclude]] the major international [[airport]]. It is the only airport in the Mega Manila [[field]] [[entirely]] [[consecrate]] to [[ecumenical]] [[air]] and one of the few airports in its designation that has taxiways that [[lead]] onto the [[remnant]] of a runway. The airport was [[spread]] in 1935 and was extensively used during [[populace]] War [[two]], when it was used as a [[base]] for training [[champion]] [[navigate]]. [[now]], the airport is [[stillness]] [[apply]] extensively as a [[develop]] [[earth]] for all types of [[original]], whether [[civic]], commercial or military. Several aviation [[schooling]] are [[receive]] within the immediate [[neighborhood]] of the airport. [[IN]] [[plus]], the [[aerodrome]] is a popular landing site for amateur [[fender]] and [[air]] [[partisan]]. The [[aerodrome]] is remembered as a [[historic]] [[watershed]], one of the few [[aerodrome]] in the [[Filipino]] with such a designation.",0.11558938026428223,0.2915400266647339,2,2,2,1390,"Failed"
"The Spiller [[Range]] is a small subrange of the Kitimat [[Ranges]], [[located]] on the northeastern end of Porcher Island, British Columbia, Canada.","The Spiller [[order]] is a small subrange of the Kitimat [[stove]], [[settle]] on the northeastern end of Porcher Island, British Columbia, Canada.",0.2764660716056824,0.9041873216629028,2,7,2,201,"Successful"
"The [[Archaeological]] [[Museum]] of Savona (Museo storico archeologico di Savona) is [[located]] in Palazzo della [[Loggia]] inside the Priamar Fortress. [[It]] [[presents]] the [[history]] of the Priamar promontory and the [[town]] of Savona. [[On]] the [[exposition]] are [[old]] [[collections]] of [[objects]] from [[around]] the Mediterranean and artifacts from the [[20th]] [[century]] [[excavations]] of the [[fortress]] and its [[surrounding]] ([[especially]] ceramic products of the region). The museum has [[two]] floors and [[inside]] it is possible to [[see]] [[original]] excavation [[pits]].","The [[archeologic]] [[museum]] of Savona (Museo storico archeologico di Savona) is [[settle]] in Palazzo della [[loggia]] inside the Priamar Fortress. [[IT]] [[introduce]] the [[story]] of the Priamar promontory and the [[Town]] of Savona. [[along]] the [[expounding]] are [[one-time]] [[collecting]] of [[objective]] from [[roughly]] the Mediterranean and artifacts from the [[twentieth]] [[100]] [[excavation]] of the [[fort]] and its [[circumferent]] ([[specially]] ceramic products of the region). The museum has [[II]] floors and [[privileged]] it is possible to [[learn]] [[pilot]] excavation [[quarry]].",0.3577655553817749,0.7322436571121216,2,2,2,469,"Failed"
"Dafu [[Town]] (simplified Chinese: 大福镇; traditional Chinese: 大福鎮; pinyin: Dafu Zhen) is an urban [[town]] in Anhua County, Yiyang, Hunan Province, People's Republic of China.","Dafu [[townspeople]] (simplified Chinese: 大福镇; traditional Chinese: 大福鎮; pinyin: Dafu Zhen) is an urban [[townsfolk]] in Anhua County, Yiyang, Hunan Province, People's Republic of China.",0.21970689296722412,0.822994589805603,2,0,2,55,"Successful"
"William Harold [[Lee]] (December 9, 1884 – February 3, 1971) was an American 20th century movie theater [[designer]] and later the chief architect for Eastern College. He was a protégé of acclaimed Philadelphia architect [[Frank]] Furness. Lee attended Trinity College for a year, before transferring to the University of Pennsylvania where he studied architecture. During his career, Lee [[designed]] numerous theaters and several buildings at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the Astor Theater in Reading, Pennsylvania and Victoria Theatre in Shamokin, Pennsylvania. In most cases those which still exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the Majestic Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway Theatre in Jenkintown, Pennsylvania, the Lansdowne Theatre in Lansdowne, Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South Street in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two designs represent divergent styles of architecture, with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee frequently used the Art Deco style to modernize theaters designed in more traditional styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \n* Lansdowne [[Theatre]] \n* Sedgwick Theatre \n* The Seville Theater, now known as the Bryn Mawr Film Institute","William Harold [[downwind]] (December 9, 1884 – February 3, 1971) was an American 20th century movie theater [[intriguer]] and later the chief architect for Eastern College. He was a protégé of acclaimed Philadelphia architect [[wiener]] Furness. Lee attended Trinity College for a year, before transferring to the University of Pennsylvania where he studied architecture. During his career, Lee [[plan]] numerous theaters and several buildings at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the Astor Theater in Reading, Pennsylvania and Victoria Theatre in Shamokin, Pennsylvania. In most cases those which still exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the Majestic Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway Theatre in Jenkintown, Pennsylvania, the Lansdowne Theatre in Lansdowne, Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South Street in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two designs represent divergent styles of architecture, with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee frequently used the Art Deco style to modernize theaters designed in more traditional styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \n* Lansdowne [[dramaturgy]] \n* Sedgwick Theatre \n* The Seville Theater, now known as the Bryn Mawr Film Institute",0.44265103340148926,0.6327370405197144,0,2,0,1200,"Successful"
"Alexander Augustus Norman Dudley \""Jerry\"" Pentland, [[MC]], DFC, AFC (5 [[August]] 1894 – 3 November 1983) was an Australian [[fighter]] [[ace]] in [[World]] War [[I]]. [[Born]] in Maitland, [[New]] [[South]] Wales, he commenced [[service]] as a Lighthorseman with the Australian [[Imperial]] [[Force]] in 1915, and [[saw]] [[action]] at Gallipoli. He transferred to the [[Royal]] [[Flying]] Corps the following [[year]], [[rising]] to captain. Credited with twenty-three [[aerial]] victories, Pentland [[became]] the fifth highest-scoring Australian [[ace]] of the war, after Robert [[Little]], Stan Dallas, [[Harry]] Cobby and Roy [[King]]. [[He]] was [[awarded]] the Military [[Cross]] in [[January]] 1918 for \""conspicuous [[gallantry]] and devotion to [[duty]]\"" on a mission [[attacking]] an aerodrome [[behind]] enemy [[lines]], and the [[Distinguished]] [[Flying]] [[Cross]] that [[August]] for engaging [[four]] hostile aircraft single-handedly. Pentland [[served]] in the [[fledgling]] [[Royal]] Australian [[Air]] [[Force]] (RAAF), and later the [[Royal]] [[Air]] [[Force]], before [[going]] into [[business]] in 1927. His [[ventures]] included commercial [[flying]] [[around]] the [[goldfields]] of [[New]] Guinea, aircraft [[design]] and [[manufacture]], flight [[instruction]], and [[charter]] [[work]]. [[In]] the [[early]] 1930s, he was [[employed]] as a [[pilot]] with Australian [[National]] [[Airways]], and [[also]] spent time as a dairy farmer. [[Soon]] after the outbreak of [[World]] [[War]] [[II]], he re-enlisted in the RAAF, attaining the [[rank]] of squadron leader and commanding rescue and [[communications]] [[units]] in the [[South]] [[West]] Pacific. [[Perhaps]] the [[oldest]] [[operational]] [[pilot]] in the wartime RAAF, Pentland was responsible for rescuing airmen, soldiers and [[civilians]], and earned the [[Air]] [[Force]] [[Cross]] for his \""[[outstanding]] courage, [[initiative]] and [[skill]]\"". [[He]] [[became]] a trader in [[New]] Guinea when the [[war]] [[ended]] in 1945, and [[later]] a coffee planter. [[Retiring]] in 1959, he [[died]] in 1983 at the [[age]] of [[eighty-nine]].","Alexander Augustus Norman Dudley \""Jerry\"" Pentland, [[MHz]], DFC, AFC (5 [[revered]] 1894 – 3 November 1983) was an Australian [[hero]] [[single]] in [[existence]] War [[unity]]. [[innate]] in Maitland, [[newly]] [[south]] Wales, he commenced [[serving]] as a Lighthorseman with the Australian [[royal]] [[force]] in 1915, and [[construe]] [[accomplish]] at Gallipoli. He transferred to the [[royal]] [[flying]] Corps the following [[class]], [[ascension]] to captain. Credited with twenty-three [[antenna]] victories, Pentland [[get]] the fifth highest-scoring Australian [[1]] of the war, after Robert [[short]], Stan Dallas, [[provoke]] Cobby and Roy [[magnate]]. [[helium]] was [[award]] the Military [[hybrid]] in [[Jan]] 1918 for \""conspicuous [[valor]] and devotion to [[responsibility]]\"" on a mission [[attack]] an aerodrome [[slow]] enemy [[argument]], and the [[discover]] [[flee]] [[queer]] that [[grand]] for engaging [[4]] hostile aircraft single-handedly. Pentland [[service]] in the [[starter]] [[regal]] Australian [[breeze]] [[effect]] (RAAF), and later the [[imperial]] [[atmosphere]] [[power]], before [[fit]] into [[line]] in 1927. His [[adventure]] included commercial [[vanish]] [[round]] the [[goldfield]] of [[newly]] Guinea, aircraft [[purpose]] and [[fabrication]], flight [[statement]], and [[engage]] [[exercise]]. [[inward]] the [[former]] 1930s, he was [[use]] as a [[original]] with Australian [[subject]] [[airline]], and [[too]] spent time as a dairy farmer. [[shortly]] after the outbreak of [[populace]] [[warfare]] [[two]], he re-enlisted in the RAAF, attaining the [[place]] of squadron leader and commanding rescue and [[communicating]] [[whole]] in the [[Confederacy]] [[W]] Pacific. [[maybe]] the [[older]] [[operating]] [[navigate]] in the wartime RAAF, Pentland was responsible for rescuing airmen, soldiers and [[civilian]], and earned the [[strain]] [[pressure]] [[ill-tempered]] for his \""[[owing]] courage, [[first]] and [[acquisition]]\"". [[helium]] [[become]] a trader in [[young]] Guinea when the [[warfare]] [[concluded]] in 1945, and [[recent]] a coffee planter. [[retiring]] in 1959, he [[go]] in 1983 at the [[years]] of [[89]].",0.18221747875213623,0.38659727573394775,0,0,0,2919,"Failed"
