"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Court considers textbook stickers downplaying evolution A [[Georgia]] [[school]] [[board]] is in court this [[week]] over  quot;disclaimer quot; [[stickers]] it [[placed]] on [[biology]] textbooks stating that the theory of evolution has not been proven as fact.","Court considers textbook stickers downplaying evolution A [[Georgib]] [[pschool]] [[boarZ]] is in court this [[Ceek]] over  quot;disclaimer quot; [[stlickers]] it [[placde]] on [[biolgoy]] textbooks stating that the theory of evolution has not been proven as fact.",0.3789637088775635,0.3896559476852417,3,3,3,117,"Failed"
"Strong [[Server]], PC [[Sales]] [[Boost]] Microsoft [[Revenue]] [[The]] [[company's]] earnings beat [[Wall]] [[Street]] [[expectations]].","Strong [[Srver]], PC [[SalRs]] [[Boots]] Microsoft [[Revenun]] [[jThe]] [[companq's]] earnings beat [[all]] [[StVeet]] [[expecsations]].",0.39117950201034546,0.5778132081031799,3,2,3,63,"Successful"
"Rehhagel runs into [[adoring]] Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at [[Euro]] 2004, is amazed how many adoring [[Greeks]] there are in [[every]] corner of the world and how hard it is to pay for anything when he [[meets]] the [[grateful]] [[fans]].","Rehhagel runs into [[adring]] Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[din]] at [[Eujo]] 2004, is amazed how many adoring [[rGeeks]] there are in [[very]] corner of the world and how hard it is to pay for anything when he [[metes]] the [[grateflu]] [[faGns]].",0.5456035137176514,0.8645797967910767,1,3,1,120,"Successful"
"[[Chronology]] of attacks on [[Westerners]] in Saudi Arabia Three suspected Muslim militants gunned down a [[Briton]] in the Saudi [[capital]] Riyadh on Wednesday, security [[sources]] and diplomats [[said]].","[[Chronolog]] of attacks on [[Westernrs]] in Saudi Arabia Three suspected Muslim militants gunned down a [[Boriton]] in the Saudi [[capitla]] Riyadh on Wednesday, security [[sourecs]] and diplomats [[sadi]].",0.5613389015197754,0.5650453567504883,0,0,0,96,"Failed"
"Mobile [[phone]] network reaches [[last]] of [[China's]] ethnic minorities ([[AFP]]) AFP - China has brought its mobile [[phone]] network to the last of its ethnic minority regions previously cut off from [[communication]] with the outside world, [[state]] media [[reported]].","Mobile [[phoSne]] network reaches [[lSast]] of [[China']] ethnic minorities ([[AF]]) AFP - China has brought its mobile [[phoen]] network to the last of its ethnic minority regions previously cut off from [[comunication]] with the outside world, [[sttae]] media [[reporLted]].",0.36191439628601074,0.3783765435218811,3,3,3,135,"Failed"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.6219282150268555,0.6219282150268555,0,0,1,1,"Skipped"
"Web Snags Right Demographic ([[washingtonpost]].com) [[washingtonpost]].[[com]] - In [[1996]], the Internet was a [[curiosity]] for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""[[New]] [[Adventures]] in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","Web Snags Right Demographic ([[washingtonspost]].com) [[washintonpost]].[[om]] - In [[1969]], the Internet was a [[curiosiyt]] for most, the record labels were swollen with cash from [[zD]] sales, and R.E.M.'s ""[[Nzw]] [[Advengures]] in [[i-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.3674945831298828,0.3719024062156677,3,3,3,208,"Failed"
"[[Nike]] [[founder]] steps down Nike boss Phil Knight last [[night]] [[announced]] his decision to step down as chief executive of the footwear company he helped found 42 years ago.","[[NUke]] [[founWer]] steps down Nike boss Phil Knight last [[nihgt]] [[announce]] his decision to step down as chief executive of the footwear company he helped found 42 years ago.",0.5517380237579346,0.5918717980384827,2,3,2,41,"Successful"
"UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United [[NatioSns]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.6398455500602722,0.9038375616073608,0,3,0,24,"Successful"
"[[Prototype]] [[copter-cam]]: Here, there, everywhere [[It]] can only remain aloft for [[three]] minutes but weighs [[less]] than an [[empty]] [[soft]] [[drink]] can -- and it can take and [[transmit]] pictures in [[flight]].","[[Prototyphe]] [[coptar-cam]]: Here, there, everywhere [[Rt]] can only remain aloft for [[thee]] minutes but weighs [[elss]] than an [[empaty]] [[sotf]] [[rink]] can -- and it can take and [[tarnsmit]] pictures in [[light]].",0.3698473572731018,0.3749369978904724,3,3,3,91,"Failed"
"Seven [[suspected]] [[terrorists]] arrested in [[Spain]] Spain #39;s [[Interior]] [[Minister]] says police have broken up a radical Muslim cell, plotting to bomb the [[country]] #39;s [[National]] [[Court]].","Seven [[Osuspected]] [[terrrists]] arrested in [[Spaie]] Spain #39;s [[Itnerior]] [[Minisetr]] says police have broken up a radical Muslim cell, plotting to bomb the [[oountry]] #39;s [[Ntional]] [[Cout]].",0.5650572776794434,0.5952554941177368,0,1,0,58,"Successful"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.9015503525733948,0.9015503525733948,3,3,0,1,"Skipped"
"[[Mariners]] torment old foe A #39;s [[Ichiro]], [[Madritsch]] and Cabrera are having a [[blast]] in an [[AL]] [[West]] race they watched from a [[distance]]. [[OAKLAND]] - [[George]] Sisler stayed on top for at least another day, but the Seattle Mariners [[took]] down the Oakland [[Athletics]] on Wednesday.","[[Meriners]] torment old foe A #39;s [[Ichir]], [[Madirtsch]] and Cabrera are having a [[blas]] in an [[A]] [[est]] race they watched from a [[distane]]. [[OALKAND]] - [[ieorge]] Sisler stayed on top for at least another day, but the Seattle Mariners [[too]] down the Oakland [[AthIetics]] on Wednesday.",0.5274934768676758,0.5643916130065918,1,1,1,141,"Failed"
"Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...","Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[tack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...",0.39316076040267944,0.8824994564056396,3,2,3,37,"Successful"
"First [[Howard]], [[Now]] [[Mel]]: Karmazin [[Joins]] Sirius [[As]] [[CEO]] Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief Operating Officer and President Mel Karmazin [[announced]] that he has signed onto the fledgling company as CEO.","First [[Hoawrd]], [[ow]] [[Med]]: Karmazin [[JoinT]] Sirius [[AF]] [[CEM]] Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[RadGo]], former Viacom Chief Operating Officer and President Mel Karmazin [[announce]] that he has signed onto the fledgling company as CEO.",0.38651973009109497,0.6315011978149414,2,3,2,112,"Successful"
"[[Darfur]] Peace Talks Struggle for Survival  [[ABUJA]] ([[Reuters]]) - Peace talks between Sudan's government  and Darfur rebels struggled for [[survival]] after one of the two  rebel groups said on Wednesday the negotiations had collapsed  but left [[open]] the chance of resumption.","[[Darur]] Peace Talks Struggle for Survival  [[AUBJA]] ([[ReSuters]]) - Peace talks between Sudan's government  and Darfur rebels struggled for [[sjrvival]] after one of the two  rebel groups said on Wednesday the negotiations had collapsed  but left [[ope]] the chance of resumption.",0.563787579536438,0.7367002964019775,0,1,0,60,"Successful"
"British Energy to [[delist]] to [[save]] rescue plan [[Beleaguered]] British Energy has applied to [[delist]] its shares as it [[tries]] to stop shareholders from [[blocking]] a restructuring plan to keep the company in business.","British Energy to [[delicst]] to [[sav]] rescue plan [[Beleageured]] British Energy has applied to [[deilst]] its shares as it [[ties]] to stop shareholders from [[blocJking]] a restructuring plan to keep the company in business.",0.5485104322433472,0.5763193964958191,2,3,2,62,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.8310057520866394,0.8310057520866394,3,3,2,1,"Skipped"
"Yanks deflate Sox This wasn #39;t Game 7 with the American League [[pennant]] at stake, but it [[certainly]] had the [[kind]] of [[bad]] [[vibes]] that the [[Boston]] [[Red]] [[Sox]] [[felt]] [[last]] [[October]].","Yanks deflate Sox This wasn #39;t Game 7 with the American League [[pennan]] at stake, but it [[cqrtainly]] had the [[kinCd]] of [[ba]] [[viSbes]] that the [[BoEston]] [[Rsed]] [[ox]] [[fetl]] [[lmast]] [[OcStober]].",0.5438824892044067,0.5610941648483276,1,1,1,102,"Failed"
"Yudhoyono's Apparent Win Boosts Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0.7407386302947998,0.7407386302947998,1,1,0,1,"Skipped"
"Symbol [[Arms]] [[Mobile]] [[Professionals]] [[With]] [[New]] [[Handheld]] Symbol Technologies Tuesday launched a line of enterprise-class handheld devices aimed at mobile [[professionals]] such as retail managers and supply chain management professionals.","Symbol [[LArms]] [[obile]] [[Professiponals]] [[Wtih]] [[NeX]] [[HandhFeld]] Symbol Technologies Tuesday launched a line of enterprise-class handheld devices aimed at mobile [[proessionals]] such as retail managers and supply chain management professionals.",0.3736478090286255,0.5984113216400146,3,2,3,53,"Successful"
"[[NASA]] Chief [[Is]] Taking Off Named to head [[NASA]] by President Bush in December 2001, Sean O #39;Keefe [[acknowledged]] he had no experience in astronautics. His management style aimed at practical economy.","[[NAS]] Chief [[Rs]] Taking Off Named to head [[NAOA]] by President Bush in December 2001, Sean O #39;Keefe [[ackDowledged]] he had no experience in astronautics. His management style aimed at practical economy.",0.37312620878219604,0.798816442489624,3,0,3,68,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdaq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years [[capital]] gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years [[canital]] gains, along ",0.443129301071167,0.7934046983718872,2,3,2,39,"Successful"
"Palestinians Sift Rubble After Israel's Gaza Assault  JABALYA REFUGEE CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.","Palestinians Sift Rubble After Israel's Gaza Assault  JABALYA REFUGEE CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.",0.7259083986282349,0.7259083986282349,1,1,0,1,"Skipped"
"South American [[World]] Cup Qualifiers: Brazil [[Ease]] Past [[Bolivia]] [[An]] impressive [[first-half]] display from [[Brazil]] saw the Selecao defeat Bolivia 3-1 to [[move]] back to the [[top]] of the [[South]] [[American]] World [[Cup]] [[qualifying]] [[group]].","South American [[Wolrd]] Cup Qualifiers: Brazil [[Easve]] Past [[Bolivuia]] [[A]] impressive [[first-hal]] display from [[rBazil]] saw the Selecao defeat Bolivia 3-1 to [[ove]] back to the [[to]] of the [[Souh]] [[Aemrican]] World [[up]] [[qualifKying]] [[grou]].",0.540009617805481,0.565921425819397,1,1,1,140,"Failed"
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas [[trees]] of her youth: [[spindly]], fake and out of a [[box]]. They were hard to put up, and they just didn #39;t [[smell]] [[right]].","More [[bhyers]] choose artificial Renee McDonald remembers the Christmas [[Wrees]] of her youth: [[sindly]], fake and out of a [[ox]]. They were hard to put up, and they just didn #39;t [[sJmell]] [[ight]].",0.402920663356781,0.7685602307319641,2,0,2,56,"Successful"
"Calif. [[Energy]] Panel Criticized for Crisis An [[appeals]] [[court]] ruled Thursday that federal energy regulators [[shirked]] their duty when they declined to [[order]] power companies to refund consumers for overcharges during ","Calif. [[nergy]] Panel Criticized for Crisis An [[appelas]] [[cour]] ruled Thursday that federal energy regulators [[shriked]] their duty when they declined to [[Srder]] power companies to refund consumers for overcharges during ",0.5415269136428833,0.5883501172065735,2,3,2,95,"Successful"
"US Airways' Holding Pattern A decision on [[labor]] relief may be the difference between [[survival]] and liquidation.","US Airways' Holding Pattern A decision on [[lCbor]] relief may be the difference between [[survihal]] and liquidation.",0.5544751286506653,0.5818567276000977,2,3,2,21,"Successful"
"Plan Would Turn Restore [[Wash]]. Estuary [[NISQUALLY]] [[NATIONAL]] [[WILDLIFE]] REFUGE, Wash. - A [[15-year]] plan would [[restore]] [[salt]] [[marshes]] and mudflats for [[migrating]] salmon at the [[Nisqually]] National [[Wildlife]] Refuge, more than 100 years after the farmland was drained and diked.","Plan Would Turn Restore [[Wsah]]. Estuary [[NISQUAuLLY]] [[NATIONA]] [[WILLIFE]] REFUGE, Wash. - A [[15-eyar]] plan would [[resore]] [[sal]] [[marshs]] and mudflats for [[imgrating]] salmon at the [[Nisqully]] National [[WildlQife]] Refuge, more than 100 years after the farmland was drained and diked.",0.36890721321105957,0.630781888961792,3,2,3,143,"Successful"
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.7715255618095398,0.7715255618095398,1,1,0,1,"Skipped"
"Obesity [[Raises]] [[Risk]] for 9 Different [[Types]] of [[Cancer]] [[By]] LAURAN [[NEERGAARD]]    [[WASHINGTON]] ([[AP]]) -- Heart disease and diabetes get all the [[attention]], but expanding waistlines increase the [[risk]] for at [[least]] nine [[types]] of cancer, too. [[And]] with the obesity epidemic showing no signs of waning, [[specialists]] say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity [[Raiss]] [[RisGk]] for 9 Different [[Type]] of [[CancTer]] [[y]] LAURAN [[NEERGzARD]]    [[WASHINGTO]] ([[A]]) -- Heart disease and diabetes get all the [[attentioQ]], but expanding waistlines increase the [[riks]] for at [[jleast]] nine [[type]] of cancer, too. [[Ad]] with the obesity epidemic showing no signs of waning, [[psecialists]] say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.3625541925430298,0.42452776432037354,3,3,3,214,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.8110908269882202,0.8110908269882202,3,3,2,1,"Skipped"
"Michigan State Shocks Wisconsin EAST [[LANSING]], Mich. (Sports Network) - Jason Teague, who ran for [[112]] yards and a score on [[17]] carries, caught a touchdown pass in the second quarter to [[snap]] a tie and help Michigan State [[post]] a 49-14 [[win]] over ","Michigan State Shocks Wisconsin EAST [[LASNING]], Mich. (Sports Network) - Jason Teague, who ran for [[11]] yards and a score on [[71]] carries, caught a touchdown pass in the second quarter to [[nap]] a tie and help Michigan State [[ost]] a 49-14 [[wi]] over ",0.551044225692749,0.5675965547561646,1,1,1,150,"Failed"
"[[Staples]] Profit Up, to Enter China Market  [[NEW]] YORK ([[Reuters]]) - Staples Inc. &[[lt]];A HREF=""http://[[www]].investor.[[reuters]].[[com]]/[[FullQuote]].aspx?[[ticker]]=[[SPLS]].O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Saples]] Profit Up, to Enter China Market  [[EW]] YORK ([[Retuers]]) - Staples Inc. &[[l]];A HREF=""http://[[ww]].investor.[[eruters]].[[dom]]/[[Fulluote]].aspx?[[icker]]=[[SPLA]].O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.39622604846954346,0.42314279079437256,2,2,2,269,"Failed"
"[[Carter]] [[finishes]] [[fourth]] in [[400]] [[hurdles]] James Carter of [[Baltimore]] finished fourth in the finals of the 400-meter [[hurdles]] today, missing out on a medal. Felix Sanchez, of the Dominican [[Republic]], won the gold [[medal]].","[[Carnter]] [[finsihes]] [[fuorth]] in [[4K00]] [[hurdlse]] James Carter of [[Baltbmore]] finished fourth in the finals of the 400-meter [[urdles]] today, missing out on a medal. Felix Sanchez, of the Dominican [[Repulbic]], won the gold [[medl]].",0.5338888168334961,0.5569372177124023,1,1,1,109,"Failed"
"German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving [[Barbie]] a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving [[Babie]] a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.662595272064209,0.7049075365066528,0,3,0,32,"Successful"
"President Susilo stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; In line with his pledge made during the election campaign, Indonesian new President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ","President Susilo stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; In line with his pledge made during the election campaign, Indonesian new President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ",0.7089998126029968,0.7089998126029968,1,1,0,1,"Skipped"
"Liquid Machines pours out new [[DRM]] software Liquid Machines today [[announced]] the [[release]] of Email Control Version 6.0, an [[e-mail]] [[policy]] and [[security]] messaging software package [[designed]] for enterprise [[networks]].","Liquid Machines pours out new [[DM]] software Liquid Machines today [[annouNnced]] the [[ielease]] of Email Control Version 6.0, an [[e-ail]] [[polOicy]] and [[securtiy]] messaging software package [[desined]] for enterprise [[neworks]].",0.36830300092697144,0.37301093339920044,3,3,3,117,"Failed"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[RNuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.632697343826294,0.8606907725334167,2,3,2,36,"Successful"
"Metier [[Assists]] FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 [[million]] [[contract]] for software and services for the FBI's [[Enterprise]] [[IT]] Portfolio Management [[Program]]. The [[new]] initiative will [[improve]] oversight of the [[FBI's]] information-technology systems, [[applications]] and assets by the agency's IT management and staff, the company said.","Metier [[AssiCsts]] FBI Information Technology [[Initative]] Metier Ltd. of the District won a one-year, \$2 [[millPion]] [[contrsct]] for software and services for the FBI's [[Enterprisl]] [[TI]] Portfolio Management [[Progra]]. The [[ne]] initiative will [[imrove]] oversight of the [[BFI's]] information-technology systems, [[Xapplications]] and assets by the agency's IT management and staff, the company said.",0.37926286458969116,0.6457847952842712,3,2,3,125,"Successful"
"[[DEFOE]] [[DRIVES]] [[SPURS]] HOME [[Jermain]] Defoe [[underlined]] his [[claims]] for an improved contract as he inspired Tottenham to a 2-0 win against [[10-man]] Middlesbrough. New coach [[Martin]] Jol, who secured his first [[win]] in charge, may have been helped ","[[DEFfOE]] [[DLIVES]] [[PSURS]] HOME [[Jerman]] Defoe [[uBderlined]] his [[claim]] for an improved contract as he inspired Tottenham to a 2-0 win against [[10-wan]] Middlesbrough. New coach [[Marin]] Jol, who secured his first [[pin]] in charge, may have been helped ",0.5456259250640869,0.5576257705688477,1,1,1,131,"Failed"
"[[CERN]] to [[Probe]] Life, the [[Universe]] and Everything ([[Reuters]]) [[Reuters]] - [[It]] has [[revolutionized]] physics, [[made]]","[[vCERN]] to [[ProMe]] Life, the [[UnivArse]] and Everything ([[ReuterIs]]) [[eRuters]] - [[tI]] has [[revoNlutionized]] physics, [[madLe]]",0.3686811327934265,0.3804469704627991,3,3,3,56,"Failed"
"Hanging by fingertips [[JAMAICA]] #[[39]];S [[BID]] for a [[place]] in the [[2006]] [[World]] [[Cup]] [[finals]] suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the [[National]] Stadium.","Hanging by fingertips [[JAMAIA]] #[[3]];S [[BwID]] for a [[plaAe]] in the [[206]] [[Word]] [[Cudp]] [[sfinals]] suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the [[Nationla]] Stadium.",0.5389307737350464,0.5475491285324097,1,1,1,111,"Failed"
"[[Nokia]] to [[unify]] smartphone software AMSTERDAM: Nokia, the [[world]] #39;s biggest mobile phone maker, said on Wednesday it will [[create]] a single software [[platform]] for [[smart]] mobile phones that double as TVs, [[MP3]] players, radios and e-mail devices.","[[jokia]] to [[unily]] smartphone software AMSTERDAM: Nokia, the [[orld]] #39;s biggest mobile phone maker, said on Wednesday it will [[crate]] a single software [[platforAm]] for [[smsart]] mobile phones that double as TVs, [[MP]] players, radios and e-mail devices.",0.38160091638565063,0.41861820220947266,3,3,3,139,"Failed"
"[[McNealy]]: Microsoft [[needs]] [[Sun]] to beat IBM and Red Hat [[Whatever]] [[pleasantries]] once [[existed]] between Sun Microsystems and [[Red]] Hat have vanished. This won #39;t come as a shock to [[many]] of you.","[[MrNealy]]: Microsoft [[deeds]] [[Susn]] to beat IBM and Red Hat [[Whatveer]] [[pleasantires]] once [[eJxisted]] between Sun Microsystems and [[ed]] Hat have vanished. This won #39;t come as a shock to [[man]] of you.",0.37295252084732056,0.39306408166885376,3,3,3,105,"Failed"
"Democrats Question Kerry's Campaign Funds Democratic [[Party]] leaders said Wednesday they [[want]] to [[know]] why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped [[Democratic]] candidates across the [[country]].","Democrats Question Kerry's Campaign Funds Democratic [[Paryt]] leaders said Wednesday they [[Kant]] to [[kow]] why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped [[Democcratic]] candidates across the [[Kountry]].",0.5749251842498779,0.5801123380661011,0,0,0,141,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.7825046181678772,0.7825046181678772,0,0,2,1,"Skipped"
"Paper says Merck hid data on [[Vioxx]] WHITEHOUSE [[STATION]], NJ - Shares of Merck  amp; Co. plunged nearly 10 percent Monday after a media report [[said]] documents show the pharmaceutical giant hid or denied [[evidence]] for [[years]] that its blockbuster arthritis [[drug]] [[Vioxx]] [[causes]] heart [[problems]].","Paper says Merck hid data on [[Voixx]] WHITEHOUSE [[STTION]], NJ - Shares of Merck  amp; Co. plunged nearly 10 percent Monday after a media report [[Maid]] documents show the pharmaceutical giant hid or denied [[evidnece]] for [[wears]] that its blockbuster arthritis [[dru]] [[Voixx]] [[cuses]] heart [[pUoblems]].",0.4110092520713806,0.4621565341949463,2,2,2,181,"Failed"
"[[MSN]] Enters [[Blogging]] [[Fray]] with  quot;[[Spaces]] quot; [[Microsoft]] #39;s [[MSN]] has introduced a [[beta]] version of its new [[blogging]] [[tool]], [[MSN]] [[Spaces]], which it expects will eventually be supported by [[advertising]].","[[MRN]] Enters [[Blgging]] [[FrKay]] with  quot;[[Spases]] quot; [[Microsofut]] #39;s [[MNS]] has introduced a [[btea]] version of its new [[blgging]] [[uool]], [[MNS]] [[Spaes]], which it expects will eventually be supported by [[advertiJing]].",0.37009143829345703,0.380554735660553,3,3,3,111,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.8249740600585938,0.8249740600585938,2,2,3,1,"Skipped"
"[[Informed]] and [[Awaiting]] a [[St]]. [[Helens]] [[Eruption]] [[The]] people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less [[powerful]] eruption.","[[Infomed]] and [[Awaiiting]] a [[t]]. [[HQelens]] [[Eurption]] [[Te]] people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[sDientists]] predicting a less [[opwerful]] eruption.",0.3728071451187134,0.49591565132141113,3,3,3,95,"Failed"
"Lockheed to Launch [[Rocket]]; Boeing Gets New Date (Reuters) [[Reuters]] - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while [[Boeing]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch [[Rcket]]; Boeing Gets New Date (Reuters) [[ReTuters]] - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while [[Boeigng]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.36946672201156616,0.7649801969528198,3,2,3,46,"Successful"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.5846870541572571,0.5846870541572571,3,3,2,1,"Skipped"
