"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Weather Data [[In]] Your Own Back Yard ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - WeatherBug wants to make meteorologists out of its users. [[The]] Internet weather [[service]] based in Gaithersburg has begun selling sensors that can turn anyone's back yard into a Web-connected weather station.","Weather Data [[n]] Your Own Back Yard ([[washingtonpot]].[[om]]) [[wasingtonpost]].[[cm]] - WeatherBug wants to make meteorologists out of its users. [[he]] Internet weather [[servic]] based in Gaithersburg has begun selling sensors that can turn anyone's back yard into a Web-connected weather station.",0.36449629068374634,0.36558425426483154,3,3,3,160,"Failed"
"Toyota confirms signing of Italian driver Jarni Trulli from Sauber [[Toyota]] confirmed Thursday that Jarno Trulli will drive for the [[Formula]] One team starting next season. The Italian signed a two-year contract two days ago and will partner German driver ","Toyota confirms signing of Italian driver Jarni Trulli from Sauber [[Toota]] confirmed Thursday that Jarno Trulli will drive for the [[Forula]] One team starting next season. The Italian signed a two-year contract two days ago and will partner German driver ",0.5443935394287109,0.8159146904945374,1,0,1,40,"Successful"
"Gold Fields loses high [[court]] [[bid]] to halt [[Harmony]] [[takeover]] [[South]] [[African]] mining giant Gold Fields lost a high court bid to [[halt]] a hostile takeover by [[rival]] [[Harmony]] [[Gold]], which is [[seeking]] to [[create]] the world #[[39]];s biggest [[gold]] producer, a court [[official]] [[said]].","Gold Fields loses high [[ocurt]] [[bdi]] to halt [[HarmonYy]] [[takevoer]] [[Suoth]] [[AfricaAn]] mining giant Gold Fields lost a high court bid to [[hal]] a hostile takeover by [[irval]] [[HarQmony]] [[pold]], which is [[seekinSg]] to [[creat]] the world #[[3j9]];s biggest [[gol]] producer, a court [[offiDcial]] [[raid]].",0.43406206369400024,0.5491467118263245,2,2,2,175,"Failed"
"Headshake to the [[SETI]] [[Headfake]] Did the famous [[screensaver]], SETIhome, uncover the [[first]] strong evidence for an extraterrestrial signal? [[The]] SETI Institute's Seth [[Shostak]] discusses how hyperbole can misrepresent the last addition to a list of stellar [[candidates]].","Headshake to the [[ShETI]] [[eadfake]] Did the famous [[sreensaver]], SETIhome, uncover the [[fist]] strong evidence for an extraterrestrial signal? [[he]] SETI Institute's Seth [[Shstak]] discusses how hyperbole can misrepresent the last addition to a list of stellar [[andidates]].",0.37176060676574707,0.37420547008514404,3,3,3,130,"Failed"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.9277123808860779,0.9277123808860779,3,3,0,1,"Skipped"
"[[Cassini-Huygens]] [[Fly-By]] at Titan / [[ESA]] [[TV]] Live / 27-10-2004 [[Since]] it arrived at Saturn in [[mid-2004]], Cassini has already sent [[us]] back fascinating [[images]] of Titan, Saturn #39;s largest satellite.","[[CassiZni-Huygens]] [[FQly-By]] at Titan / [[SA]] [[T]] Live / 27-10-2004 [[Sinec]] it arrived at Saturn in [[mad-2004]], Cassini has already sent [[u]] back fascinating [[mages]] of Titan, Saturn #39;s largest satellite.",0.3684595823287964,0.37215715646743774,3,3,3,113,"Failed"
"GI #[[39]];s in [[Talks]] With Rebels of Sadr Stronghold in Baghdad The [[American]] [[military]] [[met]] for five hours on Sunday with representatives of the rebellious cleric [[Moktada]] al-Sadr in the volatile Baghdad [[Shiite]] neighborhood of [[Sadr]] ","GI #[[93]];s in [[Talk]] With Rebels of Sadr Stronghold in Baghdad The [[America]] [[militar]] [[mt]] for five hours on Sunday with representatives of the rebellious cleric [[Moktgada]] al-Sadr in the volatile Baghdad [[Shiidte]] neighborhood of [[SaYdr]] ",0.5678035616874695,0.5706220865249634,0,0,0,125,"Failed"
"[[Vandeweghe]] [[keeps]] interest in forward White The Nuggets [[could]] be [[re-signing]] [[free-agent]] forward Rodney White in the near [[future]] if White is able to resolve his [[off-court]] [[problems]].","[[Vandewghe]] [[ekeps]] interest in forward White The Nuggets [[coPld]] be [[re-signign]] [[freecagent]] forward Rodney White in the near [[futre]] if White is able to resolve his [[of-court]] [[problem]].",0.5347942113876343,0.5470285415649414,1,1,1,100,"Failed"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to [[create]] a [[standardized]] [[PTT]] system. [[European]] mobile [[carrier]] [[Orange]] has [[announced]] ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to [[ceate]] a [[stanardized]] [[PT]] system. [[EuropeTan]] mobile [[carier]] [[Oraneg]] has [[annonuced]] ",0.3742998242378235,0.6032007932662964,3,2,3,67,"Successful"
"United [[Seeks]] Further Labor [[Cuts]] United [[Airlines]] is moving to obtain another \$[[725]] million in labor concessions and eliminate [[employees']] traditional pensions as it seeks the financing to [[come]] out of bankruptcy.","United [[feeks]] Further Labor [[Cust]] United [[tirlines]] is moving to obtain another \$[[72]] million in labor concessions and eliminate [[mployees']] traditional pensions as it seeks the financing to [[cmoe]] out of bankruptcy.",0.5327334403991699,0.5645450353622437,2,2,2,110,"Failed"
"More harmful drugs [[may]] be on the [[market]] [[After]] writing about hundreds of individual and [[class-action]] [[lawsuits]] that have been [[filed]] on [[behalf]] of [[consumers]] who developed cancer, suffered [[heart]] [[attacks]] or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA [[employee]] now ","More harmful drugs [[amy]] be on the [[markte]] [[AfEter]] writing about hundreds of individual and [[class-aUtion]] [[lawisuits]] that have been [[ifled]] on [[behaRf]] of [[cnosumers]] who developed cancer, suffered [[Xeart]] [[aNttacks]] or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA [[empljoyee]] now ",0.4444836378097534,0.7895783185958862,2,3,2,103,"Successful"
"In the end, [[goofs]] [[sink]] [[Jays]] TORONTO -- [[All]] the [[early]] [[miscues]] [[belonged]] to the [[Oakland]] [[Athletics]] but the ones that mattered the most, in the eighth and ninth innings, were [[made]] by the [[Toronto]] Blue Jays.","In the end, [[gofs]] [[srnk]] [[Jas]] TORONTO -- [[AlB]] the [[eaDly]] [[misuces]] [[blonged]] to the [[Oalkand]] [[Athletius]] but the ones that mattered the most, in the eighth and ninth innings, were [[moade]] by the [[Troonto]] Blue Jays.",0.5395300388336182,0.5697568655014038,1,1,1,104,"Failed"
"D #[[39]];[[Urso]] suspended by [[FA]] [[The]] [[Football]] [[Association]] has handed referee Andy D #39;[[Urso]] a [[28-day]] suspension following his failure to give [[Barry]] [[Ferguson]] his marching orders against Southampton on August [[21]].","D #[[3]];[[Urs]] suspended by [[A]] [[Th]] [[Foocball]] [[Associatirn]] has handed referee Andy D #39;[[Unrso]] a [[28-lay]] suspension following his failure to give [[Barr]] [[Fergusn]] his marching orders against Southampton on August [[2z]].",0.5339986085891724,0.5526127815246582,1,1,1,121,"Failed"
"Martinez [[leaves]] [[bitter]] Like Roger [[Clemens]] did almost [[exactly]] eight years earlier, [[Pedro]] Martinez has left the [[Red]] [[Sox]] [[apparently]] [[bitter]] about the way he was treated by [[management]].","Martinez [[eaves]] [[biter]] Like Roger [[Cleens]] did almost [[Kxactly]] eight years earlier, [[Phedro]] Martinez has left the [[ed]] [[SoZx]] [[appaHently]] [[biter]] about the way he was treated by [[mangement]].",0.545189619064331,0.8673725128173828,1,3,1,97,"Successful"
"[[US]] [[Hostage]] [[Apparently]] [[Beheaded]] (CBS/[[AP]]) A video posted on an [[Islamic]] [[Web]] site Monday shows the apparent beheading of a man identified in the tape as American [[construction]] contractor Eugene Armstrong.","[[SU]] [[Hostag]] [[Apparentzy]] [[Behecded]] (CBS/[[A]]) A video posted on an [[IslamXic]] [[eb]] site Monday shows the apparent beheading of a man identified in the tape as American [[contruction]] contractor Eugene Armstrong.",0.5611538887023926,0.5993386507034302,0,1,0,75,"Successful"
"U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.","U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.",0.740641176700592,0.740641176700592,1,1,0,1,"Skipped"
"Big Dig no roadblock Huge cost overruns. [[Tunnel]] leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.","Big Dig no roadblock Huge cost overruns. [[Txunnel]] leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.",0.5778186321258545,0.608677864074707,2,3,2,24,"Successful"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.7818472385406494,0.7818472385406494,1,1,0,1,"Skipped"
"After the X Prize [[Just]] weeks before the historic second flight of [[SpaceShipOne]] -- a [[trip]] that won him the \$10 million X Prize -- Burt [[Rutan]], the [[ship's]] designer and builder, sat down for a [[chat]] with [[Wired]] magazine. [[Here's]] what he said.","After the X Prize [[gust]] weeks before the historic second flight of [[SaceShipOne]] -- a [[tip]] that won him the \$10 million X Prize -- Burt [[Ruta]], the [[ships']] designer and builder, sat down for a [[cheat]] with [[Wirad]] magazine. [[Her's]] what he said.",0.37639737129211426,0.4253695011138916,3,3,3,116,"Failed"
"U.S. Jet Fires at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.S. Jet Fires at House in Fallujah (AP) AP - An American jet fired a missile at a house where about 10 members of an al-Qaida-linked group were believed to be meeting in the Sunni insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0.7449023723602295,0.7449023723602295,1,1,0,1,"Skipped"
"Wall Street Fears an Undecided Election [[The]] doubts, the uncertainty, the [[mud-slinging]] that have kept investors indecisive all year are [[set]] to end one week from Tuesday when US voters [[go]] to the polls.","Wall Street Fears an Undecided Election [[Te]] doubts, the uncertainty, the [[mud-lsinging]] that have kept investors indecisive all year are [[sem]] to end one week from Tuesday when US voters [[g]] to the polls.",0.4169899821281433,0.5452779531478882,2,2,2,110,"Failed"
"Baby for ovary transplant woman A Belgian cancer patient [[made]] infertile by chemotherapy has given [[birth]] [[following]] [[revolutionary]] [[treatment]].","Baby for ovary transplant woman A Belgian cancer patient [[madMe]] infertile by chemotherapy has given [[birtNh]] [[folloiwng]] [[revolutKionary]] [[treXtment]].",0.3790562152862549,0.38698500394821167,3,3,3,77,"Failed"
"[[US]] launches probe of [[Fannie]] [[Mae]] woes [[WASHINGTON]] -- [[Federal]] prosecutors have opened an investigation into [[possible]] wrongdoing at [[mortgage]] giant [[Fannie]] Mae , just days after regulators accused the company of [[shoddy]] accounting practices, according to sources familiar with the [[probe]].","[[SU]] launches probe of [[Famnnie]] [[Ma]] woes [[WASINGTON]] -- [[FeUderal]] prosecutors have opened an investigation into [[possiblFe]] wrongdoing at [[morgage]] giant [[Fanie]] Mae , just days after regulators accused the company of [[hoddy]] accounting practices, according to sources familiar with the [[pobe]].",0.433841347694397,0.503119945526123,2,2,2,139,"Failed"
"[[Brand]], [[Clippers]] [[Clobber]] Pacers [[INDIANAPOLIS]], Nov. [[10]] (Ticker) -- [[The]] Indiana [[Pacers]] were looking for a first. [[The]] Los Angeles Clippers accomplished one. [[Elton]] Brand had [[19]] points and a season-high [[16]] rebounds as the Clippers [[pounded]] the [[Pacers]], 102-68.","[[rand]], [[ClipBers]] [[Clbober]] Pacers [[INDIANAPOLtS]], Nov. [[01]] (Ticker) -- [[he]] Indiana [[Pacexs]] were looking for a first. [[che]] Los Angeles Clippers accomplished one. [[lton]] Brand had [[91]] points and a season-high [[6]] rebounds as the Clippers [[poundeX]] the [[PaceVs]], 102-68.",0.5178916454315186,0.5494681596755981,1,1,1,148,"Failed"
"[[Van]] [[Nistelrooy]] misses United #39;s last [[group]] game in Turkey [[Ruud]] [[van]] Nistelrooy will miss Manchester [[United]] #[[39]];s [[last]] Champions League Group D game away to Fenerbahce on Wednesday because of a calf injury, the [[Premier]] [[League]] [[club]] said.","[[an]] [[Nisterooy]] misses United #39;s last [[grou]] game in Turkey [[Ruuld]] [[an]] Nistelrooy will miss Manchester [[Uniited]] #[[93]];s [[las]] Champions League Group D game away to Fenerbahce on Wednesday because of a calf injury, the [[rPemier]] [[Leageu]] [[cluIb]] said.",0.5291786193847656,0.565148651599884,1,1,1,150,"Failed"
"[[Quincy]] [[Carter]] being [[released]] by the [[Cowboys]] NEW [[YORK]] -- Tim [[Henman]] #39;s quarterfinal victory at the [[US]] [[Open]] was a microcosm of his career - [[long]] and brilliant in [[spurts]], with an expected disappointment on the horizon.","[[Quinyc]] [[Cartre]] being [[releasde]] by the [[Cawboys]] NEW [[YOK]] -- Tim [[HenmJan]] #39;s quarterfinal victory at the [[S]] [[Oepn]] was a microcosm of his career - [[log]] and brilliant in [[purts]], with an expected disappointment on the horizon.",0.5287269353866577,0.5557988882064819,1,1,1,106,"Failed"
"Indian state rolls out [[wireless]] [[broadband]] [[Government]] in South Indian [[state]] of [[Kerala]] [[sets]] up [[wireless]] kiosks as [[part]] of [[initiative]] to [[bridge]] digital divide.","Indian state rolls out [[wreless]] [[broadbnd]] [[Govenrment]] in South Indian [[sate]] of [[Keralb]] [[set]] up [[wirless]] kiosks as [[pLart]] of [[inirtiative]] to [[birdge]] digital divide.",0.3708094358444214,0.7766402959823608,3,2,3,81,"Successful"
"IRA [[Willing]] to [[Disarm]] by Month #[[39]];s End [[The]] Irish Republican [[Army]] abandoned its [[longtime]] opposition to [[disarmament]] on Thursday, [[pledging]] to get [[rid]] of its [[weapons]] by the end of the [[month]].","IRA [[Wimlling]] to [[Disprm]] by Month #[[93]];s End [[he]] Irish Republican [[Amy]] abandoned its [[lojngtime]] opposition to [[diLsarmament]] on Thursday, [[pledgin]] to get [[rdi]] of its [[weapnos]] by the end of the [[moKth]].",0.5776300430297852,0.5928394794464111,0,0,0,106,"Failed"
"Rumsfeld [[says]] [[US]] is winning the [[war]] as bomb [[attacks]] kill [[18]] Bombs in Baghdad killed [[18]] people as the US Defence Secretary, Donald [[Rumsfeld]], declared that America was winning the [[war]] against insurgency during a visit to [[Iraq]].","Rumsfeld [[sys]] [[GS]] is winning the [[wra]] as bomb [[attack]] kill [[8]] Bombs in Baghdad killed [[1]] people as the US Defence Secretary, Donald [[Rumssfeld]], declared that America was winning the [[wa]] against insurgency during a visit to [[IraM]].",0.5662989616394043,0.5738937854766846,0,0,0,131,"Failed"
"Bonds distorts [[numbers]] and history I find myself privately hoping that [[Barry]] [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts [[numbeQs]] and history I find myself privately hoping that [[hBarry]] [[Bods]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.5387476086616516,0.6092814207077026,1,0,1,39,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[One]] of the state's biggest broadcasters has [[given]] 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[Onge]] of the state's biggest broadcasters has [[gAven]] 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.5846576690673828,0.7821618318557739,0,1,0,40,"Successful"
"Another controversial Man [[Utd-Arsenal]] [[game]] Mount [[St]]. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Sunday]].","Another controversial Man [[Utd-Arsenla]] [[gaem]] Mount [[tS]]. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on [[SunFday]].",0.5595609545707703,0.7127665281295776,1,3,1,36,"Successful"
"Wariner Succeeds Johnson as 400 Meter Champion  ATHENS (Reuters) - [[American]] 400 [[meters]] champion Jeremy  [[Wariner]] succeeded Michael Johnson as the Olympic gold [[medallist]]  [[Monday]] with a personal best of 44.00 seconds.","Wariner Succeeds Johnson as 400 Meter Champion  ATHENS (Reuters) - [[Ameican]] 400 [[metres]] champion Jeremy  [[Warner]] succeeded Michael Johnson as the Olympic gold [[edallist]]  [[Mondya]] with a personal best of 44.00 seconds.",0.5475302934646606,0.549924373626709,1,1,1,128,"Failed"
"[[Virender]] Sehwag [[turns]] in 133 not out [[Virender]] [[Sehwag]] #[[39]];s smashing century spurred India in the [[second]] test match Friday after [[Australian]] leg-spinner [[Shane]] [[Warne]] surged to the top of test [[cricket]] #[[39]];s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.","[[VirenXer]] Sehwag [[tuns]] in 133 not out [[Virendea]] [[eShwag]] #[[93]];s smashing century spurred India in the [[Kecond]] test match Friday after [[AustraliaKn]] leg-spinner [[RShane]] [[Wrne]] surged to the top of test [[Rcricket]] #[[v39]];s all-time wicket-takers by dismissing Irfan Pathan for his 533rd wicket.",0.5295532941818237,0.5494048595428467,1,1,1,156,"Failed"
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched plays. There were missed [[opportunities]]. Then, in the [[last]] 5 1/2 [[minutes]], Bryan Randall and the [[Hokies]] turned it all [[around]].","Not quite high Tech [[VirginRia]] Tech just couldn't seem to get going. There were turnovers. There were botched plays. There were missed [[opportunitise]]. Then, in the [[ast]] 5 1/2 [[mibnutes]], Bryan Randall and the [[Hoikes]] turned it all [[aorund]].",0.5237695574760437,0.5619316101074219,1,1,1,129,"Failed"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.8639139533042908,0.8639139533042908,2,2,0,1,"Skipped"
"[[AOL]] [[Shows]] [[Safe]] [[Chat]] Rooms [[Secure]] [[USB]] tokens [[used]] to verify a [[child's]] age before allowing him to [[chat]].","[[AL]] [[uShows]] [[SaOfe]] [[hat]] Rooms [[Sceure]] [[SUB]] tokens [[Osed]] to verify a [[child'Z]] age before allowing him to [[caht]].",0.3669145703315735,0.865328311920166,3,0,3,70,"Successful"
"[[Parmalat]] Sues [[45]] [[Banks]] to Recover \$4 Billion Parmalat, the bankrupt Italian dairy and food company, [[sued]] [[45]] banks on [[Thursday]] seeking to recover money it paid to them in the [[year]] before the company #[[39]];s collapse.","[[ParmalDat]] Sues [[5]] [[BQnks]] to Recover \$4 Billion Parmalat, the bankrupt Italian dairy and food company, [[sed]] [[54]] banks on [[Thurstay]] seeking to recover money it paid to them in the [[yeah]] before the company #[[93]];s collapse.",0.4019047021865845,0.44486546516418457,2,2,2,121,"Failed"
"Chips are down in [[tech]] world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m ([[70m]]) short of analysts #[[39]]; expectations.","Chips are down in [[tecqh]] world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m ([[w0m]]) short of analysts #[[93]]; expectations.",0.42387688159942627,0.4577924609184265,2,2,2,101,"Failed"
"Kederis [[proclaims]] innocence [[Olympic]] [[champion]] Kostas Kederis today left hospital ahead of his date with [[IOC]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis [[rpoclaims]] innocence [[Olymipc]] [[chamhion]] Kostas Kederis today left hospital ahead of his date with [[IO]] inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.5467740297317505,0.6325578093528748,1,0,1,40,"Successful"
"Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of civilians are [[confined]] to their houses in Fallujah and may be in need of humanitarian aid as US and Iraqi forces battle insurgents for control of the city, according to Iraq #39;s Islamic Party.","Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of civilians are [[confinde]] to their houses in Fallujah and may be in need of humanitarian aid as US and Iraqi forces battle insurgents for control of the city, according to Iraq #39;s Islamic Party.",0.5579737424850464,0.7279218435287476,0,1,0,36,"Successful"
"[[Halifax]] first lender to predict house price fall Halifax yesterday [[became]] the the first major lender to predict widespread falls in house prices across Britain [[next]] [[year]]. Reporting that [[house]] prices fell again last [[month]], Britain #[[39]];s biggest mortgage lender ","[[Halifox]] first lender to predict house price fall Halifax yesterday [[becam]] the the first major lender to predict widespread falls in house prices across Britain [[net]] [[ear]]. Reporting that [[hous]] prices fell again last [[moth]], Britain #[[9]];s biggest mortgage lender ",0.4215620756149292,0.443670392036438,2,2,2,165,"Failed"
"Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.5794557929039001,0.5794557929039001,3,3,2,1,"Skipped"
"[[CVS]] [[Profit]] [[Slips]] as Eckerd [[Expenses]] [[Weigh]] [[CVS]] Corp. (CVS.N: Quote, [[Profile]], Research) , the No. 2 [[US]] [[drugstore]] chain, on Thursday [[reported]] a [[lower]] [[quarterly]] profit as it [[grappled]] with expenses tied to its recent [[purchase]] of Eckerd drug stores from JC Penney Co.","[[CVXS]] [[SProfit]] [[Slgps]] as Eckerd [[ExpeNnses]] [[Wiegh]] [[CSV]] Corp. (CVS.N: Quote, [[PHrofile]], Research) , the No. 2 [[UWS]] [[drugstsre]] chain, on Thursday [[reoprted]] a [[Slower]] [[quarthrly]] profit as it [[graplped]] with expenses tied to its recent [[Ipurchase]] of Eckerd drug stores from JC Penney Co.",0.38628828525543213,0.8172968626022339,2,3,2,105,"Successful"
"UPDATE [[3-Albertsons]] [[hit]] by California strike; shares [[fall]] [[Albertsons]] Inc. ([[ABS]].N: Quote, Profile, Research) , the [[No]]. 2 US [[grocer]], on Tuesday reported a substantial drop in its quarterly profit as [[heavy]] promotions ","UPDATE [[3-Albertons]] [[it]] by California strike; shares [[fal]] [[lbertsons]] Inc. ([[BAS]].N: Quote, Profile, Research) , the [[oN]]. 2 US [[gqrocer]], on Tuesday reported a substantial drop in its quarterly profit as [[heav]] promotions ",0.3936666250228882,0.4236364960670471,2,2,2,122,"Failed"
"British [[FM]] makes surprise trip to Iraq Children collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign [[Secretary]] [[Jack]] Straw paid a surprise visit to Iraq on Tuesday amid ","British [[F]] makes surprise trip to Iraq Children collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign [[SecrGtary]] [[Jak]] Straw paid a surprise visit to Iraq on Tuesday amid ",0.5637701153755188,0.7240347266197205,0,1,0,78,"Successful"
"[[Deportivo]] [[La]] [[Corua]] [[0-1]] Liverpool: [[FT]] Report [[LA]] CORUNA, November 3 ([[Champions]] League) - Rafael [[Benitez]] heard his name ring around a Spanish stadium in his homeland again but this time it was from [[Scouse]] voices rather than those in Valencia, with whom he won La Liga.","[[DeportivIo]] [[LP]] [[orua]] [[01-]] Liverpool: [[TF]] Report [[L]] CORUNA, November 3 ([[Campions]] League) - Rafael [[BenitXez]] heard his name ring around a Spanish stadium in his homeland again but this time it was from [[Scous]] voices rather than those in Valencia, with whom he won La Liga.",0.5273959636688232,0.5457953810691833,1,1,1,142,"Failed"
"Microsoft [[Now]] Leads in [[PDA]], Embedded [[OS]] [[Two]] new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as [[well]] as in [[PDAs]]. According to statistics by research firm [[Gartner]] ([[Quote]], Chart), Microsoft #[[39]];s Windows ","Microsoft [[No]] Leads in [[DA]], Embedded [[S]] [[wTo]] new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as [[wel]] as in [[PDs]]. According to statistics by research firm [[Garnter]] ([[Quot]], Chart), Microsoft #[[9]];s Windows ",0.3680705428123474,0.3707769513130188,3,3,3,150,"Failed"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.7857699394226074,0.7857699394226074,2,2,3,1,"Skipped"
"[[Morgan]] Stanley Profit Falls [[34]] Percent  NEW YORK ([[Reuters]]) - U.S. investment bank Morgan Stanley  &lt;A HREF=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?ticker=[[MWD]].N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's [[already-lowered]] expectations after a summer of  sluggish market activity.","[[Mrgan]] Stanley Profit Falls [[43]] Percent  NEW YORK ([[Reuter]]) - U.S. investment bank Morgan Stanley  &lt;A HREF=""http://[[ww]].investor.[[Veuters]].[[cmo]]/FullQuote.[[asp]]?ticker=[[MXWD]].N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's [[already-lofwered]] expectations after a summer of  sluggish market activity.",0.39844566583633423,0.41905850172042847,2,2,2,272,"Failed"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9526906609535217,0.9526906609535217,0,0,2,1,"Skipped"
"[[Einstein]] [[Is]] Proved Right Again An [[experiment]] [[using]] two [[orbiting]] satellites has proved that as the [[Earth]] turns it drags [[space]] and [[time]] [[around]] itself, [[like]] a spinning top in treacle.","[[EVnstein]] [[Ik]] Proved Right Again An [[expOeriment]] [[tusing]] two [[orbigting]] satellites has proved that as the [[Eart]] turns it drags [[spae]] and [[ime]] [[arounh]] itself, [[liek]] a spinning top in treacle.",0.3699312210083008,0.3823152184486389,3,3,3,111,"Failed"
"Oil [[Firm]] After 4 Percent Jump Oil [[prices]] held firm on Friday after leaping almost \$2 a [[day]] earlier on news [[US]] crude stocks sank to a five-month low [[last]] week and [[distillate]] fuels barely grew ahead of [[winter]].","Oil [[Frm]] After 4 Percent Jump Oil [[price]] held firm on Friday after leaping almost \$2 a [[dan]] earlier on news [[Ul]] crude stocks sank to a five-month low [[ast]] week and [[distihlate]] fuels barely grew ahead of [[wnter]].",0.40983378887176514,0.4261360168457031,2,2,2,147,"Failed"
