"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kroger [[Profit]] [[Falls]], [[Warns]] on Sales  [[NEW]] YORK (Reuters) - Kroger [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=[[KR]].[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/[[A]]&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[profits]] [[strike]], [[warn]] on Sales  [[fresh]] YORK (Reuters) - Kroger [[cobalt]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=[[Kr]].[[nitrogen]] [[aim]]=/[[blood]]/quickinfo/fullquote""&gt;KR.N&lt;/[[a]]&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.20768862962722778,0.2212761640548706,2,2,2,535,"Failed"
"[[Notes]]: Two-strike, two-out [[blues]] Chicago [[Cubs]] [[manager]] [[Dusty]] Baker [[talked]] to LaTroy Hawkins on Thursday, and [[said]] he #39;ll [[go]] to the right-hander again if the team is in a [[save]] [[situation]].","[[banknote]]: Two-strike, two-out [[Amytal]] Chicago [[laddie]] [[director]] [[moth-eaten]] Baker [[sing]] to LaTroy Hawkins on Thursday, and [[aver]] he #39;ll [[XTC]] to the right-hander again if the team is in a [[salvage]] [[office]].",0.20393335819244385,0.5923165082931519,1,2,1,303,"Successful"
"Blackberry [[shrinks]] [[phone]] keyboard The [[latest]] Blackberry [[mobile]] [[device]] [[packs]] a traditional Qwerty keyboard into  [[20]] [[keys]].","Blackberry [[psychiatrist]] [[telephone]] keyboard The [[former]] Blackberry [[nomadic]] [[twist]] [[gang]] a traditional Qwerty keyboard into  [[twenty]] [[paint]].",0.21317797899246216,0.25125592947006226,3,3,3,172,"Failed"
"IBM BladeCenter [[specification]] picks up [[speed]] IBM on Friday [[announced]] it has [[signed]] up 115 [[companies]] since [[early]] September to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.","IBM BladeCenter [[spec]] picks up [[upper]] IBM on Friday [[foretell]] it has [[sign]] up 115 [[fellowship]] since [[betimes]] September to [[acquire]] for its eServer BladeCenter [[heart-to-heart]] [[spec]] it co-authored with Intel.",0.24970465898513794,0.398396372795105,3,3,3,264,"Failed"
"Bluetooth [[Group]] [[Outlines]] Strategy (NewsFactor) NewsFactor - With Bluetooth short-range wireless [[technology]] [[finding]] its [[way]] into an [[array]] of hardware [[products]], [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] has [[outlined]] a [[strategy]] to [[make]] it [[even]] more attractive and useful.","Bluetooth [[aggroup]] [[precis]] Strategy (NewsFactor) NewsFactor - With Bluetooth short-range wireless [[engineering]] [[notice]] its [[agency]] into an [[align]] of hardware [[merchandise]], [[roll]] from [[wandering]] [[telephone]] to in-vehicle telematics [[arrangement]], a [[knead]] [[grouping]] [[raise]] the [[spec]] has [[sketch]] a [[scheme]] to [[hold]] it [[yet]] more attractive and useful.",0.21716934442520142,0.25611555576324463,3,3,3,487,"Failed"
"Kmart to [[Sell]] [[18]] Stores to [[Home]] [[Depot]]  [[NEW]] YORK (Reuters) - Retailer Kmart [[Holdings]] [[Corp]]. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N [[target]]=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[betray]] [[eighteen]] Stores to [[house]] [[store]]  [[fresh]] YORK (Reuters) - Retailer Kmart [[carry]] [[corporation]]. &lt;A HREF=""http://[[WWW]].investor.reuters.com/FullQuote.aspx?[[watch]]=KMRT.O [[aim]]=/[[carry]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N [[aim]]=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.21269553899765015,0.2224523425102234,2,2,2,744,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8794457912445068,0.8794457912445068,2,2,3,1,"Skipped"
"Annan Starts Reshuffling UN Staff for [[Reform]] [[Push]] (Reuters) Reuters - [[U]].N. Secretary-General Kofi\Annan on Monday chose the high-profile British [[head]] of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for [[regenerate]] [[energy]] (Reuters) Reuters - [[uracil]].N. Secretary-General Kofi\Annan on Monday chose the high-profile British [[channelize]] of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.21645689010620117,0.6960461139678955,0,2,0,307,"Successful"
"[[EU]] Move on Cyprus [[Eases]] [[Way]] for [[Turkey]] [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on [[starting]] [[membership]] [[talks]] on  Friday as [[EU]] leaders softened their [[demands]] on the crucial  [[sticking]] point of Cyprus.","[[EC]] Move on Cyprus [[informality]] [[mode]] for [[dud]] [[share]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on [[go]] [[rank]] [[blab]] on  Friday as [[EC]] leaders softened their [[requirement]] on the crucial  [[bond]] point of Cyprus.",0.20679199695587158,0.8040796518325806,0,2,0,458,"Successful"
"Who [[cares]] about Kerry? It's Bush we can't [[stand]], [[say]] [[Vietnamese]] (AFP) AFP - The [[question]] of whether presidential [[candidate]] [[John]] Kerry was a [[coward]] or a leader during the Vietnam [[War]] might be [[raging]] in the [[United]] [[States]], but on the [[streets]] of Hanoi [[people]] [[hope]] for just [[one]] result from the American election -- the exit of George W. Bush.","Who [[caution]] about Kerry? It's Bush we can't [[digest]], [[state]] [[Annamese]] (AFP) AFP - The [[query]] of whether presidential [[nominee]] [[can]] Kerry was a [[Coward]] or a leader during the Vietnam [[warfare]] might be [[scold]] in the [[united]] [[submit]], but on the [[street]] of Hanoi [[citizenry]] [[trust]] for just [[1]] result from the American election -- the exit of George W. Bush.",0.20453721284866333,0.2218976616859436,0,0,0,507,"Failed"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.9807277917861938,0.9807277917861938,2,2,3,1,"Skipped"
"[[EC]] [[presses]] for [[safer]] internet The [[EU]] [[Telecommunications]] Council [[today]] [[today]] launched Safer [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","[[EEC]] [[bid]] for [[good]] internet The [[europium]] [[telecom]] Council [[now]] [[now]] launched Safer [[net]] [[asset]], a [[intrigue]] to [[serve]] [[raise]] and [[instructor]] [[operate]] what [[tyke]] [[eyeshot]] [[on-line]].",0.23258298635482788,0.6460587382316589,3,2,3,323,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[radiocommunication]] telephone service under the\Sprint  brand.",0.44986462593078613,0.9140998721122742,3,2,3,271,"Successful"
"[[Treasuries]] [[Benefit]] on Spike in [[Crude]] [[Oil]]  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] debt prices [[climbed]] on Monday  as [[investors]] [[bet]] [[oil]] prices [[near]] record [[highs]] [[might]] [[dent]] [[U]].[[S]].  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] hikes.","[[exchequer]] [[welfare]] on Spike in [[petroleum]] [[inunct]]  [[fresh]] [[York]] (Reuters) - [[exchequer]] debt prices [[wax]] on Monday  as [[investor]] [[wager]] [[embrocate]] prices [[about]] record [[high]] [[power]] [[slit]] [[uracil]].[[sulphur]].  [[phthisis]] and [[impel]] the [[Union]] [[taciturnity]] to [[easy]] the [[gait]] of  [[concern]] [[place]] hikes.",0.21433115005493164,0.2773071527481079,2,2,2,504,"Failed"
"Verizon [[brings]] top-speed DSL to [[16]] more [[areas]] DSL at 3mbps debuts in [[areas]] [[within]] company's [[existing]] [[footprint]].","Verizon [[lend]] top-speed DSL to [[XVI]] more [[region]] DSL at 3mbps debuts in [[region]] [[inside]] company's [[subsist]] [[footmark]].",0.23093676567077637,0.30733156204223633,3,3,3,115,"Failed"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[guy]] who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a [[ridicule]] who came out of traction to [[gaming]] a game, we can pretty much assume what he has said behind closed doors.",0.2099483609199524,0.8798818588256836,1,3,1,340,"Successful"
"Colgate to [[cut]] workforce CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about 12 per [[cent]] of its [[37]],000-person [[work]] [[force]] and [[close]] a third of its factories worldwide as part of a four-year [[restructuring]].","Colgate to [[excision]] workforce CONSUMER [[goodness]] [[Jehovah]] Colgate-Palmolive [[pronounce]] today it would [[excision]] about 12 per [[centime]] of its [[xxxvii]],000-person [[cultivate]] [[violence]] and [[near]] a third of its factories worldwide as part of a four-year [[reconstitute]].",0.23206716775894165,0.5979810357093811,2,0,2,491,"Successful"
"[[U]].[[S]]. [[Stocks]] Headed for [[Flat]] [[Open]]  [[NEW]] YORK (Reuters) - [[U]].[[S]]. [[stocks]] [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as [[oil]] [[prices]] retreated a day  after [[spiking]] to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  [[sharp]] [[slide]] in stocks on [[concern]] that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].[[sulfur]]. [[blood]] Headed for [[apartment]] [[exposed]]  [[raw]] YORK (Reuters) - [[uranium]].[[south]]. [[caudex]] [[look]] [[localise]] for a [[meek]]  [[rally]] at the [[surface]] on [[Th]], as [[crude]] [[damage]] retreated a day  after [[impale]] to more than \$48 a [[drum]], a [[rebel]] that [[fuel]] a  [[penetrative]] [[slew]] in stocks on [[business]] that energy prices would hurt  corporate profits and consumer spending.",0.22316008806228638,0.8837337493896484,2,0,2,918,"Successful"
"Westwood [[Closes]] in on [[First]] [[Title]] of 2004  [[SUN]] [[CITY]], [[South]] Africa (Reuters) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his [[first]] [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] Golf [[Challenge]] [[Saturday]].","Westwood [[finale]] in on [[get-go]] [[entitle]] of 2004  [[insolate]] [[metropolis]], [[Dixie]] Africa (Reuters) - [[Brit]] [[lee]] Westwood  [[unsympathetic]] in on his [[firstly]] [[style]] of 2004 when he [[take]] the  third-round [[track]] in the [[sunbathe]] [[metropolis]] Golf [[gainsay]] [[Sabbatum]].",0.206506609916687,0.26011091470718384,1,1,1,308,"Failed"
"Spammers [[use]] sender [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been widely [[adopted]], but [[spammers]] are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[usance]] sender [[certification]] too, [[bailiwick]] [[enjoin]] The [[engineering]] hasn't been widely [[dramatise]], but [[spammer]] are [[film]] it up at a [[firm]] [[rank]] than [[legalize]] e-mailers.",0.1991996169090271,0.33002060651779175,3,3,3,345,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.6780698299407959,0.6780698299407959,3,3,2,1,"Skipped"
"[[A]] conspiracy [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] has now [[become]] a [[source]] of [[controversy]] amongst the [[departed]] [[leaders]] people all over [[Middle]] [[East]].","[[amp]] conspiracy [[possibility]] : [[inward]] the [[consequence]] of Arafats [[ephemeral]] AH Jaffor Ullah. Yasser Arafat, the [[receipt]] leader of Palestinian [[mass]], [[experience]] amidst [[tilt]] all through his [[liveliness]]. The [[get]] of his [[expiry]] has now [[go]] a [[generator]] of [[tilt]] amongst the [[decedent]] [[leadership]] people all over [[midriff]] [[Orient]].",0.19756513833999634,0.21837478876113892,0,0,0,461,"Failed"
"US [[Airways]] to [[Alter]] [[Flights]] US [[Airways]] [[said]] it will [[change]] its flight [[schedules]] in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","US [[skyway]] to [[interpolate]] [[flight]] US [[airway]] [[order]] it will [[interchange]] its flight [[schedule]] in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",0.21964961290359497,0.5575485229492188,2,3,2,167,"Successful"
"Stuttgart [[Closing]] on [[Qualification]] VfB Stuttgart [[went]] [[clear]] at the [[top]] of UEFA Group [[G]] with a [[convincing]] 3-0 [[win]] over [[Portuguese]] [[giants]] Benfica. Brazilian striker Cacau [[put]] Matthias Sammers side [[ahead]] and further ","Stuttgart [[close]] on [[reservation]] VfB Stuttgart [[go]] [[sack]] at the [[cover]] of UEFA Group [[gibibyte]] with a [[convince]] 3-0 [[succeed]] over [[Lusitanian]] [[behemoth]] Benfica. Brazilian striker Cacau [[couch]] Matthias Sammers side [[beforehand]] and further ",0.2077619433403015,0.2145887017250061,1,1,1,404,"Failed"
"Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ","Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile [[call]] for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ",0.5078996419906616,0.6017572283744812,2,3,2,277,"Successful"
