"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Intel [[calls]] for [[Internet]] [[overhaul]] The [[Net]] [[needs]] a [[new]] [[layer]] of [[abilities]] that will [[deal]] with imminent problems of capacity, [[security]] and reliability, Intel's CTO says.","Intel [[bid]] for [[net]] [[redevelopment]] The [[profit]] [[demand]] a [[unexampled]] [[level]] of [[power]] that will [[sell]] with imminent problems of capacity, [[surety]] and reliability, Intel's CTO says.",0.24139946699142456,0.5897322297096252,3,2,3,316,"Successful"
"Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when Greeks [[kept]] their [[promise]] to deliver some of the [[world]] #39;s finest sport venues in [[time]] for the Athens Olympics.","Athens - a \$12bn [[banknote]] THE [[domain]] sighed with relief when Greeks [[prevent]] their [[forebode]] to deliver some of the [[humankind]] #39;s finest sport venues in [[metre]] for the Athens Olympics.",0.21754395961761475,0.9000945091247559,1,2,1,285,"Successful"
"Strahan out for the [[season]] It #39;s bad enough when a [[team]] loses both [[starting]] [[defensive]] [[ends]] in [[one]] [[game]]. But when [[one]] of them is [[named]] Michael Strahan, it becomes a [[near]] disaster.","Strahan out for the [[flavour]] It #39;s bad enough when a [[squad]] loses both [[startle]] [[justificative]] [[destruction]] in [[ace]] [[plot]]. But when [[ane]] of them is [[diagnose]] Michael Strahan, it becomes a [[cheeseparing]] disaster.",0.19987750053405762,0.8296452164649963,1,3,1,301,"Successful"
"[[Plane]] of NASCAR Team Hendrick [[Missing]] [[Race]] [[fans]] [[wave]] American [[flags]] in the stands during the [[singing]] of the [[National]] [[Anthem]] [[prior]] to the [[start]] of the NASCAR [[Subway]] 500 stock [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, Va.","[[airplane]] of NASCAR Team Hendrick [[absent]] [[speed]] [[winnow]] [[roll]] American [[fleur-de-lis]] in the stands during the [[scorch]] of the [[home]] [[hymn]] [[anterior]] to the [[commencement]] of the NASCAR [[underpass]] 500 stock [[machine]] [[airstream]] at Martinsville [[speedway]] in Martinsville, Va.",0.20714247226715088,0.22500061988830566,1,1,1,413,"Failed"
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[party]], Yukos, in what has been widely viewed as political payback.",0.24143701791763306,0.6212566494941711,2,0,2,92,"Successful"
"Hurricane Frances [[Nears]] NE Caribbean (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious [[winds]] [[expected]] to [[graze]] Puerto Rico on [[Tuesday]] before the [[storm]] plows on toward the Bahamas and the southeastern United States.","Hurricane Frances [[approach]] NE Caribbean (AP) AP - Hurricane Frances [[tone]] as it churned near islands of the northeastern Caribbean with ferocious [[lift]] [[carry]] to [[range]] Puerto Rico on [[Tues]] before the [[ramp]] plows on toward the Bahamas and the southeastern United States.",0.23213934898376465,0.7019667625427246,0,3,0,231,"Successful"
"[[Independent]] directors [[demanded]] [[Black]] #[[39]];s resignation, investor says [[Catalyst]] Fund [[General]] [[Partner]] [[I]] Inc., a [[disgruntled]] [[shareholder]] of Hollinger Inc., claimed yesterday that the [[company]] #[[39]];s [[independent]] [[board]] [[members]] have demanded the [[resignations]] of Conrad [[Black]], his wife and other insiders -- a charge disputed by the ","[[mugwump]] directors [[necessitate]] [[contraband]] #[[thirty-nine]];s resignation, investor says [[accelerator]] Fund [[ecumenical]] [[collaborator]] [[unity]] Inc., a [[disgruntle]] [[shareowner]] of Hollinger Inc., claimed yesterday that the [[party]] #[[thirty-nine]];s [[mugwump]] [[card]] [[member]] have demanded the [[surrender]] of Conrad [[smuggled]], his wife and other insiders -- a charge disputed by the ",0.2296997308731079,0.5687961578369141,2,0,2,446,"Successful"
"Coleman Enjoys Fulhams [[Battling]] [[Display]] Fulham [[manager]] Chris Coleman was [[delighted]] with his side #[[39]];s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at Craven Cottage.","Coleman Enjoys Fulhams [[battle]] [[show]] Fulham [[coach]] Chris Coleman was [[enjoy]] with his side #[[ixl]];s second-half [[functioning]], which [[bring]] them a hard-earned [[luff]] in a 1-1 [[delineate]] against Manchester [[united]] at Craven Cottage.",0.20494043827056885,0.2088226079940796,1,1,1,316,"Failed"
"Update 2: Report: Gazprom to [[Take]] Part in Yukos Sale The newly-created [[oil]] unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[oil]] [[company]] #[[39]];s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","Update 2: Report: Gazprom to [[study]] Part in Yukos Sale The newly-created [[inunct]] unit of Russian [[flatulence]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[anele]] [[party]] #[[thirty-nine]];s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",0.22833383083343506,0.8863343000411987,2,3,2,430,"Successful"
"[[Chile]] [[Court]] [[Strips]] Pinochet of [[Immunity]] (AP) AP - Chile's [[Supreme]] Court [[stripped]] Gen. Augusto Pinochet of [[immunity]] from prosecution [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his foes that he might [[stand]] [[trial]] on [[charges]] of [[human]] [[rights]] [[abuses]] during his rule.","[[chilly]] [[courtyard]] [[unclothe]] Pinochet of [[unsusceptibility]] (AP) AP - Chile's [[sovereign]] Court [[clean]] Gen. Augusto Pinochet of [[exemption]] from prosecution [[Th]] in a [[find]] that [[repair]] [[skip]] of his foes that he might [[tolerate]] [[test]] on [[burden]] of [[homo]] [[redress]] [[clapperclaw]] during his rule.",0.18249017000198364,0.3963173031806946,0,0,0,510,"Failed"
"Asian rust poses problem to area [[farmers]] David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area [[husbandman]] David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] rust had been discovered in Louisiana.",0.29409754276275635,0.5408087968826294,2,0,2,153,"Successful"
"Military Buoys Profit at [[Defense]] [[Firms]]  [[CHICAGO]] (Reuters) - Robust demand for military equipment  and technology [[led]] [[four]] U.[[S]]. defense companies to post [[higher]]  quarterly [[profit]] on [[Wednesday]], with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at [[defence]] [[tauten]]  [[boodle]] (Reuters) - Robust demand for military equipment  and technology [[conduce]] [[tetrad]] U.[[mho]]. defense companies to post [[gamy]]  quarterly [[lucre]] on [[Wed]], with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.22324848175048828,0.6017982363700867,2,3,2,418,"Successful"
"[[New]] RIAA File-swapping Suits [[Target]] [[Students]] Fletcher [[writes]]  quot;The [[Recording]] Industry Association of America filed another [[round]] of lawsuits against alleged file-swappers, including [[students]] on 13 university [[campuses]].","[[novel]] RIAA File-swapping Suits [[quarry]] [[pupil]] Fletcher [[save]]  quot;The [[memorialise]] Industry Association of America filed another [[assault]] of lawsuits against alleged file-swappers, including [[pupil]] on 13 university [[campus]].",0.2440473437309265,0.5868322849273682,3,2,3,221,"Successful"
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of 15,000 [[species]] [[threatened]] with [[extinction]] - many of them by [[human]] [[activity]] - is [[published]].","[[skill]] [[number]] [[coinage]] on [[threshold]] A [[listing]] of 15,000 [[mintage]] [[jeopardise]] with [[quenching]] - many of them by [[homo]] [[activeness]] - is [[issue]].",0.20040100812911987,0.8452551364898682,3,2,3,143,"Successful"
"Philip Morris, plaintiffs [[fighting]] again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar judgment against the [[company]] are fighting again. The [[cigarette]] [[maker]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ","Philip Morris, plaintiffs [[press]] again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-(B)billion-dollar judgment against the [[party]] are fighting again. The [[butt]] [[Jehovah]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ",0.22895807027816772,0.7529585957527161,2,0,2,166,"Successful"
"[[Women]], and the future of IT &lt;[[strong]]&gt;Interview&lt;/[[strong]]&gt; Professor Wendy [[Hall]] talks to &lt;em&gt;The Reg&lt;/em&gt;","[[womanhood]], and the future of IT &lt;[[firm]]&gt;Interview&lt;/[[firm]]&gt; Professor Wendy [[lobby]] talks to &lt;em&gt;The Reg&lt;/em&gt;",0.23284012079238892,0.8471798896789551,3,2,3,135,"Successful"
"Fannie Mae Pays the Price of [[Cutting]] [[Corners]] to Look [[Safe]] [[Two]] regulatory agencies have concluded that Fannie Mae [[cut]] [[corners]] when it came to its accounting, and that has severely damaged its image.","Fannie Mae Pays the Price of [[stinging]] [[tree]] to Look [[dependable]] [[deuce]] regulatory agencies have concluded that Fannie Mae [[mown]] [[nook]] when it came to its accounting, and that has severely damaged its image.",0.2131252884864807,0.79407799243927,2,3,2,368,"Successful"
"UConn awaiting [[invite]] to [[Motor]] [[City]] [[Bowl]] Theres [[still]] [[one]] more [[domino]] to [[fall]], but [[today]] the University of Connecticut football team is [[expected]] to be [[invited]] and [[accept]] an invitation to [[play]] in the [[Motor]] [[City]] [[Bowl]] in [[Detroit]] on [[Dec]]. 27.","UConn awaiting [[receive]] to [[motive]] [[metropolis]] [[stadium]] Theres [[stock-still]] [[unity]] more [[Domino]] to [[decline]], but [[now]] the University of Connecticut football team is [[gestate]] to be [[tempt]] and [[assume]] an invitation to [[bet]] in the [[motor]] [[metropolis]] [[trough]] in [[Motown]] on [[December]]. 27.",0.19882214069366455,0.2822656035423279,1,1,1,406,"Failed"
"UN Refugee [[Chief]] [[Backs]] [[Autonomy]] for Sudan #39;s Darfur [[Region]] The [[United]] [[Nations]] [[High]] [[Commissioner]] for Refugees [[says]] [[granting]] more [[autonomy]] to southern Sudan could [[help]] [[end]] the [[bloody]] [[conflict]] there.","UN Refugee [[gaffer]] [[spine]] [[autonomy]] for Sudan #39;s Darfur [[realm]] The [[merge]] [[land]] [[richly]] [[commissioner]] for Refugees [[suppose]] [[allot]] more [[self-reliance]] to southern Sudan could [[assistant]] [[oddment]] the [[blooming]] [[contravene]] there.",0.19907885789871216,0.21072566509246826,0,0,0,306,"Failed"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.9494320750236511,0.9494320750236511,3,3,0,1,"Skipped"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racecourse]] hazards on Sunday.",0.5664725303649902,0.9652869701385498,1,2,1,160,"Successful"
"Patterson gets [[silver]] on balance beam Athens, Greece (Sports [[Network]]) - American Carly Patterson, the women #39;s all- around [[champion]] at the Summer [[Games]], added another medal on Monday night with a silver in the balance [[beam]] competition.","Patterson gets [[flatware]] on balance beam Athens, Greece (Sports [[web]]) - American Carly Patterson, the women #39;s all- around [[wiz]] at the Summer [[game]], added another medal on Monday night with a silver in the balance [[irradiation]] competition.",0.20712542533874512,0.6258613467216492,1,3,1,340,"Successful"
"Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as Indonesia #39;s [[next]] leader as [[final]] [[counting]] from the [[country]] #39;s [[first]] [[direct]] presidential [[polls]] [[gave]] him a [[landslide]] victory over his predecessor.","Ex-general [[advance]] [[Bahasa]] [[election]] [[recede]] [[oecumenical]] Susilo Bambang Yudhoyono was on [[Mon]] [[corroborate]] as Indonesia #39;s [[following]] leader as [[net]] [[count]] from the [[state]] #39;s [[world-class]] [[point]] presidential [[pate]] [[impart]] him a [[landslip]] victory over his predecessor.",0.19447559118270874,0.257299542427063,0,0,0,334,"Failed"
"MmO2 Announces 3G [[Mobile]] [[Data]] [[Network]] [[Launch]] Customers will be [[able]] to download [[film]] [[clips]], audio and [[video]], [[interactive]] multiplayer [[games]], multimedia [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 Announces 3G [[nomadic]] [[data]] [[net]] [[plunge]] Customers will be [[able-bodied]] to download [[movie]] [[time]], audio and [[telecasting]], [[synergistic]] multiplayer [[stake]], multimedia [[medicine]] [[course]],  quot;push-to-watch quot; [[serving]], as [[wellspring]] as [[admission]] [[prominent]] e-mail [[adherence]].",0.19938337802886963,0.2679564356803894,3,3,3,302,"Failed"
"McCartney to headline [[Super]] [[Bowl]] halftime in  #39;05 [[JACKSONVILLE]], Fla. - Paul McCartney will headline the 2005 [[Super]] [[Bowl]] halftime [[show]] as the [[National]] Football League [[goes]] mainstream after the [[controversy]] over this [[year]] #39;s show.","McCartney to headline [[ace]] [[arena]] halftime in  #39;05 [[Jacksonville]], Fla. - Paul McCartney will headline the 2005 [[extremely]] [[arena]] halftime [[usher]] as the [[subject]] Football League [[XTC]] mainstream after the [[disputation]] over this [[twelvemonth]] #39;s show.",0.20556509494781494,0.22821402549743652,1,1,1,339,"Failed"
"Ramaala's [[First]] Marathon [[Victory]] [[Is]] a [[Tale]] of the [[Tape]] [[South]] Africa's Hendrik Ramaala, who had never [[finished]] [[higher]] than [[fifth]] in a major marathon, won the [[New]] York [[City]] Marathon in 2 [[hours]] [[9]] [[minutes]] 28 [[seconds]].","Ramaala's [[initiative]] Marathon [[victory]] [[personify]] a [[narrative]] of the [[videotape]] [[Confederacy]] Africa's Hendrik Ramaala, who had never [[cease]] [[gamy]] than [[5th]] in a major marathon, won the [[raw]] York [[metropolis]] Marathon in 2 [[minute]] [[IX]] [[mo]] 28 [[indorsement]].",0.2230331301689148,0.6333944797515869,1,0,1,273,"Successful"
"Baseball [[still]] [[learning]] [[lessons]] from '94 [[strike]] (USATODAY.com) USATODAY.com - [[In]] the 10 [[years]] since major league baseball's [[lights]] were dimmed and the [[World]] [[Series]] [[canceled]], [[players]] and [[owners]] have [[cashed]] in.","Baseball [[stock-still]] [[acquire]] [[example]] from '94 [[excise]] (USATODAY.com) USATODAY.com - [[inward]] the 10 [[twelvemonth]] since major league baseball's [[illumination]] were dimmed and the [[macrocosm]] [[serial]] [[offset]], [[actor]] and [[proprietor]] have [[cash]] in.",0.2084195613861084,0.24843674898147583,1,1,1,380,"Failed"
"Lonely [[men]] targeted by cell-phone [[based]] relationship HONG KONG - There #39;s a new [[service]] for [[men]] seeking true [[love]]. [[A]] software company has [[created]] an artificial girlfriend that [[lonely]] [[men]] can download to a [[mobile]] phone.","Lonely [[manpower]] targeted by cell-phone [[base]] relationship HONG KONG - There #39;s a new [[servicing]] for [[manpower]] seeking true [[beloved]]. [[angstrom]] software company has [[make]] an artificial girlfriend that [[lonesome]] [[manpower]] can download to a [[roving]] phone.",0.22526228427886963,0.6067096590995789,3,2,3,287,"Successful"
"[[Hard]] [[Drive]]: SP Your XP, RSN [[Don]] #39;t have [[Windows]] XP? [[Listen]] up anyway, because there #39;s a [[lesson]] to [[learn]], not to [[mention]] [[sly]] [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends so they #39;ll [[finally]] [[break]] down and admit ","[[tough]] [[driveway]]: SP Your XP, RSN [[father]] #39;t have [[window]] XP? [[hear]] up anyway, because there #39;s a [[moral]] to [[acquire]], not to [[credit]] [[foxy]] [[cast]] downs you can [[practice]] to [[gravel]] your Windows-XP-using-friends so they #39;ll [[ultimately]] [[bust]] down and admit ",0.20767170190811157,0.21866470575332642,3,3,3,507,"Failed"
"Nintendo [[Returns]] to [[Profit]] (AP) AP - Nintendo [[Co]]. returned to profit in the [[first]] [[half]] of the fiscal [[year]] from a loss a [[year]] [[ago]] as the Japanese video-game [[maker]] [[erased]] foreign exchange [[losses]] and [[turned]] more [[profit]] with game-software [[sales]].","Nintendo [[proceeds]] to [[earnings]] (AP) AP - Nintendo [[CO]]. returned to profit in the [[initiatory]] [[one-half]] of the fiscal [[class]] from a loss a [[class]] [[agone]] as the Japanese video-game [[Creator]] [[erase]] foreign exchange [[red]] and [[turn]] more [[earnings]] with game-software [[sale]].",0.28337371349334717,0.42779964208602905,3,3,3,360,"Failed"
"Qualcomm Raises [[Earnings]] Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm Raises [[remuneration]] Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.4935315251350403,0.6499539017677307,2,3,2,258,"Successful"
"Verizon, Bain [[Near]] Canada Directory [[Deal]]  [[NEW]] [[YORK]] (Reuters) - Verizon Communications Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=VZ.[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to [[private]] equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain [[about]] Canada Directory [[mint]]  [[unexampled]] [[York]] (Reuters) - Verizon Communications Inc. &lt;[[adenine]] HREF=""http://[[WWW]].investor.reuters.com/FullQuote.aspx?[[watch]]=VZ.[[northward]] [[aim]]=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to [[individual]] equity firm Bain Capital, the New York Post  said on Wednesday.",0.21050667762756348,0.22232061624526978,2,2,2,551,"Failed"
"Rockies Terminate Neagle's [[Contract]] (Reuters) Reuters - [[Colorado]] terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's [[compress]] (Reuters) Reuters - [[CO]] terminated the contract\of [[hurler]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.19700372219085693,0.9570168256759644,1,2,1,163,"Successful"
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[made]] sure its [[first]] [[home]] [[game]] against a defending national champion was one to remember. The [[Minutemen]] stunned seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] Thursday night.","Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[stimulate]] sure its [[offset]] [[internal]] [[stake]] against a defending national champion was one to remember. The [[Minuteman]] stunned seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 [[indorsement]] to [[wager]] Thursday night.",0.20425504446029663,0.6147837042808533,1,2,1,476,"Successful"
"Colombia [[reveals]] [[plot]] to assassinate [[Bush]] Colombian [[rebels]] [[plotted]] to assassinate George [[Bush]] during his brief stopover in the port of Cartagena [[last]] [[week]], according to the [[country]] #39;s [[defence]] [[minister]].","Colombia [[break]] [[game]] to assassinate [[bush-league]] Colombian [[Reb]] [[planned]] to assassinate George [[bush-league]] during his brief stopover in the port of Cartagena [[net]] [[workweek]], according to the [[land]] #39;s [[demurrer]] [[pastor]].",0.2043887972831726,0.9266803860664368,0,1,0,203,"Successful"
"[[GI]] #39;s in [[Talks]] With [[Rebels]] of Sadr Stronghold in [[Baghdad]] The American military [[met]] for [[five]] hours on Sunday with [[representatives]] of the [[rebellious]] [[cleric]] Moktada al-Sadr in the [[volatile]] [[Baghdad]] Shiite neighborhood of Sadr ","[[gilbert]] #39;s in [[mouth]] With [[rise]] of Sadr Stronghold in [[Bagdad]] The American military [[foregather]] for [[Phoebe]] hours on Sunday with [[example]] of the [[malcontent]] [[ecclesiastic]] Moktada al-Sadr in the [[fickle]] [[Bagdad]] Shiite neighborhood of Sadr ",0.20009183883666992,0.2355479598045349,0,0,0,220,"Failed"
"No. 6 Duke [[Tops]] [[South]] Fla. in Women #39;s NIT Duke #39;s Wanisha Smith ([[23]]) celebrates a Duke [[basket]] along side [[assistant]] [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s National Invitational [[Tournament]] on Sunday, Nov. 14, 2004 in Durham, NC No.","No. 6 Duke [[tiptop]] [[S]] Fla. in Women #39;s NIT Duke #39;s Wanisha Smith ([[twenty-three]]) celebrates a Duke [[hoop]] along side [[adjunct]] [[four-in-hand]] LaVonda Wagner during the [[indorse]] half of the [[endorsement]] [[labialize]] of the Pre-Season [[womanhood]] #39;s National Invitational [[tournament]] on Sunday, Nov. 14, 2004 in Durham, NC No.",0.1988065242767334,0.7776679992675781,1,2,1,351,"Successful"
"Alcoa [[Shares]] [[Fall]] [[Most]] Since April in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa Inc., the [[world]] #39;s [[biggest]] [[aluminum]] producer, [[fell]] the most in almost [[five]] months in Europe after the [[company]] said third-quarter [[profit]] from [[continuing]] [[operations]] will be below analysts #[[39]]; estimates.","Alcoa [[contribution]] [[strike]] [[nigh]] Since April in Europe [[afterwards]] [[reckon]] [[contribution]] of Alcoa Inc., the [[global]] #39;s [[cock-a-hoop]] [[Al]] producer, [[cruel]] the most in almost [[V]] months in Europe after the [[party]] said third-quarter [[net]] from [[uphold]] [[functioning]] will be below analysts #[[thirty-nine]]; estimates.",0.2255343794822693,0.5508927702903748,2,0,2,550,"Successful"
"Gates Says [[Broadcast]] [[TV]] Model Faces Irrelevancy Bill Gates [[predicts]] a\future for the entertainment industry in which traditional\broadcast [[television]] is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says [[air]] [[telecasting]] Model Faces Irrelevancy Bill Gates [[forecast]] a\future for the entertainment industry in which traditional\broadcast [[telly]] is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[engineering]] are emerging.",0.3090587258338928,0.7112343311309814,3,2,3,400,"Successful"
"[[United]] [[Seeks]] Further [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in [[labor]] concessions and [[eliminate]] employees' traditional pensions as it seeks the [[financing]] to come out of [[bankruptcy]].","[[unite]] [[search]] Further [[parturiency]] [[slew]] [[unite]] [[airway]] is [[strike]] to obtain another \$725 million in [[project]] concessions and [[pass]] employees' traditional pensions as it seeks the [[funding]] to come out of [[failure]].",0.22577762603759766,0.6467783451080322,2,3,2,348,"Successful"
"Merck [[Shares]] [[Drop]] on [[Report]] of Documents [[About]] Vioxx Drug Merck  amp; [[Co]]. [[shares]] [[fell]] as much as [[7]] [[percent]] to their [[lowest]] [[level]] in more than [[eight]] years after the Wall Street [[Journal]] said the drugmaker [[tried]] for [[years]] to [[stop]] safety [[concerns]] from hurting sales of its [[Vioxx]] painkiller.","Merck [[apportion]] [[drib]] on [[study]] of Documents [[astir]] Vioxx Drug Merck  amp; [[cobalt]]. [[ploughshare]] [[barbarous]] as much as [[VII]] [[pct]] to their [[scummy]] [[stratum]] in more than [[VIII]] years after the Wall Street [[daybook]] said the drugmaker [[essay]] for [[eld]] to [[arrest]] safety [[business]] from hurting sales of its [[rofecoxib]] painkiller.",0.22293877601623535,0.6995377540588379,2,3,2,603,"Successful"
"NBA [[Game]] [[Summary]] - Portland at Dallas Dallas, TX ([[Sports]] Network) - [[Dirk]] Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 rebounds to [[lead]] Dallas to a 92-83 win over Portland at American Airlines [[Arena]].","NBA [[punt]] [[compact]] - Portland at Dallas Dallas, TX ([[play]] Network) - [[dirk]] Nowitzki [[mark]] 23 [[spot]] and [[seize]] 14 rebounds to [[principal]] Dallas to a 92-83 win over Portland at American Airlines [[field]].",0.2008676528930664,0.20365262031555176,1,1,1,360,"Failed"
"In [[Chile]], [[pace]] of [[justice]] quickens [[A]] judge has ruled that Gen. Augusto Pinochet stand [[trial]] for his alleged [[involvement]] in state-sponsored [[torture]].","In [[chili]], [[footstep]] of [[judge]] quickens [[axerophthol]] judge has ruled that Gen. Augusto Pinochet stand [[test]] for his alleged [[involution]] in state-sponsored [[excruciate]].",0.20156651735305786,0.6970968246459961,0,2,0,180,"Successful"
"Putin [[signs]] up [[Russia]] for Kyoto [[pact]] The Kremlin [[said]] Putin [[signed]] a [[parliament]] [[bill]] [[late]] on Thursday [[confirming]] Russia #39;s [[ratification]] of the protocol. Both chambers of Russia #39;s [[parliament]] [[approved]] [[ratification]] of the pact [[last]] month after Putin [[pointed]] the [[way]].","Putin [[polarity]] up [[USSR]] for Kyoto [[accord]] The Kremlin [[allege]] Putin [[gestural]] a [[sevens]] [[banknote]] [[former]] on Thursday [[corroboratory]] Russia #39;s [[confirmation]] of the protocol. Both chambers of Russia #39;s [[sevens]] [[approve]] [[confirmation]] of the pact [[finis]] month after Putin [[betoken]] the [[agency]].",0.21720093488693237,0.3393195867538452,0,0,0,401,"Failed"
"Two [[Michigan]] [[State]] receivers arrested on bomb-making charges Two [[Michigan]] [[State]] football [[players]] have been [[charged]] with [[planting]] homemade [[bombs]] [[outside]] apartments. Terry [[Love]] and Irving Campbell, both 19-year-old redshirt freshmen [[wide]] [[receivers]] ","Two [[MI]] [[express]] receivers arrested on bomb-making charges Two [[stops]] [[express]] football [[actor]] have been [[supercharged]] with [[plant]] homemade [[fail]] [[international]] apartments. Terry [[bed]] and Irving Campbell, both 19-year-old redshirt freshmen [[across-the-board]] [[liquidator]] ",0.19971442222595215,0.6251153945922852,1,2,1,365,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.8375167846679688,0.8375167846679688,2,2,0,1,"Skipped"
"McClaren happy with [[striking]] [[duo]] Middlesbrough [[boss]] Steve McClaren believes [[Mark]] Viduka and Jimmy Floyd Hasselbaink could [[forge]] one of the most dangerous [[strike]] partnerships in the Barclays Premiership.","McClaren happy with [[mint]] [[duette]] Middlesbrough [[chief]] Steve McClaren believes [[label]] Viduka and Jimmy Floyd Hasselbaink could [[work]] one of the most dangerous [[excise]] partnerships in the Barclays Premiership.",0.20426636934280396,0.7657079100608826,1,2,1,320,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.6619323492050171,0.6619323492050171,3,3,2,1,"Skipped"
