"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] men's 100 metre freestyle was one of the four [[swimming]] [[events]] on the [[Swimming]] at the 1896 [[Summer]] [[Olympics]] programme. The 100 [[metre]] freestyle [[race]] was the first of the [[swimming]] [[events]]. 10 [[swimmers]] [[entered]] the [[race]]. The two [[competitors]] from Austria-Hungary [[finished]] in the top two [[places]], [[though]] no [[record]] [[distinguishes]] the [[places]] of the other [[eight]] [[competitors]]. [[The]] [[names]] of [[four]] of the Greek swimmers are not known. Hajós beat Herschmann by less than a body [[length]].","[[Both]] men's 100 metre freestyle was one of the four [[swimmers]] [[episode]] on the [[Bathing]] at the 1896 [[Ronald]] [[Olympiad]] programme. The 100 [[feet]] freestyle [[raza]] was the first of the [[beach]] [[episode]]. 10 [[swim]] [[taped]] the [[thoroughbred]]. The two [[contestants]] from Austria-Hungary [[concludes]] in the top two [[parts]], [[than]] no [[files]] [[differentiate]] the [[placing]] of the other [[six]] [[contestants]]. [[Both]] [[nominated]] of [[three]] of the Greek swimmers are not known. Hajós beat Herschmann by less than a body [[seasons]].",0.3826250433921814,0.7308133244514465,5,1,5,618,"Successful"
"[[The]] [[Siege]] of Nicaea of 727 was an [[unsuccessful]] [[attempt]] by the Umayyad Caliphate to [[capture]] the [[Byzantine]] [[city]] of Nicaea, the capital of the Opsician [[Theme]]. [[Ever]] [[since]] its [[failure]] to [[capture]] the [[Byzantine]] Empire's [[capital]], Constantinople, in 717–718, the Caliphate [[had]] [[launched]] a [[series]] of [[raids]] into [[Byzantine]] Asia [[Minor]]. [[In]] 727, the [[Arab]] [[army]], [[led]] by one of the Caliph's [[sons]], [[penetrated]] [[deep]] into Asia [[Minor]], [[sacked]] [[two]] [[Byzantine]] fortresses and in [[late]] [[July]] [[arrived]] before Nicaea. [[Despite]] [[constant]] [[attacks]] for 40 [[days]], the [[city]] [[held]] [[firm]] and the [[Arabs]] [[withdrew]] and returned to the Caliphate. The successful [[repulsion]] of the [[attack]] was a [[major]] [[boost]] for [[Byzantine]] [[emperor]] [[Leo]] [[III]] the Isaurian's [[recently]] [[initiated]] [[campaign]] to abolish the [[veneration]] of [[icons]] in the [[Empire]]; Leo [[claimed]] it as [[evidence]] of divine [[favour]] for his [[policy]]. [[The]] [[siege]] of Nicaea [[marks]] also the [[high]] [[point]] of the Umayyad [[raids]], as [[new]] [[threats]] and [[defeats]] on their far-flung [[frontiers]] [[diverted]] Umayyad [[strength]] elsewhere, while [[Byzantine]] [[power]] [[gradually]] [[recovered]].","[[Both]] [[Enclosing]] of Nicaea of 727 was an [[failed]] [[endeavour]] by the Umayyad Caliphate to [[seize]] the [[Babylonian]] [[midtown]] of Nicaea, the capital of the Opsician [[Topic]]. [[Continual]] [[as]] its [[deficiency]] to [[seize]] the [[Constantinople]] Empire's [[capitals]], Constantinople, in 717–718, the Caliphate [[would]] [[embarked]] a [[periodicals]] of [[foray]] into [[Emperors]] Asia [[Minuscule]]. [[Of]] 727, the [[Arabian]] [[armada]], [[instituted]] by one of the Caliph's [[children]], [[became]] [[deepest]] into Asia [[Smallest]], [[conquered]] [[three]] [[Mughal]] fortresses and in [[conclude]] [[December]] [[arriving]] before Nicaea. [[Although]] [[chronic]] [[attack]] for 40 [[temps]], the [[metropolis]] [[holding]] [[firms]] and the [[Arabic]] [[withdrawn]] and returned to the Caliphate. The successful [[disgusting]] of the [[explosion]] was a [[essential]] [[stimulation]] for [[Constantinople]] [[monarch]] [[Nunez]] [[II]] the Isaurian's [[initially]] [[embarked]] [[crusade]] to abolish the [[worshiped]] of [[icon]] in the [[Imperialism]]; Leo [[solicited]] it as [[essays]] of divine [[prefers]] for his [[instructions]]. [[Both]] [[enclosing]] of Nicaea [[scores]] also the [[grand]] [[subjects]] of the Umayyad [[raided]], as [[newest]] [[hazards]] and [[conquered]] on their far-flung [[constraint]] [[transferred]] Umayyad [[fortress]] elsewhere, while [[Constantinople]] [[abilities]] [[progressively]] [[recuperate]].",0.4002948999404907,0.5232008695602417,5,5,5,2346,"Failed"
"Apomatoceros alleni is a [[species]] of catfish ([[order]] Siluriformes) of the family Trichomycteridae, and the only [[species]] of the [[genus]] Apomatoceros. This [[fish]] grows to about 14.6 centimetres (5.7 in) SL and originates from the [[Amazon]] [[River]].","Apomatoceros alleni is a [[genus]] of catfish ([[prescription]] Siluriformes) of the family Trichomycteridae, and the only [[typing]] of the [[kinds]] Apomatoceros. This [[fishy]] grows to about 14.6 centimetres (5.7 in) SL and originates from the [[Amazonian]] [[Waterways]].",0.21927118301391602,0.22455716133117676,3,3,3,223,"Failed"
"[[Davide]] Bresadola ([[born]] 10 [[September]] 1988) is an Italian Nordic [[combined]] [[athlete]]. [[He]] [[has]] [[competed]] in most of the [[World]] [[Cup]] [[events]] in his discipline [[since]] 2005. [[In]] 2004, he finished [[second]] at the [[Italian]] [[championships]] of Nordic [[combined]] [[skiing]]. [[At]] the 2006 Winter [[Olympics]] at [[Turin]], Bresadola [[placed]] 44th with a [[time]] of 21 [[minutes]] 43.3 [[seconds]].","[[Daniele]] Bresadola ([[nee]] 10 [[Jul]] 1988) is an Italian Nordic [[amalgam]] [[jock]]. [[His]] [[ha]] [[participants]] in most of the [[Globo]] [[Bowls]] [[episodes]] in his discipline [[as]] 2005. [[Within]] 2004, he finished [[secondly]] at the [[Venetian]] [[featuring]] of Nordic [[integrated]] [[slalom]]. [[Across]] the 2006 Winter [[Olympus]] at [[Milano]], Bresadola [[stationed]] 44th with a [[length]] of 21 [[recordings]] 43.3 [[ii]].",0.3297882676124573,0.3493350148200989,0,0,0,624,"Failed"
"[[Emperor]] Kameyama (亀山天皇 Kameyama-tennō) ([[July]] 9, 1249 – [[October]] 4, 1305) was the 90th [[emperor]] of [[Japan]], [[according]] to the [[traditional]] [[order]] of succession. His [[reign]] [[spanned]] the [[years]] from 1259 through 1274.","[[Czar]] Kameyama (亀山天皇 Kameyama-tennō) ([[Avril]] 9, 1249 – [[November]] 4, 1305) was the 90th [[king]] of [[Hiroshima]], [[consonant]] to the [[popular]] [[writs]] of succession. His [[ruler]] [[disseminated]] the [[leto]] from 1259 through 1274.",0.30916398763656616,0.3377595543861389,0,0,0,246,"Failed"
"Panmure Gordon & Co. is a British corporate and institutional [[stockbroker]] and [[investment]] [[bank]]. The [[firm]] [[operates]] in [[three]] [[businesses]]: [[investment]] [[banking]], equities [[research]] and institutional [[sales]] and [[trading]]. Panmure [[Gordon]] [[has]] 150 [[UK]] [[listed]] [[corporate]] [[clients]], over 400 [[institutional]] clients, provides [[research]] on over 270 [[companies]], [[makes]] [[markets]] in over 400 [[stocks]] and [[offers]] [[broad]] [[coverage]] from FTSE 100 to [[AIM]]. The [[firm]] is headquartered in the City of London at One New Change. Panmure Gordon also has an office Leeds. Employing over 100 people, Panmure Gordon is led by chief executive, Patric Johnson, who was appointed in 2016. In 2009 Panmure Gordon welcomed QInvest, the leading investment bank in Qatar, as a strategic investor. In June 2012 the [[firm]] announced the disposal of its US business, ThinkEquity LLC, to management; and in 2015 the company acquired Charles Stanley Securities. The broker is known for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and great-grandfather were all senior partners in the company.","Panmure Gordon & Co. is a British corporate and institutional [[storekeeper]] and [[location]] [[shoreline]]. The [[fermi]] [[operated]] in [[two]] [[businessmen]]: [[location]] [[bankers]], equities [[scrutinize]] and institutional [[soiled]] and [[shopping]]. Panmure [[Dale]] [[ha]] 150 [[ENG]] [[sketched]] [[institutional]] [[patrons]], over 400 [[organ]] clients, provides [[scrutinized]] on over 270 [[company]], [[making]] [[shopping]] in over 400 [[reservations]] and [[anticipates]] [[ample]] [[wrap]] from FTSE 100 to [[GEARED]]. The [[enterprise]] is headquartered in the City of London at One New Change. Panmure Gordon also has an office Leeds. Employing over 100 people, Panmure Gordon is led by chief executive, Patric Johnson, who was appointed in 2016. In 2009 Panmure Gordon welcomed QInvest, the leading investment bank in Qatar, as a strategic investor. In June 2012 the [[unflinching]] announced the disposal of its US business, ThinkEquity LLC, to management; and in 2015 the company acquired Charles Stanley Securities. The broker is known for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and great-grandfather were all senior partners in the company.",0.3050839900970459,0.6527114510536194,0,2,0,905,"Successful"
"Gallardosaurus is a [[genus]] of pliosaurid plesiosaur from the [[Caribbean]] seaway. [[It]] [[contains]] the [[single]] [[species]] Gallardosaurus iturraldei. Gallardosaurus was [[found]] in middle-late Oxfordian-age ([[Late]] [[Jurassic]]) [[rocks]] of the Jagua Formation of [[western]] [[Cuba]]. Gallardosaurus is [[believed]] to [[be]] evolutionarily [[connected]] to Peloneustes, a pliosaurid [[commonly]] [[found]] in the Oxfordian-aged [[sediment]].","Gallardosaurus is a [[categories]] of pliosaurid plesiosaur from the [[Jamaican]] seaway. [[His]] [[encompasses]] the [[lonely]] [[kinds]] Gallardosaurus iturraldei. Gallardosaurus was [[uncovering]] in middle-late Oxfordian-age ([[Afternoon]] [[Cretaceous]]) [[shiver]] of the Jagua Formation of [[west]] [[Havana]]. Gallardosaurus is [[appraised]] to [[constitutes]] evolutionarily [[linked]] to Peloneustes, a pliosaurid [[typically]] [[discovered]] in the Oxfordian-aged [[tectonic]].",0.2245064377784729,0.24730253219604492,3,3,3,524,"Failed"
"Yesterday's Children were an American psychedelic rock band formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock band formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0.86568284034729,0.86568284034729,1,1,0,1,"Skipped"
"The discography of [[Tonic]], an American [[rock]] band, [[consists]] of [[five]] [[studio]] [[albums]], one [[live]] [[album]], one compilation [[album]], [[six]] [[singles]], and [[six]] [[music]] [[videos]].Tonic was formed in [[Los]] [[Angeles]], [[California]] in 1993. [[After]] [[signing]] a [[recording]] [[contract]] in 1995, the band [[released]] its first [[album]] in 1996, [[titled]] Lemon [[Parade]]. [[Based]] on the [[success]] of the [[single]] \""[[If]] You [[Could]] [[Only]] [[See]],\"" Lemon Parade [[sold]] 1,300,000 [[copies]]. Tonic also [[contributed]] [[songs]] to [[original]] soundtracks in the [[late]] 1990s, such as the [[song]] \""[[Flower]] [[Man]]\"" for The X-Files: The [[Album]]. [[Continuing]] to [[tour]] extensively, the [[band]] [[released]] an [[album]] of [[live]] [[songs]] [[entitled]] [[Live]] and [[Enhanced]], which also [[featured]] [[extra]] [[content]], such as the [[music]] [[video]] for the [[song]] \""Soldier's [[Daughter]].\"" Tonic self-produced their [[second]] studio [[album]] Sugar in 1999, from which the [[song]] \""You Wanted [[More]]\"" [[came]] to [[be]] the [[lead]] [[single]] from the American [[Pie]] [[movie]] [[soundtrack]]. Their [[third]] studio [[album]], 2002's [[Head]] on [[Straight]], charted on the [[Billboard]] 200 for one [[week]], yet the [[band]] was nominated for two [[Grammy]] [[awards]] [[related]] to the [[album]]. [[After]] the [[band]] [[ended]] a [[four]] [[year]] [[hiatus]] in 2008, the [[greatest]] [[hits]] [[compilation]] [[A]] [[Casual]] [[Affair]]: The [[Best]] of Tonic was [[released]] in 2009. The [[greatest]] hits compilation [[served]] as a [[prelude]] to their [[fourth]] [[studio]] [[album]], 2010's Tonic.","The discography of [[Astringent]], an American [[pebbles]] band, [[is]] of [[three]] [[symposium]] [[records]], one [[alive]] [[recordings]], one compilation [[records]], [[eight]] [[sole]], and [[eight]] [[cappella]] [[filmed]].Tonic was formed in [[Las]] [[Miami]], [[Bernardino]] in 1993. [[Until]] [[signature]] a [[documenting]] [[convention]] in 1995, the band [[published]] its first [[records]] in 1996, [[dubbed]] Lemon [[Pageant]]. [[Founded]] on the [[victories]] of the [[particular]] \""[[Without]] You [[Wanted]] [[Individually]] [[Believe]],\"" Lemon Parade [[marketed]] 1,300,000 [[prints]]. Tonic also [[makes]] [[music]] to [[aboriginal]] soundtracks in the [[postponed]] 1990s, such as the [[qu]] \""[[Flowering]] [[Mann]]\"" for The X-Files: The [[Records]]. [[Continues]] to [[rook]] extensively, the [[gangs]] [[distributed]] an [[tapes]] of [[vida]] [[lyrics]] [[law]] [[Vida]] and [[Rising]], which also [[feature]] [[additive]] [[substances]], such as the [[song]] [[films]] for the [[lyrics]] \""Soldier's [[Femme]].\"" Tonic self-produced their [[s]] studio [[tapes]] Sugar in 1999, from which the [[lyrics]] \""You Wanted [[Stronger]]\"" [[entry]] to [[get]] the [[guided]] [[unmarried]] from the American [[Baked]] [[cinematography]] [[tapes]]. Their [[iii]] studio [[record]], 2002's [[Director]] on [[Direct]], charted on the [[Poster]] 200 for one [[joo]], yet the [[stripes]] was nominated for two [[Nana]] [[trophy]] [[correlation]] to the [[records]]. [[Next]] the [[slivers]] [[concluded]] a [[three]] [[anniversary]] [[break]] in 2008, the [[tallest]] [[rocks]] [[gathering]] [[para]] [[Rare]] [[Bonded]]: The [[Supreme]] of Tonic was [[unleash]] in 2009. The [[finest]] hits compilation [[executed]] as a [[precursor]] to their [[sixth]] [[workshop]] [[records]], 2010's Tonic.",0.4469231963157654,0.5180885195732117,1,1,1,3001,"Failed"
"ENAD (Enosis [[Neon]] Agiou Dometiou, [[Union]] of [[Youth]] of Agios Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first [[division]] basketball team [[based]] in the Agios Dometios [[district]] of Nicosia, Cyprus. [[It]] was [[founded]] in 1937 [[via]] the [[merger]] of three [[local]] [[sports]] [[clubs]]. [[Over]] the [[years]], it [[has]] [[run]] [[basketball]], [[football]], table tennis and [[volleyball]] [[divisions]]. [[However]] the [[club]] is best [[known]] for its [[basketball]] [[team]] which [[has]] won 2 [[championship]] [[titles]] and 1 [[national]] [[cup]]. [[It]] [[competes]] in the [[top]] [[basketball]] [[division]] of [[Cyprus]].","ENAD (Enosis [[Crimson]] Agiou Dometiou, [[Unionists]] of [[Junior]] of Agios Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first [[split]] basketball team [[situated]] in the Agios Dometios [[riding]] of Nicosia, Cyprus. [[His]] was [[found]] in 1937 [[within]] the [[combines]] of three [[localized]] [[athletes]] [[boxes]]. [[Beyond]] the [[year]], it [[was]] [[conducted]] [[sneaker]], [[balloon]], table tennis and [[weightlifting]] [[split]]. [[Independently]] the [[nightclub]] is best [[recognise]] for its [[bucket]] [[apparatus]] which [[was]] won 2 [[tourney]] [[certificate]] and 1 [[nationalist]] [[haircut]]. [[His]] [[competition]] in the [[dominant]] [[hockey]] [[hyphenate]] of [[Pounds]].",0.37954121828079224,0.7298843860626221,0,5,0,734,"Successful"
"The Claremont Review of [[Books]] (CRB) is a [[quarterly]] review of [[politics]] and statesmanship published by the Claremont Institute. [[Many]] [[consider]] it a conservative intellectual [[answer]] to the liberal New York Review of [[Books]]. In the journal's [[words]], it \""offers bold arguments for a reinvigorated conservatism, which [[draws]] upon the timeless principles of the American [[Founding]] and applies them to the [[moral]] and [[political]] [[problems]] we [[face]] [[today]]. [[By]] [[engaging]] [[policy]] at the [[level]] of [[ideas]], the CRB [[aims]] to [[reawaken]] in American politics a statesmanship and [[citizenship]] worthy of our [[noblest]] political [[traditions]].\"" A [[typical]] [[issue]] [[consists]] of several book [[reviews]] and a [[selection]] of [[essays]] on [[topics]] of conservatism and [[political]] [[philosophy]], [[history]], and [[literature]]. It began [[publishing]] in its [[present]] [[form]] in 2000, under the editorship of [[Charles]] Kesler. [[Contributors]] [[have]] [[included]] [[Harry]] Jaffa, Mark Helprin (a [[columnist]] for the [[magazine]]), [[Victor]] [[Davis]] Hanson, [[Diana]] Schaub, [[Gerard]] [[Alexander]], [[Allen]] [[C]]. Guelzo, Joseph [[Epstein]], [[Hadley]] Arkes, [[John]] Marini, and [[William]] F. [[Buckley]], [[Jr]]..[[Elliott]] Banfield is the journal's [[art]] director. [[Martha]] Bayles is the magazine's [[film]] and television [[critic]]. The [[staff]] [[includes]] [[senior]] [[editor]] [[Christopher]] [[Flannery]] and [[William]] Voegeli, [[managing]] [[editor]] [[John]] [[B]]. Kienker, and associate [[editor]] [[Kathleen]] Arnn. Joseph Tartakovsky is a [[contributing]] [[editor]]. “It is a [[joy]] to [[read]] the Claremont [[Review]] of [[Books]],” [[says]] [[Victor]] [[Davis]] [[Hanson]]. Scott [[Johnson]] of [[Power]] [[Line]] [[blog]] [[writes]] that “One of the [[reasons]] that the Claremont [[Review]] of [[Books]] is my [[favorite]] [[magazine]] is that [[each]] [[issue]] [[constitutes]] a virtual [[education]] in [[politics]].” Milton [[Friedman]] [[said]] that “Each [[issue]] of the [[Claremont]] [[Review]] of [[Books]] [[covers]] an [[extraordinary]] [[wide]] [[range]] of [[books]], [[each]] [[well]] and [[thoughtfully]] [[reviewed]] and is [[introduced]] by a [[gem]] of a [[comment]] by its literate [[editor]], [[Charles]] [[R]]. Kesler. [[I]] [[recommend]] it [[highly]].” Norman Podhoretz [[said]] “[[In]] my [[judgment]], the Claremont [[Review]] of [[Books]] is one of the [[best]] [[edited]] and [[best]] written magazines of any [[kind]] in America, and an [[invaluable]] [[center]] of conservative [[thought]] on a [[rich]] and [[varied]] [[range]] of [[subjects]] to the [[discussion]] of which it unfailingly [[brings]] to [[bear]] the [[highest]] [[order]] of [[critical]] [[intelligence]].” [[Charles]] [[R]]. Kesler's \""[[Democracy]] and the [[Bush]] [[Doctrine]]\"" was reprinted in an [[anthology]] of conservative [[writings]] on the [[Iraq]] [[War]], [[edited]] by [[Commentary]] [[Managing]] [[Editor]] Gary [[Rosen]]. The CRB was party to a high-profile exchange in [[Commentary]] between Editor-at-Large Norman Podhoretz and CRB editor Charles R. Kesler and CRB contributors and Claremont Institute senior fellows [[Mark]] Helprin and [[Angelo]] M. Codevilla over the Bush Administration’s conduct of the Iraq war.","The Claremont Review of [[Book]] (CRB) is a [[trimester]] review of [[statesman]] and statesmanship published by the Claremont Institute. [[Miscellaneous]] [[examined]] it a conservative intellectual [[replied]] to the liberal New York Review of [[Book]]. In the journal's [[speech]], it \""offers bold arguments for a reinvigorated conservatism, which [[pulled]] upon the timeless principles of the American [[Debut]] and applies them to the [[legal]] and [[statesman]] [[illnesses]] we [[faces]] [[mon]]. [[During]] [[engage]] [[politician]] at the [[layers]] of [[thinks]], the CRB [[sights]] to [[unburden]] in American politics a statesmanship and [[liberties]] worthy of our [[kindest]] political [[folklore]].\"" A [[featured]] [[lawsuit]] [[consist]] of several book [[examined]] and a [[decides]] of [[evidence]] on [[issue]] of conservatism and [[politician]] [[doctrine]], [[stories]], and [[book]]. It began [[issued]] in its [[filed]] [[manner]] in 2000, under the editorship of [[Karl]] Kesler. [[Quota]] [[gets]] [[taped]] [[Hari]] Jaffa, Mark Helprin (a [[newspaper]] for the [[journal]]), [[Nestor]] [[Holt]] Hanson, [[Lena]] Schaub, [[Gerald]] [[Oleg]], [[All]] [[jim]]. Guelzo, Joseph [[Shapiro]], [[Hollis]] Arkes, [[Jon]] Marini, and [[Johannes]] F. [[Gillespie]], [[Young]]..[[Eliot]] Banfield is the journal's [[kind]] director. [[Cynthia]] Bayles is the magazine's [[cine]] and television [[reproach]]. The [[labor]] [[embrace]] [[upstairs]] [[editing]] [[Lars]] [[Cronin]] and [[Johannes]] Voegeli, [[director]] [[wrote]] [[June]] [[iii]]. Kienker, and associate [[editorial]] [[Katharine]] Arnn. Joseph Tartakovsky is a [[aiding]] [[novelist]]. “It is a [[pleasures]] to [[lu]] the Claremont [[Exams]] of [[Pamphlet]],” [[argued]] [[Fabio]] [[Kemp]] [[Olson]]. Scott [[Barker]] of [[Electrified]] [[Accordance]] [[twitter]] [[clerical]] that “One of the [[explanation]] that the Claremont [[Reconsider]] of [[Book]] is my [[favoured]] [[magazines]] is that [[any]] [[lawsuit]] [[creates]] a virtual [[upbringing]] in [[policy]].” Milton [[Levin]] [[tells]] that “Each [[case]] of the [[Coptic]] [[Exams]] of [[Booklet]] [[containing]] an [[fabulous]] [[overwhelming]] [[serials]] of [[booklet]], [[whoever]] [[goods]] and [[carefully]] [[exams]] and is [[filed]] by a [[jewellery]] of a [[point]] by its literate [[wrote]], [[Karl]] [[s]]. Kesler. [[yo]] [[suggest]] it [[very]].” Norman Podhoretz [[stated]] “[[During]] my [[ruling]], the Claremont [[Inspecting]] of [[Book]] is one of the [[superior]] [[altered]] and [[alright]] written magazines of any [[sorted]] in America, and an [[irreparable]] [[amidst]] of conservative [[feels]] on a [[enriched]] and [[miscellaneous]] [[assortment]] of [[issue]] to the [[consider]] of which it unfailingly [[gives]] to [[carries]] the [[supreme]] [[injunction]] of [[substantial]] [[spying]].” [[Charlemagne]] [[rs]]. Kesler's \""[[Republics]] and the [[Busch]] [[Heresy]]\"" was reprinted in an [[prose]] of conservative [[documents]] on the [[Kabul]] [[Karo]], [[publishing]] by [[Sighting]] [[Director]] [[Novelist]] Gary [[Resnick]]. The CRB was party to a high-profile exchange in [[Comment]] between Editor-at-Large Norman Podhoretz and CRB editor Charles R. Kesler and CRB contributors and Claremont Institute senior fellows [[Markup]] Helprin and [[Angela]] M. Codevilla over the Bush Administration’s conduct of the Iraq war.",0.4379499554634094,0.6470074653625488,1,4,1,5614,"Successful"
"[[Joel]] [[Alvarez]] [[Vergara]] ([[born]] 7 [[December]] 1995) is a [[Chilean]] [[male]] artistic [[gymnast]], [[representing]] his [[nation]] at [[international]] [[competitions]]. [[He]] [[competed]] at [[world]] [[championships]], [[including]] the 2013 [[World]] [[Artistic]] [[Gymnastics]] [[Championships]] in [[Antwerp]], [[Belgium]].","[[Jose]] [[Martinez]] [[Mendez]] ([[birth]] 7 [[November]] 1995) is a [[Peruvian]] [[males]] artistic [[medalist]], [[constitute]] his [[public]] at [[global]] [[contestant]]. [[Her]] [[participation]] at [[planets]] [[starring]], [[encompasses]] the 2013 [[International]] [[Painter]] [[Calisthenics]] [[Starring]] in [[Amsterdam]], [[Belgians]].",0.3281174302101135,0.3606838583946228,0,0,0,512,"Failed"
"The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[prison]] of the 19th and 20th century. It operated at several locations in French [[Guiana]]. [[Opened]] in 1852, it was [[notorious]] for being used for internal [[exile]] of [[French]] political [[prisoners]] during that period, the most [[famous]] of whom was Captain Alfred Dreyfus. [[It]] is also known for its harsh [[treatment]] of [[criminals]], who were [[deported]] there from all parts of the French empire. The system was closed down in 1953.","The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[detaining]] of the 19th and 20th century. It operated at several locations in French [[Caribbean]]. [[Launched]] in 1852, it was [[reputable]] for being used for internal [[extradited]] of [[Parisian]] political [[detain]] during that period, the most [[renamed]] of whom was Captain Alfred Dreyfus. [[His]] is also known for its harsh [[handling]] of [[criminal]], who were [[remove]] there from all parts of the French empire. The system was closed down in 1953.",0.26731425523757935,0.6354069709777832,2,0,2,342,"Successful"
"[[Brian]] Steen Nielsen ([[born]] 28 [[December]] 1968) is a former [[Danish]] [[professional]] [[footballer]] from Denmark, who most [[notably]] [[played]] 66 [[matches]] as a [[defensive]] midfielder for the [[Denmark]] [[national]] [[team]] between 1990 and 2002, [[scoring]] [[three]] goals. [[After]] his [[retirement]] from his active [[career]], he [[worked]] as the [[sports]] [[director]] of former club AGF [[Aarhus]] until 2014.","[[Jonathon]] Steen Nielsen ([[birthed]] 28 [[Juli]] 1968) is a former [[Krone]] [[careers]] [[cricketers]] from Denmark, who most [[uncommonly]] [[achieved]] 66 [[equalize]] as a [[precautionary]] midfielder for the [[Dane]] [[nationwide]] [[group]] between 1990 and 2002, [[dozens]] [[two]] goals. [[Beyond]] his [[retiree]] from his active [[professions]], he [[cooperating]] as the [[jock]] [[leader]] of former club AGF [[Oslo]] until 2014.",0.33027350902557373,0.348050594329834,0,0,0,577,"Failed"
"Heinz Tetzner (8 March 1920 - 20 [[August]] 2007) was a [[German]] [[expressionist]] [[painter]] and printmaker. Tetzner was [[born]] in Gersdorf ([[Saxony]]). [[He]] [[died]] in Gersdorf 2007.","Heinz Tetzner (8 March 1920 - 20 [[Feb]] 2007) was a [[Bavarian]] [[surrealism]] [[artiste]] and printmaker. Tetzner was [[births]] in Gersdorf ([[Schwerin]]). [[His]] [[lives]] in Gersdorf 2007.",0.3355358839035034,0.34459102153778076,0,0,0,174,"Failed"
