"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Northampton /nɔːˈθæmptən/ is the county town of Northamptonshire in the [[East]] [[Midlands]] of England. [[It]] lies on the River [[Nene]], about 67 miles (108 km) north-west of London and 50 miles (80 km) south-east of Birmingham. One of the largest towns in the [[UK]], Northampton [[had]] a [[population]] of 212,100 in the 2011 census. [[Archaeological]] [[evidence]] of [[settlement]] in the [[area]] [[dates]] back to the Bronze [[Age]], [[Roman]] and Anglo-Saxon periods. During the Middle Ages, the [[town]] rose to national significance with the establishment of Northampton Castle, which was an occasional royal residence and regularly hosted the [[Parliament]] of [[England]]. Medieval Northampton had many churches, monasteries and the University of Northampton, which were all enclosed by the town [[walls]]. It was granted its first town charter by King Richard I in 1189 and its first mayor was appointed by King John in 1215. The town is also the site of two medieval battles; the Battle of Northampton (1264) and the second in 1460. Northampton's royal connection [[languished]] in the modern period; the town supported Parliament (the Roundheads) in the [[English]] [[Civil]] [[War]], which culminated in King [[Charles]] [[II]] ordering the [[destruction]] of the town [[walls]] and most of the castle. The town also suffered the [[Great]] [[Fire]] of [[Northampton]] (1675) which [[destroyed]] most of the town. [[It]] was [[soon]] [[rebuilt]] and [[grew]] rapidly with the [[industrial]] [[development]] of the 18th century. [[Northampton]] [[continued]] to [[grow]] [[following]] the [[creation]] of the [[Grand]] [[Union]] Canal and the [[arrival]] of the [[railways]] in the 19th century, [[becoming]] an [[industrial]] [[centre]] for [[footwear]] and [[leather]] [[manufacture]]. [[After]] the [[World]] [[Wars]], Northampton's [[growth]] was [[limited]] until it was [[designated]] as a [[New]] Town in 1968, [[accelerating]] [[development]] in the town. Northampton [[unsuccessfully]] [[applied]] for unitary [[status]] in 1996 and [[city]] [[status]] in 2000; the town [[continues]] to [[expand]] with [[many]] [[areas]] [[undergoing]] [[urban]] [[renewal]]. [[According]] to [[Centre]] for [[Cities]] [[data]] in 2015, Northampton [[had]] a [[population]] [[growth]] of 11.3% between the [[years]] 2004 and 2013, one of the ten highest in the [[UK]].","Northampton /nɔːˈθæmptən/ is the county town of Northamptonshire in the [[Northwards]] [[Midland]] of England. [[He]] lies on the River [[Ariza]], about 67 miles (108 km) north-west of London and 50 miles (80 km) south-east of Birmingham. One of the largest towns in the [[LONDON]], Northampton [[possessed]] a [[citizens]] of 212,100 in the 2011 census. [[Antiquity]] [[experiment]] of [[solved]] in the [[minefields]] [[dated]] back to the Bronze [[Antiquity]], [[New]] and Anglo-Saxon periods. During the Middle Ages, the [[borough]] rose to national significance with the establishment of Northampton Castle, which was an occasional royal residence and regularly hosted the [[Chamber]] of [[Ying]]. Medieval Northampton had many churches, monasteries and the University of Northampton, which were all enclosed by the town [[fences]]. It was granted its first town charter by King Richard I in 1189 and its first mayor was appointed by King John in 1215. The town is also the site of two medieval battles; the Battle of Northampton (1264) and the second in 1460. Northampton's royal connection [[deadlocked]] in the modern period; the town supported Parliament (the Roundheads) in the [[Uk]] [[Public]] [[Conflict]], which culminated in King [[Karl]] [[B]] ordering the [[destroyer]] of the town [[fences]] and most of the castle. The town also suffered the [[Grande]] [[Chimney]] of [[Luton]] (1675) which [[destroyer]] most of the town. [[He]] was [[rapidly]] [[rebuild]] and [[grows]] rapidly with the [[manufactured]] [[evolution]] of the 18th century. [[Luton]] [[continue]] to [[raising]] [[wake]] the [[institutes]] of the [[Grande]] [[Eu]] Canal and the [[originate]] of the [[rail]] in the 19th century, [[is]] an [[manufactured]] [[stations]] for [[strappy]] and [[peel]] [[mill]]. [[Besides]] the [[Worldwide]] [[Battles]], Northampton's [[advance]] was [[restricted]] until it was [[appointed]] as a [[Freshly]] Town in 1968, [[velocity]] [[designing]] in the town. Northampton [[unwisely]] [[apply]] for unitary [[statehood]] in 1996 and [[town]] [[statutes]] in 2000; the town [[insists]] to [[extend]] with [[respective]] [[domains]] [[experiment]] [[municipal]] [[revival]]. [[Relying]] to [[Focussed]] for [[Borough]] [[stats]] in 2015, Northampton [[possess]] a [[populations]] [[rose]] of 11.3% between the [[ages]] 2004 and 2013, one of the ten highest in the [[BRITS]].",0.09559208154678345,0.5343309044837952,2,0,2,2645,"Successful"
"The Carlton [[Football]] [[Club]], nicknamed the Blues, is a professional Australian rules [[football]] [[club]] based in [[Melbourne]]. The club [[competes]] in the Australian Football League, and was one of the eight founding members of that competition in 1897. The club originally [[represented]] the suburb of Carlton in Melbourne's inner north, and its nickname comes from the [[navy]] [[blue]] [[colour]] which it has traditionally worn in its [[playing]] uniform. It is based at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.","The Carlton [[Cup]] [[Clubhouse]], nicknamed the Blues, is a professional Australian rules [[baseball]] [[clubs]] based in [[Tasmania]]. The club [[competition]] in the Australian Football League, and was one of the eight founding members of that competition in 1897. The club originally [[contained]] the suburb of Carlton in Melbourne's inner north, and its nickname comes from the [[marine]] [[blues]] [[dyed]] which it has traditionally worn in its [[replay]] uniform. It is based at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.",0.06269395351409912,0.801888644695282,0,3,0,404,"Successful"
"[[Marcus]] Ericsson ([[born]] 2 September 1990) is a [[Swedish]] [[race]] car driver [[currently]] [[racing]] for Sauber in Formula One, where he is contracted to the [[end]] of the 2016 season. [[After]] a [[successful]] début in car [[racing]] in 2007 which [[saw]] him [[take]] the British [[Formula]] BMW [[title]] with Fortec Motorsport, he [[moved]] up into the British team's British [[Formula]] [[Three]] [[Championship]] [[squad]]. After [[finishing]] as one of the [[top]] rookies in the [[category]], Ericsson [[turned]] his attentions to the All-Japan [[Formula]] [[Three]] Championship where he won the [[championship]] in his [[debut]] [[year]]. [[In]] 2010, he [[moved]] up to the GP2 Series where he secured one victory during his maiden campaign for Super Nova [[Racing]]. Between 2011 and 2012, Ericsson [[drove]] for iSport. Ericsson completed the 2013 GP2 season with [[DAMS]], and debuted in [[Formula]] One in 2014 with Caterham F1.","[[Dem]] Ericsson ([[welding]] 2 September 1990) is a [[Finnish]] [[groceries]] car driver [[now]] [[career]] for Sauber in Formula One, where he is contracted to the [[conclusion]] of the 2016 season. [[Behind]] a [[thrive]] début in car [[thoroughbred]] in 2007 which [[vu]] him [[bears]] the British [[Recipes]] BMW [[headline]] with Fortec Motorsport, he [[displacement]] up into the British team's British [[Shapes]] [[Tres]] [[Starring]] [[platoon]]. After [[terminating]] as one of the [[maximum]] rookies in the [[ranks]], Ericsson [[conversions]] his attentions to the All-Japan [[Forms]] [[Ii]] Championship where he won the [[tournament]] in his [[beginnings]] [[leto]]. [[Of]] 2010, he [[went]] up to the GP2 Series where he secured one victory during his maiden campaign for Super Nova [[Ethnicity]]. Between 2011 and 2012, Ericsson [[emboldened]] for iSport. Ericsson completed the 2013 GP2 season with [[DYKE]], and debuted in [[Form]] One in 2014 with Caterham F1.",0.15154880285263062,0.31741201877593994,0,0,0,1465,"Failed"
"[[Spirit]] of [[Bosnia]] ([[Bosnian]]: [[Duh]] Bosne) is a quarterly [[literary]] magazine that [[covers]] scholarly [[research]] and [[writing]] on the [[history]], [[politics]], and [[literature]] of [[Bosnia]] and [[Herzegovina]]. [[It]] [[publishes]] [[works]] of [[fiction]] and non-fiction reflective of its [[mission]] and was [[established]] in 2006. Its editor-in-chief is Keith [[Doubt]] ([[Wittenberg]] University). [[From]] 2006-2011, [[Omer]] Hadžiselimović ([[Loyola]] [[University]]) was co-editor.","[[Intellectual]] of [[Croatia]] ([[Croatian]]: [[Uh]] Bosne) is a quarterly [[write]] magazine that [[encompass]] scholarly [[investigated]] and [[handwriting]] on the [[annals]], [[statesman]], and [[paper]] of [[Herzegovina]] and [[Yugoslav]]. [[He]] [[deployments]] [[gig]] of [[novelty]] and non-fiction reflective of its [[mandated]] and was [[compiled]] in 2006. Its editor-in-chief is Keith [[Obviously]] ([[Regensburg]] University). [[With]] 2006-2011, [[Omar]] Hadžiselimović ([[Tulane]] [[Academics]]) was co-editor.",0.005609691143035889,0.005947291851043701,1,1,1,748,"Failed"
"The 1969 [[Minnesota]] [[Vikings]] season was the franchise's 9th season in the National [[Football]] [[League]]. The [[Vikings]] won the NFL [[Central]] [[Division]] [[title]], [[finishing]] with a [[record]] of 12 [[wins]] and [[two]] [[losses]], plus [[playoff]] [[wins]] over the [[Los]] [[Angeles]] Rams in the Western [[Conference]] [[Championship]] [[Game]], as [[well]] as the [[Cleveland]] [[Browns]] in the [[last]] [[NFL]] [[Championship]] [[Game]] ever [[played]] in the pre-merger [[era]]. [[With]] these [[wins]], the Vikings [[became]] the last [[team]] to [[possess]] the [[Ed]] Thorp [[Memorial]] [[Trophy]], [[introduced]] 35 [[years]] [[earlier]] in 1934. [[However]], Minnesota [[lost]] [[Super]] Bowl IV in New [[Orleans]] to the [[AFL]] [[champion]] [[Kansas]] [[City]] Chiefs in the [[final]] [[professional]] football [[game]] between the two [[leagues]]. [[It]] was the [[second]] [[consecutive]] Super Bowl [[win]] for the [[younger]] [[league]]. The [[Vikings]] won the [[last]] NFL Championship prior to the league's [[merger]] with the American [[Football]] [[League]]. The [[season]] was chronicled for America's [[Game]]: The [[Missing]] [[Rings]], as one of the five [[greatest]] NFL [[teams]] to never [[win]] the [[Super]] [[Bowl]].","The 1969 [[Chicago]] [[Adventurers]] season was the franchise's 9th season in the National [[Basketball]] [[Alliance]]. The [[Crusaders]] won the NFL [[Amidst]] [[Separates]] [[appoint]], [[fini]] with a [[registers]] of 12 [[jens]] and [[three]] [[wounding]], plus [[finals]] [[conquer]] over the [[El]] [[Chicago]] Rams in the Western [[Lectures]] [[Champions]] [[Matches]], as [[quite]] as the [[Minnesota]] [[Brunette]] in the [[final]] [[REDSKINS]] [[Tourney]] [[Matches]] ever [[implemented]] in the pre-merger [[times]]. [[Utilizes]] these [[achievements]], the Vikings [[moved]] the last [[panels]] to [[has]] the [[Und]] Thorp [[Memory]] [[Championship]], [[commenced]] 35 [[olds]] [[recently]] in 1934. [[Also]], Minnesota [[disappearing]] [[Awesome]] Bowl IV in New [[Geraldine]] to the [[ALF]] [[advocate]] [[Topeka]] [[Ville]] Chiefs in the [[past]] [[workers]] football [[playing]] between the two [[diseases]]. [[He]] was the [[ii]] [[uninterrupted]] Super Bowl [[obtain]] for the [[enfant]] [[society]]. The [[Seminoles]] won the [[ago]] NFL Championship prior to the league's [[fusing]] with the American [[Cup]] [[Association]]. The [[seasonal]] was chronicled for America's [[Match]]: The [[Gone]] [[Revolving]], as one of the five [[maximum]] NFL [[pcs]] to never [[conquer]] the [[Beautiful]] [[Goblet]].",0.0077231526374816895,0.6819247007369995,6,0,6,1947,"Successful"
"[[Carl]] [[Clyde]] [[Atkins]] ([[November]] 23, 1914 – [[March]] 11, 1999) was an American [[lawyer]] and [[judge]].","[[Charles]] [[Elwood]] [[Conley]] ([[Juni]] 23, 1914 – [[Branding]] 11, 1999) was an American [[advocate]] and [[judges]].",0.06112515926361084,0.0802532434463501,0,0,0,140,"Failed"
"Mitar Lukić ([[born]] 22 [[October]] 1957) is a former Bosnian [[Serb]] [[footballer]] and [[current]] [[manager]] of FK Sloga Doboj. [[Born]] in Gračanica, SR [[Bosnia]] and [[Herzegovina]], SFR [[Yugoslavia]], Mitar Lukić [[started]] his [[playing]] [[career]] at a [[local]] [[club]] NK Bratstvo Gračanica. [[He]] will also [[have]] a spell with FK Drina Zvornik before [[joining]] FK Sloboda [[Tuzla]] in 1984. [[He]] [[played]] for Sloboda until 1991, with the exception of the season 1988–89 which he [[spent]] [[abroad]] [[playing]] in the Turkish Süper Lig for Trabzonspor. [[He]] [[finished]] his [[playing]] [[career]] in [[Serbia]] [[playing]] for FK Mačva Šabac. [[He]] [[began]] his [[coaching]] [[career]] in Serbia with FK Jedinstvo Vladimirci, but afterwards he [[returned]] to [[Bosnia]] and [[has]] [[coached]] FK Modriča, FK Crvena Zemlja, FK Tekstilac Derventa and FK Sloga Doboj.","Mitar Lukić ([[nee]] 22 [[Aug]] 1957) is a former Bosnian [[Yugoslav]] [[midfield]] and [[underway]] [[administration]] of FK Sloga Doboj. [[Nee]] in Gračanica, SR [[Yugoslav]] and [[Yugoslav]], SFR [[Yugoslav]], Mitar Lukić [[launches]] his [[game]] [[races]] at a [[localized]] [[clubs]] NK Bratstvo Gračanica. [[It]] will also [[got]] a spell with FK Drina Zvornik before [[rejoin]] FK Sloboda [[Mostar]] in 1984. [[His]] [[fact]] for Sloboda until 1991, with the exception of the season 1988–89 which he [[spends]] [[outer]] [[replay]] in the Turkish Süper Lig for Trabzonspor. [[His]] [[shutting]] his [[stake]] [[race]] in [[Yugoslav]] [[gaming]] for FK Mačva Šabac. [[His]] [[begun]] his [[training]] [[ethnicity]] in Serbia with FK Jedinstvo Vladimirci, but afterwards he [[reverted]] to [[Croats]] and [[had]] [[competed]] FK Modriča, FK Crvena Zemlja, FK Tekstilac Derventa and FK Sloga Doboj.",0.06748151779174805,0.24840617179870605,0,0,0,988,"Failed"
"[[The]] 1953 [[Scottish]] [[League]] [[Cup]] Final was [[played]] on 24 [[October]] 1953, at Hampden [[Park]] in [[Glasgow]] and was the [[final]] of the 8th [[Scottish]] League [[Cup]] [[competition]]. The final was [[contested]] by [[East]] [[Fife]] and Partick [[Thistle]]. [[East]] [[Fife]] won the [[match]] 3–2, [[thanks]] to [[goals]] by [[Frank]] [[Christie]], [[Charlie]] Fleming and [[Ian]] [[Gardiner]].","[[Both]] 1953 [[Cutty]] [[Alliance]] [[Coupe]] Final was [[implemented]] on 24 [[January]] 1953, at Hampden [[Parc]] in [[Oldham]] and was the [[eventual]] of the 8th [[Scotsman]] League [[Coffeemaker]] [[contestants]]. The final was [[rivalry]] by [[Timor]] [[Mimi]] and Partick [[Pitcher]]. [[Northeast]] [[Mimi]] won the [[correspond]] 3–2, [[homage]] to [[destination]] by [[Truthful]] [[Kristy]], [[Chas]] Fleming and [[Luc]] [[Landscaper]].",0.0062479376792907715,0.9214218258857727,5,4,5,559,"Successful"
"[[Beyond]] the [[Fringe]] was a [[British]] [[comedy]] [[stage]] revue [[written]] and [[performed]] by [[Peter]] [[Cook]], [[Dudley]] [[Moore]], [[Alan]] [[Bennett]], and [[Jonathan]] [[Miller]]. [[It]] [[played]] in London's [[West]] [[End]] and then in [[America]], both on [[tour]] and on [[New]] York's Broadway in the [[early]] 1960s. [[Hugely]] [[successful]], it is [[widely]] [[regarded]] as seminal to the [[rise]] of [[satirical]] [[comedy]] in 1960s [[Britain]].","[[Across]] the [[Periphery]] was a [[Brittany]] [[comedians]] [[stride]] revue [[editor]] and [[fulfilled]] by [[Pierre]] [[Steak]], [[Hawkins]] [[Mor]], [[Alain]] [[Benet]], and [[Dustin]] [[Muller]]. [[His]] [[fact]] in London's [[Sai]] [[Completes]] and then in [[Americas]], both on [[traveling]] and on [[Newest]] York's Broadway in the [[first]] 1960s. [[Amazingly]] [[useful]], it is [[importantly]] [[addressed]] as seminal to the [[hike]] of [[comedic]] [[comedians]] in 1960s [[Uk]].",0.005450427532196045,0.7029569149017334,1,4,1,797,"Successful"
"Trematosuchus is an extinct [[genus]] of trematosaurian temnospondyl within the family Trematosauridae from [[South]] African. [[It]] was first named by Haughton in 1915 as Trematosaurus sobeyi. [[It]] was [[assigned]] to its [[own]] [[genus]] Trematosuchus by Watson in 1919.","Trematosuchus is an extinct [[gender]] of trematosaurian temnospondyl within the family Trematosauridae from [[Southward]] African. [[His]] was first named by Haughton in 1915 as Trematosaurus sobeyi. [[He]] was [[entrusted]] to its [[particular]] [[blokes]] Trematosuchus by Watson in 1919.",0.006667673587799072,0.006991386413574219,3,3,3,225,"Failed"
"[[Boone]] [[County]] [[Airport]] (IATA: HRO, ICAO: KHRO, [[FAA]] [[LID]]: HRO) is a county-owned public-use [[airport]] in Boone [[County]], Arkansas, United States. [[Also]] [[known]] as [[Boone]] [[County]] [[Regional]] Airport, it is [[located]] [[three]] [[nautical]] [[miles]] (6 km) [[northwest]] of the [[central]] [[business]] [[district]] of [[Harrison]], [[Arkansas]]. The [[airport]] [[serves]] the [[surrounding]] [[areas]] [[including]] Branson, Missouri. It is mostly used for [[general]] [[aviation]] but is also [[served]] by one [[commercial]] [[airline]], a service which is [[subsidized]] by the federal government's Essential [[Air]] Service [[program]] at a [[cost]] of $2,251,207(per [[year]]). [[As]] per Federal [[Aviation]] [[Administration]] [[records]], the [[airport]] [[had]] 1,903 [[passenger]] boardings (enplanements) in [[calendar]] [[year]] 2008, 276 enplanements in 2009, and 1,778 in 2010. [[This]] [[airport]] is [[included]] in the [[National]] Plan of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] aviation airport (the commercial service category [[requires]] at least 2,500 enplanements per year).","[[Bona]] [[Counties]] [[Airports]] (IATA: HRO, ICAO: KHRO, [[ALF]] [[COVERS]]: HRO) is a county-owned public-use [[helipad]] in Boone [[Township]], Arkansas, United States. [[Alternately]] [[renamed]] as [[Boon]] [[Provincial]] [[Local]] Airport, it is [[based]] [[five]] [[naval]] [[thousands]] (6 km) [[ne]] of the [[centralized]] [[enterprise]] [[constituency]] of [[Randolph]], [[Nebraska]]. The [[airfields]] [[servicing]] the [[bordering]] [[matters]] [[understands]] Branson, Missouri. It is mostly used for [[unmitigated]] [[airspace]] but is also [[operated]] by one [[traded]] [[airlift]], a service which is [[subsidize]] by the federal government's Essential [[Atmospheric]] Service [[scheduled]] at a [[spends]] of $2,251,207(per [[years]]). [[Because]] per Federal [[Aerospace]] [[Managers]] [[documents]], the [[heliport]] [[possess]] 1,903 [[travels]] boardings (enplanements) in [[period]] [[years]] 2008, 276 enplanements in 2009, and 1,778 in 2010. [[These]] [[airports]] is [[incorporated]] in the [[Patriotic]] Plan of [[Incorporating]] [[Airports]] [[Plotting]] for 2011–2015, which [[ranking]] it as a [[broad]] aviation airport (the commercial service category [[must]] at least 2,500 enplanements per year).",0.06724053621292114,0.20310449600219727,2,2,2,1728,"Failed"
"Riccardoella limacum or the white [[snail]] [[mite]] is a [[member]] of the Acari ([[mite]]) [[family]] which is [[parasitic]] primarily on snails. [[Slug]] [[mites]] are [[very]] [[small]] ([[less]] than 0.5 [[mm]] in [[length]]), white, and can [[be]] [[seen]] to [[move]] [[very]] [[rapidly]] over the [[surface]] of their [[host]], [[particularly]] under the shell [[rim]] and [[near]] the [[pulmonary]] [[aperture]]. [[While]] once [[thought]] to be [[benign]] mucophages, more recent [[studies]] [[have]] [[shown]] that they actually subsist on the host's blood, and may [[bore]] into the host's [[body]] to feed. Studies [[have]] [[shown]] that this species [[name]] has been [[frequently]] misapplied to the more [[widespread]] Riccardoella oudemansi, the white slug [[mite]]. Despite its [[name]], R. limacum is [[typically]] a [[restricted]] [[parasite]] of snails, while R. oudemansi is the [[common]] [[species]] on slugs, although it occasionally [[feeds]] on [[snails]] too.","Riccardoella limacum or the white [[mollusk]] [[mites]] is a [[honourable]] of the Acari ([[butterflies]]) [[households]] which is [[stray]] primarily on snails. [[Bala]] [[insect]] are [[altogether]] [[humble]] ([[least]] than 0.5 [[centimetre]] in [[lifetime]]), white, and can [[represented]] [[observed]] to [[evolve]] [[incredibly]] [[quickly]] over the [[superficial]] of their [[receiving]], [[radically]] under the shell [[edge]] and [[around]] the [[inhaled]] [[launched]]. [[Except]] once [[feels]] to be [[soft]] mucophages, more recent [[researches]] [[ai]] [[denotes]] that they actually subsist on the host's blood, and may [[boring]] into the host's [[organisms]] to feed. Studies [[could]] [[indicated]] that this species [[designation]] has been [[typically]] misapplied to the more [[extensive]] Riccardoella oudemansi, the white slug [[mites]]. Despite its [[named]], R. limacum is [[uniquely]] a [[restricting]] [[bloodsucking]] of snails, while R. oudemansi is the [[prevalent]] [[genera]] on slugs, although it occasionally [[eats]] on [[mollusk]] too.",0.006434261798858643,0.008814871311187744,3,3,3,1628,"Failed"
"The Maudsley [[Hospital]] is a British psychiatric [[hospital]] in [[south]] [[London]]. The Maudsley is the [[largest]] mental health training [[institution]] in the UK. It is part of [[South]] [[London]] and Maudsley NHS Foundation Trust, and works in partnership with the Institute of Psychiatry, King's [[College]] London. The hospital was one of the originating [[institutions]] in producing the Maudsley Prescribing [[Guidelines]]. It is part of the King's [[Health]] [[Partners]] academic health science centre and the NIHR Biomedical Research Centre for Mental Health.","The Maudsley [[Nursing]] is a British psychiatric [[nurse]] in [[westerly]] [[Kingdom]]. The Maudsley is the [[maxima]] mental health training [[organization]] in the UK. It is part of [[Northward]] [[Oxford]] and Maudsley NHS Foundation Trust, and works in partnership with the Institute of Psychiatry, King's [[Academics]] London. The hospital was one of the originating [[facilities]] in producing the Maudsley Prescribing [[Directives]]. It is part of the King's [[Healthcare]] [[Associates]] academic health science centre and the NIHR Biomedical Research Centre for Mental Health.",0.02055656909942627,0.776143491268158,2,0,2,423,"Successful"
"[[Pride]] Final Conflict 2004 was a [[mixed]] [[martial]] [[arts]] event [[held]] by [[Pride]] [[Fighting]] [[Championships]]. [[This]] [[event]] [[held]] the [[final]] [[round]] of the 2004 [[Heavyweight]] [[Grand]] [[Prix]] Tournament. It [[took]] [[place]] at the [[Saitama]] Super [[Arena]] on [[August]] 15, 2004.","[[Arrogance]] Final Conflict 2004 was a [[blended]] [[normal]] [[painter]] event [[hold]] by [[Proudly]] [[Shootout]] [[Copa]]. [[That]] [[episode]] [[organize]] the [[recent]] [[inning]] of the 2004 [[Giant]] [[Formidable]] [[Fares]] Tournament. It [[carried]] [[placing]] at the [[Kansai]] Super [[Stade]] on [[Janeiro]] 15, 2004.",0.00647050142288208,0.995715856552124,5,2,5,606,"Successful"
"[[The]] Yanqu [[Dam]] is a concrete-face rock-fill [[dam]] currently under construction on the [[Yellow]] [[River]] in Xinghai [[County]], Qinghai [[Province]], China. Construction on the dam [[began]] in 2010 and its 1,200 [[MW]] hydroelectric [[power]] [[station]] is [[expected]] to [[be]] [[operational]] in 2016. It is [[located]] upstream of the Longyangxia [[Dam]].","[[Both]] Yanqu [[Dams]] is a concrete-face rock-fill [[dams]] currently under construction on the [[Wong]] [[Estuary]] in Xinghai [[Districts]], Qinghai [[Districts]], China. Construction on the dam [[fath]] in 2010 and its 1,200 [[KW]] hydroelectric [[electricity]] [[position]] is [[scheduled]] to [[got]] [[operative]] in 2016. It is [[stationed]] upstream of the Longyangxia [[Dike]].",0.11234122514724731,0.5344168543815613,2,2,2,465,"Failed"
"Cantharellus persicinus, the peach or [[pink]] chanterelle, is a [[fungus]] [[native]] to the Appalachian [[region]] of [[eastern]] [[North]] [[America]]. Like other [[popular]] [[edible]] chanterelles, it is a member of the [[genus]] Cantharellus. [[It]] is [[suspected]] of being mycorrhizal, [[found]] in [[association]] with oaks and [[eastern]] hemlock. DNA [[analysis]] [[has]] [[shown]] C. persicinus to [[be]] a genetically [[valid]] [[species]].","Cantharellus persicinus, the peach or [[rose]] chanterelle, is a [[mold]] [[natal]] to the Appalachian [[spheres]] of [[westward]] [[Nordic]] [[Latin]]. Like other [[fashionable]] [[vegetarian]] chanterelles, it is a member of the [[sorts]] Cantharellus. [[He]] is [[deemed]] of being mycorrhizal, [[believes]] in [[league]] with oaks and [[east]] hemlock. DNA [[examinations]] [[possessed]] [[manifested]] C. persicinus to [[either]] a genetically [[proper]] [[sort]].",0.006102859973907471,0.862864077091217,3,2,3,575,"Successful"
"[[Trevor]] [[Lock]] (born 2 [[September]] 1973) is an [[English]] [[comedian]], [[actor]] and [[playwright]]. He is [[noted]] for the circuitous and [[surreal]] [[nature]] of his [[comedy]].","[[Jonathon]] [[Shutdown]] (born 2 [[Seven]] 1973) is an [[British]] [[satirical]], [[performers]] and [[auteur]]. He is [[insisted]] for the circuitous and [[incredible]] [[idiosyncratic]] of his [[comedians]].",0.06521618366241455,0.19668740034103394,0,0,0,354,"Failed"
"Cintia Dicker ([[born]] [[December]] 6, 1986) is a [[Brazilian]] [[model]] and [[swimwear]] designer. She was born in [[Campo]] [[Bom]], [[Rio]] [[Grande]] [[do]] Sul, of German [[descent]]. She has [[appeared]] in [[advertisements]] for Ann Taylor, Macy's, [[L]]’Oréal, [[American]] Eagle Outfitters, [[Tom]] Ford, Wildfox Couture, and Yves Saint Laurent, and in [[catalogs]] for Victoria's [[Secret]], H&M, [[Gap]], [[bebe]] [[stores]], and Lands' [[End]]. She [[has]] been on the [[covers]] of [[French]] [[Marie]] [[Claire]], [[Elle]], [[Madame]] Figaro and [[Brazilian]] [[Vogue]]/[[Teen]] Vogue, and was [[featured]] in the [[Sports]] [[Illustrated]] [[Swimsuit]] [[Edition]] in 2009, 2010, 2011, 2012 and 2013. Dicker [[has]] [[walked]] [[fashion]] [[shows]] [[including]] [[Gucci]], [[Anna]] [[Sui]], Peter [[Som]], [[Matthew]] Williamson, Tommy Hilfiger, DSquared², Lanvin, and [[Dolce]] & Gabbana. [[Her]] [[career]] [[modeling]] and acting for Sports [[Illustrated]] and other [[high]] [[paying]] [[clients]] [[has]] [[allowed]] her to [[support]] children's [[charities]] in Brazil and she also [[hopes]] it [[will]] [[allow]] her to [[start]] her [[own]] [[businesses]] in the [[future]]. She is [[ranked]] as one of the 'Top [[Sexiest]]\"" [[models]] in the industry. She [[has]] [[described]] herself as spiritualist. [[In]] 2014, she was [[given]] the role of Milita in the Brazilian telenovela [[Meu]] Pedacinho de Chão. [[In]] 2015 she [[performed]] in the 100 [[Years]] of [[Beauty]] [[series]] of the WatchCut [[Video]] [[Youtube]] Channel, [[representing]] [[Brazil]].","Cintia Dicker ([[births]] [[Janeiro]] 6, 1986) is a [[Portuguese]] [[simulation]] and [[sportswear]] designer. She was born in [[Sphere]] [[Dop]], [[Ho]] [[Colossal]] [[been]] Sul, of German [[originate]]. She has [[happened]] in [[announces]] for Ann Taylor, Macy's, [[gallon]]’Oréal, [[Latin]] Eagle Outfitters, [[Thom]] Ford, Wildfox Couture, and Yves Saint Laurent, and in [[handout]] for Victoria's [[Mysteries]], H&M, [[Variance]], [[luv]] [[shop]], and Lands' [[Ending]]. She [[have]] been on the [[involving]] of [[Parisian]] [[Maria]] [[Clare]], [[Vanessa]], [[Catherine]] Figaro and [[São]] [[Fashion]]/[[Immature]] Vogue, and was [[function]] in the [[Sport]] [[Exemplified]] [[Swimsuits]] [[Publishes]] in 2009, 2010, 2011, 2012 and 2013. Dicker [[have]] [[happened]] [[ways]] [[proves]] [[include]] [[Lanvin]], [[Astrid]] [[Taipei]], Peter [[Beter]], [[Luke]] Williamson, Tommy Hilfiger, DSquared², Lanvin, and [[Lanvin]] & Gabbana. [[Herself]] [[careers]] [[model]] and acting for Sports [[Describes]] and other [[greatest]] [[payment]] [[user]] [[is]] [[activate]] her to [[attend]] children's [[compassionate]] in Brazil and she also [[hope]] it [[go]] [[activate]] her to [[introductory]] her [[single]] [[companies]] in the [[coming]]. She is [[grades]] as one of the 'Top [[Heartiest]]\"" [[designs]] in the industry. She [[ap]] [[description]] herself as spiritualist. [[Through]] 2014, she was [[remitted]] the role of Milita in the Brazilian telenovela [[Aqui]] Pedacinho de Chão. [[Through]] 2015 she [[fact]] in the 100 [[Annum]] of [[Beau]] [[serial]] of the WatchCut [[Film]] [[Facebook]] Channel, [[portraying]] [[São]].",0.05033749341964722,0.20577269792556763,0,0,0,2728,"Failed"
