"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Finley [[finds]] a home with [[Angels]] CBC [[SPORTS]] [[ONLINE]] - Steve Finley will remain on the [[West]] Coast, but he #39;s [[decided]] to return to the [[American]] League after 14 seasons.","Finley [[recognises]] a home with [[Providential]] CBC [[JOCKS]] [[CYBERSPACE]] - Steve Finley will remain on the [[Occidental]] Coast, but he #39;s [[withheld]] to return to the [[Estados]] League after 14 seasons.",0.3304421901702881,0.6877496242523193,1,3,1,185,"Successful"
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[peretz]] [[sw]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.4187543988227844,0.812427282333374,3,2,3,31,"Successful"
"Sprint is [[chock]] full of potential heros It would be [[nice]] to see this [[week]] #39;s 100-meter sprint as simply the best footrace of all [[time]]. [[We]] could [[witness]] [[four]] sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...","Sprint is [[smorgasbord]] full of potential heros It would be [[gorgeous]] to see this [[mois]] #39;s 100-meter sprint as simply the best footrace of all [[timeframe]]. [[Ourselves]] could [[proof]] [[three]] sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...",0.4412296414375305,0.6821954250335693,1,3,1,138,"Successful"
"[[Apple]] #39;s iPod in short supply [[Apple]] Computer Inc. #39;s iPod digital [[music]] [[players]] are in short supply at US retailers including Amazon.[[com]] Inc. and Best Buy Co.","[[Shoemaker]] #39;s iPod in short supply [[Apples]] Computer Inc. #39;s iPod digital [[chanson]] [[gamblers]] are in short supply at US retailers including Amazon.[[kom]] Inc. and Best Buy Co.",0.43646103143692017,0.6423985362052917,3,2,3,105,"Successful"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[producing]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.6103879809379578,0.6512755155563354,2,3,2,73,"Successful"
"[[ON]] [[SOCCER]] Rooney #39;s United [[debut]] [[makes]] [[cost]] [[look]] cheap [[The]] much-anticipated debut of [[Wayne]] Rooney for [[Manchester]] [[United]] [[lived]] up to its billing. It didn #39;t [[take]] [[long]] for Rooney to [[make]] a [[splash]] as he [[became]] the first United [[player]] in 99 [[years]] to [[score]] a hat trick in his [[debut]].","[[THROUGHOUT]] [[SOFTBALL]] Rooney #39;s United [[start]] [[gets]] [[tariffs]] [[eyes]] cheap [[Both]] much-anticipated debut of [[Randy]] Rooney for [[Tottenham]] [[Standardized]] [[births]] up to its billing. It didn #39;t [[making]] [[anymore]] for Rooney to [[doing]] a [[foo]] as he [[gets]] the first United [[gamers]] in 99 [[year]] to [[noting]] a hat trick in his [[start]].",0.37063491344451904,0.6784164905548096,1,3,1,630,"Successful"
"Chile Court Strips Pinochet of [[Immunity]] ([[AP]]) [[AP]] - Chile's [[Supreme]] Court stripped Gen. Augusto Pinochet of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he [[might]] [[stand]] trial on [[charges]] of human [[rights]] [[abuses]] during his [[rule]].","Chile Court Strips Pinochet of [[Immune]] ([[PA]]) [[HAS]] - Chile's [[Supremo]] Court stripped Gen. Augusto Pinochet of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he [[probabilities]] [[position]] trial on [[pricing]] of human [[raison]] [[exaggerations]] during his [[regulate]].",0.41861599683761597,0.7161090970039368,0,3,0,290,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.6836686730384827,0.6836686730384827,3,3,2,1,"Skipped"
"Mexican columnist murdered A prominent Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].","Mexican columnist murdered A prominent Mexican journalist known for his reports on [[organizational]]  crime is [[die]] on the US [[boarder]].",0.4607667922973633,0.6580295562744141,0,2,0,103,"Successful"
"Rates on short-term T-bills hit 30-month high [[WASHINGTON]] -- [[Interest]] rates on short-term [[Treasury]] bills [[rose]] in yesterday's [[auction]] to the highest levels in 30 months.","Rates on short-term T-bills hit 30-month high [[DC]] -- [[Beware]] rates on short-term [[Funding]] bills [[rocketed]] in yesterday's [[solicitation]] to the highest levels in 30 months.",0.3960650563240051,0.6933718919754028,2,3,2,148,"Successful"
"Marathon meltdown THE winner smiled and then [[vomited]]. The roaring [[favourite]] collapsed and couldn #39;t [[finish]]. The [[Australian]] [[contemplated]] surrender, staggered on and didn #39;t [[regret]] it.","Marathon meltdown THE winner smiled and then [[defecated]]. The roaring [[prefered]] collapsed and couldn #39;t [[terminates]]. The [[Canberra]] [[forecasts]] surrender, staggered on and didn #39;t [[condolences]] it.",0.3561707139015198,0.7112213373184204,1,2,1,227,"Successful"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.7794028520584106,0.7794028520584106,3,3,2,1,"Skipped"
"Cablevision [[Narrows]] Loss on Revenue Surge Cablevision Systems [[Corp]]. on [[Tuesday]] said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber [[growth]].","Cablevision [[Compresses]] Loss on Revenue Surge Cablevision Systems [[Enterprise]]. on [[Thu]] said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber [[grow]].",0.4157549738883972,0.6422990560531616,2,3,2,136,"Successful"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.8387035131454468,0.8387035131454468,3,3,2,1,"Skipped"
"[[BOND]] REPORT [[CHICAGO]] (CBS.[[MW]]) - Treasurys [[remained]] solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","[[LIAISON]] REPORT [[PEORIA]] (CBS.[[PM]]) - Treasurys [[uninterrupted]] solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.5028433799743652,0.6883732080459595,2,0,2,99,"Successful"
"EBay gets into [[rentals]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[microfilm]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.4772997498512268,0.6456155180931091,2,3,2,42,"Successful"
"IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - [[News]]) has new bragging rights. Press [[reports]] [[indicate]] that the [[technology]] giant has created the world's [[fastest]] supercomputer [[two]] [[years]] after a Japanese [[computer]] claimed that [[title]].","IBM Claims [[Computer]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - [[Journalism]]) has new bragging rights. Press [[told]] [[depict]] that the [[technicians]] giant has created the world's [[rapid]] supercomputer [[three]] [[annum]] after a Japanese [[equipment]] claimed that [[securities]].",0.3857555389404297,0.6462695598602295,3,2,3,267,"Successful"
"[[Broken]] [[thumb]] [[sidelines]] [[Payton]] [[Results]] of X-rays on Gary [[Payton]] #39;s right [[hand]] [[revealed]] a non-displaced fracture in the point guard #39;s [[right]] [[thumb]]. Payton [[did]] not play [[last]] [[night]] against the ","[[Ruptured]] [[millimetre]] [[fringes]] [[Jamaal]] [[Reverberations]] of X-rays on Gary [[Terrell]] #39;s right [[part]] [[remarked]] a non-displaced fracture in the point guard #39;s [[correctly]] [[inch]]. Payton [[ca]] not play [[elapsed]] [[bedtime]] against the ",0.354266881942749,0.6756019592285156,1,3,1,327,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.8364090323448181,0.8364090323448181,3,3,2,1,"Skipped"
"[[Philip]] Morris, [[plaintiffs]] fighting again SPRINGFIELD, Ill. [[Philip]] Morris and lawyers who won a ten-(B)billion-dollar [[judgment]] against the [[company]] are fighting again. The [[cigarette]] [[maker]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ","[[Philippe]] Morris, [[petitioner]] fighting again SPRINGFIELD, Ill. [[Philippe]] Morris and lawyers who won a ten-(B)billion-dollar [[sentences]] against the [[companionship]] are fighting again. The [[nicotine]] [[artisans]] on Monday asked the Illinois Supreme Court to disqualify a Chicago ",0.4354090094566345,0.6558928489685059,2,0,2,207,"Successful"
"Fischer's Fiancee: Marriage Plans Genuine ([[AP]]) [[AP]] - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid [[deportation]] to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine ([[HAS]]) [[HAD]] - Former [[breakage]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid [[extradite]] to the United States, his fiancee and one of his supporters said Tuesday.",0.4275369644165039,0.6923522353172302,0,1,0,131,"Successful"
"UN Refugee [[Chief]] Backs [[Autonomy]] for [[Sudan]] #39;s Darfur Region The [[United]] [[Nations]] [[High]] [[Commissioner]] for Refugees says [[granting]] more [[autonomy]] to southern Sudan could [[help]] [[end]] the [[bloody]] [[conflict]] there.","UN Refugee [[Execs]] Backs [[Sovereign]] for [[Uganda]] #39;s Darfur Region The [[Standardized]] [[National]] [[Bred]] [[Deputize]] for Refugees says [[providing]] more [[sovereign]] to southern Sudan could [[enable]] [[expiring]] the [[accursed]] [[litigation]] there.",0.47253990173339844,0.6992765069007874,0,3,0,410,"Successful"
"Red [[Sox]] on [[Brink]] of [[World]] Series [[Victory]]  ST. [[LOUIS]] (Reuters) - Pedro [[Martinez]] pitched seven [[shutout]]  [[innings]] and [[Manny]] [[Ramirez]] [[hit]] a home [[run]] as the [[Boston]] [[Red]] [[Sox]]  [[beat]] the [[St]]. [[Louis]] [[Cardinals]] 4-1 [[Tuesday]], [[moving]] to the [[brink]]  of their first [[World]] [[Series]] [[title]] [[since]] 1918.","Red [[Dodgers]] on [[Edge]] of [[Global]] Series [[Triumph]]  ST. [[LOUIE]] (Reuters) - Pedro [[Felix]] pitched seven [[strikeout]]  [[dodgers]] and [[Mani]] [[Gonzales]] [[rattled]] a home [[headed]] as the [[Chicago]] [[Reid]] [[Batting]]  [[hitting]] the [[San]]. [[Louie]] [[Dodgers]] 4-1 [[Domingo]], [[touching]] to the [[verge]]  of their first [[Global]] [[Periodicals]] [[headers]] [[if]] 1918.",0.37453705072402954,0.4989736080169678,1,1,1,835,"Failed"
"In the [[E]].[[R]]., Learning to Love the [[PC]] [[The]] [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.","In the [[f]].[[rupees]]., Learning to Love the [[TEAM]] [[Both]] [[qwerty]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.",0.30333250761032104,0.7024375200271606,3,1,3,39,"Successful"
"[[Boeing]] [[Competitors]] Protest Lockheed Martin [[Corp]]. and [[BAE]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","[[Mcdonnell]] [[Adversary]] Protest Lockheed Martin [[Enterprise]]. and [[IB]] Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.4867199659347534,0.6698248982429504,2,3,2,115,"Successful"
"Collingwood anchors [[England]] (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors [[Englishmen]] (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.6821179389953613,0.7267521023750305,0,1,0,45,"Successful"
"First Look: [[Creative]] [[Zen]] [[Portable]] Media Center New device plays back audio and video on the go, but it sports a hefty price tag.","First Look: [[Establishment]] [[Tran]] [[Furniture]] Media Center New device plays back audio and video on the go, but it sports a hefty price tag.",0.3351846933364868,0.7171387672424316,3,2,3,87,"Successful"
"Plans for new [[Beagle]] trip to Mars The team behind [[Beagle]] 2, the failed mission to land on Mars and [[search]] for life, [[have]] unveiled plans for a successor. [[Professor]] Colin Pillinger, [[lead]] ","Plans for new [[Rottweiler]] trip to Mars The team behind [[Bulldog]] 2, the failed mission to land on Mars and [[investigative]] for life, [[recieve]] unveiled plans for a successor. [[Educators]] Colin Pillinger, [[headway]] ",0.2976260781288147,0.7303152084350586,3,1,3,242,"Successful"
"US MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The US [[mens]] [[national]] [[team]] [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].","US MNT [[Plating]] [[Sur]] [[Definite]] [[Rounded]] The US [[dawg]] [[nationwide]] [[grouping]] [[going]] [[seem]] to [[stretch]] their [[documents]] [[defeating]] streak to 13 [[counterpart]] when the [[adopting]] on [[Bahamas]] at [[Guerin]] [[Rowing]] [[Playgrounds]] in its [[latest]] [[matches]] of semifinal-round [[qualifications]] for the 2006 FIFA [[Worid]] [[Mug]].",0.37810254096984863,0.5851023197174072,1,1,1,630,"Failed"
"Ramsey, Redskins Come Up A Little Short in [[First]] [[Start]] [[Patrick]] Ramsey can [[picture]] [[each]] [[long]] pass he threw during his first start this [[season]]. The five deep throws [[came]] on [[tight]] spirals that were only a [[tad]] off.","Ramsey, Redskins Come Up A Little Short in [[Keynote]] [[Introductory]] [[Patrizio]] Ramsey can [[imaging]] [[any]] [[protracted]] pass he threw during his first start this [[seasons]]. The five deep throws [[inbound]] on [[strong]] spirals that were only a [[petit]] off.",0.36784911155700684,0.7068504095077515,1,3,1,260,"Successful"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] [[World]]) PC [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Asks]] on Linksys for VoIP ([[COMPUTER]] [[Cosmos]]) PC [[Globo]] - Linksys [[alacrity]] [[introduces]] broadband-to-phone adapters and, [[potentially]], Wi-Fi [[pc]].",0.3091675043106079,0.3502066731452942,3,3,3,288,"Failed"
"USA: Smithfield [[Foods]] reports higher Q2 earnings [[US]] [[meat]] processor Smithfield [[Foods]] has reported higher second-quarter earnings, as higher hog prices offset lower pork [[margins]] and a loss in its beef operations.","USA: Smithfield [[Eatin]] reports higher Q2 earnings [[OSS]] [[slob]] processor Smithfield [[Food]] has reported higher second-quarter earnings, as higher hog prices offset lower pork [[edges]] and a loss in its beef operations.",0.4234796166419983,0.7026017904281616,2,3,2,190,"Successful"
"Liverpool [[target]] Morientes after [[Cisse]] [[break]] Djibril [[Cisse]] #39;s horrific injury [[will]] [[spur]] [[Liverpool]] [[manager]] [[Rafael]] Benitez into a [[renewed]] [[bid]] to prise [[striker]] [[Fernando]] Morientes from [[Real]] [[Madrid]] when the transfer window [[opens]] in [[January]].","Liverpool [[destinies]] Morientes after [[Sisi]] [[adjournment]] Djibril [[Sisi]] #39;s horrific injury [[hope]] [[motivator]] [[London]] [[rector]] [[Gonzales]] Benitez into a [[repeats]] [[candidacy]] to prise [[ruin]] [[López]] Morientes from [[Actual]] [[Liverpool]] when the transfer window [[abra]] in [[Feb]].",0.3838804364204407,0.7195066213607788,1,2,1,620,"Successful"
"Japan probe claims [[Citigroup]] trio Three top Citigroup [[Inc]]. executives, including Vice Chairman Deryck Maughan, are [[leaving]] the financial services [[giant]] in the [[wake]] of a scandal at its Japanese private [[banking]] [[unit]].","Japan probe claims [[Ubs]] trio Three top Citigroup [[Serv]]. executives, including Vice Chairman Deryck Maughan, are [[renouncing]] the financial services [[colossus]] in the [[upshot]] of a scandal at its Japanese private [[citigroup]] [[module]].",0.42084646224975586,0.6644690036773682,2,3,2,162,"Successful"
"Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on Monday confirmed as [[Indonesia]] #39;s next [[leader]] as final counting from the country #39;s first direct presidential polls gave him a [[landslide]] victory over his predecessor.","Ex-general [[clinched]] [[Javanese]] [[selection]] [[Pensioners]] [[plenary]] Susilo Bambang Yudhoyono was on Monday confirmed as [[Papua]] #39;s next [[captain]] as final counting from the country #39;s first direct presidential polls gave him a [[skating]] victory over his predecessor.",0.4240613579750061,0.7206188440322876,0,1,0,217,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  amp; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Mandrake]] [[Furniture]] [[Desk]] joestar [[typing]]  quot;Mandrakesoft  amp; LaCie [[had]] just [[opening]]  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable [[BELKIN]] hard-drive pre-loaded with Mandrakelinux 10.",0.33615612983703613,0.4275498390197754,3,3,3,174,"Failed"
"FEC [[Elects]] Chairman, Vice Chairman (AP) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC [[Click]] Chairman, Vice Chairman (AP) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0.45997095108032227,0.7394691705703735,0,3,0,72,"Successful"
"Sadr Aide [[Tells]] [[Iraq]] [[Militia]] to [[Cease]] [[Fire]] -[[TV]] [[A]] [[top]] [[aide]] to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and said Sadr was preparing to announce plans for a major political program.","Sadr Aide [[Instructs]] [[Najaf]] [[Shortstop]] to [[Cessation]] [[Gunshot]] -[[CUSTARD]] [[une]] [[higher]] [[ancillary]] to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Wd]] [[asked]] on the Mehdi [[Cocked]] [[warriors]] to [[suspension]] [[shootout]] across [[Bagdad]] and said Sadr was preparing to announce plans for a major political program.",0.46951013803482056,0.7878016829490662,0,1,0,542,"Successful"
"Martin announces major overhaul of key staff in Prime Minister's Office (Canadian Press) [[Canadian]] Press - OTTAWA (CP) - [[Paul]] [[Martin]] [[announced]] a [[major]] [[overhaul]] of his [[senior]] staff Wednesday, with [[several]] close confidants and one ex-cabinet minister [[handed]] major [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","Martin announces major overhaul of key staff in Prime Minister's Office (Canadian Press) [[Canadiens]] Press - OTTAWA (CP) - [[Paola]] [[Martins]] [[emitted]] a [[essential]] [[revisions]] of his [[previous]] staff Wednesday, with [[manifold]] close confidants and one ex-cabinet minister [[shipped]] major [[functions]] in the [[Keynote]] Minister's [[Board]] in a post-election shakeup.",0.46163415908813477,0.70302414894104,0,3,0,418,"Successful"
"Skype [[releases]] [[Pocket]] [[PC]] software [[Software]] [[allows]] [[users]] of personal digital [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi networks.","Skype [[issued]] [[Briefcase]] [[EQUIPMENT]] software [[Sw]] [[authorised]] [[renter]] of personal digital [[ancillary]] to [[furnish]] [[devoid]] [[demand]] [[employment]] Wi-Fi networks.",0.3329203724861145,0.668114185333252,3,2,3,357,"Successful"
"[[Consumer]] Prices Rise 0.2 in November Consumer prices rose by a mild 0.2 [[percent]] in November as costs for [[gasoline]] and food [[products]] calmed down after posting sharp increases the month before.","[[User]] Prices Rise 0.2 in November Consumer prices rose by a mild 0.2 [[fraction]] in November as costs for [[propellant]] and food [[generate]] calmed down after posting sharp increases the month before.",0.43981045484542847,0.727851390838623,2,3,2,108,"Successful"
"[[Democracy]] thrives in largest [[Muslim]] state [[Indonesia]] #39;s presidential [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and Monday #39;s historic election not [[resting]], but [[writing]].","[[Republics]] thrives in largest [[Infidels]] state [[Jakarta]] #39;s presidential [[preferential]] Susilo Bambang Yudhoyono [[expenditures]] [[share]] of a three-day [[ruptured]] between the [[campaigns]] and Monday #39;s historic election not [[rest]], but [[typed]].",0.44769638776779175,0.6934203505516052,0,2,0,200,"Successful"
"China admits it #39;s worried over stalled N.Korean nuclear [[talks]] China admitted Tuesday it was worried about the apparent stalling of six-party talks about North Korea #39;s nuclear weapons program and [[blamed]] the [[lack]] of [[trust]] between [[Pyongyang]] and [[Washington]].","China admits it #39;s worried over stalled N.Korean nuclear [[chatted]] China admitted Tuesday it was worried about the apparent stalling of six-party talks about North Korea #39;s nuclear weapons program and [[culpability]] the [[imperfection]] of [[reliability]] between [[Liang]] and [[Dc]].",0.45618629455566406,0.7145916223526001,0,3,0,201,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] title Marat Safin won the [[China]] [[Open]] yestereday, beating [[fellow]] [[Russian]] Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first title in [[two]] [[years]].","Safin [[terminates]] Youzhny for [[Chino]] [[Tennis]] title Marat Safin won the [[Hua]] [[Tennis]] yestereday, beating [[homeboys]] [[Soviet]] Mikhail Youzhny, 7-6 (4), 7-5, to [[claiming]] his first title in [[deux]] [[seniors]].",0.3397287130355835,0.412925124168396,1,1,1,369,"Failed"
"Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's [[child]] molestation case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's [[jr]] molestation case should be dropped.",0.5700061321258545,0.7285419702529907,0,2,0,57,"Successful"
"Gauging [[Reactions]] To MSN Search Last [[Thursday]], MSN [[announced]] the [[official]] [[beta]] [[launch]] of their search [[engine]]. [[Although]] a preview [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] search [[technology]] to the [[general]] [[public]].","Gauging [[Unanswered]] To MSN Search Last [[Saturday]], MSN [[said]] the [[diary]] [[daft]] [[instituted]] of their search [[motors]]. [[Except]] a preview [[acres]] been [[possible]] on their sandbox [[premises]], the [[commence]] [[remarkable]] the [[solemnly]] [[inauguration]] of the company #39;s [[own]] search [[technicians]] to the [[unmitigated]] [[dwellers]].",0.3277997374534607,0.7467955946922302,3,2,3,468,"Successful"
"[[UN]] [[council]] [[arrives]] in Nairobi UN Security [[Council]] members have arrived in [[Nairobi]] for a two-day meeting devoted to the conflicts engulfing Sudan, [[including]] the [[western]] [[Darfur]] [[region]].","[[JT]] [[board]] [[obtains]] in Nairobi UN Security [[Governments]] members have arrived in [[Johannesburg]] for a two-day meeting devoted to the conflicts engulfing Sudan, [[incorporating]] the [[occidental]] [[Khartoum]] [[domain]].",0.4600532650947571,0.6816152334213257,0,3,0,202,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.873923659324646,0.873923659324646,1,1,0,1,"Skipped"
"California Ace for [[Rose]] [[Justin]] Rose [[had]] his first-ever professional hole-in-one at the tough par-three 17th at Forest [[Oaks]] and then confessed that it was his only decent shot of the day.","California Ace for [[Rocketed]] [[Ashlee]] Rose [[haya]] his first-ever professional hole-in-one at the tough par-three 17th at Forest [[Sycamore]] and then confessed that it was his only decent shot of the day.",0.3052830100059509,0.711543083190918,1,3,1,145,"Successful"
"[[Dollar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[dollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","[[Yuan]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[renminbi]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[savers]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.",0.4445580244064331,0.7221417427062988,2,3,2,61,"Successful"
"Mobile phone  #39;[[deafness]] #39; [[risk]] p2pnet.net [[News]]:- Defects in [[Siemens]] 65 series mobile [[phones]] could [[cause]] [[deafness]], [[says]] the [[company]].  quot;[[In]] [[extreme]] [[cases]], this [[volume]] could [[lead]] to hearing damage.","Mobile phone  #39;[[muffled]] #39; [[stake]] p2pnet.net [[Journalism]]:- Defects in [[Daimler]] 65 series mobile [[cellular]] could [[provoked]] [[deaf]], [[told]] the [[firm]].  quot;[[Around]] [[formidable]] [[litigation]], this [[tonnage]] could [[spearhead]] to hearing damage.",0.33465349674224854,0.6941059231758118,3,2,3,386,"Successful"
"Bonds [[Takes]] Stock The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every game for the [[rest]] of the [[season]].","Bonds [[Implies]] Stock The [[amusements]] of another milestone is gone, and Bonds is preparing himself to play every game for the [[persists]] of the [[seasons]].",0.36274707317352295,0.7106592059135437,1,3,1,102,"Successful"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.6911870241165161,0.6911870241165161,2,2,3,1,"Skipped"
