"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cingular, AT amp;T deal gets an OK from Justice (USATODAY.com) USATODAY.com - Justice Department antitrust regulators cleared the way Monday for Cingular Wireless'  #36;41 billion acquisition of AT amp;T Wireless Services (AWE), a crucial step toward creating the nation's largest wireless telephone company.","Cingular, AT amp;T deal gets an OK from Justice (USATODAY.com) USATODAY.com - Justice Department antitrust regulators cleared the way Monday for Cingular Wireless'  #36;41 billion acquisition of AT amp;T Wireless Services (AWE), a crucial step toward creating the nation's largest wireless telephone company.",0.6419739723205566,0.6419739723205566,2,2,3,1,"Skipped"
"Unprotected PCs [[Fall]] To Hacker Bots In Just [[Four]] Minutes [[The]] lifespan of a poorly protected PC connected to the [[Internet]] is a [[mere]] four minutes, research released Tuesday claimed. After that, it #39;s [[owned]] by a hacker.","Unprotected PCs [[fell]] To Hacker Bots In Just [[three]] Minutes [[the]] lifespan of a poorly protected PC connected to the [[internet]] is a [[useful]] four minutes, research released Tuesday claimed. After that, it #39;s [[replaced]] by a hacker.",0.27870839834213257,0.2949013113975525,3,3,3,143,"Failed"
"Kasprowicz Prested #39; after Aussies lose series-opener Michael Kasprowicz will [[miss]] the must-win second limited-overs international in Sydney, but not because of his disastrous [[late]] over that gave New Zealand a stranglehold on the [[first]] game, Australian cricket selectors said Monday.","Kasprowicz Prested #39; after Aussies lose series-opener Michael Kasprowicz will [[lead]] the must-win second limited-overs international in Sydney, but not because of his disastrous [[not]] over that gave New Zealand a stranglehold on the [[australian]] game, Australian cricket selectors said Monday.",0.1585196852684021,0.16651833057403564,1,1,1,79,"Failed"
"DAILY DIGEST RealNetworks Inc. has sold about 3 million [[songs]] online during a three- week, half-price sale [[designed]] to promote an alternative to Apple [[Computer]] Inc.","DAILY DIGEST RealNetworks Inc. has sold about 3 million [[albums]] online during a three- week, half-price sale [[plan]] to promote an alternative to Apple [[computer]] Inc.",0.2894628643989563,0.30975908041000366,3,3,3,68,"Failed"
"Apple beefs up .[[Mac]] storage limits Customers of Apple #39;s .Mac Internet service can [[hit]] the delete button less often now that the [[company]] has boosted the [[amount]] of storage it [[gives]] subscribers.","Apple beefs up .[[ca]] storage limits Customers of Apple #39;s .Mac Internet service can [[dial]] the delete button less often now that the [[corporation]] has boosted the [[quantity]] of storage it [[pays]] subscribers.",0.30348724126815796,0.326992928981781,3,3,3,114,"Failed"
"Bank of England [[Says]] Dollar Decline [[Increases]] Risk to Banks The [[possibility]] of a further slide in the dollar and a [[decline]] in demand for US assets has [[become]] one of the potential [[risks]] to financial stability, the Bank of [[England]] [[said]] in its semi-annual Financial [[Stability]] Review.","Bank of England [[predicted]] Dollar Decline [[increases]] Risk to Banks The [[fears]] of a further slide in the dollar and a [[declines]] in demand for US assets has [[became]] one of the potential [[hazards]] to financial stability, the Bank of [[england]] [[found]] in its semi-annual Financial [[stability]] Review.",0.2790944576263428,0.3200761675834656,2,2,2,129,"Failed"
"Keck [[telescope]] confirms important [[exoplanet]] discovery Hawaii #39;s Keck Observatory has [[confirmed]] the existence of a [[Jupiter-sized]] planet orbiting a distant star, the [[first]] one [[spotted]] by a network of astronomers using telescopes no [[larger]] than the [[ones]] you can buy in stores.","Keck [[astronomers]] confirms important [[planet]] discovery Hawaii #39;s Keck Observatory has [[stated]] the existence of a [[ninth]] planet orbiting a distant star, the [[actual]] one [[found]] by a network of astronomers using telescopes no [[other]] than the [[way]] you can buy in stores.",0.26343005895614624,0.331937313079834,3,3,3,201,"Failed"
"[[Court]] Seen Lifting YUKOS Block -- Lawyers  LONDON (Reuters) - A U.S. bankruptcy [[court]] is likely to  revoke its temporary ban on the sale of Russian [[oil]] group  YUKOS's main production unit, lawyers said on [[Friday]].","[[screens]] Seen Lifting YUKOS Block -- Lawyers  LONDON (Reuters) - A U.S. bankruptcy [[settlement]] is likely to  revoke its temporary ban on the sale of Russian [[holding]] group  YUKOS's main production unit, lawyers said on [[twitter]].",0.2519940733909607,0.36777305603027344,2,2,2,94,"Failed"
"Nokia, NEC [[Test]] New IP Multimedia Subsystem Two high-tech communications players have completed the [[first]] phase in a series of tests to [[show]] how a next-generation IP data and communications infrastructure works.","Nokia, NEC [[mobile]] New IP Multimedia Subsystem Two high-tech communications players have completed the [[early]] phase in a series of tests to [[consider]] how a next-generation IP data and communications infrastructure works.",0.2868155837059021,0.31413018703460693,3,3,3,101,"Failed"
"[[US]] welcomes Sudan #39;s acceptance of expanded AU mission in Darfur [[The]] [[United]] [[States]] welcomed on Friday Sudanese official #39;s announcement to [[accept]] a larger AfricanUnion (AU) mission in the western [[region]] of Darfur and [[urged]] the speedy deployment of AU [[troops]].","[[eu]] welcomes Sudan #39;s acceptance of expanded AU mission in Darfur [[this]] [[country]] [[otho]] welcomed on Friday Sudanese official #39;s announcement to [[launch]] a larger AfricanUnion (AU) mission in the western [[regions]] of Darfur and [[requested]] the speedy deployment of AU [[soldiers]].",0.1669234037399292,0.1704968810081482,0,0,0,91,"Failed"
"Challenger disappoints with writedown The Kerry [[Packer-backed]] Challenger Financial Services Group has reported its first [[net]] loss since incorporating, impacted by a massive [[writedown]] of goodwill.","Challenger disappoints with writedown The Kerry [[journal]] Challenger Financial Services Group has reported its first [[personal]] loss since incorporating, impacted by a massive [[breach]] of goodwill.",0.3545290231704712,0.44722872972488403,2,2,2,96,"Failed"
"NASA Cancels [[Hypersonic]] [[Flight]] NASA scrubbed its mission Monday to launch a [[pilotless]] plane that is capable of flying at [[10]] times the speed of sound. The launch of the [[X-43A]] was canceled due to technical problems.","NASA Cancels [[canceled]] [[flight]] NASA scrubbed its mission Monday to launch a [[commercial]] plane that is capable of flying at [[nine]] times the speed of sound. The launch of the [[design]] was canceled due to technical problems.",0.2757728695869446,0.4459936022758484,3,3,3,85,"Failed"
"Pinkel [[reinstates]] Damien Nash Missouri [[tailback]] Damien Nash was reinstated by coach Gary [[Pinkel]], ending a [[one-game]] suspension for the teams #39; leading rusher.","Pinkel [[receiver]] Damien Nash Missouri [[center]] Damien Nash was reinstated by coach Gary [[brown]], ending a [[second]] suspension for the teams #39; leading rusher.",0.14420872926712036,0.18862861394882202,1,1,1,103,"Failed"
"Ooh la la, [[Apple]] unveils new iMac (SiliconValley.com) SiliconValley.[[com]] - [[Attempting]] to capitalize on iPod mania, Apple Computer Tuesday [[unveiled]] a [[fast]] new version of the iMac that it all but touted as a [[smart]] accessory for the sexy music players.","Ooh la la, [[apple]] unveils new iMac (SiliconValley.com) SiliconValley.[[rs]] - [[named]] to capitalize on iPod mania, Apple Computer Tuesday [[is]] a [[fun]] new version of the iMac that it all but touted as a [[super]] accessory for the sexy music players.",0.25022536516189575,0.2949696183204651,3,3,3,226,"Failed"
"Without Batting An Eyelash : A very French welcome for a new &lt;b&gt;...&lt;/b&gt; THAT night, it seemed as if three or four parties were going on at once in Cosmo Manille. Wrong, palanggas. Actually, there were five in Makati alone, and one of them had a stream of traffic ","Without Batting An Eyelash : A very French welcome for a new &lt;b&gt;...&lt;/b&gt; THAT night, it seemed as if three or four parties were going on at once in Cosmo Manille. Wrong, palanggas. Actually, there were five in Makati alone, and one of them had a stream of traffic ",0.9341522455215454,0.9341522455215454,0,0,2,1,"Skipped"
"Oil, [[Profit]] Reports to Weigh on Stocks  NEW YORK (Reuters) - A [[new]] reporting period for company  earnings kicks into gear next [[week]], [[giving]] investors a bit of  hard data to chew on, and markets [[could]] be volatile if the  price of crude oil stays [[north]] of \$50 a barrel.","Oil, [[oil]] Reports to Weigh on Stocks  NEW YORK (Reuters) - A [[unique]] reporting period for company  earnings kicks into gear next [[years]], [[given]] investors a bit of  hard data to chew on, and markets [[gonna]] be volatile if the  price of crude oil stays [[even]] of \$50 a barrel.",0.2813297510147095,0.30466872453689575,2,2,2,154,"Failed"
"Music lovers can download entire track on their [[Mobile]] [[Phone]] Here is good news for music lovers! Now you can download the entire [[track]] on your mobile phone. This is made possible as two giants US-based [[Melodeo]] and Warner Music Group has signed an agreement [[whereby]] consumers ","Music lovers can download entire track on their [[phone]] [[ok]] Here is good news for music lovers! Now you can download the entire [[tune]] on your mobile phone. This is made possible as two giants US-based [[label]] and Warner Music Group has signed an agreement [[making]] consumers ",0.2628393769264221,0.36793720722198486,3,3,3,92,"Failed"
"[[Sudan]] Govt rejects call to separate [[religion]], [[state]] [[Sudanese]] rebel leaders #39; demand that Islam be [[kept]] out of government in the war-torn region of Darfur, has been [[rejected]] by government negotiators.","[[sudan]] Govt rejects call to separate [[religions]], [[states]] [[violent]] rebel leaders #39; demand that Islam be [[phased]] out of government in the war-torn region of Darfur, has been [[denied]] by government negotiators.",0.16627472639083862,0.16889554262161255,0,0,0,75,"Failed"
"[[Negotiations]] for hostages in Afghanistan fall short Militants [[holding]] hostage three foreign [[UN]] workers in Afghanistan said they negotiated yesterday with Afghan [[government]] and UN officials in southern Afghanistan but that the meeting ended without results.","[[orders]] for hostages in Afghanistan fall short Militants [[attack]] hostage three foreign [[bank]] workers in Afghanistan said they negotiated yesterday with Afghan [[traders]] and UN officials in southern Afghanistan but that the meeting ended without results.",0.166243314743042,0.17213743925094604,0,0,0,168,"Failed"
"Labour delegates force Iraq vote Iraq is chosen for a [[vote]] at [[Labour]] conference but Tony Blair says he will not apologise for the war.","Labour delegates force Iraq vote Iraq is chosen for a [[part]] at [[union]] conference but Tony Blair says he will not apologise for the war.",0.1732311248779297,0.17498129606246948,0,0,0,32,"Failed"
"British [[Bug]] Splat Survey Springs Surprise (Reuters) Reuters - The results of one of the stranger\environmental surveys to be conducted in Britain are in -- and\there's a surprise.","British [[news]] Splat Survey Springs Surprise (Reuters) Reuters - The results of one of the stranger\environmental surveys to be conducted in Britain are in -- and\there's a surprise.",0.3551942706108093,0.7047796249389648,3,0,3,24,"Successful"
"mmO2: [[i-mode]] launch looks certain mmO2 and NTT DoCoMo are reportedly planning to [[launch]] a UK [[i-mode]] mobile service. November 26, 2004 4:35 PM GMT (Datamonitor) - [[The]] much-touted [[tie-up]] between NTT DoCoMo and mmO2 to bring [[i-mode]] mobile content to the UK looks to be a done deal.","mmO2: [[recent]] launch looks certain mmO2 and NTT DoCoMo are reportedly planning to [[launches]] a UK [[subscription]] mobile service. November 26, 2004 4:35 PM GMT (Datamonitor) - [[the]] much-touted [[deal]] between NTT DoCoMo and mmO2 to bring [[more]] mobile content to the UK looks to be a done deal.",0.23455548286437988,0.325520396232605,3,3,3,94,"Failed"
"Worldpay struck by online attack Net payment [[system]] [[Worldpay]] is under attack from hackers delaying transaction times for hundreds of online retailers.","Worldpay struck by online attack Net payment [[index]] [[ery]] is under attack from hackers delaying transaction times for hundreds of online retailers.",0.409623384475708,0.5189813375473022,3,3,3,61,"Failed"
"[[Blast]] Hits Australian Embassy in [[Jakarta]] A large explosion was [[set]] off early Thursday outside the [[Australian]] Embassy in Jakarta's financial district, killing at least eight people and [[wounding]] more than 150, officials said. Police [[said]] the blast [[appeared]] to have been a suicide attack using a car [[bomb]].","[[mortar]] Hits Australian Embassy in [[jakarta]] A large explosion was [[shut]] off early Thursday outside the [[australia]] Embassy in Jakarta's financial district, killing at least eight people and [[causing]] more than 150, officials said. Police [[speculated]] the blast [[said]] to have been a suicide attack using a car [[engine]].",0.16869205236434937,0.21637380123138428,0,0,0,195,"Failed"
"Pakistan not for [[open-ended]] arms race: spokesman A Pakistani Foreign Office [[spokesman]] Sunday said Islamabad does not favor an [[open-ended]] arms race in South Asia, according to the official Associated Press of Pakistan (APP).","Pakistan not for [[nuclear]] arms race: spokesman A Pakistani Foreign Office [[published]] Sunday said Islamabad does not favor an [[intercontinental]] arms race in South Asia, according to the official Associated Press of Pakistan (APP).",0.16404396295547485,0.1690850853919983,0,0,0,89,"Failed"
"Defensive adjustments keep it close The Chargers #39; defense had one of its better [[games]] in recent years, despite allowing 23 points. One of the keys was an adjustment to [[disrupt]] the Broncos #39; [[passing]] [[game]].","Defensive adjustments keep it close The Chargers #39; defense had one of its better [[years]] in recent years, despite allowing 23 points. One of the keys was an adjustment to [[avoid]] the Broncos #39; [[pass]] [[plays]].",0.24994641542434692,0.2611706256866455,1,1,1,134,"Failed"
"Kroger Profit Falls, Warns on Sales  [[NEW]] [[YORK]] (Reuters) - Kroger Co. on Tuesday posted a 25  [[percent]] [[drop]] in quarterly profit and warned it may not reach  its sales target for the year, [[sending]] shares of the top U.[[S]].  grocer down as it [[grapples]] with lingering fallout from a strike  in [[Southern]] California.","Kroger Profit Falls, Warns on Sales  [[page]] [[source]] (Reuters) - Kroger Co. on Tuesday posted a 25  [[point]] [[declines]] in quarterly profit and warned it may not reach  its sales target for the year, [[bringing]] shares of the top U.[[s]].  grocer down as it [[connected]] with lingering fallout from a strike  in [[downtown]] California.",0.25300419330596924,0.29444658756256104,2,2,2,162,"Failed"
"Hackers reopen stolen [[code]] store with Cisco wares NOVEMBER 03, 2004 ([[IDG]] NEWS SERVICE) - An anonymous [[group]] of malicious hackers [[reopened]] an online store that sells the stolen [[source]] code of prominent software products and is offering the code for Cisco Systems Inc.","Hackers reopen stolen [[card]] store with Cisco wares NOVEMBER 03, 2004 ([[sun]] NEWS SERVICE) - An anonymous [[firm]] of malicious hackers [[closes]] an online store that sells the stolen [[core]] code of prominent software products and is offering the code for Cisco Systems Inc.",0.29018932580947876,0.3651188015937805,3,3,3,100,"Failed"
"World's oldest man dies aged 113 The world's oldest man, who gave up  [[driving]] at 108 because ""slow drivers annoyed him"", dies at 113.","World's oldest man dies aged 113 The world's oldest man, who gave up  [[automobiles]] at 108 because ""slow drivers annoyed him"", dies at 113.",0.5257482528686523,0.7868831157684326,0,2,0,31,"Successful"
"You have mail, always, with a BlackBerry Washington lawyer William Wilhelm knows from [[experience]] that not everybody loves his BlackBerry as [[much]] as he does. The girlfriend was fed up with a [[relationship]] ","You have mail, always, with a BlackBerry Washington lawyer William Wilhelm knows from [[childhood]] that not everybody loves his BlackBerry as [[badly]] as he does. The girlfriend was fed up with a [[one]] ",0.39586126804351807,0.45917898416519165,3,3,3,108,"Failed"
"[[As]] [[Drama]] [[Plays]] Out, Mixed Feelings for Arafat #39;s Neighbors [[No]] crowds of well-wishers massed Thursday outside the [[Mukata]], the mostly ruined compound where Yasser Arafat has been [[confined]] for the past two years.","[[as]] [[drama]] [[plays]] Out, Mixed Feelings for Arafat #39;s Neighbors [[create]] crowds of well-wishers massed Thursday outside the [[office]], the mostly ruined compound where Yasser Arafat has been [[headquartered]] for the past two years.",0.16333997249603271,0.1723017692565918,0,0,0,108,"Failed"
"Army restricted ethnic [[recruits]] [[The]] [[British]] Army secretly restricted numbers of ethnic recruits, according to official files just released.","Army restricted ethnic [[minorities]] [[this]] [[british]] Army secretly restricted numbers of ethnic recruits, according to official files just released.",0.1646018624305725,0.18032139539718628,0,0,0,66,"Failed"
"[[Bayern]] rallies to draw with Stuttgart, keep Bundesliga [[lead]] Paolo Guerrero [[scored]] the equalizer and set up another goal to allow Bayern [[Munich]] to spend the winter break in first [[place]] in the Bundesliga with a 2-2 draw against [[Stuttgart]] on [[Saturday]].","[[augsburg]] rallies to draw with Stuttgart, keep Bundesliga [[newcomer]] Paolo Guerrero [[scoring]] the equalizer and set up another goal to allow Bayern [[germany]] to spend the winter break in first [[teams]] in the Bundesliga with a 2-2 draw against [[stuttgart]] on [[average]].",0.14381569623947144,0.15299749374389648,1,1,1,100,"Failed"
"[[Sunni]] clerics urge election boycott Religious and political leaders [[gather]] at the [[Umm]] [[al-Qura]] Sunni Muslim mosque outside Baghdad, where [[clerics]] [[called]] for their followers to boycott Iraq #39;s January elections.","[[sunni]] clerics urge election boycott Religious and political leaders [[attend]] at the [[lone]] [[un]] Sunni Muslim mosque outside Baghdad, where [[militants]] [[preach]] for their followers to boycott Iraq #39;s January elections.",0.16703873872756958,0.17041611671447754,0,0,0,106,"Failed"
"Eureka! Has [[Australia]] found its 'defining moment'? Friday is the 150th anniversary of Eureka Day. [[For]] some Australians, it's their Boston Tea [[Party]].","Eureka! Has [[today]] found its 'defining moment'? Friday is the 150th anniversary of Eureka Day. [[unlike]] some Australians, it's their Boston Tea [[parties]].",0.20742130279541016,0.6356597542762756,0,3,0,43,"Successful"
"Senator [[Criticizes]] Europe #39;s Boeing Stance European leaders have been [[making]] [[false]] claims in a commercial-aircraft trade dispute pitting Boeing [[Co]]. (BA.N: Quote, Profile, Research) against its Europe-based rival [[Airbus]], a US senator close to [[Boeing]] said on [[Thursday]].","Senator [[s]] Europe #39;s Boeing Stance European leaders have been [[claiming]] [[ridiculous]] claims in a commercial-aircraft trade dispute pitting Boeing [[jr]]. (BA.N: Quote, Profile, Research) against its Europe-based rival [[airbus]], a US senator close to [[boeing]] said on [[twitter]].",0.2693396806716919,0.30418330430984497,2,2,2,184,"Failed"
"Coke to Pay New [[CEO]] Same as Predecessor Coca-Cola Co. (KO.N: [[Quote]], Profile, [[Research]]) , which warned earlier this week of lower-than-expected profits this year, said on [[Friday]] it will [[pay]] [[Chairman]] and Chief [[Executive]] Neville Isdell \$1.","Coke to Pay New [[employee]] Same as Predecessor Coca-Cola Co. (KO.N: [[quote]], Profile, [[link]]) , which warned earlier this week of lower-than-expected profits this year, said on [[friday]] it will [[ify]] [[president]] and Chief [[executive]] Neville Isdell \$1.",0.24711304903030396,0.2773689031600952,2,2,2,91,"Failed"
"Dogged Astros Refocus Eyes on [[Texas]] [[On]] the strength of Carlos Beltran and a tireless bullpen, the Astros [[came]] [[back]] from a three-run deficit on Sunday to [[defeat]] the Cardinals, 6-5.","Dogged Astros Refocus Eyes on [[houston]] [[with]] the strength of Carlos Beltran and a tireless bullpen, the Astros [[reared]] [[well]] from a three-run deficit on Sunday to [[beat]] the Cardinals, 6-5.",0.2413269281387329,0.26185065507888794,1,1,1,127,"Failed"
"[[Linux]] [[Core]] Consortium may not [[derail]] fate #39;s wheels Fate [[may]] hold [[something]] of a [[pre-determined]] fragmentation for [[Linux]] operating systems, [[like]] Unix before them, that even [[standards]] efforts cannot undo.","[[linux]] [[product]] Consortium may not [[hold]] fate #39;s wheels Fate [[could]] hold [[fate]] of a [[particular]] fragmentation for [[linux]] operating systems, [[than]] Unix before them, that even [[prior]] efforts cannot undo.",0.2443995475769043,0.29921746253967285,3,3,3,111,"Failed"
"Chargers Postgame [[Show]] Denver was [[poised]] to [[take]] the late lead when cornerback Drayton Florence [[knocked]] [[away]] an end zone [[pass]] [[headed]] for Rod [[Smith]]. [[The]] pass ricocheted to safety Jerry [[Wilson]] for an interception.","Chargers Postgame [[scoring]] Denver was [[made]] to [[maintain]] the late lead when cornerback Drayton Florence [[tapped]] [[off]] an end zone [[passes]] [[er]] for Rod [[smith]]. [[no]] pass ricocheted to safety Jerry [[wilson]] for an interception.",0.24008667469024658,0.2529546022415161,1,1,1,250,"Failed"
"Intel silent on Jayhawk replacement [[SAN]] FRANCISCO -- Intel Corp. on Tuesday provided a few more [[details]] about future plans for its enterprise server processors, but the company maintained its [[silence]] on its [[plans]] for an upcoming dual-core Xeon processor, which it has [[promised]] as the next major follow-up to the Nocona chip it launched in August.","Intel silent on Jayhawk replacement [[la]] FRANCISCO -- Intel Corp. on Tuesday provided a few more [[talks]] about future plans for its enterprise server processors, but the company maintained its [[silent]] on its [[plan]] for an upcoming dual-core Xeon processor, which it has [[announced]] as the next major follow-up to the Nocona chip it launched in August.",0.2914445400238037,0.30725687742233276,3,3,3,63,"Failed"
"Roundup: [[Pleasantly]] Perfect takes Pacific Classic Favored Pleasantly Perfect [[took]] charge down the stretch to win by a length in the [[14th]] running of the \$1 million Pacific Classic yesterday at Del Mar. [[Pleasantly]] ","Roundup: [[hello]] Perfect takes Pacific Classic Favored Pleasantly Perfect [[may]] charge down the stretch to win by a length in the [[1st]] running of the \$1 million Pacific Classic yesterday at Del Mar. [[com]] ",0.14705651998519897,0.3070099353790283,1,1,1,92,"Failed"
"[[Passing]] of Arafat Draws Mixed Reactions (AP) AP - Tears and gunshots, [[praise]] and condemnation marked the death of Yasser [[Arafat]], [[whose]] [[fight]] for the Palestinian cause made him a towering and controversial figure on the world [[stage]].","[[video]] of Arafat Draws Mixed Reactions (AP) AP - Tears and gunshots, [[sobs]] and condemnation marked the death of Yasser [[hussain]], [[who]] [[fighting]] for the Palestinian cause made him a towering and controversial figure on the world [[front]].",0.1639065146446228,0.16801315546035767,0,0,0,96,"Failed"
"SportsNetwork Game Preview (Sports [[Network]]) - The Kansas City Royals [[host]] the opener of a [[three-game]] series against the Tampa Bay Devil Rays [[tonight]], just one day after playing a very strange doubleheader.","SportsNetwork Game Preview (Sports [[network]]) - The Kansas City Royals [[take]] the opener of a [[september]] series against the Tampa Bay Devil Rays [[vs]], just one day after playing a very strange doubleheader.",0.24000495672225952,0.24780714511871338,1,1,1,91,"Failed"
"Wardian, Feldman Right at Home in Parks Marathon Michael Wardian rounded the [[corner]] onto Woodmont Avenue in Bethesda, [[smiling]] broadly and waving to the cheering [[crowd]]. Making his [[way]] to the finish line, Wardian ran comfortably, looking more [[like]] someone finishing a training run [[rather]] than a race.","Wardian, Feldman Right at Home in Parks Marathon Michael Wardian rounded the [[start]] onto Woodmont Avenue in Bethesda, [[smile]] broadly and waving to the cheering [[crowds]]. Making his [[passage]] to the finish line, Wardian ran comfortably, looking more [[around]] someone finishing a training run [[instead]] than a race.",0.15309357643127441,0.16399425268173218,1,1,1,109,"Failed"
"Growth cut THE Bank of England yesterday cut its forecast for [[UK]] economic growth next year to 2.5 [[per]] [[cent]] and said inflation could be below expectations.","Growth cut THE Bank of England yesterday cut its forecast for [[world]] economic growth next year to 2.5 [[over]] [[annum]] and said inflation could be below expectations.",0.4780583381652832,0.5019083023071289,2,2,2,67,"Failed"
"Regulators Let Cingular Buy AT amp;T Wireless The \$41 billion merger between Cingular Wireless LLC and AT amp;T Wireless Services Inc. won approval from the Federal Communications Commission yesterday, according to federal sources close to ","Regulators Let Cingular Buy AT amp;T Wireless The \$41 billion merger between Cingular Wireless LLC and AT amp;T Wireless Services Inc. won approval from the Federal Communications Commission yesterday, according to federal sources close to ",0.7560003995895386,0.7560003995895386,2,2,3,1,"Skipped"
"Speak to my [[right]] ear, sing to my [[left]] [[Researchers]] at the University of California find that the right and left [[human]] ears process sound differently: The right ear is better at [[picking]] up speech-like sounds and the left is more attuned to music.","Speak to my [[left]] ear, sing to my [[dear]] [[researchers]] at the University of California find that the right and left [[lateral]] ears process sound differently: The right ear is better at [[oping]] up speech-like sounds and the left is more attuned to music.",0.2347116470336914,0.29017919301986694,3,3,3,80,"Failed"
"[[Climate]] change and unfamiliar species leave [[Inuit]] lost for words Global warming is increasingly [[rendering]] Inuit and other Arctic [[peoples]] at a loss for words. They simply do not have names in their [[languages]] for the temperate species [[flocking]] up from the south.","[[climate]] change and unfamiliar species leave [[being]] lost for words Global warming is increasingly [[having]] Inuit and other Arctic [[cree]] at a loss for words. They simply do not have names in their [[language]] for the temperate species [[adding]] up from the south.",0.23781198263168335,0.34076619148254395,3,3,3,58,"Failed"
"Clubbing Wet Seal A same-stores sales [[drop]] that's less crummy than expected can't fix this sick pup.","Clubbing Wet Seal A same-stores sales [[pitch]] that's less crummy than expected can't fix this sick pup.",0.39437782764434814,0.47165948152542114,2,2,2,32,"Failed"
"Opportunity Rings (Forbes.com) Forbes.com - This past summer 25,000 consumers, aged 18 to 24, received short text messages on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.","Opportunity Rings (Forbes.com) Forbes.com - This past summer 25,000 consumers, aged 18 to 24, received short text messages on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.",0.6496922969818115,0.6496922969818115,2,2,3,1,"Skipped"
"[[Agassi]] [[advances]] in Madrid MADRID, [[Spain]] (Ticker) - Appearing in his first tournament [[since]] the US [[Open]], Andre Agassi has not displayed much rust. The [[34-year-old]] Agassi advanced to the semifinals of the Tennis Masters Madrid on [[Friday]] ","[[semifinals]] [[set]] in Madrid MADRID, [[spain]] (Ticker) - Appearing in his first tournament [[beyond]] the US [[opened]], Andre Agassi has not displayed much rust. The [[injured]] Agassi advanced to the semifinals of the Tennis Masters Madrid on [[[UNK]]] ",0.1411445140838623,0.16605830192565918,1,1,1,130,"Failed"
"No deal on [[dollar]] as US shrugs off European pressure Europe and [[Japan]] failed yesterday to [[persuade]] the United States to address the decline in the dollar, despite [[talks]] at a fractious meeting of the Group of 20 industrialised and developing [[nations]].","No deal on [[terms]] as US shrugs off European pressure Europe and [[japan]] failed yesterday to [[use]] the United States to address the decline in the dollar, despite [[speaking]] at a fractious meeting of the Group of 20 industrialised and developing [[world]].",0.25583958625793457,0.2964180111885071,2,2,2,139,"Failed"
"At least 25 bodies at Sadr #39;s religious court NAJAF, Iraq : At least [[25]] charred and bloated bodies were discovered in the basement of a religious court [[set]] up by rebel cleric Moqtada Sadr in Najaf #39;s Old [[City]], police [[said]].","At least 25 bodies at Sadr #39;s religious court NAJAF, Iraq : At least [[two]] charred and bloated bodies were discovered in the basement of a religious court [[run]] up by rebel cleric Moqtada Sadr in Najaf #39;s Old [[city]], police [[stated]].",0.16990125179290771,0.1709427833557129,0,0,0,82,"Failed"
"[[Confusion]] [[Over]] Afghan UN Hostages 17 November 2004 -- Afghanistan #39;s Interior Ministry believes three [[UN]] [[workers]] abducted [[nearly]] three weeks ago in Afghanistan are probably [[still]] being [[held]] in the area.","[[taken]] [[from]] Afghan UN Hostages 17 November 2004 -- Afghanistan #39;s Interior Ministry believes three [[construction]] [[employees]] abducted [[practically]] three weeks ago in Afghanistan are probably [[even]] being [[operated]] in the area.",0.16898399591445923,0.17270827293395996,0,0,0,93,"Failed"
"Bears Set to Sign QB Jeff [[George]] (Reuters) Reuters - The [[Chicago]] [[Bears]] are expected\to sign quarterback Jeff George on Monday.","Bears Set to Sign QB Jeff [[bell]] (Reuters) Reuters - The [[il]] [[bears]] are expected\to sign quarterback Jeff George on Monday.",0.20334655046463013,0.24406379461288452,1,1,1,66,"Failed"
"Google Debuts Desktop-Search Tool It enables [[people]] to retrieve E-mail from Outlook and [[Outlook]] Express, [[documents]] from Microsoft Office, [[chat]] sessions from AOL [[IM]], and Web pages viewed with Internet Explorer.","Google Debuts Desktop-Search Tool It enables [[consumers]] to retrieve E-mail from Outlook and [[outlook]] Express, [[searches]] from Microsoft Office, [[work]] sessions from AOL [[yahoo]], and Web pages viewed with Internet Explorer.",0.3487202525138855,0.37224143743515015,3,3,3,208,"Failed"
"[[iTunes]] now selling Band Aid song [[IPod]] owners can download the Band Aid single after Apple reaches agreement with the charity.","[[itunes]] now selling Band Aid song [[itunes]] owners can download the Band Aid single after Apple reaches agreement with the charity.",0.20445042848587036,0.23818331956863403,3,3,3,21,"Failed"
"Telescope snaps distant 'planet' The first direct image of a planet circling another star may have been obtained by a US-European team of astronomers.","Telescope snaps distant 'planet' The first direct image of a planet circling another star may have been obtained by a US-European team of astronomers.",0.8918476104736328,0.8918476104736328,3,3,0,1,"Skipped"
"Sudan backtracks on aid [[workers]] [[Sudan]] reverses its decision to expel Oxfam and Save the Children's local heads, [[accused]] of political meddling.","Sudan backtracks on aid [[sudan]] [[having]] reverses its decision to expel Oxfam and Save the Children's local heads, [[unaware]] of political meddling.",0.17043113708496094,0.19048714637756348,0,0,0,41,"Failed"
"Football: Azerbaijan 0-1 England Michael [[Owen]] heads England's winner in the World Cup [[qualifier]] against Azerbaijan.","Football: Azerbaijan 0-1 England Michael [[owen]] heads England's winner in the World Cup [[semifinal]] against Azerbaijan.",0.41230934858322144,0.6518968343734741,0,1,0,40,"Successful"
