"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Africa]] [[must]] move away from conflicts: [[Mbeki]] [[LUSAKA]]: Africa must move away from conflicts and [[begin]] to pool its resources to develop the [[impoverished]] continent and reduce poverty, South African President [[Thabo]] Mbeki said on [[Sunday]].","[[africa]] [[lets]] move away from conflicts: [[has]] [[predicted]]: Africa must move away from conflicts and [[learns]] to pool its resources to develop the [[higher]] continent and reduce poverty, South African President [[richard]] Mbeki said on [[sunday]].",0.16451656818389893,0.1859608292579651,0,0,0,185,"Failed"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.6035575866699219,0.6035575866699219,3,3,2,1,"Skipped"
"Baseball's Homeless Franchise [[Bud]] Selig, the Major League [[Baseball]] [[commissioner]], didn't realize he was gambling when he awarded the Expos to Washington.","Baseball's Homeless Franchise [[bud]] Selig, the Major League [[baseball]] [[executive]], didn't realize he was gambling when he awarded the Expos to Washington.",0.2160494327545166,0.22638702392578125,1,1,1,29,"Failed"
"Britons still prefer fish n'chips ([[AFP]]) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for [[Britons]] outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips ([[[UNK]]]) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for [[people]] outstripping Chinese or Indian take-aways.",0.30260246992111206,0.6264970302581787,0,3,0,25,"Successful"
"Streaking Patriots still stinging from [[last]] [[game]] at Buffalo Anytime someone tells Bill Belichick how [[great]] his [[team]] is, the New England Patriots coach needs only to [[slip]] in a tape of last year #39;s season opener to [[stay]] grounded.","Streaking Patriots still stinging from [[previous]] [[rain]] at Buffalo Anytime someone tells Bill Belichick how [[cool]] his [[job]] is, the New England Patriots coach needs only to [[record]] in a tape of last year #39;s season opener to [[someone]] grounded.",0.14409589767456055,0.15732228755950928,1,1,1,234,"Failed"
"Microsoft reworks [[antispam]] spec to silence critics com October 25, 2004, [[6]]:49 PM PT. This priority retains its ranking at [[number]] five as more and more [[companies]] deploy Web Services to share business logic, data and [[processes]] with each other and with [[clients]].","Microsoft reworks [[early]] spec to silence critics com October 25, 2004, [[1st]]:49 PM PT. This priority retains its ranking at [[numbers]] five as more and more [[firms]] deploy Web Services to share business logic, data and [[process]] with each other and with [[customers]].",0.2501266598701477,0.29621952772140503,3,3,3,52,"Failed"
"Dell Offers [[SUSE]] on Servers Dell (Quote, Chart) officials announced Wednesday an [[agreement]] with [[Linux]] distributor Novell (Quote, Chart) to distribute and [[support]] SUSE Enterprise Server 9 on its single- and [[dual-processor]] line of servers.","Dell Offers [[options]] on Servers Dell (Quote, Chart) officials announced Wednesday an [[deal]] with [[windows]] distributor Novell (Quote, Chart) to distribute and [[buy]] SUSE Enterprise Server 9 on its single- and [[operated]] line of servers.",0.2641938328742981,0.32041430473327637,3,3,3,125,"Failed"
"9:22 am: Missing explosives have experts [[wondering]] what else is &[[lt]];b&[[gt]];...&lt;/[[b]]&[[gt]]; Revelations that [[nearly]] 400 tons of conventional explosives have gone missing in [[Iraq]] have [[experts]] wondering what other weapons might be in [[jeopardy]] of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts [[wonder]] what else is &[[con]];b&[[ad]];...&lt;/[[ad]]&[[ex]]; Revelations that [[even]] 400 tons of conventional explosives have gone missing in [[baghdad]] have [[expert]] wondering what other weapons might be in [[times]] of falling into insurgent or terrorist hands.",0.1752641797065735,0.23765307664871216,0,0,0,181,"Failed"
"Small office / [[Home]] office [[Wi-Fi]] device finds hotspots [[More]] and more venues are becoming hotspots. Using the wireless 802.[[11x]] [[protocol]] better known as Wi-Fi, these hotspots can be [[found]] in airports, libraries, [[coffeehouses]], restaurants, shopping ","Small office / [[home]] office [[wireless]] device finds hotspots [[bigger]] and more venues are becoming hotspots. Using the wireless 802.[[3a]] [[network]] better known as Wi-Fi, these hotspots can be [[find]] in airports, libraries, [[studios]], restaurants, shopping ",0.23981332778930664,0.29126960039138794,3,3,3,121,"Failed"
"Radcliffe to Run in New York [[Marathon]]  LONDON (Reuters) - [[World]] [[marathon]] record holder Paula  Radcliffe [[believes]] she has put her [[failure]] at the Athens  Olympics behind her after [[announcing]] on Tuesday that she will  run in the New [[York]] marathon on [[November]] 7.","Radcliffe to Run in New York [[race]]  LONDON (Reuters) - [[marathon]] [[world]] record holder Paula  Radcliffe [[believed]] she has put her [[success]] at the Athens  Olympics behind her after [[concluding]] on Tuesday that she will  run in the New [[york]] marathon on [[thursday]] 7.",0.1541656255722046,0.16847443580627441,1,1,1,109,"Failed"
"[[China]] [[Says]] Taiwan Spy [[Also]] [[Operated]] in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  [[Chinese-American]] arrested for spying for [[Taiwan]] of building an  espionage network in the United [[States]], and said he could go on  [[trial]] very soon.","[[reuters]] [[says]] Taiwan Spy [[also]] [[operated]] in U.S. - Media  BEIJING (Reuters) - [[china]] on Monday accused a  [[individual]] arrested for spying for [[prc]] of building an  espionage network in the United [[states]], and said he could go on  [[trials]] very soon.",0.17024624347686768,0.23602652549743652,0,0,0,94,"Failed"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Florida]] #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[business]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[florida]] #39;s 2.8 million residents this week has not been from the Republican ",0.2919412851333618,0.6884145140647888,2,0,2,33,"Successful"
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. [[Cingular]] [[Wireless]], which is buying AT amp;T [[Wireless]], [[said]] yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. [[cellular]] [[wireless]], which is buying AT amp;T [[wireless]], [[observed]] yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.363467276096344,0.46714580059051514,2,2,2,86,"Failed"
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  first net profit in over 3 years and announced plans to [[cut]] 600  jobs and return cash to investors, [[sending]] the telecom  company's shares racing to 5-month highs on Wednesday.","[[mobile]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[brand]] posted its  first net profit in over 3 years and announced plans to [[make]] 600  jobs and return cash to investors, [[selling]] the telecom  company's shares racing to 5-month highs on Wednesday.",0.2926858067512512,0.4667457342147827,2,2,2,98,"Failed"
"[[Southwest]] In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning [[said]] it will [[submit]] a bid to the federal bankruptcy [[court]] in Indianapolis [[today]] for certain assets of bankrupt ATA Airlines.","[[flying]] In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning [[suggested]] it will [[take]] a bid to the federal bankruptcy [[examiner]] in Indianapolis [[paying]] for certain assets of bankrupt ATA Airlines.",0.2597582936286926,0.28668129444122314,2,2,2,124,"Failed"
"Disney [[Rules]] Out New [[Deal]] with Pixar [[Studios]] In January Disney and Pixar [[terminated]] their talks to extend a distribution partnership that has created such cartoon [[hits]] as  quot;Finding Nemo quot; and the  quot;Toy [[Story]] quot; series.","Disney [[gave]] Out New [[work]] with Pixar [[studios]] In January Disney and Pixar [[discuss]] their talks to extend a distribution partnership that has created such cartoon [[releases]] as  quot;Finding Nemo quot; and the  quot;Toy [[stories]] quot; series.",0.3738352060317993,0.4770900011062622,2,2,2,105,"Failed"
"[[Athens]] - a \$12bn bill THE world [[sighed]] with [[relief]] when Greeks kept their promise to deliver some of the [[world]] #39;s finest sport venues in time for the Athens [[Olympics]].","[[athens]] - a \$12bn bill THE world [[endured]] with [[discontent]] when Greeks kept their promise to deliver some of the [[planet]] #39;s finest sport venues in time for the Athens [[paralympics]].",0.2200014591217041,0.5076582431793213,1,1,1,43,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8460414409637451,0.8460414409637451,3,3,2,1,"Skipped"
"International [[Space]] Station [[Crew]] Begins Preflight Exams MOSCOW (AP) -- The replacement [[crew]] for the International Space Station started two [[days]] of preflight exams Monday, part of final preparations to relieve the two-man [[Russian-American]] [[crew]] finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[space]] Station [[crew]] Begins Preflight Exams MOSCOW (AP) -- The replacement [[launch]] for the International Space Station started two [[hour]] of preflight exams Monday, part of final preparations to relieve the two-man [[medical]] [[crews]] finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.24696052074432373,0.2649521827697754,3,3,3,124,"Failed"
"[[Aon]] may face civil suit The office of [[New]] York Attorney General Eliot Spitzer has uncovered [[evidence]] of [[improper]] business practices at Aon Corp., the world #39;s [[second-largest]] insurance broker, according to a published report.","[[customers]] may face civil suit The office of [[nuevo]] York Attorney General Eliot Spitzer has uncovered [[proof]] of [[successful]] business practices at Aon Corp., the world #39;s [[financial]] insurance broker, according to a published report.",0.2513009309768677,0.31006693840026855,2,2,2,97,"Failed"
"IBM, partners roll out [[ID]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major [[breakthrough]]"" in identity management designed to help business and government [[agencies]] [[protect]] assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[wealth]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major [[advances]]"" in identity management designed to help business and government [[bodies]] [[protects]] assets, including IT systems and physical facilities, from unauthorized [[business]].",0.2711043357849121,0.46681445837020874,3,3,3,83,"Failed"
"Same-sex divorce rules still [[hazy]] [[Now]] that an Ontario couple has been given Canada #39;s first [[same-sex]] divorce, experts are divided over just how [[easy]] it will be for [[gays]] and lesbians in other provinces to end their [[marriages]].","Same-sex divorce rules still [[differ]] [[enough]] that an Ontario couple has been given Canada #39;s first [[proper]] divorce, experts are divided over just how [[easier]] it will be for [[gay]] and lesbians in other provinces to end their [[couples]].",0.19467973709106445,0.43394023180007935,0,0,0,103,"Failed"
"Maid sues Sony Pictures exec [[p2pnet]].net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec [[vs]].net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.41659700870513916,0.6543663144111633,3,2,3,54,"Successful"
"Sudan to attract most [[ICRC]] funds in 2005, 30-percent drop in cash for Iraq (AFP) [[AFP]] - Strife-torn Sudan will [[become]] the largest focus of aid work for the International [[Committee]] of the Red Cross in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","Sudan to attract most [[recovery]] funds in 2005, 30-percent drop in cash for Iraq (AFP) [[help]] - Strife-torn Sudan will [[be]] the largest focus of aid work for the International [[board]] of the Red Cross in 2005, while money [[lending]] for Iraq will fall by almost one third, the agency said.",0.16535913944244385,0.18098491430282593,0,0,0,97,"Failed"
"Kansas [[State]] 76, Arkansas-Pine Bluff 42 [[Clent]] Stewart scored a [[career-high]] 15 points and [[Kansas]] [[State]] used stifling [[defense]] for a 76-42 victory over Arkansas-Pine Bluff on [[Monday]].","Kansas [[state]] 76, Arkansas-Pine Bluff 42 [[scott]] Stewart scored a [[further]] 15 points and [[kansas]] [[state]] used stifling [[tactics]] for a 76-42 victory over Arkansas-Pine Bluff on [[wednesday]].",0.2500791549682617,0.27111464738845825,1,1,1,116,"Failed"
"Coleman Enjoys Fulhams Battling Display Fulham [[manager]] Chris Coleman was delighted with his side #39;s second-half performance, which brought them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at Craven [[Cottage]].","Coleman Enjoys Fulhams Battling Display Fulham [[trainer]] Chris Coleman was delighted with his side #39;s second-half performance, which brought them a hard-earned [[try]] in a 1-1 [[drawn]] against Manchester [[united]] at Craven [[cottage]].",0.1404399871826172,0.14577841758728027,1,1,1,122,"Failed"
"[[Hurricane]] Frances [[Nears]] NE Caribbean (AP) [[AP]] - [[Hurricane]] Frances strengthened as it churned near islands of the [[northeastern]] Caribbean with ferocious [[winds]] expected to graze Puerto [[Rico]] on Tuesday before the storm [[plows]] on toward the Bahamas and the southeastern United States.","[[hurricane]] Frances [[hit]] NE Caribbean (AP) [[sector]] - [[hurricane]] Frances strengthened as it churned near islands of the [[ne]] Caribbean with ferocious [[storms]] expected to graze Puerto [[rico]] on Tuesday before the storm [[move]] on toward the Bahamas and the southeastern United States.",0.1706620454788208,0.20450431108474731,0,0,0,126,"Failed"
"Multiplex, [[Westfield]] in UK bid SHOPPING centre giant Westfield [[Group]] has drafted rival [[Multiplex]] and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, [[specializing]] in UK bid SHOPPING centre giant Westfield [[group]] has drafted rival [[players]] and the billionaire Reuben brothers into its pound stg. 585 million (\$1.",0.2425389289855957,0.6057531833648682,2,1,2,85,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.8239583373069763,0.8239583373069763,1,1,0,1,"Skipped"
"Xybernaut sews up bright-light mobile PC The flat-panel Atigo [[T]]/HB, designed for use in bright outdoor [[lighting]], [[works]] as a wearable computer or as a wireless display.","Xybernaut sews up bright-light mobile PC The flat-panel Atigo [[rt]]/HB, designed for use in bright outdoor [[lights]], [[is]] as a wearable computer or as a wireless display.",0.35810279846191406,0.38178879022598267,3,3,3,58,"Failed"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[ground]] hazards on Sunday.",0.23115670680999756,0.9080334901809692,1,2,1,40,"Successful"
"[[Bombardier]] shares slump as CEO leaves Bombardier, the troubled Canadian maker of [[aircraft]] and trains, saw its shares fall by [[around]] 20 per [[cent]] in Toronto, after it announced that Paul Tellier was [[stepping]] down [[early]] as president and chief executive officer.","[[post]] shares slump as CEO leaves Bombardier, the troubled Canadian maker of [[buildings]] and trains, saw its shares fall by [[within]] 20 per [[year]] in Toronto, after it announced that Paul Tellier was [[stepped]] down [[later]] as president and chief executive officer.",0.23887234926223755,0.25473934412002563,2,2,2,79,"Failed"
"[[Abu]] Ghraib report 'spreads blame' [[A]] report on the [[Abu]] Ghraib prisoner abuse scandal will [[blame]] at least two dozen more people, say US [[officials]].","[[wal]] Ghraib report 'spreads blame' [[is]] report on the [[abu]] Ghraib prisoner abuse scandal will [[tell]] at least two dozen more people, say US [[staff]].",0.1707260012626648,0.1891998052597046,0,0,0,75,"Failed"
"Fannie Mae [[Pays]] the Price of Cutting [[Corners]] to Look [[Safe]] Two regulatory agencies have concluded that Fannie Mae [[cut]] corners when it [[came]] to its accounting, and that has severely damaged its image.","Fannie Mae [[explains]] the Price of Cutting [[corners]] to Look [[round]] Two regulatory agencies have concluded that Fannie Mae [[built]] corners when it [[stuck]] to its accounting, and that has severely damaged its image.",0.3324735760688782,0.40760135650634766,2,2,2,153,"Failed"
"IBM [[To]] Amp [[Integration]] with Venetica Buy ([[NewsFactor]]) NewsFactor - IBM (NYSE: [[IBM]]) has [[said]] it will [[purchase]] Venetica, a privately held firm that [[provides]] [[content-integration]] software to unstructured data sources.","IBM [[to]] Amp [[deal]] with Venetica Buy ([[s]]) NewsFactor - IBM (NYSE: [[ibm]]) has [[bid]] it will [[take]] Venetica, a privately held firm that [[provide]] [[search]] software to unstructured data sources.",0.292755663394928,0.5328023433685303,3,3,3,153,"Failed"
"Sybase releases free [[Express]] database for [[Linux]] In a bid to [[expand]] the [[customer]] base for its database software, Sybase Inc. [[released]] on Tuesday a free, limited version of its software for deployment on Linux systems.","Sybase releases free [[computer]] database for [[linux]] In a bid to [[reduce]] the [[customers]] base for its database software, Sybase Inc. [[sells]] on Tuesday a free, limited version of its software for deployment on Linux systems.",0.3937525749206543,0.460227906703949,3,3,3,131,"Failed"
"Lowe's Sees [[Profit]] Rising in 2005, 2006  ATLANTA (Reuters) - Home improvement [[retailer]] Lowe's Cos.  &lt;A HREF=""http://www.investor.[[reuters]].com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to [[rise]] in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[stocks]] Rising in 2005, 2006  ATLANTA (Reuters) - Home improvement [[industry]] Lowe's Cos.  &lt;A HREF=""http://www.investor.[[data]].com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to [[appear]] in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.25130146741867065,0.2738040089607239,2,2,2,277,"Failed"
"Nintendo Returns to Profit (AP) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) [[year]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.4547332525253296,0.5486377477645874,3,2,3,39,"Successful"
"Service [[Sector]] Hit By High Oil Costs Confidence in service [[firms]] has been hit by rising oil prices and interest rates but [[manufacturers]] have seen the best rate of orders for nine years, two surveys show.","Service [[being]] Hit By High Oil Costs Confidence in service [[users]] has been hit by rising oil prices and interest rates but [[users]] have seen the best rate of orders for nine years, two surveys show.",0.47511208057403564,0.6985125541687012,2,3,2,54,"Successful"
"Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas [[Copco]] said Monday it will sell its electric tool business to Hong [[Kong-based]] Techtronic Industries Co.","Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas [[software]] said Monday it will sell its electric tool business to Hong [[chinese]] Techtronic Industries Co.",0.5040249824523926,0.5967023372650146,2,3,2,61,"Successful"
"Students Pay More for [[Beer]] Than Books British students spend about \$1.8 [[billion]] on drink every year, [[nearly]] three times as [[much]] as they cough up for books, a survey released on Monday showed.","Students Pay More for [[drinking]] Than Books British students spend about \$1.8 [[trillion]] on drink every year, [[almost]] three times as [[soon]] as they cough up for books, a survey released on Monday showed.",0.38397395610809326,0.4466790556907654,2,2,2,57,"Failed"
"[[Ramaala's]] First Marathon [[Victory]] Is a Tale of the Tape [[South]] Africa's Hendrik Ramaala, who had never finished [[higher]] than fifth in a major marathon, won the New York City [[Marathon]] in [[2]] hours 9 minutes 28 seconds.","[[said]] First Marathon [[victory]] Is a Tale of the Tape [[show]] Africa's Hendrik Ramaala, who had never finished [[nearer]] than fifth in a major marathon, won the New York City [[ultra]] in [[two]] hours 9 minutes 28 seconds.",0.1465325951576233,0.29676491022109985,1,1,1,94,"Failed"
"[[Two]] Michigan [[St]] football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[State]] football [[players]] were arrested Tuesday morning for planting three homemade  [[quot]];MacGyver bombs [[quot]]; [[outside]] a campus apartment.","[[two]] Michigan [[tech]] football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[penn]] football [[students]] were arrested Tuesday morning for planting three homemade  [[marijuana]];MacGyver bombs [[hell]]; [[from]] a campus apartment.",0.1491764783859253,0.3252437710762024,1,1,1,195,"Failed"
"Military Buoys Profit at Defense [[Firms]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led [[four]] U.S. defense companies to post higher  quarterly profit on [[Wednesday]], with jet maker Boeing Co. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&[[gt]];  reporting a 78 percent jump in earnings despite a decline in  commercial [[airplane]] revenue.","Military Buoys Profit at Defense [[research]]  CHICAGO (Reuters) - Robust demand for military equipment  and technology led [[nine]] U.S. defense companies to post higher  quarterly profit on [[industry]], with jet maker Boeing Co. &lt;A [[topic]]=""[[etymology]]://[[web]].[[aviation]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&[[rs]];  reporting a 78 percent jump in earnings despite a decline in  commercial [[air]] revenue.",0.2761259078979492,0.4587398171424866,2,2,2,446,"Failed"
"[[Yankees]] stay in tune Unbeaten Orlando Hernandez [[pitched]] [[seven]] innings of five-hit ball to win his eighth straight decision, and the New York [[Yankees]] beat Sidney Ponson and the Orioles, 5-2, [[yesterday]] in Baltimore.","[[yankees]] stay in tune Unbeaten Orlando Hernandez [[ends]] [[nine]] innings of five-hit ball to win his eighth straight decision, and the New York [[team]] beat Sidney Ponson and the Orioles, 5-2, [[yankees]] in Baltimore.",0.1429648995399475,0.14925813674926758,1,1,1,100,"Failed"
"Blackberry shrinks phone [[keyboard]] The [[latest]] Blackberry mobile [[device]] packs a traditional Qwerty keyboard into  20 keys.","Blackberry shrinks phone [[maker]] The [[basic]] Blackberry mobile [[computer]] packs a traditional Qwerty keyboard into  20 keys.",0.2505671977996826,0.33165669441223145,3,3,3,62,"Failed"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.8541244864463806,0.8541244864463806,0,0,3,1,"Skipped"
"[[Scientists]] study clues to forecasting California quakes Two researchers [[say]] they #39;ve [[discovered]] a pattern of tremors deep beneath the San Andreas Fault that someday may [[yield]] clues into [[unlocking]] the mysteries of California earthquakes.","[[researchers]] study clues to forecasting California quakes Two researchers [[told]] they #39;ve [[studying]] a pattern of tremors deep beneath the San Andreas Fault that someday may [[be]] clues into [[intriguing]] the mysteries of California earthquakes.",0.34451210498809814,0.40664833784103394,3,3,3,173,"Failed"
"Interview: [[OSDL]] chief Stuart Cohen - Part 2 In the second of a two-part interview, [[Open]] [[Systems]] Development Labs chief Stuart Cohen gives his views on [[Linux]] security, desktops, the Domino effect towards Linux, and why Microsoft will [[eventually]] [[port]] to [[Linux]].","Interview: [[company]] chief Stuart Cohen - Part 2 In the second of a two-part interview, [[office]] [[systems]] Development Labs chief Stuart Cohen gives his views on [[computer]] security, desktops, the Domino effect towards Linux, and why Microsoft will [[also]] [[relocate]] to [[linux]].",0.25517982244491577,0.3677588105201721,3,3,3,175,"Failed"
"EU Move on Cyprus Eases [[Way]] for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  [[toward]] a historic agreement on starting membership [[talks]] on  Friday as EU leaders softened their [[demands]] on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases [[way]] for [[cypriot]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  [[like]] a historic agreement on starting membership [[discussion]] on  Friday as EU leaders softened their [[decision]] on the crucial  sticking point of Cyprus.",0.16769129037857056,0.178655207157135,0,0,0,127,"Failed"
"Serena takes China title [[Serena]] [[Williams]] [[got]] [[back]] to winning ways with [[victory]] over US Open champion Svetlana Kuznetsova in the final of the China [[Open]] on [[Sunday]].","Serena takes China title [[serena]] [[williams]] [[was]] [[off]] to winning ways with [[tko]] over US Open champion Svetlana Kuznetsova in the final of the China [[open]] on [[september]].",0.1880311369895935,0.25005197525024414,1,1,1,142,"Failed"
"[[Massachusetts]] 61, No. 7 Connecticut 59 Massachusetts made sure its [[first]] home game against a defending national champion was one to remember. [[The]] Minutemen stunned [[seventh-ranked]] Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 seconds to play Thursday [[night]].","[[state]] 61, No. 7 Connecticut 59 Massachusetts made sure its [[famous]] home game against a defending national champion was one to remember. [[a]] Minutemen stunned [[old]] Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 seconds to play Thursday [[plays]].",0.14706498384475708,0.15992462635040283,1,1,1,104,"Failed"
"Citrix [[buying]] VPN company Net6 for \$50 [[million]] BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL ([[Secure]] Socket [[Layer]]) VPN (Virtual [[Private]] Network) technology, for \$50 million cash, Citrix said Tuesday.","Citrix [[investment]] VPN company Net6 for \$50 [[billion]] BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL ([[network]] Socket [[security]]) VPN (Virtual [[ised]] Network) technology, for \$50 million cash, Citrix said Tuesday.",0.3812099099159241,0.48517465591430664,3,3,3,114,"Failed"
"Verizon [[brings]] [[top-speed]] DSL to 16 more areas DSL at [[3mbps]] debuts in areas within company's existing footprint.","Verizon [[provide]] [[broadband]] DSL to 16 more areas DSL at [[two]] debuts in areas within company's existing footprint.",0.2910346984863281,0.3322349190711975,3,3,3,24,"Failed"
"Kmart names new [[CEO]] Kmart yesterday hired a restaurant and branding expert as its [[new]] president and chief executive officer, suggesting the [[nation]] #[[39]];s third-largest discount retailer would soon [[start]] ","Kmart names new [[product]] Kmart yesterday hired a restaurant and branding expert as its [[longtime]] president and chief executive officer, suggesting the [[country]] #[[one]];s third-largest discount retailer would soon [[begin]] ",0.42440229654312134,0.47901052236557007,2,2,2,58,"Failed"
"[[Spammers]] use sender authentication too, study says The technology hasn't been [[widely]] adopted, but spammers are taking it up at a faster rate than [[legitimate]] [[e-mailers]].","[[recipients]] use sender authentication too, study says The technology hasn't been [[properly]] adopted, but spammers are taking it up at a faster rate than [[super]] [[s]].",0.2748032212257385,0.3238890767097473,3,3,3,77,"Failed"
"Alcoa Shares Fall Most [[Since]] April in Europe [[After]] Forecast [[Shares]] of Alcoa Inc., the world #39;s biggest [[aluminum]] producer, fell the most in [[almost]] five [[months]] in [[Europe]] after the company said third-quarter profit from continuing [[operations]] will be below analysts #39; estimates.","Alcoa Shares Fall Most [[for]] April in Europe [[for]] Forecast [[shares]] of Alcoa Inc., the world #39;s biggest [[aluminium]] producer, fell the most in [[roughly]] five [[month]] in [[europe]] after the company said third-quarter profit from continuing [[activity]] will be below analysts #39; estimates.",0.27189284563064575,0.3029125928878784,2,2,2,101,"Failed"
"UPDATE 1-Jimenez, Garcia, Donald make [[Langer]] a [[happy]] man Miguel Angel Jimenez and Sergio Garcia [[warmed]] up for this month #39;s Ryder Cup with sparkling starts at the European Masters on [[Thursday]].","UPDATE 1-Jimenez, Garcia, Donald make [[was]] a [[little]] man Miguel Angel Jimenez and Sergio Garcia [[started]] up for this month #39;s Ryder Cup with sparkling starts at the European Masters on [[mondays]].",0.2302873134613037,0.2515982985496521,1,1,1,104,"Failed"
