"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"3 [[UN]] [[staff]] kidnapped in Afghan [[capital]] Unknown armed men in military uniform kidnapped three staff of the United [[Nations]] in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.","3 [[INTERNATIONAL]] [[earners]] kidnapped in Afghan [[investment]] Unknown armed men in military uniform kidnapped three staff of the United [[Estados]] in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.",0.16489017009735107,0.6992535591125488,0,2,0,111,"Successful"
"[[Yankees]], Brown [[go]] down swinging [[Kevin]] Brown's [[frustrating]] season [[finally]] [[reached]] a boiling [[point]], and now his hot [[temper]] could [[cost]] the New [[York]] [[Yankees]] at the most [[important]] [[time]]. Brown [[broke]] his non-pitching [[hand]] when he [[punched]] a [[wall]] in the [[clubhouse]] last night during a 3-1 [[loss]] to the Baltimore Orioles that cut New York's lead in the AL East ...","[[Zambrano]], Brown [[went]] down swinging [[Dustin]] Brown's [[irksome]] season [[thereafter]] [[arrive]] a boiling [[observation]], and now his hot [[tranquillity]] could [[rates]] the New [[Bronx]] [[Orioles]] at the most [[decisive]] [[timing]]. Brown [[sideswiped]] his non-pitching [[parte]] when he [[sideswiped]] a [[fence]] in the [[hut]] last night during a 3-1 [[atrophy]] to the Baltimore Orioles that cut New York's lead in the AL East ...",0.13509047031402588,0.16292649507522583,1,1,1,924,"Failed"
"Two [[Michigan]] [[St]] football players [[arrested]] EAST LANSING, Michigan (Ticker) - Two Michigan State football [[players]] were arrested Tuesday [[morning]] for [[planting]] [[three]] [[homemade]]  quot;MacGyver [[bombs]] quot; [[outside]] a campus apartment.","Two [[Mi]] [[Street]] football players [[imprisoning]] EAST LANSING, Michigan (Ticker) - Two Michigan State football [[gamers]] were arrested Tuesday [[hi]] for [[tilling]] [[five]] [[makeshift]]  quot;MacGyver [[rocket]] quot; [[outdoor]] a campus apartment.",0.1491764783859253,0.6605637669563293,1,3,1,270,"Successful"
"New Zealand Court Rejects Air NZ-Qantas Alliance (Update1) New Zealand #39;s [[High]] [[Court]] [[rejected]] a [[proposed]] [[alliance]] between [[Air]] [[New]] [[Zealand]] Ltd., the nation #39;s [[largest]] [[airline]], and Australia #39;s Qantas [[Airways]] [[Ltd]].","New Zealand Court Rejects Air NZ-Qantas Alliance (Update1) New Zealand #39;s [[Alto]] [[Courtyard]] [[disproved]] a [[project]] [[partner]] between [[Aerial]] [[Innovative]] [[Queensland]] Ltd., the nation #39;s [[wider]] [[airspace]], and Australia #39;s Qantas [[Airspace]] [[Meagre]].",0.24545031785964966,0.5632498264312744,2,3,2,391,"Successful"
"[[Broken]] thumb [[sidelines]] [[Payton]] [[Results]] of X-rays on [[Gary]] Payton #39;s [[right]] [[hand]] [[revealed]] a non-displaced [[fracture]] in the point [[guard]] #39;s right thumb. Payton [[did]] not [[play]] [[last]] [[night]] against the ","[[Cracked]] thumb [[margins]] [[Bledsoe]] [[Output]] of X-rays on [[Garry]] Payton #39;s [[appropriate]] [[portion]] [[exemplified]] a non-displaced [[rupture]] in the point [[guards]] #39;s right thumb. Payton [[suis]] not [[game]] [[previous]] [[tonight]] against the ",0.1334824562072754,0.15734142065048218,1,1,1,374,"Failed"
"Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] [[crisis]]. A report by [[economists]] at the University of the Philippines [[said]] the country faces economic collapse ","Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[budgetary]] [[downturn]]. A report by [[economies]] at the University of the Philippines [[proclaims]] the country faces economic collapse ",0.30230993032455444,0.6401060819625854,2,0,2,110,"Successful"
"Nintendo Returns to Profit (AP) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) [[HAS]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.4547332525253296,0.5460457801818848,3,2,3,36,"Successful"
"Stocks Higher on Drop in [[Jobless]] [[Claims]] A [[sharp]] [[drop]] in [[initial]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks [[higher]] in early trading Thursday.","Stocks Higher on Drop in [[Unemployment]] [[Applications]] A [[drastic]] [[waterfall]] in [[startup]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks [[wider]] in early trading Thursday.",0.5134187936782837,0.614971399307251,2,3,2,209,"Successful"
"Sex Toy Shuts Down [[Australian]] Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garbage]] can at the [[terminal]] ","Sex Toy Shuts Down [[Dollar]] Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[dustbin]] can at the [[lug]] ",0.20732426643371582,0.7841792702674866,0,2,0,76,"Successful"
"[[Braves]] 6, [[Padres]] 5 Andruw Jones [[hit]] a two-run [[homer]] off [[Trevor]] [[Hoffman]] in the ninth [[inning]] and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind win over the San Diego Padres. ","[[Leafs]] 6, [[Sox]] 5 Andruw Jones [[poked]] a two-run [[homie]] off [[Jarrod]] [[Schreiber]] in the ninth [[outs]] and the Atlanta [[Sox]] [[dump]] out the [[eventual]] [[tie]] [[execution]] at the [[veneer]] for the [[eventual]] out [[Sonntag]] [[interferes]], [[keep]] a 6-5 come-from-behind win over the San Diego Padres. ",0.1489667296409607,0.1690000295639038,1,1,1,628,"Failed"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.5880247354507446,0.5880247354507446,3,3,2,1,"Skipped"
"Interview: OSDL chief Stuart [[Cohen]] - [[Part]] 2 [[In]] the [[second]] of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] [[Labs]] [[chief]] [[Stuart]] [[Cohen]] [[gives]] his [[views]] on [[Linux]] [[security]], desktops, the [[Domino]] effect towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","Interview: OSDL chief Stuart [[Bernstein]] - [[Chapters]] 2 [[Throughout]] the [[minute]] of a two-part [[surveys]], [[Startup]] [[Agenda]] [[Growth]] [[Laboratories]] [[main]] [[Stewart]] [[Horowitz]] [[assigns]] his [[visualize]] on [[Windows]] [[collateral]], desktops, the [[Dominate]] effect towards [[Windows]], and why Microsoft [[goes]] [[ultimately]] [[seaport]] to [[Windows]].",0.25517982244491577,0.3602159023284912,3,3,3,626,"Failed"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.7056740522384644,0.7056740522384644,3,3,2,1,"Skipped"
"[[Bonds]] [[distorts]] numbers and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you [[know]], although less innocent than he was a few days ago.","[[Securities]] [[degrades]] numbers and history I find myself privately hoping that Barry Bonds gets [[bailed]]. Is that bad? Is it un-American? He #39;s still innocent, you [[recognise]], although less innocent than he was a few days ago.",0.12959909439086914,0.6727061867713928,1,2,1,187,"Successful"
"Taiwan's [[Leader]] [[Urges]] [[China]] to Begin [[Talks]] (AP) [[AP]] - Taiwan's leader used his National [[Day]] [[speech]] [[Sunday]] to [[urge]] [[China]] to [[begin]] [[peace]] [[talks]] [[so]] the two [[rivals]] can [[avoid]] war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.","Taiwan's [[Execs]] [[Instigated]] [[Porcelain]] to Begin [[Chat]] (AP) [[HECTARE]] - Taiwan's leader used his National [[Nowadays]] [[languages]] [[Mondays]] to [[encourages]] [[Porcelain]] to [[startup]] [[soothing]] [[chatting]] [[additionally]] the two [[competitor]] can [[anticipate]] war. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.",0.16217684745788574,0.5903514623641968,0,3,0,582,"Successful"
"[[Africa]] must [[move]] [[away]] from [[conflicts]]: Mbeki LUSAKA: [[Africa]] must move [[away]] from [[conflicts]] and [[begin]] to pool its resources to [[develop]] the [[impoverished]] [[continent]] and [[reduce]] [[poverty]], [[South]] African President Thabo Mbeki [[said]] on [[Sunday]].","[[Johannesburg]] must [[scroll]] [[remotely]] from [[encounters]]: Mbeki LUSAKA: [[Chau]] must move [[outward]] from [[feuding]] and [[startup]] to pool its resources to [[designing]] the [[expropriated]] [[continents]] and [[downsize]] [[starvation]], [[Nan]] African President Thabo Mbeki [[reported]] on [[Shabbat]].",0.16451656818389893,0.6068171858787537,0,3,0,462,"Successful"
"[[Massachusetts]] 61, [[No]]. 7 [[Connecticut]] 59 [[Massachusetts]] [[made]] [[sure]] its first [[home]] [[game]] against a [[defending]] [[national]] [[champion]] was one to [[remember]]. The Minutemen stunned seventh-ranked [[Connecticut]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","[[Mass]] 61, [[Inga]]. 7 [[Middletown]] 59 [[Ma]] [[introduced]] [[confident]] its first [[fireplaces]] [[gaming]] against a [[believer]] [[nationwide]] [[backer]] was one to [[recalls]]. The Minutemen stunned seventh-ranked [[Ct]] 61-59 on Rashaun Freeman #39;s layup with 4.3 [[second]] to [[games]] [[Today]] [[overnight]].",0.14706498384475708,0.686774730682373,1,3,1,368,"Successful"
"Iran [[leader]] reasserts [[arms]] views NEW YORK Iran #39;s foreign minister has said that his country will never give up its right to develop [[nuclear]] technology for peaceful use, though he denied any intent to [[produce]] [[nuclear]] weapons.","Iran [[ringleader]] reasserts [[submachine]] views NEW YORK Iran #39;s foreign minister has said that his country will never give up its right to develop [[neutron]] technology for peaceful use, though he denied any intent to [[output]] [[neutron]] weapons.",0.1650591492652893,0.6509831547737122,0,3,0,177,"Successful"
"[[Canada]], [[US]] [[fail]] to [[resolve]] beef [[trade]] [[dispute]] Canada and the [[United]] States have failed to reach an agreement on [[resuming]] US [[imports]] of Canadian live cattle, local press reported Sunday.","[[Québec]], [[OSS]] [[flaw]] to [[solution]] beef [[commercialized]] [[disputing]] Canada and the [[Nations]] States have failed to reach an agreement on [[rehabilitate]] US [[importing]] of Canadian live cattle, local press reported Sunday.",0.45039331912994385,0.6354058980941772,2,3,2,302,"Successful"
"Microsoft Targets [[Solo]] [[Programmers]] with New [[Visual]] [[Studio]] [[Version]] ORLANDO, Fla.Microsoft Corp. announced another [[edition]] of its upcoming [[development]] [[tools]] family, [[releasing]] information on [[Visual]] Studio 2005 Standard Edition at the VSLive!","Microsoft Targets [[Lone]] [[Architects]] with New [[Sight]] [[Study]] [[Printing]] ORLANDO, Fla.Microsoft Corp. announced another [[issuance]] of its upcoming [[drafting]] [[equipment]] family, [[discharges]] information on [[Glance]] Studio 2005 Standard Edition at the VSLive!",0.3364233374595642,0.5666302442550659,3,2,3,283,"Successful"
"EU Move on Cyprus Eases Way for [[Turkey]] Deal  [[BRUSSELS]] (Reuters) - The European [[Union]] and Turkey inched  toward a historic [[agreement]] on [[starting]] membership [[talks]] on  Friday as EU [[leaders]] [[softened]] their [[demands]] on the [[crucial]]  [[sticking]] point of Cyprus.","EU Move on Cyprus Eases Way for [[Turk]] Deal  [[LIÈGE]] (Reuters) - The European [[Confederacy]] and Turkey inched  toward a historic [[contracting]] on [[initiation]] membership [[chatter]] on  Friday as EU [[managers]] [[soothed]] their [[solicited]] on the [[substantial]]  [[sandwiched]] point of Cyprus.",0.16769129037857056,0.6346964240074158,0,2,0,363,"Successful"
"Streaking [[Patriots]] [[still]] stinging from [[last]] [[game]] at [[Buffalo]] Anytime [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] [[England]] Patriots coach [[needs]] only to [[slip]] in a tape of [[last]] year #39;s season [[opener]] to [[stay]] [[grounded]].","Streaking [[Cardinals]] [[once]] stinging from [[later]] [[sets]] at [[Buffaloes]] Anytime [[individuals]] [[tell]] [[Laws]] Belichick how [[wondrous]] his [[computers]] is, the [[Recently]] [[Fre]] Patriots coach [[require]] only to [[underwear]] in a tape of [[precedent]] year #39;s season [[starts]] to [[remains]] [[relied]].",0.14409589767456055,0.6554099321365356,1,2,1,500,"Successful"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Appeals]] on Linksys for VoIP ([[CALCULATORS]] [[Universal]]) [[TEAM]] [[Globe]] - Linksys [[desiring]] [[afford]] broadband-to-phone adapters and, [[then]], Wi-Fi [[paraphernalia]].",0.23567825555801392,0.4347134828567505,3,3,3,288,"Failed"
"Japan [[probe]] [[claims]] Citigroup [[trio]] [[Three]] top Citigroup Inc. executives, including Vice Chairman Deryck Maughan, are leaving the financial services giant in the wake of a scandal at its Japanese private banking unit.","Japan [[researches]] [[applications]] Citigroup [[samsung]] [[Quatre]] top Citigroup Inc. executives, including Vice Chairman Deryck Maughan, are leaving the financial services giant in the wake of a scandal at its Japanese private banking unit.",0.27358758449554443,0.5499727725982666,2,3,2,158,"Successful"
"[[Dow]] falls on Wal-Mart update and rise in producer [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter [[sales]] [[performance]] and [[news]] of a [[sharp]] [[rise]] in [[October]] producer [[prices]] [[sent]] shares in the [[United]] [[States]] on a [[downward]] [[path]] [[yesterday]].","[[Dao]] falls on Wal-Mart update and rise in producer [[loads]] DISAPPOINTMENT over Wal-Marts third-quarter [[resell]] [[implementation]] and [[gazette]] of a [[brute]] [[augmented]] in [[Juni]] producer [[outlay]] [[shipments]] shares in the [[Harmonize]] [[Assures]] on a [[lowering]] [[circuits]] [[domingos]].",0.2904595136642456,0.542276918888092,2,3,2,461,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.8541244864463806,0.8541244864463806,0,0,3,1,"Skipped"
"[[Dell]] [[Offers]] SUSE on [[Servers]] Dell (Quote, Chart) [[officials]] [[announced]] [[Wednesday]] an [[agreement]] with [[Linux]] [[distributor]] Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] 9 on its single- and dual-processor line of [[servers]].","[[Del]] [[Offer]] SUSE on [[Employees]] Dell (Quote, Chart) [[directors]] [[said]] [[Thursday]] an [[bargaining]] with [[Foss]] [[wholesaler]] Novell (Quote, Chart) to [[spreads]] and [[substantiate]] SUSE [[Industries]] [[Barmaid]] 9 on its single- and dual-processor line of [[severs]].",0.2641938328742981,0.540420413017273,3,2,3,551,"Successful"
"Tributes flood in for Nicholson Former Tottenham [[captain]] Dave [[Mackay]] has led the [[tributes]] to [[legendary]] former Spurs [[manager]] [[Bill]] Nicholson, who [[passed]] [[away]] on [[Saturday]] [[aged]] 85.","Tributes flood in for Nicholson Former Tottenham [[chef]] Dave [[Devi]] has led the [[tribute]] to [[notorious]] former Spurs [[administered]] [[Banknotes]] Nicholson, who [[adopt]] [[abroad]] on [[Hoy]] [[antique]] 85.",0.1744937300682068,0.8829870820045471,1,2,1,378,"Successful"
"Liverpool target Morientes after [[Cisse]] [[break]] Djibril [[Cisse]] #39;s [[horrific]] injury will [[spur]] [[Liverpool]] [[manager]] [[Rafael]] [[Benitez]] into a [[renewed]] [[bid]] to [[prise]] [[striker]] [[Fernando]] Morientes from [[Real]] [[Madrid]] when the [[transfer]] [[window]] [[opens]] in [[January]].","Liverpool target Morientes after [[Cess]] [[sever]] Djibril [[Sisi]] #39;s [[heinous]] injury will [[incite]] [[Belfast]] [[superintendent]] [[Eugene]] [[Hernandez]] into a [[restoration]] [[canvassing]] to [[pris]] [[attacker]] [[Ferdinand]] Morientes from [[Vera]] [[Córdoba]] when the [[trespassed]] [[fibreglass]] [[inaugurated]] in [[Avril]].",0.1410200595855713,0.539638340473175,1,0,1,636,"Successful"
"[[Sadr]] [[Aide]] [[Tells]] [[Iraq]] Militia to [[Cease]] [[Fire]] -TV [[A]] [[top]] [[aide]] to [[Iraq]] #39;s [[rebel]] [[Shi]] #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the [[Mehdi]] [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] [[Sadr]] was [[preparing]] to [[announce]] [[plans]] for a [[major]] [[political]] [[program]].","[[Chest]] [[Vice]] [[States]] [[Mosul]] Militia to [[Parada]] [[Lamp]] -TV [[para]] [[main]] [[deputy]] to [[Mosul]] #39;s [[militant]] [[Shia]] #39;ite [[executives]] Muqtada al-Sadr [[Hier]] [[convened]] on the [[Hossein]] [[Soldier]] [[militants]] to [[arresting]] [[shootings]] across [[Mosul]] and [[explains]] [[Ironing]] was [[develops]] to [[advertises]] [[diagrams]] for a [[notable]] [[strategic]] [[programmer]].",0.16289377212524414,0.20675581693649292,0,0,0,922,"Failed"
"[[Science]] [[counts]] [[species]] on brink A [[list]] of 15,000 species [[threatened]] with [[extinction]] - [[many]] of them by [[human]] [[activity]] - is [[published]].","[[Veda]] [[depend]] [[genera]] on brink A [[inventories]] of 15,000 species [[threaten]] with [[extinguishing]] - [[big]] of them by [[humanistic]] [[business]] - is [[dispensed]].",0.2710840702056885,0.6118223667144775,3,2,3,230,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.6035575866699219,0.6035575866699219,3,3,2,1,"Skipped"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.8877090215682983,0.8877090215682983,1,1,0,1,"Skipped"
"Bono at Apple promo p2pnet.net [[News]]:-  quot;Select quot; [[members]] of the [[press]] on [[Monday]] have [[received]] an [[invitation]] to a [[special]] Apple iTunes / iPod [[promo]] slated for [[October]] 16, [[says]] MacCentral.","Bono at Apple promo p2pnet.net [[Pers]]:-  quot;Select quot; [[commissioners]] of the [[columnist]] on [[Tuesday]] have [[perceive]] an [[appellate]] to a [[exceptional]] Apple iTunes / iPod [[ball]] slated for [[Feb]] 16, [[declaring]] MacCentral.",0.24445974826812744,0.2955586910247803,3,3,3,414,"Failed"
"[[Cox]] Communications forms committee to advise on [[buyout]] Cox [[Communications]] [[Inc]]. #39;s board of directors has formed a special [[committee]] of [[independent]] directors to consider [[Cox]] Enterprises Inc. #39;s [[proposal]] to [[take]] the company private in a \$8 billion [[stock]] [[buyout]]. ","[[Kindler]] Communications forms committee to advise on [[redeeming]] Cox [[Messages]] [[Serv]]. #39;s board of directors has formed a special [[panel]] of [[autonomous]] directors to consider [[Cooke]] Enterprises Inc. #39;s [[suggestions]] to [[tomar]] the company private in a \$8 billion [[inventories]] [[redeemed]]. ",0.2548787593841553,0.5501419305801392,2,3,2,199,"Successful"
"Specialty [[Retail]] Tales Not every [[specialty]] [[retailer]] is cut from the same mold -- some are just moldy.","Specialty [[Shop]] Tales Not every [[expertise]] [[vendors]] is cut from the same mold -- some are just moldy.",0.4229329228401184,0.6604738235473633,2,3,2,111,"Successful"
"Britons still prefer fish n'chips (AFP) AFP - [[Traditional]] fish-and-chips along with cherished [[pub]] grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - [[Conventional]] fish-and-chips along with cherished [[jingle]] grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.30260246992111206,0.6083836555480957,0,3,0,50,"Successful"
"[[Pentagon]] #39;s [[death]] [[toll]] in [[Iraq]] [[rising]] [[WASHINGTON]] - [[November]] was the bloodiest [[month]] for US [[troops]] in [[Iraq]] [[since]] [[April]], with at least 135 [[losing]] their [[lives]] and more than 50 [[falling]] in the two-week [[battle]] to [[evict]] [[insurgents]] from Fallujah.","[[Rumsfeld]] #39;s [[muerte]] [[prices]] in [[Mosul]] [[surge]] [[SPOKANE]] - [[January]] was the bloodiest [[week]] for US [[rations]] in [[Mosul]] [[than]] [[Avril]], with at least 135 [[losses]] their [[iife]] and more than 50 [[declined]] in the two-week [[war]] to [[expulsion]] [[militiaman]] from Fallujah.",0.16219651699066162,0.676337718963623,0,2,0,503,"Successful"
"[[Martha]] Stewart Is [[Allowed]] to Start Prison Term Early A [[federal]] judge [[ordered]] Martha Stewart [[today]] to surrender for [[prison]] by Oct. 8, [[granting]] the [[Ms]]. Stewart's [[request]] to [[begin]] [[serving]] her [[sentence]] for [[lying]] about a [[stock]] [[sale]].","[[March]] Stewart Is [[Licensing]] to Start Prison Term Early A [[governmental]] judge [[commissioned]] Martha Stewart [[jour]] to surrender for [[captives]] by Oct. 8, [[allocate]] the [[Pr]]. Stewart's [[apps]] to [[initiate]] [[contributing]] her [[rulings]] for [[iie]] about a [[sharing]] [[marketing]].",0.23176592588424683,0.7100585699081421,2,3,2,473,"Successful"
"Skype [[releases]] [[Pocket]] PC software [[Software]] [[allows]] [[users]] of [[personal]] digital [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi [[networks]].","Skype [[discharges]] [[Purses]] PC software [[Sw]] [[help]] [[subscribers]] of [[customize]] digital [[subsidiary]] to [[offer]] [[devoid]] [[requisitions]] [[employing]] Wi-Fi [[internet]].",0.25096970796585083,0.481268048286438,3,3,3,380,"Failed"
"22 [[killed]], 100 [[injured]] in Nagaland twin blasts : [[India]] News  gt; Guwahati, [[Oct]] 2 : At least 22 people, including women and children, were killed and over 100 [[injured]] when two simultaneous landmine [[blasts]] [[ripped]] through the [[busy]] [[railway]] [[station]] here and a [[crowded]] [[market]] [[place]] of this commercial town of ","22 [[death]], 100 [[infections]] in Nagaland twin blasts : [[Indie]] News  gt; Guwahati, [[Neo]] 2 : At least 22 people, including women and children, were killed and over 100 [[affected]] when two simultaneous landmine [[outbreaks]] [[ruptured]] through the [[busiest]] [[railing]] [[positions]] here and a [[inhabited]] [[marketplace]] [[positioning]] of this commercial town of ",0.16718411445617676,0.6214666366577148,0,3,0,352,"Successful"
"Radcliffe to Run in [[New]] [[York]] [[Marathon]]  [[LONDON]] (Reuters) - [[World]] [[marathon]] [[record]] [[holder]] [[Paula]]  Radcliffe [[believes]] she [[has]] [[put]] her [[failure]] at the [[Athens]]  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she will  [[run]] in the [[New]] York marathon on [[November]] 7.","Radcliffe to Run in [[Latest]] [[Bronx]] [[Triathlon]]  [[KINGDOM]] (Reuters) - [[Worldwide]] [[marathons]] [[minutes]] [[landowners]] [[Paulo]]  Radcliffe [[perceives]] she [[hectare]] [[putting]] her [[bankruptcy]] at the [[Greece]]  [[Medalist]] behind her after [[publicity]] on [[Domingos]] that she will  [[running]] in the [[Youngest]] York marathon on [[Juni]] 7.",0.1541656255722046,0.24807536602020264,1,1,1,608,"Failed"
"International [[Space]] Station [[Crew]] [[Begins]] Preflight [[Exams]] [[MOSCOW]] ([[AP]]) -- The [[replacement]] [[crew]] for the International [[Space]] [[Station]] [[started]] [[two]] [[days]] of preflight [[exams]] [[Monday]], [[part]] of final [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    Russian [[cosmonaut]] Salizhan Sharipov and [[U]].S...","International [[Satellite]] Station [[Manning]] [[Startup]] Preflight [[Inspect]] [[RUSSIAN]] ([[HA]]) -- The [[override]] [[deckhand]] for the International [[Aerospace]] [[Position]] [[opens]] [[three]] [[time]] of preflight [[cheques]] [[Domingo]], [[chapter]] of final [[drafting]] to [[lowers]] the two-man Russian-American [[crews]] [[shuts]] a six-month [[mandates]].    Russian [[aldrin]] Salizhan Sharipov and [[hu]].S...",0.24696052074432373,0.49466246366500854,3,3,3,739,"Failed"
"Democracy [[thrives]] in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s [[presidential]] favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but writing.","Democracy [[blossoms]] in [[bigger]] [[Fundamentalists]] [[stat]] [[Jakarta]] #39;s [[gingrich]] favorite Susilo Bambang Yudhoyono [[invests]] [[share]] of a three-day [[violate]] between the [[campaigns]] and [[Mon]] #39;s [[yesteryear]] [[selects]] not [[leftovers]], but writing.",0.16763025522232056,0.8558800220489502,0,2,0,307,"Successful"
"[[Bonds]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","[[Linking]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",0.2940720319747925,0.6714231371879578,1,2,1,47,"Successful"
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar [[Animation]] Studios will [[delay]] the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;[[Automatic]] #39; to 2006 Pixar [[Animators]] Studios will [[lateness]] the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.36903876066207886,0.5574955940246582,2,3,2,143,"Successful"
"Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s finest sport [[venues]] in time for the [[Athens]] [[Olympics]].","Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the [[planet]] #39;s finest sport [[establishments]] in time for the [[Acropolis]] [[Olympiad]].",0.2200014591217041,0.7299885153770447,1,0,1,84,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.9404993057250977,0.9404993057250977,0,0,2,1,"Skipped"
"FCC ruling sets [[stage]] for broadband surge Broadband service may get a [[little]] [[broader]] in the next [[few]] [[years]], now that the [[Federal]] Communications [[Commission]] is [[graciously]] [[stepping]] out of the [[way]].","FCC ruling sets [[arena]] for broadband surge Broadband service may get a [[lowest]] [[widened]] in the next [[smallest]] [[yr]], now that the [[Goverment]] Communications [[Committee]] is [[meekly]] [[solis]] out of the [[shape]].",0.37296223640441895,0.5920211672782898,3,2,3,249,"Successful"
