"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Apple]] Sailing on Digital [[River]] the iPod -s a nifty little device, primarily [[allowing]] you to [[listen]] to downloaded music, but also giving you the opportunity ","[[apple]] Sailing on Digital [[makes]] the iPod -s a nifty little device, primarily [[making]] you to [[go]] to downloaded music, but also giving you the opportunity ",0.24026012420654297,0.28143006563186646,3,3,3,59,"Failed"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.846935510635376,0.846935510635376,2,2,0,1,"Skipped"
"Officials to be quizzed in Aragones [[row]] Spanish [[Football]] Federation president Angel Maria Villar will [[appear]] before the National Anti-Violence Commission tomorrow to explain why he has [[defended]] Spain coach Luis Aragones.","Officials to be quizzed in Aragones [[including]] Spanish [[football]] Federation president Angel Maria Villar will [[speak]] before the National Anti-Violence Commission tomorrow to explain why he has [[replaced]] Spain coach Luis Aragones.",0.248579204082489,0.29894351959228516,1,1,1,143,"Failed"
"Hosted E-Mail Service Leaves Windows for Linux Company outsources [[e-mail]] for small to medium businesses.","Hosted E-Mail Service Leaves Windows for Linux Company outsources [[software]] for small to medium businesses.",0.21398842334747314,0.24845939874649048,3,3,3,48,"Failed"
"Getting with the program Microsoft, the behemoth Redmond, [[Wash]]., software company lurking over the computing world, Nov. 11 released a  [[quot]];[[beta]], quot; or test, version of its online search service.","Getting with the program Microsoft, the behemoth Redmond, [[ave]]., software company lurking over the computing world, Nov. 11 released a  [[new]];[[qui]], quot; or test, version of its online search service.",0.32803452014923096,0.37995612621307373,3,3,3,95,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.8778901696205139,0.8778901696205139,2,2,3,1,"Skipped"
"[[Scientist]] Uses Whey to Protect Food (AP) AP - [[Oxygen]], water, seeping oils  #151; they're all out to [[get]] your food, turning sweet nuts sour and [[tasty]] confections rancid. Food scientist [[John]] Krochta is fighting back with an unlikely weapon, edible [[food]] coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[man]] Uses Whey to Protect Food (AP) AP - [[air]], water, seeping oils  #151; they're all out to [[weaken]] your food, turning sweet nuts sour and [[other]] confections rancid. Food scientist [[john]] Krochta is fighting back with an unlikely weapon, edible [[dairy]] coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.37489038705825806,0.5435802936553955,3,3,3,145,"Failed"
"[[IBM]] #39;s New [[eServer]] Supports AMD [[Dual-Core]] IBM (Quote, Chart) is looking to get a [[leg]] up on the competition with the October 15 [[launch]] of [[eServer]] 326, a rack-mounted server that supports AMD #39;s (Quote, [[Chart]]) [[upcoming]] dual-core 64-bit processor.","[[ibm]] #39;s New [[processor]] Supports AMD [[platform]] IBM (Quote, Chart) is looking to get a [[take]] up on the competition with the October 15 [[launches]] of [[server]] 326, a rack-mounted server that supports AMD #39;s (Quote, [[chart]]) [[upgraded]] dual-core 64-bit processor.",0.2208775281906128,0.27181339263916016,3,3,3,77,"Failed"
"[[McKenzie]] Ends Holdout and Returns to Green Bay (Reuters) Reuters - Green Bay Packers\[[cornerback]] Mike McKenzie ended his [[lengthy]] holdout Wednesday\[[afternoon]] and joined his teammates in [[preparation]] for Week 2.","[[winner]] Ends Holdout and Returns to Green Bay (Reuters) Reuters - Green Bay Packers\[[kicker]] Mike McKenzie ended his [[long]] holdout Wednesday\[[april]] and joined his teammates in [[preparing]] for Week 2.",0.157723069190979,0.2726426124572754,1,1,1,229,"Failed"
"US Stops Short of Backing [[Brazil]] on [[UN]] [[Council]] Seat [[The]] United [[States]] stopped short of endorsing Brazil #39;s ambition for a permanent [[seat]] on an expanded UN [[Security]] Council but did say the country [[would]] be a  quot;solid candidate.","US Stops Short of Backing [[brazil]] on [[americas]] [[council]] Seat [[that]] United [[states]] stopped short of endorsing Brazil #39;s ambition for a permanent [[position]] on an expanded UN [[security]] Council but did say the country [[can]] be a  quot;solid candidate.",0.18901115655899048,0.30896592140197754,0,0,0,79,"Failed"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - [[Microsoft]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - [[microsoft]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.392331600189209,0.5786088109016418,2,3,2,79,"Successful"
"Enron to Pay \$321 [[Million]] in [[Pensions]]  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its [[sale]] of its pipeline arm to fund pension  [[plans]] for thousands of former employees, a government pension  agency [[said]] on [[Monday]].","Enron to Pay \$321 [[millions]] in [[royalties]]  HOUSTON (Reuters) - Enron Corp. will pay \$321 million from  the proceeds of its [[operation]] of its pipeline arm to fund pension  [[projects]] for thousands of former employees, a government pension  agency [[says]] on [[monday]].",0.20246922969818115,0.24487853050231934,2,2,2,84,"Failed"
"Report: IBM's [[PC]] business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: IBM's [[business]] business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[internet]] site of The New York Times.",0.5502725839614868,0.5887691378593445,3,2,3,43,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.901715874671936,0.901715874671936,2,2,3,1,"Skipped"
"[[Iran]] ready to [[test]] [[Shahab-3]] [[missile]] again: defense minister TEHRAN (IRNA) -- Defense Minister [[Ali]] [[Shamkhani]] [[stressed]] that [[Iran]] #39;s recent test of the [[Shahab-3]] missile was successful, saying his ministry is [[ready]] to test it again  #39;in the presence of observers #39;.","[[iran]] ready to [[tests]] [[rocket]] [[technology]] again: defense minister TEHRAN (IRNA) -- Defense Minister [[ali]] [[ov]] [[reports]] that [[iran]] #39;s recent test of the [[guidance]] missile was successful, saying his ministry is [[interested]] to test it again  #39;in the presence of observers #39;.",0.3413134217262268,0.6013699769973755,0,0,0,180,"Failed"
"Eriksson doesn #39;t [[feel]] any [[extra]] [[pressure]] following scandal NEWCASTLE, England (AP) - England coach Sven-Goran Eriksson [[said]] Tuesday he isn #39;t under any extra pressure in the [[aftermath]] of a scandal that damaged the Football [[Association]] #39;s reputation. ","Eriksson doesn #39;t [[beneath]] any [[new]] [[pressures]] following scandal NEWCASTLE, England (AP) - England coach Sven-Goran Eriksson [[remarks]] Tuesday he isn #39;t under any extra pressure in the [[background]] of a scandal that damaged the Football [[ite]] #39;s reputation. ",0.1649804711341858,0.1896747350692749,1,1,1,165,"Failed"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.8684399127960205,0.8684399127960205,0,0,3,1,"Skipped"
"[[Multiple]] Bombings Kill [[At]] [[Least]] 37 In Capital _ [[At]] least three bombs exploded near a US [[convoy]] in western [[Baghdad]] on Thursday, killing 37 [[people]] and wounding more than 50, [[officials]] said.","[[multiple]] Bombings Kill [[for]] [[average]] 37 In Capital _ [[at]] least three bombs exploded near a US [[refinery]] in western [[baghdad]] on Thursday, killing 37 [[officials]] and wounding more than 50, [[reported]] said.",0.21485620737075806,0.4301730990409851,0,0,0,130,"Failed"
"US raids [[Net]] song [[swappers]] [[US]] agents have raided the homes of five people who [[allegedly]] traded hundreds of [[thousands]] of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[uk]] song [[nets]] [[ony]] agents have raided the homes of five people who [[together]] traded hundreds of [[lots]] of songs, movies and other copyrighted material over the [[country]], Attorney General John Ashcroft says.",0.27297329902648926,0.593801736831665,3,3,3,104,"Failed"
"Blair [[Calls]] for World to [[Unite]] Prime Minister Tony [[Blair]] [[tried]] to bridge the [[trans-Atlantic]] rift over Iraq, [[urging]] a  [[quot]];fractured, divided and uncertain quot; world to [[unite]] in the wake of President [[Bush]] #39;s election victory.","Blair [[argues]] for World to [[union]] Prime Minister Tony [[blair]] [[work]] to bridge the [[transatlantic]] rift over Iraq, [[create]] a  [[balanced]];fractured, divided and uncertain quot; world to [[make]] in the wake of President [[bush]] #39;s election victory.",0.24540579319000244,0.35744333267211914,0,0,0,197,"Failed"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.9550282955169678,0.9550282955169678,1,1,3,1,"Skipped"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[computer]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.522517204284668,0.585347056388855,3,2,3,33,"Successful"
"[[Are]] Gunners in crisis? Gunners have won just [[one]] of their last six Prem- iership [[games]] and [[could]] go out of the Champions League if they fail to [[beat]] Rosenborg on Tuesday.","[[was]] Gunners in crisis? Gunners have won just [[ten]] of their last six Prem- iership [[series]] and [[can]] go out of the Champions League if they fail to [[upset]] Rosenborg on Tuesday.",0.17080968618392944,0.1807432770729065,1,1,1,65,"Failed"
"Gurkhas win citizenship fight [[The]] [[Gurkhas]] who have served in the British Army have won an historic fight to be [[allowed]] to apply for [[British]] citizenship. The decision [[comes]] after a lengthy fight by the Nepalese [[soldiers]] for the right to ","Gurkhas win citizenship fight [[all]] [[citizens]] who have served in the British Army have won an historic fight to be [[enabled]] to apply for [[uk]] citizenship. The decision [[happens]] after a lengthy fight by the Nepalese [[army]] for the right to ",0.21516865491867065,0.3747637867927551,0,0,0,92,"Failed"
"Ex-U.[[S]]. [[Cyber]] [[Security]] Chief Sees Curb on Phishing &[[lt]];[[p]]&[[gt]];\&[[lt]];/p&gt;&lt;p&gt; By Lisa [[Baertlein]]&[[lt]];/[[p]]&[[gt]];&[[lt]];[[p]]&[[gt]]; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on [[Wednesday]] that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.[[lot]]. [[cyber]] [[security]] Chief Sees Curb on Phishing &[[ai]];[[s]]&[[ds]];\&[[nt]];/p&gt;&lt;p&gt; By Lisa [[rice]]&[[company]];/[[pt]]&[[ct]];&[[co]];[[co]]&[[da]]; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on [[friday]] that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.21833020448684692,0.3965638279914856,3,3,3,1034,"Failed"
"Federal-Mogul May Sell Turner  amp; Newall Assets, Independent Says Federal-Mogul [[Corp]]., the [[bankrupt]] US engineering company, [[may]] sell its UK-based Turner  amp; Newall Plc after the UK [[division]] #39;s independent pension trustee rejected a \$130 million cash offer ","Federal-Mogul May Sell Turner  amp; Newall Assets, Independent Says Federal-Mogul [[corp]]., the [[lead]] US engineering company, [[can]] sell its UK-based Turner  amp; Newall Plc after the UK [[urer]] #39;s independent pension trustee rejected a \$130 million cash offer ",0.2442517876625061,0.32128632068634033,2,2,2,46,"Failed"
"[[U]].[[N]].: [[N]].[[Korea]] Sends [[Positive]] Message on Nuke Talks  SEOUL (Reuters) - North [[Korea]] gave a visiting [[U]].[[N]]. official  a ""very positive message"" about resuming stalled six-way [[talks]]  on its nuclear programs, the South [[Korean]] [[Unification]] Ministry  said Wednesday.","[[facebook]].[[co]].: [[www]].[[washington]] Sends [[world]] Message on Nuke Talks  SEOUL (Reuters) - North [[koreans]] gave a visiting [[web]].[[x]]. official  a ""very positive message"" about resuming stalled six-way [[dispute]]  on its nuclear programs, the South [[korean]] [[unification]] Ministry  said Wednesday.",0.16057199239730835,0.3781108260154724,0,0,0,273,"Failed"
"Westwood closes in on first [[title]] of 2004 Briton Lee Westwood closed in on his [[first]] title of 2004 when he claimed the third-round lead in the Sun City [[Golf]] Challenge on [[Saturday]].","Westwood closes in on first [[rounds]] of 2004 Briton Lee Westwood closed in on his [[main]] title of 2004 when he claimed the third-round lead in the Sun City [[golf]] Challenge on [[par]].",0.17263054847717285,0.18585413694381714,1,1,1,127,"Failed"
"[[McLeish]] [[upset]] by Novo punishment Rangers manager Alex McLeish has [[criticised]] the punishment [[handed]] out to Nacho [[Novo]] by the Scottish Football Association. Novo and Celtic striker Henri [[Camara]] were both [[given]] one-match bans ","[[much]] [[enraged]] by Novo punishment Rangers manager Alex McLeish has [[said]] the punishment [[sent]] out to Nacho [[vsky]] by the Scottish Football Association. Novo and Celtic striker Henri [[vidal]] were both [[appointed]] one-match bans ",0.142802894115448,0.18633586168289185,1,1,1,199,"Failed"
"News [[Corp]] plans for poison pill [[News]] [[Corp]], the media group led by Rupert [[Murdoch]], on [[Monday]] announced plans for a poison pill rights issue to prevent a hostile [[takeover]] by potential predators such as Liberty Media, one of the [[company]] #39;s largest shareholders.","News [[channel]] plans for poison pill [[content]] [[corp]], the media group led by Rupert [[murdoch]], on [[google]] announced plans for a poison pill rights issue to prevent a hostile [[press]] by potential predators such as Liberty Media, one of the [[companies]] #39;s largest shareholders.",0.25181567668914795,0.43545931577682495,2,2,2,163,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's [[late-1990s]] obsession with [[telecom]] and tech stocks, you could well [[argue]] it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's [[past]] obsession with [[telecommunications]] and tech stocks, you could well [[believe]] it all started with Lucent Technologies .",0.4533942937850952,0.5372544527053833,2,2,2,60,"Failed"
"Office Depot Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief [[Executive]] [[Bruce]] Nelson resigned  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","Office Depot Chairman, CEO Nelson Resigns Office [[technology]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief [[superintendent]] [[bruce]] Nelson resigned  quot;by mutual agreement quot; with the [[council]], after four years at the helm.",0.17247438430786133,0.33535587787628174,2,2,2,100,"Failed"
"[[Bills]] 38, Seahawks 9 Drew Bledsoe went all the [[way]] [[home]] to Washington state to help the Buffalo [[Bills]] collect a rare road win. Willis McGahee had 116 yards [[rushing]] and four touchdowns, [[leading]] Buffalo to a 38-9 [[win]] over Seattle ","[[bills]] 38, Seahawks 9 Drew Bledsoe went all the [[ways]] [[north]] to Washington state to help the Buffalo [[game]] collect a rare road win. Willis McGahee had 116 yards [[playing]] and four touchdowns, [[holding]] Buffalo to a 38-9 [[improvement]] over Seattle ",0.15851730108261108,0.1913272738456726,1,1,1,164,"Failed"
"Hewitt Advances at Japan [[Open]] (AP) AP - Top seeded [[Lleyton]] Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's [[Gouichi]] [[Motomura]] on Wednesday in the second round of the Japan [[Open]].","Hewitt Advances at Japan [[opening]] (AP) AP - Top seeded [[host]] Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's [[yu]] [[ni]] on Wednesday in the second round of the Japan [[opens]].",0.19134700298309326,0.2656540870666504,1,1,1,101,"Failed"
"[[Cocoa]] Price [[Off]], [[Ivory]] [[Coast]] Shot to Bits (Reuters) Reuters - World cocoa [[prices]] rose from [[intraday]]\[[lows]], but exports from the Ivory Coast, the [[key]] [[global]]\[[supplier]], remain on hold after mob violence and [[military]]\[[clashes]] paralyze [[business]] in the West African country, traders\said on Tuesday.","[[cocoa]] Price [[crisis]], [[ivory]] [[coasts]] Shot to Bits (Reuters) Reuters - World cocoa [[value]] rose from [[hot]]\°[[c]], but exports from the Ivory Coast, the [[leading]] [[national]]\[[region]], remain on hold after mob violence and [[illegal]]\[[peacekeeping]] paralyze [[commerce]] in the West African country, traders\said on Tuesday.",0.40579909086227417,0.5896189212799072,2,2,2,228,"Failed"
"SpaceShipOne Lands After 2nd Flight MOJAVE, [[Calif]]. - The private manned rocket SpaceShipOne (search) streaked toward [[space]] early Monday in a bid to top an [[altitude]] of 62 miles for the second time in six [[days]] and claim the \$10 million Ansari X [[Prize]] (search).","SpaceShipOne Lands After 2nd Flight MOJAVE, [[nevada]]. - The private manned rocket SpaceShipOne (search) streaked toward [[earth]] early Monday in a bid to top an [[elevation]] of 62 miles for the second time in six [[week]] and claim the \$10 million Ansari X [[s]] (search).",0.2821754813194275,0.3378697633743286,3,3,3,89,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.8592129945755005,0.8592129945755005,3,3,2,1,"Skipped"
"Apple [[iTunes]] Store Cost Varies Apple Computer (NASDAQ: AAPL) [[recently]] [[launched]] its [[Apple]] iTunes Store in Canada. But is a website [[really]] a [[store]] when all the company appears to be doing is [[charging]] different [[rates]] in each country?","Apple [[electronics]] Store Cost Varies Apple Computer (NASDAQ: AAPL) [[then]] [[replaced]] its [[apple]] iTunes Store in Canada. But is a website [[not]] a [[retailer]] when all the company appears to be doing is [[charged]] different [[rate]] in each country?",0.34642308950424194,0.5117193460464478,3,3,3,146,"Failed"
"Congress Sends '[[Net]] [[Access]] Ban to White [[House]] The U.S. Congress on Friday reinstated a [[ban]] on Internet access taxes after the House of Representatives [[agreed]] to extend it for another three years [[rather]] than [[make]] it permanent.","Congress Sends '[[access]] [[spending]] Ban to White [[house]] The U.S. Congress on Friday reinstated a [[prohibit]] on Internet access taxes after the House of Representatives [[disagreed]] to extend it for another three years [[higher]] than [[making]] it permanent.",0.3372694253921509,0.40946322679519653,3,3,3,135,"Failed"
"Oil Price Spike Had Chilling Effect -Fed The recent [[spike]] in [[oil]] [[prices]] has had some negative [[impact]] on the US economy, but the futures markets [[suggest]] that this will be a temporary phenomenon, a top Fed official said on Sunday.","Oil Price Spike Had Chilling Effect -Fed The recent [[rising]] in [[petroleum]] [[price]] has had some negative [[effects]] on the US economy, but the futures markets [[guarantee]] that this will be a temporary phenomenon, a top Fed official said on Sunday.",0.240217924118042,0.2792617678642273,2,2,2,87,"Failed"
"Griffin to Anchor [[D-Line]] [[The]] Redskins expect [[huge]] [[things]] from [[300-pound]] Cornelius Griffin, who was signed to aid the team's weakest unit - the [[defensive]] line.","Griffin to Anchor [[make]] [[the]] Redskins expect [[great]] [[offense]] from [[lineman]] Cornelius Griffin, who was signed to aid the team's weakest unit - the [[back]] line.",0.16763585805892944,0.2750837206840515,1,1,1,55,"Failed"
"Gray was selected [[tourney]] MVP Justin Gray [[went]] down to the Madison Square Garden court as soon as Mustafa [[Shakur]] inadvertently kicked him in the face while going for a loose ball.","Gray was selected [[game]] MVP Justin Gray [[ran]] down to the Madison Square Garden court as soon as Mustafa [[had]] inadvertently kicked him in the face while going for a loose ball.",0.18932312726974487,0.27220332622528076,1,1,1,53,"Failed"
"[[Israel]] resumes Gaza pull-out debate Israeli MPs have [[resumed]] a [[debate]] on Prime [[Minister]] Ariel [[Sharon]] #39;s [[disengagement]] plan, which is [[expected]] to culminate in a historic vote in favour of a pull-out of [[troops]] and settlers from the [[Gaza]] [[Strip]].","[[post]] resumes Gaza pull-out debate Israeli MPs have [[won]] a [[debates]] on Prime [[minister]] Ariel [[sharon]] #39;s [[nd]] plan, which is [[bound]] to culminate in a historic vote in favour of a pull-out of [[people]] and settlers from the [[gaza]] [[strip]].",0.24099797010421753,0.303439736366272,0,0,0,152,"Failed"
"Tressel discounts replay [[COLUMBUS]] - [[Ohio]] [[State]] head coach Jim Tressel [[admitted]] it was a stretch to point to a videotape review of an [[apparent]] fumble by Wisconsin early in the third [[quarter]] of yesterday #39;s 24-13 loss to the Badgers, but a [[live]] microphone created some talk in the ","Tressel discounts replay [[site]] - [[ohio]] [[state]] head coach Jim Tressel [[conceded]] it was a stretch to point to a videotape review of an [[american]] fumble by Wisconsin early in the third [[point]] of yesterday #39;s 24-13 loss to the Badgers, but a [[nearby]] microphone created some talk in the ",0.14004015922546387,0.1690639853477478,1,1,1,143,"Failed"
"Pakistan's Musharraf to [[Retain]] Army Post [[Pakistani]] [[President]] Pervez Musharraf will stay on as chief of the army staff beyond the date he promised to [[give]] up the post, the information minister said on Wednesday.","Pakistan's Musharraf to [[pakistan]] Army Post [[chairman]] [[sir]] Pervez Musharraf will stay on as chief of the army staff beyond the date he promised to [[wind]] up the post, the information minister said on Wednesday.",0.24855655431747437,0.3057166337966919,0,0,0,89,"Failed"
"Iran [[agrees]] to nuclear enrichment freeze -[[diplomats]] Iran has agreed to suspend its uranium [[enrichment]] programme in an [[attempt]] to ease concerns that its nuclear programme is [[aimed]] at [[developing]] weapons, a Western diplomat close to the United [[Nations]] said [[today]].","Iran [[submit]] to nuclear enrichment freeze -[[ban]] Iran has agreed to suspend its uranium [[depleted]] programme in an [[plan]] to ease concerns that its nuclear programme is [[targeted]] at [[making]] weapons, a Western diplomat close to the United [[nations]] said [[beforehand]].",0.24359434843063354,0.2768425941467285,0,0,0,140,"Failed"
"Rumsfeld Raises Prospect of Limited [[Iraq]] Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\[[Thursday]] [[raised]] the possibility that some areas of [[Iraq]] [[night]]\be excluded from elections scheduled for January if security\could not be guaranteed.","Rumsfeld Raises Prospect of Limited [[november]] Elections (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\[[google]] [[raises]] the possibility that some areas of [[baghdad]] [[can]]\be excluded from elections scheduled for January if security\could not be guaranteed.",0.2371922731399536,0.410772442817688,0,0,0,110,"Failed"
"Economic [[Indicators]] [[Declined]] in July A [[closely]] watched measure of future economic activity fell in July for the second consecutive [[month]], reinforcing evidence that the nation's financial recovery is [[slackening]].","Economic [[indicators]] [[collapsed]] in July A [[strongly]] watched measure of future economic activity fell in July for the second consecutive [[days]], reinforcing evidence that the nation's financial recovery is [[stalled]].",0.1705266237258911,0.255062997341156,2,2,2,96,"Failed"
"CA to buy Netegrity for \$430 m Its biggest acquisition [[since]] 2000, marking its [[return]] to inorganic growth mode, after shelving acquisition [[plans]] due to government probes in its accounting [[practices]].","CA to buy Netegrity for \$430 m Its biggest acquisition [[with]] 2000, marking its [[way]] to inorganic growth mode, after shelving acquisition [[offerings]] due to government probes in its accounting [[practice]].",0.20688539743423462,0.23752808570861816,2,2,2,71,"Failed"
"Service packs, senators and civil liberties &lt;strong&gt;[[Letters]]:&lt;/strong&gt; The bulging postbag gives up its secrets","Service packs, senators and civil liberties &lt;strong&gt;[[police]]:&lt;/strong&gt; The bulging postbag gives up its secrets",0.5244600772857666,0.6849957704544067,3,0,3,55,"Successful"
"US [[Airways]] May Liquidate by February ALEXANDRIA, [[Va]]. Sept. 27, 2004 - US [[Airways]] [[Group]] Inc. warned in a bankruptcy court filing that it [[may]] have to liquidate by February if a judge does not impose a temporary 23 percent [[pay]] cut on its union workers.","US [[airways]] May Liquidate by February ALEXANDRIA, [[va]]. Sept. 27, 2004 - US [[aerospace]] [[group]] Inc. warned in a bankruptcy court filing that it [[says]] have to liquidate by February if a judge does not impose a temporary 23 percent [[salaries]] cut on its union workers.",0.20661747455596924,0.3132902979850769,2,2,2,91,"Failed"
"TGn Sync Proposes New WLAN Standard The battle over home entertainment [[networking]] is [[heating]] up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ","TGn Sync Proposes New WLAN Standard The battle over home entertainment [[networks]] is [[heated]] up as a coalition proposes yet another [[one]] for the IEEE #39;s consideration. ",0.2233654260635376,0.2519060969352722,3,3,3,36,"Failed"
"[[Zurich]] abandons bid for 2014 Winter Olympics Zurich has [[decided]] to [[quit]] the [[bid]] for the 2014 Winter Olympics, according to a statement [[released]] [[bythe]] Swiss Olympic Association on [[Tuesday]].","[[bern]] abandons bid for 2014 Winter Olympics Zurich has [[demanded]] to [[halt]] the [[project]] for the 2014 Winter Olympics, according to a statement [[issued]] [[online]] Swiss Olympic Association on [[march]].",0.13414406776428223,0.2629507780075073,1,1,1,117,"Failed"
"Social [[Security]] Reform a Boon for Funds?  NEW [[YORK]] (Reuters) - The bonanza many believe President  Bush has handed the mutual fund [[industry]] with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social [[security]] Reform a Boon for Funds?  NEW [[jersey]] (Reuters) - The bonanza many believe President  Bush has handed the mutual fund [[agreement]] with his plans to  reform Social Security may be a mirage, [[state]] leaders said  on Friday.",0.3559941053390503,0.4949277639389038,2,2,2,53,"Failed"
"[[No]] progress in N.[[Korea]], [[Japan]] talks on [[abductees]] : [[Talks]] between Japan and North [[Korea]] [[aimed]] at [[resolving]] a dispute over Japanese nationals abducted by the [[North]] decades ago ended Sunday without progress, Japanese officials [[said]].","[[no]] progress in N.[[k]], [[japan]] talks on [[trade]] : [[talks]] between Japan and North [[korea]] [[attempt]] at [[preventing]] a dispute over Japanese nationals abducted by the [[country]] decades ago ended Sunday without progress, Japanese officials [[say]].",0.1686692237854004,0.2862972021102905,0,0,0,104,"Failed"
