"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Putin]] Signs [[Up]] Russia for Kyoto [[Pact]]  MOSCOW (Reuters) - [[President]] Vladimir [[Putin]] gave his seal  of approval for Russia's [[crucial]] backing of the Kyoto Protocol,  clearing the way for the [[U]].N. environment pact aimed at curbing  global warming to come into [[force]] early next year.","[[putin]] Signs [[alongside]] Russia for Kyoto [[project]]  MOSCOW (Reuters) - [[chairman]] Vladimir [[putin]] gave his seal  of approval for Russia's [[global]] backing of the Kyoto Protocol,  clearing the way for the [[jr]].N. environment pact aimed at curbing  global warming to come into [[use]] early next year.",0.4158746600151062,0.614068865776062,0,0,0,115,"Failed"
"Eagles Bring Back Levens; Place Andrews on IR (Reuters) Reuters - [[The]] Philadelphia [[Eagles]]\[[made]] [[several]] roster moves on Tuesday, including bringing back\[[Dorsey]] Levens and [[placing]] Shawn Andrews on injured [[reserve]].","Eagles Bring Back Levens; Place Andrews on IR (Reuters) Reuters - [[a]] Philadelphia [[team]]\[[announced]] [[major]] roster moves on Tuesday, including bringing back\[[derek]] Levens and [[reserve]] Shawn Andrews on injured [[had]].",0.1828082799911499,0.21199047565460205,1,1,1,209,"Failed"
"[[US]] vetoes Gaza resolution The United States on [[Tuesday]] [[vetoed]] an Arab-backed resolution demanding an immediate end to [[military]] operations in [[Gaza]] and a pullout of [[Israeli]] forces.","[[un]] vetoes Gaza resolution The United States on [[tuesday]] [[filed]] an Arab-backed resolution demanding an immediate end to [[un]] operations in [[gaza]] and a pullout of [[idf]] forces.",0.21763038635253906,0.28101110458374023,0,0,0,61,"Failed"
"Shaving Time From The Virus Race IronPort Systems has [[launched]] the latest version of its IronPort C-Series E-mail Security Appliance, [[adding]] [[Virus]] Outbreak Filters that the company said [[could]] respond to new virus [[outbreaks]] [[within]] minutes.","Shaving Time From The Virus Race IronPort Systems has [[bought]] the latest version of its IronPort C-Series E-mail Security Appliance, [[selling]] [[virus]] Outbreak Filters that the company said [[must]] respond to new virus [[outbreak]] [[outside]] minutes.",0.2728990912437439,0.33681732416152954,3,3,3,137,"Failed"
"[[Peru]] Launches Offensive to Retake Siege [[Town]]  [[LIMA]], [[Peru]] ([[Reuters]]) - Peruvian authorities on Monday  launched an offensive to retake a police station and [[end]] a  three-day siege by former soldiers in a southern Andean [[town]].","[[peru]] Launches Offensive to Retake Siege [[cities]]  [[lima]], [[oh]] ([[peru]]) - Peruvian authorities on Monday  launched an offensive to retake a police station and [[fight]] a  three-day siege by former soldiers in a southern Andean [[city]].",0.2487359642982483,0.29719460010528564,0,0,0,146,"Failed"
"Panera Hopes 'Chilling Out' Brews Sales (AP) AP - Bakery cafe chain Panera Bread Co. hopes its customers will stick around a little longer  #151; grab a bite to eat, buy another cup of coffee, try the Wi-Fi. In other words, just chill out.","Panera Hopes 'Chilling Out' Brews Sales (AP) AP - Bakery cafe chain Panera Bread Co. hopes its customers will stick around a little longer  #151; grab a bite to eat, buy another cup of coffee, try the Wi-Fi. In other words, just chill out.",0.6871258020401001,0.6871258020401001,2,2,3,1,"Skipped"
"[[Montreal]] Expos Team [[Report]] - August 31 (Sports Network) - The Montreal Expos were handed a setback in [[Monday]] #39;s [[opener]] at Olympic [[Stadium]]. Greg Maddux [[threw]] seven shutout innings and [[went]] 2-for-3 with an [[RBI]] at the plate to lead the Cubs to a 5-2 [[victory]].","[[montreal]] Expos Team [[history]] - August 31 (Sports Network) - The Montreal Expos were handed a setback in [[opener]] #39;s [[held]] at Olympic [[stadium]]. Greg Maddux [[pitch]] seven shutout innings and [[threw]] 2-for-3 with an [[outfielder]] at the plate to lead the Cubs to a 5-2 [[championship]].",0.1768285036087036,0.19280701875686646,1,1,1,170,"Failed"
"Attacks on Disney's Eisner Abate On Friday, the former Disney directors who led a [[shareholder]] rebellion [[aimed]] at the ouster of Disney's chief executive and other directors this year said they had dropped [[plans]] to run a slate of directors at next year's shareholders [[meeting]].","Attacks on Disney's Eisner Abate On Friday, the former Disney directors who led a [[mass]] rebellion [[directed]] at the ouster of Disney's chief executive and other directors this year said they had dropped [[everything]] to run a slate of directors at next year's shareholders [[gathering]].",0.20848268270492554,0.2496454119682312,2,2,2,54,"Failed"
"PeopleSoft down on testimony, forecast Investors react to a disappointing earnings projection and to testimony that dampens hopes of negotiations with Oracle.","PeopleSoft down on testimony, forecast Investors react to a disappointing earnings projection and to testimony that dampens hopes of negotiations with Oracle.",0.6689808368682861,0.6689808368682861,2,2,3,1,"Skipped"
"Charges reduced for [[Iraq]] jail MP MANNHEIM, [[Germany]] -- A US military policewoman [[accused]] in the Abu [[Ghraib]] prison abuse scandal had the charges against her reduced [[yesterday]] as a set of pretrial hearings wrapped up at an American base in Germany.","Charges reduced for [[holding]] jail MP MANNHEIM, [[germany]] -- A US military policewoman [[indictment]] in the Abu [[said]] prison abuse scandal had the charges against her reduced [[based]] as a set of pretrial hearings wrapped up at an American base in Germany.",0.23105061054229736,0.3184249997138977,0,0,0,89,"Failed"
"Oracle considers lower PeopleSoft [[offer]] Oracle [[Corp]] could reduce its offer for PeopleSoft Inc by as [[much]] as a third, to \$2.5 billion or \$14 a [[share]], to reflect declining performance at the rival company, an [[Oracle]] executive reportedly testified yesterday.","Oracle considers lower PeopleSoft [[based]] Oracle [[services]] could reduce its offer for PeopleSoft Inc by as [[more]] as a third, to \$2.5 billion or \$14 a [[position]], to reflect declining performance at the rival company, an [[oracle]] executive reportedly testified yesterday.",0.385887086391449,0.5628923773765564,2,3,2,111,"Successful"
"Inside [[Apple]] #39;s new Regent Street store With 48 hours left before its official opening, [[Apple]] gave us a sneak peek at the new Regent Street Store. Billed as  #39;a place to belong #39;, it #39;s staffed by the 138 successful candidates, whittled down from an original list of over 4000 applicants.","Inside [[apple]] #39;s new Regent Street store With 48 hours left before its official opening, [[apple]] gave us a sneak peek at the new Regent Street Store. Billed as  #39;a place to belong #39;, it #39;s staffed by the 138 successful candidates, whittled down from an original list of over 4000 applicants.",0.3165748119354248,0.7710148096084595,3,2,3,40,"Successful"
"S amp;[[P]] 500 Rises for [[4th]] Day; Material, Energy Shares Lead Advance The Standard  amp; [[Poor]] #39;s 500 Index rose for a fourth day as investors [[looked]] [[past]] a disappointing third- quarter economic growth report to [[better-than-expected]] readings on Chicago-area [[business]] and consumer confidence.","S amp;[[power]] 500 Rises for [[3rd]] Day; Material, Energy Shares Lead Advance The Standard  amp; [[power]] #39;s 500 Index rose for a fourth day as investors [[lead]] [[alike]] a disappointing third- quarter economic growth report to [[further]] readings on Chicago-area [[market]] and consumer confidence.",0.1936824917793274,0.23595356941223145,2,2,2,183,"Failed"
"Arafat Meets [[With]] Gaza Critic [[A]] former Palestinian security [[minister]] who could be key to keeping order [[among]] rival factions in Gaza after an Israeli pullout [[held]] a fence-mending meeting Monday with [[President]] Yasser [[Arafat]], officials said.","Arafat Meets [[of]] Gaza Critic [[turned]] former Palestinian security [[activist]] who could be key to keeping order [[against]] rival factions in Gaza after an Israeli pullout [[required]] a fence-mending meeting Monday with [[president]] Yasser [[w]], officials said.",0.22395199537277222,0.26415103673934937,0,0,0,144,"Failed"
"One of nation #39;s hottest coaches, Tedford will shock nation and &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; [[The]] T-shirt was the brainchild of Bob Rose, the University of California #39;s aptly named executive [[associate]] athletic director for communications, and it speaks to the school #39;s football revival on numerous levels.","One of nation #39;s hottest coaches, Tedford will shock nation and &[[sf]];[[o]]&[[k]];...&[[hs]];/[[ba]]&[[lb]]; [[an]] T-shirt was the brainchild of Bob Rose, the University of California #39;s aptly named executive [[team]] athletic director for communications, and it speaks to the school #39;s football revival on numerous levels.",0.1337909698486328,0.14978080987930298,1,1,1,340,"Failed"
"Contradiction in Terms : How to make beer It's been around for thousands of years. It has been worshiped, reviled, banned, and made the cornerstone of economies. It has helped us celebrate, weep, relax, and get laid. And now we're going to make some. A pint, a glass, an ale, a lager, a beer.","Contradiction in Terms : How to make beer It's been around for thousands of years. It has been worshiped, reviled, banned, and made the cornerstone of economies. It has helped us celebrate, weep, relax, and get laid. And now we're going to make some. A pint, a glass, an ale, a lager, a beer.",0.6647766828536987,0.6647766828536987,2,2,3,1,"Skipped"
"Cisco joins [[WiMax]] Forum The [[networking]] giant formally signs on to the wireless broadband group as the [[organization's]] ranks increase.","Cisco joins [[business]] Forum The [[network]] giant formally signs on to the wireless broadband group as the [[corporate]] ranks increase.",0.3264584541320801,0.4132108688354492,3,3,3,26,"Failed"
"Johnson  amp; [[Johnson]] bids for rival NEW [[YORK]] [[Johnson]]  amp; Johnson is in advanced [[negotiations]] to acquire Guidant, one of the largest US makers of devices to [[treat]] heart and circulatory illnesses, according to executives close to the talks.","Johnson  amp; [[johnson]] bids for rival NEW [[york]] [[mets]]  amp; Johnson is in advanced [[planning]] to acquire Guidant, one of the largest US makers of devices to [[solve]] heart and circulatory illnesses, according to executives close to the talks.",0.207547128200531,0.3085244297981262,2,2,2,65,"Failed"
"[[Video]] game pioneer shoots for next level with cell [[phones]] ([[USATODAY]].[[com]]) [[USATODAY]].com - Video game pioneer Trip [[Hawkins]] is [[going]] [[mobile]]. His latest act, a Silicon Valley company [[called]] Digital Chocolate, is developing games and ""lifestyle"" [[applications]] for portable phones. He hopes the new [[venture]] will turn out like the first he founded, Electronic [[Arts]], the [[leading]] video game maker. His most recent gaming company, 3D0, went out of business after a decade. Hawkins spoke with USA TODAY's Edward C. Baigat last [[week's]] DemoMobile conference in La Jolla, Calif.","[[video]] game pioneer shoots for next level with cell [[phone]] ([[entrepreneur]].[[voice]]) [[maker]].com - Video game pioneer Trip [[hawkins]] is [[staying]] [[on]]. His latest act, a Silicon Valley company [[renamed]] Digital Chocolate, is developing games and ""lifestyle"" [[plans]] for portable phones. He hopes the new [[businesses]] will turn out like the first he founded, Electronic [[arts]], the [[home]] video game maker. His most recent gaming company, 3D0, went out of business after a decade. Hawkins spoke with USA TODAY's Edward C. Baigat last [[call]] DemoMobile conference in La Jolla, Calif.",0.21501749753952026,0.2988341450691223,3,3,3,510,"Failed"
"[[Daily]] Mail hits back at Blunkett [[The]] Daily Mail today dismissed David Blunkett #39;s [[claim]] that the media played a role in his downfall, saying he only had himself to blame.","[[daily]] Mail hits back at Blunkett [[an]] Daily Mail today dismissed David Blunkett #39;s [[stating]] that the media played a role in his downfall, saying he only had himself to blame.",0.3822830319404602,0.6925830841064453,0,1,0,69,"Successful"
"Disney [[Profit]] Up, TV Outshines Studio  LOS [[ANGELES]] (Reuters) - Walt [[Disney]] [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DIS.N target=/stocks/quickinfo/fullquote""&gt;DIS.N&lt;/A&gt; posted a 24  percent rise in profit on Thursday as advertising gains at [[ESPN]]  and ABC television networks more than made up for a sharp  slowdown at Disney's movie studio.","Disney [[steps]] Up, TV Outshines Studio  LOS [[angeles]] (Reuters) - Walt [[disney]] [[ft]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DIS.N target=/stocks/quickinfo/fullquote""&gt;DIS.N&lt;/A&gt; posted a 24  percent rise in profit on Thursday as advertising gains at [[espn]]  and ABC television networks more than made up for a sharp  slowdown at Disney's movie studio.",0.18362629413604736,0.3689928650856018,2,2,2,396,"Failed"
"Orioles Target [[Sexson]] Free agent first baseman Richie Sexson appears to be at the [[top]] of the [[Orioles']] wish list after a meeting at the [[team's]] suite on Saturday.","Orioles Target [[center]] Free agent first baseman Richie Sexson appears to be at the [[base]] of the [[orioles]] wish list after a meeting at the [[team]] suite on Saturday.",0.1670801043510437,0.2524822950363159,1,1,1,91,"Failed"
"Turkey eyes \$15 billion investment years ANKARA: Turkey is hoping to attract \$15 billion of foreign investment between 2005 and 2007 through reforms designed to overhaul its economy and ease the country #39;s entry into ","Turkey eyes \$15 billion investment years ANKARA: Turkey is hoping to attract \$15 billion of foreign investment between 2005 and 2007 through reforms designed to overhaul its economy and ease the country #39;s entry into ",0.6281117796897888,0.6281117796897888,2,2,0,1,"Skipped"
"Retailers Looking to Move Plasma TV's (AP) AP - Hanging stockings by the chimney with care? Retailers hope that St. Nicholas soon will be there  #151; to hang a 42-inch plasma-screen TV.","Retailers Looking to Move Plasma TV's (AP) AP - Hanging stockings by the chimney with care? Retailers hope that St. Nicholas soon will be there  #151; to hang a 42-inch plasma-screen TV.",0.8074145317077637,0.8074145317077637,3,3,2,1,"Skipped"
"Homeless [[families]] total 100,[[000]] [[The]] figure for homeless families in England has topped 100,000 for the first time.","Homeless [[cases]] total 100,[[million]] [[every]] figure for homeless families in England has topped 100,000 for the first time.",0.49350833892822266,0.5509387254714966,0,0,0,43,"Failed"
"Gamecocks, Tigers [[brawl]] CLEMSON, SC South Carolina and Clemson duked it out in the closing [[minutes]] of today #39;s [[game]] at Clemson. Police, security and coaches [[tried]] to [[separate]] the teams, who scuffled before the game started and continually pushed and [[showed]] each other throughout.","Gamecocks, Tigers [[including]] CLEMSON, SC South Carolina and Clemson duked it out in the closing [[minute]] of today #39;s [[arrived]] at Clemson. Police, security and coaches [[attempted]] to [[corner]] the teams, who scuffled before the game started and continually pushed and [[patted]] each other throughout.",0.14056652784347534,0.18960797786712646,1,1,1,183,"Failed"
"China Minmetals in talks to [[buy]] Noranda TORONTO -- One of Canada #39;s [[largest]] and best-known miners, Noranda [[Inc]]., is in exclusive talks to be acquired by a [[Chinese]] [[metals]] producer, the two companies confirmed Friday.","China Minmetals in talks to [[operate]] Noranda TORONTO -- One of Canada #39;s [[biggest]] and best-known miners, Noranda [[inc]]., is in exclusive talks to be acquired by a [[chinese]] [[lead]] producer, the two companies confirmed Friday.",0.28009772300720215,0.37938106060028076,2,2,2,88,"Failed"
"[[British]] Minister Sees 'Show Camp' in Sudan (Reuters) Reuters - [[Two]] rows of well-spaced\[[mattresses]] with brightly colored covers are laid out in a [[straw]]\[[hut]], and the smiling nurse in surgical gloves gives an\injection to a [[crying]] baby held by his mother.","[[australian]] Minister Sees 'Show Camp' in Sudan (Reuters) Reuters - [[one]] rows of well-spaced\[[textbooks]] with brightly colored covers are laid out in a [[quilt]]\[[mattress]], and the smiling nurse in surgical gloves gives an\injection to a [[baby]] baby held by his mother.",0.2231069803237915,0.6011031866073608,0,3,0,169,"Successful"
"Colin Jackson: [[Hard]] lessons [[learnt]] in the human laboratory Yesterday #39;s Olympics treated us to the two [[extremes]] of [[athletics]], the endurance race which tests the body to its [[limits]], and the heavyweight [[showdown]], the sprint, which is in the mind.","Colin Jackson: [[ten]] lessons [[learn]] in the human laboratory Yesterday #39;s Olympics treated us to the two [[sides]] of [[physiology]], the endurance race which tests the body to its [[extent]], and the heavyweight [[battle]], the sprint, which is in the mind.",0.14524799585342407,0.5858668088912964,1,3,1,53,"Successful"
"Leaders converge on Melbourne PRIME Minister John Howard and Labor leader Mark Latham will converge on Melbourne today as the city gets into the swing of AFL celebrations.","Leaders converge on Melbourne PRIME Minister John Howard and Labor leader Mark Latham will converge on Melbourne today as the city gets into the swing of AFL celebrations.",0.6532991528511047,0.6532991528511047,1,1,0,1,"Skipped"
"Guard registers a special [[point]] Gary Payton didn't know he had [[joined]] the 20,[[000-point]] club last night until the public address announcer at the FleetCenter trumpeted the feat.","Guard registers a special [[moment]] Gary Payton didn't know he had [[used]] the 20,[[foot]] club last night until the public address announcer at the FleetCenter trumpeted the feat.",0.16676265001296997,0.2494611144065857,1,1,1,28,"Failed"
"IMF's [[Rato]] [[says]] US should cut budget deficit (AFP) AFP - The United [[States]] should cuts its fiscal and trade deficits, while Europe and Japan should take steps to boost [[economic]] growth, IMF managing director Rodrigo Rato [[revealed]].","IMF's [[presidency]] [[asked]] US should cut budget deficit (AFP) AFP - The United [[east]] should cuts its fiscal and trade deficits, while Europe and Japan should take steps to boost [[real]] growth, IMF managing director Rodrigo Rato [[stated]].",0.43564528226852417,0.5807989239692688,2,0,2,149,"Successful"
"FCC [[declares]] authority over [[states]] on VoIP ([[SiliconValley]].com) [[SiliconValley]].com - Federal regulators Tuesday declared authority over the states in governing [[Internet]] phone services, a move providers called crucial to [[fostering]] growth, innovation and competitive pricing in the [[budding]] industry.","FCC [[states]] authority over [[regulators]] on VoIP ([[share]].com) [[wireless]].com - Federal regulators Tuesday declared authority over the states in governing [[broadband]] phone services, a move providers called crucial to [[encouraging]] growth, innovation and competitive pricing in the [[power]] industry.",0.3222314715385437,0.5501166582107544,3,3,3,142,"Failed"
"[[Yahoo]] Launching Music Download Service This Year Yahoo Launching [[Music]] [[Download]] [[Service]] This [[Year]]\\[[After]] its \$160 million aquisition of MusicMatch, Yahoo is [[expected]] to be [[releasing]] its own music download service at the end of the year. [[According]] to ZDNet, Yahoo has been in the development [[phase]] of its music download service since last year, working with ...","[[bmg]] Launching Music Download Service This Year Yahoo Launching [[music]] [[downloads]] [[service]] This [[may]]\\[[behind]] its \$160 million aquisition of MusicMatch, Yahoo is [[forecast]] to be [[acquiring]] its own music download service at the end of the year. [[compared]] to ZDNet, Yahoo has been in the development [[cycle]] of its music download service since last year, working with ...",0.2739883065223694,0.46715766191482544,3,3,3,219,"Failed"
"Megawati kicks off 36th ASEAN [[economic]] meeting JAKARTA (Agencies): President Megawati Soekarnoputri opened high-level economic [[talks]] between members of the Association of Southeast Asian Nations (ASEAN) on Friday with a warning to ASEAN leaders that they must stay the course on their agreed ","Megawati kicks off 36th ASEAN [[high]] meeting JAKARTA (Agencies): President Megawati Soekarnoputri opened high-level economic [[meet]] between members of the Association of Southeast Asian Nations (ASEAN) on Friday with a warning to ASEAN leaders that they must stay the course on their agreed ",0.5232213139533997,0.5859823226928711,2,0,2,38,"Successful"
"[[Pakistan]] [[Tests]] Medium-Range Nuclear-Capable Missile (Reuters) Reuters - [[Pakistan]] test-fired on [[Wednesday]] a\[[nuclear-capable]], surface-to-surface ballistic missile, capable\of hitting targets deep inside arch-rival India.","[[karachi]] [[test]] Medium-Range Nuclear-Capable Missile (Reuters) Reuters - [[pakistan]] test-fired on [[s]] a\[[b]], surface-to-surface ballistic missile, capable\of hitting targets deep inside arch-rival India.",0.36071062088012695,0.5083115100860596,0,0,0,54,"Failed"
"Miss Peru takes Miss World crown Twenty-year-old Miss Peru has been crowned Miss World in a southern Chinese resort town, as China looks to become the regular host of an event that would have once been deemed heretical by its Communist leaders.","Miss Peru takes Miss World crown Twenty-year-old Miss Peru has been crowned Miss World in a southern Chinese resort town, as China looks to become the regular host of an event that would have once been deemed heretical by its Communist leaders.",0.9526640176773071,0.9526640176773071,0,0,1,1,"Skipped"
"National Foods: Take No Action On Fonterra Takeover [[Bid]] MELBOURNE (Dow Jones)--Australia #39;s National [[Foods]] [[Ltd]]. ([[NFD]].[[AU]]) on [[Thursday]] told shareholders to take no action on New [[Zealand]] dairy [[group]] Fonterra Co-operative Group Ltd.","National Foods: Take No Action On Fonterra Takeover [[site]] MELBOURNE (Dow Jones)--Australia #39;s National [[foods]] [[ltd]]. ([[govt]].[[australia]]) on [[monday]] told shareholders to take no action on New [[zealand]] dairy [[farmers]] Fonterra Co-operative Group Ltd.",0.1934661865234375,0.3172674775123596,2,2,2,194,"Failed"
"Internet pioneer closes Manitoba pharmacy; blames dollar, uncertain climate (Canadian Press) Canadian Press - WINNIPEG (CP) - Just one year ago, Mark Rzepka was opening a  #36;1-million Internet pharmacy in the small Manitoba town of Niverville believing he would be able to quadruple his staff within 12 months.","Internet pioneer closes Manitoba pharmacy; blames dollar, uncertain climate (Canadian Press) Canadian Press - WINNIPEG (CP) - Just one year ago, Mark Rzepka was opening a  #36;1-million Internet pharmacy in the small Manitoba town of Niverville believing he would be able to quadruple his staff within 12 months.",0.8801062107086182,0.8801062107086182,3,3,0,1,"Skipped"
"[[Eritreans]] deported by Libya hijack a plane [[KHARTOUM]], [[Sudan]] -- Armed with knives, Eritrean deportees hijacked a [[plane]] that left Libya carrying about 80 fellow Eritreans and [[forced]] it to land yesterday in the [[Sudanese]] capital before [[surrendering]] to security forces, officials [[said]].","[[sudan]] deported by Libya hijack a plane [[sale]], [[sudan]] -- Armed with knives, Eritrean deportees hijacked a [[airline]] that left Libya carrying about 80 fellow Eritreans and [[piloted]] it to land yesterday in the [[sudanese]] capital before [[surrendered]] to security forces, officials [[indicated]].",0.18501204252243042,0.29246842861175537,0,0,0,136,"Failed"
"Allied [[Waste]] shares fall as company again [[lowers]] outlook AUSTIN - The stock of Allied Waste [[Industries]] Inc. fell Tuesday after the waste hauler cut its 2004 [[profit]] outlook for the second time in as many months.","Allied [[waste]] shares fall as company again [[safety]] outlook AUSTIN - The stock of Allied Waste [[technology]] Inc. fell Tuesday after the waste hauler cut its 2004 [[company]] outlook for the second time in as many months.",0.1319265365600586,0.2072596549987793,2,2,2,79,"Failed"
"[[German]] leader to arrive in China German Chancellor Gerhard Schroeder was preparing Sunday to [[arrive]] in [[China]] for the start of a five [[day]] Asian tour Monday to discuss trade and bilateral [[ties]].","[[american]] leader to arrive in China German Chancellor Gerhard Schroeder was preparing Sunday to [[evening]] in [[china]] for the start of a five [[hours]] Asian tour Monday to discuss trade and bilateral [[disputes]].",0.29001694917678833,0.43939268589019775,0,0,0,105,"Failed"
"Keane hits two to put Spurs [[back]] on [[track]] [[Tottenham]], in disarray last weekend following the shock resignation of [[manager]] Jacques Santini, got their troubled campaign back on the rails last night by putting Championship [[opponents]] ","Keane hits two to put Spurs [[away]] on [[momentum]] [[tottenham]], in disarray last weekend following the shock resignation of [[ceo]] Jacques Santini, got their troubled campaign back on the rails last night by putting Championship [[beating]] ",0.15422207117080688,0.17762446403503418,1,1,1,77,"Failed"
"Transparent [[Search]] a Snap SAN FRANCISCO -- A new company [[launched]] by dotcom survivor idealab aims to take a chunk out of the search market by [[letting]] [[users]] slice and dice their search results.","Transparent [[buy]] a Snap SAN FRANCISCO -- A new company [[initiated]] by dotcom survivor idealab aims to take a chunk out of the search market by [[let]] [[members]] slice and dice their search results.",0.38338327407836914,0.5688803195953369,3,2,3,112,"Successful"
"[[Bush]], Kerry [[Seek]] to Claim [[Victory]] in Ohio (AP) [[AP]] - Chatter about President [[Bush]] and Democrat [[John]] Kerry was going strong above the whir of spin cycles at the Soapbox laundry, the debate [[reflecting]] the presidential race in a [[must-win]] state for both candidates.","[[bush]], Kerry [[campaign]] to Claim [[ohio]] in Ohio (AP) [[ap]] - Chatter about President [[bush]] and Democrat [[david]] Kerry was going strong above the whir of spin cycles at the Soapbox laundry, the debate [[shows]] the presidential race in a [[strong]] state for both candidates.",0.18916034698486328,0.2897794842720032,0,0,0,188,"Failed"
"Siemens Says Cellphone Flaw May Hurt Users and Its Profit Siemens, the world #39;s fourth-largest maker of mobile phones, said Friday that a software flaw that can create a piercing ring in its newest phone models might hurt earnings in its handset division.","Siemens Says Cellphone Flaw May Hurt Users and Its Profit Siemens, the world #39;s fourth-largest maker of mobile phones, said Friday that a software flaw that can create a piercing ring in its newest phone models might hurt earnings in its handset division.",0.5830328464508057,0.5830328464508057,3,3,2,1,"Skipped"
"[[Iraq]] group to free 3 Indians, 4 others of Kuwait firm - TV (Reuters) Reuters - [[Iraqi]] kidnappers of seven employees of a Kuwaiti company said in a video statement on Thursday they would release the captives once their employer halted operations in [[Iraq]], Al Arabiya television reported.","[[iraqi]] group to free 3 Indians, 4 others of Kuwait firm - TV (Reuters) Reuters - [[alleged]] kidnappers of seven employees of a Kuwaiti company said in a video statement on Thursday they would release the captives once their employer halted operations in [[baghdad]], Al Arabiya television reported.",0.3577665686607361,0.6197858452796936,0,2,0,46,"Successful"
"[[Bush]] takes a [[double-digit]] lead as [[Kerry]] [[campaign]] struggles to regroup (AFP) AFP - George W. [[Bush]] took a [[double-digit]] lead in what had been a neck-and-neck presidential [[election]] contest, [[prompting]] Democratic challenger John Kerry to refocus his [[campaign]] on [[bread-and-butter]] economic issues, where the Republican incumbent president is considered vulnerable.","[[bush]] takes a [[unionist]] lead as [[kerry]] [[leadership]] struggles to regroup (AFP) AFP - George W. [[bush]] took a [[conservative]] lead in what had been a neck-and-neck presidential [[decision]] contest, [[defeating]] Democratic challenger John Kerry to refocus his [[campaigning]] on [[global]] economic issues, where the Republican incumbent president is considered vulnerable.",0.20618277788162231,0.37702929973602295,0,0,0,217,"Failed"
"Will [[Tiger]] [[Woods]] #39;s Marriage [[Score]] [[A]] Hole in One? [[Will]] marriage [[help]] [[Tiger]] Woods #39;s golf game? It couldn #39;t hurt. Woods has had rough times on the course [[lately]]. [[For]] the first time since May 1999 he has [[slipped]] to No.","Will [[tiger]] [[woods]] #39;s Marriage [[create]] [[any]] Hole in One? [[will]] marriage [[replace]] [[tiger]] Woods #39;s golf game? It couldn #39;t hurt. Woods has had rough times on the course [[steadily]]. [[about]] the first time since May 1999 he has [[fallen]] to No.",0.09586131572723389,0.1168825626373291,1,1,1,176,"Failed"
"[[Briton]] [[Charged]] [[With]] Plotting Bomb [[Attack]] WASHINGTON - U.S. authorities [[brought]] charges [[Monday]] against a [[British]] man they contend conspired with admitted [[al-Qaida]] member Richard Reid to [[use]] shoe bombs to blow up planes in midair...","[[charges]] [[concerned]] [[with]] Plotting Bomb [[attack]] WASHINGTON - U.S. authorities [[bring]] charges [[alleging]] against a [[british]] man they contend conspired with admitted [[enemy]] member Richard Reid to [[project]] shoe bombs to blow up planes in midair...",0.22253310680389404,0.3203413486480713,0,0,0,110,"Failed"
"U.[[S]]. Defends [[Afghan]] Human Rights Record ([[AP]]) AP - [[The]] [[U]].S. military defended its human-rights record in [[Afghanistan]] on Wednesday, claiming that a May inspection by an [[American]] general found no [[evidence]] of abuse at the 22 detainee facilities in the country, while admitting that his [[still-unreleased]] report will not include any earlier incidents.","U.[[mrs]]. Defends [[afghan]] Human Rights Record ([[ap]]) AP - [[an]] [[e]].S. military defended its human-rights record in [[afghan]] on Wednesday, claiming that a May inspection by an [[american]] general found no [[data]] of abuse at the 22 detainee facilities in the country, while admitting that his [[overall]] report will not include any earlier incidents.",0.19146943092346191,0.3142549991607666,0,0,0,114,"Failed"
"[[Saints]] Revoke Waiver Claim on [[Derek]] Ross ([[AP]]) AP - [[One]] day after placing a waiver [[claim]] on troubled cornerback Derek Ross, the Saints did an [[about-face]] and released the [[former]] Ohio State standout after he missed a scheduled [[flight]] to New Orleans on [[Wednesday]] night.","[[saints]] Revoke Waiver Claim on [[cornerback]] Ross ([[ap]]) AP - [[following]] day after placing a waiver [[charge]] on troubled cornerback Derek Ross, the Saints did an [[official]] and released the [[next]] Ohio State standout after he missed a scheduled [[go]] to New Orleans on [[wednesday]] night.",0.1761738657951355,0.20199739933013916,1,1,1,190,"Failed"
"Firefox [[browser]] to hit 1.0 milestone Though the release is [[technically]] a preview, the 1.0 version is a [[significant]] milestone for the open-source browser software, which has [[already]] won an enthusiastic following as an alternative to [[Microsoft]] #39;s Internet Explorer.","Firefox [[continued]] to hit 1.0 milestone Though the release is [[mostly]] a preview, the 1.0 version is a [[bigger]] milestone for the open-source browser software, which has [[slowly]] won an enthusiastic following as an alternative to [[windows]] #39;s Internet Explorer.",0.25263386964797974,0.2788200378417969,3,3,3,148,"Failed"
"Iraqi Kidnappers of [[French]] Reporters Demand [[Ransom]] (Update1) The Iraqi kidnappers of two French [[reporters]] who have been missing [[since]] Aug. 20 today [[demanded]] a \$5 million ransom as a condition for their release, according to a [[statement]] posted on an Islamic [[Web]] site.","Iraqi Kidnappers of [[several]] Reporters Demand [[ransom]] (Update1) The Iraqi kidnappers of two French [[reporter]] who have been missing [[about]] Aug. 20 today [[demand]] a \$5 million ransom as a condition for their release, according to a [[comment]] posted on an Islamic [[web]] site.",0.2855064868927002,0.34694337844848633,0,0,0,69,"Failed"
