"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wow! It's [[hard]] to put into words my feelings for this episode. Ice is one of the [[best]] episodes of season one for sure. It's my [[favorite]] of the season. Six people and a dog in a claustrophobic structure isolated in the middle of the arctic with an unknown organism that causes murderous aggression, the drama can't get any better than that. Paranoia reigns supreme as even Mulder and Scully have doubts about each other's sanity. I've heard people complain about this episode's similarities to the movie 'The Thing'. I haven't seen it, so I wouldn't know. Ice is more than worth watching just to see Mulder and Scully truly testing their still developing trust of one another. This episode is [[intense]] and [[suspenseful]] to the end. You won't be disappointed!","Wow! It's [[laborious]] to put into words my feelings for this episode. Ice is one of the [[advantageously]] episodes of season one for sure. It's my [[preferent]] of the season. Six people and a dog in a claustrophobic structure isolated in the middle of the arctic with an unknown organism that causes murderous aggression, the drama can't get any better than that. Paranoia reigns supreme as even Mulder and Scully have doubts about each other's sanity. I've heard people complain about this episode's similarities to the movie 'The Thing'. I haven't seen it, so I wouldn't know. Ice is more than worth watching just to see Mulder and Scully truly testing their still developing trust of one another. This episode is [[acute]] and [[suspensive]] to the end. You won't be disappointed!",0.012699246406555176,0.7738994359970093,1,0,1,897,"Successful"
"[[As]] a [[fan]] of author Gipharts lightheaded and humorous [[books]] (of which Ik Ook van Jou is not the best one), I was looking forward to see this film. I didn't catch it in cinema though, and after seeing it on to tv I'm terribly happy I resisted buying it on video. Out of a [[good]] book, they managed to make [[one]] of the [[worst]] movies in Dutch film history. All the good parts have been left out, the story is changed, not to its benefits. All humour has been cut out. What's left is a bad-acted, over dramatic, non-consistent film that I do not want to watch again ever.<br /><br />I condolate Giphart with this result, and am [[happy]] that Robbert Jan Westdijk did a hell of a better job on Giphart's topper Phileine zegt Sorry. Go see that one!","[[equally]] a [[lover]] of author Gipharts lightheaded and humorous [[volume]] (of which Ik Ook van Jou is not the best one), I was looking forward to see this film. I didn't catch it in cinema though, and after seeing it on to tv I'm terribly happy I resisted buying it on video. Out of a [[skillful]] book, they managed to make [[ace]] of the [[tough]] movies in Dutch film history. All the good parts have been left out, the story is changed, not to its benefits. All humour has been cut out. What's left is a bad-acted, over dramatic, non-consistent film that I do not want to watch again ever.<br /><br />I condolate Giphart with this result, and am [[glad]] that Robbert Jan Westdijk did a hell of a better job on Giphart's topper Phileine zegt Sorry. Go see that one!",0.01264810562133789,0.7262762784957886,0,1,0,1155,"Successful"
"We all want to fall in love... The experience makes us feel completely alive, where every sense is heightened, every emotion is magnified... It may only last a moment, an hour, an afternoon, but that doesn't reduce its value, because we are [[left]] with memories that we treasure for the rest of our lives...<br /><br />[[I]] [[love]] [[watching]] [[people]] [[fall]] in [[love]]... It must have something to do with the [[excellent]] chemistry between the main [[characters]]...<br /><br />Mark Elliott, a [[charming]] sensitive American war correspondent, arrives in Hong Kong at the dawn of the Korean war... He finds in Han Suyin an [[awesome]] [[beauty]] of true grace...<br /><br />Han Suyin, a lovely Eurasian [[doctor]] is captivated by Mark's [[tenderness]] and insight...<br /><br />It was instant attraction when they first met... The two commence a passionate [[affair]], [[leading]] them to [[fall]] deeply in [[love]]...<br /><br />Their love is so strong, so [[wonderfully]] expressed that [[highlights]] Elliot's [[married]] status, and the difficulties of the troubled time of the Korean War, communism and race [[relations]]... <br /><br />Holden is an [[inspired]] choice for the role... Not only does he have an [[imposing]] [[screen]] presence, but he [[brings]] the [[perfect]] [[mix]] of enlightenment, [[compassion]] and emotion to the [[part]]...<br /><br />[[Opposite]] him Oscar Winner Jennifer Jones, [[perfect]] in her oriental look, radiantly beautiful in that traditional and [[modern]] Asian-inspired Cheongsam... Jones [[floods]] her [[role]] with personal emotion [[giving]] her [[character]] a charismatic [[life]] of its own... She [[delivers]] a heartfelt performance turning her [[character]] into a woman who undergoes a [[spiritual]] and emotional awakening...<br /><br />Her scene in that verdant hill where she [[takes]] refuge is [[exquisitely]] touching specially when we heard Mark's [[voice]] [[whispering]]: ""We have not [[missed]] you and I... that many-splendored thing.""<br /><br />Henry [[King]] - who has established himself as a [[masterful]] director of romances - [[spreads]] the theme tune (by Alfred Newman) in the [[air]] above the [[cosmopolitan]] harbor... His [[film]] is colorful, elegant, with excellent cinematography and [[set]] [[design]]...<br /><br />Nominated for eight Academy Awards, this beautiful and sensitive motion picture won three: Best Costume Design; Best Music and Best Score...","We all want to fall in love... The experience makes us feel completely alive, where every sense is heightened, every emotion is magnified... It may only last a moment, an hour, an afternoon, but that doesn't reduce its value, because we are [[remaining]] with memories that we treasure for the rest of our lives...<br /><br />[[1]] [[lovemaking]] [[observation]] [[masses]] [[crepuscule]] in [[fuck]]... It must have something to do with the [[fantabulous]] chemistry between the main [[fiber]]...<br /><br />Mark Elliott, a [[trance]] sensitive American war correspondent, arrives in Hong Kong at the dawn of the Korean war... He finds in Han Suyin an [[awful]] [[knockout]] of true grace...<br /><br />Han Suyin, a lovely Eurasian [[physician]] is captivated by Mark's [[soreness]] and insight...<br /><br />It was instant attraction when they first met... The two commence a passionate [[thing]], [[conduct]] them to [[decline]] deeply in [[fuck]]...<br /><br />Their love is so strong, so [[toppingly]] expressed that [[spotlight]] Elliot's [[tie]] status, and the difficulties of the troubled time of the Korean War, communism and race [[intercourse]]... <br /><br />Holden is an [[urge]] choice for the role... Not only does he have an [[visit]] [[blind]] presence, but he [[wreak]] the [[staring]] [[mixing]] of enlightenment, [[pity]] and emotion to the [[function]]...<br /><br />[[face-to-face]] him Oscar Winner Jennifer Jones, [[unadulterated]] in her oriental look, radiantly beautiful in that traditional and [[advanced]] Asian-inspired Cheongsam... Jones [[floodlight]] her [[function]] with personal emotion [[freehanded]] her [[persona]] a charismatic [[lifespan]] of its own... She [[save]] a heartfelt performance turning her [[grapheme]] into a woman who undergoes a [[ghostly]] and emotional awakening...<br /><br />Her scene in that verdant hill where she [[remove]] refuge is [[delicately]] touching specially when we heard Mark's [[vocalization]] [[susurrant]]: ""We have not [[neglect]] you and I... that many-splendored thing.""<br /><br />Henry [[Rex]] - who has established himself as a [[virtuoso]] director of romances - [[circularize]] the theme tune (by Alfred Newman) in the [[strain]] above the [[oecumenical]] harbor... His [[celluloid]] is colorful, elegant, with excellent cinematography and [[Set]] [[aim]]...<br /><br />Nominated for eight Academy Awards, this beautiful and sensitive motion picture won three: Best Costume Design; Best Music and Best Score...",0.013873636722564697,0.526843786239624,1,0,1,3044,"Successful"
"This is [[one]] [[odd]] film. It seems to be aimed at a younger audience, but is filled with sexual innuendos. The whole premise is rather absurd, not just the idea of some [[shrunken]] heads of three dead kids doing some crime fighting, but the same said kids taking on a gang of tough older guys is a little far-fetched, but then again, the parents are mainly absent in the film and there is a lack of authority figures to keep the kids in line.<br /><br />The cast are [[good]] though, Meg Foster plays a very butch mafia-like leader, with the handsome A.J. Damato as the leader of the bullies. Aerky Egan and Rebecca Herbst are well cast as the young lovers, though for a comic actress of her talent, Leigh Allyn Baker is notoriously wasted in this film.<br /><br />Overall, the film is unusual, but I don't think that is enough to make up for the poor quality and bumbling execution. The scenery is all rather [[dull]] and the ""special effects"" quite dismal. Sit this one out, unless your in the mood.","This is [[I]] [[peculiar]] film. It seems to be aimed at a younger audience, but is filled with sexual innuendos. The whole premise is rather absurd, not just the idea of some [[wither]] heads of three dead kids doing some crime fighting, but the same said kids taking on a gang of tough older guys is a little far-fetched, but then again, the parents are mainly absent in the film and there is a lack of authority figures to keep the kids in line.<br /><br />The cast are [[expert]] though, Meg Foster plays a very butch mafia-like leader, with the handsome A.J. Damato as the leader of the bullies. Aerky Egan and Rebecca Herbst are well cast as the young lovers, though for a comic actress of her talent, Leigh Allyn Baker is notoriously wasted in this film.<br /><br />Overall, the film is unusual, but I don't think that is enough to make up for the poor quality and bumbling execution. The scenery is all rather [[dense]] and the ""special effects"" quite dismal. Sit this one out, unless your in the mood.",0.016250252723693848,0.6091651916503906,0,1,0,1278,"Successful"
"It's Saturday, it's raining, and I think every movie should have at least one comment... so I just watched ""The Crime Doctor's Courage"" all the way through. It's a murder mystery with a typical cast of characters, and a couple of the usual suspects -- each with their own possible motive for the crime. The story starts abruptly and the viewer is thrown into the plot with no character development or storytelling whatsoever. I guess that's not too surprising for a B movie of this period. There are also some moments which look and feel like this is pre-WWII, but perhaps that is due to the writer's background in radio shows.<br /><br />The ""Crime Doctor"" is the sleuth who happens to be visiting California for some R&R from his psychiatry practice on the East coast. He hooks up with a mystery novelist friend with whom it is implied has been along for one or more previous mystery solving capers. The novelist occasionally fills the role of sidekick to our sleuth (AKA Dr. Watson), and also occasionally lightens things up with a bit of comic relief (sort of).<br /><br />There is also a somewhat simple, but not quite bumbling police captain who at times is annoyed by the meddling sleuth. And then there are the mysterious Braggas, a brother and sister who are dance artists at a night-club. The dance is sort of an interpretive dance that happens to be one of those moments which feels more like the 30's than the 40's. Though the story location is California, the Braggas appear to live in a castle!<br /><br />There was one plot element which managed to keep me somewhat [[amused]], but I won't divulge any more than that because I always enjoy movies more when the story is discovered, rather than known in advance. (even though I can think of many, many, B films which would rate higher and it is difficult to say that watching this one is time well spent) I have not seen any other movies from the ""Crime Doctor"" series, so I can't make any comparisons.","It's Saturday, it's raining, and I think every movie should have at least one comment... so I just watched ""The Crime Doctor's Courage"" all the way through. It's a murder mystery with a typical cast of characters, and a couple of the usual suspects -- each with their own possible motive for the crime. The story starts abruptly and the viewer is thrown into the plot with no character development or storytelling whatsoever. I guess that's not too surprising for a B movie of this period. There are also some moments which look and feel like this is pre-WWII, but perhaps that is due to the writer's background in radio shows.<br /><br />The ""Crime Doctor"" is the sleuth who happens to be visiting California for some R&R from his psychiatry practice on the East coast. He hooks up with a mystery novelist friend with whom it is implied has been along for one or more previous mystery solving capers. The novelist occasionally fills the role of sidekick to our sleuth (AKA Dr. Watson), and also occasionally lightens things up with a bit of comic relief (sort of).<br /><br />There is also a somewhat simple, but not quite bumbling police captain who at times is annoyed by the meddling sleuth. And then there are the mysterious Braggas, a brother and sister who are dance artists at a night-club. The dance is sort of an interpretive dance that happens to be one of those moments which feels more like the 30's than the 40's. Though the story location is California, the Braggas appear to live in a castle!<br /><br />There was one plot element which managed to keep me somewhat [[amuse]], but I won't divulge any more than that because I always enjoy movies more when the story is discovered, rather than known in advance. (even though I can think of many, many, B films which would rate higher and it is difficult to say that watching this one is time well spent) I have not seen any other movies from the ""Crime Doctor"" series, so I can't make any comparisons.",0.25572669506073,0.8979741930961609,0,1,0,1635,"Successful"
"Over all, it was a real [[good]] movie. Though all the actors, besides Jones, sucked. By the time I was half was through it I was really getting tired of seeing 'Al'. Only change I would have made to it would to have more flash backs, possibly with the real Cobb.","Over all, it was a real [[expert]] movie. Though all the actors, besides Jones, sucked. By the time I was half was through it I was really getting tired of seeing 'Al'. Only change I would have made to it would to have more flash backs, possibly with the real Cobb.",0.041359126567840576,0.6847715377807617,0,1,0,456,"Successful"
"This [[show]] [[reminds]] me of an episode of ""The Simpsons,"" where Smithers had just been fired by Mr. Burns and was forced to live a [[miserable]] life being unemployed. All he did to while the way the hours was to drink and watch Comedy Central. The implication was that Comedy [[Central]] was a pathetic TV [[channel]] for [[miserable]] people with nothing else to occupy their time. ""[[Mind]] of Mencia"" is slightly [[better]] than most of Comedy Central's programming, but it [[still]] [[serves]] as an example of why this channel is low-quality filler for people with [[absolutely]] no lives. <br /><br />Truth be told, Mencia is a [[fairly]] competent comedian who throws out trite, soft-ball ethnic jokes and cashes in on bland stereotypes of people based on their race, gender, or economic status, or a combination of two out of three of these characteristics. If you've heard one of these jokes by one of your friends at a bar or at [[work]], believe me, you've [[heard]] what passes as comedy on ""[[Mind]] of Mencia."" Carlos [[also]] [[tries]] to [[make]] fun of current [[events]], but lacks creativity or originality. This is not to say that Carlos is a [[washout]] all the [[time]]. [[I]] [[found]] some of his skits amusing, such as his [[rap]] video portrayal as an oil sheik. If you [[find]] bland, run-of-the-mill comedy up your alley, you'll [[probably]] [[enjoy]] ""[[Mind]] of Mencia."" For those people who are [[tired]] of repetitive, pedestrian comedians trotting out the same [[old]] time-worn jokes, [[stay]] [[away]].","This [[point]] [[prompt]] me of an episode of ""The Simpsons,"" where Smithers had just been fired by Mr. Burns and was forced to live a [[pathetic]] life being unemployed. All he did to while the way the hours was to drink and watch Comedy Central. The implication was that Comedy [[key]] was a pathetic TV [[canal]] for [[pathetic]] people with nothing else to occupy their time. ""[[intellect]] of Mencia"" is slightly [[expert]] than most of Comedy Central's programming, but it [[quieten]] [[answer]] as an example of why this channel is low-quality filler for people with [[perfectly]] no lives. <br /><br />Truth be told, Mencia is a [[somewhat]] competent comedian who throws out trite, soft-ball ethnic jokes and cashes in on bland stereotypes of people based on their race, gender, or economic status, or a combination of two out of three of these characteristics. If you've heard one of these jokes by one of your friends at a bar or at [[influence]], believe me, you've [[learn]] what passes as comedy on ""[[mind]] of Mencia."" Carlos [[likewise]] [[endeavour]] to [[realise]] fun of current [[issue]], but lacks creativity or originality. This is not to say that Carlos is a [[dud]] all the [[clip]]. [[ace]] [[obtain]] some of his skits amusing, such as his [[tap]] video portrayal as an oil sheik. If you [[discover]] bland, run-of-the-mill comedy up your alley, you'll [[plausibly]] [[delight]] ""[[thinker]] of Mencia."" For those people who are [[timeworn]] of repetitive, pedestrian comedians trotting out the same [[older]] time-worn jokes, [[abide]] [[outside]].",0.013097882270812988,0.7692092061042786,0,1,0,1833,"Successful"
"""ZZZZZZZZZZZZZZZZZZ""! If IMDb would allow one-word reviews, that's what mine would be. This film was originally intended only for kids and it would seem to be very [[tough]] going for adults or [[older]] kids to watch the film. The singing, the [[story]], everything is [[dull]] and washed out--just [[like]] this public domain print. Like other comedy team films with roots in traditional kids stories (such as the awful SNOW WHITE AND THE THREE STOOGES and the overrated BABES IN TOYLAND), this movie has limited appeal and just doesn't age well. Now that I think about it, I seriously doubt that many kids nowadays would even find this film enjoyable! So my advice is DON'T watch this film. If you MUST watch an Abbott and Costello film, almost any other one of their films (except for A&C GO TO MARS) would be an improvement.","""ZZZZZZZZZZZZZZZZZZ""! If IMDb would allow one-word reviews, that's what mine would be. This film was originally intended only for kids and it would seem to be very [[rugged]] going for adults or [[aged]] kids to watch the film. The singing, the [[narrative]], everything is [[dense]] and washed out--just [[alike]] this public domain print. Like other comedy team films with roots in traditional kids stories (such as the awful SNOW WHITE AND THE THREE STOOGES and the overrated BABES IN TOYLAND), this movie has limited appeal and just doesn't age well. Now that I think about it, I seriously doubt that many kids nowadays would even find this film enjoyable! So my advice is DON'T watch this film. If you MUST watch an Abbott and Costello film, almost any other one of their films (except for A&C GO TO MARS) would be an improvement.",0.012829482555389404,0.8072978258132935,0,1,0,968,"Successful"
"To keep from being bored during ""Love and Sex,"" first I tried to think of all the movies this was imitative of: ""Breaking Up"" with Russell Crowe and Salma Hayek (though that had a more original ending), ""About Last Night"" with Rob Lowe, and a lot of TV shows. <br /><br />Second was admiring just how gorgeous Framke Janssen is so I couldn't believe for a nanosecond that she could have a problem getting a date. She is certainly in line to give Julia Roberts a run for her money, literally-- and wasn't Julia in some movie with this same plot or other? <br /><br />Third was trying to figure out why the writer/director bothered to give Jon Favreau's character the Jewish name of Adam Levy; he even refers admiringly to eating a ham sandwich.<br /><br />Fourth was trying to figure out why some critics had given this a good review which is why I was in the theater.<br /><br />(originally written 9/2/2000)","To keep from being bored during ""Love and Sex,"" first I tried to think of all the movies this was imitative of: ""Breaking Up"" with Russell Crowe and Salma Hayek (though that had a more original ending), ""About Last Night"" with Rob Lowe, and a lot of TV shows. <br /><br />Second was admiring just how gorgeous Framke Janssen is so I couldn't believe for a nanosecond that she could have a problem getting a date. She is certainly in line to give Julia Roberts a run for her money, literally-- and wasn't Julia in some movie with this same plot or other? <br /><br />Third was trying to figure out why the writer/director bothered to give Jon Favreau's character the Jewish name of Adam Levy; he even refers admiringly to eating a ham sandwich.<br /><br />Fourth was trying to figure out why some critics had given this a good review which is why I was in the theater.<br /><br />(originally written 9/2/2000)",0.9278799295425415,0.9278799295425415,1,1,0,1,"Skipped"
"This movie is just about as good as the first Jackass, but with slightly more disgusting skits. I wouldn't say this was as good as the first, but it came very close. Jackass fans will not be disappointed, but if you didn't like the first movie, you will hate this one. There are scenes that will be seen as Jackass classics (the elderly suits with ""additions"", the ""cab ride"", and many others), and those that you will wish you never watched (eating crap, drinking semen, etc...) Overall this movie was a [[good]] watch, and [[I]] am glad I got to see it. I'm sure this movie will not have the best rating due to critics that rate it (I sat in the press section and most of the older viewers seemed disgusted), but don't let that stop you from enjoying it.","This movie is just about as good as the first Jackass, but with slightly more disgusting skits. I wouldn't say this was as good as the first, but it came very close. Jackass fans will not be disappointed, but if you didn't like the first movie, you will hate this one. There are scenes that will be seen as Jackass classics (the elderly suits with ""additions"", the ""cab ride"", and many others), and those that you will wish you never watched (eating crap, drinking semen, etc...) Overall this movie was a [[just]] watch, and [[1]] am glad I got to see it. I'm sure this movie will not have the best rating due to critics that rate it (I sat in the press section and most of the older viewers seemed disgusted), but don't let that stop you from enjoying it.",0.033426105976104736,0.8809552192687988,1,0,1,942,"Successful"
"Komodo [[vs]]. Cobra is not going to set the world on [[fire]]. It's not a hallmark of cinema history. What it is is a group of underfunded filmmakers [[trying]] to make another movie, make another paycheck, and continue to support themselves and their [[families]]. As such I give these efforts a lot of [[slack]]. I mean, come on, it has to be hard to be a Russian special effects technician. Not a lot of big budget films getting made there. BUT-- they are a dedicated bunch and more than willing to throw their all into whatever lame American monster flick needs affordable SFX. And I get a kick out of looking for the same locations appear time and again in these flicks. If for some reason you find yourself watching this again, look at the sequence where Pare and company are walking through a ""jungle."" Look at their feet and you'll see paved walkways. And if you happen to still have a copy of ""AI Assault"" (shown a week or two earlier also on SciFi), you'll see the folks in there tramping through the same ersatz jungle. Come to think of it, I think the helicopters land in the same clearing in both flicks. I can admire the thriftiness of these films. Every dollar really does show up on the screen! Too bad there just aren't enough dollars......","Komodo [[quintuplet]]. Cobra is not going to set the world on [[blast]]. It's not a hallmark of cinema history. What it is is a group of underfunded filmmakers [[judge]] to make another movie, make another paycheck, and continue to support themselves and their [[fellowship]]. As such I give these efforts a lot of [[relax]]. I mean, come on, it has to be hard to be a Russian special effects technician. Not a lot of big budget films getting made there. BUT-- they are a dedicated bunch and more than willing to throw their all into whatever lame American monster flick needs affordable SFX. And I get a kick out of looking for the same locations appear time and again in these flicks. If for some reason you find yourself watching this again, look at the sequence where Pare and company are walking through a ""jungle."" Look at their feet and you'll see paved walkways. And if you happen to still have a copy of ""AI Assault"" (shown a week or two earlier also on SciFi), you'll see the folks in there tramping through the same ersatz jungle. Come to think of it, I think the helicopters land in the same clearing in both flicks. I can admire the thriftiness of these films. Every dollar really does show up on the screen! Too bad there just aren't enough dollars......",0.04592466354370117,0.5425242185592651,0,1,0,1762,"Successful"
"I'm astounded and [[dismayed]] by the number of reviewers on this site who did not get the point of Black Snake Moan. It's not about black/white relationships or old/young relationships, though I think director Craig Brewer deliberately threw in both elements to tweak imagined taboos. It's not about sexual abuse or sex addiction, though Christina Ricci's character, Rae, typifies those. It's not about folk religion in the black community, though religion plays a large role. It's not a love story, though there are not one, but two happy couples at the end. And it's certainly not about the south, where ""everything is hotter,"" though it's set in the south and it's undeniably hot; holy smokes, even the tag-line writers didn't get the point.<br /><br />Black Snake Moan is a parable about Mississippi Delta Blues; who feels them, who writes them, who plays them, what they're playing about, how it heals them.<br /><br />It's as though the film producers sat down with a blank slate and asked, ""Ok, if we were going to help people understand what the Blues are really about, what would it look like?"" So they set it in the rural south. Then they dream up two characters, one whose wife left him to live with his best friend, the other who goes off to war and his badly abused girl sleeps with everybody in town. Then, we throw in grizzled worldliness touched just a little by folk religion (they know Jesus wants their lives, and though they respect Him, they know they can't give Him that), some violence between men and women, and lots and lots of steamy sexual images, including -- ready to go over the top? -- a black man in a sleeveless undershirt holding a half-naked white girl captive on the end of a 40 lb chain. Fill it with authentic delta blues sounds, make it about a genuine blues picker, use music as the main healing element in the plot, slap clips of blues-man Son House on both ends, and Voila -- you have a modern parable about what the Blues are all about. Even the film's climax is not character conflict, but the whole town dancing steamy dances to hot, raunchy blues.<br /><br />Of course, there's a bit of a dilemma here. Rae (Ricci) is being destroyed by uncontrollable lust, and is being healed by Lazarus' (Jackson's) homey religion and steadfastness (and don't forget the chain.) But then, we're shown the restored Rae dancing raunchily to blues at the end. Is this an expression of a restored, healthy life force, or just more of the same trashy behavior that ruined her in the first place? Brewer wants it both ways, but blues really is about sex and violence, not to mention depression. I suppose he would say blues gives healthy expression to both (sex and violence) without unleashing either. I have my doubts.<br /><br />Not for the first time, Samuel L Jackson plays so well that we forget we're watching Samuel L Jackson; the man is unbelievably good. He even picks some of his own tunes in the film, and his playing is authentic, dirty, and hot. Christina Ricci isn't usually this good, either. Granted, half her job is done by the Costume That Wasn't There and her slinky figure, but she's a marvelous combination of cynical lust, rebellion, and vulnerability; bravo to her, she's arrived. I was impressed by the country preacher, John Cothran, Jr. I had to check the database to assure myself that he's a professional actor and not a genuine country minister.<br /><br />Parents need to be aware of what they're getting if their kids bring this one home. The language is pretty far off the charts, the first half-hour is full of graphic sex, and women are violated in a dozen ways during the course of the film (Lazarus means well and is decent, but honestly, chaining a woman to the radiator?) Plus, Ricci spends half the movie dressed for sex; if you've got teenage boys, they'll be licking the screen halfway into the film. I don't recommend this for kids of any age. Adults only, please.<br /><br />That being said, Black Snake Moan is informative and accurate about blues, folk religion, and sexual abuse, and tells a tale that's redemptive in lots of ways. It's unorthodox, but well worth the time. And, my goodness, is the sound track hot.","I'm astounded and [[appalled]] by the number of reviewers on this site who did not get the point of Black Snake Moan. It's not about black/white relationships or old/young relationships, though I think director Craig Brewer deliberately threw in both elements to tweak imagined taboos. It's not about sexual abuse or sex addiction, though Christina Ricci's character, Rae, typifies those. It's not about folk religion in the black community, though religion plays a large role. It's not a love story, though there are not one, but two happy couples at the end. And it's certainly not about the south, where ""everything is hotter,"" though it's set in the south and it's undeniably hot; holy smokes, even the tag-line writers didn't get the point.<br /><br />Black Snake Moan is a parable about Mississippi Delta Blues; who feels them, who writes them, who plays them, what they're playing about, how it heals them.<br /><br />It's as though the film producers sat down with a blank slate and asked, ""Ok, if we were going to help people understand what the Blues are really about, what would it look like?"" So they set it in the rural south. Then they dream up two characters, one whose wife left him to live with his best friend, the other who goes off to war and his badly abused girl sleeps with everybody in town. Then, we throw in grizzled worldliness touched just a little by folk religion (they know Jesus wants their lives, and though they respect Him, they know they can't give Him that), some violence between men and women, and lots and lots of steamy sexual images, including -- ready to go over the top? -- a black man in a sleeveless undershirt holding a half-naked white girl captive on the end of a 40 lb chain. Fill it with authentic delta blues sounds, make it about a genuine blues picker, use music as the main healing element in the plot, slap clips of blues-man Son House on both ends, and Voila -- you have a modern parable about what the Blues are all about. Even the film's climax is not character conflict, but the whole town dancing steamy dances to hot, raunchy blues.<br /><br />Of course, there's a bit of a dilemma here. Rae (Ricci) is being destroyed by uncontrollable lust, and is being healed by Lazarus' (Jackson's) homey religion and steadfastness (and don't forget the chain.) But then, we're shown the restored Rae dancing raunchily to blues at the end. Is this an expression of a restored, healthy life force, or just more of the same trashy behavior that ruined her in the first place? Brewer wants it both ways, but blues really is about sex and violence, not to mention depression. I suppose he would say blues gives healthy expression to both (sex and violence) without unleashing either. I have my doubts.<br /><br />Not for the first time, Samuel L Jackson plays so well that we forget we're watching Samuel L Jackson; the man is unbelievably good. He even picks some of his own tunes in the film, and his playing is authentic, dirty, and hot. Christina Ricci isn't usually this good, either. Granted, half her job is done by the Costume That Wasn't There and her slinky figure, but she's a marvelous combination of cynical lust, rebellion, and vulnerability; bravo to her, she's arrived. I was impressed by the country preacher, John Cothran, Jr. I had to check the database to assure myself that he's a professional actor and not a genuine country minister.<br /><br />Parents need to be aware of what they're getting if their kids bring this one home. The language is pretty far off the charts, the first half-hour is full of graphic sex, and women are violated in a dozen ways during the course of the film (Lazarus means well and is decent, but honestly, chaining a woman to the radiator?) Plus, Ricci spends half the movie dressed for sex; if you've got teenage boys, they'll be licking the screen halfway into the film. I don't recommend this for kids of any age. Adults only, please.<br /><br />That being said, Black Snake Moan is informative and accurate about blues, folk religion, and sexual abuse, and tells a tale that's redemptive in lots of ways. It's unorthodox, but well worth the time. And, my goodness, is the sound track hot.",0.06145220994949341,0.9358604550361633,1,0,1,4505,"Successful"
"Sean Connery is very [[good]] as the Great Raisuli, Lord of the Rif and Defender of the Faithful. This is an [[adventure]] movie with Arabs, Germans and the USMC all coming to [[grips]] at [[one]] point or another. There is also a [[lot]] of [[humor]] in the interplay among the main and supporting characters. The story is based on the true incident in which a wealthy Greek-American businessman was kidnapped by the Raisuli in the early 1900s. Milius has substituted Candace Bergen and her two children as the victims of the kidnapping, and this [[opens]] the story to a lot of literary license.<br /><br />On the other hand, the movie gives Milius the opportunity to remind the viewer of two of the most famous (though mostly forgotten) political quotations of the TR era. Brian Keith (very good as TR) says, ""Pedecaris alive or the Raisuli dead!""; and John Huston (also good as Sec of State John Hay)asks the Japanese Ambassador at a White House dinner, ""You likee knifee, you likee forkee?""","Sean Connery is very [[undecomposed]] as the Great Raisuli, Lord of the Rif and Defender of the Faithful. This is an [[jeopardize]] movie with Arabs, Germans and the USMC all coming to [[clutches]] at [[1]] point or another. There is also a [[mess]] of [[wittiness]] in the interplay among the main and supporting characters. The story is based on the true incident in which a wealthy Greek-American businessman was kidnapped by the Raisuli in the early 1900s. Milius has substituted Candace Bergen and her two children as the victims of the kidnapping, and this [[out-of-doors]] the story to a lot of literary license.<br /><br />On the other hand, the movie gives Milius the opportunity to remind the viewer of two of the most famous (though mostly forgotten) political quotations of the TR era. Brian Keith (very good as TR) says, ""Pedecaris alive or the Raisuli dead!""; and John Huston (also good as Sec of State John Hay)asks the Japanese Ambassador at a White House dinner, ""You likee knifee, you likee forkee?""",0.01299065351486206,0.6927388906478882,1,0,1,917,"Successful"
