"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sony]] [[shows]] off new, smaller PlayStation [[Sony]] on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next [[month]] and help the Japanese electronics giant [[cut]] costs as [[video-game]] consoles continue to [[drop]] in [[price]].","[[SoNny]] [[shws]] off new, smaller PlayStation [[Soy]] on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next [[mont]] and help the Japanese electronics giant [[cu]] costs as [[video-ame]] consoles continue to [[drpo]] in [[pric]].",0.3770231008529663,0.4011353850364685,3,3,3,137,"Failed"
"Microsoft Opens [[Office]] Source [[Code]] to Governments [[Microsoft]] Corp. will allow governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.","Microsoft Opens [[Kffice]] Source [[Cod]] to Governments [[Microsfot]] Corp. will allow governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.",0.3551328182220459,0.3689418435096741,3,3,3,129,"Failed"
"[[Victory]] so sweet after [[Athens]] [[collapse]] BRITAIN #39;S [[world]] record holder Paula [[Radcliffe]] [[ran]] [[away]] with the closest women #39;s winning margin in the history of the [[New]] [[York]] City marathon [[yesterday]].","[[Vitory]] so sweet after [[Athen]] [[collaise]] BRITAIN #39;S [[woqld]] record holder Paula [[RadclifYfe]] [[raQn]] [[bway]] with the closest women #39;s winning margin in the history of the [[jew]] [[ork]] City marathon [[yeSsterday]].",0.3350987434387207,0.3579455018043518,1,1,1,121,"Failed"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday [[locked]] in a struggle to maintain his [[relevance]] in the [[face]] of an intraparty challenge and [[continuing]] friction with the [[world]] #39;s only [[superpower]].","Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday [[lockBed]] in a struggle to maintain his [[rXlevance]] in the [[fcae]] of an intraparty challenge and [[continMing]] friction with the [[wporld]] #39;s only [[superponer]].",0.3532397150993347,0.7781132459640503,0,1,0,52,"Successful"
"[[ANZ]] sells [[project]] [[finance]] [[unit]] Australia  [[amp]]; New [[Zealand]] [[Banking]] Group said today it would transfer most of its London-based project finance business to [[Standard]] Chartered.","[[AZN]] sells [[protject]] [[fniance]] [[Wnit]] Australia  [[map]]; New [[Zaeland]] [[Banikng]] Group said today it would transfer most of its London-based project finance business to [[Sxandard]] Chartered.",0.3004160523414612,0.7623657584190369,2,3,2,70,"Successful"
"[[Web]] Gaming Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[We]] Gaming Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[comptuer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.38008058071136475,0.5988376140594482,3,1,3,46,"Successful"
"Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to Stem Middle East [[BLrd]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[brids]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.4149097800254822,0.871120035648346,3,0,3,34,"Successful"
"[[Panasonic]], [[Toshiba]] [[delve]] into alternate [[energy]] A new home heating system from Panasonic is based on a hydrogen fuel [[cell]]; it both [[heats]] the [[house]] and produces [[hot]] [[water]].","[[Panaosnic]], [[Tosiba]] [[edlve]] into alternate [[enelrgy]] A new home heating system from Panasonic is based on a hydrogen fuel [[cel]]; it both [[ehats]] the [[ouse]] and produces [[ht]] [[waetr]].",0.36800795793533325,0.42470645904541016,3,3,3,96,"Failed"
"[[Chinese]] [[economy]] surges 9.5 in first 3 [[quarters]] [[BEIJING]]: [[China]] #39;s [[economy]] surged by an impressive 9.5 [[per]] [[cent]] [[year-on-year]] in the first nine [[months]] of this year, marginally [[slower]] than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","[[ChinHese]] [[eocnomy]] surges 9.5 in first 3 [[quHrters]] [[BEOIJING]]: [[Cina]] #39;s [[econmoy]] surged by an impressive 9.5 [[pre]] [[ent]] [[year-on-yead]] in the first nine [[omnths]] of this year, marginally [[lsower]] than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.2751646041870117,0.9273157715797424,2,1,2,130,"Successful"
"[[Casagrande]] and Golbano out of [[Vuelta]] [[Italy]] #[[39]];s Francesco [[Casagrande]] and [[Carlos]] Golbano of Spain have been [[declared]] unfit to [[start]] the [[Tour]] of Spain following [[pre-race]] blood [[tests]].","[[Casagrand]] and Golbano out of [[VueQta]] [[italy]] #[[3]];s Francesco [[Cagagrande]] and [[CaSrlos]] Golbano of Spain have been [[declarejd]] unfit to [[staKrt]] the [[Tou]] of Spain following [[pre-raZce]] blood [[tetss]].",0.3276931047439575,0.4325178265571594,1,1,1,95,"Failed"
"Seven suspected terrorists arrested in Spain Spain #39;s Interior Minister says [[police]] have broken up a [[radical]] [[Muslim]] cell, plotting to bomb the country #39;s [[National]] [[Court]].","Seven suspected terrorists arrested in Spain Spain #39;s Interior Minister says [[policLe]] have broken up a [[ardical]] [[Msulim]] cell, plotting to bomb the country #39;s [[Naional]] [[CouNrt]].",0.35541433095932007,0.3608507513999939,0,0,0,102,"Failed"
"Henry doubtful for Anfield [[clash]] [[Arsenal]] [[striker]] Thierry Henry is doubtful for [[Sundays]] Barclays [[Premiership]] [[trip]] to Liverpool with a calf injury. [[The]] Frenchman [[aggravated]] the problem during Wednesday nights [[ill-tempered]] [[Champions]] [[League]] ","Henry doubtful for Anfield [[clas]] [[ArHsenal]] [[strike]] Thierry Henry is doubtful for [[Suvdays]] Barclays [[rPemiership]] [[trOip]] to Liverpool with a calf injury. [[Te]] Frenchman [[agWgravated]] the problem during Wednesday nights [[ill-Ktempered]] [[Champons]] [[Leageu]] ",0.3250769376754761,0.34413832426071167,1,1,1,126,"Failed"
"[[NFL]] [[Postpones]] Miami Game, Due to Hurricane Jeanne [[The]] National Football [[League]] has postponed Sunday #39;s scheduled game between the Pittsburgh [[Steelers]] and the Miami [[Dolphins]] in Miami due to the threat of Hurricane Jeanne.","[[FL]] [[PostpoTes]] Miami Game, Due to Hurricane Jeanne [[he]] National Football [[Leageu]] has postponed Sunday #39;s scheduled game between the Pittsburgh [[Sbeelers]] and the Miami [[Dozphins]] in Miami due to the threat of Hurricane Jeanne.",0.3326147794723511,0.3525316119194031,1,1,1,122,"Failed"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.9225456714630127,0.9225456714630127,3,3,2,1,"Skipped"
"[[New]] [[Google]] [[Scholar]] search service aimed at [[academics]] Google Inc. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free [[beta]] [[service]] that allows [[users]] to search for [[scholarly]] literature ","[[Nqw]] [[Goole]] [[Schloar]] search service aimed at [[acadmeics]] Google Inc. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free [[bet]] [[servic]] that allows [[usres]] to search for [[schoalrly]] literature ",0.34950053691864014,0.37268584966659546,3,3,3,144,"Failed"
"UAL and Its [[Creditors]] Agree to 30-Day Extension UAL's United [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] reorganization plan.","UAL and Its [[Cerditors]] Agree to 30-Day Extension UAL's United [[AiQrlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankrupUcy]] reorganization plan.",0.3221028447151184,0.8851481080055237,2,3,2,29,"Successful"
"HK [[democrats]] to take [[seats]] A [[new]] [[crop]] of Hong Kong [[democrats]] are [[due]] to be sworn in to the Legislative [[Council]].","HK [[emocrats]] to take [[sets]] A [[ne]] [[corp]] of Hong Kong [[democraMs]] are [[dLue]] to be sworn in to the Legislative [[CounciHl]].",0.3510633707046509,0.36775439977645874,0,0,0,67,"Failed"
"[[Owen]] starts as Real lose Michael Owen [[admitted]] Real Madrid are still looking for the [[right]] [[balance]] after they lost [[1-0]] at [[Espanyol]] in a [[bad-tempered]] [[game]] on [[Saturday]].","[[Own]] starts as Real lose Michael Owen [[admited]] Real Madrid are still looking for the [[rigth]] [[balanc]] after they lost -[[10]] at [[Espanyo]] in a [[bad-tepered]] [[gmae]] on [[Saturda]].",0.3281285762786865,0.338620126247406,1,1,1,94,"Failed"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.8982433080673218,0.8982433080673218,3,3,2,1,"Skipped"
"Bills' [[Williams]] [[Sustains]] [[Neck]] [[Injury]] ([[AP]]) [[AP]] - [[Bills]] right [[tackle]] [[Mike]] Williams [[sustained]] a [[neck]] [[injury]] and was [[driven]] off the [[field]] in an ambulance during the third [[quarter]] of [[Buffalo's]] [[22-17]] [[victory]] over the [[New]] [[York]] Jets on Sunday.","Bills' [[Wiliams]] [[Susatins]] [[Ncek]] [[InjurK]] ([[A]]) [[PA]] - [[iBlls]] right [[tacklk]] [[Mkie]] Williams [[ssutained]] a [[oeck]] [[injuyr]] and was [[drive]] off the [[ifeld]] in an ambulance during the third [[quKrter]] of [[uffalo's]] [[2-17]] [[ivctory]] over the [[eNw]] [[sork]] Jets on Sunday.",0.31666749715805054,0.3440484404563904,1,1,1,132,"Failed"
"[[German]] Far-Right Profits from Anger Over Reforms German [[far-right]] parties surged in eastern state [[elections]] [[Sunday]], riding public [[anger]] against government welfare [[cuts]] and [[fanning]] [[fears]] among mainstream parties that the country #[[39]];s [[image]] could suffer.","[[erman]] Far-Right Profits from Anger Over Reforms German [[far-ight]] parties surged in eastern state [[electios]] [[uSnday]], riding public [[nager]] against government welfare [[Outs]] and [[fannnig]] [[feaJs]] among mainstream parties that the country #[[3]];s [[mage]] could suffer.",0.35084593296051025,0.3828389644622803,0,0,0,150,"Failed"
"[[Rivers]] soaks up his big moment The game [[ball]] was [[retrieved]] [[following]] the Celtics #[[39]]; [[107-73]] [[victory]] over the Knicks [[last]] night. It will be appropriately lettered and presented to coach [[Doc]] Rivers to [[commemorate]] his [[first]] win for the [[club]].","[[RiverRs]] soaks up his big moment The game [[Wall]] was [[rtrieved]] [[folloGwing]] the Celtics #[[3]]; [[07-73]] [[vicFtory]] over the Knicks [[lat]] night. It will be appropriately lettered and presented to coach [[Do]] Rivers to [[commeemorate]] his [[ifrst]] win for the [[lcub]].",0.3298230767250061,0.3466302156448364,1,1,1,133,"Failed"
"[[NTL]] sells [[broadcast]] [[unit]] for 1.[[27bn]] to Macquarie NTL, the UKs largest [[cable]] [[company]], has [[agreed]] to [[sell]] its [[radio]] and [[television]] broadcasting business for 1.[[27bn]] to a [[fund]] [[managed]] by [[Australias]] [[Macquarie]] Bank.","[[zNTL]] sells [[braodcast]] [[uAit]] for 1.[[27sn]] to Macquarie NTL, the UKs largest [[cabl]] [[compan]], has [[greed]] to [[seCl]] its [[radoi]] and [[tilevision]] broadcasting business for 1.[[27nb]] to a [[fnud]] [[managBd]] by [[Ausnralias]] [[Macquarxe]] Bank.",0.2771526575088501,0.73072350025177,2,3,2,105,"Successful"
"New-Age General Manager [[Labors]] to End [[Age-Old]] Curse Until [[Theo]] Epstein [[became]] the [[general]] manager of the Boston [[Red]] Sox [[two]] [[years]] ago, at [[28]], [[life]] had offered him [[little]] cause to [[believe]] in [[superstition]].","New-Age General Manager [[aLbors]] to End [[Age-ld]] Curse Until [[TheX]] Epstein [[bcame]] the [[geenral]] manager of the Boston [[ed]] Sox [[twwo]] [[yaers]] ago, at [[2]], [[lvfe]] had offered him [[lAittle]] cause to [[elieve]] in [[suCerstition]].",0.3344830274581909,0.35537850856781006,1,1,1,130,"Failed"
"[[Greek]] [[School]] Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a [[truck]] in central Greece on Monday killing at least seven  people and injuring 24, officials said.","[[Greevk]] [[ScNhool]] Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a [[truk]] in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.3731151223182678,0.6118207573890686,0,1,0,47,"Successful"
"[[Security]] Concerns [[Shelve]] [[MSN]] Messenger 7 [[Microsoft]] has suspended the beta testing of the [[next]] version of its MSN Messenger client because of a potential [[security]] problem, a [[company]] [[spokesperson]] says.","[[SeVcurity]] Concerns [[Sheve]] [[MNS]] Messenger 7 [[Mqicrosoft]] has suspended the beta testing of the [[nex]] version of its MSN Messenger client because of a potential [[seclurity]] problem, a [[kcompany]] [[spokesperon]] says.",0.3547378182411194,0.37762123346328735,3,3,3,102,"Failed"
"[[Trans-Tasman]] war hots up [[AIR]] [[New]] Zealand and [[Qantas]] [[Airways]] face the [[prospect]] of intensifying competition on its [[trans-Tasman]] route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","[[Trasn-Tasman]] war hots up [[AR]] [[Nwe]] Zealand and [[Qatas]] [[Aiways]] face the [[prosepct]] of intensifying competition on its [[trans-TasIman]] route from other [[ailrines]] now that a proposed alliance between the pair has been blocked, according to analysts.",0.28547120094299316,0.8483620882034302,2,0,2,58,"Successful"
"British [[FM]] makes surprise trip to Iraq Children collect usable metal parts from the site of a [[car]] bomb explosion in Baghdad, Iraq, October 4. [[AP]]. BAGHDAD ([[AFP]]) - Britain #[[39]];s Foreign Secretary [[Jack]] Straw paid a [[surprise]] visit to Iraq on [[Tuesday]] [[amid]] ","British [[MF]] makes surprise trip to Iraq Children collect usable metal parts from the site of a [[cra]] bomb explosion in Baghdad, Iraq, October 4. [[ATP]]. BAGHDAD ([[AP]]) - Britain #[[3]];s Foreign Secretary [[Jck]] Straw paid a [[surZrise]] visit to Iraq on [[TueIsday]] [[amkd]] ",0.3498602509498596,0.35473716259002686,0,0,0,167,"Failed"
"[[Self-sustaining]] [[killer]] [[robot]] creates a stink [[It]] may eat [[flies]] and [[stink]] to [[high]] [[heaven]], but if this [[robot]] works, it will be an [[important]] [[step]] towards making [[robots]] [[fully]] [[autonomous]].","[[Self-usstaining]] [[iller]] [[root]] creates a stink [[mt]] may eat [[flijes]] and [[stnik]] to [[Pigh]] [[heaSen]], but if this [[Oobot]] works, it will be an [[impxrtant]] [[Zstep]] towards making [[orbots]] [[fullLy]] [[autonmoous]].",0.3600195646286011,0.42290037870407104,3,3,3,105,"Failed"
"Greek, [[British]] Police Break Illegal [[Software]] Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate [[high-tech]] software [[programs]], Greek police said on [[Friday]].","Greek, [[Brqitish]] Police Break Illegal [[Sfotware]] Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate [[hightech]] software [[rograms]], Greek police said on [[FrUiday]].",0.35361868143081665,0.3627452254295349,3,3,3,153,"Failed"
"China launches science satellite China [[launched]] an [[experimental]] satellite into orbit Sunday, [[atop]] a Long March [[2C]] carrier rocket; [[reported]] Xinhua, China #[[39]];s [[government-run]] news agency.","China launches science satellite China [[launced]] an [[experimentarl]] satellite into orbit Sunday, [[top]] a Long March [[2s]] carrier rocket; [[repkorted]] Xinhua, China #[[p9]];s [[overnment-run]] news agency.",0.3705318570137024,0.3904578685760498,3,3,3,115,"Failed"
"[[Battles]] rage across [[Mosul]] [[MOSUL]], Iraq -- [[US]] and Iraqi troops stormed insurgent-held police stations and neighborhoods in this northern city Tuesday, retaking a number of sites [[seized]] last week by gunmen who rose up in support of [[militants]] in [[Fallujah]].","[[Battels]] rage across [[MoRsul]] [[OMSUL]], Iraq -- [[U]] and Iraqi troops stormed insurgent-held police stations and neighborhoods in this northern city Tuesday, retaking a number of sites [[sized]] last week by gunmen who rose up in support of [[militant]] in [[allujah]].",0.34617555141448975,0.3516475558280945,0,0,0,139,"Failed"
"[[Ancient]] [[Skull]] Fragment Hints at [[Surgery]] (AP) AP - A skull fragment found in a 400-year-old [[trash]] pit at Jamestown [[contains]] evidence of the [[earliest]] known surgery  #151; and autopsy  #151; in the English [[colonies]] in America, [[researchers]] say.","[[Ancietn]] [[Skul]] Fragment Hints at [[Surgry]] (AP) AP - A skull fragment found in a 400-year-old [[rash]] pit at Jamestown [[contain]] evidence of the [[ealiest]] known surgery  #151; and autopsy  #151; in the English [[colonise]] in America, [[resaerchers]] say.",0.33271628618240356,0.6598023772239685,3,0,3,80,"Successful"
"S Leone takes control of Freetown [[UN]] peacekeepers hand control of security in the [[Sierra]] Leone capital, [[Freetown]], to [[local]] [[forces]] after the [[end]] of a brutal war.","S Leone takes control of Freetown [[UW]] peacekeepers hand control of security in the [[Siera]] Leone capital, [[Fretown]], to [[lcal]] [[fborces]] after the [[enSd]] of a brutal war.",0.3545905351638794,0.3627861738204956,0,0,0,92,"Failed"
"[[Inzaghi]] [[fit]] for start of season [[AC]] Milan [[striker]] [[Filippo]] Inzaghi is fit for the start of the [[Serie]] A season after [[recovering]] from an [[ankle]] [[injury]], the [[club]] [[said]] on Thursday.","[[Inzagh]] [[fvt]] for start of season [[C]] Milan [[strker]] [[FilipNpo]] Inzaghi is fit for the start of the [[Serei]] A season after [[recovernig]] from an [[anle]] [[ijnury]], the [[culb]] [[saivd]] on Thursday.",0.3281201720237732,0.3412642478942871,1,1,1,97,"Failed"
"[[Austria]] to [[Extradite]] Turkish Underworld Figure  VIENNA (Reuters) - Convicted Turkish [[underworld]] boss  Alaattin [[Cakici]], sought on [[charges]] of [[corruption]] and extortion,  will be extradited from Austria to Turkey, a [[district]] [[court]]  ruled on Monday.","[[Astria]] to [[Extraidte]] Turkish Underworld Figure  VIENNA (Reuters) - Convicted Turkish [[underworqd]] boss  Alaattin [[sakici]], sought on [[Vharges]] of [[cozruption]] and extortion,  will be extradited from Austria to Turkey, a [[districa]] [[kourt]]  ruled on Monday.",0.34965819120407104,0.35636383295059204,0,0,0,120,"Failed"
"UK: [[GTA]] [[San]] [[Andreas]] Sells [[One]] [[Mi]] According to the [[ELSPA]], [[GTA]]: San Andreas has [[become]] the [[fastest]] [[selling]] [[video]] game of all time in the UK. They claim that the [[title]] has [[sold]] more than [[one]] [[million]] [[units]] in just nine days.","UK: [[SGTA]] [[Sad]] [[Adreas]] Sells [[Oe]] [[MH]] According to the [[ELSPP]], [[GAT]]: San Andreas has [[becoem]] the [[fastKst]] [[seCling]] [[vide]] game of all time in the UK. They claim that the [[titlse]] has [[sNld]] more than [[ne]] [[mlilion]] [[unist]] in just nine days.",0.38448888063430786,0.575939416885376,3,1,3,129,"Successful"
"British Energy to [[delist]] to save rescue [[plan]] [[Beleaguered]] British Energy has applied to delist its shares as it tries to stop shareholders from blocking a restructuring [[plan]] to keep the company in business.","British Energy to [[elist]] to save rescue [[lan]] [[Beleaguerved]] British Energy has applied to delist its shares as it tries to stop shareholders from blocking a restructuring [[pan]] to keep the company in business.",0.3334815502166748,0.3432459831237793,2,2,2,105,"Failed"
"[[Yanks]] deflate Sox This wasn #[[39]];t Game 7 with the American League [[pennant]] at [[stake]], but it certainly had the [[kind]] of bad vibes that the Boston [[Red]] [[Sox]] felt [[last]] October.","[[Yank]] deflate Sox This wasn #[[9]];t Game 7 with the American League [[pennast]] at [[stahke]], but it certainly had the [[kid]] of bad vibes that the Boston [[Re]] [[ox]] felt [[las]] October.",0.33767592906951904,0.34964996576309204,1,1,1,101,"Failed"
"[[Safin]] [[Survives]] [[First-Round]] Scare in Moscow  [[MOSCOW]] ([[Reuters]]) - [[Top]] [[seed]] [[Marat]] [[Safin]] [[survived]] a  [[first-round]] scare before [[prevailing]] over his [[doubles]] [[partner]]  [[Max]] [[Mirnyi]] [[6-7]], 7-6, 7-6 in the Kremlin Cup Monday.","[[Safn]] [[SurvLives]] [[First-oRund]] Scare in Moscow  [[MOCSOW]] ([[Reuetrs]]) - [[To]] [[seVed]] [[MaraRt]] [[Saifn]] [[usrvived]] a  [[firMst-round]] scare before [[revailing]] over his [[doubels]] [[partnJer]]  [[ax]] [[Mrinyi]] -[[67]], 7-6, 7-6 in the Kremlin Cup Monday.",0.33450669050216675,0.660585343837738,1,0,1,124,"Successful"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.9112302660942078,0.9112302660942078,2,2,0,1,"Skipped"
"Pinault-Printemps [[Redoute]] to sell holding in Rexel LONDON, [[November]] [[30]] ([[newratings]].com) - [[Pinault-Printemps]] [[Redoute]] [[SA]] ([[PPX]].[[FSE]]) plans to sell its [[controlling]] [[stake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.[[55]] billion).","Pinault-Printemps [[RFedoute]] to sell holding in Rexel LONDON, [[Nvember]] [[03]] ([[nwratings]].com) - [[Xinault-Printemps]] [[Redute]] [[SWA]] ([[PiX]].[[FES]]) plans to sell its [[cbntrolling]] [[take]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.[[5]] billion).",0.2880975604057312,0.848922610282898,2,3,2,140,"Successful"
"Strong Earthquake Strikes Central Calif. PARKFIELD, [[Calif]]. - A strong [[earthquake]] struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong Earthquake Strikes Central Calif. PARKFIELD, [[CaliXf]]. - A strong [[earthqauke]] struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0.3864513635635376,0.7670616507530212,0,3,0,29,"Successful"
"Britain Charges Cleric Sought by [[US]] for [[Aiding]] Terrorism A radical Muslim cleric who is wanted on terrorism charges in the United States was [[accused]] by British prosecutors Tuesday of encouraging others to murder non-believers, including [[Jews]], and [[inciting]] racial hatred.","Britain Charges Cleric Sought by [[SU]] for [[diding]] Terrorism A radical Muslim cleric who is wanted on terrorism charges in the United States was [[accsed]] by British prosecutors Tuesday of encouraging others to murder non-believers, including [[Jes]], and [[incitnig]] racial hatred.",0.3513203263282776,0.3549115061759949,0,0,0,142,"Failed"
"[[Plea]] for [[Kidnapped]] Aid Worker [[Meets]] with Silence Charity workers were still facing an agonising wait for news of Iraq [[aid]] worker Margaret Hassan [[tonight]] after a televised plea to her kidnappers was [[met]] with [[silence]].","[[lea]] for [[Kidiapped]] Aid Worker [[Meeth]] with Silence Charity workers were still facing an agonising wait for news of Iraq [[id]] worker Margaret Hassan [[aonight]] after a televised plea to her kidnappers was [[mte]] with [[silnce]].",0.3464307188987732,0.35528039932250977,0,0,0,120,"Failed"
"Knicks' [[Baker]] on [[rebound]] NEW YORK -- Putting a slight spin on [[Frank]] Sinatra , [[Gary]] [[Payton]] [[figures]] that if former [[teammate]] [[Vin]] Baker  quot;can do it in New York, with a city [[like]] that, then he can do it anywhere. quot;","Knicks' [[BakEer]] on [[rKebound]] NEW YORK -- Putting a slight spin on [[FranLk]] Sinatra , [[Gray]] [[Payon]] [[ifgures]] that if former [[taemmate]] [[iVn]] Baker  quot;can do it in New York, with a city [[lik]] that, then he can do it anywhere. quot;",0.33311182260513306,0.6544654369354248,1,0,1,69,"Successful"
"Google Unveils Scholar Search [[Tool]] JACKSONVILLE, [[FL]] -- The online search engine leader Google has [[unveiled]] a [[new]] tool for scholarly research. The new service is [[aimed]] at [[making]] better sense of all the scholarly [[work]] [[stored]] on the [[web]] and it ","Google Unveils Scholar Search [[Tol]] JACKSONVILLE, [[AFL]] -- The online search engine leader Google has [[uNnveiled]] a [[nw]] tool for scholarly research. The new service is [[aiemd]] at [[makign]] better sense of all the scholarly [[wok]] [[stEored]] on the [[wb]] and it ",0.37033283710479736,0.390838086605072,3,3,3,144,"Failed"
"[[Milan]] Mandaric [[statement]]  quot;Over the [[past]] two-and-a-half years the [[football]] [[club]] have currently paid 11.5million on [[transfer]] fees, [[loan]] [[fees]] and [[appearance]] payments to clubs for [[25]] [[players]].","[[Mila]] Mandaric [[stateent]]  quot;Over the [[pat]] two-and-a-half years the [[footbaJll]] [[culb]] have currently paid 11.5million on [[trnasfer]] fees, [[lona]] [[feUes]] and [[appearwance]] payments to clubs for [[2]] [[payers]].",0.3380184769630432,0.45804160833358765,1,1,1,111,"Failed"
"[[Quietly]], [[tide]] of opinion [[turns]] on [[Chechen]] [[war]] [[Although]] discussion of the war has been [[marginalized]], many experts [[say]] [[Russians]] [[may]] not prefer it that way.","[[uQietly]], [[tGde]] of opinion [[Vturns]] on [[Chehcen]] [[ar]] [[Althoough]] discussion of the war has been [[marginaslized]], many experts [[ay]] [[Russikns]] [[ay]] not prefer it that way.",0.35460174083709717,0.36066734790802,0,0,0,85,"Failed"
"[[Haywood]] suspended for three games NEW YORK - [[Brendan]] [[Haywood]] of the Washington Wizards was [[suspended]] for three games by the NBA [[yesterday]] for [[fighting]] during a [[pre-season]] [[game]] against the [[Chicago]] Bulls.","[[HayJood]] suspended for three games NEW YORK - [[Brnedan]] [[HaywooEd]] of the Washington Wizards was [[suspende]] for three games by the NBA [[yeQsterday]] for [[fihting]] during a [[pre-seasno]] [[gUme]] against the [[hCicago]] Bulls.",0.33146125078201294,0.34487801790237427,1,1,1,99,"Failed"
"Online gambling attracts [[surfers]] [[More]] than [[four]] [[million]] [[Britons]] are [[regular]] [[internet]] [[gamblers]] [[according]] to new [[research]].","Online gambling attracts [[srufers]] [[Mor]] than [[Lfour]] [[milOlion]] [[Britotns]] are [[reguar]] [[inernet]] [[gOamblers]] [[accoNrding]] to new [[reselarch]].",0.36053502559661865,0.6766316294670105,3,2,3,65,"Successful"
"[[USA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","[[USB]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.2804855704307556,0.8554697036743164,2,3,2,48,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.8219918608665466,0.8219918608665466,1,1,0,1,"Skipped"
