"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"AT amp;T Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) [[recently]] [[debuted]] its [[mMode]] [[Music]] [[Store]]. [[Developed]] together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ","AT amp;T Wireless Gets in Tune AT amp;T Wireless (NYSE: AWE) [[receSntly]] [[debLuted]] its [[mMocde]] [[Musi]] [[Stvre]]. [[Devloped]] together with Loudeye (Nasdaq: LOUD) and Microsoft (Nasdaq: MSFT), the store allows subscribers to browse ",0.344215989112854,0.669807493686676,3,2,3,66,"Successful"
"Green Tosses 3 Touchdown [[Passes]], Chiefs [[Down]] Titans  NEW YORK ([[Reuters]]) - [[Trent]] Green [[hit]] Eddie [[Kennison]] with a  [[nine-yard]] [[touchdown]] pass with 37 seconds left to give the  Kansas City Chiefs a wild 49-38 win over the Tennessee Titans  in Nashville Monday.","Green Tosses 3 Touchdown [[Passs]], Chiefs [[WDown]] Titans  NEW YORK ([[ReuterHs]]) - [[Tent]] Green [[hLit]] Eddie [[Kejnnison]] with a  [[niney-ard]] [[tuchdown]] pass with 37 seconds left to give the  Kansas City Chiefs a wild 49-38 win over the Tennessee Titans  in Nashville Monday.",0.32600706815719604,0.3329814672470093,1,1,1,161,"Failed"
"[[Fired]] Ecuador [[justices]] are [[barred]] from offices QUITO, Ecuador -- [[Ecuadorean]] [[police]] [[barred]] Supreme Court [[judges]] from returning to their offices yesterday after the judges tried to [[defy]] a decision by Congress to [[fire]] them for [[bias]] against [[President]] Lucio Gutierrez.","[[Fried]] Ecuador [[justTces]] are [[arred]] from offices QUITO, Ecuador -- [[Ecutdorean]] [[poliec]] [[barre]] Supreme Court [[judgejs]] from returning to their offices yesterday after the judges tried to [[dXefy]] a decision by Congress to [[fir]] them for [[ibas]] against [[Prsident]] Lucio Gutierrez.",0.3512508273124695,0.42904484272003174,0,0,0,130,"Failed"
"[[Passenger]] [[Revenue]] Boost for [[Air]] [[France-KLM]] Air [[France-KLM]] on Monday posted a [[61]] [[percent]] [[rise]] in [[revenue]] in the [[group]] #[[39]];s [[fiscal]] [[second]] quarter, boosted by the [[merger]] between the [[French]] and Dutch [[carriers]] and a strong rise in passenger and [[cargo]] revenue.","[[PasseVnger]] [[RevenuZe]] Boost for [[Ai]] [[Fracne-KLM]] Air [[Fracne-KLM]] on Monday posted a [[6m1]] [[percenRt]] [[dise]] in [[reevnue]] in the [[Jroup]] #[[9]];s [[ficsal]] [[secosd]] quarter, boosted by the [[mergxr]] between the [[rFench]] and Dutch [[carrires]] and a strong rise in passenger and [[carXgo]] revenue.",0.24604368209838867,0.428989052772522,2,2,2,139,"Failed"
"Spears' [[Fiance]] to Star in Her New Video NEW YORK - [[Britney]] Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...","Spears' [[Fianec]] to Star in Her New Video NEW YORK - [[Bitney]] Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...",0.4962436556816101,0.622939944267273,0,1,0,47,"Successful"
"ERA Congratulates Nobel Peace Prize Winner The Environmental Rights [[Action]]/[[Friends]] of the Earth [[Nigeria]] (ERA/FoEN) has congratulated Kenya born Nobel Peace Prize winner, Dr.","ERA Congratulates Nobel Peace Prize Winner The Environmental Rights [[vction]]/[[Firends]] of the Earth [[iNgeria]] (ERA/FoEN) has congratulated Kenya born Nobel Peace Prize winner, Dr.",0.3763970732688904,0.6784319877624512,0,3,0,36,"Successful"
"Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.","Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for cellular phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.",0.7875394821166992,0.7875394821166992,2,2,3,1,"Skipped"
"[[Mining]] [[concern]] names [[outside]] [[managers]] [[SYDNEY]] [[Sons]] of Gwalia, the world #39;s leading [[supplier]] of [[tantalum]], appointed outside managers on [[Monday]] after failing to reach agreement with [[creditors]].","[[Miqing]] [[concerBn]] names [[oustide]] [[manzagers]] [[YDNEY]] [[SonI]] of Gwalia, the world #39;s leading [[supplie]] of [[tantalmu]], appointed outside managers on [[Moday]] after failing to reach agreement with [[credctors]].",0.3334958553314209,0.8742709159851074,2,1,2,66,"Successful"
"It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.","It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.",0.8973385691642761,0.8973385691642761,3,3,2,1,"Skipped"
"Disney [[Foes]] Want Eisner Out [[Now]] [[Disgruntled]] former Disney [[directors]] [[Roy]] Disney and Stanley [[Gold]] told Disney #39;s board [[Monday]] that CEO [[Michael]] Eisner should hit the road by early 2005 at the latest.","Disney [[oes]] Want Eisner Out [[Nofw]] [[Digruntled]] former Disney [[director]] [[Ry]] Disney and Stanley [[Gol]] told Disney #39;s board [[MondaOy]] that CEO [[MicMael]] Eisner should hit the road by early 2005 at the latest.",0.3331185579299927,0.38635921478271484,2,2,2,135,"Failed"
"[[News]] [[Corporation]] to [[Buy]] 20 Presses from MAN Roland [[LONDON--Oct]]. [[12]], 2004-- News Corporation today announced a significant investment in News International [[Limited]], with the expenditure over the next four to five years of more than GBP 600million on new printing plants.","[[NXews]] [[CorporatiRon]] to [[Byu]] 20 Presses from MAN Roland [[LODON--Oct]]. [[1f2]], 2004-- News Corporation today announced a significant investment in News International [[LimGted]], with the expenditure over the next four to five years of more than GBP 600million on new printing plants.",0.34373944997787476,0.6018838882446289,2,3,2,54,"Successful"
"U.S. [[Army]] Deserter Welcomed in Japan (AP) [[AP]] - Villagers on the [[remote]] [[Japanese]] [[isle]] of Sado have warmly [[welcomed]] U.S. Army deserter Charles Jenkins since he arrived with his Japanese wife and their two North [[Korea-born]] daughters a week ago, his wife said Tuesday.","U.S. [[AZrmy]] Deserter Welcomed in Japan (AP) [[PA]] - Villagers on the [[rMemote]] [[Japanees]] [[isRle]] of Sado have warmly [[welZomed]] U.S. Army deserter Charles Jenkins since he arrived with his Japanese wife and their two North [[corea-born]] daughters a week ago, his wife said Tuesday.",0.34023404121398926,0.6958738565444946,0,1,0,66,"Successful"
"Bovina [[upsets]] Williams at [[Kremlin]] Cup Unseeded [[Elena]] [[Bovina]] upset error-prone Venus Williams, [[6-3]], [[6-2]] [[Friday]] to advance to the Kremlin [[Cup]] semifinals. Bovina, [[19]], will be playing in her third semifinal this season.","Bovina [[upsest]] Williams at [[Krmlin]] Cup Unseeded [[Elea]] [[Boivna]] upset error-prone Venus Williams, [[b-3]], [[U-2]] [[FrAday]] to advance to the Kremlin [[XCup]] semifinals. Bovina, [[91]], will be playing in her third semifinal this season.",0.3280137777328491,0.3367348909378052,1,1,1,125,"Failed"
"[[Science]] Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - [[Asian]] farmers drilling millions of\pump-operated wells in an [[ever-deeper]] search for water are\threatening to suck the continent's underground reserves dry, a\[[science]] [[magazine]] warned on [[Wednesday]].","[[cience]] Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - [[Asia]] farmers drilling millions of\pump-operated wells in an [[everd-eeper]] search for water are\threatening to suck the continent's underground reserves dry, a\[[scince]] [[mhagazine]] warned on [[kWednesday]].",0.3846781253814697,0.4357321262359619,3,3,3,139,"Failed"
"FCC Chair to Seek [[Net]] Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.","FCC Chair to Seek [[et]] Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Intenret-based]] telephone services to avoid stifling the emerging market.",0.3825036883354187,0.8794447779655457,3,2,3,35,"Successful"
"[[OPEC]] Agrees to [[Cut]] [[Oil]] Output in Bid to Firm [[Up]] Prices OPEC oil ministers agreed today to cut [[oil]] production by one million barrels a [[day]] to stem a 24 percent price slide in the [[past]] six weeks, and they called for an [[emergency]] meeting ","[[YOPEC]] Agrees to [[Ct]] [[il]] Output in Bid to Firm [[U]] Prices OPEC oil ministers agreed today to cut [[kil]] production by one million barrels a [[dat]] to stem a 24 percent price slide in the [[pas]] six weeks, and they called for an [[eGmergency]] meeting ",0.2784643769264221,0.31925421953201294,2,2,2,160,"Failed"
"LG Electronics [[Unveils]] World #39;s First Terrestrial DMB-Receiving &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; LG Electronics has unveiled the [[worlds]] first terrestrial digital [[multimedia]] [[broadcast-receiving]] [[mobile]] [[phone]], and [[demonstrated]] its [[functions]].","LG Electronics [[Unveisl]] World #39;s First Terrestrial DMB-Receiving &[[l]];b&[[tg]];...&[[lNt]];/b&[[ht]]; LG Electronics has unveiled the [[worlsd]] first terrestrial digital [[multimediT]] [[broadcast-recqiving]] [[vobile]] [[phoWne]], and [[deomnstrated]] its [[functinos]].",0.3497558832168579,0.3651777505874634,3,3,3,128,"Failed"
"Diverted [[London]] [[Airliner]] Given All-Clear A police search concluded there was no [[threat]] to a New York-bound Greek [[airliner]] forced to make an emergency [[landing]] in Britain following a bomb threat that mentioned Iraq, [[officers]] [[said]] Monday.","Diverted [[LoRdon]] [[Airilner]] Given All-Clear A police search concluded there was no [[tqreat]] to a New York-bound Greek [[airline]] forced to make an emergency [[lanidng]] in Britain following a bomb threat that mentioned Iraq, [[offigers]] [[saiFd]] Monday.",0.3346754312515259,0.6286165714263916,0,2,0,56,"Successful"
"Cardinal [[Picks]] a [[Lilly]] [[Cardinal]] [[Health's]] [[deal]] with Lilly suggests the new fee-for-service model is [[gaining]] traction.","Cardinal [[Pics]] a [[Lilyl]] [[vCardinal]] [[ealth's]] [[dea]] with Lilly suggests the new fee-for-service model is [[gianing]] traction.",0.3382057547569275,0.8477256894111633,2,3,2,42,"Successful"
"Islamic Scholar, Visa [[Withheld]], Gives Up U.S. [[Post]]  GENEVA (Reuters) - A [[prominent]] Swiss-based Islamic scholar  on Tuesday gave up plans to teach at a leading U.S. [[university]]  after waiting in vain for a [[visa]] and accused the Bush  administration of trying to silence him.","Islamic Scholar, Visa [[Wthheld]], Gives Up U.S. [[Pot]]  GENEVA (Reuters) - A [[promnent]] Swiss-based Islamic scholar  on Tuesday gave up plans to teach at a leading U.S. [[niversity]]  after waiting in vain for a [[vsa]] and accused the Bush  administration of trying to silence him.",0.35208332538604736,0.3665575385093689,0,0,0,140,"Failed"
"[[Raptors]] fall to Nuggets [[CBC]] SPORTS ONLINE - After [[starting]] the season with three straight [[wins]], the Toronto Raptors are heading [[back]] home with a losing record.","[[Raptor]] fall to Nuggets [[BC]] SPORTS ONLINE - After [[staring]] the season with three straight [[win]], the Toronto Raptors are heading [[bacY]] home with a losing record.",0.3286435604095459,0.3310765027999878,1,1,1,96,"Failed"
"[[Sudan]] [[govt]] [[unleashes]] offensive in South Darfur: SLA [[rebels]] [[CAIRO]], Dec [[17]] (AFP) -- [[One]] of the [[two]] main rebel groups in Sudan #39;s [[war-torn]] Darfur region said that the government had launched an [[offensive]] on [[rebel-held]] [[towns]] in [[southern]] [[Darfur]], denouncing it as a truce violation.","[[Sudean]] [[goGvt]] [[nuleashes]] offensive in South Darfur: SLA [[reMbels]] [[CAIO]], Dec [[7]] (AFP) -- [[On]] of the [[wo]] main rebel groups in Sudan #39;s [[ar-torn]] Darfur region said that the government had launched an [[ffensive]] on [[rebelYheld]] [[owns]] in [[souhtern]] [[arfur]], denouncing it as a truce violation.",0.3474951982498169,0.3551335334777832,0,0,0,166,"Failed"
"National Foods to [[look]] for [[protector]] 29/[[10]]/2004 National Foods will [[hunt]] for a  quot;white [[knight]] [[quot]]; to [[protect]] it from [[Fonterras]] \$[[A1]].[[62]] billion (\$[[NZ1]].[[76]] [[billion]]) [[bid]], [[raising]] the risk New Zealand dairy farmers will get dragged into an expensive bidding war.","National Foods to [[ldook]] for [[proteRctor]] 29/[[1w]]/2004 National Foods will [[Cunt]] for a  quot;white [[knigLt]] [[Euot]]; to [[proYtect]] it from [[Fonterrab]] \$[[EA1]].[[2]] billion (\$[[Nk1]].[[6]] [[bililon]]) [[bgd]], [[raiSsing]] the risk New Zealand dairy farmers will get dragged into an expensive bidding war.",0.28238940238952637,0.6335895657539368,2,3,2,151,"Successful"
"[[European]] [[Press]] Review: Climate Change European editorials on Monday commented on the results of the local [[elections]] in the western German state of North Rhine-Westphalia.","[[Euorpean]] [[PreGs]] Review: Climate Change European editorials on Monday commented on the results of the local [[leections]] in the western German state of North Rhine-Westphalia.",0.3533576726913452,0.6986202001571655,0,3,0,30,"Successful"
"Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.","Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.",0.8249959349632263,0.8249959349632263,1,1,0,1,"Skipped"
"One dead in Romanian bear rampage A brown [[bear]] kills one [[person]] and wounds several in the Transylvanian forests of Romania.","One dead in Romanian bear rampage A brown [[baer]] kills one [[persno]] and wounds several in the Transylvanian forests of Romania.",0.43112117052078247,0.6967989206314087,0,3,0,25,"Successful"
"[[Creators]] of private [[spaceship]] announce [[plans]] for second [[launch]] &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; [[The]] creators of a private [[rocket]] [[plane]] will [[go]] [[ahead]] with plans for another [[launch]] [[next]] [[week]] in a [[quest]] to [[claim]] a multimillion-dollar prize, despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ","[[Creator]] of private [[sapceship]] announce [[plaHns]] for second [[lanuch]] &lt;b&[[egt]];...&[[tl]];/b&[[g]]; [[ThFe]] creators of a private [[rdocket]] [[lane]] will [[o]] [[aheda]] with plans for another [[lanuch]] [[neJt]] [[weeXk]] in a [[qust]] to [[Xclaim]] a multimillion-dollar prize, despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ",0.35080593824386597,0.5371694564819336,3,3,3,177,"Failed"
"Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s [[voice]] coach, Peter Settelen.","Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s [[vocie]] coach, Peter Settelen.",0.3616687059402466,0.7024239301681519,0,1,0,32,"Successful"
"[[UN]] calls emergency meeting over Israeli onslaught [[The]] [[UN]] Security Council called an [[emergency]] [[meeting]] Monday at the request of Arab nations to consider a resolution demanding an immediate halt to a major [[Israeli]] offensive in the [[northern]] Gaza [[Strip]].","[[N]] calls emergency meeting over Israeli onslaught [[Th]] [[N]] Security Council called an [[emergenc]] [[meetign]] Monday at the request of Arab nations to consider a resolution demanding an immediate halt to a major [[Israel]] offensive in the [[norhern]] Gaza [[StIip]].",0.3492257595062256,0.35809653997421265,0,0,0,141,"Failed"
"Nigerian oil flows despite rebel threat-companies Oil should continue to flow from Nigeria, the world #39;s seventh largest exporter, despite a rebel threat to attack foreign oil workers in an  quot;all-out war quot; due to start on Friday, multinational energy companies said.","Nigerian oil flows despite rebel threat-companies Oil should continue to flow from Nigeria, the world #39;s seventh largest exporter, despite a rebel threat to attack foreign oil workers in an  quot;all-out war quot; due to start on Friday, multinational energy companies said.",0.904267430305481,0.904267430305481,2,2,0,1,"Skipped"
"Sky-high oil prices will ground air transport [[profits]]: IATA [[MONTREAL]], [[Canada]] : Sky-high oil costs will keep air transport [[profits]] in the basement, with [[losses]] between three [[billion]] and four [[billion]] dollars this [[year]], [[despite]] a [[pickup]] in traffic, the [[international]] [[air]] trade [[association]] said.","Sky-high oil prices will ground air transport [[proKfits]]: IATA [[MONTREA]], [[aanada]] : Sky-high oil costs will keep air transport [[proTfits]] in the basement, with [[losss]] between three [[bialion]] and four [[bilgion]] dollars this [[ear]], [[dwspite]] a [[ipckup]] in traffic, the [[ijnternational]] [[Dir]] trade [[assqciation]] said.",0.27619123458862305,0.701058030128479,2,3,2,127,"Successful"
"Cambodia passes succession law Cambodia approves a [[law]] to choose a new monarch, after [[King]] Sihanouk's [[abdication]] [[announcement]].","Cambodia passes succession law Cambodia approves a [[Claw]] to choose a new monarch, after [[Kjng]] Sihanouk's [[abSication]] [[announcemnt]].",0.35700535774230957,0.36176156997680664,0,0,0,71,"Failed"
"[[Torch]] passed on winning [[goal]] [[ATHENS]] -- America #[[39]];s gold-medal soccer players don #[[39]];t just say [[goodbye]]; they [[say]] [[hello]].  [[quot]];[[The]] thing I [[love]], quot; retiring [[captain]] Julie [[Foudy]] said,  quot;is that Tarpley and Wambach scored.","[[Tiorch]] passed on winning [[oal]] [[TAHENS]] -- America #[[B39]];s gold-medal soccer players don #[[3]];t just say [[godobye]]; they [[sy]] [[rhello]].  [[qot]];[[Th]] thing I [[lvoe]], quot; retiring [[captian]] Julie [[Fudy]] said,  quot;is that Tarpley and Wambach scored.",0.3343181014060974,0.34984302520751953,1,1,1,145,"Failed"
"Cisco #39;s [[SMB]] [[Goods]] Cisco Systems is accelerating its push into the [[SMB]] market with the launch this week of entry-level switching [[modules]], an aggregation switch and a [[Web-based]] management [[tool]] that helps smaller [[customers]] [[gain]] easier [[access]] to high-level [[features]].","Cisco #39;s [[MSB]] [[Goodu]] Cisco Systems is accelerating its push into the [[SOB]] market with the launch this week of entry-level switching [[module]], an aggregation switch and a [[Web-basid]] management [[otol]] that helps smaller [[cWustomers]] [[gin]] easier [[acess]] to high-level [[fetures]].",0.3618318438529968,0.3691149950027466,3,3,3,140,"Failed"
"[[Microsoft]] offers [[SP2]] compatibility guide [[Security-focused]] [[Windows]] [[XP]] [[update]] can be [[tough]] on [[applications]]. [[Guidelines]] are [[meant]] to [[help]] professionals ""[[test]] and mitigate.""","[[MicroAsoft]] offers [[PS2]] compatibility guide [[Seecurity-focused]] [[Winwdows]] [[P]] [[updaet]] can be [[toFugh]] on [[applicatiaons]]. [[GuiEdelines]] are [[mant]] to [[hep]] professionals ""[[teLt]] and mitigate.""",0.34778451919555664,0.36779606342315674,3,3,3,86,"Failed"
"Fallujah '[[Hostage]] Slaughterhouses' Found (AP) AP - U.S. troops, on the verge of [[gaining]] [[control]] of the city, fought pockets of resistance in this former militant stronghold Wednesday and uncovered what the Iraqi commander said were ""[[hostage]] [[slaughterhouses]]"" in which [[foreign]] captives had been killed.","Fallujah '[[HMostage]] Slaughterhouses' Found (AP) AP - U.S. troops, on the verge of [[gaiing]] [[contro]] of the city, fought pockets of resistance in this former militant stronghold Wednesday and uncovered what the Iraqi commander said were ""[[hosatge]] [[slaughWterhouses]]"" in which [[foregin]] captives had been killed.",0.3477627635002136,0.35434770584106445,0,0,0,138,"Failed"
"Wrigley [[gets]] into the [[candy]] business [[CHICAGO]] ([[CBS]].MW) -- [[Wm]]. [[Wrigley]] [[Jr]]. [[Co]]. said Monday that it #[[39]];s getting into the [[candy]] business via a \$1.[[48]] billion [[acquisition]] of the [[Life]] [[Savers]] and Altoids brands, among others, from Kraft Foods Inc.","Wrigley [[geOts]] into the [[canHdy]] business [[ChHICAGO]] ([[CSB]].MW) -- [[W]]. [[Wriley]] [[eJr]]. [[o]]. said Monday that it #[[3]];s getting into the [[pcandy]] business via a \$1.[[4S]] billion [[acquisgition]] of the [[iLfe]] [[Savres]] and Altoids brands, among others, from Kraft Foods Inc.",0.2537584900856018,0.4916480779647827,2,2,2,150,"Failed"
"[[Garcia]] [[throws]] [[four]] TD passes in Cleveland #39;s [[34-17]] win over &[[lt]];b&[[gt]];...&lt;/b&[[gt]]; [[CLEVELAND]] (CP) - [[Chad]] Johnson better still have a few bottles of that pink stomach medicine. His Cincinnati Bengals look [[pretty]] [[sick]].","[[Gacia]] [[throw]] [[our]] TD passes in Cleveland #39;s [[3-417]] win over &[[t]];b&[[tg]];...&lt;/b&[[tg]]; [[CLVELAND]] (CP) - [[had]] Johnson better still have a few bottles of that pink stomach medicine. His Cincinnati Bengals look [[petty]] [[Rick]].",0.3279522657394409,0.34195756912231445,1,1,1,146,"Failed"
"[[Southwest]] Airlines to Cut 88 [[Flights]] (Reuters) Reuters - [[Southwest]] Airlines [[Inc]]. ([[LUV]].N), the\largest U.S. discount carrier, on [[Monday]] said it will [[eliminate]]\[[88]] [[scheduled]] [[flights]] in order to boost [[revenue]] by freeing up\[[planes]] for more [[lucrative]] [[markets]].","[[Southuest]] Airlines to Cut 88 [[Flightp]] (Reuters) Reuters - [[Sothwest]] Airlines [[Ic]]. ([[LVU]].N), the\largest U.S. discount carrier, on [[MondaM]] said it will [[eliminmte]]\[[8]] [[schedulSed]] [[flightfs]] in order to boost [[evenue]] by freeing up\[[plnes]] for more [[lucative]] [[marktes]].",0.3242284059524536,0.4339579939842224,2,2,2,136,"Failed"
"India [[4th]] largest economy: World [[Bank]] Ahead of the International Monetary [[Fund-World]] Bank meeting, the World Bank on Tuesday placed India as the fourth largest economy in terms of purchasing power parity, even as it said the country lagged behind in [[technology]] and efficiency.","India [[4ht]] largest economy: World [[Ban]] Ahead of the International Monetary [[Fund-Wold]] Bank meeting, the World Bank on Tuesday placed India as the fourth largest economy in terms of purchasing power parity, even as it said the country lagged behind in [[techWology]] and efficiency.",0.30928105115890503,0.3562029004096985,2,2,2,154,"Failed"
"[[Gunmen]] ambush [[Chalabi]] #[[39]];s convoy, wound 2 [[BAGHDAD]] - [[Gunmen]] ambushed the convoy of former [[Iraqi]] governing council president [[Ahmed]] [[Chalabi]] on Wednesday, wounding [[two]] of his bodyguards, aides [[said]].","[[unmen]] ambush [[Chalali]] #[[93]];s convoy, wound 2 [[BAGDHAD]] - [[Gunmn]] ambushed the convoy of former [[rIaqi]] governing council president [[Ahmad]] [[Chalbi]] on Wednesday, wounding [[wo]] of his bodyguards, aides [[sad]].",0.3528017997741699,0.357601523399353,0,0,0,117,"Failed"
"[[Update]] 2: Tokyo [[Stocks]] Finish 2.6 [[Percent]] Higher Tokyo [[stocks]] [[finished]] sharply higher Monday, fueled by Wall [[Street]] #39;s gains last week. [[The]] [[US]] dollar was higher against the Japanese yen.","[[Updat]] 2: Tokyo [[itocks]] Finish 2.6 [[Hercent]] Higher Tokyo [[Dtocks]] [[finisehd]] sharply higher Monday, fueled by Wall [[Steet]] #39;s gains last week. [[Te]] [[S]] dollar was higher against the Japanese yen.",0.32968807220458984,0.37563347816467285,2,2,2,127,"Failed"
"[[Jets']] offensive [[line]] takes control [[WALTHAM]] -- [[East]] Boston's [[Jimmy]] Yarde lived the lineman's dream [[Tuesday]] night, returning a fumble [[70]] [[yards]] for a touchdown. Yesterday, he [[ran]] with something [[even]] more [[significant]].","[[tets']] offensive [[lvne]] takes control [[WALTHMA]] -- [[Est]] Boston's [[Jimy]] Yarde lived the lineman's dream [[TueSsday]] night, returning a fumble [[07]] [[yard]] for a touchdown. Yesterday, he [[rah]] with something [[eevn]] more [[sginificant]].",0.3205564618110657,0.33650660514831543,1,1,1,124,"Failed"
"[[Surviving]] Biotech's [[Downturns]] [[Charly]] [[Travers]] offers advice on withstanding the [[volatility]] of the biotech sector.","[[SurvivinR]] Biotech's [[Dwonturns]] [[Chalry]] [[TraverVs]] offers advice on withstanding the [[voltility]] of the biotech sector.",0.42259079217910767,0.7262164354324341,2,3,2,36,"Successful"
"[[US]] [[Airways]] shares up on possible [[pilots]] pact Shares of [[US]] [[Airways]] Group Inc. rose more than 9 Thursday morning after the [[airline]] #39;s pilots [[union]] said it may agree on a [[plan]] to cut wages and benefits.","[[NS]] [[Ariways]] shares up on possible [[pilos]] pact Shares of [[S]] [[Airwys]] Group Inc. rose more than 9 Thursday morning after the [[ariline]] #39;s pilots [[unin]] said it may agree on a [[clan]] to cut wages and benefits.",0.33320945501327515,0.37247854471206665,2,2,2,125,"Failed"
"Sorrell and [[WPP]] rise ever closer to the top [[LONDON]] With its [[agreement]] to [[buy]] Grey Global Group, [[Sir]] [[Martin]] [[Sorrell]] has placed his [[London-based]] [[WPP]] [[Group]] in [[position]] to [[rival]] [[Omnicom]] Group as the world #39;s largest advertising [[company]].","Sorrell and [[WMP]] rise ever closer to the top [[LNODON]] With its [[agreemetn]] to [[bu]] Grey Global Group, [[Si]] [[MartQin]] [[orrell]] has placed his [[Lonon-based]] [[PWP]] [[Gruop]] in [[positkion]] to [[ryval]] [[Omniecom]] Group as the world #39;s largest advertising [[comVpany]].",0.29515814781188965,0.9046633243560791,2,1,2,117,"Successful"
"Baseball-Ichiro Breaks Hits [[Record]], Adds Single [[The]] [[Seattle]] Mariners #[[39]]; Ichiro Suzuki [[registered]] three singles to [[equal]], break and then [[add]] to the Major League hits record with his [[259th]] of the season in a [[game]] against the Texas Rangers Friday.","Baseball-Ichiro Breaks Hits [[RecorGd]], Adds Single [[he]] [[SeattlV]] Mariners #[[3H]]; Ichiro Suzuki [[regiOtered]] three singles to [[Lequal]], break and then [[adgd]] to the Major League hits record with his [[259tn]] of the season in a [[gaem]] against the Texas Rangers Friday.",0.33107203245162964,0.34129172563552856,1,1,1,139,"Failed"
"[[Productivity]] Growth Slowest in 2 [[Years]] (AP) AP - The productivity of America's workers grew at a 1.8 percent annual rate in the third [[quarter]], the [[slowest]] pace in nearly two years, the government reported [[Tuesday]].","[[roductivity]] Growth Slowest in 2 [[eYars]] (AP) AP - The productivity of America's workers grew at a 1.8 percent annual rate in the third [[quarer]], the [[slowst]] pace in nearly two years, the government reported [[Tuseday]].",0.4646602272987366,0.6141235828399658,2,3,2,64,"Successful"
"[[Mauresmo]] [[confident]] of LA [[victory]] [[Amelie]] Mauresmo insists she can win the [[Tour]] [[Championships]] this week and [[finish]] the [[year]] as [[world]] [[number]] [[one]]. [[The]] Frenchwoman could [[overtake]] Lindsay [[Davenport]] with a win in Los Angeles.","[[MauresNo]] [[confidetn]] of LA [[vicory]] [[Ameie]] Mauresmo insists she can win the [[Tur]] [[Champonships]] this week and [[fiinsh]] the [[yeYar]] as [[woFrld]] [[numbMer]] [[okne]]. [[Te]] Frenchwoman could [[vertake]] Lindsay [[avenport]] with a win in Los Angeles.",0.3340965509414673,0.3595958948135376,1,1,1,125,"Failed"
"India to [[get]] started on Starter Edition The Redmond, Wash.-[[based]] [[software]] giant today [[announced]] a year-long pilot [[program]] to start shipping the [[Windows]] [[XP]] Starter Edition to India in [[early]] [[2005]].","India to [[gee]] started on Starter Edition The Redmond, Wash.-[[basjed]] [[softwarS]] giant today [[annoqnced]] a year-long pilot [[progrjm]] to start shipping the [[Widows]] [[TP]] Starter Edition to India in [[erly]] [[200]].",0.3755227327346802,0.7225015759468079,3,2,3,70,"Successful"
"Poland to Reduce Number of [[Troops]] in Iraq ([[Reuters]]) [[Reuters]] - Poland said Friday it plans to reduce\the number of its troops in Iraq from early next year and will\not remain there ""an hour longer than is [[sensible]].""","Poland to Reduce Number of [[Troosp]] in Iraq ([[Reuter]]) [[Reuterns]] - Poland said Friday it plans to reduce\the number of its troops in Iraq from early next year and will\not remain there ""an hour longer than is [[senisble]].""",0.350242018699646,0.3563697934150696,0,0,0,111,"Failed"
