"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US [[Airways]] Pilots Approve 18 Pay [[Cut]] Five-year, \$1.8 [[billion]] cost-cutting [[contract]] [[approved]] [[Thursday]] also [[reduces]] [[retirement]] [[benefits]], increases [[work]] hours and [[eliminates]] [[retiree]] medical coverage.","US [[Airplanes]] Pilots Approve 18 Pay [[Nailing]] Five-year, \$1.8 [[trillion]] cost-cutting [[treaty]] [[authorised]] [[Saturday]] also [[slash]] [[pensions]] [[earns]], increases [[artworks]] hours and [[eradicate]] [[annuity]] medical coverage.",0.11180204153060913,0.533779501914978,2,0,2,473,"Successful"
" #39;Designer #39; Christmas tree growers target national [[holiday]] market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[designer]] trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national [[festival]] market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[creators]] trees will renew consumer demand for live trees.",0.258223295211792,0.5483238697052002,2,3,2,73,"Successful"
"Philippine Rail Cars [[Crash]] Into [[Ravine]], 100 Trapped  MANILA (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  [[train]] [[windows]] with [[axes]] and hammers [[Friday]] to [[reach]] 100  [[passengers]] trapped when a [[carriage]] derailed and [[dragged]] other  cars into a ravine, killing at least four people.","Philippine Rail Cars [[Clash]] Into [[Bluffs]], 100 Trapped  MANILA (Reuters) - Rescuers in the [[Fei]] [[bailed]]  [[rail]] [[xp]] with [[hubs]] and hammers [[Sonntag]] to [[realization]] 100  [[voyage]] trapped when a [[gurney]] derailed and [[relegated]] other  cars into a ravine, killing at least four people.",0.07949542999267578,0.560207188129425,0,2,0,361,"Successful"
"[[Playstation]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely [[know]] about Sony and its Playstation 3 [[killer]] business and therefore Nvidia is recovering on the stock market.","[[Sony]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely [[sais]] about Sony and its Playstation 3 [[reputed]] business and therefore Nvidia is recovering on the stock market.",0.2963607907295227,0.5398041009902954,3,2,3,129,"Successful"
"Warne [[ends]] India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the first [[Test]] at Bangalore. [[India]] #39;s two teenagers Pathiv [[Patel]] and [[Irfan]] [[Pathan]], who [[resumed]] on 18 and one [[respectively]], fought ","Warne [[extremities]] India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[run]] at lunch on the third day of the first [[Examination]] at Bangalore. [[Bollywood]] #39;s two teenagers Pathiv [[Struggle]] and [[Amjad]] [[Zaheer]], who [[reopen]] on 18 and one [[independently]], fought ",0.1626184582710266,0.6522258520126343,1,0,1,332,"Successful"
"Malaysia #39;s Anwar Returns to Hero #39;s [[Welcome]] Malaysia #39;s former deputy [[prime]] [[minister]] Anwar Ibrahim has come home to a [[rock]] star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from [[prison]] last month.","Malaysia #39;s Anwar Returns to Hero #39;s [[Bienvenidos]] Malaysia #39;s former deputy [[frst]] [[chairman]] Anwar Ibrahim has come home to a [[boulders]] star #39;s welcome Sunday. He returned from undergoing back surgery in Germany following his release from [[lockup]] last month.",0.07381957769393921,0.608481764793396,0,1,0,166,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/[[b]]&gt; Revelations that nearly 400 [[tons]] of conventional explosives have gone missing in [[Iraq]] [[have]] [[experts]] [[wondering]] what other [[weapons]] [[might]] be in jeopardy of [[falling]] into [[insurgent]] or terrorist [[hands]].","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/[[seconds]]&gt; Revelations that nearly 400 [[tone]] of conventional explosives have gone missing in [[Pentagon]] [[fi]] [[scientists]] [[applications]] what other [[armes]] [[opportunities]] be in jeopardy of [[declines]] into [[gunman]] or terrorist [[hand]].",0.13575458526611328,0.6742641925811768,0,3,0,346,"Successful"
"AOL beefs up its [[homeland]] [[security]] [[AOL]] [[has]] [[added]] a range of [[features]] to [[ward]] off computer viruses, intrusive spyware programs and spam to a special edition of its [[internet]] access [[package]], AOL 9.0 Security [[Edition]].","AOL beefs up its [[inland]] [[insurance]] [[GOOGLE]] [[gets]] [[inscribe]] a range of [[distinctive]] to [[arrondissement]] off computer viruses, intrusive spyware programs and spam to a special edition of its [[network]] access [[bales]], AOL 9.0 Security [[Publishing]].",0.14990931749343872,0.568253755569458,3,2,3,274,"Successful"
"[[D]].[[C]]. to [[Face]] K.[[C]]. for MLS [[Championship]] (AP) AP - Peter [[Nowak]] has played in two MLS [[Cups]]  #151; he [[liked]] the first a [[lot]] better  #151; and gets another crack at the championship this year. The [[rookie]] [[coach]] [[will]] [[guide]] D.C. United in Sunday's [[title]] game against Kansas City.","[[j]].[[jim]]. to [[Meet]] K.[[iii]]. for MLS [[Cup]] (AP) AP - Peter [[Levin]] has played in two MLS [[Glassware]]  #151; he [[loves]] the first a [[batch]] better  #151; and gets another crack at the championship this year. The [[beginner]] [[instructor]] [[alacrity]] [[guidebook]] D.C. United in Sunday's [[appointment]] game against Kansas City.",0.13413006067276,0.549479603767395,1,3,1,430,"Successful"
"[[GI]] #39;s in Talks [[With]] [[Rebels]] of [[Sadr]] [[Stronghold]] in Baghdad The [[American]] military [[met]] for [[five]] [[hours]] on [[Sunday]] with [[representatives]] of the [[rebellious]] cleric Moktada al-Sadr in the [[volatile]] Baghdad [[Shiite]] [[neighborhood]] of [[Sadr]] ","[[IG]] #39;s in Talks [[Of]] [[Revolution]] of [[Mammary]] [[Castle]] in Baghdad The [[Americas]] military [[staffed]] for [[three]] [[moment]] on [[Thursday]] with [[associate]] of the [[uprising]] cleric Moktada al-Sadr in the [[brittle]] Baghdad [[Sze]] [[wards]] of [[Torso]] ",0.06913256645202637,0.1394902467727661,0,0,0,430,"Failed"
"Bureaucracy Pins Rocket to [[Earth]] The da Vinci [[Project]], a Toronto group planning to launch a homemade, manned [[spacecraft]] in [[October]], is having trouble getting its [[paperwork]] off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. [[By]] [[Dan]] Brekke.","Bureaucracy Pins Rocket to [[Territories]] The da Vinci [[Scheme]], a Toronto group planning to launch a homemade, manned [[warship]] in [[Janeiro]], is having trouble getting its [[tape]] off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. [[Under]] [[Daniel]] Brekke.",0.17996609210968018,0.6936432123184204,3,0,3,165,"Successful"
"[[Annan]] [[Starts]] Reshuffling [[UN]] [[Staff]] for [[Reform]] [[Push]] (Reuters) Reuters - [[U]].[[N]]. Secretary-General Kofi\Annan on [[Monday]] chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","[[Others]] [[Induction]] Reshuffling [[INTERNATIONAL]] [[Employ]] for [[Change]] [[Boost]] (Reuters) Reuters - [[xin]].[[p]]. Secretary-General Kofi\Annan on [[Nowadays]] chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.0950356125831604,0.6316452026367188,0,2,0,235,"Successful"
"[[Streaking]] [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] [[Anytime]] someone tells Bill Belichick how great his [[team]] is, the New England Patriots coach needs only to slip in a tape of [[last]] year #39;s [[season]] [[opener]] to [[stay]] [[grounded]].","[[Sowing]] [[Seahawks]] [[ever]] [[damning]] from [[latest]] [[gaming]] at [[Wildlife]] [[Yours]] someone tells Bill Belichick how great his [[machines]] is, the New England Patriots coach needs only to slip in a tape of [[earlier]] year #39;s [[seasons]] [[launches]] to [[inhabit]] [[embedded]].",0.12108510732650757,0.5920185446739197,1,3,1,330,"Successful"
"[[Liverpool]] [[target]] Morientes after Cisse [[break]] Djibril Cisse #39;s [[horrific]] [[injury]] [[will]] [[spur]] [[Liverpool]] [[manager]] [[Rafael]] Benitez into a [[renewed]] [[bid]] to prise striker [[Fernando]] Morientes from [[Real]] [[Madrid]] when the [[transfer]] window [[opens]] in [[January]].","[[London]] [[objectivity]] Morientes after Cisse [[interruption]] Djibril Cisse #39;s [[heinous]] [[wounding]] [[alacrity]] [[adoptive]] [[Lancashire]] [[governance]] [[Raffaele]] Benitez into a [[reconfirm]] [[offered]] to prise striker [[Ferdinando]] Morientes from [[Hardheaded]] [[Spain]] when the [[assignment]] window [[unlocked]] in [[Sept]].",0.12266033887863159,0.5462378263473511,1,0,1,688,"Successful"
"[[No]]. 6 Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke [[basket]] along side [[assistant]] [[coach]] LaVonda Wagner during the [[second]] [[half]] of the second [[round]] of the Pre-Season [[Women]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in [[Durham]], NC No.","[[Any]]. 6 Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke [[gondola]] along side [[helper]] [[instructors]] LaVonda Wagner during the [[segundo]] [[semester]] of the second [[cycle]] of the Pre-Season [[Daughters]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in [[Birmingham]], NC No.",0.1245073676109314,0.5656987428665161,1,3,1,327,"Successful"
"United Seeks Further Labor Cuts United [[Airlines]] is [[moving]] to [[obtain]] another \$725 million in [[labor]] [[concessions]] and [[eliminate]] employees' [[traditional]] pensions as it seeks the financing to [[come]] out of bankruptcy.","United Seeks Further Labor Cuts United [[Airspace]] is [[movement]] to [[learn]] another \$725 million in [[laborer]] [[advantages]] and [[exterminated]] employees' [[mundane]] pensions as it seeks the financing to [[viens]] out of bankruptcy.",0.11469089984893799,0.5462538003921509,2,3,2,328,"Successful"
"Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[MOSCOW]] ([[Reuters]]) - [[Russian]] Finance Minister [[Alexei]] Kudrin has promised that asset sales to pay off the tax debts of troubled ","Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[KREMLIN]] ([[Newsday]]) - [[Ukraine]] Finance Minister [[Popov]] Kudrin has promised that asset sales to pay off the tax debts of troubled ",0.21662312746047974,0.5230032205581665,2,0,2,118,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Newsday]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.505783200263977,0.6816192865371704,3,2,3,31,"Successful"
"Dell [[Offers]] SUSE on [[Servers]] Dell ([[Quote]], [[Chart]]) [[officials]] [[announced]] Wednesday an agreement with [[Linux]] [[distributor]] Novell (Quote, [[Chart]]) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] 9 on its single- and dual-processor line of [[servers]].","Dell [[Offerings]] SUSE on [[Waiter]] Dell ([[Commas]], [[Card]]) [[directors]] [[advertisement]] Wednesday an agreement with [[Foss]] [[trader]] Novell (Quote, [[Murals]]) to [[flowing]] and [[favours]] SUSE [[Corp]] [[Severs]] 9 on its single- and dual-processor line of [[severs]].",0.14280086755752563,0.5287079811096191,3,2,3,538,"Successful"
"[[Russia]] [[agrees]] to [[Dalai]] Lama visit despite certain anger from China (AFP) AFP - [[Russia]] [[will]] [[allow]] Tibet's [[exiled]] spiritual leader, the [[Dalai]] [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] Russian [[region]] for the first [[time]], the [[foreign]] ministry [[said]] in a [[move]] [[certain]] to [[anger]] China.","[[Fannie]] [[joins]] to [[Lama]] Lama visit despite certain anger from China (AFP) AFP - [[Mosca]] [[availability]] [[enable]] Tibet's [[denial]] spiritual leader, the [[Tibet]] [[Ooze]], to [[journey]] a [[nan]] [[Confucius]] Russian [[scopes]] for the first [[seasons]], the [[outdoor]] ministry [[explained]] in a [[migrating]] [[several]] to [[busybody]] China.",0.07001954317092896,0.5702539086341858,0,3,0,535,"Successful"
" #39;Star Trek #39; spaceship enters the [[gateway]] to the Moon [[A]] EUROPEAN [[spacecraft]] [[powered]] by a Star Trek-style [[thruster]] [[has]] flown through a [[lunar]] [[gateway]] that [[puts]] it on [[course]] to [[reach]] the Moon on [[Monday]]."," #39;Star Trek #39; spaceship enters the [[corridor]] to the Moon [[para]] EUROPEAN [[warships]] [[driven]] by a Star Trek-style [[starboard]] [[had]] flown through a [[moun]] [[alleyway]] that [[provoke]] it on [[road]] to [[enlist]] the Moon on [[Thursday]].",0.19119703769683838,0.5622516870498657,3,0,3,357,"Successful"
"First [[Look]]: Intuit's QuickBooks for [[Newbies]] [[New]] [[Simple]] [[Start]] Edition accounting software targets [[small]] [[businesses]] [[still]] [[using]] [[pencil]] and paper.","First [[Stares]]: Intuit's QuickBooks for [[Newbie]] [[Roman]] [[Simply]] [[Starter]] Edition accounting software targets [[smallest]] [[companies]] [[nonetheless]] [[resorting]] [[eyeliner]] and paper.",0.34198498725891113,0.5627131462097168,3,2,3,415,"Successful"
"New RIAA File-swapping Suits [[Target]] [[Students]] Fletcher [[writes]]  quot;[[The]] [[Recording]] Industry [[Association]] of America filed another round of lawsuits against alleged file-swappers, [[including]] students on 13 [[university]] [[campuses]].","New RIAA File-swapping Suits [[Fate]] [[Classmates]] Fletcher [[deed]]  quot;[[Both]] [[Tapes]] Industry [[Grouping]] of America filed another round of lawsuits against alleged file-swappers, [[embrace]] students on 13 [[school]] [[school]].",0.1838863492012024,0.5765092372894287,3,2,3,295,"Successful"
"MPAA [[widens]] piracy net Hollywood studios launched [[legal]] attacks [[Tuesday]] on the [[computer]] [[server]] [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] [[online]] [[film]] [[theft]] [[possible]].","MPAA [[growth]] piracy net Hollywood studios launched [[statutory]] attacks [[Thursdays]] on the [[calculator]] [[sever]] [[distributors]] they [[petitioner]] are the [[tech]] [[stockbrokers]] [[fact]] [[onscreen]] [[moviemaking]] [[flies]] [[unlikely]].",0.14946985244750977,0.5980964303016663,3,2,3,487,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.7953451871871948,0.7953451871871948,3,3,2,1,"Skipped"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8359950184822083,0.8359950184822083,3,3,2,1,"Skipped"
"[[Britons]] still prefer fish n'chips (AFP) AFP - [[Traditional]] fish-and-chips along with cherished [[pub]] grub remain the [[dishes]] of choice for Britons outstripping Chinese or [[Indian]] take-aways.","[[Scotsman]] still prefer fish n'chips (AFP) AFP - [[Ancestral]] fish-and-chips along with cherished [[jingle]] grub remain the [[plaques]] of choice for Britons outstripping Chinese or [[Native]] take-aways.",0.18235653638839722,0.5607806444168091,0,3,0,100,"Successful"
"Best Buy a Bad Deal? Attorney General Jim Petro is [[suing]] [[Best]] [[Buy]], alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is [[sued]] [[Enhanced]] [[Learn]], alleging the electronics [[booksellers]] has engaged in unfair and deceptive business practices. ",0.12853509187698364,0.5303227305412292,2,3,2,153,"Successful"
"[[U]].[[S]]. Says [[N]].Korea Miscalculating by Stalling on [[Talks]]  [[TOKYO]] (Reuters) - The United States [[accused]] [[North]] Korea  [[Tuesday]] of miscalculation by refusing to resume talks on its  [[nuclear]] [[programs]] before the [[U]].[[S]]. [[presidential]] [[election]] while  [[China]] [[renewed]] a [[diplomatic]] drive to [[end]] the stalemate.","[[yu]].[[ies]]. Says [[percent]].Korea Miscalculating by Stalling on [[Speak]]  [[TOKIO]] (Reuters) - The United States [[culprit]] [[Norse]] Korea  [[Thursday]] of miscalculation by refusing to resume talks on its  [[uranium]] [[schemes]] before the [[woo]].[[ies]]. [[republican]] [[val]] while  [[Wa]] [[reconstruction]] a [[expatriate]] drive to [[finish]] the stalemate.",0.07485926151275635,0.5755642652511597,0,2,0,547,"Successful"
"U.[[S]]. [[Stocks]] [[Headed]] for [[Flat]] Open  [[NEW]] YORK ([[Reuters]]) - U.[[S]]. [[stocks]] [[appeared]] [[set]] for a modest  rebound at the [[open]] on [[Thursday]], as oil [[prices]] retreated a day  after spiking to more than \$48 a [[barrel]], a rise that fueled a  [[sharp]] slide in [[stocks]] on concern that energy prices would hurt  corporate profits and consumer spending.","U.[[rs]]. [[Sharing]] [[Chaired]] for [[Unfurnished]] Open  [[NOVEL]] YORK ([[Newsday]]) - U.[[sec]]. [[exchanging]] [[seemed]] [[defining]] for a modest  rebound at the [[unblocked]] on [[Mardi]], as oil [[prix]] retreated a day  after spiking to more than \$48 a [[pistol]], a rise that fueled a  [[strict]] slide in [[exchange]] on concern that energy prices would hurt  corporate profits and consumer spending.",0.10517305135726929,0.9205725789070129,2,1,2,723,"Successful"
"Veterans face quandary with Pistons [[Antonio]] McDyess and Derrick Coleman understood that coming to the [[defending]] [[NBA]] [[champion]] [[Detroit]] Pistons [[offered]] the [[best]] and worst [[scenarios]] for a veteran [[player]].","Veterans face quandary with Pistons [[Eugene]] McDyess and Derrick Coleman understood that coming to the [[protections]] [[PACERS]] [[backer]] [[Strait]] Pistons [[provide]] the [[higher]] and worst [[alphabets]] for a veteran [[gambler]].",0.14543235301971436,0.6351593732833862,1,2,1,279,"Successful"
"[[Work]] [[done]], [[Phelps]] basks in [[gold]] glor And on the [[eighth]] day, Michael Phelps [[actually]] got to rest. [[After]] [[swimming]] some 18 races in [[Olympic]] [[competition]], [[Phelps]] was a mere [[spectator]] [[last]] [[night]], [[watching]] his [[teammates]] [[cap]] a [[terrific]] [[week]] for the US [[swim]] [[team]].","[[Labour]] [[waged]], [[Philipp]] basks in [[dorado]] glor And on the [[vi]] day, Michael Phelps [[really]] got to rest. [[Behind]] [[swim]] some 18 races in [[Olympus]] [[pageant]], [[Philip]] was a mere [[viewers]] [[definitive]] [[darkness]], [[gazing]] his [[standout]] [[lad]] a [[glamorous]] [[chau]] for the US [[bathing]] [[chore]].",0.13051074743270874,0.5384038686752319,1,0,1,500,"Successful"
"[[Radcliffe]] to [[Run]] in [[New]] [[York]] Marathon  LONDON (Reuters) - [[World]] marathon record [[holder]] Paula  Radcliffe [[believes]] she [[has]] [[put]] her [[failure]] at the [[Athens]]  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she [[will]]  [[run]] in the New York marathon on [[November]] 7.","[[Granger]] to [[Administering]] in [[Novel]] [[Manhattan]] Marathon  LONDON (Reuters) - [[Worldwide]] marathon record [[landlord]] Paula  Radcliffe [[believing]] she [[owns]] [[bringing]] her [[bankruptcy]] at the [[Acropolis]]  [[Olympiad]] behind her after [[proclaiming]] on [[Today]] that she [[wanna]]  [[execution]] in the New York marathon on [[Nov]] 7.",0.14505767822265625,0.5581265687942505,1,0,1,465,"Successful"
"UPDATE 3-Clarke [[cracks]] [[debut]] 151 as [[India]] [[collapse]] [[Michael]] Clarke hit a [[sparkling]] 151 on his debut and a revitalised [[Glenn]] [[McGrath]] then [[ripped]] the [[heart]] out of [[India]] #39;s [[batting]] as [[Australia]] [[took]] [[command]] of the first test on [[Thursday]].","UPDATE 3-Clarke [[fractures]] [[launched]] 151 as [[Hindustan]] [[crisis]] [[Michelle]] Clarke hit a [[glistening]] 151 on his debut and a revitalised [[Glynn]] [[slattery]] then [[vandalized]] the [[heartland]] out of [[Hindi]] #39;s [[cricketer]] as [[Australians]] [[introduced]] [[leadership]] of the first test on [[Friday]].",0.18897533416748047,0.5412420034408569,1,0,1,501,"Successful"
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- [[Their]] [[membership]] in the [[NFL]] [[elite]] [[entitles]] the [[Patriots]] to a gimme from [[time]] to [[time]], like yesterday's 42-15 [[shellacking]] of the [[hapless]] Cleveland Browns.","[[Manufactures]] it [[seems]] [[easier]] [[NEWARK]] -- [[Hun]] [[accession]] in the [[BRONCOS]] [[oligarchy]] [[permissions]] the [[Pats]] to a gimme from [[lifespan]] to [[timeframe]], like yesterday's 42-15 [[walloped]] of the [[sob]] Cleveland Browns.",0.12651151418685913,0.389296293258667,1,1,1,328,"Failed"
"Report: Israeli army mistakenly kills three Egyptian soldiers [[JERUSALEM]] A preliminary Israeli [[army]] [[investigation]] [[has]] [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] militants along the Gaza-Egypt border.","Report: Israeli army mistakenly kills three Egyptian soldiers [[PALESTINE]] A preliminary Israeli [[heeled]] [[orbiter]] [[ap]] [[locate]] that [[Aviv]] [[troupes]] [[naturally]] [[felled]] [[five]] Egyptian [[wrestlers]] by [[malfunctioning]], [[reflections]] they were [[Israeli]] militants along the Gaza-Egypt border.",0.06832528114318848,0.5687828063964844,0,3,0,422,"Successful"
"[[More]] [[mature]] Busch [[looking]] forward to [[Darlington]] [[Kurt]] Busch [[has]] [[learned]] a [[lot]] during his four years in [[NASCAR]] #39;s [[top]] [[series]]. [[He]] just [[hopes]] that knowledge is enough to carry him and his Roush Racing [[team]] to a Nextel [[Cup]] [[championship]].","[[Better]] [[ripe]] Busch [[locate]] forward to [[Otley]] [[Curt]] Busch [[holds]] [[bought]] a [[batches]] during his four years in [[TALLADEGA]] #39;s [[superior]] [[suite]]. [[His]] just [[ambitions]] that knowledge is enough to carry him and his Roush Racing [[computers]] to a Nextel [[Glassware]] [[buckaroo]].",0.13201475143432617,0.6218866109848022,1,3,1,356,"Successful"
"[[UPDATE]] 1-TXU [[raises]] [[dividend]], [[profit]] forecast; [[shares]] jump [[Texas]] power company TXU [[Corp]]. (TXU.[[N]]: [[Quote]], Profile, [[Research]]) on Monday raised its dividend by 350 percent, [[boosted]] its earnings [[forecast]] and increased its share buyback program ","[[UPGRADED]] 1-TXU [[augmentation]] [[advantages]], [[takings]] forecast; [[commons]] jump [[Huston]] power company TXU [[Enterprise]]. (TXU.[[nitrogen]]: [[Referencing]], Profile, [[Researcher]]) on Monday raised its dividend by 350 percent, [[powered]] its earnings [[predictability]] and increased its share buyback program ",0.09943240880966187,0.6020835638046265,2,3,2,393,"Successful"
"International Space Station [[Crew]] Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International Space Station [[started]] [[two]] [[days]] of preflight exams [[Monday]], [[part]] of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    [[Russian]] [[cosmonaut]] Salizhan Sharipov and [[U]].S...","International Space Station [[Sailor]] Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International Space Station [[undertake]] [[three]] [[jour]] of preflight exams [[Shabbat]], [[faction]] of [[conclusive]] [[wording]] to [[calm]] the two-man Russian-American [[sailors]] [[ends]] a six-month [[remit]].    [[Putin]] [[gagarin]] Salizhan Sharipov and [[hu]].S...",0.17977458238601685,0.5641450881958008,3,0,3,458,"Successful"
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[guava]] [[profession]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.15198343992233276,0.6711350679397583,2,0,2,77,"Successful"
"IBM, partners [[roll]] out [[ID]] management [[suite]] IBM Corp. and four [[partners]] on Wednesday [[announced]] what they call a ""[[major]] [[breakthrough]]"" in [[identity]] [[management]] designed to help business and government agencies [[protect]] assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners [[turnover]] out [[IDENTITIES]] management [[aftermath]] IBM Corp. and four [[spouse]] on Wednesday [[emitted]] what they call a ""[[main]] [[promotions]]"" in [[identifying]] [[managing]] designed to help business and government agencies [[guarantees]] assets, including IT systems and physical facilities, from unauthorized [[renters]].",0.16071981191635132,0.5408358573913574,3,2,3,336,"Successful"
"[[Athens]] - a \$12bn [[bill]] [[THE]] world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the [[Athens]] Olympics.","[[Greece]] - a \$12bn [[bills]] [[IT]] world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the [[Greece]] Olympics.",0.14596158266067505,0.7381207942962646,1,3,1,90,"Successful"
"[[Sudan]] to [[attract]] most ICRC funds in 2005, 30-percent [[drop]] in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] [[will]] [[become]] the [[largest]] [[focus]] of aid work for the [[International]] [[Committee]] of the [[Red]] [[Cross]] in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Zimbabwe]] to [[attractive]] most ICRC funds in 2005, 30-percent [[tumbled]] in cash for [[Pentagon]] (AFP) AFP - Strife-torn [[Kenya]] [[availability]] [[exists]] the [[larger]] [[geared]] of aid work for the [[Planetary]] [[Boards]] of the [[Sandpiper]] [[Passing]] in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0.08891886472702026,0.5911874175071716,0,2,0,341,"Successful"
"[[Coleman]] [[Enjoys]] Fulhams [[Battling]] [[Display]] [[Fulham]] [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at [[Craven]] [[Cottage]].","[[Hawkins]] [[Holds]] Fulhams [[Gunfight]] [[Exhibition]] [[Almeria]] [[administration]] [[Crisis]] Coleman was [[welcomed]] with his [[party]] #39;s second-half [[conducting]], which [[carried]] them a hard-earned [[topics]] in a 1-1 [[drawn]] against Manchester [[Unite]] at [[Oldham]] [[Thatched]].",0.12484556436538696,0.2971563935279846,1,1,1,478,"Failed"
