"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.681414008140564,0.681414008140564,3,3,0,1,"Skipped"
"War in [[Iraq]] Did [[Not]] Make [[World]] Safer, [[Annan]] Says LONDON, Oct. [[17]] -- The US-led [[war]] in Iraq has not made the world any safer, UN Secretary General [[Kofi]] Annan [[said]] in a British television interview aired on Sunday.","War in [[Ira]] Did [[Nt]] Make [[Word]] Safer, [[Anann]] Says LONDON, Oct. [[71]] -- The US-led [[ar]] in Iraq has not made the world any safer, UN Secretary General [[Koif]] Annan [[aid]] in a British television interview aired on Sunday.",0.1251245141029358,0.1771920919418335,0,0,0,151,"Failed"
"[[SEC]] gives a [[slap]] on the wrist After last [[week]] #39;s [[settlement]] with [[San]] Francisco [[investment]] adviser [[Garrett]] [[Van]] Wagoner, you have to wonder how [[serious]] the Securities and Exchange Commission is about [[protecting]] mutual fund [[shareholders]].","[[EC]] gives a [[sap]] on the wrist After last [[weAk]] #39;s [[slettlement]] with [[Sa]] Francisco [[invsetment]] adviser [[Garretd]] [[an]] Wagoner, you have to wonder how [[serius]] the Securities and Exchange Commission is about [[rpotecting]] mutual fund [[shareholGers]].",0.05586141347885132,0.5989538431167603,2,1,2,117,"Successful"
"World ; Bigley: I want to live a simple [[life]], the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple [[lifz]], the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.29827946424484253,0.6307348608970642,0,1,0,32,"Successful"
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the [[Anacostia]] River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[leaiue]] sports stadiums that would face each other across the [[Anaostia]] River evolved independently, D.C. officials said Friday.",0.22331124544143677,0.7355238795280457,1,2,1,34,"Successful"
"Cardinals hope to fire up offense at home St. Louis - They trudged off the field at Minute [[Maid]] Park wearing glazed expressions, looking anywhere but home plate. That #[[39]];s where Jeff Kent was celebrating a victory that left the Houston [[Astros]] one win from their first World [[Series]].","Cardinals hope to fire up offense at home St. Louis - They trudged off the field at Minute [[Mad]] Park wearing glazed expressions, looking anywhere but home plate. That #[[3]];s where Jeff Kent was celebrating a victory that left the Houston [[Asdros]] one win from their first World [[eeries]].",0.15646374225616455,0.40014296770095825,1,1,1,170,"Failed"
"Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: Quote, Profile, Research) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: Quote, Profile, Research) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.",0.7182320356369019,0.7182320356369019,0,0,2,1,"Skipped"
"[[Oil]] Hits \$51 a Barrel on Supply Outage  NEW YORK (Reuters) - [[Oil]] prices hit a new record of more  than \$51 a barrel Tuesday as a prolonged U.S. [[production]] outage  following Hurricane Ivan attracted fresh [[speculative]] [[buying]].","[[Ol]] Hits \$51 a Barrel on Supply Outage  NEW YORK (Reuters) - [[il]] prices hit a new record of more  than \$51 a barrel Tuesday as a prolonged U.S. [[productioAn]] outage  following Hurricane Ivan attracted fresh [[specultaive]] [[buyiXg]].",0.10025352239608765,0.2186979055404663,2,2,2,136,"Failed"
"DEBKAfile Special [[Analysis]] Before deporting him to [[Lebanon]] in 1991, the [[late]] [[Yitzhak]] [[Rabin]] called Ezz-Eldin Sheikh al-Khalil the [[snakes]] [[head]], [[singling]] him out as the [[terror]] [[master]] who raised and handled [[Hamas]] most accomplished [[terror]] operatives, Adnan al Hool and ","DEBKAfile Special [[Anaysis]] Before deporting him to [[Lebatnon]] in 1991, the [[Hlate]] [[Yitzha]] [[Rbain]] called Ezz-Eldin Sheikh al-Khalil the [[nsakes]] [[hPad]], [[sipngling]] him out as the [[teCrror]] [[msater]] who raised and handled [[HamaF]] most accomplished [[terrr]] operatives, Adnan al Hool and ",0.10960274934768677,0.7374848127365112,0,2,0,124,"Successful"
"Jets [[hit]] rebel city in payback for hotel raid [[BAGHDAD]]: US fighter jets bombed the rebel-held city of [[Fallujah]] yesterday, killing at least [[10]] people, hours after rockets slammed into a Baghdad hotel used by foreign journalists and contractors.","Jets [[iht]] rebel city in payback for hotel raid [[SAGHDAD]]: US fighter jets bombed the rebel-held city of [[Fallujh]] yesterday, killing at least [[01]] people, hours after rockets slammed into a Baghdad hotel used by foreign journalists and contractors.",0.06991344690322876,0.2055322527885437,0,0,0,144,"Failed"
"Communist [[Party]] seeks to [[win]] back people #[[39]];s support [[THE]] Chinese Communist Party (CCP) has read the writing on the [[wall]] and is out to shore up its moral right to keep ruling the country.","Communist [[Part]] seeks to [[in]] back people #[[93]];s support [[HE]] Chinese Communist Party (CCP) has read the writing on the [[wal]] and is out to shore up its moral right to keep ruling the country.",0.2284439206123352,0.2986828684806824,0,0,0,109,"Failed"
"Sony takes on Nintendo in portable game console market with [[PSP]] (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.","Sony takes on Nintendo in portable game console market with [[PS]] (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.",0.35278767347335815,0.603690505027771,3,0,3,36,"Successful"
"EA Reports Higher Quarterly [[Profits]]  [[LOS]] ANGELES (Reuters) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly [[PXrofits]]  [[OLS]] ANGELES (Reuters) - No. 1 video game [[make]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.402843713760376,0.6707271337509155,2,3,2,58,"Successful"
"Sharon [[acknowledges]] [[ignoring]] road map Prime Minister Ariel Sharon acknowledged that Israel was not [[following]] the moribund [[Mideast]] [[peace]] [[plan]], and [[said]] an Israeli [[pullout]] from the [[Gaza]] Strip was [[unlikely]] to revive it, according ","Sharon [[acknmowledges]] [[iHnoring]] road map Prime Minister Ariel Sharon acknowledged that Israel was not [[follwoing]] the moribund [[Midesat]] [[pace]] [[lan]], and [[sai]] an Israeli [[pulout]] from the [[Gaa]] Strip was [[unlikMely]] to revive it, according ",0.05801874399185181,0.5228009819984436,0,0,0,121,"Failed"
"Dodge denies Copps charge that Martin wanted to [[scrap]] Canada [[Health]] [[Act]] (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the [[list]] of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to [[sscrap]] Canada [[Iealth]] [[xAct]] (Canadian [[Presu]]) [[Canadia]] [[Presas]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the [[ist]] of people who say Sheila Copps has a faulty memory.",0.050238072872161865,0.8596532344818115,0,2,0,61,"Successful"
"[[MDs]]: [[Vioxx]] not the only drug to help [[arthritis]] [[The]] withdrawal of Vioxx may take a [[bite]] out of [[Merck]]  amp; [[Co]]. #[[39]];s [[revenues]], but it isn #[[39]];ta setback for [[arthritis]] patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.","[[DMs]]: [[VRoxx]] not the only drug to help [[arhritis]] [[Te]] withdrawal of Vioxx may take a [[bile]] out of [[erck]]  amp; [[oC]]. #[[9]];s [[ervenues]], but it isn #[[3]];ta setback for [[artGhritis]] patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",0.13370287418365479,0.5967764854431152,2,0,2,128,"Successful"
"[[Nokia]] [[Adopts]] [[SD]] [[Card]] Tech into [[Storage]] [[Portfolio]] [[To]] expand the [[capabilities]] of SD memory [[cards]] in mobile [[devices]], the [[SD]] Card [[Association]] has recently [[formed]] a [[Mobile]] Phone Task [[Force]].","[[Nonkia]] [[AdoptV]] [[tD]] [[Car]] Tech into [[Stroage]] [[Portfoloi]] [[T]] expand the [[capabilitiFs]] of SD memory [[cadrs]] in mobile [[Mdevices]], the [[S]] Card [[Assocjiation]] has recently [[fromed]] a [[Mobjle]] Phone Task [[Fore]].",0.1193075180053711,0.5684938430786133,3,2,3,118,"Successful"
"Bidding is [[hot]] for hotel eyed for condos [[The]] Doubletree Guest Suites Hotel in [[Allston]] is for sale, and its great views of the [[Charles]] River may [[soon]] be owned instead of rented nightly.","Bidding is [[hoN]] for hotel eyed for condos [[Tha]] Doubletree Guest Suites Hotel in [[Allson]] is for sale, and its great views of the [[Chrales]] River may [[son]] be owned instead of rented nightly.",0.45757347345352173,0.6070172786712646,2,3,2,64,"Successful"
"[[16]] killed in [[Algeria]] rebel attack Suspected Algerian Islamic [[militants]] [[killed]] [[16]] people in the first attack on [[civilians]] since the [[start]] of the holy month of [[Ramadan]], officials [[said]] on Saturday.","[[61]] killed in [[Algreia]] rebel attack Suspected Algerian Islamic [[militaints]] [[killmd]] [[6]] people in the first attack on [[civilian]] since the [[stuart]] of the holy month of [[Ramaadn]], officials [[sai]] on Saturday.",0.0498507022857666,0.4449360966682434,0,0,0,113,"Failed"
"Three [[Iraqis]] Killed in Bomb Attack on U.S. Troops  SAMARRA, [[Iraq]] (Reuters) - [[Three]] Iraqis were killed on  Wednesday when a suicide [[car]] bomber attacked a U.S. convoy in  the northern city of Samarra, a local police official said.","Three [[Iraqics]] Killed in Bomb Attack on U.S. Troops  SAMARRA, [[Ira]] (Reuters) - [[uhree]] Iraqis were killed on  Wednesday when a suicide [[bar]] bomber attacked a U.S. convoy in  the northern city of Samarra, a local police official said.",0.1654488444328308,0.21064835786819458,0,0,0,128,"Failed"
"Constellation Brands Offers \$1.3 Billion for [[Mondavi]] (Update1) Constellation Brands Inc., the world #[[39]];s largest winemaker, offered \$1.3 billion in cash to acquire Robert [[Mondavi]] Corp., maker of lower-price Woodbridge [[wines]].","Constellation Brands Offers \$1.3 Billion for [[MDndavi]] (Update1) Constellation Brands Inc., the world #[[3o]];s largest winemaker, offered \$1.3 billion in cash to acquire Robert [[Mnodavi]] Corp., maker of lower-price Woodbridge [[wDines]].",0.10820162296295166,0.13360339403152466,2,2,2,122,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.9824108481407166,0.9824108481407166,3,3,0,1,"Skipped"
"Sarin Carries Hoyas [[Kim]] Sarin rushes for a career-high [[180]] yards and throws a scoring pass as Georgetown snaps a four-game losing streak with a [[21-0]] victory over winless Virginia Military Institute on Saturday.","Sarin Carries Hoyas [[im]] Sarin rushes for a career-high [[80]] yards and throws a scoring pass as Georgetown snaps a four-game losing streak with a [[21-E]] victory over winless Virginia Military Institute on Saturday.",0.16333353519439697,0.18248200416564941,1,1,1,120,"Failed"
"Finley finds a home with [[Angels]] [[CBC]] SPORTS ONLINE - Steve Finley will remain on the West Coast, but he #[[39]];s decided to [[return]] to the American League after [[14]] seasons.","Finley finds a home with [[Anegls]] [[CC]] SPORTS ONLINE - Steve Finley will remain on the West Coast, but he #[[9]];s decided to [[eturn]] to the American League after [[41]] seasons.",0.14906060695648193,0.19860047101974487,1,1,1,96,"Failed"
"[[Downing]] provides return on McClaren #[[39]];s gamble [[IN]] A [[week]] in which one of their former players [[rechristened]] himself [[G8]] to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in [[Athens]].","[[Downinig]] provides return on McClaren #[[93]];s gamble [[lIN]] A [[wee]] in which one of their former players [[rechrisIened]] himself [[e8]] to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in [[Athen]].",0.0576823353767395,0.13644099235534668,1,1,1,122,"Failed"
"Sudan [[remains]] defiant as [[time]] starts to [[run]] out BRITAIN has warned Sudan that it [[still]] has a [[lot]] of [[work]] to do to satisfy the international community that it is [[tackling]] what the United Nations has [[described]] as the [[worlds]] worst humanitarian crisis.","Sudan [[remauns]] defiant as [[tie]] starts to [[ru]] out BRITAIN has warned Sudan that it [[stil]] has a [[ot]] of [[owrk]] to do to satisfy the international community that it is [[tackZing]] what the United Nations has [[describer]] as the [[worZlds]] worst humanitarian crisis.",0.10592621564865112,0.32426780462265015,0,0,0,114,"Failed"
"EDS [[Is]] Charter Member of [[Siebel]] BPO Alliance ([[NewsFactor]]) [[NewsFactor]] - [[Siebel]] Systems (Nasdaq: SEBL) has [[named]] EDS as the charter partner in Siebels' [[new]] business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS [[sI]] Charter Member of [[ziebel]] BPO Alliance ([[NeRwsFactor]]) [[NewsFacEtor]] - [[iSebel]] Systems (Nasdaq: SEBL) has [[name]] EDS as the charter partner in Siebels' [[nw]] business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.07047808170318604,0.5809496641159058,3,2,3,99,"Successful"
"Sprint is [[chock]] full of potential [[heros]] It would be nice to see this [[week]] #[[39]];s [[100-meter]] sprint as simply the best [[footrace]] of all time. We could witness [[four]] [[sub-10-second]] sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...","Sprint is [[choqk]] full of potential [[hsros]] It would be nice to see this [[wee]] #[[9]];s [[00-meter]] sprint as simply the best [[fooitrace]] of all time. We could witness [[fur]] [[sub-10-escond]] sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...",0.06838923692703247,0.5689573287963867,1,3,1,75,"Successful"
"Stocks dip after Intel cuts forecast STOCKS in the United States [[fell]] - [[led]] by technology [[shares]] - after the world #[[39]];s biggest semiconductor maker [[Intel]] cut its revenue forecast because of slowing demand for personal computers and mobile [[phones]].","Stocks dip after Intel cuts forecast STOCKS in the United States [[fAll]] - [[ld]] by technology [[fshares]] - after the world #[[9]];s biggest semiconductor maker [[Intl]] cut its revenue forecast because of slowing demand for personal computers and mobile [[phonqs]].",0.24944794178009033,0.5237376689910889,2,3,2,112,"Successful"
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software [[seizures]] in US history. The [[two-year]] investigation, dubbed Operation Digital [[Marauder]], resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software [[seizure]] in US history. The [[two-yeuar]] investigation, dubbed Operation Digital [[MaraudLr]], resulted in  quot;one of the largest seizures of ",0.161141037940979,0.37825721502304077,3,3,3,124,"Failed"
"Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod [[digital]] [[music]] players are in short [[supply]] at US retailers including Amazon.[[com]] Inc. and Best Buy Co.","Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod [[digitla]] [[usic]] players are in short [[sZupply]] at US retailers including Amazon.[[om]] Inc. and Best Buy Co.",0.1904696822166443,0.6550313234329224,3,2,3,49,"Successful"
"Linksys, Netgear prep [[soho]] [[VoIP]] [[kit]] [[WLAN]] [[kit]] makers [[Linksys]] and Netgear have [[rolled]] out consumer and small-business oriented [[wireless]] access points with [[integrated]] Voice over [[IP]] ([[VoIP]]) support.","Linksys, Netgear prep [[sho]] [[VoIA]] [[Fit]] [[WALN]] [[Mit]] makers [[Linkys]] and Netgear have [[aolled]] out consumer and small-business oriented [[wirelefss]] access points with [[integrate]] Voice over [[P]] ([[VomIP]]) support.",0.11992347240447998,0.46397048234939575,3,3,3,114,"Failed"
"Charlestown opens up in [[OT]] Thunder and lightning loomed all [[day]], but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, pulling out a [[22-18]] overtime win over the Raiders in a Boston North contest.","Charlestown opens up in [[TO]] Thunder and lightning loomed all [[Tay]], but never clapped or struck on West Roxbury turf. Charlestown, however, was the more destructive force, pulling out a [[22-81]] overtime win over the Raiders in a Boston North contest.",0.15537363290786743,0.19472014904022217,1,1,1,126,"Failed"
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\[[evironmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.5339028239250183,0.9510817527770996,3,0,3,43,"Successful"
"Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) [[Nov]]. [[24]], [[2004]] - Friends and colleagues of South Carolina #[[39]];s new coach Steve Spurrier say he is a family [[man]] who jokes around and [[likes]] to play golf, just like his predecessor [[Lou]] [[Holtz]] .","Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) [[No]]. [[4]], [[204]] - Friends and colleagues of South Carolina #[[3]];s new coach Steve Spurrier say he is a family [[ma]] who jokes around and [[like]] to play golf, just like his predecessor [[ou]] [[Hotlz]] .",0.1053953766822815,0.1533762812614441,1,1,1,160,"Failed"
"AOL Is Said to Plan 700 [[Layoffs]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 [[mLayoffs]] America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.5034807920455933,0.6313273310661316,2,3,2,31,"Successful"
"[[Hokies]] to Open ACC Play On Saturday, Virginia Tech finally [[walks]] into the football room of that exclusive athletic club known as the Atlantic Coast Conference.","[[Hokise]] to Open ACC Play On Saturday, Virginia Tech finally [[wlalks]] into the football room of that exclusive athletic club known as the Atlantic Coast Conference.",0.10948848724365234,0.12923038005828857,1,1,1,92,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.7373670339584351,0.7373670339584351,3,3,2,1,"Skipped"
"Dual Internal Clocks Control Fruit Flies -Study (Reuters) Reuters - Humans are not the only creatures with\an internal biological clock. Fruit [[flies]] have two, which\separately control morning and evening activity, scientists\said Wednesday.","Dual Internal Clocks Control Fruit Flies -Study (Reuters) Reuters - Humans are not the only creatures with\an internal biological clock. Fruit [[files]] have two, which\separately control morning and evening activity, scientists\said Wednesday.",0.13927680253982544,0.15547674894332886,3,3,3,126,"Failed"
"It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.6941210031509399,0.6941210031509399,0,0,1,1,"Skipped"
"Marathon meltdown [[THE]] winner smiled and then vomited. [[The]] roaring favourite collapsed and couldn #[[39]];t finish. The [[Australian]] [[contemplated]] surrender, staggered on and didn #39;t regret it.","Marathon meltdown [[TE]] winner smiled and then vomited. [[Te]] roaring favourite collapsed and couldn #[[93]];t finish. The [[Australin]] [[conxemplated]] surrender, staggered on and didn #39;t regret it.",0.16259443759918213,0.5124965906143188,1,1,1,96,"Failed"
"Israel suspends soldier after [[girl]] [[shot]] [[15]] times GAZA CITY -- The Israeli army yesterday suspended a platoon commander on suspicion he emptied an ammunition clip into a [[13-year-old]] Palestinian [[girl]] from [[close]] range after she had already collapsed under fire.","Israel suspends soldier after [[gill]] [[sho]] [[51]] times GAZA CITY -- The Israeli army yesterday suspended a platoon commander on suspicion he emptied an ammunition clip into a [[13-yeaTr-old]] Palestinian [[gilr]] from [[lose]] range after she had already collapsed under fire.",0.07896691560745239,0.125760018825531,0,0,0,141,"Failed"
"[[Firefox]] Browser Alternative to Microsoft ([[AP]]) AP - [[Web]] surfing has [[belonged]] [[almost]] exclusively to [[Microsoft]] [[Corp]].'s Internet Explorer ever since it buried Netscape's pioneering browser. That doesn't seem to have bothered the developers of the [[Mozilla]] [[Firefox]], a feisty new kid on the block that's worth a serious look.","[[Firefx]] Browser Alternative to Microsoft ([[IP]]) AP - [[We]] surfing has [[belongd]] [[almSost]] exclusively to [[iMcrosoft]] [[CSorp]].'s Internet Explorer ever since it buried Netscape's pioneering browser. That doesn't seem to have bothered the developers of the [[oMzilla]] [[Firfeox]], a feisty new kid on the block that's worth a serious look.",0.04325634241104126,0.08758383989334106,3,3,3,175,"Failed"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[pogrammers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.2975163459777832,0.5872641801834106,3,2,3,25,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.741833508014679,0.741833508014679,3,3,2,1,"Skipped"
"[[Cablevision]] [[Narrows]] [[Loss]] on Revenue Surge [[Cablevision]] Systems Corp. on Tuesday [[said]] it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by [[subscriber]] growth.","[[Calevision]] [[Narirows]] [[Los]] on Revenue Surge [[aCblevision]] Systems Corp. on Tuesday [[sid]] it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by [[usbscriber]] growth.",0.1654544472694397,0.3090626001358032,2,2,2,100,"Failed"
"[[BOND]] REPORT CHICAGO ([[CBS]].[[MW]]) - [[Treasurys]] [[remained]] solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","[[BON]] REPORT CHICAGO ([[CB]].[[M]]) - [[KTreasurys]] [[remaines]] solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.11101210117340088,0.8401532769203186,2,0,2,96,"Successful"
"Turkish Company [[Freezes]] Operations in Iraq (AP) [[AP]] - A Turkish construction company announced Tuesday that it was [[halting]] operations in neighboring Iraq in a [[bid]] to save the [[lives]] of [[10]] employees kidnapped by militants.","Turkish Company [[ireezes]] Operations in Iraq (AP) [[A]] - A Turkish construction company announced Tuesday that it was [[hlating]] operations in neighboring Iraq in a [[id]] to save the [[liKes]] of [[01]] employees kidnapped by militants.",0.05240774154663086,0.4067186713218689,0,0,0,117,"Failed"
"MPAA [[seeks]] research, [[P2P]] [[cop]] [[role]] on Internet2 The Motion Picture Association of America is in talks with the Internet2 research consortium, hoping both to [[test]] next-generation video delivery projects and to monitor [[peer-to-peer]] piracy on the ultrahigh-speed network.","MPAA [[sees]] research, [[PXP]] [[co]] [[roBe]] on Internet2 The Motion Picture Association of America is in talks with the Internet2 research consortium, hoping both to [[est]] next-generation video delivery projects and to monitor [[per-to-peer]] piracy on the ultrahigh-speed network.",0.17532122135162354,0.20525699853897095,3,3,3,134,"Failed"
"Nets [[96]], Bobcats [[89]] EAST RUTHERFORD, NJ - In some ways, the New [[Jersey]] Nets are searching for an identity as much as the expansion Charlotte Bobcats. [[It]] #[[39]];s the price of being dismantled in the offseason.","Nets [[69]], Bobcats [[98]] EAST RUTHERFORD, NJ - In some ways, the New [[eJrsey]] Nets are searching for an identity as much as the expansion Charlotte Bobcats. [[tI]] #[[3P]];s the price of being dismantled in the offseason.",0.08345556259155273,0.15836620330810547,1,1,1,116,"Failed"
"[[China]] admits it #[[39]];s worried over stalled N.Korean [[nuclear]] talks China admitted Tuesday it was worried about the apparent [[stalling]] of six-party talks about North Korea #[[39]];s nuclear weapons program and blamed the lack of trust between Pyongyang and Washington.","[[hCina]] admits it #[[3]];s worried over stalled N.Korean [[unclear]] talks China admitted Tuesday it was worried about the apparent [[stallkng]] of six-party talks about North Korea #[[93]];s nuclear weapons program and blamed the lack of trust between Pyongyang and Washington.",0.07799243927001953,0.1970447301864624,0,0,0,134,"Failed"
"Britain #[[39]];s Biggest Dinosaur Found in Isle of Wight (Update1) A prehistoric [[neck]] bone found 12 years [[ago]] by amateur fossil hunters in Britain belongs to the biggest dinosaur ever discovered in the [[UK]] and possibly Europe, a report published in the Cretaceous Research Journal said today.","Britain #[[9]];s Biggest Dinosaur Found in Isle of Wight (Update1) A prehistoric [[beck]] bone found 12 years [[ag]] by amateur fossil hunters in Britain belongs to the biggest dinosaur ever discovered in the [[UV]] and possibly Europe, a report published in the Cretaceous Research Journal said today.",0.1504386067390442,0.16519403457641602,3,3,3,171,"Failed"
"Goldman Sachs [[Enters]] [[Fray]] for [[Takefuji]] Goldman Sachs Group [[Inc]]. [[may]] be in talks with the founding family of top Japanese consumer finance firm [[Takefuji]] Corp. for a [[stake]] of over \$2.","Goldman Sachs [[Enter]] [[Fry]] for [[TakefuGi]] Goldman Sachs Group [[nc]]. [[amy]] be in talks with the founding family of top Japanese consumer finance firm [[Takefuj]] Corp. for a [[sake]] of over \$2.",0.1865888237953186,0.44144439697265625,2,2,2,107,"Failed"
"Supreme Court Ruling Expected in Ukraine Crisis (Reuters) [[Reuters]] - Ukraine's Supreme Court is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidential]] election that has [[plunged]] the country into turmoil\and generated distrust between Russia and the West.","Supreme Court Ruling Expected in Ukraine Crisis (Reuters) [[Reutres]] - Ukraine's Supreme Court is expected to\rule on Friday on whether to overturn the result of a disputed\[[residential]] election that has [[lunged]] the country into turmoil\and generated distrust between Russia and the West.",0.09500741958618164,0.22327178716659546,0,0,0,136,"Failed"
"Wireless sensors ready to [[go]] global? [[Soon]] millions of the [[data-collection]] [[devices]] will be scattered around the world, but there are still [[many]] [[obstacles]] to the [[networks]].","Wireless sensors ready to [[g]] global? [[Son]] millions of the [[data-coAlection]] [[device]] will be scattered around the world, but there are still [[may]] [[obstaclPs]] to the [[networQs]].",0.046812474727630615,0.16971725225448608,3,3,3,79,"Failed"
