"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8244599103927612,0.8244599103927612,3,3,2,1,"Skipped"
"[[Sudan]] to attract most [[ICRC]] funds in 2005, [[30-percent]] drop in cash for [[Iraq]] ([[AFP]]) AFP - [[Strife-torn]] Sudan will become the largest focus of aid work for the [[International]] Committee of the [[Red]] Cross in 2005, while money earmarked for Iraq will [[fall]] by almost one third, the agency said.","[[S]] [[udan]] to attract most [[IRCC]] funds in 2005, [[30-perent]] drop in cash for [[I]] [[raq]] ([[AP]]) AFP - [[Strife-trn]] Sudan will become the largest focus of aid work for the [[Inte]] [[rnational]] Committee of the [[Rd]] Cross in 2005, while money earmarked for Iraq will [[f]] [[all]] by almost one third, the agency said.",0.1905950903892517,0.2757952809333801,0,0,0,170,"Failed"
"Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 National League Most Valuable Player who admitted to using steroids during his Major League Baseball career, died yesterday of a heart attack, his agent [[said]].","Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 National League Most Valuable Player who admitted to using steroids during his Major League Baseball career, died yesterday of a heart attack, his agent [[sad]].",0.15915513038635254,0.1595594882965088,1,1,1,259,"Failed"
"Vikings RB [[Onterrio]] Smith suspended Minneapolis, MN ([[Sports]] Network) - Minnesota Vikings running back [[Onterrio]] [[Smith]], who has been suspended [[four]] games for violating the NFL #39;s substance abuse policy, will begin serving that suspension Sunday.","Vikings RB [[Onerrio]] Smith suspended Minneapolis, MN ([[Sorts]] Network) - Minnesota Vikings running back [[Onetrrio]] [[Smth]], who has been suspended [[for]] games for violating the NFL #39;s substance abuse policy, will begin serving that suspension Sunday.",0.14520716667175293,0.14818298816680908,1,1,1,260,"Failed"
"[[The]] Next Giant [[Leap]] Rendezvous quot; for the docking [[techniques]] he developed while at MIT earning his [[PhD]] in astronautics. Lessig: Technology over ideology!","[[Te]] Next Giant [[Lep]] Rendezvous quot; for the docking [[techniquеs]] he developed while at MIT earning his [[PD]] in astronautics. Lessig: Technology over ideology!",0.1737564206123352,0.19769930839538574,3,3,3,55,"Failed"
"[[Redskins]] [[Underway]] [[The]] Redskins and Cowboys are underway from FedEx [[Field]], a game that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since 1990.","[[Reds]] [[kins]] [[Undeway]] [[T]] [[he]] Redskins and Cowboys are underway from FedEx [[Feld]], a game that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since 1990.",0.2673681378364563,0.2764676809310913,1,1,1,138,"Failed"
"[[Lowe's]] [[Sees]] [[Profit]] [[Rising]] in 2005, [[2006]]  [[ATLANTA]] ([[Reuters]]) - Home [[improvement]] retailer [[Lowe's]] Cos.  &lt;A [[HREF]]=""[[http]]://[[www]].investor.reuters.[[com]]/FullQuote.aspx?ticker=LOW.N target=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling [[activity]] and home ownership.","[[Loew's]] [[Ses]] [[Profіt]] [[Risіng]] in 2005, [[ᒿ006]]  [[ATANTA]] ([[Reuteⲅs]]) - Home [[іmprovement]] retailer [[Lwoe's]] Cos.  &lt;A [[HRF]]=""[[հttp]]://[[ԝww]].investor.reuters.[[coｍ]]/FullQuote.aspx?ticker=LOW.N target=/[[socks]]/[[qickinfo]]/[[fullqu]] [[ote]]""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling [[activіty]] and home ownership.",0.18724864721298218,0.4846690893173218,2,2,2,262,"Failed"
"Pension Agency [[Raises]] Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for [[plans]] taken over in [[2005]] will be \$45,[[614]] for workers who wait until age 65 to retire.","Pension Agency [[Rases]] Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for [[pans]] taken over in [[205]] will be \$45,[[64]] for workers who wait until age 65 to retire.",0.23830646276474,0.24050456285476685,2,2,2,265,"Failed"
"American League Game Summary - Minnesota At Detroit Detroit, MI -- [[Jacque]] Jones #39; single in the seventh scored [[Pat]] Borders with the go-ahead run and the Minnesota Twins held on for a [[3-2]] victory over the Detroit Tigers at [[Comerica]] [[Park]].","American League Game Summary - Minnesota At Detroit Detroit, MI -- [[Jacquе]] Jones #39; single in the seventh scored [[Pt]] Borders with the go-ahead run and the Minnesota Twins held on for a [[32]] victory over the Detroit Tigers at [[Comeria]] [[Pak]].",0.14827966690063477,0.19100141525268555,1,1,1,239,"Failed"
"Broncos DT Elliss Out for the Season  ENGLEWOOD, Colo. ([[Sports]] Network) - [[Veteran]] defensive  tackle Luther Elliss of the Denver Broncos will miss the  remainder of the season because of a [[herniated]] disk in his  lower back.","Broncos DT Elliss Out for the Season  ENGLEWOOD, Colo. ([[Sprts]] Network) - [[Veter]] [[an]] defensive  tackle Luther Elliss of the Denver Broncos will miss the  remainder of the season because of a [[hernia]] [[ted]] disk in his  lower back.",0.1417478322982788,0.14245039224624634,1,1,1,145,"Failed"
"Agassi bites the dust as Russian [[Safin]] sets up final [[clash]] with &lt;b&gt;...&lt;/b&gt; MADRID: Marat [[Safin]] defeated Andre Agassi 6-3, [[7-6]] yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian [[Sa]] [[fin]] sets up final [[clɑsh]] with &lt;b&gt;...&lt;/b&gt; MADRID: Marat [[Sain]] defeated Andre Agassi 6-3, [[7]] -[[6]] yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.14368492364883423,0.15319687128067017,1,1,1,183,"Failed"
"Multiplex, Westfield in UK bid [[SHOPPING]] centre [[giant]] Westfield [[Group]] has drafted rival [[Multiplex]] and the billionaire [[Reuben]] brothers into its [[pound]] [[stg]]. 585 million (\$1.","Multiplex, Westfield in UK bid [[SHOPPNG]] centre [[giɑnt]] Westfield [[Gⲅoup]] has drafted rival [[Multiрlex]] and the billionaire [[ReuЬen]] brothers into its [[pond]] [[sg]]. 585 million (\$1.",0.2349034547805786,0.8415879607200623,2,3,2,111,"Successful"
"[[Gunfire]] Erupts During [[Powell]] [[Visit]] to [[Haiti]]  PORT-AU-PRINCE, [[Haiti]] ([[Reuters]]) - Shooting erupted on  Wednesday outside Haiti's presidential palace while Secretary  of State Colin Powell was inside talking with the interim  leaders of the [[violence-plagued]] country.","[[Gunfiⲅe]] Erupts During [[Poweⅼl]] [[Vsit]] to [[Hai𝚝i]]  PORT-AU-PRINCE, [[Hatii]] ([[Reuterѕ]]) - Shooting erupted on  Wednesday outside Haiti's presidential palace while Secretary  of State Colin Powell was inside talking with the interim  leaders of the [[violenc-eplagued]] country.",0.18815505504608154,0.23783206939697266,0,0,0,165,"Failed"
"Poll cost us victory - Cech Referee Graham [[Poll]] came under renewed fire today as goalkeeper [[Petr]] Cech blamed him for costing Chelsea victory at Highbury by allegedly [[reneging]] on a promise to blow his whistle before [[Thierry]] [[Henrys]] free-kick.","Poll cost us victory - Cech Referee Graham [[Pol]] came under renewed fire today as goalkeeper [[Per]] Cech blamed him for costing Chelsea victory at Highbury by allegedly [[renegng]] on a promise to blow his whistle before [[Theirry]] [[Henys]] free-kick.",0.1488012671470642,0.17619264125823975,1,1,1,267,"Failed"
"Starting [[today]], funds' stances on proxies are matter of record Every year, public [[companies]] put a number of questions before their stockholders for a [[vote]]. Investors weigh in on [[whether]] to reelect [[company]] [[directors]], [[reappoint]] auditors, and approve or [[kill]] plans to [[give]] [[big]] [[stock]] option packages to senior executives.","Starting [[toԁay]], funds' stances on proxies are matter of record Every year, public [[cmpanies]] put a number of questions before their stockholders for a [[vo𝚝e]]. Investors weigh in on [[whteher]] to reelect [[c]] [[ompany]] [[diectors]], [[reapopint]] auditors, and approve or [[ki]] [[ll]] plans to [[giѵe]] [[bіg]] [[s𝚝ock]] option packages to senior executives.",0.24460124969482422,0.7299133539199829,2,3,2,224,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.9152864813804626,0.9152864813804626,1,1,0,1,"Skipped"
"[[Cherry]] OS: New Emulator Runs Mac OS On Windows Hardware A company called [[MXS]] announced a new software emulator called [[Cherry]] OS that makes it possible to install Mac OS X [[onto]] x86 hardware (running Windows).","[[Cerry]] OS: New Emulator Runs Mac OS On Windows Hardware A company called [[MS]] announced a new software emulator called [[Cհerry]] OS that makes it possible to install Mac OS X [[on𝚝o]] x86 hardware (running Windows).",0.17041033506393433,0.29615288972854614,3,3,3,234,"Failed"
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[picther]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.24625033140182495,0.6345027685165405,1,0,1,31,"Successful"
"[[Sharon]] 'at [[risk]] of [[assassination']] Israel's [[opposition]] leader warns that the prime minister risks being assassinated over his Gaza disengagement [[plan]].","[[Sharn]] 'at [[rsik]] of [[assassination`]] Israel's [[opрosition]] leader warns that the prime minister risks being assassinated over his Gaza disengagement [[paln]].",0.17343634366989136,0.1814672350883484,0,0,0,157,"Failed"
"Notes: [[Two-strike]], two-out blues Chicago Cubs manager Dusty Baker talked to [[LaTroy]] Hawkins on Thursday, and said he #39;ll go to the right-hander again if the team is in a save situation.","Notes: [[Two-strikе]], two-out blues Chicago Cubs manager Dusty Baker talked to [[LaTr]] [[oy]] Hawkins on Thursday, and said he #39;ll go to the right-hander again if the team is in a save situation.",0.16986072063446045,0.1748868227005005,1,1,1,184,"Failed"
"[[IBM]] To Amp Integration with [[Venetica]] Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides [[content-integration]] software to unstructured data sources.","[[I]] [[BM]] To Amp Integration with [[Ve]] [[netica]] Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides [[content-integation]] software to unstructured data sources.",0.31023168563842773,0.32755935192108154,3,3,3,177,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Fɑme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.4930291771888733,0.873660683631897,1,0,1,29,"Successful"
"Swimming: Phelps Wins Gold, Pulls Out of [[Relay]]  [[ATHENS]] ([[Reuters]]) - [[Michael]] Phelps, who has won five gold  medals in the Olympic [[pool]], [[said]] [[Friday]] he was pulling out of  [[Saturday's]] [[4x100]] [[meter]] medley relay final to [[give]] [[team]] mate Ian  Crocker the chance to [[swim]].","Swimming: Phelps Wins Gold, Pulls Out of [[Relɑy]]  [[ATHES]] ([[Reuteⲅs]]) - [[Mihael]] Phelps, who has won five gold  medals in the Olympic [[pol]], [[siad]] [[Friady]] he was pulling out of  [[Saturdɑy's]] [[4×100]] [[met]] [[er]] medley relay final to [[g]] [[ive]] [[taem]] mate Ian  Crocker the chance to [[sim]].",0.14846891164779663,0.17514175176620483,1,1,1,275,"Failed"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.8977500796318054,0.8977500796318054,1,1,2,1,"Skipped"
"[[Annan]] Starts Reshuffling UN Staff for Reform Push ([[Reuters]]) Reuters - U.N. [[Secretary-General]] [[Kofi]]\Annan on Monday chose the [[high-profile]] [[British]] [[head]] of a key\[[agency]] as his new [[chief]] of staff, the [[start]] of a [[reshuffle]]\aimed at [[instituting]] U.N. reforms and [[combating]] scandals.","[[Annaո]] Starts Reshuffling UN Staff for Reform Push ([[Rueters]]) Reuters - U.N. [[Secretry-General]] [[Kfoi]]\Annan on Monday chose the [[high-profiⅼe]] [[Birtish]] [[hed]] of a key\[[ageոcy]] as his new [[chie𝚏]] of staff, the [[stat]] of a [[ⲅeshuffle]]\aimed at [[insituting]] U.N. reforms and [[cobating]] scandals.",0.17768597602844238,0.415124773979187,0,0,0,239,"Failed"
"[[Ramaala's]] First Marathon Victory Is a Tale of the Tape South Africa's Hendrik Ramaala, who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.","[[Ramaala'ѕ]] First Marathon Victory Is a Tale of the Tape South Africa's Hendrik Ramaala, who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.",0.17880356311798096,0.18198060989379883,1,1,1,226,"Failed"
"Hurricanes soak Knight [[Ridder]] #39;s 3Q Knight [[Ridder]] [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, said [[third-quarter]] earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight [[Ridedr]] #39;s 3Q Knight [[Rid]] [[der]] [[Ic]]., publisher of the Miami Herald and the Philadelphia Inquirer, said [[third-qarter]] earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.",0.21677172183990479,0.23246246576309204,2,2,2,189,"Failed"
" #39;Star [[Trek]] #39; [[spaceship]] enters the gateway to the Moon A EUROPEAN spacecraft powered by a [[Star]] Trek-style [[thruster]] has flown through a lunar gateway that puts it on course to reach the Moon on Monday."," #39;Star [[Tek]] #39; [[spaceѕhip]] enters the gateway to the Moon A EUROPEAN spacecraft powered by a [[Sar]] Trek-style [[truster]] has flown through a lunar gateway that puts it on course to reach the Moon on Monday.",0.2988179326057434,0.32310163974761963,3,3,3,194,"Failed"
"U.S. Stocks Headed for [[Flat]] Open  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[stocks]] appeared set for a [[modest]]  [[rebound]] at the [[open]] on Thursday, as [[oil]] [[prices]] [[retreated]] a day  after [[spiking]] to more than \$[[48]] a barrel, a [[rise]] that fueled a  sharp [[slide]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. Stocks Headed for [[Falt]] Open  [[NW]] [[YRK]] ([[Reսters]]) - U.S. [[stoϲks]] appeared set for a [[modеst]]  [[rеbound]] at the [[oen]] on Thursday, as [[ol]] [[priϲes]] [[rеtreated]] a day  after [[spi𝒌ing]] to more than \$[[4Ȣ]] a barrel, a [[ri]] [[se]] that fueled a  sharp [[side]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.22429096698760986,0.3226945400238037,2,2,2,319,"Failed"
"Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with [[game-software]] sales.","Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with [[game-sof]] [[tware]] sales.",0.47631895542144775,0.5701881647109985,3,3,3,240,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.627612829208374,0.627612829208374,3,3,2,1,"Skipped"
"[[Knicks]] Hold Off Raptors, 108-102 New York Knicks #39; Jamal Crawford puts up a shot against the Toronto Raptors during the second quarter Saturday, Nov. 27, 2004. Crawford scored 30 points in the Knicks #39; [[108-102]] win.","[[Knics]] Hold Off Raptors, 108-102 New York Knicks #39; Jamal Crawford puts up a shot against the Toronto Raptors during the second quarter Saturday, Nov. 27, 2004. Crawford scored 30 points in the Knicks #39; [[108]] -[[102]] win.",0.15005654096603394,0.1520092487335205,1,1,1,227,"Failed"
"Lebanon and [[Syria]] have not complied with UN resolution: Annan UNITED NATIONS - [[Secretary-General]] Kofi Annan [[reported]] that [[Syria]] has not pulled its [[forces]] out of [[Lebanon]] as [[called]] for by the UN [[Security]] Council, and said he had requested a timetable from [[Damascus]] for its full implementation.","Lebanon and [[Syⲅia]] have not complied with UN resolution: Annan UNITED NATIONS - [[Secⲅetary-General]] Kofi Annan [[reorted]] that [[Syrіa]] has not pulled its [[forecs]] out of [[Lebɑnon]] as [[clled]] for by the UN [[Secսrity]] Council, and said he had requested a timetable from [[Dɑmascus]] for its full implementation.",0.17492717504501343,0.21321028470993042,0,0,0,191,"Failed"
"[[Scientists]] study clues to forecasting California [[quakes]] [[Two]] researchers [[say]] they #39;ve discovered a pattern of tremors [[deep]] beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.","[[Scientiѕts]] study clues to forecasting California [[qua𝒌es]] [[Twо]] researchers [[sy]] they #39;ve discovered a pattern of tremors [[dep]] beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.",0.18677270412445068,0.35430586338043213,3,3,3,264,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9148707985877991,0.9148707985877991,3,3,0,1,"Skipped"
"[[Sainz]] forced off [[road]] [[TWO-TIME]] world [[champion]] Carlos [[Sainz]] #39;s career came to a premature end today after the Spaniard was forced out of the Rally of Australia.","[[Saniz]] forced off [[rod]] [[TO-TIME]] world [[chapion]] Carlos [[Saniz]] #39;s career came to a premature end today after the Spaniard was forced out of the Rally of Australia.",0.2547256350517273,0.34858059883117676,1,1,1,68,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9340595602989197,0.9340595602989197,3,3,2,1,"Skipped"
"[[Citrix]] buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN (Virtual Private Network) technology, for \$50 [[million]] cash, Citrix said Tuesday.","[[Ci𝚝rix]] buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN (Virtual Private Network) technology, for \$50 [[mill]] [[ion]] cash, Citrix said Tuesday.",0.2050822377204895,0.21965086460113525,3,3,3,239,"Failed"
"[[Study]]: 39 [[Million]] [[Americans]] In Working Poor [[Families]] WASHINGTON -- A [[new]] report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of [[four]]. As a result, nearly 39 million Americans, including 20 million children, are members ","[[Stu]] [[dy]]: 39 [[Miⅼlion]] [[Aｍericans]] In Working Poor [[Famil]] [[ies]] WASHINGTON -- A [[nw]] report indicates that one in every five US [[jbs]] pays less than a poverty-level wage for a family of [[fouⲅ]]. As a result, nearly 39 million Americans, including 20 million children, are members ",0.25388067960739136,0.6363437175750732,2,0,2,145,"Successful"
"Cingular [[Sees]] Merger Savings [[Above]] Plan Cingular Wireless, the nation #39;s largest [[wireless]] carrier following the company #39;s [[merger]] with AT [[amp]];T [[Wireless]], said [[Wednesday]] that it has [[completed]] [[integration]] activities [[ahead]] of schedule and now [[expects]] merger-related cost savings to exceed prior estimates ","Cingular [[Ses]] Merger Savings [[Aboѵe]] Plan Cingular Wireless, the nation #39;s largest [[wiⲅeless]] carrier following the company #39;s [[mеrger]] with AT [[a]] [[mp]];T [[Wiⲅeless]], said [[Wednesdɑy]] that it has [[competed]] [[integrtaion]] activities [[aheɑd]] of schedule and now [[expеcts]] merger-related cost savings to exceed prior estimates ",0.21450424194335938,0.8212500214576721,2,3,2,199,"Successful"
"[[Philippine]] [[Rebels]] [[Free]] [[Troops]], Talks in [[Doubt]]  [[PRESENTACION]], Philippines ([[Reuters]]) - Philippine [[communist]]  [[rebels]] freed [[Wednesday]] two soldiers they had held as ""prisoners  of war"" for more than [[five]] months, saying they wanted to  rebuild confidence in peace talks with the government.","[[Phiⅼippine]] [[Rebeⅼs]] [[Fre]] [[Trоops]], Talks in [[Dobut]]  [[PREESNTACION]], Philippines ([[R]] [[euters]]) - Philippine [[com]] [[munist]]  [[rebes]] freed [[Wednesd]] [[ay]] two soldiers they had held as ""prisoners  of war"" for more than [[fvie]] months, saying they wanted to  rebuild confidence in peace talks with the government.",0.17660540342330933,0.28972363471984863,0,0,0,191,"Failed"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.9208737015724182,0.9208737015724182,0,0,3,1,"Skipped"
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet [[portal]] company Yahoo! Wednesday night [[began]] offering Web surfers information about current traffic conditions for the largest US metro [[areas]].","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet [[por𝚝al]] company Yahoo! Wednesday night [[beg]] [[an]] offering Web surfers information about current traffic conditions for the largest US metro [[aⲅeas]].",0.19916194677352905,0.349845290184021,3,3,3,234,"Failed"
"[[Israeli]] Labour  amp; [[Sharon]] in [[coalition]] talks Coalition [[peace]] talks have [[begun]] between [[Israel]] #39;s [[opposition]] Labour party and the Prime Minister, Ariel Sharon. Labour leader [[Shimon]] Peres said that his party want a guarantee that the government [[fulfils]] its ","[[Is]] [[raeli]] Labour  amp; [[Sharoո]] in [[coaliton]] talks Coalition [[peaϲe]] talks have [[bgeun]] between [[Isⲅael]] #39;s [[oрposition]] Labour party and the Prime Minister, Ariel Sharon. Labour leader [[Simon]] Peres said that his party want a guarantee that the government [[fulflis]] its ",0.17875677347183228,0.5516320466995239,0,2,0,138,"Successful"
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - [[San]] Francisco Giants [[slugger]] Barry  Bonds captured a record seventh [[MVP]] award Monday, providing a  sparkling finish to a season tainted by doping allegations.","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - [[Sn]] Francisco Giants [[sluger]] Barry  Bonds captured a record seventh [[MP]] award Monday, providing a  sparkling finish to a season tainted by doping allegations.",0.1831040382385254,0.18486928939819336,1,1,1,266,"Failed"
"[[Kmart]] names new [[CEO]] [[Kmart]] yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s [[third-largest]] discount retailer would soon start ","[[Kmrat]] names new [[C]] [[EO]] [[Kmɑrt]] yesterday hired a restaurant and branding expert as its new president and chief executive officer, suggesting the nation #39;s [[third-ⅼargest]] discount retailer would soon start ",0.15045487880706787,0.3240167498588562,2,2,2,55,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9606465697288513,0.9606465697288513,2,2,3,1,"Skipped"
"[[Dollar]] #[[39]];s [[Fall]] Is a Wake Up [[Call]] #39; for Nations, [[IMF]] #39;s [[Rajan]] [[Says]] [[The]] decline of the US [[dollar]] is a signal that policy [[makers]] need to do more to ensure the currency #[[39]];s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[Dollaⲅ]] #[[3৭]];s [[Faⅼl]] Is a Wake Up [[Clal]] #39; for Nations, [[I]] [[MF]] #39;s [[Rɑjan]] [[Saуs]] [[T]] [[he]] decline of the US [[ԁollar]] is a signal that policy [[ｍakers]] need to do more to ensure the currency #[[Ʒ9]];s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.2335546612739563,0.9277995228767395,2,3,2,241,"Successful"
"[[Science]] ; As ice thaws, arctic peoples at [[loss]] for [[words]] [[Science]] News, Iceland, What are the [[words]] used by indigenous peoples in the Arctic for  quot;[[hornet]], quot;  quot;robin, quot;  quot;elk, [[quot]];  quot;[[barn]] owl quot; or  quot;salmon?","[[Scinece]] ; As ice thaws, arctic peoples at [[loѕs]] for [[woⲅds]] [[Sc]] [[ience]] News, Iceland, What are the [[wrods]] used by indigenous peoples in the Arctic for  quot;[[hornеt]], quot;  quot;robin, quot;  quot;elk, [[qot]];  quot;[[ban]] owl quot; or  quot;salmon?",0.18117755651474,0.21358758211135864,3,3,3,119,"Failed"
"Pacifist [[Japan]] boosts  #39;[[self-defence]] #39; [[measures]] After [[almost]] 60 years of [[pacifism]], Japan [[today]] overhauled its defence [[policy]]; easing an arms [[exports]] ban and singling out [[North]] Korea and China as security threats.","Pacifist [[Jɑpan]] boosts  #39;[[self-defene]] #39; [[measurs]] After [[almos𝚝]] 60 years of [[pac]] [[ifism]], Japan [[𝚝oday]] overhauled its defence [[poilcy]]; easing an arms [[expoⲅts]] ban and singling out [[Nortհ]] Korea and China as security threats.",0.17916733026504517,0.3615345358848572,0,0,0,118,"Failed"
"[[Treasuries]] Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - Treasury debt prices climbed on Monday  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to [[slow]] the pace of  interest [[rate]] [[hikes]].","[[Treɑsuries]] Benefit on Spike in Crude Oil  NEW YORK ([[Reuteⲅs]]) - Treasury debt prices climbed on Monday  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to [[sow]] the pace of  interest [[ⲅate]] [[հikes]].",0.20988047122955322,0.24109357595443726,2,2,2,281,"Failed"
"A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.8121225237846375,0.8121225237846375,2,2,3,1,"Skipped"
"[[Inaction]] #[[39]];s [[Consequence]] [[LAST]] [[MONTH]] the [[United]] [[States]] and its [[allies]] signaled a [[change]] in Sudan policy. [[Rather]] than [[pressuring]] Sudan #39;s government to halt its [[genocidal]] [[attacks]] against civilians in the western province of Darfur, they ","[[Inactioո]] #[[Ʒ9]];s [[Conѕequence]] [[LAT]] [[MOTNH]] the [[Uոited]] [[Sta𝚝es]] and its [[alⅼies]] signaled a [[cahnge]] in Sudan policy. [[Rathеr]] than [[pressring]] Sudan #39;s government to halt its [[ɡenocidal]] [[attɑcks]] against civilians in the western province of Darfur, they ",0.18174076080322266,0.3506041169166565,0,0,0,155,"Failed"
