"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sun's Looking [[Glass]] [[Provides]] 3D [[View]] Developers [[get]] [[early]] [[code]] for new [[operating]] [[system]] 'skin' [[still]] being crafted.","Sun's Looking [[spyglass]] [[leave]] 3D [[survey]] Developers [[pose]] [[former]] [[cipher]] for new [[manoeuvre]] [[arrangement]] 'skin' [[noneffervescent]] being crafted.",0.14091795682907104,0.29364562034606934,3,3,3,403,"Failed"
"Phelps Seeks More Gold at [[World]] [[Championships]]  INDIANAPOLIS (Reuters) - [[Still]] riding a [[wave]] of [[euphoria]]  from the [[Olympics]], Michael Phelps [[returns]] to the [[pool]] this week  at the [[world]] [[short]] [[course]] swimming [[championships]] seeking a  repeat of his six [[gold]] medals in Athens.","Phelps Seeks More Gold at [[globe]] [[patronage]]  INDIANAPOLIS (Reuters) - [[distillery]] riding a [[roll]] of [[euphory]]  from the [[Olympiad]], Michael Phelps [[render]] to the [[puddle]] this week  at the [[populace]] [[unawares]] [[run]] swimming [[backup]] seeking a  repeat of his six [[amber]] medals in Athens.",0.14099639654159546,0.5634704828262329,1,0,1,508,"Successful"
"[[US]] [[suspends]] [[helicopter]] flights after Japan [[crash]] (AFP) AFP - The [[United]] [[States]] [[suspended]] [[flights]] of CH-53D military [[helicopters]] in [[Japan]], [[bowing]] to [[protests]] over a [[crash]] in an Okinawa university campus.","[[uranium]] [[debar]] [[whirlybird]] flights after Japan [[ram]] (AFP) AFP - The [[merge]] [[land]] [[debar]] [[trajectory]] of CH-53D military [[whirlybird]] in [[Nippon]], [[obeisance]] to [[resist]] over a [[clangoring]] in an Okinawa university campus.",0.07155770063400269,0.48127537965774536,0,0,0,218,"Failed"
"Anniversary remembered on [[game]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's coach. On that day, as the World Trade Center and Pentagon smoldered and the world stood still, O'Brien was a Navy man.","Anniversary remembered on [[crippled]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's coach. On that day, as the World Trade Center and Pentagon smoldered and the world stood still, O'Brien was a Navy man.",0.22049838304519653,0.6805441975593567,1,0,1,309,"Successful"
"Viacom, Disney [[pay]] \$1.5M FCC [[fine]] Disney and Viacom agreed to a [[fine]] of \$[[1]].5 [[million]] from the [[Federal]] Communications Commission over claims their children #39;s [[cable]] [[television]] [[networks]] [[violated]] [[advertising]] [[restrictions]], the FCC [[said]] Thursday.","Viacom, Disney [[devote]] \$1.5M FCC [[exquisitely]] Disney and Viacom agreed to a [[ticket]] of \$[[i]].5 [[meg]] from the [[Union]] Communications Commission over claims their children #39;s [[wire]] [[video]] [[web]] [[plunder]] [[push]] [[confinement]], the FCC [[state]] Thursday.",0.11022698879241943,0.54578697681427,2,3,2,320,"Successful"
"Pfizer [[Sends]] [[Out]] Update On [[Drug]] Bextra Pfizer Inc. [[said]] Friday that it will [[provide]] health-care professionals with [[additional]] [[information]] about its Bextra arthritis [[drug]] and that it will [[conduct]] further [[studies]] to [[confirm]] the [[drug]] #39;s [[long-term]] cardiovascular [[safety]] [[record]].","Pfizer [[beam]] [[extinct]] Update On [[dose]] Bextra Pfizer Inc. [[suppose]] Friday that it will [[allow]] health-care professionals with [[extra]] [[entropy]] about its Bextra arthritis [[dose]] and that it will [[transmit]] further [[analyse]] to [[support]] the [[dose]] #39;s [[long-run]] cardiovascular [[rubber]] [[disk]].",0.1372038722038269,0.531176745891571,2,3,2,303,"Successful"
"[[Restive]] Maldives [[eases]] curfew after [[rounding]] up [[dissidents]] (AFP) AFP - [[A]] curfew in the [[capital]] of the Maldives was [[eased]] but [[parliament]] [[sessions]] were [[put]] off indefinitely and [[emergency]] [[rule]] [[continued]] [[following]] [[last]] week's [[riots]], officials and [[residents]] said.","[[uptight]] Maldives [[easiness]] curfew after [[round]] up [[contestant]] (AFP) AFP - [[a]] curfew in the [[majuscule]] of the Maldives was [[facilitate]] but [[sevens]] [[seance]] were [[redact]] off indefinitely and [[pinch]] [[harness]] [[retain]] [[chase]] [[finish]] week's [[thigh-slapper]], officials and [[occupier]] said.",0.07284218072891235,0.6384555101394653,0,1,0,398,"Successful"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.9244523048400879,0.9244523048400879,1,1,0,1,"Skipped"
"Cloud rat arrives at London [[Zoo]] London zoo [[celebrates]] the [[birth]] of a Panay [[cloud]] rat, a very [[rare]] [[tree-living]] [[rodent]] from the [[Philippines]].","Cloud rat arrives at London [[zoo]] London zoo [[keep]] the [[bear]] of a Panay [[sully]] rat, a very [[uncommon]] [[arboreous]] [[gnawer]] from the [[Filipino]].",0.2744773030281067,0.5014007091522217,3,3,3,233,"Failed"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.7422196865081787,0.7422196865081787,2,2,3,1,"Skipped"
"Iraqi [[Guardsmen]] [[Ring]] Najaf [[Shrine]] [[US]] and Iraqi [[forces]] battled [[militants]] in Najaf on [[Tuesday]] and Iraqi [[National]] Guardsmen [[advanced]] to within [[200]] yards of the holy city #39;s Imam Ali [[Shrine]] compound, where [[insurgents]] loyal to [[radical]] [[cleric]] Muqtada al-Sadr have been holed up for [[weeks]].","Iraqi [[guardsman]] [[tintinnabulation]] Najaf [[shrine]] [[uracil]] and Iraqi [[force-out]] battled [[militant]] in Najaf on [[Tues]] and Iraqi [[national]] Guardsmen [[sophisticated]] to within [[cc]] yards of the holy city #39;s Imam Ali [[shrine]] compound, where [[rebel]] loyal to [[extremist]] [[divine]] Muqtada al-Sadr have been holed up for [[hebdomad]].",0.06641453504562378,0.077767014503479,0,0,0,311,"Failed"
"FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief [[contracting]] officer of the Army Corps of [[Engineers]], is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief [[constrict]] officer of the Army Corps of [[technologist]], is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.18400704860687256,0.5846178531646729,2,3,2,211,"Successful"
"[[US]] [[Airways]], [[Pilots]] [[Union]] [[Near]] [[Agreement]] [[US]] Airways is seeking \$800 [[million]] in concessions from employee [[unions]] as it [[attempts]] to avoid [[filing]] [[Chapter]] [[11]]. The Air [[Line]] Pilots [[Association]] will [[present]] its proposal on the [[evening]] of ","[[u]] [[airline]], [[navigate]] [[North]] [[about]] [[understanding]] [[U]] Airways is seeking \$800 [[billion]] in concessions from employee [[unification]] as it [[attack]] to avoid [[lodge]] [[chapter]] [[XI]]. The Air [[describe]] Pilots [[affiliation]] will [[portray]] its proposal on the [[level]] of ",0.10897862911224365,0.21994495391845703,2,2,2,484,"Failed"
"[[EC]] presses for [[safer]] internet The EU Telecommunications Council [[today]] [[today]] [[launched]] [[Safer]] [[Internet]] Plus, a [[scheme]] to [[help]] parents and teachers [[control]] what [[children]] [[view]] online.","[[Europe]] presses for [[safe]] internet The EU Telecommunications Council [[nowadays]] [[nowadays]] [[establish]] [[safe]] [[internet]] Plus, a [[outline]] to [[supporter]] parents and teachers [[dominance]] what [[child]] [[sentiment]] online.",0.16670089960098267,0.2513468265533447,3,3,3,323,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9435011148452759,0.9435011148452759,2,2,3,1,"Skipped"
"Ramaala's [[First]] Marathon Victory [[Is]] a Tale of the Tape [[South]] Africa's Hendrik Ramaala, who had never finished [[higher]] than fifth in a major marathon, won the [[New]] York [[City]] Marathon in [[2]] [[hours]] [[9]] [[minutes]] 28 [[seconds]].","Ramaala's [[initiative]] Marathon Victory [[cost]] a Tale of the Tape [[Confederacy]] Africa's Hendrik Ramaala, who had never finished [[high]] than fifth in a major marathon, won the [[unexampled]] York [[metropolis]] Marathon in [[deuce]] [[hr]] [[nine]] [[mo]] 28 [[s]].",0.25671446323394775,0.5518183708190918,1,0,1,262,"Successful"
"Who [[cares]] about Kerry? It's [[Bush]] we can't [[stand]], [[say]] Vietnamese (AFP) AFP - The [[question]] of whether presidential [[candidate]] [[John]] Kerry was a coward or a leader during the Vietnam War might be [[raging]] in the [[United]] [[States]], but on the [[streets]] of Hanoi people [[hope]] for just [[one]] [[result]] from the American election -- the exit of George W. Bush.","Who [[upkeep]] about Kerry? It's [[scrub]] we can't [[standpoint]], [[read]] Vietnamese (AFP) AFP - The [[wonder]] of whether presidential [[prospect]] [[can]] Kerry was a coward or a leader during the Vietnam War might be [[frustrate]] in the [[link]] [[tell]], but on the [[street]] of Hanoi people [[desire]] for just [[unmatched]] [[effect]] from the American election -- the exit of George W. Bush.",0.07159626483917236,0.1531658172607422,0,0,0,507,"Failed"
"[[GI]] #39;s in [[Talks]] With [[Rebels]] of Sadr [[Stronghold]] in Baghdad The American military [[met]] for [[five]] [[hours]] on [[Sunday]] with [[representatives]] of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite [[neighborhood]] of Sadr ","[[Gi]] #39;s in [[spill]] With [[arise]] of Sadr [[stronghold]] in Baghdad The American military [[forgather]] for [[v]] [[minute]] on [[Sun]] with [[instance]] of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite [[neighbourhood]] of Sadr ",0.06913256645202637,0.09978753328323364,0,0,0,220,"Failed"
"Hostages plight [[clouds]] [[meeting]] of Blairs [[party]] BRIGHTON, England The annual conference of Prime Minister Tony Blair #39;s [[Labour]] [[Party]] opened here Monday under the pall of the war in [[Iraq]], as the fate of the British [[hostage]] [[Ken]] Bigley remained uncertain amid fresh appeals for his release from family ","Hostages plight [[corrupt]] [[foregather]] of Blairs [[company]] BRIGHTON, England The annual conference of Prime Minister Tony Blair #39;s [[labor]] [[company]] opened here Monday under the pall of the war in [[Irak]], as the fate of the British [[surety]] [[cognizance]] Bigley remained uncertain amid fresh appeals for his release from family ",0.06743085384368896,0.5920736789703369,0,2,0,335,"Successful"
"Pakistan collapses at the WACA [[Opener]] Justin Langer was [[last]] out after a [[glorious]] innings of 191 as Australia [[totaled]] 381 on the second [[morning]] of the [[first]] test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA [[opener]] Justin Langer was [[concluding]] out after a [[brilliant]] innings of 191 as Australia [[total]] 381 on the second [[dayspring]] of the [[foremost]] test against Pakistan in Perth on Friday.",0.21339237689971924,0.2698824405670166,1,1,1,239,"Failed"
"[[Treasuries]] [[Benefit]] on [[Spike]] in [[Crude]] Oil  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] debt [[prices]] climbed on Monday  as [[investors]] [[bet]] oil [[prices]] [[near]] [[record]] highs [[might]] [[dent]] [[U]].[[S]].  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  interest rate [[hikes]].","[[treasury]] [[welfare]] on [[capitulum]] in [[crude]] Oil  [[New]] [[York]] (Reuters) - [[treasury]] debt [[price]] climbed on Monday  as [[investor]] [[stakes]] oil [[toll]] [[close]] [[immortalise]] highs [[power]] [[gouge]] [[uranium]].[[sec]].  [[use]] and [[impel]] the [[Fed]] [[second-stringer]] to [[deadening]] the [[tempo]] of  interest rate [[raise]].",0.10178869962692261,0.1820300817489624,2,2,2,504,"Failed"
"Alcoa Shares [[Fall]] [[Most]] Since [[April]] in [[Europe]] After [[Forecast]] Shares of Alcoa [[Inc]]., the [[world]] #39;s [[biggest]] [[aluminum]] producer, [[fell]] the most in [[almost]] five months in Europe after the [[company]] said third-quarter [[profit]] from [[continuing]] [[operations]] will be below analysts #39; [[estimates]].","Alcoa Shares [[downfall]] [[near]] Since [[Apr]] in [[EU]] After [[forecast]] Shares of Alcoa [[INC]]., the [[humankind]] #39;s [[self-aggrandising]] [[aluminium]] producer, [[barbarous]] the most in [[virtually]] five months in Europe after the [[party]] said third-quarter [[gain]] from [[chronic]] [[surgery]] will be below analysts #39; [[forecast]].",0.09995907545089722,0.1395198106765747,2,2,2,570,"Failed"
"Dutch [[Film]] Director Theo Van Gogh Killed Dutch [[film]] director and columnist Theo van Gogh was [[shot]] and killed yesterday morning in Amsterdam. The company Gogh owned and [[worked]] explained that he was attacked and murdered in the morning at Lineaustraat Street.","Dutch [[celluloid]] Director Theo Van Gogh Killed Dutch [[cinema]] director and columnist Theo van Gogh was [[guessing]] and killed yesterday morning in Amsterdam. The company Gogh owned and [[mould]] explained that he was attacked and murdered in the morning at Lineaustraat Street.",0.13166093826293945,0.5962401628494263,0,3,0,287,"Successful"
"First [[Look]]: Intuit's QuickBooks for [[Newbies]] New Simple Start Edition accounting [[software]] targets small businesses still [[using]] pencil and paper.","First [[search]]: Intuit's QuickBooks for [[freshman]] New Simple Start Edition accounting [[package]] targets small businesses still [[expend]] pencil and paper.",0.34198498725891113,0.5800243020057678,3,2,3,254,"Successful"
"[[Protests]] in Canada over Ukraine crisis (AFP) AFP - [[Hundreds]] of Canadians, many of Ukrainian [[descent]], braved [[freezing]] temperatures to [[protest]] what they [[consider]] to be the [[fixed]] [[outcome]] of the Ukrainian presidential election.","[[dissent]] in Canada over Ukraine crisis (AFP) AFP - [[century]] of Canadians, many of Ukrainian [[decline]], braved [[freeze]] temperatures to [[dissent]] what they [[study]] to be the [[unsex]] [[effect]] of the Ukrainian presidential election.",0.07231557369232178,0.1322750449180603,0,0,0,212,"Failed"
"ESPN.com [[news]] [[services]] [[Six]] months ago, Scottie Pippen [[issued]] a  quot;This is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more [[like]] his [[last]] in an NBA [[uniform]].","ESPN.com [[intelligence]] [[servicing]] [[sextet]] months ago, Scottie Pippen [[egress]] a  quot;This is [[belike]] it for me quot; [[announcement]], that [[live]] [[mollify]] was [[calculate]] more and more [[comparable]] his [[net]] in an NBA [[consistent]].",0.143657386302948,0.5234365463256836,1,3,1,255,"Successful"
"ATA: [[Customers]] [[Won]] #39;t Be Affected By [[Bankruptcy]] INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its full schedule, after filing for Chapter [[11]] [[bankruptcy]] Tuesday.","ATA: [[client]] [[win]] #39;t Be Affected By [[failure]] INDIANAPOLIS -- ATA [[suppose]] it will honor all tickets and maintain its full schedule, after filing for Chapter [[XI]] [[failure]] Tuesday.",0.12583452463150024,0.5802401304244995,2,1,2,156,"Successful"
"[[Chile]] [[Court]] [[Strips]] Pinochet of [[Immunity]] (AP) AP - Chile's Supreme [[Court]] [[stripped]] [[Gen]]. Augusto Pinochet of [[immunity]] from prosecution Thursday in a [[ruling]] that [[revived]] [[hopes]] of his [[foes]] that he [[might]] [[stand]] [[trial]] on [[charges]] of human [[rights]] [[abuses]] during his [[rule]].","[[chilli]] [[judicature]] [[airstrip]] Pinochet of [[unsusceptibility]] (AP) AP - Chile's Supreme [[court]] [[deprive]] [[gen]]. Augusto Pinochet of [[resistance]] from prosecution Thursday in a [[harness]] that [[recreate]] [[hop]] of his [[foe]] that he [[power]] [[digest]] [[test]] on [[cathexis]] of human [[rightfield]] [[clapperclaw]] during his [[regulation]].",0.07842254638671875,0.5557938814163208,0,0,0,510,"Failed"
"Shanghai Readies for Rockets-Kings [[Game]] (AP) AP - Built in the [[days]] of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's [[exhibition]] game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for Rockets-Kings [[mettlesome]] (AP) AP - Built in the [[Day]] of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's [[exposition]] game between the Sacramento Kings and the Houston Rockets.",0.41184771060943604,0.6493353247642517,1,0,1,218,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.8780184984207153,0.8780184984207153,1,1,2,1,"Skipped"
"UN #39;s Kofe Annan [[Calls]] Iraq [[War]] [[Illegal]] [[United]] [[Nations]] [[Secretary]] [[General]] Kofi Annan [[said]] this week that the [[US]] war in Iraq is illegal and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe Annan [[anticipate]] Iraq [[war]] [[illegal]] [[merge]] [[commonwealth]] [[repository]] [[universal]] Kofi Annan [[enjoin]] this week that the [[U]] war in Iraq is illegal and [[oppugn]] whether the [[commonwealth]] could [[sustain]] [[believable]] ",0.07225698232650757,0.4425002932548523,0,0,0,345,"Failed"
"The [[Next]] [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT [[earning]] his PhD in [[astronautics]]. Lessig: [[Technology]] over ideology!","The [[succeeding]] [[hulk]] [[spring]] [[tryst]] quot; for the [[dockage]] [[proficiency]] he [[modernize]] while at MIT [[clear]] his PhD in [[aeronautics]]. Lessig: [[engineering]] over ideology!",0.14429587125778198,0.4272819757461548,3,3,3,145,"Failed"
"US [[stocks]]: Markets [[rally]] on Bush win; oil [[surge]] [[limits]] [[gains]] [[US]] stocks [[rallied]] Wednesday, boosted by shares of health and defence [[companies]] that are seen benefiting from the re-election of President George [[W]]. Bush, but [[higher]] oil [[prices]] [[checked]] [[advances]].","US [[strain]]: Markets [[mobilize]] on Bush win; oil [[spate]] [[demarcation]] [[hit]] [[uranium]] stocks [[mobilise]] Wednesday, boosted by shares of health and defence [[party]] that are seen benefiting from the re-election of President George [[west]]. Bush, but [[high-pitched]] oil [[terms]] [[delay]] [[progress]].",0.16985809803009033,0.5440181493759155,2,0,2,602,"Successful"
"Rates on [[short-term]] T-bills [[hit]] 30-month high WASHINGTON -- [[Interest]] rates on [[short-term]] Treasury [[bills]] [[rose]] in yesterday's auction to the highest [[levels]] in 30 months.","Rates on [[short-run]] T-bills [[striking]] 30-month high WASHINGTON -- [[interest]] rates on [[short-run]] Treasury [[bill]] [[jump]] in yesterday's auction to the highest [[dismantle]] in 30 months.",0.11344391107559204,0.13151365518569946,2,2,2,354,"Failed"
"[[Trojan]] horse [[drives]] spam into [[cell]] [[phones]] Infected [[computers]] [[send]] out a [[slew]] of unwanted text messages, a [[security]] [[firm]] [[says]].","[[Dardan]] horse [[campaign]] spam into [[cellphone]] [[ring]] Infected [[figurer]] [[broadcast]] out a [[spate]] of unwanted text messages, a [[surety]] [[unwaveringly]] [[articulate]].",0.14837729930877686,0.29620712995529175,3,3,3,309,"Failed"
"Ravens Stumble to Loss Cleveland [[holds]] Jamal Lewis to just 57 [[yards]] on 20 [[carries]] and Jeff Garcia [[accounts]] for two [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the Ravens on Sunday.","Ravens Stumble to Loss Cleveland [[moderate]] Jamal Lewis to just 57 [[M]] on 20 [[carry]] and Jeff Garcia [[score]] for two [[touchdown]] to [[extend]] the Browns to a 20-3 [[triumph]] over the Ravens on Sunday.",0.12689942121505737,0.13548040390014648,1,1,1,405,"Failed"
"HD DVD will [[boost]] [[quality]], [[help]] [[stores]] [[Four]] Hollywood [[studios]] this [[week]] embraced a new high-definition DVD [[format]] from electronics [[giant]] Toshiba - [[raising]] many [[questions]] for [[video]] [[lovers]] who have [[driven]] sales of pre-recorded DVDs to [[new]] [[heights]].","HD DVD will [[rise]] [[timber]], [[aid]] [[stock]] [[iv]] Hollywood [[studio]] this [[hebdomad]] embraced a new high-definition DVD [[initialize]] from electronics [[colossus]] Toshiba - [[upbringing]] many [[interrogation]] for [[telecasting]] [[buff]] who have [[ride]] sales of pre-recorded DVDs to [[newly]] [[meridian]].",0.1585761308670044,0.44608044624328613,3,3,3,426,"Failed"
"Novell [[launches]] Linux for desktop [[computers]] Novell, [[one]] of the popular [[names]] in the open-source community, has [[launched]] Linux Desktop [[9]] [[OS]] for enterprise computer [[systems]] today for [[lower]] deployment and [[management]] prices.","Novell [[found]] Linux for desktop [[calculator]] Novell, [[unity]] of the popular [[distinguish]] in the open-source community, has [[plunge]] Linux Desktop [[nine]] [[oxygen]] for enterprise computer [[organization]] today for [[depress]] deployment and [[direction]] prices.",0.14117646217346191,0.17272061109542847,3,3,3,263,"Failed"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could escape [[suspension]] for his controversial celebration of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could [[beryllium]] in the [[sack]] Tim Cahill could escape [[hanging]] for his controversial celebration of Evertons [[victor]] at Manchester [[city]] when he was [[institutionalize]] off for [[rend]] his shirt over his [[drumhead]].",0.12822496891021729,0.17981302738189697,1,1,1,330,"Failed"
