"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Copy, [[rip]], or import? If you #39;ve been [[using]] the new [[Windows]] [[Media]] Player 10 for [[Windows]] XP, you may have [[noticed]] that Microsoft [[shifted]] from some of the more formal [[language]] that it [[used]] in [[Windows]] [[Media]] Player [[9]] --  quot;Copy from [[CD]] quot; and  quot;Copy to CD quot; -- to the more [[casual]] [[terms]] ","Copy, [[rent]], or import? If you #39;ve been [[employ]] the new [[window]] [[medium]] Player 10 for [[windowpane]] XP, you may have [[mark]] that Microsoft [[change]] from some of the more formal [[nomenclature]] that it [[expend]] in [[windowpane]] [[medium]] Player [[nine]] --  quot;Copy from [[candle]] quot; and  quot;Copy to CD quot; -- to the more [[chance]] [[condition]] ",0.14871078729629517,0.32102370262145996,3,3,3,401,"Failed"
"Villeneuve [[back]] in driver #39;s [[seat]] and with a [[point]] to [[prove]] Canadian Jacques Villeneuve hopes to take his revenge on former team [[BAR]] by helping Renault [[take]] second place in the [[Formula]] One [[championship]].","Villeneuve [[rachis]] in driver #39;s [[invest]] and with a [[signal]] to [[raise]] Canadian Jacques Villeneuve hopes to take his revenge on former team [[saloon]] by helping Renault [[subscribe]] second place in the [[pattern]] One [[patronage]].",0.1273198127746582,0.566909909248352,1,2,1,569,"Successful"
"[[Wiretaps]] [[may]] [[mute]] Nextel [[rivals]] [[Fed]] up with [[technical]] [[excuses]], FBI wants [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","[[bug]] [[May]] [[dull]] Nextel [[contender]] [[Federal]] up with [[expert]] [[relieve]], FBI wants [[bearer]] to [[patronage]] eavesdropping [[capacity]] for push-to-talk [[engineering]] now.",0.15465980768203735,0.3326137065887451,3,3,3,245,"Failed"
"Grizzlies make Swift move Memphis, TN ([[Sports]] [[Network]]) - The Memphis [[Grizzlies]] Friday re-signed [[forward]] Stromile Swift to a one-year [[contract]]. Terms of the [[deal]] were not released.","Grizzlies make Swift move Memphis, TN ([[feature]] [[web]]) - The Memphis [[grizzly]] Friday re-signed [[onwards]] Stromile Swift to a one-year [[compact]]. Terms of the [[batch]] were not released.",0.12283855676651001,0.7714431285858154,1,3,1,349,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.903457760810852,0.903457760810852,3,3,2,1,"Skipped"
"[[EU]] [[chief]] battles to avert [[veto]] in [[crunch]] [[vote]] (AFP) AFP - The European Union [[braced]] for a knife-edge vote to decide the [[fate]] of its [[new]] executive arm with [[incoming]] [[EU]] chief Jose Manuel Barroso hardening his stance against [[rebel]] legislators.","[[EEC]] [[boss]] battles to avert [[negative]] in [[mash]] [[voting]] (AFP) AFP - The European Union [[arouse]] for a knife-edge vote to decide the [[fortune]] of its [[freshly]] executive arm with [[entry]] [[Eu]] chief Jose Manuel Barroso hardening his stance against [[arise]] legislators.",0.08503985404968262,0.7367328405380249,0,2,0,279,"Successful"
"SGI Launches Linux [[Workstation]]  quot;SGI is [[pushing]] the [[limits]] of how many [[processors]] can [[run]] on a single [[version]] of Linux, quot; [[says]] IDC #39;s Dan Kusnetzky.  quot;The [[intersection]] of these [[different]] technologies [[makes]] it [[much]] [[easier]] to ","SGI Launches Linux [[workstation]]  quot;SGI is [[labour]] the [[limit]] of how many [[CPU]] can [[running]] on a single [[translation]] of Linux, quot; [[read]] IDC #39;s Dan Kusnetzky.  quot;The [[crossing]] of these [[unlike]] technologies [[wee-wee]] it [[often]] [[easy]] to ",0.1392604112625122,0.14625847339630127,3,3,3,445,"Failed"
"Shell to [[invest]] in major shake-up [[OIL]] group Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the [[business]], following its [[reserves]] crisis earlier this year.","Shell to [[empower]] in major shake-up [[anele]] group Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the [[occupation]], following its [[militia]] crisis earlier this year.",0.10840755701065063,0.551270604133606,2,0,2,258,"Successful"
"More [[gold]] for Britain as Wiggins strikes Bradley Wiggins has given Britain their [[second]] [[Olympic]] [[cycling]] gold medal in two days, winning the [[men]] #39;s 4-km [[individual]] pursuit.","More [[Au]] for Britain as Wiggins strikes Bradley Wiggins has given Britain their [[s]] [[Olympian]] [[motorcycle]] gold medal in two days, winning the [[serviceman]] #39;s 4-km [[mortal]] pursuit.",0.20504051446914673,0.5624820590019226,1,0,1,281,"Successful"
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[big]] day in [[Mojave]]. Tens of thousands of spectators [[showed]] up to [[see]] Burt Rutans SpaceShipOne [[make]] its second [[flight]] from below sea level to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[bighearted]] day in [[Mohave]]. Tens of thousands of spectators [[record]] up to [[fancy]] Burt Rutans SpaceShipOne [[score]] its second [[fledge]] from below sea level to the edge of [[place]], and in doing so ",0.1622498631477356,0.7377579212188721,3,1,3,416,"Successful"
"Iraq [[gears]] up for [[elections]] Iraq: [[Iraq]] [[geared]] up [[Monday]] for its [[first]] post-Saddam [[Hussein]] [[elections]] on [[January]] 30 [[despite]] relentless [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a conference on the [[country]] #[[39]];s future.","Iraq [[geartrain]] up for [[election]] Iraq: [[Irak]] [[gear]] up [[Mon]] for its [[offset]] post-Saddam [[Husain]] [[election]] on [[Jan]] 30 [[disdain]] relentless [[nationally]] [[fury]], as [[macrocosm]] [[tycoon]] [[conglomerate]] in Egypt for a conference on the [[area]] #[[ixl]];s future.",0.06731605529785156,0.3624904155731201,0,0,0,276,"Failed"
"[[US]] [[troops]] accelerate operations against Sunni [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in [[Iraq]] [[ahead]] of the [[holy]] month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The [[operations]] appear [[aimed]] at [[preventing]] a [[repeat]] of the ","[[uranium]] [[parade]] accelerate operations against Sunni [[rebel]] _ [[uranium]] [[flock]] are on the [[vile]] in [[Irak]] [[forwards]] of the [[sanctum]] month of Ramadan, which is [[bear]] to [[bulge]] at the [[remainder]] of the [[workweek]]. The [[performance]] appear [[calculate]] at [[foreclose]] a [[double]] of the ",0.06733357906341553,0.7040132284164429,0,2,0,327,"Successful"
"[[Google]] [[SMS]] and wireless [[carriers]] that [[save]] your text messages. [[Yesterday]] we [[covered]] the news that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] Google [[SMS]] [[service]] which [[lets]] you [[search]] by [[sending]] text messages from your [[cellphone]].","[[google]] [[MS]] and wireless [[carrier]] that [[redeem]] your text messages. [[yesterday]] we [[compensate]] the news that Google is [[boom]] their [[lookup]] to the [[roving]] [[bowl]] with their [[newfangled]] Google [[MS]] [[avail]] which [[Lashkar-e-Taiba]] you [[seek]] by [[charge]] text messages from your [[cell]].",0.14463847875595093,0.32754063606262207,3,3,3,352,"Failed"
"New [[Version]] Of Google [[Groups]] [[Launched]] Shannon Bauman, [[Associate]] [[Product]] [[Manager]] of Google [[Groups]] [[announced]] the launch of a [[new]] and [[improved]] Google [[Groups]]. Whether your [[interests]] [[run]] to knitting or brain surgery, [[chances]] are [[good]] other [[people]] out there [[share]] them.","New [[rendering]] Of Google [[grouping]] [[found]] Shannon Bauman, [[affiliate]] [[merchandise]] [[handler]] of Google [[radical]] [[declare]] the launch of a [[New]] and [[amend]] Google [[radical]]. Whether your [[stake]] [[execute]] to knitting or brain surgery, [[fortune]] are [[commodity]] other [[mass]] out there [[deal]] them.",0.14096319675445557,0.5380550026893616,3,2,3,450,"Successful"
"[[Week]] of [[September]] [[25th]], 2004 [[Why]] to [[watch]]: Miami might be 2-0 and once again among the college football [[elite]], but no [[one]] #[[39]];s [[thinking]] Orange [[Bowl]] quite yet.","[[workweek]] of [[Sep]] [[twenty-fifth]], 2004 [[why]] to [[lookout]]: Miami might be 2-0 and once again among the college football [[elect]], but no [[i]] #[[thirty-nine]];s [[retrieve]] Orange [[trough]] quite yet.",0.12655425071716309,0.16169065237045288,1,1,1,195,"Failed"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[arrangement]].",0.3584044575691223,0.6269787549972534,3,2,3,181,"Successful"
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the [[Swift]] boat [[veterans]] group, is eager to put the [[issue]] behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the [[fleet]] boat [[stager]] group, is eager to put the [[proceeds]] behind it.",0.13923931121826172,0.6069883108139038,0,2,0,272,"Successful"
"Invading [[Bullfrogs]] [[Appear]] Nearly Unstoppable The [[North]] American bullfrog population is booming. That [[may]] [[sound]] [[like]] [[good]] news, but it isn't #151;not when the [[frog]] has leaped far beyond its native habitat.","Invading [[bullfrog]] [[look]] Nearly Unstoppable The [[Union]] American bullfrog population is booming. That [[May]] [[heavy]] [[comparable]] [[commodity]] news, but it isn't #151;not when the [[Gaul]] has leaped far beyond its native habitat.",0.16306918859481812,0.5331676006317139,3,2,3,243,"Successful"
"[[Dollar]] [[Near]] [[Recent]] [[Lows]], Awaits ZEW/CPI  LONDON (Reuters) - The [[dollar]] [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with [[investors]]  awaiting a German investor confidence survey and [[U]].[[S]]. consumer  [[inflation]] numbers to shed light on the [[direction]].","[[clam]] [[almost]] [[late]] [[depression]], Awaits ZEW/CPI  LONDON (Reuters) - The [[clam]] [[keep]] [[steadfast]] [[almost]] this week's  four-week [[downcast]] against the euro on Tuesday with [[investor]]  awaiting a German investor confidence survey and [[uranium]].[[sulphur]]. consumer  [[pompousness]] numbers to shed light on the [[centering]].",0.12951815128326416,0.23157578706741333,2,2,2,580,"Failed"
"Summer [[Box]] Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer [[package]] Office [[shoot]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.3045955300331116,0.5688868165016174,2,3,2,266,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.8294025659561157,0.8294025659561157,2,2,0,1,"Skipped"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its [[business]] leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its [[clientele]] leaders say they believe will uproot corruption and revive investment.",0.40825945138931274,0.6431140899658203,0,2,0,176,"Successful"
"Fidel Castro [[Back]] On His Feet The Cuban [[President]] this week, according to wire [[reports]], stood unassisted for several [[minutes]] at a [[time]] while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro [[game]] On His Feet The Cuban [[chair]] this week, according to wire [[composition]], stood unassisted for several [[arcminute]] at a [[clock]] while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.0772973895072937,0.5856562852859497,0,3,0,226,"Successful"
"Spanish [[flyer]]: Markko [[Martin]] steers his [[Ford]] [[Focus]] during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he held off a late [[charge]] from Marcus Gronholm to [[come]] out on top in the Rally of Catalunya.","Spanish [[airman]]: Markko [[martin]] steers his [[crossing]] [[direction]] during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[endorsement]] [[effect]] in succession as he held off a late [[appoint]] from Marcus Gronholm to [[semen]] out on top in the Rally of Catalunya.",0.15222585201263428,0.7598258852958679,1,0,1,391,"Successful"
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA [[Chemicals]] [[Corp]]. said Tuesday it has [[agreed]] to [[form]] a [[joint]] [[venture]] with BP PLC to manufacture and [[market]] styrenic [[polymers]] in [[Europe]].","NOVA, BP to [[mold]] [[reefer]] Venture NOVA [[chemical]] [[corp]]. said Tuesday it has [[fit]] to [[pattern]] a [[articulation]] [[guess]] with BP PLC to manufacture and [[commercialize]] styrenic [[polymer]] in [[EC]].",0.11086970567703247,0.6157016754150391,2,3,2,333,"Successful"
"[[U]].[[S]]. Commander in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a U.[[S]]. [[Marine]] in Fallujah was termed a ""tragic [[incident]]"" by the [[U]].[[S]]. military commander in Iraq on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] [[replayed]] unedited footage of the shooting as often as every half-hour.","[[u]].[[second]]. Commander in Iraq [[phone]] [[photograph]] 'Tragic' The [[sidesplitting]] of a [[offend]] Iraqi by a U.[[sec]]. [[marine]] in Fallujah was termed a ""tragic [[incidental]]"" by the [[uranium]].[[randomness]]. military commander in Iraq on [[Tues]] as [[Arabian]] [[orbiter]] [[canalize]] [[replay]] unedited footage of the shooting as often as every half-hour.",0.0712810754776001,0.3633282780647278,0,0,0,391,"Failed"
"[[Circuit]] City Cautious on Outlook Circuit City [[Stores]] Inc. ([[CC]].[[N]]: Quote, Profile, [[Research]]) on Friday posted a narrower quarterly [[loss]] from continuing operations but said its outlook was cautious for the ","[[circle]] City Cautious on Outlook Circuit City [[storage]] Inc. ([[cc]].[[nitrogen]]: Quote, Profile, [[search]]) on Friday posted a narrower quarterly [[release]] from continuing operations but said its outlook was cautious for the ",0.10604703426361084,0.5453034043312073,2,3,2,180,"Successful"
"Germany to [[kick]] off 2006 [[World]] Cup FRANKFURT, Germany -- [[Hosts]] Germany will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] Cup, the [[organizing]] [[committee]] of the [[governing]] body FIFA [[announced]] on [[Wednesday]].","Germany to [[beef]] off 2006 [[globe]] Cup FRANKFURT, Germany -- [[emcee]] Germany will [[meet]] in the [[porta]] [[peer]] of the 2006 [[humanity]] Cup, the [[mastermind]] [[commission]] of the [[rule]] body FIFA [[proclaimed]] on [[Wed]].",0.19678062200546265,0.5085617303848267,1,1,1,413,"Failed"
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' Suit  [[NEW]] [[YORK]] (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=GSK.L target=/[[stocks]]/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to [[settle]] a  lawsuit that accused it of withholding [[negative]] information  about the antidepressant Paxil, the New York Attorney General's  [[office]] said on [[Thursday]].","Glaxo [[adjudicate]] [[paroxetime]] '[[self-annihilation]] Pill' Suit  [[newfangled]] [[York]] (Reuters) - GlaxoSmithKline Plc &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=GSK.L target=/[[ancestry]]/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to [[adjudicate]] a  lawsuit that accused it of withholding [[blackball]] information  about the antidepressant Paxil, the New York Attorney General's  [[agency]] said on [[Th]].",0.1136510968208313,0.4446932077407837,2,2,2,591,"Failed"
"Confident Bush Outlines Ambitious Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.","Confident Bush Outlines Ambitious Plan for 2nd Term [[chairperson]] Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.4168846607208252,0.5653272867202759,0,2,0,145,"Successful"
"[[No]]. [[1]] LSU [[overcomes]] stubborn [[host]] Minnesota MINNEAPOLIS - Top-ranked teams aren #[[39]];t solo [[shows]], and [[star]] Seimone Augustus [[sure]] has [[plenty]] of [[help]] [[around]] her with the LSU [[Lady]] Tigers.","[[no]]. [[ane]] LSU [[master]] stubborn [[legion]] Minnesota MINNEAPOLIS - Top-ranked teams aren #[[thirty-nine]];t solo [[testify]], and [[principal]] Seimone Augustus [[trusted]] has [[raft]] of [[supporter]] [[roughly]] her with the LSU [[noblewoman]] Tigers.",0.12238383293151855,0.18947100639343262,1,1,1,302,"Failed"
"[[Jets]] #39; Moss [[Questionable]] For Sunday Hempstead, NY -- New York [[Jets]] [[wide]] [[receiver]] Santana Moss is [[questionable]] for Sunday #39;s game against San Francisco because of a hamstring injury.","[[jet]] #39; Moss [[refutable]] For Sunday Hempstead, NY -- New York [[jet]] [[broad]] [[liquidator]] Santana Moss is [[confutative]] for Sunday #39;s game against San Francisco because of a hamstring injury.",0.12730979919433594,0.555519163608551,1,2,1,147,"Successful"
"NFL [[Game]] [[Summary]] - Jacksonville at [[Tennessee]] Nashville, TN ([[Sports]] [[Network]]) - Fred Taylor scored on a one-yard [[run]] with nine [[seconds]] left in the fourth [[quarter]] to [[lift]] the Jacksonville Jaguars to a 15-12 [[victory]] over the [[Tennessee]] [[Titans]] at The Coliseum.","NFL [[punt]] [[compact]] - Jacksonville at [[TN]] Nashville, TN ([[play]] [[web]]) - Fred Taylor scored on a one-yard [[hunt]] with nine [[back]] left in the fourth [[stern]] to [[rhytidoplasty]] the Jacksonville Jaguars to a 15-12 [[triumph]] over the [[TN]] [[behemoth]] at The Coliseum.",0.12213778495788574,0.13386744260787964,1,1,1,473,"Failed"
"War in Iraq Did Not Make [[World]] [[Safer]], Annan Says LONDON, Oct. [[17]] -- The US-led war in Iraq has not made the [[world]] any safer, UN [[Secretary]] [[General]] Kofi Annan [[said]] in a British [[television]] interview [[aired]] on Sunday.","War in Iraq Did Not Make [[planetary]] [[dependable]], Annan Says LONDON, Oct. [[xvii]] -- The US-led war in Iraq has not made the [[Earth]] any safer, UN [[repository]] [[cosmopolitan]] Kofi Annan [[tell]] in a British [[telecasting]] interview [[beam]] on Sunday.",0.07595735788345337,0.5741780996322632,0,3,0,380,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.8352231979370117,0.8352231979370117,3,3,0,1,"Skipped"
"[[SEC]] [[gives]] a [[slap]] on the wrist [[After]] last week #39;s [[settlement]] with San Francisco [[investment]] [[adviser]] Garrett [[Van]] Wagoner, you have to [[wonder]] how [[serious]] the [[Securities]] and Exchange [[Commission]] is about [[protecting]] [[mutual]] [[fund]] shareholders.","[[sec]] [[break]] a [[smacking]] on the wrist [[later]] last week #39;s [[village]] with San Francisco [[investing]] [[consultant]] Garrett [[van]] Wagoner, you have to [[curiosity]] how [[unplayful]] the [[security]] and Exchange [[perpetration]] is about [[protect]] [[reciprocal]] [[store]] shareholders.",0.1317731738090515,0.6100702881813049,2,3,2,268,"Successful"
"[[LETTER]] FROM [[EUROPE]] The All-Too-Human Hitler, on Your [[Big]] Screen The [[release]] of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s [[great]] monsters as a human being, given ","[[missive]] FROM [[EEC]] The All-Too-Human Hitler, on Your [[full-grown]] Screen The [[button]] of a major movie about Hitler is, by definition, a remarkable event in [[FRG]], especially if it portrays one of history #39;s [[nifty]] monsters as a human being, given ",0.09028357267379761,0.6133100986480713,0,3,0,339,"Successful"
"[[Jets]] [[hit]] [[rebel]] city in payback for hotel [[raid]] [[BAGHDAD]]: US fighter jets bombed the rebel-held city of Fallujah yesterday, [[killing]] at least [[10]] [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] hotel [[used]] by foreign [[journalists]] and [[contractors]].","[[fountain]] [[tally]] [[rise]] city in payback for hotel [[foray]] [[Baghdad]]: US fighter jets bombed the rebel-held city of Fallujah yesterday, [[cleanup]] at least [[X]] [[multitude]], [[hr]] after [[skyrocket]] [[bang]] into a [[Bagdad]] hotel [[practice]] by foreign [[diarist]] and [[contractor]].",0.06895005702972412,0.2509087920188904,0,0,0,276,"Failed"
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at [[home]] St. Louis - They trudged off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] [[glazed]] expressions, [[looking]] anywhere but [[home]] [[plate]]. That #[[39]];s where Jeff Kent was [[celebrating]] a victory that [[left]] the Houston Astros [[one]] [[win]] from their first [[World]] [[Series]].","[[cardinal]] [[Hope]] to [[raise]] up [[crime]] at [[household]] St. Louis - They trudged off the [[theater]] at [[second]] [[maid]] [[ballpark]] [[tire]] [[glassed]] expressions, [[reckon]] anywhere but [[domicile]] [[shell]]. That #[[thirty-nine]];s where Jeff Kent was [[celebrate]] a victory that [[forget]] the Houston Astros [[single]] [[winnings]] from their first [[Earth]] [[serial]].",0.12181961536407471,0.25560450553894043,1,1,1,563,"Failed"
"World ; Bigley: I want to live a simple [[life]], the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple [[animation]], the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.17139899730682373,0.6496540307998657,0,3,0,240,"Successful"
"[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] Outage  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] hit a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. production outage  [[following]] Hurricane Ivan attracted [[fresh]] [[speculative]] [[buying]].","[[embrocate]] [[smash]] \$51 a [[drum]] on [[furnish]] Outage  [[Modern]] [[York]] (Reuters) - [[embrocate]] [[cost]] hit a [[novel]] [[disc]] of more  than \$51 a [[drum]] [[Tues]] as a [[protracted]] [[u]].[[randomness]]. production outage  [[accompany]] Hurricane Ivan attracted [[clean]] [[risky]] [[bribe]].",0.10589009523391724,0.7570176720619202,2,3,2,456,"Successful"
"One-Two Economic [[Punch]] Proposals for [[two]] major league sports stadiums that would face each other across the Anacostia River evolved independently, [[D]].[[C]]. officials said Friday.","One-Two Economic [[punch]] Proposals for [[ii]] major league sports stadiums that would face each other across the Anacostia River evolved independently, [[calciferol]].[[carbon]]. officials said Friday.",0.17594856023788452,0.6102307438850403,1,3,1,156,"Successful"
"Communist [[Party]] seeks to [[win]] back people #39;s support THE Chinese Communist [[Party]] (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.","Communist [[company]] seeks to [[profits]] back people #39;s support THE Chinese Communist [[company]] (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.",0.11469036340713501,0.5926918983459473,0,2,0,209,"Successful"
"DEBKAfile [[Special]] [[Analysis]] [[Before]] [[deporting]] him to Lebanon in 1991, the [[late]] Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the [[snakes]] [[head]], singling him out as the [[terror]] [[master]] who [[raised]] and [[handled]] Hamas most [[accomplished]] [[terror]] [[operatives]], Adnan [[al]] Hool and ","DEBKAfile [[particular]] [[analysis]] [[earlier]] [[comport]] him to Lebanon in 1991, the [[tardy]] Yitzhak Rabin [[prognosticate]] Ezz-Eldin Sheikh al-Khalil the [[Hydra]] [[channelize]], singling him out as the [[threat]] [[overcome]] who [[recruit]] and [[treat]] Hamas most [[realized]] [[panic]] [[PI]], Adnan [[AL]] Hool and ",0.07020580768585205,0.19166219234466553,0,0,0,417,"Failed"
"Sharon [[acknowledges]] [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that Israel was not [[following]] the moribund Mideast peace [[plan]], and [[said]] an Israeli [[pullout]] from the Gaza [[Strip]] was unlikely to [[revive]] it, [[according]] ","Sharon [[receipt]] [[discount]] [[route]] [[represent]] [[ground]] [[minister]] Ariel Sharon [[notice]] that Israel was not [[trace]] the moribund Mideast peace [[program]], and [[aforementioned]] an Israeli [[fallback]] from the Gaza [[divest]] was unlikely to [[renovate]] it, [[allot]] ",0.07199174165725708,0.22320997714996338,0,0,0,321,"Failed"
"Bush [[Picks]] Kellogg CEO for [[Commerce]] President Bush on Monday [[chose]] [[Carlos]] Gutierrez, the Cuban-born CEO of Kellogg [[Co]] (KN: Quote, [[Profile]], [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his [[second]] [[selection]] of a [[Hispanic]] for a second-term Cabinet.","Bush [[blame]] Kellogg CEO for [[mercantilism]] President Bush on Monday [[opt]] [[Sanchez]] Gutierrez, the Cuban-born CEO of Kellogg [[CO]] (KN: Quote, [[visibility]], [[explore]]) , as his [[campaigner]] to be [[mercantilism]] [[escritoire]], his [[irregular]] [[survival]] of a [[Latino]] for a second-term Cabinet.",0.15591788291931152,0.42808014154434204,2,2,2,244,"Failed"
"[[MDs]]: [[Vioxx]] not the only drug to help arthritis The [[withdrawal]] of Vioxx [[may]] [[take]] a [[bite]] out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta [[setback]] for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.","[[doc]]: [[rofecoxib]] not the only drug to help arthritis The [[onanism]] of Vioxx [[May]] [[ingest]] a [[bit]] out of Merck  amp; [[cobalt]]. #39;s [[gross]], but it isn #39;ta [[reverse]] for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",0.11501538753509521,0.612481951713562,2,3,2,334,"Successful"
"Nokia [[Adopts]] SD [[Card]] Tech into [[Storage]] Portfolio To [[expand]] the [[capabilities]] of SD [[memory]] [[cards]] in mobile [[devices]], the SD Card [[Association]] has [[recently]] [[formed]] a [[Mobile]] [[Phone]] [[Task]] [[Force]].","Nokia [[acquire]] SD [[card]] Tech into [[reposition]] Portfolio To [[boom]] the [[capacity]] of SD [[store]] [[lineup]] in mobile [[device]], the SD Card [[association]] has [[latterly]] [[constitute]] a [[wandering]] [[sound]] [[tax]] [[impel]].",0.1499624252319336,0.3294200301170349,3,3,3,353,"Failed"
"[[Dodge]] denies Copps charge that Martin wanted to scrap Canada Health [[Act]] (Canadian Press) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","[[sidestep]] denies Copps charge that Martin wanted to scrap Canada Health [[move]] (Canadian Press) Canadian [[iron]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.0929710865020752,0.6451665163040161,0,2,0,311,"Successful"
"EA Reports [[Higher]] Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like [[Madden]] NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports [[high-pitched]] Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like [[craze]] NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.29782330989837646,0.6352542638778687,2,3,2,328,"Successful"
