"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] [[Gold]]  [[ATHENS]] (Reuters) - American Justin Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the [[blue]] ribband [[Olympic]] men's 100  [[meters]] [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[dash]] from [[stranger]] to [[Olympian]] [[aureate]]  [[Athinai]] (Reuters) - American Justin Gatlin [[bellow]] from  virtual [[unsung]] to [[winnings]] the [[dispirited]] ribband [[Olympian]] men's 100  [[measure]] [[slipstream]] on [[Sun]], upstaging more [[noted]] [[touch]] in a  [[pulse]] [[net]].",0.3705001473426819,0.6343644857406616,1,1,1,298,"Failed"
"[[SEC]] considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","[[unsweet]] considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[security]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",0.49733293056488037,0.6857194900512695,2,0,2,347,"Successful"
"IMF to [[Close]] Harare Office THE International [[Monetary]] Fund (IMF) is [[closing]] down its Harare representative [[office]] at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to [[cheeseparing]] Harare Office THE International [[pecuniary]] Fund (IMF) is [[fold]] down its Harare representative [[function]] at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.42464256286621094,0.684359610080719,2,3,2,234,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.800347089767456,0.800347089767456,2,2,3,1,"Skipped"
"AOL [[drops]] Microsoft antispam [[technology]] com September [[16]], 2004, [[1]]:15 [[PM]] PT. This [[fourth]] [[priority]] #39;s [[main]] [[focus]] has been [[improving]] or [[obtaining]] CRM and ERP [[software]] for the [[past]] year and a half.","AOL [[shed]] Microsoft antispam [[engineering]] com September [[sixteen]], 2004, [[ane]]:15 [[Pm]] PT. This [[quarter]] [[precedence]] #39;s [[chief]] [[centre]] has been [[amend]] or [[hold]] CRM and ERP [[package]] for the [[preceding]] year and a half.",0.37296074628829956,0.4871472716331482,3,3,3,260,"Failed"
"[[Iran]] [[given]] nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be [[put]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Persia]] [[generate]] nuclear deadline the (International [[nuclear]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be [[frame]] to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0.48510223627090454,0.7055643200874329,0,3,0,227,"Successful"
"IBM plans [[Web]] [[meeting]] [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to be [[offered]] [[next]] month, [[requires]] that [[users]] [[simply]] [[register]] an [[account]] and have an Internet [[connection]], a [[Web]] browser and a [[phone]].","IBM plans [[vane]] [[fulfill]] [[servicing]], [[lease]] [[target]] at WebEx IBM's [[freshly]] [[lotus]] [[WWW]] Conferencing [[servicing]], [[wait]] to be [[offer]] [[succeeding]] month, [[take]] that [[user]] [[plainly]] [[registry]] an [[accounting]] and have an Internet [[connexion]], a [[WWW]] browser and a [[telephone]].",0.3757250905036926,0.47095996141433716,3,3,3,483,"Failed"
"American [[League]] [[Game]] [[Summary]] - [[Minnesota]] At Detroit Detroit, [[MI]] -- Jacque Jones #39; [[single]] in the [[seventh]] [[scored]] [[Pat]] [[Borders]] with the go-ahead [[run]] and the Minnesota [[Twins]] [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica [[Park]].","American [[conference]] [[punt]] [[compact]] - [[MN]] At Detroit Detroit, [[knot]] -- Jacque Jones #39; [[bingle]] in the [[7th]] [[mark]] [[slick]] [[skirt]] with the go-ahead [[play]] and the Minnesota [[Twin]] [[declare]] on for a 3-2 [[triumph]] over the Detroit [[tiger]] at Comerica [[common]].",0.3299289345741272,0.43533462285995483,1,1,1,439,"Failed"
"GI #[[39]];s in [[Talks]] With [[Rebels]] of Sadr Stronghold in Baghdad The American military met for [[five]] [[hours]] on [[Sunday]] with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite [[neighborhood]] of Sadr ","GI #[[ixl]];s in [[negotiation]] With [[renegade]] of Sadr Stronghold in Baghdad The American military met for [[cinque]] [[minute]] on [[Sun]] with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite [[region]] of Sadr ",0.47366565465927124,0.5036671161651611,0,0,0,220,"Failed"
"Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to [[get]] the [[best]] possible ballpark [[deal]] for the Montreal Expos, major league baseball [[instructed]] its lawyers to [[press]] [[ahead]] with negotiations [[involving]] four of the areas bidding for the team.","Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to [[generate]] the [[secure]] possible ballpark [[stack]] for the Montreal Expos, major league baseball [[teach]] its lawyers to [[compact]] [[onwards]] with negotiations [[require]] four of the areas bidding for the team.",0.3551061749458313,0.6723992228507996,1,3,1,604,"Successful"
"[[After]] the [[X]] [[Prize]] [[Just]] [[weeks]] before the historic [[second]] [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$[[10]] [[million]] [[X]] [[Prize]] -- Burt Rutan, the ship's [[designer]] and builder, [[sat]] down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he [[said]].","[[afterward]] the [[Adam]] [[value]] [[upright]] [[hebdomad]] before the historic [[sec]] [[flying]] of SpaceShipOne -- a [[slip]] that won him the \$[[ten]] [[trillion]] [[tenner]] [[value]] -- Burt Rutan, the ship's [[couturier]] and builder, [[Saturday]] down for a [[chaffer]] with [[wire]] [[cartridge]]. Here's what he [[aforementioned]].",0.3074001669883728,0.44152987003326416,3,3,3,400,"Failed"
"Parmalat Sues 45 [[Banks]] to [[Recover]] \$[[4]] Billion Parmalat, the [[bankrupt]] Italian dairy and food company, sued 45 [[banks]] on [[Thursday]] [[seeking]] to [[recover]] money it [[paid]] to them in the [[year]] before the [[company]] #[[39]];s [[collapse]].","Parmalat Sues 45 [[rely]] to [[find]] \$[[IV]] Billion Parmalat, the [[smash]] Italian dairy and food company, sued 45 [[rely]] on [[Th]] [[search]] to [[recuperate]] money it [[nonrecreational]] to them in the [[class]] before the [[party]] #[[thirty-nine]];s [[flop]].",0.37540221214294434,0.6451047658920288,2,3,2,232,"Successful"
"[[Van]] Nistelrooy [[misses]] [[United]] #39;s [[last]] [[group]] [[game]] in [[Turkey]] Ruud [[van]] Nistelrooy will [[miss]] Manchester [[United]] #39;s [[last]] [[Champions]] [[League]] [[Group]] [[D]] [[game]] [[away]] to Fenerbahce on [[Wednesday]] because of a calf [[injury]], the [[Premier]] [[League]] [[club]] [[said]].","[[avant-garde]] Nistelrooy [[missy]] [[unite]] #39;s [[live]] [[radical]] [[biz]] in [[bomb]] Ruud [[vanguard]] Nistelrooy will [[missy]] Manchester [[unite]] #39;s [[live]] [[adept]] [[conference]] [[radical]] [[500]] [[lame]] [[by]] to Fenerbahce on [[Wed]] because of a calf [[hurt]], the [[PM]] [[conference]] [[nine]] [[aforesaid]].",0.3690434694290161,0.7405599355697632,1,0,1,480,"Successful"
"[[IRA]] Willing to [[Disarm]] by [[Month]] #39;s [[End]] The Irish Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the month.","[[ire]] Willing to [[unarm]] by [[month]] #39;s [[goal]] The Irish Republican [[USA]] [[vacate]] its longtime [[foe]] to [[disarming]] on Thursday, [[toast]] to [[generate]] [[free]] of its [[arm]] by the [[goal]] of the month.",0.42815065383911133,0.8526261448860168,0,1,0,310,"Successful"
"Not quite high Tech [[Virginia]] Tech just couldn't seem to [[get]] going. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the [[last]] 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite high Tech [[VA]] Tech just couldn't seem to [[generate]] going. There were turnovers. There were botched [[gaming]]. There were missed opportunities. Then, in the [[finis]] 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",0.3497636318206787,0.7399424314498901,1,3,1,416,"Successful"
"Agilent Guides Sharply Lower Agilent #39;s ([[A]]:NYSE - news - research) fiscal fourth quarter came up light, and the company [[slashed]] first-quarter guidance. Blaming a [[weak]] chip business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s ([[axerophthol]]:NYSE - news - research) fiscal fourth quarter came up light, and the company [[jactitate]] first-quarter guidance. Blaming a [[imperfect]] chip business, the Palo Alto, Calif.",0.43578416109085083,0.7448659539222717,2,3,2,293,"Successful"
"Socialites unite [[dolphin]] groups [[Dolphin]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite [[mahimahi]] groups [[mahimahi]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientist]] claim.",0.28101080656051636,0.7555038928985596,3,0,3,81,"Successful"
"UPDATE 3-Albertsons hit by California strike; [[shares]] fall Albertsons Inc. ([[ABS]].N: [[Quote]], Profile, Research) , the No. 2 US grocer, on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ","UPDATE 3-Albertsons hit by California strike; [[plowshare]] fall Albertsons Inc. ([[acrylonitrile-butadiene-styrene]].N: [[quotation]], Profile, Research) , the No. 2 US grocer, on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ",0.3715035319328308,0.6692991256713867,2,3,2,279,"Successful"
"[[Australian]] [[reporter]] [[freed]] in [[Iraq]] [[An]] [[Australian]] journalist was [[seized]] by militants in [[Iraq]] for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","[[Aussie]] [[newsperson]] [[relieve]] in [[Al-Iraq]] [[AN]] [[Aussie]] journalist was [[confiscate]] by militants in [[Al-Iraq]] for [[nigh]] 24 [[hr]], but then [[unloose]] [[unscathed]].",0.44338899850845337,0.5066510438919067,0,0,0,178,"Failed"
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[on-line]] [[medicine]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[nomadic]], part of billionaire Sir Richard Bransons sprawling business ",0.36678892374038696,0.6765361428260803,3,2,3,227,"Successful"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.6952105760574341,0.6952105760574341,2,2,0,1,"Skipped"
"[[Oil]] Hits \$[[46]] as YUKOS [[Cuts]] [[China]] Supply  LONDON (Reuters) - Oil [[prices]] hit \$[[46]] on Monday after  Russia's YUKOS suspended some oil exports to [[China]] and [[concern]]  [[lingered]] over storm-related supply disruptions into the [[United]]  [[States]].","[[anele]] Hits \$[[forty-six]] as YUKOS [[disregard]] [[Taiwan]] Supply  LONDON (Reuters) - Oil [[damage]] hit \$[[forty-six]] on Monday after  Russia's YUKOS suspended some oil exports to [[PRC]] and [[occupy]]  [[lallygag]] over storm-related supply disruptions into the [[unify]]  [[province]].",0.43929654359817505,0.6310286521911621,2,0,2,349,"Successful"
"Fallujah [[Assault]] [[Traps]] [[50]],000 Residents, [[Party]] Says (Update2) [[Tens]] of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and may be in [[need]] of [[humanitarian]] [[aid]] as [[US]] and Iraqi [[forces]] [[battle]] insurgents for [[control]] of the [[city]], according to [[Iraq]] #[[39]];s Islamic Party.","Fallujah [[violate]] [[ambuscade]] [[L]],000 Residents, [[company]] Says (Update2) [[X]] of [[G]] of [[civilian]] are [[circumscribe]] to their [[firm]] in Fallujah and may be in [[pauperization]] of [[do-gooder]] [[assist]] as [[America]] and Iraqi [[coerce]] [[engagement]] insurgents for [[controller]] of the [[metropolis]], according to [[Al-Iraq]] #[[ixl]];s Islamic Party.",0.4469072222709656,0.7105447053909302,0,2,0,395,"Successful"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   [[WASHINGTON]] (Reuters) - U.S. [[regulators]] filed fraud charges  on Monday against former Hollinger International Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[unsweet]] [[file]] Hollinger's [[contraband]] with Fraud   [[WA]] (Reuters) - U.S. [[regulator]] filed fraud charges  on Monday against former Hollinger International Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.42790716886520386,0.6581640243530273,2,3,2,512,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.758941650390625,0.758941650390625,3,3,2,1,"Skipped"
