"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Three]] Iraqis Killed in Bomb [[Attack]] on U.[[S]]. [[Troops]]  SAMARRA, Iraq (Reuters) - [[Three]] Iraqis were killed on  Wednesday when a [[suicide]] [[car]] bomber [[attacked]] a U.[[S]]. convoy in  the northern city of Samarra, a local police official [[said]].","[[tercet]] Iraqis Killed in Bomb [[assail]] on U.[[entropy]]. [[promenade]]  SAMARRA, Iraq (Reuters) - [[deuce-ace]] Iraqis were killed on  Wednesday when a [[felo-de-se]] [[automobile]] bomber [[assail]] a U.[[s]]. convoy in  the northern city of Samarra, a local police official [[aforementioned]].",0.47332704067230225,0.516508936882019,0,0,0,348,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8501720428466797,0.8501720428466797,3,3,0,1,"Skipped"
"Constellation Brands Offers \$1.[[3]] [[Billion]] for Mondavi (Update1) Constellation Brands Inc., the [[world]] #39;s largest winemaker, offered \$1.3 [[billion]] in cash to [[acquire]] Robert Mondavi Corp., maker of lower-price Woodbridge [[wines]].","Constellation Brands Offers \$1.[[deuce-ace]] [[1000000000000]] for Mondavi (Update1) Constellation Brands Inc., the [[macrocosm]] #39;s largest winemaker, offered \$1.3 [[1000000000000]] in cash to [[develop]] Robert Mondavi Corp., maker of lower-price Woodbridge [[acquire]].",0.36859047412872314,0.696485161781311,2,3,2,299,"Successful"
"Downing provides return on McClaren #39;s [[gamble]] IN A week in which one of their former players rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s [[adventure]] IN A week in which one of their former players rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",0.32848095893859863,0.8061611652374268,1,3,1,243,"Successful"
"Sarin Carries Hoyas Kim [[Sarin]] rushes for a career-high [[180]] [[yards]] and [[throws]] a scoring [[pass]] as [[Georgetown]] [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 victory over winless [[Virginia]] Military [[Institute]] on [[Saturday]].","Sarin Carries Hoyas Kim [[GB]] rushes for a career-high [[clxxx]] [[1000]] and [[bedevil]] a scoring [[overstep]] as [[Stabroek]] [[click]] a four-game [[suffer]] [[stripe]] with a 21-0 victory over winless [[VA]] Military [[constitute]] on [[Sat]].",0.3727741837501526,0.694198727607727,1,3,1,418,"Successful"
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] ONLINE - Steve Finley will [[remain]] on the [[West]] [[Coast]], but he #39;s [[decided]] to [[return]] to the American League after [[14]] [[seasons]].","Finley [[get]] a [[abode]] with [[Angel]] CBC [[frolic]] ONLINE - Steve Finley will [[stay]] on the [[Occident]] [[glide]], but he #39;s [[distinct]] to [[generate]] to the American League after [[XIV]] [[flavor]].",0.3304421901702881,0.7524996995925903,1,3,1,280,"Successful"
"[[Sudan]] remains defiant as time starts to run out BRITAIN has warned Sudan that it [[still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.","[[Soudan]] remains defiant as time starts to run out BRITAIN has warned Sudan that it [[placid]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[do-gooder]] crisis.",0.50264972448349,0.8175444006919861,0,3,0,341,"Successful"
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[plagiarizer]] [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.4187543988227844,0.7530798316001892,3,2,3,249,"Successful"
"Linksys, Netgear [[prep]] soho VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear have [[rolled]] out consumer and small-business [[oriented]] [[wireless]] [[access]] [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear [[preparation]] soho VoIP [[outfit]] WLAN [[outfit]] [[manufacturer]] Linksys and Netgear have [[hustle]] out consumer and small-business [[tailor]] [[radio]] [[admission]] [[target]] with [[merged]] [[vocalize]] over IP (VoIP) [[substantiate]].",0.32744359970092773,0.47278445959091187,3,3,3,332,"Failed"
"[[Stocks]] dip after Intel [[cuts]] forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.","[[sprout]] dip after Intel [[hack]] forecast [[stemma]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.",0.49475300312042236,0.7490143775939941,2,3,2,487,"Successful"
"Charlestown [[opens]] up in OT Thunder and lightning loomed all [[day]], but never clapped or [[struck]] on West Roxbury turf. Charlestown, however, was the more destructive [[force]], pulling out a 22-18 overtime [[win]] over the [[Raiders]] in a [[Boston]] North [[contest]].","Charlestown [[spread]] up in OT Thunder and lightning loomed all [[daytime]], but never clapped or [[stricken]] on West Roxbury turf. Charlestown, however, was the more destructive [[storm]], pulling out a 22-18 overtime [[profits]] over the [[pillager]] in a [[Beantown]] North [[contend]].",0.3158770203590393,0.7059957981109619,1,2,1,216,"Successful"
"Sprint is chock full of potential [[heros]] It would be nice to see this week #39;s 100-meter sprint as simply the [[best]] footrace of all time. We could witness [[four]] sub-10-second sprints for the first time [[ever]]. It would be nice to watch with [[raised]] eyebrows instead of furrowed ones. It ...","Sprint is chock full of potential [[bomber]] It would be nice to see this week #39;s 100-meter sprint as simply the [[dependable]] footrace of all time. We could witness [[quadruplet]] sub-10-second sprints for the first time [[always]]. It would be nice to watch with [[upgrade]] eyebrows instead of furrowed ones. It ...",0.4412296414375305,0.7211548686027527,1,3,1,416,"Successful"
"EDS [[Is]] Charter [[Member]] of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] ([[Nasdaq]]: SEBL) has [[named]] [[EDS]] as the charter [[partner]] in Siebels' [[new]] business [[process]] [[outsourcing]] (BPO) [[global]] strategic-alliance [[program]]. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS [[embody]] Charter [[penis]] of Siebel BPO [[bond]] (NewsFactor) NewsFactor - Siebel [[organization]] ([[NASDAQ]]: SEBL) has [[nominate]] [[ED]] as the charter [[spouse]] in Siebels' [[raw]] business [[march]] [[outsource]] (BPO) [[ball-shaped]] strategic-alliance [[broadcast]]. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.",0.3929593563079834,0.6519244909286499,3,2,3,506,"Successful"
"Gamecocks can expect fun, intensity from new [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - [[Friends]] and colleagues of South Carolina #39;s new [[coach]] Steve Spurrier [[say]] he is a family [[man]] who jokes around and likes to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new [[tutor]] Spurrier (Columbia-AP) Nov. 24, 2004 - [[protagonist]] and colleagues of South Carolina #39;s new [[tutor]] Steve Spurrier [[enunciate]] he is a family [[humans]] who jokes around and likes to [[frolic]] golf, just like his predecessor Lou Holtz .",0.33939188718795776,0.8845034241676331,1,3,1,358,"Successful"
"[[Apple]] #39;s iPod in [[short]] [[supply]] Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in [[short]] [[supply]] at [[US]] retailers [[including]] [[Amazon]].com [[Inc]]. and [[Best]] [[Buy]] Co.","[[apple]] #39;s iPod in [[inadequate]] [[supplying]] Apple Computer Inc. #39;s iPod digital [[medicine]] [[instrumentalist]] are in [[unretentive]] [[supplying]] at [[uranium]] retailers [[include]] [[amazon]].com [[INC]]. and [[trump]] [[purchase]] Co.",0.43646103143692017,0.6292887926101685,3,3,3,323,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.7794028520584106,0.7794028520584106,3,3,2,1,"Skipped"
"Marathon meltdown THE [[winner]] smiled and then [[vomited]]. The [[roaring]] [[favourite]] collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[succeeder]] smiled and then [[sick]]. The [[yawl]] [[deary]] collapsed and couldn #39;t [[cultivation]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",0.3561707139015198,0.7198303937911987,1,2,1,208,"Successful"
"Firefox [[Browser]] [[Alternative]] to Microsoft (AP) AP - [[Web]] [[surfing]] has [[belonged]] [[almost]] [[exclusively]] to Microsoft Corp.'s [[Internet]] [[Explorer]] ever since it [[buried]] Netscape's [[pioneering]] browser. That doesn't [[seem]] to have [[bothered]] the developers of the Mozilla Firefox, a feisty [[new]] [[kid]] on the block that's worth a [[serious]] [[look]].","Firefox [[browser]] [[option]] to Microsoft (AP) AP - [[net]] [[channel-surf]] has [[go]] [[most]] [[only]] to Microsoft Corp.'s [[net]] [[IE]] ever since it [[interred]] Netscape's [[initiate]] browser. That doesn't [[look]] to have [[disoblige]] the developers of the Mozilla Firefox, a feisty [[Modern]] [[Kid]] on the block that's worth a [[dangerous]] [[appear]].",0.31026291847229004,0.34674614667892456,3,3,3,380,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.8387035131454468,0.8387035131454468,3,3,2,1,"Skipped"
"Hokies to [[Open]] ACC [[Play]] [[On]] Saturday, [[Virginia]] [[Tech]] [[finally]] [[walks]] into the football room of that [[exclusive]] athletic [[club]] [[known]] as the Atlantic [[Coast]] Conference.","Hokies to [[loose]] ACC [[play]] [[along]] Saturday, [[VA]] [[tech]] [[last]] [[pass]] into the football room of that [[undivided]] athletic [[nine]] [[hump]] as the Atlantic [[coast]] Conference.",0.33889228105545044,0.3866012692451477,1,1,1,264,"Failed"
"[[Dual]] [[Internal]] Clocks [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] biological [[clock]]. [[Fruit]] [[flies]] have two, which\[[separately]] [[control]] morning and evening activity, [[scientists]]\[[said]] Wednesday.","[[double]] [[internal]] Clocks [[check]] [[yield]] [[vanish]] -[[field]] (Reuters) Reuters - [[mankind]] are not the only [[wight]] with\an [[home]] biological [[time]]. [[yield]] [[vanish]] have two, which\[[individually]] [[mastery]] morning and evening activity, [[scientist]]\[[aver]] Wednesday.",0.3337888717651367,0.49607354402542114,3,3,3,388,"Failed"
"Israel suspends soldier after [[girl]] [[shot]] [[15]] [[times]] GAZA [[CITY]] -- The Israeli [[army]] yesterday suspended a platoon [[commander]] on [[suspicion]] he [[emptied]] an ammunition clip into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she had already [[collapsed]] under [[fire]].","Israel suspends soldier after [[missy]] [[slam]] [[XV]] [[clip]] GAZA [[metropolis]] -- The Israeli [[USA]] yesterday suspended a platoon [[commandant]] on [[mistrust]] he [[void]] an ammunition clip into a 13-year-old Palestinian [[missy]] from [[penny-pinching]] [[crop]] after she had already [[tumble]] under [[terminate]].",0.4684256911277771,0.6040602922439575,0,0,0,443,"Failed"
"BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","BOND REPORT CHICAGO (CBS.MW) - [[exchequer]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.5028433799743652,0.6166073083877563,2,0,2,160,"Successful"
"Cablevision [[Narrows]] Loss on Revenue Surge Cablevision Systems Corp. on Tuesday said it [[narrowed]] its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber [[growth]].","Cablevision [[specify]] Loss on Revenue Surge Cablevision Systems Corp. on Tuesday said it [[specify]] its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber [[ontogenesis]].",0.4157549738883972,0.6737887859344482,2,3,2,149,"Successful"
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United [[States]], considered an\environmental laggard by its critics, is unlikely to sign any\new [[pacts]] on climate change at a key environmental meeting this\month, a senior [[U]].S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United [[province]], considered an\environmental laggard by its critics, is unlikely to sign any\new [[accord]] on climate change at a key environmental meeting this\month, a senior [[uranium]].S. official said on Thursday.",0.486835241317749,0.6949492692947388,3,0,3,306,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.8184932470321655,0.8184932470321655,3,3,2,1,"Skipped"
"Patron Saint of the Nerds St. Expedite might not [[even]] be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not [[fifty-fifty]] be a true saint, but that doesn't stop [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.33748459815979004,0.7145634889602661,3,2,3,178,"Successful"
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey Nets are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[cyberspace]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey Nets are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",0.375130295753479,0.7047807574272156,1,3,1,148,"Successful"
"Turkish Company Freezes [[Operations]] in Iraq (AP) AP - [[A]] Turkish [[construction]] company [[announced]] Tuesday that it was [[halting]] [[operations]] in neighboring Iraq in a [[bid]] to [[save]] the [[lives]] of 10 employees [[kidnapped]] by [[militants]].","Turkish Company Freezes [[surgery]] in Iraq (AP) AP - [[ampere]] Turkish [[expression]] company [[denote]] Tuesday that it was [[stem]] [[surgery]] in neighboring Iraq in a [[bidding]] to [[deliver]] the [[lifespan]] of 10 employees [[snatch]] by [[activist]].",0.48612159490585327,0.6862233281135559,0,3,0,264,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The [[Motion]] [[Picture]] [[Association]] of [[America]] is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed network.","MPAA [[search]] [[search]], P2P [[glom]] [[purpose]] on Internet2 The [[gesticulate]] [[delineation]] [[tie]] of [[US]] is in [[lecture]] with the Internet2 [[search]] [[pool]], [[skip]] both to [[quiz]] next-generation [[telecasting]] [[pitch]] [[picture]] and to [[proctor]] peer-to-peer [[plagiarization]] on the ultrahigh-speed network.",0.2961568236351013,0.376445472240448,3,3,3,354,"Failed"
"China admits it #39;s [[worried]] over [[stalled]] [[N]].Korean nuclear talks China [[admitted]] Tuesday it was [[worried]] about the [[apparent]] stalling of six-party [[talks]] about [[North]] Korea #39;s nuclear [[weapons]] program and [[blamed]] the [[lack]] of [[trust]] between Pyongyang and Washington.","China admits it #39;s [[worry]] over [[dillydally]] [[northward]].Korean nuclear talks China [[allow]] Tuesday it was [[worry]] about the [[patent]] stalling of six-party [[spill]] about [[northward]] Korea #39;s nuclear [[weapon]] program and [[deuced]] the [[deficiency]] of [[reliance]] between Pyongyang and Washington.",0.45618629455566406,0.715711236000061,0,3,0,305,"Successful"
"It #[[39]];s [[plain]]: Rain helps [[Red]] Sox Boston [[thinks]] it [[gained]] an edge &lt;[[b]]&gt;...&lt;/b&gt; Boston -- The Red Sox [[got]] their [[hoped-for]] rain on Friday, and after the [[deluge]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #[[thirty-nine]];s [[patent]]: Rain helps [[ruby-red]] Sox Boston [[cogitate]] it [[profit]] an edge &lt;[[bacillus]]&gt;...&lt;/b&gt; Boston -- The Red Sox [[generate]] their [[anticipated]] rain on Friday, and after the [[cloudburst]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.35132133960723877,0.7620912790298462,1,3,1,551,"Successful"
"Goldman Sachs [[Enters]] [[Fray]] for Takefuji Goldman Sachs Group Inc. [[may]] be in [[talks]] with the founding [[family]] of top Japanese consumer finance [[firm]] Takefuji Corp. for a [[stake]] of over \$2.","Goldman Sachs [[inscribe]] [[affray]] for Takefuji Goldman Sachs Group Inc. [[May]] be in [[lecture]] with the founding [[phratry]] of top Japanese consumer finance [[unwaveringly]] Takefuji Corp. for a [[adventure]] of over \$2.",0.3841691017150879,0.7029916048049927,2,3,2,252,"Successful"
"[[Supreme]] [[Court]] [[Ruling]] Expected in [[Ukraine]] Crisis (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is expected to\[[rule]] on Friday on whether to [[overturn]] the result of a [[disputed]]\presidential election that has plunged the country into turmoil\and [[generated]] distrust between Russia and the West.","[[sovereign]] [[solicit]] [[find]] Expected in [[Ukrayina]] Crisis (Reuters) Reuters - Ukraine's [[sovereign]] [[lawcourt]] is expected to\[[pattern]] on Friday on whether to [[subvert]] the result of a [[challenge]]\presidential election that has plunged the country into turmoil\and [[generate]] distrust between Russia and the West.",0.4676016569137573,0.7011058330535889,0,3,0,283,"Successful"
"Britain #39;s Biggest [[Dinosaur]] [[Found]] in Isle of [[Wight]] (Update1) [[A]] prehistoric neck [[bone]] [[found]] [[12]] [[years]] ago by [[amateur]] fossil hunters in Britain [[belongs]] to the [[biggest]] dinosaur ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the [[Cretaceous]] [[Research]] [[Journal]] [[said]] [[today]].","Britain #39;s Biggest [[dinosaur]] [[constitute]] in Isle of [[wight]] (Update1) [[amp]] prehistoric neck [[drum]] [[notice]] [[dozen]] [[days]] ago by [[unpaid]] fossil hunters in Britain [[go]] to the [[liberal]] dinosaur ever [[strike]] in the [[Britain]] and [[maybe]] [[EU]], a [[paper]] [[issue]] in the [[cretaceous]] [[inquiry]] [[diary]] [[aforesaid]] [[nowadays]].",0.4007147550582886,0.629673957824707,3,3,3,536,"Failed"
"[[Wireless]] [[sensors]] [[ready]] to [[go]] [[global]]? [[Soon]] [[millions]] of the data-collection [[devices]] will be scattered around the [[world]], but there are [[still]] many [[obstacles]] to the [[networks]].","[[radio]] [[sensor]] [[set]] to [[fling]] [[world]]? [[presently]] [[billion]] of the data-collection [[device]] will be scattered around the [[mankind]], but there are [[unruffled]] many [[obstacle]] to the [[network]].",0.34801095724105835,0.5518852472305298,3,3,3,345,"Failed"
"Benitez [[praises]] Gerrard #39;s [[role]] Rafael Benitez praised the captain #39;s performance of Steven Gerrard after his [[dramatic]] [[late]] goal [[earned]] Liverpool a [[place]] in the [[last]] 16 of the [[Champions]] League on [[Wednesday]].","Benitez [[congratulations]] Gerrard #39;s [[persona]] Rafael Benitez praised the captain #39;s performance of Steven Gerrard after his [[spectacular]] [[belated]] goal [[clear]] Liverpool a [[piazza]] in the [[net]] 16 of the [[hero]] League on [[Wed]].",0.34191590547561646,0.39161205291748047,1,1,1,301,"Failed"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.7488254904747009,0.7488254904747009,0,0,2,1,"Skipped"
"Hokies making [[statement]] about ACC [[title]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[homes]] in [[Georgia]] may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.","Hokies making [[instruction]] about ACC [[entitle]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[habitation]] in [[Sakartvelo]] may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.",0.342668354511261,0.7687336802482605,1,3,1,234,"Successful"
"[[Florida]] [[Linebacker]] [[Charles]] [[Charged]] (AP) AP - [[Florida]] linebacker Taurean [[Charles]] was [[charged]] with [[aggravated]] [[battery]] and culpable negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an off-campus party in June.","[[FL]] [[linebacker]] [[Charlemagne]] [[accuse]] (AP) AP - [[FL]] linebacker Taurean [[Charlemagne]] was [[accuse]] with [[provoked]] [[bombardment]] and culpable negligence-infliction of [[harm]] [[Wed]] from a [[press]] at an off-campus party in June.",0.3743398189544678,0.7060924768447876,1,0,1,214,"Successful"
"[[Strong]] [[Chinese]] [[demand]] [[props]] up oil [[Crude]] [[hovers]] [[around]] \$46 a barrel amid [[demand]] from most populous country, [[damage]] [[reports]] from Ivan. [[LONDON]] (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a barrel Tuesday as [[China]] [[showed]] no letup in its [[strong]] [[demand]] ","[[potent]] [[Formosan]] [[require]] [[airscrew]] up oil [[unprocessed]] [[loom]] [[approximately]] \$46 a barrel amid [[ask]] from most populous country, [[hurt]] [[study]] from Ivan. [[London]] (Reuters) - [[anoint]] [[toll]] [[guard]] above \$46 a barrel Tuesday as [[Taiwan]] [[designate]] no letup in its [[secure]] [[ask]] ",0.4337088465690613,0.6931143403053284,2,3,2,442,"Successful"
"China's [[Red]] Flag Linux to focus on [[enterprise]] [[Red]] Flag [[Software]] [[Co]]., the [[company]] [[behind]] China's [[leading]] Linux [[client]] distribution, [[plans]] to [[focus]] more on its [[server]] [[operating]] [[system]] and [[enterprise]] customers, the company's [[acting]] [[president]] said.","China's [[cerise]] Flag Linux to focus on [[endeavor]] [[Bolshevik]] Flag [[software]] [[CO]]., the [[fellowship]] [[fanny]] China's [[ahead]] Linux [[customer]] distribution, [[programme]] to [[concentrate]] more on its [[waiter]] [[operational]] [[arrangement]] and [[go-ahead]] customers, the company's [[move]] [[chairperson]] said.",0.3766782283782959,0.4553435444831848,3,3,3,497,"Failed"
"[[CRICKET]]: Kaspa has [[selectors]] in a [[bind]] [[MICHAEL]] Kasprowicz has [[put]] [[national]] [[selectors]] into a [[difficult]] [[situation]] with a five-wicket [[burst]] that has enhanced Australia #[[39]];s [[hopes]] of snatching a [[maiden]] [[Champions]] [[Trophy]] in London this month.","[[cricket]]: Kaspa has [[chooser]] in a [[bandage]] [[Michael]] Kasprowicz has [[cast]] [[internal]] [[chooser]] into a [[unmanageable]] [[office]] with a five-wicket [[volley]] that has enhanced Australia #[[ixl]];s [[Hope]] of snatching a [[initiative]] [[virtuoso]] [[prize]] in London this month.",0.39875584840774536,0.4706023335456848,1,1,1,250,"Failed"
"[[Boycott]] [[Rethink]] [[After]] Ahern [[Apology]] The DUP was [[last]] [[night]] reconsidering its boycott of [[talks]] with the Irish [[government]] after Taoiseach Bertie Ahern [[apologised]] to [[party]] leader Ian Paisley.","[[boycott]] [[rethink]] [[subsequently]] Ahern [[apologia]] The DUP was [[finis]] [[Nox]] reconsidering its boycott of [[spill]] with the Irish [[administration]] after Taoiseach Bertie Ahern [[rationalize]] to [[company]] leader Ian Paisley.",0.4711166024208069,0.6138655543327332,0,0,0,159,"Failed"
"[[Business]] Technology: Microsoft And Its [[Blind]] Spot: Linux Steve Ballmer #39;s letter to [[customers]] said nothing about the widespread reality of [[tens]] of [[thousands]] of Microsoft [[customers]] who are eager to deploy [[BOTH]] [[Windows]] and Linux.","[[business]] Technology: Microsoft And Its [[blind]] Spot: Linux Steve Ballmer #39;s letter to [[customer]] said nothing about the widespread reality of [[ten]] of [[yard]] of Microsoft [[customer]] who are eager to deploy [[both]] [[window]] and Linux.",0.3664935231208801,0.37681061029434204,3,3,3,247,"Failed"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.7720425724983215,0.7720425724983215,3,3,0,1,"Skipped"
"[[SafeGuard]] [[Offers]] [[Easy]] Hard-Drive [[Protection]] Upgraded [[version]] of this encryption app [[adds]] [[plenty]] of [[tools]] for [[networked]] [[users]].","[[guard]] [[bid]] [[prosperous]] Hard-Drive [[aegis]] Upgraded [[variation]] of this encryption app [[sum]] [[plenitude]] of [[pecker]] for [[network]] [[exploiter]].",0.3113667368888855,0.38875383138656616,3,3,3,249,"Failed"
"[[Alabama]] [[Upsets]] No. 24 [[Southern]] [[Miss]] 27-3 (AP) AP - Kenneth Darby [[rushed]] for 197 [[yards]] and [[scored]] two touchdowns, [[one]] on a [[run]] and [[one]] on a [[pass]], as Alabama [[beat]] [[No]]. 24 Southern [[Mississippi]] 27-3 Saturday for its [[first]] [[win]] against a [[ranked]] [[opponent]] in nearly two years.","[[AL]] [[turnover]] No. 24 [[southern]] [[missy]] 27-3 (AP) AP - Kenneth Darby [[festinate]] for 197 [[M]] and [[grade]] two touchdowns, [[unity]] on a [[lead]] and [[I]] on a [[lead]], as Alabama [[quiver]] [[no]]. 24 Southern [[MS]] 27-3 Saturday for its [[offset]] [[gain]] against a [[stratified]] [[resister]] in nearly two years.",0.39096105098724365,0.4862093925476074,1,1,1,707,"Failed"
"Airbus-Boeing spat on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a [[temporary]] timeout yesterday in their [[dispute]] over [[government]] [[support]] for [[aviation]] [[rivals]] Boeing and Airbus.","Airbus-Boeing spat on [[detention]] The [[unify]] [[province]] and the European [[unification]] [[scream]] a [[irregular]] timeout yesterday in their [[quarrel]] over [[regime]] [[supporting]] for [[air]] [[contender]] Boeing and Airbus.",0.4362872838973999,0.6088658571243286,2,2,2,430,"Failed"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.7993361949920654,0.7993361949920654,2,2,0,1,"Skipped"
