"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Eisenstein's first sound film [[retells]] the battle of the ice of 1242, when the Russians under Alexander Nevsky defeated the [[Livonian]] knights, eager to bring Russia under Roman Catholicism. Made in 1938, Nevsky can be seen as a piece of propaganda: the Germanic knights, with their sinister (and somewhat goofy) helmets are obvious [[stand-ins]] for the Nazis. The butchery by the knights when they enter a Russian town seems a prophetic [[warning]] of the massacres of World War II. [[The]] film ends with a warning: those who came to Russia with the sword will die by the sword. Made in [[delicate]] black and white (somewhat reminiscent of a daguerreotype), it also marked Eisenstein's [[return]] to official favor. By the late 1920s, Stalin wanted Soviet filmmakers to stop experimentation and made movies that would be more populist and palatable to the Russian public. That stopped Eisenstein's career in Russia for a decade, and in Nevsky he came back with his more accessible film. [[Nevsky's]] strong point is in its second half, which features the battle itself, and it is justly seen as a milestone in movie history: [[never]] before (and probably never after) a battle would be so vivid in the screen. Another strong point is Prokofiev's beautiful, [[haunting]] soundtrack (using a composer to score a movie was completely unusual at the time). One of its weaker points: the comic relief (in the form of two simpleton Russian warriors trying to woo a beautiful Russian peasant) is really jarring.","Eisenstein's first sound film [[mentions]] the battle of the ice of 1242, when the Russians under Alexander Nevsky defeated the [[pagan]] knights, eager to bring Russia under Roman Catholicism. Made in 1938, Nevsky can be seen as a piece of propaganda: the Germanic knights, with their sinister (and somewhat goofy) helmets are obvious [[candidates]] for the Nazis. The butchery by the knights when they enter a Russian town seems a prophetic [[indication]] of the massacres of World War II. [[some]] film ends with a warning: those who came to Russia with the sword will die by the sword. Made in [[only]] black and white (somewhat reminiscent of a daguerreotype), it also marked Eisenstein's [[coming]] to official favor. By the late 1920s, Stalin wanted Soviet filmmakers to stop experimentation and made movies that would be more populist and palatable to the Russian public. That stopped Eisenstein's career in Russia for a decade, and in Nevsky he came back with his more accessible film. [[s]] strong point is in its second half, which features the battle itself, and it is justly seen as a milestone in movie history: [[nowhere]] before (and probably never after) a battle would be so vivid in the screen. Another strong point is Prokofiev's beautiful, [[somber]] soundtrack (using a composer to score a movie was completely unusual at the time). One of its weaker points: the comic relief (in the form of two simpleton Russian warriors trying to woo a beautiful Russian peasant) is really jarring.",0.02988654375076294,0.5511001944541931,1,0,1,314,"Successful"
"I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. However, since it is supposed to be an action movie, I cannot give it more stars since the humor was unintentional.<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good thing too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is hideously classic!","I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. However, since it is supposed to be an action movie, I cannot give it more stars since the humor was unintentional.<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good thing too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is hideously classic!",0.9826604127883911,0.9826604127883911,1,1,0,1,"Skipped"
"CRYSTAL VOYAGER is a strange documentary about an eccentric surfer living in Australia. An American by birth George Greenough has surfed and photographed himself, friends and recently, dolphins, in Australia for 35 years, all using various re invented cameras which he either straps on his back, board or boat. In the mid 70s he teamed up with Surf Mag editor and budding film maker David Elfick to create this visually interesting tale about this life and photography. The 75 minute feature CRYSTAL VOYAGER is the result. Even in the 70s audiences were a bit puzzled by this film, neither surf-ing movie nor surf movie, because George swims about on a children's zippy board, not a real surfboard.... it offset the tedious droning of George (occasionally so dry or droll that it was actually funny.. like almost setting himself on fire or falling over something) with a spectacular 'you are there' power glide through a wave that ran for 23 minutes all set to Pink Floyd music. In 1974 when the Sydney Opera house opened, it also contained a cinema. Crystal Voyager was booked in there as an arty-sporty OZ pic and by default became a hit: as the 'opera house tickets' cost far more than a movie ticket, audiences flocked to see this film as an excuse to 'have been to the Sydney Opera House'...so the film did record business as a low budget attraction to locals and tourists who wanted to tell neighbors that they had seen a show 'there'. This created this myth that the film was a huge crowd puller and the reputation spread. As a result it was teamed with the fantasy cartoon FANTASTIC PLANET and had a trippy run through the UK and Europe as a double feature. I ran it at a coastal cinema in the 70s and the crowd was rather nonplussed about it all. Recently George has re emerged Lord Of The Flies style with another well photographed sea adventure called DOLPHIN GLIDE that offers viewers a dive and swim with the wild dolphins of Byron Bay. It is an eccentric 20 min short with an even more eccentric 20 min 'how George did it' short. Each were met with a collective yawn by both the media and the pubic in January 2005.... all of which makes CRYSTAL VOYAGER a 'you had to have been there' fluke all those years ago. However at a special Oz Surf night at an outdoor cinema last year 2000 people turned up....but then 2000 turn up every night to see anything there during this summer season of films.....so the damned thing fluked another box office binge. How many actually enjoyed it is very much open to debate. Again they were more than likely just plain puzzled by this mad film with an astonishing reputation. Elfick however, since 1975, has gone onto a stellar career as a major producer and director of many lauded Australian and international films. Look up NO WORRIES or STARSTRUCK or UNDERCOVER or RABBIT PROOF FENCE or LOVE IN LIMBO for clear and present applause at his achievements. George, however, is still floating around out there somewhere droning away and looking for something else to film, or drop a camera on.","CRYSTAL VOYAGER is a strange documentary about an eccentric surfer living in Australia. An American by birth George Greenough has surfed and photographed himself, friends and recently, dolphins, in Australia for 35 years, all using various re invented cameras which he either straps on his back, board or boat. In the mid 70s he teamed up with Surf Mag editor and budding film maker David Elfick to create this visually interesting tale about this life and photography. The 75 minute feature CRYSTAL VOYAGER is the result. Even in the 70s audiences were a bit puzzled by this film, neither surf-ing movie nor surf movie, because George swims about on a children's zippy board, not a real surfboard.... it offset the tedious droning of George (occasionally so dry or droll that it was actually funny.. like almost setting himself on fire or falling over something) with a spectacular 'you are there' power glide through a wave that ran for 23 minutes all set to Pink Floyd music. In 1974 when the Sydney Opera house opened, it also contained a cinema. Crystal Voyager was booked in there as an arty-sporty OZ pic and by default became a hit: as the 'opera house tickets' cost far more than a movie ticket, audiences flocked to see this film as an excuse to 'have been to the Sydney Opera House'...so the film did record business as a low budget attraction to locals and tourists who wanted to tell neighbors that they had seen a show 'there'. This created this myth that the film was a huge crowd puller and the reputation spread. As a result it was teamed with the fantasy cartoon FANTASTIC PLANET and had a trippy run through the UK and Europe as a double feature. I ran it at a coastal cinema in the 70s and the crowd was rather nonplussed about it all. Recently George has re emerged Lord Of The Flies style with another well photographed sea adventure called DOLPHIN GLIDE that offers viewers a dive and swim with the wild dolphins of Byron Bay. It is an eccentric 20 min short with an even more eccentric 20 min 'how George did it' short. Each were met with a collective yawn by both the media and the pubic in January 2005.... all of which makes CRYSTAL VOYAGER a 'you had to have been there' fluke all those years ago. However at a special Oz Surf night at an outdoor cinema last year 2000 people turned up....but then 2000 turn up every night to see anything there during this summer season of films.....so the damned thing fluked another box office binge. How many actually enjoyed it is very much open to debate. Again they were more than likely just plain puzzled by this mad film with an astonishing reputation. Elfick however, since 1975, has gone onto a stellar career as a major producer and director of many lauded Australian and international films. Look up NO WORRIES or STARSTRUCK or UNDERCOVER or RABBIT PROOF FENCE or LOVE IN LIMBO for clear and present applause at his achievements. George, however, is still floating around out there somewhere droning away and looking for something else to film, or drop a camera on.",0.972175121307373,0.972175121307373,1,1,0,1,"Skipped"
"I'm a dance teacher and was looking forward to some good dance routines in this film. How sad to have been subjected to such a painful experience. <br /><br />I had major problems with Jennifer Beals and her character. I found Alex extremely repellent. Beals' face is so young, sweet and innocent, and this very incongruous with Alex's very disturbing lewdness, especially in that disgusting restaurant scene. She also has the temper tantrums of a toddler. It is very difficult to believe that Nick would keep coming back to such a moody teenager after her frequent rantings and ravings, especially after she opens the door of a moving car and chucks a stiletto at him, opting rather to walk home - in the middle of the road - with only one shoe!!!. And what about after her idiotic behaviour after the night at the ballet. In fact, the whole romance was very disturbing - the 30 something year old man going after a girl who looks about 16. Yuck. <br /><br />As for the dancing, I'm afraid this 80s style is totally dated. What on earth was that TV dance sequence about in the club? Who was supposed to be dancing? I wasn't even sure if it was a woman or a man in drag! And even that famous final sequence is pretty disappointing, especially given the context of an audition for a ballet company. The camera shots of her leap actually ruin it's effect because you can't see what she's doing. And what on earth was she doing when she went past each of the panel pointing at them? And as many other comments have pointed out, she would NEVER get into a ballet company on the strength of that audition - perhaps that's why they don't actually say at the end whether she was successful or not, the closure is the fact that she overcame her fear in the end. Of the 'Flashdancers', I actually thought the best sequence belonged to Cynthia Rhodes (Penny in Dirty Dancing). You could see that she was a real dancer, and her acrobatics were very impressive. This is of course if you can get past her appalling costume and makeup. <br /><br />There were two good bits in this film - the ballet dancers stretching when Alex goes for the first time to apply for an audition - they look so lovely and classy, and at least this helps to underline the difference between her current dance career and the one she aspires to. The other good scene was the break dancing in the street. I also liked the ice skater's parents, they were funny.<br /><br />Some other random points - who was Hanna and how did Alex get to know her? What was an 18 year old doing living in a converted warehouse all alone? How did she afford that lovely barre and all the furniture?Where were her family? Was that scene in the 'nude' club really necessary? The person who wrote in their comment that it was something like a Disney film needs their head examined. And anyway, what happened to the ice skater? <br /><br />Many people said the film was poor but they liked the message - don't give up hope, keep on trying, and your dreams will come true. Watch ""The Little Mermaid"" instead.","I'm a dance teacher and was looking forward to some good dance routines in this film. How sad to have been subjected to such a painful experience. <br /><br />I had major problems with Jennifer Beals and her character. I found Alex extremely repellent. Beals' face is so young, sweet and innocent, and this very incongruous with Alex's very disturbing lewdness, especially in that disgusting restaurant scene. She also has the temper tantrums of a toddler. It is very difficult to believe that Nick would keep coming back to such a moody teenager after her frequent rantings and ravings, especially after she opens the door of a moving car and chucks a stiletto at him, opting rather to walk home - in the middle of the road - with only one shoe!!!. And what about after her idiotic behaviour after the night at the ballet. In fact, the whole romance was very disturbing - the 30 something year old man going after a girl who looks about 16. Yuck. <br /><br />As for the dancing, I'm afraid this 80s style is totally dated. What on earth was that TV dance sequence about in the club? Who was supposed to be dancing? I wasn't even sure if it was a woman or a man in drag! And even that famous final sequence is pretty disappointing, especially given the context of an audition for a ballet company. The camera shots of her leap actually ruin it's effect because you can't see what she's doing. And what on earth was she doing when she went past each of the panel pointing at them? And as many other comments have pointed out, she would NEVER get into a ballet company on the strength of that audition - perhaps that's why they don't actually say at the end whether she was successful or not, the closure is the fact that she overcame her fear in the end. Of the 'Flashdancers', I actually thought the best sequence belonged to Cynthia Rhodes (Penny in Dirty Dancing). You could see that she was a real dancer, and her acrobatics were very impressive. This is of course if you can get past her appalling costume and makeup. <br /><br />There were two good bits in this film - the ballet dancers stretching when Alex goes for the first time to apply for an audition - they look so lovely and classy, and at least this helps to underline the difference between her current dance career and the one she aspires to. The other good scene was the break dancing in the street. I also liked the ice skater's parents, they were funny.<br /><br />Some other random points - who was Hanna and how did Alex get to know her? What was an 18 year old doing living in a converted warehouse all alone? How did she afford that lovely barre and all the furniture?Where were her family? Was that scene in the 'nude' club really necessary? The person who wrote in their comment that it was something like a Disney film needs their head examined. And anyway, what happened to the ice skater? <br /><br />Many people said the film was poor but they liked the message - don't give up hope, keep on trying, and your dreams will come true. Watch ""The Little Mermaid"" instead.",0.5514740943908691,0.5514740943908691,1,1,0,1,"Skipped"
"I saw this film at the Rotterdam International Film [[Festival]] 2002. [[This]] [[seemed]] to be one of the less popular films on the festival, [[however]], as it turned out, all the more [[interesting]].<br /><br />The story, of an actor [[trying]] to [[come]] to grips with himself and his [[environment]] after withdrawing from a [[drug]] addiction, is based on [[actual]] facts. Moreover, the characters playing in the [[film]] are the real people living this experience over again, this time for the film, which is partly [[set]] up as a stage play. Not only do they all happen to be good actors, [[Jia]] Hongsheng's [[parents]] are actors in real life as well, the methods used in highlighting their relationship [[towards]] Jia are very effective.<br /><br />Jia Hongsheng is the actor of some Chinese action [[films]] late eighties start nineties. Later you can see him in [[great]] [[films]] such as Frozen and Suzhou River. In between these two career [[paths]] Jia becomes a drug addict and looses all [[drive]] to act or even do anything productive, except for making [[somewhat]] futile attempts at becoming a guitar virtuoso.<[[br]] /><br />I like the [[way]] the writer of the scenario choose to emphasize on his [[behavior]] after withdrawal more than on the horror of drugs. We really [[feel]] the pain and [[struggle]] Jia is in. [[At]] the same time we hate him for the [[way]] he treats those around him.<br /><[[br]] />[[The]] film draws the viewer into a tiring pattern Jia seems to be caught in, [[dragging]] with him his parents and sister who [[try]] to take care of him. [[Because]] there are personal 'interviews' with the characters we [[feel]] like we are getting to know Jia not only through himself but through others as [[well]].<[[br]] /><br />The film has a heavy feel, but [[scenes]] of Jia cycling through Bejing and partying with his [[friends]] lighten the tone. So does the [[bitter]] humor in a lot of events throughout the film. [[The]] music is [[beautiful]] and stayed with me for a while after. [[This]] is a film that might not easily appeal to many [[people]] but for those interested in the more serious and modern Chinese [[film]] this is a strong recommendation.","I saw this film at the Rotterdam International Film [[festival]] 2002. [[these]] [[tended]] to be one of the less popular films on the festival, [[yet]], as it turned out, all the more [[compelling]].<br /><br />The story, of an actor [[helping]] to [[coming]] to grips with himself and his [[surroundings]] after withdrawing from a [[drugs]] addiction, is based on [[modern]] facts. Moreover, the characters playing in the [[theatre]] are the real people living this experience over again, this time for the film, which is partly [[propped]] up as a stage play. Not only do they all happen to be good actors, [[jia]] Hongsheng's [[family]] are actors in real life as well, the methods used in highlighting their relationship [[within]] Jia are very effective.<br /><br />Jia Hongsheng is the actor of some Chinese action [[hit]] late eighties start nineties. Later you can see him in [[further]] [[film]] such as Frozen and Suzhou River. In between these two career [[breaks]] Jia becomes a drug addict and looses all [[time]] to act or even do anything productive, except for making [[only]] futile attempts at becoming a guitar virtuoso.<[[tu]] /><br />I like the [[ways]] the writer of the scenario choose to emphasize on his [[actions]] after withdrawal more than on the horror of drugs. We really [[get]] the pain and [[struggles]] Jia is in. [[since]] the same time we hate him for the [[times]] he treats those around him.<br /><[[cf]] />[[both]] film draws the viewer into a tiring pattern Jia seems to be caught in, [[carrying]] with him his parents and sister who [[love]] to take care of him. [[as]] there are personal 'interviews' with the characters we [[understand]] like we are getting to know Jia not only through himself but through others as [[also]].<[[po]] /><br />The film has a heavy feel, but [[parts]] of Jia cycling through Bejing and partying with his [[friend]] lighten the tone. So does the [[sweet]] humor in a lot of events throughout the film. [[this]] music is [[gorgeous]] and stayed with me for a while after. [[which]] is a film that might not easily appeal to many [[others]] but for those interested in the more serious and modern Chinese [[cinema]] this is a strong recommendation.",0.01673424243927002,0.020316243171691895,1,1,1,761,"Failed"
"This show has everything you could ever [[want]] from a [[prison]] drama. There are twists and turns all the way [[till]] the season finally. [[The]] characters are very [[strong]], and it gives the show a [[lot]] of power. [[When]] watching the show you feel for not only the prisoners, but the [[prison]] staff. [[The]] actors who play [[prisoners]] on this show have done a very good job portraying a [[prisoner]]. Also if you like law and order [[svu]] or law and order criminal intent there are [[many]] actors from this show that appear in those shows. [[The]] only [[problem]] with Oz is that it was not long enough. This show [[could]] of [[easily]] had nine to ten seasons without getting old. [[Even]] after the season finale i sill find myself [[watching]] Oz all the time on DVD. This show is [[easily]] one of the best shows on television. [[Don't]] be a fool, go watch Oz.","This show has everything you could ever [[desire]] from a [[prisons]] drama. There are twists and turns all the way [[except]] the season finally. [[the]] characters are very [[big]], and it gives the show a [[bit]] of power. [[then]] watching the show you feel for not only the prisoners, but the [[prisons]] staff. [[the]] actors who play [[convicts]] on this show have done a very good job portraying a [[prisoners]]. Also if you like law and order [[detectives]] or law and order criminal intent there are [[enough]] actors from this show that appear in those shows. [[there]] only [[concern]] with Oz is that it was not long enough. This show [[would]] of [[well]] had nine to ten seasons without getting old. [[suddenly]] after the season finale i sill find myself [[playing]] Oz all the time on DVD. This show is [[not]] one of the best shows on television. [[would]] be a fool, go watch Oz.",0.016321897506713867,0.05776458978652954,1,1,1,362,"Failed"
"Put [[simply]], this mini-series was terrible. [[Let]] me count the [[ways]]. 1. Absurd plotting. 2. Over-acting. 3. Scattershot approach to characters. [[4]]. [[Annoying]] narration. 5. Inability to create viewer interest.<br /><br />This film can't even [[pass]] the ""Soap Opera for Dummies"" test. I'm [[sorry]] I have not read this [[award-winning]] novel, so [[I]] am judging it only as a film, but it really stinks. [[Imagine]] going to a party where they show you dozens of appetizers. [[You]] look at the [[wide]] variety and want to taste them, but [[suddenly]] they are withdrawn, and you wonder where they [[went]]. That's like this film, with way too [[many]] characters introduced and never drawn out. [[There]] are enough [[stories]] and characters in this film to create a 20 episode series, [[yet]] we are [[given]] less than four hours to digest it all.<[[br]] /><[[br]] />[[There]] are more facial expressions and reaction shots of Ed Harris than you'll [[find]] on 10,000 monkeys. The [[pace]] is extraordinarily slow. <br /><[[br]] />Dennis Farina and Helen Hunt are so [[far]] [[over-the-top]] that their characters are not believable. Joanne Woodward's character is one-dimensional. <br /><[[br]] />[[The]] persistent river metaphor [[becomes]] trite.<br /><br />And, probably the most [[absurd]] part of the film--the cat. [[This]] evil and vengeful cat who follows the [[hero]] [[around]] to scratch him and his seat covers--well, [[come]] on now---it's not even good Stephen King!<br /><br />[[Probably]] the most interesting character in the film, and one who is not drawn [[well]], is John Voss, the disturbed boy whose [[final]] [[act]] of desperation accounts for the only plot device that works in this [[film]].<[[br]] /><[[br]] />Just about everyone in this film is [[unbelievable]].<[[br]] /><br />[[To]] sum up, there's little here to inspire. [[The]] drama is poor melodrama. [[It's]] just a terrible effort.","Put [[plainly]], this mini-series was terrible. [[having]] me count the [[time]]. 1. Absurd plotting. 2. Over-acting. 3. Scattershot approach to characters. [[4th]]. [[plain]] narration. 5. Inability to create viewer interest.<br /><br />This film can't even [[merit]] the ""Soap Opera for Dummies"" test. I'm [[admit]] I have not read this [[delightful]] novel, so [[me]] am judging it only as a film, but it really stinks. [[think]] going to a party where they show you dozens of appetizers. [[your]] look at the [[great]] variety and want to taste them, but [[initially]] they are withdrawn, and you wonder where they [[ends]]. That's like this film, with way too [[few]] characters introduced and never drawn out. [[there]] are enough [[people]] and characters in this film to create a 20 episode series, [[where]] we are [[allotted]] less than four hours to digest it all.<[[pr]] /><[[zur]] />[[everywhere]] are more facial expressions and reaction shots of Ed Harris than you'll [[have]] on 10,000 monkeys. The [[pacing]] is extraordinarily slow. <br /><[[bare]] />Dennis Farina and Helen Hunt are so [[beautifully]] [[illustrated]] that their characters are not believable. Joanne Woodward's character is one-dimensional. <br /><[[zur]] />[[no]] persistent river metaphor [[turns]] trite.<br /><br />And, probably the most [[bizarre]] part of the film--the cat. [[any]] evil and vengeful cat who follows the [[man]] [[as]] to scratch him and his seat covers--well, [[play]] on now---it's not even good Stephen King!<br /><br />[[supposedly]] the most interesting character in the film, and one who is not drawn [[along]], is John Voss, the disturbed boy whose [[last]] [[acts]] of desperation accounts for the only plot device that works in this [[role]].<[[zur]] /><[[b]] />Just about everyone in this film is [[hopeless]].<[[bas]] /><br />[[to]] sum up, there's little here to inspire. [[any]] drama is poor melodrama. [[something]] just a terrible effort.",0.017277240753173828,0.02239161729812622,0,0,0,913,"Failed"
"It´s a joke, right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some Dollars and ""completed"" the pilot and created this [[mess]] by just mixing everything together... How can anybody see a failed pilot for TV as an cinematic masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is [[none]]! [[Like]] in that other TV series by Lynch, what was the name again? Same procedure there. Build up a mystery and then come up with nothing. I guess Lynch will [[repeat]] this concept until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete [[nonsense]] like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay J. Connor","It´s a joke, right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some Dollars and ""completed"" the pilot and created this [[moment]] by just mixing everything together... How can anybody see a failed pilot for TV as an cinematic masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is [[nobody]]! [[since]] in that other TV series by Lynch, what was the name again? Same procedure there. Build up a mystery and then come up with nothing. I guess Lynch will [[push]] this concept until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete [[works]] like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay J. Connor",0.01910799741744995,0.5014300346374512,0,1,0,166,"Successful"
"I saw this on the shelves at the rental place and I have rented everything else so I said why not. Why not is because it's one of the worst movies I have ever seen. It looks like it was shot with home camcorder. I guess thats all the budget would allow. There was less boobs in it than I thought there would be. Some people made it out to be soft porn with a few killings. The funniest part of the whole movie to me is in the extra stuff. There is a spot with deleted scenes. Well there is only one but it is the dumbest and I think it may have brought the rest of the movie down. The girls get in a hot tub and find some chocolate syrup in the bathroom. Yes it ends up all over them. Great stuff !!! This movie is very very [[bad]]. Don't bother.","I saw this on the shelves at the rental place and I have rented everything else so I said why not. Why not is because it's one of the worst movies I have ever seen. It looks like it was shot with home camcorder. I guess thats all the budget would allow. There was less boobs in it than I thought there would be. Some people made it out to be soft porn with a few killings. The funniest part of the whole movie to me is in the extra stuff. There is a spot with deleted scenes. Well there is only one but it is the dumbest and I think it may have brought the rest of the movie down. The girls get in a hot tub and find some chocolate syrup in the bathroom. Yes it ends up all over them. Great stuff !!! This movie is very very [[good]]. Don't bother.",0.1567600965499878,0.819960355758667,0,1,0,86,"Successful"
"Took a chance to see if perhaps a really good WWI film had slipped my notice--this isn't it. John Phillip Law and Don Stroud are both stiff in their acting and [[miscast]] for their roles. The dialogue is dumb or [[non-existent]]; the flying sequences are okay but pretty repetitive. Compared to the terrific ""Blue Max"" this movie should never have been made. Watch George Peppard,James Mason, and Usula Andress in the BM and you get why that movie is one of the best war films ever made and this isn't. [[Recently]] released on DVD Richtofen and Brown is [[presented]] as some great 'lost classic' from the [[70's]], I resold mine the day after I bought it. Don't waste your time or $.","Took a chance to see if perhaps a really good WWI film had slipped my notice--this isn't it. John Phillip Law and Don Stroud are both stiff in their acting and [[perfect]] for their roles. The dialogue is dumb or [[good]]; the flying sequences are okay but pretty repetitive. Compared to the terrific ""Blue Max"" this movie should never have been made. Watch George Peppard,James Mason, and Usula Andress in the BM and you get why that movie is one of the best war films ever made and this isn't. [[only]] released on DVD Richtofen and Brown is [[framed]] as some great 'lost classic' from the [[60s]], I resold mine the day after I bought it. Don't waste your time or $.",0.07247811555862427,0.5777889490127563,0,1,0,169,"Successful"
"I had never seen the original Death Wish in the book either Death Wish I (film). However, Death Wish 3 was the very interested film. The well-known vigilante, Paul Kersey tried to visit his friend, Charlie but he only visited him for a couple of minutes before he died, because of Charlie didn't pay the protection to the huge and infamous underground gang leaded by Manny Franker. After some altercation during his time in jail, Kersey learned that Franker, who he fought with in jail had his own agenda to make the New York City in the hellfire (and also his influence) by sending his henchmen to set the crime every time, everywhere and everyday. Due to the chance given by Insp. Richard Shriker who know his profile well and like him very much. Kersey decided to set the war with Franker and his gang.<br /><br />I accepted that Death Wish III was one of the most straightedge and extreme violence action film which I had seen from the past. This movie used the very straightedge way to tell the story. [[No]] ponderous story-telling and less unnecessary scenes which was the one merit of the movie. On the next issue, Violence was used pervasively in the film. I believed that many of viewers could like the action scene of Death Wish III because it showed the crude, extreme and blast of action for every minutes of the movie, especially the climax scene of the movie and the death of Manny Franker which I thought that it was the maximum action scene.<br /><br />For about the cast, I think everyone was good and get through their role. Charles Bronson made everybody believe that he still be great as Paul Kersey. He didn't look like the ""big old cat"", but the great vigilante. Gavan [[O'Herlihy]] also did his job very good. His main villain role in the movie made him look nasty and look like the big bad guy. However, the role of Kathryn Davis in this movie was pathetic. She didn't look like the main character. I thought that she was appeared only two or three scene before she was killed by Franker and his follower to make a heat on Paul Kersey. She could have more role to appear.<br /><br />For my comment, the straightedge style and extreme violence made this movie great for extreme action film fans. Fast-paced with back and Forth style made this movie very interested to watch. Nevertheless, this movie had some silly scene and some plot hole. First, the scene when Insp.Shriker faced Paul Kersey for the first time. It was very corny because you attacked your favor guy before you want him to help, it similar to how you punch some guy before you try to borrow him some money. Haha! that's like a joke! Although, I liked the plot twist when Insp.Shriker was shown later that he helped Kersey because at first, Shriker looked like the villain very much due to his act to Kersey, but when the movie went to the climax, everything was cleared that he had no hidden agenda with Kersey.<br /><br />In another case, the ending scene of the movie set back me. It stumble on everyone's feeling because it ended too easy. Franker's gang members looked unbelievable after they found that Franker was dead, before his girlfriend and other followers decided to escape. Finally, Insp.Shriker allowed Paul Kersey to fly out from his town before the police caught him. I thought that this style of ending scene could be found in many Cannon Film's movie, but I dislike it.<br /><br />For the summary, I am OK with Death Wish 3 due to my explanation I typed first. The cast, and the action was very good and so extreme, even it had some scene I don't like. Straightedge and Extreme of Violence could be the best short description of this movie.","I had never seen the original Death Wish in the book either Death Wish I (film). However, Death Wish 3 was the very interested film. The well-known vigilante, Paul Kersey tried to visit his friend, Charlie but he only visited him for a couple of minutes before he died, because of Charlie didn't pay the protection to the huge and infamous underground gang leaded by Manny Franker. After some altercation during his time in jail, Kersey learned that Franker, who he fought with in jail had his own agenda to make the New York City in the hellfire (and also his influence) by sending his henchmen to set the crime every time, everywhere and everyday. Due to the chance given by Insp. Richard Shriker who know his profile well and like him very much. Kersey decided to set the war with Franker and his gang.<br /><br />I accepted that Death Wish III was one of the most straightedge and extreme violence action film which I had seen from the past. This movie used the very straightedge way to tell the story. [[have]] ponderous story-telling and less unnecessary scenes which was the one merit of the movie. On the next issue, Violence was used pervasively in the film. I believed that many of viewers could like the action scene of Death Wish III because it showed the crude, extreme and blast of action for every minutes of the movie, especially the climax scene of the movie and the death of Manny Franker which I thought that it was the maximum action scene.<br /><br />For about the cast, I think everyone was good and get through their role. Charles Bronson made everybody believe that he still be great as Paul Kersey. He didn't look like the ""big old cat"", but the great vigilante. Gavan [[had]] also did his job very good. His main villain role in the movie made him look nasty and look like the big bad guy. However, the role of Kathryn Davis in this movie was pathetic. She didn't look like the main character. I thought that she was appeared only two or three scene before she was killed by Franker and his follower to make a heat on Paul Kersey. She could have more role to appear.<br /><br />For my comment, the straightedge style and extreme violence made this movie great for extreme action film fans. Fast-paced with back and Forth style made this movie very interested to watch. Nevertheless, this movie had some silly scene and some plot hole. First, the scene when Insp.Shriker faced Paul Kersey for the first time. It was very corny because you attacked your favor guy before you want him to help, it similar to how you punch some guy before you try to borrow him some money. Haha! that's like a joke! Although, I liked the plot twist when Insp.Shriker was shown later that he helped Kersey because at first, Shriker looked like the villain very much due to his act to Kersey, but when the movie went to the climax, everything was cleared that he had no hidden agenda with Kersey.<br /><br />In another case, the ending scene of the movie set back me. It stumble on everyone's feeling because it ended too easy. Franker's gang members looked unbelievable after they found that Franker was dead, before his girlfriend and other followers decided to escape. Finally, Insp.Shriker allowed Paul Kersey to fly out from his town before the police caught him. I thought that this style of ending scene could be found in many Cannon Film's movie, but I dislike it.<br /><br />For the summary, I am OK with Death Wish 3 due to my explanation I typed first. The cast, and the action was very good and so extreme, even it had some scene I don't like. Straightedge and Extreme of Violence could be the best short description of this movie.",0.18254733085632324,0.6058826446533203,1,0,1,415,"Successful"
