"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nanci Bowen ([[born]] [[March]] 31, 1967 in Tifton, [[Georgia]]) is an [[American]] [[professional]] [[golfer]]. She [[attended]] the [[University]] of [[Georgia]] and her [[rookie]] [[season]] on the LPGA [[Tour]] was 1991. [[Her]] [[highlight]] [[victory]] on the [[Tour]] [[came]] at one of the [[major]] [[championships]], the 1995 Nabisco [[Dinah]] [[Shore]]. [[As]] of 2015, [[Bowen]] is a teaching [[professional]] in [[Greenville]], [[South]] [[Carolina]].","Nanci Bowen ([[arisen]] [[Mar]] 31, 1967 in Tifton, [[Georgi]]) is an [[Latin]] [[expert]] [[nicklaus]]. She [[witnessed]] the [[Schooling]] of [[Agrarian]] and her [[novice]] [[seasonal]] on the LPGA [[Ballad]] was 1991. [[Sa]] [[sketched]] [[triomphe]] on the [[Touring]] [[arrives]] at one of the [[prodigious]] [[featuring]], the 1995 Nabisco [[Deena]] [[Playa]]. [[Because]] of 2015, [[Jennings]] is a teaching [[carrera]] in [[Abilene]], [[Nan]] [[Carolinas]].",0.038944780826568604,0.043227195739746094,0,0,0,637,"Failed"
"Hippolyte Aucouturier (17 [[October]] 1876 in [[La]] [[Celle]], Allier, [[France]] – 22 [[April]] 1944 in [[Paris]], France) was a French [[professional]] [[road]] [[bicycle]] [[racer]]. Aucouturier, a [[professional]] between 1900 and 1908, won two [[stages]] at the first [[Tour]] [[de]] [[France]] in 1903 and won [[three]] [[stages]] and [[finished]] [[second]] in the 1905 [[Tour]] [[de]] [[France]]. [[He]] also won [[Paris]]–Roubaix twice, in 1903 and 1904. [[His]] [[elder]] [[brother]] [[Francois]] was also a [[racing]] [[cyclist]]. Aucouturier was an [[outspoken]] [[man]] whom the [[Tour]] [[organiser]], [[Henri]] Desgrange, [[referred]] to in L'Auto as [[Le]] [[Terrible]].","Hippolyte Aucouturier (17 [[Avril]] 1876 in [[Angeles]] [[Faire]], Allier, [[French]] – 22 [[Sept]] 1944 in [[Casino]], France) was a French [[pro]] [[route]] [[cycle]] [[competitors]]. Aucouturier, a [[manpower]] between 1900 and 1908, won two [[staged]] at the first [[Ballad]] [[des]] [[French]] in 1903 and won [[two]] [[stepping]] and [[closed]] [[b]] in the 1905 [[Ballad]] [[en]] [[French]]. [[It]] also won [[Gambling]]–Roubaix twice, in 1903 and 1904. [[It]] [[preceding]] [[homie]] [[Moliere]] was also a [[race]] [[jockey]]. Aucouturier was an [[ardent]] [[fella]] whom the [[Outing]] [[organised]], [[Fredrick]] Desgrange, [[remanded]] to in L'Auto as [[Li]] [[Atrocious]].",0.03894466161727905,0.10444819927215576,0,0,0,938,"Failed"
"[[Teatro]] Avante is a nonprofit [[theater]] organization located in the [[Little]] Havana [[neighborhood]] of [[Miami]], [[Florida]].","[[Cine]] Avante is a nonprofit [[opera]] organization located in the [[Barely]] Havana [[suburbs]] of [[Angeles]], [[Slash]].",0.05066615343093872,0.7600200772285461,2,0,2,174,"Successful"
"Salesi Tu'ipulotu \""[[Charles]]\"" Piutau ([[born]] 31 [[October]] 1991) is a [[New]] [[Zealand]] [[rugby]] [[union]] [[player]]. He [[plays]] in the [[fullback]] (and [[occasionally]] [[wing]]) [[position]] for Irish [[club]] [[Ulster]] in the Pro12, and formerly for [[New]] Zealand's [[national]] [[team]] the [[All]] [[Blacks]].","Salesi Tu'ipulotu \""[[Charlemagne]]\"" Piutau ([[births]] 31 [[Aug]] 1991) is a [[Novel]] [[Perth]] [[lan]] [[association]] [[pianist]]. He [[participates]] in the [[quarterback]] (and [[fluently]] [[jinnah]]) [[stance]] for Irish [[nightclubs]] [[Scot]] in the Pro12, and formerly for [[Fiction]] Zealand's [[nationalistic]] [[groups]] the [[Eveything]] [[Darkies]].",0.0392264723777771,0.04278796911239624,0,0,0,373,"Failed"
"Gorseinon RFC is a [[Welsh]] [[rugby]] [[union]] [[club]] [[representing]] the [[town]] of Gorseinon, [[Swansea]], [[South]] [[Wales]]. Gorseinon RFC is a [[member]] of the Welsh [[Rugby]] [[Union]] and is a [[feeder]] [[club]] for the Ospreys.","Gorseinon RFC is a [[Welch]] [[lam]] [[associations]] [[discotheque]] [[symbolize]] the [[municipalities]] of Gorseinon, [[Wanderers]], [[Easterly]] [[Welsh]]. Gorseinon RFC is a [[representatives]] of the Welsh [[Hayashi]] [[Communities]] and is a [[feedlot]] [[nadi]] for the Ospreys.",0.03970223665237427,0.143238365650177,0,0,0,260,"Failed"
"Bad Ol' Putty Tat is a 1949 Merrie Melodies (1957 Blue Ribbon reissued in the opening, with original [[ending]]) [[animated]] [[cartoon]] [[released]] by [[Warner]] Bros. starring Tweety Bird and [[directed]] by Friz Freleng. Tweety must evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It [[provides]] an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[voice]] is performed by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[story]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.","Bad Ol' Putty Tat is a 1949 Merrie Melodies (1957 Blue Ribbon reissued in the opening, with original [[discontinue]]) [[brash]] [[parodies]] [[emancipated]] by [[Werner]] Bros. starring Tweety Bird and [[concentrates]] by Friz Freleng. Tweety must evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It [[defines]] an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[vocal]] is performed by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[historian]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.",0.0707169771194458,0.5465346574783325,1,8,1,392,"Successful"
"(This [[name]] uses Spanish [[naming]] customs: the first or [[paternal]] [[family]] [[name]] is Chicote and the second or maternal family [[name]] is Del Olmo.) [[Alberto]] Chicote del Olmo (Madrid, on 23 [[June]] 1969), is a cook, chef, restaurateur and famous [[Spanish]] [[TV]] [[host]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He [[makes]] frequent [[appearances]] at [[conferences]] in [[gastronomy]] (some as Madrid Fusion), as well as [[presentations]], [[demonstrations]] and master [[classes]] around the [[world]]. As a [[TV]] [[host]] he [[has]] a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang [[TV]] to Antena 3.","(This [[sake]] uses Spanish [[denominations]] customs: the first or [[patriarchal]] [[houses]] [[denominations]] is Chicote and the second or maternal family [[behalf]] is Del Olmo.) [[Luiz]] Chicote del Olmo (Madrid, on 23 [[Julio]] 1969), is a cook, chef, restaurateur and famous [[French]] [[BUCHANAN]] [[accommodating]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He [[becomes]] frequent [[occurrence]] at [[meeting]] in [[cookery]] (some as Madrid Fusion), as well as [[exhibited]], [[demonstrating]] and master [[genres]] around the [[orb]]. As a [[TELLY]] [[hospitable]] he [[haya]] a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang [[REGIS]] to Antena 3.",0.04115575551986694,0.5604192018508911,0,8,0,675,"Successful"
"The Goffs Million [[races]] were [[flat]] [[horse]] [[races]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in [[September]].","The Goffs Million [[jockey]] were [[dish]] [[racehorses]] [[racing]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in [[Feb]].",0.05122643709182739,0.7083215117454529,5,3,5,112,"Successful"
"The Beaugay [[Stakes]] is an American Thoroughbred [[horse]] [[race]] held annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.","The Beaugay [[Trouble]] is an American Thoroughbred [[racehorses]] [[thoroughbred]] held annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.",0.051047325134277344,0.8772677183151245,5,3,5,136,"Successful"
"The [[Tucson]] [[Mountains]] (O'odham: Cuk Doʼag) are a [[minor]] [[mountain]] range [[west]] of [[Tucson]], [[Arizona]]. The [[Tucson]] [[Mountains]], [[including]] Wasson [[Peak]], are one of four [[notable]] [[mountain]] [[ranges]] [[surrounding]] the [[Tucson]] [[Basin]]. The [[Santa]] [[Catalina]] [[Mountains]] [[lie]] to the [[northeast]], the [[Rincon]] [[Mountains]] are to the [[east]] of [[Tucson]], and the [[Santa]] [[Rita]] [[Mountains]] [[lie]] to the [[south]]. [[Additionally]] the Sierrita [[Mountains]] [[lie]] due [[south]], the Roskruge [[Mountains]] [[lie]] to the [[west]] across Avra [[Valley]], the [[Silver]] [[Bell]] [[Mountains]] [[lie]] to the [[northwest]], and the Tortolita [[Mountains]] [[lie]] to the [[north]] across the Santa Cruz [[Valley]].","The [[Tempe]] [[Highlands]] (O'odham: Cuk Doʼag) are a [[lesser]] [[montagne]] range [[occidental]] of [[Arizona]], [[Fresno]]. The [[Az]] [[Mountainous]], [[comprises]] Wasson [[Culmination]], are one of four [[considerable]] [[highland]] [[periods]] [[surround]] the [[Cruces]] [[Pools]]. The [[Navidad]] [[Monterey]] [[Mountainous]] [[inhabit]] to the [[eastward]], the [[Gonzalo]] [[Mountain]] are to the [[northwards]] of [[Tulsa]], and the [[Navidad]] [[Vivien]] [[Highland]] [[inhabit]] to the [[southern]]. [[Even]] the Sierrita [[Highlands]] [[dishonesty]] due [[sud]], the Roskruge [[Mountainous]] [[inhabit]] to the [[westward]] across Avra [[Valleys]], the [[Monetary]] [[Chimes]] [[Undulating]] [[lurks]] to the [[eastwards]], and the Tortolita [[Craggy]] [[inhabit]] to the [[northerly]] across the Santa Cruz [[Valleys]].",0.04658150672912598,0.5779528021812439,2,8,2,1011,"Successful"
"[[The]] [[Diocese]] of [[Iran]] is one of the [[four]] dioceses of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","[[Both]] [[Bishop]] of [[Iranians]] is one of the [[three]] dioceses of the Anglican Province of Jerusalem and the Middle East. The [[archbishop]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",0.048622965812683105,0.7038317918777466,2,0,2,132,"Successful"
"[[Sarah]] [[Woodside]] [[Gallagher]] is an [[American]] television [[producer]] and [[writer]]. She [[worked]] as an [[executive]] [[story]] editor and [[writer]] for L.[[A]]. [[Law]] and was [[nominated]] for an [[Emmy]] [[Award]] for her [[work]] on the episode \""[[Lie]] [[Harder]]\"". She [[went]] on to [[work]] as a [[producer]] and [[writer]] for [[Family]] Law and The [[Division]]. She [[often]] collaborates with [[Judith]] [[Feldman]].","[[Rebekah]] [[Finchley]] [[Connell]] is an [[Us]] television [[production]] and [[clerk]]. She [[employed]] as an [[managerial]] [[history]] editor and [[handwriting]] for L.[[para]]. [[Ordinances]] and was [[appoint]] for an [[Amy]] [[Honours]] for her [[job]] on the episode \""[[Resides]] [[Tighter]]\"". She [[toured]] on to [[partnered]] as a [[produce]] and [[penned]] for [[Home]] Law and The [[Divisional]]. She [[mostly]] collaborates with [[Debra]] [[Levin]].",0.03909921646118164,0.03963202238082886,0,0,0,896,"Failed"
"[[Monica]] Roşu ([[born]] [[May]] 11, 1987) is a former artistic [[gymnast]] from [[Romania]]. [[During]] her career, she won two [[Olympic]] gold [[medals]] ([[team]] and [[vault]]), a silver [[medal]] with the [[Romanian]] [[team]] at [[world]] [[championships]], and two gold [[medals]] at the [[European]] [[Championships]] ([[team]] and [[vault]]).","[[Benita]] Roşu ([[birth]] [[Possible]] 11, 1987) is a former artistic [[cheerleading]] from [[Romanians]]. [[By]] her career, she won two [[Medalist]] gold [[ornamentation]] ([[groups]] and [[thoracic]]), a silver [[trophies]] with the [[Rumanian]] [[group]] at [[planets]] [[tournaments]], and two gold [[ornament]] at the [[Union]] [[Champions]] ([[squads]] and [[thorax]]).",0.03908252716064453,0.04029625654220581,0,0,0,399,"Failed"
"[[The]] [[Chicago]] [[Federation]] of [[Labor]] (CFL) is an umbrella [[organization]] for [[unions]] in [[Chicago]], [[Illinois]], [[USA]]. [[It]] is a subordinate body of the AFL-CIO, and as of 2011 [[has]] about 320 [[affiliated]] member [[unions]] [[representing]] half a million [[union]] [[members]] in [[Cook]] County. The labor body is also [[involved]] in [[political]] [[lobbying]], often in [[alliance]] with other allied [[organizations]] (e.[[g]].,. Interfaith [[Worker]] [[Justice]]), is active in Chicago politics, and [[participates]] in many of Chicago's [[civic]] [[committees]] (composed of [[business]] and [[city]] leaders).","[[Both]] [[Brooklyn]] [[Confederation]] of [[Trabajo]] (CFL) is an umbrella [[orchestrate]] for [[associations]] in [[Illinois]], [[Ill]], [[ESTADOS]]. [[His]] is a subordinate body of the AFL-CIO, and as of 2011 [[haya]] about 320 [[associated]] member [[unionists]] [[constituted]] half a million [[confederacy]] [[mp]] in [[Boiled]] County. The labor body is also [[associated]] in [[statesman]] [[pressure]], often in [[league]] with other allied [[orchestrate]] (e.[[grandma]].,. Interfaith [[Bricklayer]] [[Court]]), is active in Chicago politics, and [[performs]] in many of Chicago's [[populace]] [[commissions]] (composed of [[societies]] and [[town]] leaders).",0.04214298725128174,0.809738278388977,0,8,0,736,"Successful"
"The Smith [[Point]] [[Bridge]] is a [[steel]] [[drawbridge]] [[located]] on the [[south]] [[shore]] of [[central]] [[Long]] [[Island]], [[New]] [[York]]. The [[bridge]] [[crosses]] the narrows between the [[Great]] [[South]] [[Bay]] to its [[west]] and Moriches [[Bay]] to the [[east]] [[side]] of the bridge.The Smith [[Point]] [[Bridge]], which is the southern terminus of the four-lane William Floyd [[Parkway]] ([[Suffolk]] [[CR]] 46), [[opened]] on [[July]] 4, 1959 in [[Shirley]], [[New]] [[York]]. [[This]] [[bridge]] [[serves]] the Smith [[Point]] [[County]] [[Park]] on the [[east]] end of [[Fire]] Island, New York.The largest park owned by Suffolk County. The park derives its name from Smith [[Point]] which is a peninsula on the Long Island mainland sticking into Bellport Bay which in turn was [[named]] for [[William]] \""Tangier\"" Smith who in the 17th [[century]] [[owned]] 50 [[miles]] of [[ocean]] [[front]] [[property]] in the [[Manor]] of [[St]]. [[George]]. The Smith Point peninsula is not [[actually]] [[owned]] by the park. [[Access]] to the [[beach]] and the [[rest]] of the park is [[provided]] by the [[William]] Floyd [[Parkway]] which [[crosses]] [[Narrow]] [[Bay]] on the two-lane Smith [[Point]] [[Bridge]]. [[Large]] [[parking]] [[fields]] with tunnels to the Atlantic [[Seashore]] are in the [[area]] [[immediately]] at the [[end]] of the Parkway. A [[guarded]] [[road]] (with [[access]] with [[permit]]) [[extends]] the [[end]] of the barrier [[island]]. The [[park]] used to [[extend]] from the [[east]] [[end]] of the [[Fire]] [[Island]] Wilderness [[portion]] of the [[National]] [[Seashore]] to the [[end]] of the [[island]] at Moriches [[Inlet]], but its [[west]] [[end]] [[has]] been cut short by the [[breach]] [[created]] during hurricane Sandy.","The Smith [[Points]] [[Bridging]] is a [[metal]] [[battlements]] [[based]] on the [[nam]] [[costa]] of [[decisive]] [[Most]] [[Islanders]], [[Freshly]] [[Yonkers]]. The [[paratrooper]] [[traversed]] the narrows between the [[Formidable]] [[Northward]] [[Bahia]] to its [[westward]] and Moriches [[Bahia]] to the [[northward]] [[flanks]] of the bridge.The Smith [[Sighting]] [[Bridges]], which is the southern terminus of the four-lane William Floyd [[Wrinkle]] ([[Norfolk]] [[CT]] 46), [[appropriated]] on [[September]] 4, 1959 in [[Tracy]], [[Newly]] [[Yonkers]]. [[These]] [[gateway]] [[makes]] the Smith [[Sighting]] [[Region]] [[Jardin]] on the [[westward]] end of [[Torch]] Island, New York.The largest park owned by Suffolk County. The park derives its name from Smith [[Matter]] which is a peninsula on the Long Island mainland sticking into Bellport Bay which in turn was [[name]] for [[Guillaume]] \""Tangier\"" Smith who in the 17th [[millennium]] [[possessed]] 50 [[thousands]] of [[naval]] [[newsweek]] [[royalist]] in the [[Chateau]] of [[Sant]]. [[Georg]]. The Smith Point peninsula is not [[largely]] [[possessed]] by the park. [[Accede]] to the [[coasts]] and the [[remnants]] of the park is [[dictated]] by the [[Johannes]] Floyd [[Marche]] which [[traverse]] [[Meagre]] [[Gulf]] on the two-lane Smith [[Observing]] [[Bridging]]. [[Prodigious]] [[parked]] [[regions]] with tunnels to the Atlantic [[Inshore]] are in the [[region]] [[instantaneously]] at the [[finish]] of the Parkway. A [[surveillance]] [[course]] (with [[consulted]] with [[assistance]]) [[enlarging]] the [[cessation]] of the barrier [[islands]]. The [[huerta]] used to [[lengthening]] from the [[eastward]] [[ceasing]] of the [[Torch]] [[Islands]] Wilderness [[party]] of the [[Nationalistic]] [[Ribs]] to the [[finish]] of the [[archipelago]] at Moriches [[Came]], but its [[westward]] [[finalise]] [[did]] been cut short by the [[intermission]] [[culminated]] during hurricane Sandy.",0.04547542333602905,0.5408862233161926,2,5,2,2537,"Successful"
"[[The]] 3rd [[Regiment]] [[Arkansas]] [[Volunteer]] [[Infantry]] was an [[infantry]] [[regiment]] that [[served]] in the [[Union]] [[Army]] during the [[American]] Civil War.","[[Both]] 3rd [[Regiments]] [[Arch]] [[Willful]] [[Pied]] was an [[regiments]] [[regimental]] that [[functioned]] in the [[Confederacy]] [[Troupes]] during the [[Us]] Civil War.",0.04068809747695923,0.7032533288002014,0,8,0,149,"Successful"
"[[The]] People's Armed [[Forces]] of [[Liberation]] of Angola ([[Portuguese]]: Forças Armadas Populares [[de]] Libertação [[de]] [[Angola]]) or FAPLA was originally the [[armed]] [[wing]] of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed [[forces]] when the MPLA [[took]] [[control]] of the government. [[After]] the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed [[Forces]] (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed [[wing]] of UNITA.","[[Both]] People's Armed [[Servicemen]] of [[Spewing]] of Angola ([[Portugese]]: Forças Armadas Populares [[en]] Libertação [[la]] [[Burundi]]) or FAPLA was originally the [[militant]] [[faction]] of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed [[strength]] when the MPLA [[were]] [[controlled]] of the government. [[Than]] the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed [[Fortitude]] (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed [[offshoot]] of UNITA.",0.052675485610961914,0.7327447533607483,0,8,0,317,"Successful"
"Protagophleps is a [[genus]] of moths [[belonging]] to the [[family]] Tineidae. [[It]] [[contains]] only one [[species]], Protagophleps masoala, which is [[found]] in Madagascar.","Protagophleps is a [[classifies]] of moths [[relate]] to the [[relatives]] Tineidae. [[He]] [[encompasses]] only one [[categories]], Protagophleps masoala, which is [[detects]] in Madagascar.",0.031450092792510986,0.035550057888031006,3,3,3,198,"Failed"
"Lagarde or [[Bodega]] Lagarde is a family-owned [[winery]] [[located]] in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was [[founded]] in 1897. Lagarde consists of five [[Mendoza]] [[vineyards]] and is currently owned and managed by the Pescarmona family. The winery is currently [[run]] by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with [[Juan]] Roby Stordeur as the [[winemaker]] [[since]] 2002.","Lagarde or [[Vine]] Lagarde is a family-owned [[vineyards]] [[situated]] in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was [[corroborated]] in 1897. Lagarde consists of five [[López]] [[grapevines]] and is currently owned and managed by the Pescarmona family. The winery is currently [[executions]] by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with [[Giovanni]] Roby Stordeur as the [[vineyards]] [[unless]] 2002.",0.03931128978729248,0.6050803661346436,0,2,0,275,"Successful"
"The South Africa Army [[cricket]] [[team]] represented the British Army in South Africa, the Union of South Africa having not yet been [[formed]] at the time. The team appeared only once at first-class [[level]]. In January 1906, they [[played]] MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[grasshopper]] [[task]] represented the British Army in South Africa, the Union of South Africa having not yet been [[accounted]] at the time. The team appeared only once at first-class [[layers]]. In January 1906, they [[suffered]] MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0.04300409555435181,0.6984859704971313,0,5,0,212,"Successful"
"[[Esteban]] Rodríguez Miró y Sabater (1744 – [[June]] 4, 1795), also known as [[Esteban]] Miro and Estevan Miro, was a [[Spanish]] [[army]] [[officer]] and [[governor]] of the [[Spanish]] American [[provinces]] of [[Louisiana]] and [[Florida]]. Miró was one of the most popular of the Spanish [[governors]] [[largely]] [[because]] of his [[prompt]] [[response]] to the [[Great]] [[New]] [[Orleans]] [[Fire]] (1788) which destroyed almost all of the [[city]].","[[Cuando]] Rodríguez Miró y Sabater (1744 – [[Jun]] 4, 1795), also known as [[Martín]] Miro and Estevan Miro, was a [[Madrid]] [[forces]] [[servant]] and [[ruler]] of the [[Castilian]] American [[counties]] of [[Oklahoma]] and [[Fl]]. Miró was one of the most popular of the Spanish [[leaders]] [[sharply]] [[than]] of his [[quickest]] [[unanswered]] to the [[Large]] [[Roman]] [[Galvez]] [[Extinguisher]] (1788) which destroyed almost all of the [[town]].",0.0389481782913208,0.041685283184051514,0,0,0,568,"Failed"
"Eriah [[Joseph]] [[Hayes]] ([[born]] [[July]] 7, 1988) is an [[American]] [[professional]] ice hockey [[player]]. He is [[currently]] an [[unrestricted]] [[free]] [[agent]] who most [[recently]] played for the [[Chicago]] [[Wolves]] of the [[American]] Hockey League (AHL)","Eriah [[Yusuf]] [[Nicholls]] ([[birthed]] [[Aug]] 7, 1988) is an [[Americas]] [[vocation]] ice hockey [[protagonist]]. He is [[recently]] an [[interminable]] [[rid]] [[constables]] who most [[presently]] played for the [[Tulsa]] [[Susi]] of the [[Americana]] Hockey League (AHL)",0.039316654205322266,0.04006683826446533,0,0,0,416,"Failed"
"Chad [[Ho]] ([[born]] 21 [[June]] 1990) is a South [[African]] [[swimmer]], who [[specialized]] in [[open]] [[water]] marathon. [[Educated]] at Westville Boys' [[High]] [[School]], he is [[considered]] one of the [[fastest]] [[professional]] [[open]] [[water]] [[swimmers]] in the [[world]], [[having]] won the [[overall]] [[series]] [[title]] at the 2010 [[FINA]] [[World]] [[Cup]]. [[He]] is also [[currently]] a seven-time titleholder for the Midmar [[Mile]], a [[swimming]] [[race]] [[held]] annually in [[February]] at the Midmar [[Dam]] ([[north]] of Pietermaritzburg, [[South]] [[Africa]]).","Chad [[Hao]] ([[birthed]] 21 [[Aug]] 1990) is a South [[Continent]] [[bathe]], who [[specific]] in [[fath]] [[waters]] marathon. [[Illiteracy]] at Westville Boys' [[Bred]] [[Educating]], he is [[believed]] one of the [[precocious]] [[expert]] [[paved]] [[shui]] [[bathing]] in the [[worldwide]], [[adoption]] won the [[extensive]] [[range]] [[designation]] at the 2010 [[SLENDER]] [[Worid]] [[Cutting]]. [[His]] is also [[underway]] a seven-time titleholder for the Midmar [[Mileage]], a [[swam]] [[racecourse]] [[imprisoned]] annually in [[June]] at the Midmar [[Dykes]] ([[northern]] of Pietermaritzburg, [[Eastward]] [[Continent]]).",0.03928089141845703,0.1997247338294983,0,0,0,723,"Failed"
"Zimní stadion města Břeclavi (Břeclav city ice [[rink]]) is an [[arena]] in Břeclav, Czech Republic. It is primarily used for ice hockey and is the [[home]] arena of HC Břeclav. It is also a perennial [[host]] of the Ivan Hlinka [[Memorial]] Tournament. [[Built]] in 1972, it has a capacity of 4200.","Zimní stadion města Břeclavi (Břeclav city ice [[bromley]]) is an [[stage]] in Břeclav, Czech Republic. It is primarily used for ice hockey and is the [[hosting]] arena of HC Břeclav. It is also a perennial [[accommodated]] of the Ivan Hlinka [[Recollections]] Tournament. [[Formed]] in 1972, it has a capacity of 4200.",0.05118727684020996,0.5742251873016357,2,0,2,215,"Successful"
"KVTR is a commercial [[radio]] [[station]] in [[Victorville]], California, broadcasting to the Victor Valley, [[California]], area on 1590 [[AM]]. KVTR [[airs]] a ranchera music [[format]] branded as \""Victor 1590 [[AM]]\"".","KVTR is a commercial [[radios]] [[termini]] in [[Cucamonga]], California, broadcasting to the Victor Valley, [[Ca]], area on 1590 [[HA]]. KVTR [[emits]] a ranchera music [[style]] branded as \""Victor 1590 [[COULD]]\"".",0.040578365325927734,0.8404635190963745,0,8,0,195,"Successful"
"[[Mario]] Casariego y Acevedo, CRS (13 [[February]] 1909 – 15 [[June]] 1983) was a Spanish-born Guatemalan [[Cardinal]] of the [[Roman]] [[Catholic]] [[Church]]. [[He]] [[served]] as [[Archbishop]] of Guatemala [[City]] from 1964 until his [[death]], and was [[elevated]] to the cardinalate in 1969.","[[Dona]] Casariego y Acevedo, CRS (13 [[Elf]] 1909 – 15 [[Aug]] 1983) was a Spanish-born Guatemalan [[Indispensable]] of the [[Novels]] [[Methodist]] [[Parishioners]]. [[It]] [[played]] as [[Reverend]] of Guatemala [[Townships]] from 1964 until his [[killings]], and was [[evokes]] to the cardinalate in 1969.",0.03884291648864746,0.03949815034866333,0,0,0,373,"Failed"
"[[Marsh]] [[Creek]] Township is a [[township]] in Mahnomen [[County]], [[Minnesota]], [[United]] States. The [[population]] was 128 at the 2000 census. [[This]] [[township]] was [[named]] for [[Marsh]] [[Creek]].","[[Marais]] [[Tok]] Township is a [[canton]] in Mahnomen [[Provinces]], [[Mn]], [[Standardized]] States. The [[inhabitants]] was 128 at the 2000 census. [[That]] [[canton]] was [[inscribed]] for [[Quagmire]] [[Revere]].",0.045668184757232666,0.903134286403656,2,0,2,336,"Successful"
