"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Iran]] leader [[reasserts]] arms views NEW YORK [[Iran]] #39;s foreign [[minister]] has [[said]] that his country will [[never]] give up its right to develop nuclear technology for peaceful [[use]], though he [[denied]] any intent to produce nuclear weapons.","[[IrSn]] leader [[reassertJ]] arms views NEW YORK [[Ira]] #39;s foreign [[minisDter]] has [[sadi]] that his country will [[nevMer]] give up its right to develop nuclear technology for peaceful [[ude]], though he [[Wenied]] any intent to produce nuclear weapons.",0.13949096202850342,0.9486250281333923,0,2,0,96,"Successful"
"Refugees: [[Fate]] of Hundreds Unknown UN officials have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. [[The]] Italian government is flying the migrants to Libya after hundreds landed on ","Refugees: [[ate]] of Hundreds Unknown UN officials have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. [[Th]] Italian government is flying the migrants to Libya after hundreds landed on ",0.28346627950668335,0.30780649185180664,0,0,0,126,"Failed"
"Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve [[chairman]] Alan Greenspan said the United States' huge [[current]] account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve [[wchairman]] Alan Greenspan said the United States' huge [[currOnt]] account deficit cannot be indefinitely financed by foreign countries and investors.",0.35055994987487793,0.5201871395111084,2,2,2,143,"Failed"
"Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a [[December]] [[date]] for a patent suit challenging  quot;AutoPlay quot; technology [[included]] in [[recent]] [[versions]] of Microsoft Windows.","Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a [[fDecember]] [[adte]] for a patent suit challenging  quot;AutoPlay quot; technology [[inculded]] in [[reecnt]] [[versNons]] of Microsoft Windows.",0.29784005880355835,0.8623903393745422,3,2,3,47,"Successful"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[musemu]] is expected to turn into a cacophony on Saturday.",0.2408875823020935,0.8210599422454834,0,2,0,20,"Successful"
"Liverpool target Morientes after Cisse break [[Djibril]] [[Cisse]] #39;s horrific injury will spur Liverpool manager Rafael [[Benitez]] into a renewed [[bid]] to [[prise]] striker Fernando [[Morientes]] from Real Madrid when the transfer window opens in January.","Liverpool target Morientes after Cisse break [[Djiril]] [[Cisske]] #39;s horrific injury will spur Liverpool manager Rafael [[Benitz]] into a renewed [[bi]] to [[Rrise]] striker Fernando [[Morienes]] from Real Madrid when the transfer window opens in January.",0.16322308778762817,0.3549343943595886,1,1,1,134,"Failed"
"[[Dow]] falls on [[Wal-Mart]] update and rise in producer costs DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the [[United]] States on a downward path yesterday.","[[ow]] falls on [[Wal-Mort]] update and rise in producer costs DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the [[zUnited]] States on a downward path yesterday.",0.24129945039749146,0.2909218668937683,2,2,2,125,"Failed"
"Japan snubs Russian proposal, says it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian proposal, says it wants all [[dispuetd]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.38913261890411377,0.5935328006744385,0,2,0,44,"Successful"
"Russia agrees to Dalai Lama visit despite certain anger from China ([[AFP]]) AFP - Russia will [[allow]] [[Tibet's]] exiled spiritual leader, the Dalai Lama, to visit a southern Buddhist Russian region for the first time, the foreign ministry [[said]] in a move [[certain]] to anger China.","Russia agrees to Dalai Lama visit despite certain anger from China ([[APF]]) AFP - Russia will [[Lallow]] [[uTibet's]] exiled spiritual leader, the Dalai Lama, to visit a southern Buddhist Russian region for the first time, the foreign ministry [[sad]] in a move [[certaHn]] to anger China.",0.14907830953598022,0.3573547601699829,0,0,0,163,"Failed"
"[[Sadr]] Aide Tells [[Iraq]] Militia to Cease Fire -[[TV]] A top aide to Iraq #39;s rebel Shi #[[39]];[[ite]] leader [[Muqtada]] [[al-Sadr]] Monday [[called]] on the Mehdi Army militia to cease [[fire]] across Iraq and [[said]] [[Sadr]] was preparing to announce [[plans]] for a major political program.","[[Sair]] Aide Tells [[Ira]] Militia to Cease Fire -[[V]] A top aide to Iraq #39;s rebel Shi #[[9]];[[iet]] leader [[MuStada]] [[alsSadr]] Monday [[calmed]] on the Mehdi Army militia to cease [[fir]] across Iraq and [[aid]] [[Sdar]] was preparing to announce [[plan]] for a major political program.",0.18974041938781738,0.6140268445014954,0,3,0,149,"Successful"
"General Electric [[Raises]] Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the [[NBC]] television network, said Friday that its board raised the company #39;s quarterly dividend by [[10]] percent to [[22]] cents [[per]] share, and authorized the [[repurchase]] of ","General Electric [[Raise]] Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the [[NBA]] television network, said Friday that its board raised the company #39;s quarterly dividend by [[1]] percent to [[2]] cents [[epr]] share, and authorized the [[repurcWase]] of ",0.07255780696868896,0.4576506018638611,2,2,2,164,"Failed"
"[[Skype]] [[releases]] Pocket PC software Software allows users of personal digital [[assistants]] to [[make]] free [[calls]] using [[Wi-Fi]] networks.","[[Slype]] [[releass]] Pocket PC software Software allows users of personal digital [[assistagts]] to [[rake]] free [[aclls]] using [[Wi-i]] networks.",0.1442776918411255,0.33071959018707275,3,3,3,84,"Failed"
"Deportivo La [[Corua]] 0-1 Liverpool: [[FT]] Report LA CORUNA, November 3 (Champions League) - Rafael [[Benitez]] heard his name ring around a Spanish stadium in his homeland again but this time it was from [[Scouse]] voices rather than those in Valencia, with whom he won [[La]] Liga.","Deportivo La [[Coruk]] 0-1 Liverpool: [[T]] Report LA CORUNA, November 3 (Champions League) - Rafael [[Bnitez]] heard his name ring around a Spanish stadium in his homeland again but this time it was from [[Scouze]] voices rather than those in Valencia, with whom he won [[a]] Liga.",0.12912249565124512,0.4542429447174072,1,1,1,142,"Failed"
"[[Safin]] [[stops]] Youzhny for China Open title [[Marat]] Safin won the China Open [[yestereday]], beating [[fellow]] Russian Mikhail [[Youzhny]], [[7-6]] (4), [[7-5]], to claim his first title in [[two]] [[years]].","[[Sadin]] [[stoQps]] Youzhny for China Open title [[arat]] Safin won the China Open [[destereday]], beating [[fellwo]] Russian Mikhail [[Youzhnuy]], [[g-6]] (4), [[75-]], to claim his first title in [[to]] [[yeazrs]].",0.15931802988052368,0.5568446516990662,1,1,1,116,"Failed"
"[[Nintendo]] [[moving]] into [[online]] within 3 to 4 years Comments [[attributed]] to Nintendo #39;s [[Shigeru]] [[Miyamoto]] in this week #39;s Famitsu [[magazine]] indicate that the [[company]] is [[planning]] to bring its systems online within a three to four year [[timescale]], with DS [[leading]] the way.","[[NMintendo]] [[mIoving]] into [[omnline]] within 3 to 4 years Comments [[tatributed]] to Nintendo #39;s [[NShigeru]] [[Miyamoo]] in this week #39;s Famitsu [[magaizne]] indicate that the [[coLmpany]] is [[lpanning]] to bring its systems online within a three to four year [[ttimescale]], with DS [[leZding]] the way.",0.11197710037231445,0.7006240487098694,3,1,3,106,"Successful"
"Cambodia #[[39]];s [[king]] wants to [[abdicate]] [[Cambodian]] [[King]] [[Norodom]] Sihanouk has announced he is too ill to continue and has confirmed he plans to [[abdicate]]. [[Prince]] Ranariddh, the king #39;s son has traveled to Beijing, where ","Cambodia #[[3]];s [[kin]] wants to [[abdcate]] [[Cambodiad]] [[ing]] [[NorodCom]] Sihanouk has announced he is too ill to continue and has confirmed he plans to [[aFdicate]]. [[Price]] Ranariddh, the king #39;s son has traveled to Beijing, where ",0.3832165598869324,0.5408958792686462,0,0,0,109,"Failed"
"UPDATE [[3-Sonic]], [[Asbury]] [[cut]] earnings estimates, stocks [[fall]] Shares of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ","UPDATE [[3-Sjnic]], [[AJsbury]] [[cu]] earnings estimates, stocks [[all]] Shares of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ",0.06980150938034058,0.714630126953125,2,1,2,100,"Successful"
"Leftwich [[Snares]] [[Stunner]] Byron Leftwich [[caps]] an [[80-yard]] touchdown drive with a 7-yard toss to rookie Ernest [[Wilford]] as time ran out, lifting the Jacksonville Jaguars to a 13-10 win over the Buffalo Bills on [[Sunday]].","Leftwich [[Snarues]] [[StunBner]] Byron Leftwich [[casp]] an [[80-ayrd]] touchdown drive with a 7-yard toss to rookie Ernest [[Wiford]] as time ran out, lifting the Jacksonville Jaguars to a 13-10 win over the Buffalo Bills on [[Snuday]].",0.14920485019683838,0.3728705644607544,1,1,1,120,"Failed"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.8155534267425537,0.8155534267425537,0,0,2,1,"Skipped"
"[[California]] [[Ace]] for [[Rose]] [[Justin]] [[Rose]] had his [[first-ever]] professional [[hole-in-one]] at the tough [[par-three]] 17th at Forest [[Oaks]] and then confessed that it was his only decent [[shot]] of the [[day]].","[[Cailfornia]] [[Ac]] for [[ose]] [[Justni]] [[Pose]] had his [[fist-ever]] professional [[hole-in-onie]] at the tough [[par-there]] 17th at Forest [[Oak]] and then confessed that it was his only decent [[sho]] of the [[jay]].",0.15587109327316284,0.4923180341720581,1,1,1,85,"Failed"
"Pentagon #[[39]];s death toll in Iraq rising WASHINGTON - [[November]] was the bloodiest [[month]] for [[US]] troops in Iraq since April, with at least [[135]] losing their [[lives]] and more than [[50]] falling in the [[two-week]] battle to evict [[insurgents]] from Fallujah.","Pentagon #[[3]];s death toll in Iraq rising WASHINGTON - [[Novembxr]] was the bloodiest [[mont]] for [[S]] troops in Iraq since April, with at least [[15]] losing their [[lies]] and more than [[0]] falling in the [[two-wee]] battle to evict [[insurgenst]] from Fallujah.",0.40990757942199707,0.47059929370880127,0,0,0,130,"Failed"
"Mumbai set for battle The battle lines are drawn on the third of the fourth and final test in Mumbai. After a miserable batting display, India fought back thanks to their [[bowlers]] to restrict Australia #[[39]];s first innings lead to [[99]] [[runs]].","Mumbai set for battle The battle lines are drawn on the third of the fourth and final test in Mumbai. After a miserable batting display, India fought back thanks to their [[bwlers]] to restrict Australia #[[9]];s first innings lead to [[9]] [[urns]].",0.15576761960983276,0.19510698318481445,1,1,1,145,"Failed"
"[[Bin]] [[Laden]] Deputy: U.S. Will [[Be]] Defeated ([[AP]]) [[AP]] - Osama bin [[Laden's]] [[chief]] deputy [[proclaimed]] the [[United]] [[States]] will ultimately be defeated in Iraq and Afghanistan in a [[videotape]] [[broadcast]] [[Thursday]] that appeared to be a [[rallying]] call for al-Qaida [[ahead]] of the [[anniversary]] of the Sept. 11 attacks.","[[Bn]] [[Ldaen]] Deputy: U.S. Will [[B]] Defeated ([[TAP]]) [[A]] - Osama bin [[Ladens]] [[chiel]] deputy [[proclaiemd]] the [[Unfited]] [[Stats]] will ultimately be defeated in Iraq and Afghanistan in a [[vdieotape]] [[broadcasw]] [[Thursdya]] that appeared to be a [[ralling]] call for al-Qaida [[Tahead]] of the [[anniversayr]] of the Sept. 11 attacks.",0.30121326446533203,0.6609455347061157,0,1,0,156,"Successful"
"Flight From Keys Begins as Gusts Whip Jamaica [[As]] Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight From Keys Begins as Gusts Whip Jamaica [[Es]] Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.",0.23178255558013916,0.23428571224212646,0,0,0,100,"Failed"
"[[Wariner]] Succeeds Johnson as [[400]] Meter Champion  ATHENS ([[Reuters]]) - [[American]] [[400]] meters champion [[Jeremy]]  Wariner [[succeeded]] Michael Johnson as the Olympic [[gold]] medallist  Monday with a personal [[best]] of [[44]].00 seconds.","[[Warine]] Succeeds Johnson as [[00]] Meter Champion  ATHENS ([[Reters]]) - [[Ameircan]] [[40]] meters champion [[eJremy]]  Wariner [[succeedeVd]] Michael Johnson as the Olympic [[god]] medallist  Monday with a personal [[bet]] of [[4]].00 seconds.",0.16284900903701782,0.4769250154495239,1,1,1,125,"Failed"
"[[Dollar]] Idles vs. [[Euro]] Before U.S. [[Data]]  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the [[euro]] on Thursday, holding  steady as [[investors]] awaited U.S. [[data]] to [[confirm]] fresh signs of  [[strength]] in U.S. [[manufacturing]].","[[kollar]] Idles vs. [[Euo]] Before U.S. [[Daat]]  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the [[ero]] on Thursday, holding  steady as [[investros]] awaited U.S. [[dzata]] to [[cofnirm]] fresh signs of  [[stregnth]] in U.S. [[maQnufacturing]].",0.1371973156929016,0.8210015892982483,2,3,2,78,"Successful"
"Sparks fly in Gold Fields bid battle [[The]] bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more [[acrimonious]] this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle [[he]] bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more [[acFrimonious]] this week when Harmony Gold [[ining]] launches a fresh attack on its target #39;s track record.",0.14501619338989258,0.6614396572113037,2,1,2,54,"Successful"
"Consumer Confidence Dips in September NEW [[YORK]] - [[Job]] worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW [[YROK]] - [[iJob]] worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.20544511079788208,0.780007004737854,0,2,0,55,"Successful"
"[[NFL]] Notebook: Jets #[[39]]; [[Pennington]] to start [[vs]]. Texans Jets quarterback [[Chad]] Pennington will start [[tomorrow]] against the Houston Texans after sitting out the past [[three]] [[games]] with a strained right [[rotator]] cuff.","[[FL]] Notebook: Jets #[[3]]; [[Pennintgon]] to start [[sv]]. Texans Jets quarterback [[had]] Pennington will start [[tomorrhow]] against the Houston Texans after sitting out the past [[trhee]] [[ames]] with a strained right [[ortator]] cuff.",0.15834593772888184,0.42267119884490967,1,1,1,121,"Failed"
"Ravens Get Rest With the absence of running back Jamal Lewis, the Ravens hope to [[get]] a number of injured players back during their [[bye]] week.","Ravens Get Rest With the absence of running back Jamal Lewis, the Ravens hope to [[gt]] a number of injured players back during their [[by]] week.",0.3311465382575989,0.3479774594306946,1,1,1,89,"Failed"
"Russia official gives [[Yukos]] [[assurance]] Finance minister [[tells]] [[FT]] that asset [[sales]] to pay off tax [[debt]] will be [[market-oriented]]. MOSCOW (Reuters) - Russian Finance Minister Alexei [[Kudrin]] has [[promised]] that asset sales to pay off the tax debts of troubled ","Russia official gives [[Yuoks]] [[assEurance]] Finance minister [[telles]] [[bT]] that asset [[sale]] to pay off tax [[dePt]] will be [[market-oriuented]]. MOSCOW (Reuters) - Russian Finance Minister Alexei [[Kudirn]] has [[promied]] that asset sales to pay off the tax debts of troubled ",0.22940438985824585,0.6960606575012207,2,0,2,129,"Successful"
"Ukraine [[Officials]] Fail to Vote on [[Reforms]] (AP) [[AP]] - Lawmakers fought over and failed to [[pass]] legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in [[bad]] faith as several thousand orange-clad protesters besieged parliament and chanted, ""[[Parasites]]! Parasites!""","Ukraine [[Official]] Fail to Vote on [[Refroms]] (AP) [[gAP]] - Lawmakers fought over and failed to [[pas]] legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in [[ba]] faith as several thousand orange-clad protesters besieged parliament and chanted, ""[[Parsaites]]! Parasites!""",0.187924325466156,0.2736077308654785,0,0,0,174,"Failed"
"Vikings [[RB]] [[Onterrio]] Smith suspended Minneapolis, [[MN]] ([[Sports]] [[Network]]) - Minnesota Vikings running back Onterrio Smith, who has been suspended [[four]] games for violating the [[NFL]] #39;s substance abuse [[policy]], will begin serving that suspension [[Sunday]].","Vikings [[RC]] [[Ontercrio]] Smith suspended Minneapolis, [[McN]] ([[Spots]] [[UNetwork]]) - Minnesota Vikings running back Onterrio Smith, who has been suspended [[our]] games for violating the [[FL]] #39;s substance abuse [[polUicy]], will begin serving that suspension [[Sundya]].",0.14499437808990479,0.4788532257080078,1,1,1,139,"Failed"
"[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","[[wRugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.3454816937446594,0.8940330743789673,0,1,0,19,"Successful"
"Broadhurst [[leads]] in Spain MADRID, Spain -- England #[[39]];s [[Paul]] Broadhurst, [[winless]] in nine years on the European [[Tour]], [[shot]] a [[6-under-par]] 65 Friday and [[took]] a one-stroke lead midway through the [[Madrid]] [[Open]].","Broadhurst [[beads]] in Spain MADRID, Spain -- England #[[3]];s [[PZul]] Broadhurst, [[winles]] in nine years on the European [[Tjur]], [[sho]] a [[6-under-apr]] 65 Friday and [[too]] a one-stroke lead midway through the [[Madid]] [[OpeUn]].",0.16346168518066406,0.646007776260376,1,2,1,104,"Successful"
"Verizon, [[Bain]] [[Near]] [[Canada]] Directory Deal  NEW [[YORK]] ([[Reuters]]) - Verizon Communications [[Inc]]. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/[[FullQuote]].[[aspx]]?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Bai]] [[NeLr]] [[ICanada]] Directory Deal  NEW [[YROK]] ([[ReHters]]) - Verizon Communications [[Snc]]. &lt;A HREF=""[[htitp]]://[[wwww]].[[invesaor]].reuters.com/[[FullOuote]].[[apsx]]?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.04389369487762451,0.723761796951294,2,3,2,215,"Successful"
"[[No]]. 6 Syracuse [[Crushes]] N. Colo. 104-54 Syracuse #39;s Hakim [[Warrick]] [[dunks]] against Northern Colorado during the first half in Syracuse, NY, Thursday, Nov. 11, 2004. (AP Photo/Kevin [[Rivoli]]).","[[o]]. 6 Syracuse [[Crtushes]] N. Colo. 104-54 Syracuse #39;s Hakim [[arrick]] [[duns]] against Northern Colorado during the first half in Syracuse, NY, Thursday, Nov. 11, 2004. (AP Photo/Kevin [[Rivolb]]).",0.19922798871994019,0.5887529850006104,1,1,1,121,"Failed"
"Enter your e-mail: If you can #39;t beat Google, make it [[better--that]] seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. [[For]] [[Web]] searches, A9 simply [[gives]] you Google #39;s results, but it does a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, make it [[btter--that]] seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. [[Foir]] [[eb]] searches, A9 simply [[gilves]] you Google #39;s results, but it does a lot more--for instance ",0.35901713371276855,0.7406846284866333,3,2,3,50,"Successful"
"First Look: iPod Brings Music to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[color]] screen and photo capabilities, but the price is high.","First Look: iPod Brings Music to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[coloN]] screen and photo capabilities, but the price is high.",0.39509278535842896,0.3995373845100403,3,3,3,104,"Failed"
"[[Weather]] Data [[In]] Your [[Own]] [[Back]] Yard (washingtonpost.com) washingtonpost.[[com]] - WeatherBug wants to make meteorologists out of its users. [[The]] Internet weather [[service]] based in [[Gaithersburg]] has begun selling [[sensors]] that can turn anyone's [[back]] yard into a [[Web-connected]] weather station.","[[Welather]] Data [[nI]] Your [[Ow]] [[Baek]] Yard (washingtonpost.com) washingtonpost.[[om]] - WeatherBug wants to make meteorologists out of its users. [[he]] Internet weather [[servicb]] based in [[Gaithersburw]] has begun selling [[senosrs]] that can turn anyone's [[bagck]] yard into a [[Web-connceted]] weather station.",0.13321441411972046,0.8372703194618225,3,2,3,132,"Successful"
"Owners Seek Best Ballpark [[Deal]] for Expos (AP) [[AP]] - Trying to get the best possible ballpark deal for the Montreal [[Expos]], [[major]] league baseball [[instructed]] its lawyers to press ahead with negotiations involving four of the areas bidding for the team.","Owners Seek Best Ballpark [[Decl]] for Expos (AP) [[eP]] - Trying to get the best possible ballpark deal for the Montreal [[Epos]], [[maojr]] league baseball [[cnstructed]] its lawyers to press ahead with negotiations involving four of the areas bidding for the team.",0.18937182426452637,0.6709420680999756,1,1,1,142,"Failed"
"Turkey a [[step]] [[closer]] to Brussels The European Commission is set to give the green light later today to [[accession]] [[talks]] with [[Turkey]]. EU leaders will take a final decision in December.","Turkey a [[stpe]] [[cloer]] to Brussels The European Commission is set to give the green light later today to [[accessiotn]] [[taks]] with [[Turkfy]]. EU leaders will take a final decision in December.",0.17725974321365356,0.9190330505371094,0,2,0,54,"Successful"
"After the X Prize Just [[weeks]] before the historic second flight of SpaceShipOne -- a [[trip]] that won him the \$[[10]] million X Prize -- Burt Rutan, the ship's designer and builder, [[sat]] down for a chat with Wired magazine. Here's what he [[said]].","After the X Prize Just [[week]] before the historic second flight of SpaceShipOne -- a [[rip]] that won him the \$[[01]] million X Prize -- Burt Rutan, the ship's designer and builder, [[sa]] down for a chat with Wired magazine. Here's what he [[aid]].",0.30989283323287964,0.37341421842575073,3,3,3,117,"Failed"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.8134239912033081,0.8134239912033081,0,0,3,1,"Skipped"
"[[Van]] [[Nistelrooy]] [[misses]] [[United]] #39;s last group game in Turkey [[Ruud]] [[van]] [[Nistelrooy]] will [[miss]] Manchester United #39;s last Champions League Group D game away to [[Fenerbahce]] on Wednesday because of a calf injury, the Premier League club [[said]].","[[Va]] [[Nistegrooy]] [[Risses]] [[Unite]] #39;s last group game in Turkey [[RuOd]] [[an]] [[Nistelrozy]] will [[mis]] Manchester United #39;s last Champions League Group D game away to [[FPenerbahce]] on Wednesday because of a calf injury, the Premier League club [[aid]].",0.24969398975372314,0.5631977319717407,1,1,1,152,"Failed"
"Asian Stocks Lower, [[Greenspan]] Awaited  SINGAPORE (Reuters) - Asian stocks edged lower on Wednesday  as profit taking set in after two days of gains and the dollar  [[firmed]] ahead of comments from Fed chief [[Alan]] [[Greenspan]] that are  expected to cement the case for further U.S. rate rises.","Asian Stocks Lower, [[GreeFnspan]] Awaited  SINGAPORE (Reuters) - Asian stocks edged lower on Wednesday  as profit taking set in after two days of gains and the dollar  [[firmd]] ahead of comments from Fed chief [[lan]] [[Greensan]] that are  expected to cement the case for further U.S. rate rises.",0.120327889919281,0.46701574325561523,2,2,2,156,"Failed"
"Florida #39;s [[prepaid]] tuition program thriving Already the biggest of its kind in the country, Florida #39;s popular [[prepaid-tuition]] program expects to count its [[millionth]] customer during a sign-up period that runs Monday through [[Jan]]. [[31]].","Florida #39;s [[oprepaid]] tuition program thriving Already the biggest of its kind in the country, Florida #39;s popular [[prpeaid-tuition]] program expects to count its [[millionZth]] customer during a sign-up period that runs Monday through [[Ja]]. [[1]].",0.17544418573379517,0.46863365173339844,2,2,2,125,"Failed"
"[[Oracle]] launches Business [[Integlligence]] [[10g]] Oracle [[introduced]] a [[new]] [[BI]] platform [[yesterday]], [[Business]] [[Intelligence]] [[10g]] that [[rolls]] up into [[one]] [[solution]] all of their BI [[tools]]. However, more [[interesting]] than the nitty-gritty details of what is [[included]] is the back story taking place at the same time.","[[Oralce]] launches Business [[InteglligeVce]] [[1c0g]] Oracle [[introdcued]] a [[neXw]] [[fBI]] platform [[yesterdSy]], [[uBsiness]] [[Intelligenec]] [[1U0g]] that [[romls]] up into [[ne]] [[oslution]] all of their BI [[toosl]]. However, more [[inreresting]] than the nitty-gritty details of what is [[invluded]] is the back story taking place at the same time.",0.13914096355438232,0.6842913031578064,3,2,3,126,"Successful"
"Long-Awaited Audit Shows Major Discrepancies [[In]] [[Newsday]] &lt;b&gt;...&lt;/b&gt; [[The]] Audit Bureau of [[Circulations]] [[released]] the long-awaited results of its audit of the [[Tribune]] [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies [[sIn]] [[Nwesday]] &lt;b&gt;...&lt;/b&gt; [[he]] Audit Bureau of [[irculations]] [[relpased]] the long-awaited results of its audit of the [[TribQune]] [[Compnay]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.12748706340789795,0.6363717317581177,2,0,2,69,"Successful"
"Earth's Solar System Shaped by [[Brush]] with Star, Astronomers Say (SPACE.com) SPACE.com - The outer reaches of our solar system may have been [[shaped]] [[long]] [[ago]] by a close encounter with another star that tore up both nascent [[planetary]] systems like colliding buzz saws, astronomers said [[today]].","Earth's Solar System Shaped by [[Qrush]] with Star, Astronomers Say (SPACE.com) SPACE.com - The outer reaches of our solar system may have been [[shape]] [[ong]] [[go]] by a close encounter with another star that tore up both nascent [[planeary]] systems like colliding buzz saws, astronomers said [[eoday]].",0.28376591205596924,0.6440953612327576,3,0,3,76,"Successful"
"3 Former [[Enron]] Executives to Share a Trial Kenneth [[Lay]], a founder of the Enron Corporation, will [[get]] [[two]] criminal trials - one by himself and [[one]] with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 Former [[nron]] Executives to Share a Trial Kenneth [[La]], a founder of the Enron Corporation, will [[Det]] [[wo]] criminal trials - one by himself and [[none]] with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",0.26587873697280884,0.34279394149780273,2,2,2,116,"Failed"
"[[Red]] [[Sox]] Stumble and [[Fumble]] Their Way to [[Series]] Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","[[ed]] [[SoL]] Stumble and [[Fumle]] Their Way to [[SEeries]] Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",0.37752074003219604,0.711495041847229,1,0,1,32,"Successful"
"Parmalat [[Sues]] 45 Banks to Recover \$4 Billion [[Parmalat]], the bankrupt Italian dairy and [[food]] company, sued 45 banks on Thursday seeking to recover money it paid to them in the [[year]] before the company #[[39]];s collapse.","Parmalat [[Sue]] 45 Banks to Recover \$4 Billion [[Parmalta]], the bankrupt Italian dairy and [[foo]] company, sued 45 banks on Thursday seeking to recover money it paid to them in the [[yer]] before the company #[[3]];s collapse.",0.1766534447669983,0.25844448804855347,2,2,2,119,"Failed"
