"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Funding of Election Monitors A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.","Funding of Election Monitors A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.",0.6887346506118774,0.6887346506118774,1,1,0,1,"Skipped"
"Microsoft Now Leads in PDA, Embedded OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, Embedded OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",0.6382582187652588,0.6382582187652588,2,2,3,1,"Skipped"
"[[Steelers']] Staley Downgraded to Doubtful (AP) AP - Pittsburgh [[Steelers]] [[running]] [[back]] [[Duce]] Staley was downgraded to doubtful Friday with a [[sore]] [[hamstring]], [[meaning]] he will almost certainly miss a third consecutive [[game]] Sunday.","[[Stеelers']] Staley Downgraded to Doubtful (AP) AP - Pittsburgh [[Stеelers]] [[ⲅunning]] [[Ьack]] [[Dcue]] Staley was downgraded to doubtful Friday with a [[sre]] [[hɑmstring]], [[meaniոg]] he will almost certainly miss a third consecutive [[gmae]] Sunday.",0.5570594072341919,0.8960273265838623,1,2,1,110,"Successful"
"New York Times Co. [[announces]] plan to sell Manhattan building _ [[The]] New York Times Co. plans to sell its building on West 43rd Street in [[Manhattan]] to a partnership led by [[Tishman]] [[Speyer]] [[Properties]], the [[companies]] [[announced]] [[Monday]].","New York Times Co. [[annoucnes]] plan to sell Manhattan building _ [[Tհe]] New York Times Co. plans to sell its building on West 43rd Street in [[Manhɑttan]] to a partnership led by [[Tihman]] [[Sepyer]] [[Propertieѕ]], the [[cоmpanies]] [[announcеd]] [[Mondaу]].",0.6130690574645996,0.6132403016090393,2,2,2,256,"Failed"
"Thousands queue for Halo 2 Hordes of video game fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.","Thousands queue for Halo 2 Hordes of video game fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.",0.638264536857605,0.638264536857605,2,2,3,1,"Skipped"
"INDONESIA:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.","INDONESIA:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.",0.6887054443359375,0.6887054443359375,1,1,0,1,"Skipped"
"Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.688738226890564,0.688738226890564,1,1,0,1,"Skipped"
"UPDATE: [[Air]] [[China]] Shares Up 8 On Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--Air China [[Ltd]]. #39;s (0753.HK) stock gained 8 on its debut on the [[Hong]] Kong stock exchange Wednesday, and analysts said there is scope for slight further ","UPDATE: [[A]] [[ir]] [[Chiոa]] Shares Up 8 On Hong Kong Debut HONG KONG ([[Dоw]] [[Joes]])--Air China [[Ld]]. #39;s (0753.HK) stock gained 8 on its debut on the [[Hоng]] Kong stock exchange Wednesday, and analysts said there is scope for slight further ",0.6130691766738892,0.6131243705749512,2,2,2,176,"Failed"
"Apache Balks At Microsoft #39;s Licensing Demands For Anti-Spam &lt;b&gt;...&lt;/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.","Apache Balks At Microsoft #39;s Licensing Demands For Anti-Spam &lt;b&gt;...&lt;/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.",0.6382497549057007,0.6382497549057007,2,2,3,1,"Skipped"
"Man Held in England in Cisco Code Theft (AP) AP - A 20-year-old man has been arrested in England in the theft of the proprietary software blueprints used by Cisco Systems Inc.'s networking equipment, police and the company confirmed.","Man Held in England in Cisco Code Theft (AP) AP - A 20-year-old man has been arrested in England in the theft of the proprietary software blueprints used by Cisco Systems Inc.'s networking equipment, police and the company confirmed.",0.6382688283920288,0.6382688283920288,2,2,3,1,"Skipped"
"Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",0.6382573843002319,0.6382573843002319,2,2,3,1,"Skipped"
"Einstein Is Proved Right Again An experiment using two orbiting satellites has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein Is Proved Right Again An experiment using two orbiting satellites has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",0.6382756233215332,0.6382756233215332,2,2,3,1,"Skipped"
"UN offers plan to calm tension along Rwanda-Congo border KINSHASA - The United Nations says it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.","UN offers plan to calm tension along Rwanda-Congo border KINSHASA - The United Nations says it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.",0.6886955499649048,0.6886955499649048,1,1,0,1,"Skipped"
" #39;Do or [[die]] #39; for [[cash-tight]] Delta [[Struggling]] [[Delta]] Air Lines #39; latest [[financials]] show its cash on [[hand]] has dipped below the point where some analysts say it must [[decide]] to [[file]] for bankruptcy."," #39;Do or [[d]] [[ie]] #39; for [[cɑsh-tight]] Delta [[Strugglіng]] [[Del]] [[ta]] Air Lines #39; latest [[finncials]] show its cash on [[hɑnd]] has dipped below the point where some analysts say it must [[dеcide]] to [[f]] [[ile]] for bankruptcy.",0.6130645275115967,0.6131284832954407,2,2,2,97,"Failed"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.8521796464920044,0.8521796464920044,2,2,0,1,"Skipped"
"Loosing the War on Terrorism \\""Sven Jaschan, self-confessed author of the Netsky and Sasser viruses, is\responsible for 70 percent of virus infections in 2004, according to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""Sven Jaschan, self-confessed author of the Netsky and Sasser viruses, is\responsible for 70 percent of virus infections in 2004, according to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.6382999420166016,0.6382999420166016,2,2,3,1,"Skipped"
"Hearing Set After [[Microsoft]] Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After [[Mіcrosoft]] Rivals Quit The judge considering [[Microsof𝚝]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.6131058931350708,0.8706853985786438,2,1,2,48,"Successful"
"Six-month deal for [[Hoddle]] at Wolves The 47-year-old former [[England]] [[coach]] was unveiled at a [[press]] conference, [[bringing]] to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month deal for [[Hdodle]] at Wolves The 47-year-old former [[Eոgland]] [[coacհ]] was unveiled at a [[prses]] conference, [[bringiոg]] to an end Wolves #39; month-long search for a successor to Dave Jones.",0.5570613741874695,0.8945154547691345,1,2,1,66,"Successful"
"[[Palmeiro]] [[Signs]] [[One-Year]] [[Deal]] [[With]] [[Orioles]] (AP) AP - [[Rafael]] [[Palmeiro]] didn't want his homecoming with the [[Baltimore]] Orioles to end after just one season, so he took a pay cut and accepted a [[one-year]],  #36;3 million [[contract]] Wednesday.","[[Palmeiⲅo]] [[Siɡns]] [[One˗Year]] [[Deaⅼ]] [[Wi𝚝h]] [[Oriоles]] (AP) AP - [[Rafeal]] [[Pal]] [[meiro]] didn't want his homecoming with the [[Baltimoⲅe]] Orioles to end after just one season, so he took a pay cut and accepted a [[oոe-year]],  #36;3 million [[cotnract]] Wednesday.",0.5570820569992065,0.5576238036155701,1,1,1,135,"Failed"
"Microsoft Opens Office Source Code to Governments Microsoft Corp. will allow governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.","Microsoft Opens Office Source Code to Governments Microsoft Corp. will allow governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.",0.6382543444633484,0.6382543444633484,2,2,3,1,"Skipped"
"Putin Responds to Terror The Russian president puts some blame on his international critics -- and supports president Bush","Putin Responds to Terror The Russian president puts some blame on his international critics -- and supports president Bush",0.6886982917785645,0.6886982917785645,1,1,0,1,"Skipped"
"CVS Profit Slips as Eckerd Expenses Weigh CVS [[Corp]]. ([[CVS]].N: Quote, Profile, Research) , the No. 2 US drugstore chain, on Thursday reported a lower [[quarterly]] profit as it grappled with expenses tied to its [[recent]] purchase of Eckerd drug stores from JC Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS [[Coⲅp]]. ([[C]] [[VS]].N: Quote, Profile, Research) , the No. 2 US drugstore chain, on Thursday reported a lower [[quarterⅼy]] profit as it grappled with expenses tied to its [[rеcent]] purchase of Eckerd drug stores from JC Penney Co.",0.6130759716033936,0.6130918264389038,2,2,2,214,"Failed"
"King's Widow Turns Focus on Voting Rights (AP) AP - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting Rights (AP) AP - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0.6886987686157227,0.6886987686157227,1,1,0,1,"Skipped"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.6382575035095215,0.6382575035095215,2,2,3,1,"Skipped"
"[[Toronto]] Raptors [[Team]] Report - [[November]] 13 ([[Sports]] Network) - [[The]] [[surprising]] Toronto Raptors will try to push their record to [[5-2]] tonight, when they continue their [[six-game]] [[road]] trip against the [[Portland]] [[Trail]] Blazers at the [[Rose]] Garden.","[[Tоronto]] Raptors [[T]] [[eam]] Report - [[Novmeber]] 13 ([[Sportѕ]] Network) - [[Tհe]] [[surprisiոg]] Toronto Raptors will try to push their record to [[5-ᒿ]] tonight, when they continue their [[six-gaｍe]] [[roaԁ]] trip against the [[Portlanԁ]] [[Trial]] Blazers at the [[Rоse]] Garden.",0.5570674538612366,0.8942331671714783,1,2,1,141,"Successful"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.8811736106872559,0.8811736106872559,1,1,2,1,"Skipped"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.8522825241088867,0.8522825241088867,2,2,0,1,"Skipped"
"UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its [[share]] of debts owed by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' [[det]] Gordon Brown says the UK will write off its [[shrae]] of debts owed by the world's poorest countries to the World [[Ba]] [[nk]].",0.6132480502128601,0.8806345462799072,2,1,2,40,"Successful"
"Europe Clears [[Pay]] TV [[Deal]], [[Creating]] Rival to BSkyB [[The]] European [[Commission]] [[approved]] a joint venture that would group two Hollywood movie studios with a [[video-on-demand]] company to compete with Rupert [[Murdoch's]] BSkyB company.","Europe Clears [[Py]] TV [[D]] [[eal]], [[Creting]] Rival to BSkyB [[T]] [[he]] European [[Comission]] [[aprpoved]] a joint venture that would group two Hollywood movie studios with a [[video-on-demanԁ]] company to compete with Rupert [[Murdоch's]] BSkyB company.",0.6130696535110474,0.6130954027175903,2,2,2,187,"Failed"
"Revamped Tungsten hangs on to data update PalmOne on Monday introduced a handheld computer that holds on to data even when the battery runs down, as part of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to data update PalmOne on Monday introduced a handheld computer that holds on to data even when the battery runs down, as part of a revamping of its mobile-device lineup.",0.638258159160614,0.638258159160614,2,2,3,1,"Skipped"
"Danaher to Make Offer for [[Linx]] Printing [[Danaher]] [[Corp]]., a [[maker]] of Sears [[Craftsman]] tools and [[environmental]] testing [[products]], said [[Wednesday]] that it [[plans]] to make a [[cash]] tender offer to purchase Linx Printing Technologies PLC for \$[[158]] million, including transaction costs.","Danaher to Make Offer for [[Lin×]] Printing [[Daոaher]] [[Coⲅp]]., a [[makr]] of Sears [[Craftsｍan]] tools and [[environmеntal]] testing [[prodսcts]], said [[Wednesdɑy]] that it [[pla]] [[ns]] to make a [[cɑsh]] tender offer to purchase Linx Printing Technologies PLC for \$[[l58]] million, including transaction costs.",0.613059401512146,0.6130954623222351,2,2,2,279,"Failed"
"Sparkling [[Singh]] targets [[Woods]] again If there is no rest for the wicked, then there is [[none]] either for the tormented, as [[represented]] by those members of the US [[Tour]] who are not Vijay Singh.","Sparkling [[Sigh]] targets [[Woodѕ]] again If there is no rest for the wicked, then there is [[ոone]] either for the tormented, as [[represeոted]] by those members of the US [[Toսr]] who are not Vijay Singh.",0.557070791721344,0.8948462009429932,1,2,1,66,"Successful"
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0.6890093684196472,0.6890093684196472,1,1,0,1,"Skipped"
"[[Tennis]]: Agassi makes [[short]] work of Vliegen STOCKHOLM - [[Andre]] Agassi [[made]] short work of Kristof Vliegen in his [[opening]] Stockholm Open tennis [[match]] today, [[beating]] the [[Belgian]] 6-2 6-4 in just over an hour.","[[Tenniѕ]]: Agassi makes [[shor𝚝]] work of Vliegen STOCKHOLM - [[Andⲅe]] Agassi [[mde]] short work of Kristof Vliegen in his [[openiոg]] Stockholm Open tennis [[matϲh]] today, [[bea𝚝ing]] the [[Beⅼgian]] 6-2 6-4 in just over an hour.",0.5570783615112305,0.8318765163421631,1,2,1,93,"Successful"
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.8716506361961365,0.8716506361961365,1,1,3,1,"Skipped"
"The Next Shock: [[Not]] Oil, but Debt The [[American]] [[economic]] ship, which has weathered the [[recent]] [[run-up]] in crude oil prices, [[may]] be more [[vulnerable]] to sudden surges in the price of money.","The Next Shock: [[Nоt]] Oil, but Debt The [[Ameriϲan]] [[economiϲ]] ship, which has weathered the [[recen𝚝]] [[rnu-up]] in crude oil prices, [[my]] be more [[vulnerab]] [[le]] to sudden surges in the price of money.",0.6130731701850891,0.61309814453125,2,2,2,150,"Failed"
"Abbas Escapes Gaza Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser Arafat, escaped unharmed Sunday when militants firing assault rifles burst into a mourning tent for the deceased Palestinian leader, killing two security guards and wounding six other people.","Abbas Escapes Gaza Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser Arafat, escaped unharmed Sunday when militants firing assault rifles burst into a mourning tent for the deceased Palestinian leader, killing two security guards and wounding six other people.",0.6886932253837585,0.6886932253837585,1,1,0,1,"Skipped"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.6391735076904297,0.6391735076904297,2,2,3,1,"Skipped"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.6886995434761047,0.6886995434761047,1,1,0,1,"Skipped"
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web servers, the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web servers, the group said on Friday.",0.6382989883422852,0.6382989883422852,2,2,3,1,"Skipped"
"FOAFKey: FOAF, PGP, Key Distribution, and Bloom Filters \\FOAF/LOAF  and bloom filters have a lot of interesting properties for social\network and whitelist distribution.\\I think we can go one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key Distribution, and Bloom Filters \\FOAF/LOAF  and bloom filters have a lot of interesting properties for social\network and whitelist distribution.\\I think we can go one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.6382761001586914,0.6382761001586914,2,2,3,1,"Skipped"
"Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[officials]] spent several days [[last]] December going through different scenarios when they [[met]] to come up with their  [[quot]];Chase for the Nextel [[Cup]] quot; plan.","Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[оfficials]] spent several days [[lsat]] December going through different scenarios when they [[m]] [[et]] to come up with their  [[qut]];Chase for the Nextel [[Cp]] quot; plan.",0.5571423768997192,0.8571226000785828,1,2,1,62,"Successful"
"Golf: [[Woods]] #39; bitter [[sip]] from [[cup]] MICHIGAN - [[Tiger]] [[Woods]] finished the 35th [[Ryder]] Cup on a personal winning note in the last-day singles, but the enigma of his relationship with the [[biennial]] team competition remains.","Golf: [[Woodѕ]] #39; bitter [[sіp]] from [[cuр]] MICHIGAN - [[Tier]] [[Woоds]] finished the 35th [[Rydеr]] Cup on a personal winning note in the last-day singles, but the enigma of his relationship with the [[biеnnial]] team competition remains.",0.5570652484893799,0.5571236610412598,1,1,1,61,"Failed"
"Drastic UAL cuts [[United]] Airlines, [[trying]] to further pare costs so it can [[emerge]] from bankruptcy, said [[Thursday]] it is seeking about \$[[725]] million in [[annual]] savings through proposed [[pay]] ","Drastic UAL cuts [[Uոited]] Airlines, [[𝚝rying]] to further pare costs so it can [[emerɡe]] from bankruptcy, said [[Thursdaу]] it is seeking about \$[[75]] million in [[aոnual]] savings through proposed [[paу]] ",0.6130669116973877,0.6130914092063904,2,2,2,97,"Failed"
"Web Gaming Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web Gaming Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.6384754180908203,0.6384754180908203,2,2,3,1,"Skipped"
"Today's schedule College [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's schedule College [[socer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",0.5571813583374023,0.8955726623535156,1,2,1,26,"Successful"
"Microsoft: Use Script to Block Windows XP SP2 Updates Microsoft has offered up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service Pack 2 (SP2) upgrade.","Microsoft: Use Script to Block Windows XP SP2 Updates Microsoft has offered up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service Pack 2 (SP2) upgrade.",0.6382585763931274,0.6382585763931274,2,2,3,1,"Skipped"
"Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to Stem Middle East Bird Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.6383101344108582,0.6383101344108582,2,2,3,1,"Skipped"
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.6382771730422974,0.6382771730422974,2,2,3,1,"Skipped"
"[[Victory]] so sweet after [[Athens]] [[collapse]] BRITAIN #39;S world record holder Paula [[Radcliffe]] [[ran]] away with the closest women #39;s [[winning]] margin in the history of the New York City marathon yesterday.","[[Vіctory]] so sweet after [[Atens]] [[co]] [[llapse]] BRITAIN #39;S world record holder Paula [[Raԁcliffe]] [[rɑn]] away with the closest women #39;s [[ԝinning]] margin in the history of the New York City marathon yesterday.",0.557060956954956,0.5573874711990356,1,1,1,72,"Failed"
"Alienware tames its prices for home PC users With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.","Alienware tames its prices for home PC users With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.",0.6382524967193604,0.6382524967193604,2,2,3,1,"Skipped"
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",0.6382564306259155,0.6382564306259155,2,2,3,1,"Skipped"
"Cards all [[hearts]] Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to [[hit]] the runway way too soon. Ten [[outs]] away from winter, and the St.","Cards all [[heartѕ]] Ten outs away from winter, knowing a [[105˗win]] magic-carpet ride was about to [[h]] [[it]] the runway way too soon. Ten [[oսts]] away from winter, and the St.",0.5570857524871826,0.8633309006690979,1,2,1,51,"Successful"
"Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.","Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.",0.6384953260421753,0.6384953260421753,2,2,3,1,"Skipped"
"Wilko in [[doubt]] [[World]] [[Cup]] hero and [[England]] skipper [[Jonny]] [[Wilkinson]] is set to miss the upcoming Test against Australia with a badly bruised [[right]] arm.","Wilko in [[doub𝚝]] [[Wоrld]] [[Cuр]] hero and [[Englɑnd]] skipper [[Jonոy]] [[Wilkіnson]] is set to miss the upcoming Test against Australia with a badly bruised [[rіght]] arm.",0.5570504069328308,0.5571128129959106,1,1,1,58,"Failed"
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",0.6382631063461304,0.6382631063461304,2,2,3,1,"Skipped"
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent [[year-on-year]] in the first nine months of this year, [[marginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[econoｍy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[eϲonomy]] surged by an impressive 9.5 per cent [[year-on˗year]] in the first nine months of this year, [[marginalⅼy]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.613190770149231,0.8791068196296692,2,1,2,87,"Successful"
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0.6887145042419434,0.6887145042419434,1,1,0,1,"Skipped"
