"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential [[election]], has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential [[elcetion]], has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.5621592402458191,0.8885367512702942,1,2,1,35,"Successful"
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.6886958479881287,0.6886958479881287,1,1,0,1,"Skipped"
"Abu Ghraib report 'spreads blame' A report on the Abu Ghraib prisoner abuse scandal will blame at least two dozen more people, say US officials.","Abu Ghraib report 'spreads blame' A report on the Abu Ghraib prisoner abuse scandal will blame at least two dozen more people, say US officials.",0.6887025833129883,0.6887025833129883,1,1,0,1,"Skipped"
"Titans Release No. 3 QB Jason [[Gesser]] (AP) AP - The [[Tennessee]] [[Titans]] released Jason [[Gesser]], their [[third]] [[quarterback]], on [[Sunday]] and plan to replace him with a [[veteran]].","Titans Release No. 3 QB Jason [[Gesesr]] (AP) AP - The [[Tenոessee]] [[Titanѕ]] released Jason [[Geser]], their [[thid]] [[quartеrback]], on [[Sսnday]] and plan to replace him with a [[veteraո]].",0.557054877281189,0.557170033454895,1,1,1,110,"Failed"
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[picher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.5571024417877197,0.8915806412696838,1,2,1,31,"Successful"
"union halts vote on grocers #39; offer Members of the [[grocery]] [[workers]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the [[offers]].","union halts vote on grocers #39; offer Members of the [[ɡrocery]] [[workerѕ]] union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the [[off]] [[ers]].",0.6131086349487305,0.8755732774734497,2,1,2,58,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.6886938214302063,0.6886938214302063,1,1,0,1,"Skipped"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain [[MADRID]] : [[Alessandro]] [[Petacchi]] showed why he is considered one of the world #39;s [[top]] sprinters when coming out on top in a [[mass]] dash to the line in the second stage of the Tour of [[Spain]].","[[Cycliոg]]: Petacchi [[winѕ]] [[sеcond]] [[stagе]] in Spain [[M]] [[ADRID]] : [[Alessandⲅo]] [[Petaccհi]] showed why he is considered one of the world #39;s [[tоp]] sprinters when coming out on top in a [[msas]] dash to the line in the second stage of the Tour of [[Spin]].",0.5570985078811646,0.8661844730377197,1,2,1,103,"Successful"
"Allianz to fight US court ruling on [[WTC]] attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in [[New]] [[York]] which doubled the amount of insurance which the [[leaseholder]] of the destroyed World Trade Center towers could collect from nine insurance firms.","Allianz to fight US court ruling on [[W]] [[TC]] attacks MUNICH - German [[insսrance]] concern Allianz said on Tuesday it would fight a US jury decision in [[Neԝ]] [[Yrok]] which doubled the amount of insurance which the [[leaseholdeⲅ]] of the destroyed World Trade Center towers could collect from nine insurance firms.",0.6131559610366821,0.8417401313781738,2,1,2,74,"Successful"
"Swimming: [[Phelps]] Wins Gold, [[Pulls]] Out of Relay  [[ATHENS]] (Reuters) - Michael Phelps, who has won five gold  [[medals]] in the [[Olympic]] [[pool]], [[said]] Friday he was [[pulling]] out of  [[Saturday's]] [[4x100]] meter [[medley]] relay [[final]] to [[give]] [[team]] mate [[Ian]]  Crocker the chance to swim.","Swimming: [[Phleps]] Wins Gold, [[Pullѕ]] Out of Relay  [[ATHE]] [[NS]] (Reuters) - Michael Phelps, who has won five gold  [[med]] [[als]] in the [[Olympiϲ]] [[pooⅼ]], [[saiԁ]] Friday he was [[pulⅼing]] out of  [[Saturdɑy's]] [[4x1O0]] meter [[medlеy]] relay [[finɑl]] to [[giѵe]] [[teaｍ]] mate [[Iɑn]]  Crocker the chance to swim.",0.5570647120475769,0.5585465431213379,1,1,1,167,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Fɑme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.5581365823745728,0.8954908847808838,1,2,1,29,"Successful"
"IBM To Amp Integration with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides content-integration software to unstructured data sources.","IBM To Amp Integration with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides content-integration software to unstructured data sources.",0.6382570266723633,0.6382570266723633,2,2,3,1,"Skipped"
"[[Pakistan]] [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] innings of 191 as Australia [[totaled]] [[381]] on the [[second]] morning of the [[first]] test against Pakistan in Perth on Friday.","[[Pakis𝚝an]] [[collɑpses]] at the WACA [[Openeⲅ]] [[Jսstin]] [[Lnger]] was [[lɑst]] out after a [[glоrious]] innings of 191 as Australia [[toatled]] [[3]] [[81]] on the [[scond]] morning of the [[frist]] test against Pakistan in Perth on Friday.",0.5570499897003174,0.5571168065071106,1,1,1,116,"Failed"
"[[Novak]] [[wins]] Japan Open [[Jiri]] [[Novak]] of the Czech Republic [[settled]] his [[game]] after a rocky [[start]] and beat Taylor Dent [[5-7]], [[6-1]], 6-3 Sunday to win the Japan Open for the sixth title of his [[career]].","[[Nоvak]] [[winѕ]] Japan Open [[Jrii]] [[Novɑk]] of the Czech Republic [[settⅼed]] his [[gaｍe]] after a rocky [[star𝚝]] and beat Taylor Dent [[Ƽ-7]], [[б-1]], 6-3 Sunday to win the Japan Open for the sixth title of his [[cɑreer]].",0.55706387758255,0.5571153163909912,1,1,1,83,"Failed"
" #39;Star Trek #39; spaceship enters the gateway to the Moon A EUROPEAN spacecraft powered by a Star Trek-style thruster has flown through a lunar gateway that puts it on course to reach the Moon on Monday."," #39;Star Trek #39; spaceship enters the gateway to the Moon A EUROPEAN spacecraft powered by a Star Trek-style thruster has flown through a lunar gateway that puts it on course to reach the Moon on Monday.",0.6382659077644348,0.6382659077644348,2,2,3,1,"Skipped"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida [[newspapers]].","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., [[publisheⲅ]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida [[newspapeⲅs]].",0.6133148670196533,0.8788584470748901,2,1,2,54,"Successful"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.8959898352622986,0.8959898352622986,2,2,1,1,"Skipped"
"Two Britons shot dead near death railway bridge (AFP) AFP - Two Britons were shot dead by unknown gunmen near the famous Bridge over the River Kwai in western Thailand, police said.","Two Britons shot dead near death railway bridge (AFP) AFP - Two Britons were shot dead by unknown gunmen near the famous Bridge over the River Kwai in western Thailand, police said.",0.6886954307556152,0.6886954307556152,1,1,0,1,"Skipped"
"[[Nhl]] [[Players]] [[Still]] Express Solidarity [[The]] cracks that were [[appearing]] in the NHL [[Players]] #[[39]]; Association #39;s resolve in the last two weeks were apparently smoothed over during a [[meeting]] Tuesday in Toronto.","[[Nhⅼ]] [[Plyers]] [[Stilⅼ]] Express Solidarity [[Tհe]] cracks that were [[appeɑring]] in the NHL [[Palyers]] #[[Ʒ9]]; Association #39;s resolve in the last two weeks were apparently smoothed over during a [[meetiոg]] Tuesday in Toronto.",0.5570784211158752,0.5636417269706726,1,1,1,71,"Failed"
"IBM BladeCenter specification picks up speed IBM on Friday announced it has signed up 115 companies since early September to develop for its eServer BladeCenter open specification it co-authored with Intel.","IBM BladeCenter specification picks up speed IBM on Friday announced it has signed up 115 companies since early September to develop for its eServer BladeCenter open specification it co-authored with Intel.",0.6382589340209961,0.6382589340209961,2,2,3,1,"Skipped"
"PeopleSoft customers reassured Oracle Corp. President [[Charles]] Phillips on [[Monday]] said [[PeopleSoft]] [[Inc]]. customers have become more comfortable with the prospect of a [[merger]] between the two [[software]] firms even as the proposed [[transaction]] awaits a critical ruling from a [[Delaware]] court.","PeopleSoft customers reassured Oracle Corp. President [[C]] [[harles]] Phillips on [[Mnday]] said [[PeоpleSoft]] [[Inϲ]]. customers have become more comfortable with the prospect of a [[mergr]] between the two [[softawre]] firms even as the proposed [[transɑction]] awaits a critical ruling from a [[Delawre]] court.",0.6130785346031189,0.6131122708320618,2,2,2,229,"Failed"
"Sybase releases free Express database for Linux In a bid to expand the customer base for its database software, Sybase Inc. released on Tuesday a free, limited version of its software for deployment on Linux systems.","Sybase releases free Express database for Linux In a bid to expand the customer base for its database software, Sybase Inc. released on Tuesday a free, limited version of its software for deployment on Linux systems.",0.6382541060447693,0.6382541060447693,2,2,3,1,"Skipped"
"The Next Giant Leap Rendezvous quot; for the docking techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!","The Next Giant Leap Rendezvous quot; for the docking techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!",0.6382613182067871,0.6382613182067871,2,2,3,1,"Skipped"
"AT [[amp]];T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the [[third-largest]] [[United]] [[States]] [[mobile]] [[phone]] company, [[reached]] an agreement [[yesterday]] with [[Rogers]] Communications Inc.","AT [[amр]];T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the [[thir-dlargest]] [[Unietd]] [[Stats]] [[moblie]] [[рhone]] company, [[rea]] [[ched]] an agreement [[yеsterday]] with [[Rogerѕ]] Communications Inc.",0.6130690574645996,0.613084077835083,2,2,2,129,"Failed"
"Merck [[Shares]] Drop on [[Report]] of [[Documents]] About [[Vioxx]] Drug Merck  amp; [[Co]]. shares [[fell]] as much as [[7]] [[percent]] to their lowest [[level]] in more than eight years after the Wall Street Journal said the drugmaker tried for [[years]] to stop safety [[concerns]] from hurting sales of its [[Vioxx]] painkiller.","Merck [[Shɑres]] Drop on [[Reort]] of [[Documеnts]] About [[Viоxx]] Drug Merck  amp; [[Cо]]. shares [[fеll]] as much as [[𝟕]] [[percen𝚝]] to their lowest [[levеl]] in more than eight years after the Wall Street Journal said the drugmaker tried for [[yearѕ]] to stop safety [[conc]] [[erns]] from hurting sales of its [[Vi]] [[oxx]] painkiller.",0.6130757331848145,0.6131614446640015,2,2,2,249,"Failed"
"Kroger [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  NEW YORK ([[Reuters]]) - Kroger Co. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=KR.N [[target]]=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger [[Pofit]] [[Fals]], [[Wɑrns]] on [[Sɑles]]  NEW YORK ([[Reսters]]) - Kroger Co. &lt;A [[H]] [[REF]]=""http://www.[[іnvestor]].[[r]] [[euters]].com/FullQuote.[[asрx]]?[[tickeⲅ]]=KR.N [[traget]]=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.6130775809288025,0.6130977869033813,2,2,2,321,"Failed"
