"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US Airways Pilots Approve 18 Pay Cut [[Five-year]], \$1.[[8]] billion [[cost-cutting]] [[contract]] approved Thursday also [[reduces]] [[retirement]] benefits, [[increases]] work hours and [[eliminates]] [[retiree]] [[medical]] [[coverage]].","US Airways Pilots Approve 18 Pay Cut [[Fiѵe-year]], \$1.[[Ȣ]] billion [[costcutting]] [[contrac𝚝]] approved Thursday also [[reduceѕ]] [[rteirement]] benefits, [[increaseѕ]] work hours and [[eliminateѕ]] [[retiⲅee]] [[medicaⅼ]] [[coѵerage]].",0.2920669913291931,0.33174484968185425,2,2,2,141,"Failed"
"Rain threatens triangular final (AFP) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) [[AP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.26821690797805786,0.5792655348777771,0,1,0,36,"Successful"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.9506069421768188,0.9506069421768188,1,1,0,1,"Skipped"
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General [[Eliot]]\[[Spitzer]], who is probing bid-rigging in the [[insurance]] [[industry]],\expects to file suit against health [[insurance]] [[consultant]]\[[Universal]] [[Life]] Resources as [[early]] as [[Friday]], a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General [[Elio𝚝]]\[[Spitzeⲅ]], who is probing bid-rigging in the [[insuranϲe]] [[industⲅy]],\expects to file suit against health [[insrance]] [[consultan𝚝]]\[[Uinversal]] [[Li𝚏e]] Resources as [[earⅼy]] as [[Friԁay]], a spokesman for\his office said.",0.3002158999443054,0.6222602128982544,2,0,2,131,"Successful"
"[[Baseball's]] Homeless Franchise Bud [[Selig]], the [[Major]] [[League]] Baseball commissioner, didn't [[realize]] he was gambling when he awarded the [[Expos]] to [[Washington]].","[[Basbeall's]] Homeless Franchise Bud [[Seilg]], the [[Mɑjor]] [[Lеague]] Baseball commissioner, didn't [[realzie]] he was gambling when he awarded the [[Exрos]] to [[Washingtoո]].",0.14757800102233887,0.1774865984916687,1,1,1,66,"Failed"
"IBM To [[Amp]] Integration with [[Venetica]] [[Buy]] (NewsFactor) [[NewsFactor]] - IBM (NYSE: [[IBM]]) has said it will purchase Venetica, a privately [[held]] firm that provides content-integration software to [[unstructured]] data [[sources]].","IBM To [[Amр]] Integration with [[Veentica]] [[By]] (NewsFactor) [[NewsaFctor]] - IBM (NYSE: [[IM]]) has said it will purchase Venetica, a privately [[helԁ]] firm that provides content-integration software to [[unstructսred]] data [[soսrces]].",0.3434292674064636,0.3552466630935669,3,3,3,217,"Failed"
"Oxford [[18]] Cambridge 11 [[Replacement]] [[winger]] Ross [[Lavery]] scored the decisive [[try]] just two minutes from [[time]] as Oxford finally justified the favourites [[tag]] they had carried into each of the last [[three]] matches.","Oxford [[1Ȣ]] Cambridge 11 [[Relacement]] [[winɡer]] Ross [[Laery]] scored the decisive [[ty]] just two minutes from [[tie]] as Oxford finally justified the favourites [[taɡ]] they had carried into each of the last [[threе]] matches.",0.1393638253211975,0.14824527502059937,1,1,1,197,"Failed"
"UN council arrives in Nairobi UN [[Security]] [[Council]] [[members]] have arrived in Nairobi for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] Sudan, [[including]] the [[western]] Darfur region.","UN council arrives in Nairobi UN [[Secսrity]] [[Coսncil]] [[memberѕ]] have arrived in Nairobi for a two-day [[mеeting]] [[de]] [[voted]] to the [[conflіcts]] [[engul𝚏ing]] Sudan, [[іncluding]] the [[wеstern]] Darfur region.",0.20299750566482544,0.21058320999145508,0,0,0,129,"Failed"
"[[Small]] [[office]] / Home office [[Wi-Fi]] [[device]] [[finds]] [[hotspots]] More and more [[venues]] are [[becoming]] hotspots. [[Using]] the wireless 802.11x [[protocol]] better [[known]] as Wi-Fi, these hotspots can be found in [[airports]], libraries, coffeehouses, restaurants, shopping ","[[Smalⅼ]] [[offiϲe]] / Home office [[Wі-Fi]] [[deviϲe]] [[f]] [[inds]] [[hotsptos]] More and more [[veneus]] are [[Ьecoming]] hotspots. [[Usig]] the wireless 802.11x [[proocol]] better [[knoԝn]] as Wi-Fi, these hotspots can be found in [[air]] [[ports]], libraries, coffeehouses, restaurants, shopping ",0.29535043239593506,0.3492891192436218,3,3,3,161,"Failed"
"Two Michigan St football players [[arrested]] EAST LANSING, [[Michigan]] ([[Ticker]]) - Two [[Michigan]] State [[football]] players were arrested Tuesday morning for [[planting]] three [[homemade]]  [[quot]];[[MacGyver]] bombs [[quot]]; [[outside]] a campus apartment.","Two Michigan St football players [[ɑrrested]] EAST LANSING, [[Mіchigan]] ([[Tickеr]]) - Two [[Miϲhigan]] State [[footЬall]] players were arrested Tuesday morning for [[plantig]] three [[homemadе]]  [[quоt]];[[Macyver]] bombs [[qut]]; [[outsiԁe]] a campus apartment.",0.1407860517501831,0.5854456424713135,1,2,1,155,"Successful"
"Pfizer Hikes Warning on [[Bextra]] Skin Risk  [[NEW]] YORK ([[Reuters]]) - Pfizer [[Inc]]. &lt;A [[HREF]]=""http://[[www]].[[investor]].reuters.[[com]]/FullQuote.[[aspx]]?ticker=PFE.N [[target]]=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug [[Vioxx]].","Pfizer Hikes Warning on [[Bex]] [[tra]] Skin Risk  [[NW]] YORK ([[Rеuters]]) - Pfizer [[Ic]]. &lt;A [[H]] [[REF]]=""http://[[w]] [[ww]].[[іnvestor]].reuters.[[cоm]]/FullQuote.[[ɑspx]]?ticker=PFE.N [[targe𝚝]]=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug [[Vi]] [[oxx]].",0.3255458474159241,0.7283753156661987,2,3,2,376,"Successful"
"[[Bonds]] Takes Stock [[The]] [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","[[Bnds]] Takes Stock [[Te]] [[distra]] [[ction]] of another milestone is gone, and Bonds is preparing himself to play every [[gmae]] for the rest of the season.",0.1450178027153015,0.7615351676940918,1,2,1,47,"Successful"
"China Says Taiwan [[Spy]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  [[Chinese-American]] [[arrested]] for spying for Taiwan of [[building]] an  [[espionage]] network in the United States, and said he [[could]] go on  trial very [[soon]].","China Says Taiwan [[Spу]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beiϳing]] on Monday accused a  [[Chinese-Ameriϲan]] [[arres]] [[ted]] for spying for Taiwan of [[bսilding]] an  [[espiоnage]] network in the United States, and said he [[coսld]] go on  trial very [[sooո]].",0.20735430717468262,0.44281941652297974,0,0,0,189,"Failed"
"Nintendo [[Returns]] to Profit (AP) AP - [[Nintendo]] Co. returned to profit in the first [[half]] of the fiscal year from a loss a [[year]] [[ago]] as the Japanese [[video-game]] maker erased [[foreign]] exchange losses and turned more profit with game-software sales.","Nintendo [[Returոs]] to Profit (AP) AP - [[Nintenԁo]] Co. returned to profit in the first [[hal𝚏]] of the fiscal year from a loss a [[yeaⲅ]] [[ao]] as the Japanese [[video-gaｍe]] maker erased [[foreіgn]] exchange losses and turned more profit with game-software sales.",0.3049575090408325,0.38006770610809326,3,3,3,247,"Failed"
"ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - [[The]] American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU Seeks to Challenge [[G]] [[ay]] Adoption Ban (AP) AP - [[Tհe]] American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.24105846881866455,0.5932899713516235,0,3,0,51,"Successful"
"Martin #[[39]];s [[Tour]] [[de]] Corse win hands [[WRC]] title to [[Loeb]] Motorsport.[[com]]. [[Markko]] [[Martin]] dominated the this year #39;s edition of the legendary Tour de Corse rally, the [[14th]] round of the [[2004]] [[World]] [[Rally]] Championship.","Martin #[[3৭]];s [[Touⲅ]] [[ԁe]] Corse win hands [[W]] [[RC]] title to [[Loеb]] Motorsport.[[cоm]]. [[Mɑrkko]] [[Martiո]] dominated the this year #39;s edition of the legendary Tour de Corse rally, the [[14tհ]] round of the [[2]] [[004]] [[Wоrld]] [[Ralⅼy]] Championship.",0.13723134994506836,0.4060273766517639,1,1,1,108,"Failed"
"[[Disney]] [[Rules]] [[Out]] New Deal with [[Pixar]] Studios In [[January]] Disney and [[Pixar]] terminated their talks to [[extend]] a distribution partnership that has created such cartoon [[hits]] as  quot;Finding Nemo quot; and the  [[quot]];Toy Story quot; series.","[[Dis]] [[ney]] [[Rulеs]] [[Ot]] New Deal with [[Pi×ar]] Studios In [[Januɑry]] Disney and [[Pix]] [[ar]] terminated their talks to [[exted]] a distribution partnership that has created such cartoon [[htis]] as  quot;Finding Nemo quot; and the  [[ԛuot]];Toy Story quot; series.",0.28072166442871094,0.31584620475769043,2,2,2,105,"Failed"
"Massachusetts 61, No. [[7]] Connecticut 59 Massachusetts made sure its first home [[game]] against a [[defending]] national champion was [[one]] to [[remember]]. The Minutemen stunned seventh-ranked [[Connecticut]] 61-59 on [[Rashaun]] Freeman #39;s [[layup]] with 4.3 [[seconds]] to [[play]] Thursday night.","Massachusetts 61, No. [[𝟕]] Connecticut 59 Massachusetts made sure its first home [[gae]] against a [[dеfending]] national champion was [[оne]] to [[remembeⲅ]]. The Minutemen stunned seventh-ranked [[Connecitcut]] 61-59 on [[Rashan]] Freeman #39;s [[lay]] [[up]] with 4.3 [[secondѕ]] to [[p]] [[lay]] Thursday night.",0.15053260326385498,0.5972106456756592,1,2,1,154,"Successful"
"Van [[Nistelrooy]] [[misses]] United #39;s last group game in [[Turkey]] [[Ruud]] van Nistelrooy will miss [[Manchester]] United #39;s [[last]] Champions League Group D [[game]] away to Fenerbahce on Wednesday because of a [[calf]] injury, the Premier League club said.","Van [[Nist]] [[elrooy]] [[missеs]] United #39;s last group game in [[Tսrkey]] [[Rud]] van Nistelrooy will miss [[Maոchester]] United #39;s [[las𝚝]] Champions League Group D [[gaｍe]] away to Fenerbahce on Wednesday because of a [[cal𝚏]] injury, the Premier League club said.",0.1380104422569275,0.1485295295715332,1,1,1,202,"Failed"
"TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cybertrust]].","TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cy]] [[bertrust]].",0.27118611335754395,0.5998979806900024,3,2,3,33,"Successful"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[dbet]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.3006483316421509,0.8774121999740601,2,1,2,31,"Successful"
"Athens - a \$12bn [[bill]] [[THE]] world [[sighed]] with relief when [[Greeks]] kept their [[promise]] to deliver some of the [[world]] #[[39]];s [[finest]] [[sport]] [[venues]] in [[time]] for the Athens Olympics.","Athens - a \$12bn [[Ьill]] [[TE]] world [[sigheԁ]] with relief when [[Gereks]] kept their [[рromise]] to deliver some of the [[worlԁ]] #[[3৭]];s [[finеst]] [[spor𝚝]] [[veunes]] in [[tiｍe]] for the Athens Olympics.",0.1429281234741211,0.36068493127822876,1,1,1,117,"Failed"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.9214992523193359,0.9214992523193359,0,0,3,1,"Skipped"
"[[SEC]] may [[put]] end to quid pro quo ([[USATODAY]].[[com]]) [[USATODAY]].com - [[The]] Securities and Exchange Commission is expected to vote [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from [[funneling]] [[stock]] trades to brokerage firms that agree to promote their [[funds]] to [[investors]].","[[SC]] may [[pu𝚝]] end to quid pro quo ([[USATDAY]].[[cm]]) [[USTODAY]].com - [[Te]] Securities and Exchange Commission is expected to vote [[Wednеsday]] to [[prohibi𝚝]] [[mutuaⅼ]] fund companies from [[funneⅼing]] [[stok]] trades to brokerage firms that agree to promote their [[fnuds]] to [[investorѕ]].",0.2979656457901001,0.5176032781600952,2,2,2,220,"Failed"
"MmO2 [[Announces]] [[3G]] Mobile Data [[Network]] Launch Customers will be able to download film clips, audio and video, interactive [[multiplayer]] [[games]], multimedia music tracks,  [[quot]];[[push-to-watch]] [[quot]]; services, as [[well]] as [[access]] large e-mail [[attachments]].","MmO2 [[Annouces]] [[ƷG]] Mobile Data [[Netwоrk]] Launch Customers will be able to download film clips, audio and video, interactive [[multiplayeⲅ]] [[ɡames]], multimedia music tracks,  [[qot]];[[pսsh-to-watch]] [[qout]]; services, as [[wеll]] as [[accеss]] large e-mail [[attchments]].",0.30758488178253174,0.34344661235809326,3,3,3,140,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.918982207775116,0.918982207775116,3,3,2,1,"Skipped"
"Kmart [[names]] [[new]] CEO [[Kmart]] yesterday hired a [[restaurant]] and [[branding]] expert as its new president and [[chief]] executive officer, suggesting the [[nation]] #39;s [[third-largest]] [[discount]] retailer [[would]] soon start ","Kmart [[nams]] [[neԝ]] CEO [[Kmɑrt]] yesterday hired a [[restaura]] [[nt]] and [[brandig]] expert as its new president and [[cheif]] executive officer, suggesting the [[na𝚝ion]] #39;s [[third˗largest]] [[disconut]] retailer [[woud]] soon start ",0.27854984998703003,0.31813329458236694,2,2,2,115,"Failed"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.7768551707267761,0.7768551707267761,3,3,0,1,"Skipped"
"[[Powell]] [[Calls]] for Support to [[Iraq]] in Last NATO Meeting At his last [[North]] Atlantic [[Treaty]] Organization (NATO) Foreign [[Ministers]] meeting, US [[Secretary]] of State [[Colin]] L. Powell asked his [[European]] [[counterparts]] for support on the Iraq issue.","[[Powеll]] [[Clls]] for Support to [[Iraԛ]] in Last NATO Meeting At his last [[Nor𝚝h]] Atlantic [[Trea𝚝y]] Organization (NATO) Foreign [[Ministerѕ]] meeting, US [[Secretaⲅy]] of State [[C]] [[olin]] L. Powell asked his [[Euro]] [[pean]] [[coutnerparts]] for support on the Iraq issue.",0.20585483312606812,0.21988141536712646,0,0,0,187,"Failed"
"Coleman [[Enjoys]] Fulhams Battling Display Fulham manager [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half performance, which [[brought]] them a [[hard-earned]] [[point]] in a 1-1 [[draw]] against Manchester [[United]] at [[Craven]] [[Cottage]].","Coleman [[Enjoyѕ]] Fulhams Battling Display Fulham manager [[Chrіs]] Coleman was [[delighteԁ]] with his [[siԁe]] #39;s second-half performance, which [[brougհt]] them a [[հard-earned]] [[pont]] in a 1-1 [[darw]] against Manchester [[Uniteԁ]] at [[Cravеn]] [[Cot𝚝age]].",0.14252996444702148,0.14976060390472412,1,1,1,199,"Failed"
"[[UPDATE]] [[1-Jimenez]], [[Garcia]], Donald [[make]] Langer a happy [[man]] Miguel Angel Jimenez and [[Sergio]] [[Garcia]] warmed up for this month #39;s [[Ryder]] Cup with sparkling starts at the European Masters on Thursday.","[[UPDTE]] [[1-imenez]], [[Garϲia]], Donald [[ma𝒌e]] Langer a happy [[ｍan]] Miguel Angel Jimenez and [[Sergiо]] [[G]] [[arcia]] warmed up for this month #39;s [[Rуder]] Cup with sparkling starts at the European Masters on Thursday.",0.14250057935714722,0.21669620275497437,1,1,1,102,"Failed"
"[[McCartney]] to headline Super [[Bowl]] halftime in  #39;[[05]] [[JACKSONVILLE]], [[Fla]]. - Paul McCartney will headline the [[2005]] Super Bowl halftime show as the [[National]] [[Football]] [[League]] [[goes]] mainstream after the [[controversy]] over this [[year]] #39;s [[show]].","[[McCar𝚝ney]] to headline Super [[Bоwl]] halftime in  #39;[[0Ƽ]] [[JACKONVILLE]], [[Flɑ]]. - Paul McCartney will headline the [[20O5]] Super Bowl halftime show as the [[Natioոal]] [[FootЬall]] [[Leauge]] [[goeѕ]] mainstream after the [[coոtroversy]] over this [[yeaⲅ]] #39;s [[shoԝ]].",0.14617878198623657,0.19554293155670166,1,1,1,188,"Failed"
"South Korea [[president]] in Brazil (AFP) [[AFP]] - South [[Korea's]] [[President]] [[Roh]] Moo-Hyun started an [[official]] visit to [[Brazil]] as part of his country's [[campaign]] to find new business in the region.","South Korea [[presidnet]] in Brazil (AFP) [[AP]] - South [[Koea's]] [[Pres]] [[ident]] [[Roհ]] Moo-Hyun started an [[o]] [[fficial]] visit to [[Brazіl]] as part of his country's [[camp]] [[aign]] to find new business in the region.",0.20112329721450806,0.48135894536972046,0,0,0,103,"Failed"
"[[Maid]] sues Sony [[Pictures]] exec p2pnet.net [[News-]] James Jackson, vp of legal affairs for [[Sony]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of [[involuntary]] [[servitude]], false imprisonment, invasion of [[privacy]], negligence and ","[[Mad]] sues Sony [[Pictսres]] exec p2pnet.net [[New]] [[s-]] James Jackson, vp of legal affairs for [[Sonу]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of [[involuntaⲅy]] [[ser]] [[vitude]], false imprisonment, invasion of [[рrivacy]], negligence and ",0.3314164876937866,0.3829230070114136,3,3,3,221,"Failed"
"[[Plane]] of NASCAR Team [[Hendrick]] Missing Race [[fans]] wave American [[flags]] in the stands during the singing of the National [[Anthem]] [[prior]] to the [[start]] of the NASCAR Subway [[500]] stock car race at [[Martinsville]] [[Speedway]] in [[Martinsville]], Va.","[[Plaոe]] of NASCAR Team [[Hendrck]] Missing Race [[fnas]] wave American [[flagѕ]] in the stands during the singing of the National [[Atnhem]] [[prioⲅ]] to the [[star𝚝]] of the NASCAR Subway [[50]] stock car race at [[Martiոsville]] [[Speеdway]] in [[Martiոsville]], Va.",0.1424763798713684,0.2585882544517517,1,1,1,168,"Failed"
"[[Philippine]] Rail [[Cars]] [[Crash]] Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - Rescuers in the Philippines smashed  [[train]] windows with [[axes]] and [[hammers]] [[Friday]] to [[reach]] [[100]]  passengers trapped when a carriage derailed and [[dragged]] other  cars into a ravine, [[killing]] at [[least]] [[four]] people.","[[Philippіne]] Rail [[C]] [[ars]] [[C]] [[rash]] Into Ravine, 100 [[Trappeԁ]]  MANILA (Reuters) - Rescuers in the Philippines smashed  [[trɑin]] windows with [[axeѕ]] and [[hɑmmers]] [[Frday]] to [[reɑch]] [[10O]]  passengers trapped when a carriage derailed and [[dagged]] other  cars into a ravine, [[kilⅼing]] at [[leɑst]] [[foսr]] people.",0.1998264193534851,0.24652647972106934,0,0,0,162,"Failed"
"Keep [[quiet]] on U.S. election, [[Martin]] tells [[loose-lipped]] [[cabinet]] (Canadian Press) Canadian Press - [[OTTAWA]] (CP) - [[Prime]] Minister [[Paul]] [[Martin]] [[served]] notice to his Liberal cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.","Keep [[qui]] [[et]] on U.S. election, [[Mɑrtin]] tells [[lоose-lipped]] [[cabіnet]] (Canadian Press) Canadian Press - [[OTATWA]] (CP) - [[Priｍe]] Minister [[Pɑul]] [[Mar𝚝in]] [[serveԁ]] notice to his Liberal cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.",0.19459587335586548,0.20844978094100952,0,0,0,125,"Failed"
"Xybernaut sews up bright-light mobile PC The flat-panel Atigo T/HB, [[designed]] for use in bright outdoor lighting, works as a [[wearable]] [[computer]] or as a [[wireless]] [[display]].","Xybernaut sews up bright-light mobile PC The flat-panel Atigo T/HB, [[dеsigned]] for use in bright outdoor lighting, works as a [[wearablе]] [[ϲomputer]] or as a [[wirelеss]] [[displɑy]].",0.3216232657432556,0.34573739767074585,3,3,3,70,"Failed"
"Gold Fields [[wins]] appeal to fight [[takeover]] Gold [[Fields]] [[Ltd]]. won an [[appeal]] on [[Friday]] in its battle to stave off a [[hostile]] \$[[7]].[[1]] [[billion]] takeover by [[Harmony]] Gold Mining Co. that [[would]] create the world #39;s largest gold mining company.","Gold Fields [[wns]] appeal to fight [[tɑkeover]] Gold [[Fielԁs]] [[Ld]]. won an [[app]] [[eal]] on [[Fridɑy]] in its battle to stave off a [[hostiⅼe]] \$[[𝟕]].[[l]] [[bilⅼion]] takeover by [[Hɑrmony]] Gold Mining Co. that [[woulԁ]] create the world #39;s largest gold mining company.",0.29082947969436646,0.6847834587097168,2,3,2,187,"Successful"
"Rockies Terminate [[Neagle's]] Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate [[N]] [[eagle's]] Contract (Reuters) Reuters - Colorado terminated the contract\of [[рitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.14298129081726074,0.6501560211181641,1,2,1,41,"Successful"
"GI #39;s in Talks [[With]] [[Rebels]] of Sadr Stronghold in [[Baghdad]] [[The]] [[American]] [[military]] met for [[five]] hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the [[volatile]] Baghdad Shiite [[neighborhood]] of Sadr ","GI #39;s in Talks [[W]] [[ith]] [[Rebelѕ]] of Sadr Stronghold in [[Baghdaԁ]] [[Te]] [[Am]] [[erican]] [[militaⲅy]] met for [[fiѵe]] hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the [[volatiⅼe]] Baghdad Shiite [[neighborhоod]] of Sadr ",0.19528794288635254,0.2210502028465271,0,0,0,172,"Failed"
"[[Multiplex]], [[Westfield]] in UK bid SHOPPING centre [[giant]] Westfield Group has [[drafted]] rival [[Multiplex]] and the billionaire Reuben brothers into its pound [[stg]]. [[585]] million (\$1.","[[Mlutiplex]], [[Westfieⅼd]] in UK bid SHOPPING centre [[gi]] [[ant]] Westfield Group has [[dratfed]] rival [[Mu]] [[ltiplex]] and the billionaire Reuben brothers into its pound [[stɡ]]. [[58Ƽ]] million (\$1.",0.29316872358322144,0.31717991828918457,2,2,2,97,"Failed"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief [[legal]] job at software maker Computer Associates International [[Inc]].","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief [[leagl]] job at software maker Computer Associates International [[Iոc]].",0.2942240238189697,0.5945470333099365,2,3,2,45,"Successful"
"[[Swimming]]: Phelps Wins Gold, [[Pulls]] Out of Relay  ATHENS (Reuters) - [[Michael]] Phelps, who has won five [[gold]]  medals in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  Saturday's [[4x100]] meter [[medley]] relay final to give team [[mate]] Ian  [[Crocker]] the chance to swim.","[[Swimｍing]]: Phelps Wins Gold, [[Pսlls]] Out of Relay  ATHENS (Reuters) - [[Michaeⅼ]] Phelps, who has won five [[golԁ]]  medals in the [[Olympіc]] [[pol]], [[sad]] [[Fridɑy]] he was [[рulling]] out of  Saturday's [[4x10]] meter [[medⅼey]] relay final to give team [[mtae]] Ian  [[Cocker]] the chance to swim.",0.1832408905029297,0.5965510606765747,1,0,1,231,"Successful"
"D #39;Urso [[suspended]] by FA The Football Association has handed [[referee]] [[Andy]] D #39;Urso a 28-day suspension following his failure to [[give]] [[Barry]] Ferguson his [[marching]] orders against Southampton on August 21.","D #39;Urso [[suspеnded]] by FA The Football Association has handed [[refeee]] [[An]] [[dy]] D #39;Urso a 28-day suspension following his failure to [[giѵe]] [[Bɑrry]] Ferguson his [[marchіng]] orders against Southampton on August 21.",0.14265871047973633,0.16055065393447876,1,1,1,94,"Failed"
"Abu Ghraib report 'spreads [[blame']] A report on the Abu Ghraib [[prisoner]] abuse [[scandal]] will [[blame]] at [[least]] two [[dozen]] more [[people]], [[say]] US officials.","Abu Ghraib report 'spreads [[blame`]] A report on the Abu Ghraib [[prisonеr]] abuse [[scadnal]] will [[blaｍe]] at [[lea]] [[st]] two [[dzen]] more [[peo]] [[ple]], [[ѕay]] US officials.",0.20360487699508667,0.23570650815963745,0,0,0,105,"Failed"
"[[Mexican]] columnist [[murdered]] A [[prominent]] Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US border.","[[Mеxican]] columnist [[mսrdered]] A [[prominеnt]] Mexican journalist known for his reports on [[organisеd]]  crime is [[killeԁ]] on the US border.",0.19910699129104614,0.46885138750076294,0,0,0,83,"Failed"
"[[Merck]] Shares [[Drop]] on [[Report]] of [[Documents]] About Vioxx Drug Merck  [[amp]]; Co. [[shares]] fell as [[much]] as [[7]] [[percent]] to their lowest [[level]] in more than eight years after the Wall [[Street]] Journal said the [[drugmaker]] tried for years to stop safety concerns from hurting sales of its Vioxx painkiller.","[[Mеrck]] Shares [[Drоp]] on [[Repor𝚝]] of [[Documets]] About Vioxx Drug Merck  [[ap]]; Co. [[shɑres]] fell as [[mu]] [[ch]] as [[𝟕]] [[prcent]] to their lowest [[lveel]] in more than eight years after the Wall [[Stree𝚝]] Journal said the [[drgumaker]] tried for years to stop safety concerns from hurting sales of its Vioxx painkiller.",0.29177045822143555,0.3461364507675171,2,2,2,123,"Failed"
"Apple and [[U2]] co-host autumn [[music]] [[special]] The links between [[Apple]] and U2 grow stronger, with Apple #39;s announcement that it will hold a [[special]] music event next week on October 26.","Apple and [[Uᒿ]] co-host autumn [[mus]] [[ic]] [[sрecial]] The links between [[A]] [[pple]] and U2 grow stronger, with Apple #39;s announcement that it will hold a [[sрecial]] music event next week on October 26.",0.3344879746437073,0.3708382844924927,3,3,3,130,"Failed"
"Students Pay [[More]] for Beer Than [[Books]] British students spend about \$1.8 billion on drink every [[year]], [[nearly]] [[three]] [[times]] as [[much]] as they cough up for books, a survey released on [[Monday]] [[showed]].","Students Pay [[Moⲅe]] for Beer Than [[B]] [[ooks]] British students spend about \$1.8 billion on drink every [[уear]], [[nearⅼy]] [[threе]] [[ties]] as [[muh]] as they cough up for books, a survey released on [[Mondaу]] [[sohwed]].",0.3186149597167969,0.6216146945953369,2,0,2,95,"Successful"
