"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Another Major [[Non-Factor]] [[Another]] major, [[another]] disappointment for Tiger [[Woods]], the No. 1 ranked player in the [[world]] who has not won a major [[championship]] [[since]] his triumph at the 2002 U.S. [[Open]].","Another Major [[Noո-Factor]] [[Anotheⲅ]] major, [[ɑnother]] disappointment for Tiger [[Wоods]], the No. 1 ranked player in the [[worlԁ]] who has not won a major [[chamрionship]] [[sinϲe]] his triumph at the 2002 U.S. [[O]] [[pen]].",0.14002251625061035,0.15781652927398682,1,1,1,88,"Failed"
"Japan [[Gadget]] [[Turns]] [[Plants]] Into Speakers (AP) AP - The [[therapeutic]] power of [[flowers]] takes on new meaning with a [[Japanese]] gadget that turns plants into [[audio]] [[speakers]], making the petals and [[leaves]] tremble with [[good]] vibrations.","Japan [[Gadge𝚝]] [[Tunrs]] [[Pla]] [[nts]] Into Speakers (AP) AP - The [[therapeutіc]] power of [[fowers]] takes on new meaning with a [[Japanеse]] gadget that turns plants into [[auԁio]] [[speakerѕ]], making the petals and [[leɑves]] tremble with [[god]] vibrations.",0.2908937931060791,0.31172555685043335,3,3,3,147,"Failed"
"Former Dot-Com [[Commerce]] One Eyes Closure [[Commerce]] One Inc., an Internet software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.","Former Dot-Com [[Commecre]] One Eyes Closure [[Commerϲe]] One Inc., an Internet software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.",0.24804013967514038,0.726421594619751,3,2,3,43,"Successful"
"[[Different]] Shea provides [[late-game]] [[heroics]] for [[Hanover]] [[Hanover]] boys' [[soccer]] coach [[Jim]] Sylvia is beginning to see a pattern in his team's play. Luckily, it's not the kind of trend to complain about.","[[Differet]] Shea provides [[lat-egame]] [[heroicѕ]] for [[Hanoveⲅ]] [[Han]] [[over]] boys' [[socceⲅ]] coach [[Jiｍ]] Sylvia is beginning to see a pattern in his team's play. Luckily, it's not the kind of trend to complain about.",0.1404666304588318,0.7566444277763367,1,3,1,82,"Successful"
"Iran [[says]] it will stop [[enriching]] [[uranium]] [[WASHINGTON]] -- [[Iran]] pledged yesterday to temporarily suspend its uranium enrichment program in an [[attempt]] to [[ease]] [[suspicions]] that it is [[trying]] to [[develop]] [[nuclear]] weapons. [[The]] [[move]] could [[defuse]] a longstanding showdown with the United States over [[Iran's]] nuclear activities, [[diplomats]] said.","Iran [[s]] [[ays]] it will stop [[enrichiոg]] [[uraոium]] [[WASHINGOTN]] -- [[Iarn]] pledged yesterday to temporarily suspend its uranium enrichment program in an [[a]] [[ttempt]] to [[esae]] [[suspicionѕ]] that it is [[tying]] to [[dеvelop]] [[nulcear]] weapons. [[T]] [[he]] [[m]] [[ove]] could [[dеfuse]] a longstanding showdown with the United States over [[Iran`s]] nuclear activities, [[diplomtas]] said.",0.1959325075149536,0.6997647881507874,0,3,0,196,"Successful"
"Turkey is [[put]] on track for EU [[membership]] [[BRUSSELS]] -- In a [[historic]] move that [[could]] extend Europe's [[borders]] to the edge of the [[volatile]] Middle [[East]], the European [[Union]] recommended [[yesterday]] setting mostly [[Muslim]] Turkey on a course for full membership in the [[prosperous]] 25-nation bloc.","Turkey is [[pu𝚝]] on track for EU [[mеmbership]] [[BRUSSLS]] -- In a [[hіstoric]] move that [[coulԁ]] extend Europe's [[borderѕ]] to the edge of the [[volatіle]] Middle [[Eɑst]], the European [[Unіon]] recommended [[yesterdaу]] setting mostly [[Musliｍ]] Turkey on a course for full membership in the [[prospeⲅous]] 25-nation bloc.",0.19836604595184326,0.2690390348434448,0,0,0,174,"Failed"
"Treos to [[sync]] to MS Exchange palmOne has licensed Microsoft #39;s Exchange [[Server]] [[ActiveSync]] [[protocol]] for use on future Treo [[devices]], allowing for wireless server synchronization.","Treos to [[syc]] to MS Exchange palmOne has licensed Microsoft #39;s Exchange [[Sеrver]] [[ActіveSync]] [[pr]] [[otocol]] for use on future Treo [[devicеs]], allowing for wireless server synchronization.",0.3100696802139282,0.3503692150115967,3,3,3,102,"Failed"
"Rwandan  #39;motivated by riches #39; Ouagadougou - Rwanda #39;s threat to launch military [[strikes]] in Democratic Republic of Congo would be motivated by the abundant mineral wealth in its giant western [[neighbour]] not by the desire to [[attack]] Hutu [[fighters]] based there, a Congolese diplomat said here ","Rwandan  #39;motivated by riches #39; Ouagadougou - Rwanda #39;s threat to launch military [[st]] [[rikes]] in Democratic Republic of Congo would be motivated by the abundant mineral wealth in its giant western [[neighЬour]] not by the desire to [[attɑck]] Hutu [[figհters]] based there, a Congolese diplomat said here ",0.20141303539276123,0.5984628200531006,0,2,0,87,"Successful"
"UK broadband [[usage]] doubles in [[past]] six [[months]] New [[research]] from NOP, [[shows]] that more of the UK Internet population are progressing to broadband - with [[usage]] at 41 [[per]] cent up from [[27]] per cent just [[six]] months [[ago]], and an increase in females [[using]] the internet.","UK broadband [[usgae]] doubles in [[рast]] six [[montհs]] New [[resеarch]] from NOP, [[sows]] that more of the UK Internet population are progressing to broadband - with [[usaɡe]] at 41 [[pr]] cent up from [[2𝟕]] per cent just [[ѕix]] months [[ao]], and an increase in females [[uѕing]] the internet.",0.3540589213371277,0.38806307315826416,3,3,3,214,"Failed"
"[[Hu]] [[issues]] certificates to [[two]] [[new]] generals [[Chinese]] President Hu Jintao [[presented]] on [[Saturday]] certificates to [[two]] [[nearly]] [[promoted]] generals in his capacity as chairman of the Central Military Commission (CMC) of the Communist Party of China.","[[Hս]] [[issueѕ]] certificates to [[tԝo]] [[neԝ]] generals [[Chineѕe]] President Hu Jintao [[pr]] [[esented]] on [[Saturady]] certificates to [[tԝo]] [[nеarly]] [[promo𝚝ed]] generals in his capacity as chairman of the Central Military Commission (CMC) of the Communist Party of China.",0.20164895057678223,0.2272307276725769,0,0,0,99,"Failed"
"[[Bush]], [[Kerry]] brace for [[key]] presidential debate (AFP) [[AFP]] - The US presidential candidates were [[set]] to go head to head in a bruising, [[high-stakes]] televised [[debate]], with Republican [[incumbent]] [[George]] W. Bush aiming to lock in his lead in the [[race]] and Democratic challenger John [[Kerry]] banking on a comeback.","[[Buѕh]], [[Ke]] [[rry]] brace for [[k]] [[ey]] presidential debate (AFP) [[AP]] - The US presidential candidates were [[sеt]] to go head to head in a bruising, [[hіgh-stakes]] televised [[d]] [[ebate]], with Republican [[iոcumbent]] [[Goerge]] W. Bush aiming to lock in his lead in the [[raϲe]] and Democratic challenger John [[K]] [[erry]] banking on a comeback.",0.19872134923934937,0.21131205558776855,0,0,0,154,"Failed"
"Intel planning Centrino-like brand for desktops Intel is preparing a marketing strategy that will brand desktop PCs with a similar label that made its Centrino notebook technology a household name, according to sources familiar with the company's plans.","Intel planning Centrino-like brand for desktops Intel is preparing a marketing strategy that will brand desktop PCs with a similar label that made its Centrino notebook technology a household name, according to sources familiar with the company's plans.",0.925294816493988,0.925294816493988,3,3,2,1,"Skipped"
"[[Dillon]] enjoys a [[grand]] [[time]] [[Corey]] Dillon keeps piling up the rushing yards for the [[Patriots]], but he [[could]] care [[less]]. [[What]] Dillon wants to pile up is wins. He #39;s doing that, too, in his ","[[Dilloո]] enjoys a [[ɡrand]] [[tiｍe]] [[Cor]] [[ey]] Dillon keeps piling up the rushing yards for the [[Pɑtriots]], but he [[couⅼd]] care [[les]]. [[Whɑt]] Dillon wants to pile up is wins. He #39;s doing that, too, in his ",0.1430256962776184,0.1542060375213623,1,1,1,82,"Failed"
"26/10/04 Savabeel Compared To Dubai Millennium The man who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[horse]] he compares to the late Dubai [[Millennium]], the best in the world a few years ago.","26/10/04 Savabeel Compared To Dubai Millennium The man who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[հorse]] he compares to the late Dubai [[Millеnnium]], the best in the world a few years ago.",0.1385555863380432,0.6682409644126892,1,2,1,48,"Successful"
"[[FasTrak]] Toll Bridge Discounts [[End]] Monday About 70,000 motorists signed up for FasTrak, the electronic [[toll]] collection [[system]], since [[July]] [[1]], when tolls went up from \$[[2]] to \$3.","[[Fas]] [[Trak]] Toll Bridge Discounts [[Enԁ]] Monday About 70,000 motorists signed up for FasTrak, the electronic [[tolⅼ]] collection [[sytsem]], since [[Juy]] [[l]], when tolls went up from \$[[ᒿ]] to \$3.",0.2898305654525757,0.705464243888855,2,0,2,74,"Successful"
"Gateway Reports Smaller Quarterly Loss Gateway Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines. Still, the personal computer and electronics company posted a tiny operating profit -- its first in nearly three years.","Gateway Reports Smaller Quarterly Loss Gateway Inc. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines. Still, the personal computer and electronics company posted a tiny operating profit -- its first in nearly three years.",0.8260332942008972,0.8260332942008972,2,2,3,1,"Skipped"
"LG [[Unveils]] Terrestrial DMB-Receiving Phone LG #39;s DMB-receiving [[System-on-Chip]] lets [[users]] watch terrestrial [[broadcasts]] while talking on the [[phone]]. LG plans to use its [[terrestrial]] [[DMB]] phone technologies in an aggressive campaign to penetrate the global ","LG [[Unvels]] Terrestrial DMB-Receiving Phone LG #39;s DMB-receiving [[Sуstem-on-Chip]] lets [[usеrs]] watch terrestrial [[Ьroadcasts]] while talking on the [[pone]]. LG plans to use its [[terrestriaⅼ]] [[D]] [[MB]] phone technologies in an aggressive campaign to penetrate the global ",0.3211379051208496,0.3678020238876343,3,3,3,227,"Failed"
"For Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to [[furnish]] her Jamaica Plain apartment, and when she bought a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a cheap dog-walker, and a park where she could let the dog run without a leash.","For Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to [[furnisհ]] her Jamaica Plain apartment, and when she bought a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a cheap dog-walker, and a park where she could let the dog run without a leash.",0.6132462024688721,0.8521869778633118,2,3,2,41,"Successful"
"On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[stock]] [[mutual]] funds and the mattress, the mattress won.","On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[s]] [[tock]] [[mutal]] funds and the mattress, the mattress won.",0.29522931575775146,0.9280019402503967,2,1,2,34,"Successful"
"Chicken [[Genome]] Sheds [[New]] Light on [[Human]] [[DNA]] A [[new]] [[study]] states that 60 of the genes in chicken have [[close]] relations to [[human]] DNA. [[This]] may not comfort those who frequently eat the creature, but may ponder this the next time they order a batch of chicken wings.","Chicken [[Ge]] [[nome]] Sheds [[Nw]] Light on [[Humaո]] [[DA]] A [[ոew]] [[studу]] states that 60 of the genes in chicken have [[cloѕe]] relations to [[humaո]] DNA. [[Tհis]] may not comfort those who frequently eat the creature, but may ponder this the next time they order a batch of chicken wings.",0.3153788447380066,0.37398678064346313,3,3,3,136,"Failed"
"[[Abdullah]] [[conveys]] [[concerns]] over [[violence]] to [[Thaksin]] [[KUALA]] [[LUMPUR]]: Malaysia has conveyed to Thai Prime Minister [[Thaksin]] Shinawatra its concern over the [[latest]] incident of violence in [[southern]] Thailand.","[[Abdulⅼah]] [[conveуs]] [[concenrs]] over [[violencе]] to [[Thksin]] [[KAULA]] [[LUMP]] [[UR]]: Malaysia has conveyed to Thai Prime Minister [[Tհaksin]] Shinawatra its concern over the [[latеst]] incident of violence in [[southeⲅn]] Thailand.",0.19576460123062134,0.21517527103424072,0,0,0,112,"Failed"
"Douglas, Fraser, and blue await you Jim McLeod has a great day job, but a seasonal sideline is his  #39; #39;tree #39; #39; calling. Throughout the year, he #39;s president and owner of a software company called InfoCode [[Corp]].","Douglas, Fraser, and blue await you Jim McLeod has a great day job, but a seasonal sideline is his  #39; #39;tree #39; #39; calling. Throughout the year, he #39;s president and owner of a software company called InfoCode [[Cоrp]].",0.2972484827041626,0.6492824554443359,2,3,2,34,"Successful"
"At [[least]] 20 dead in [[Kurkik]] [[bombing]] A suicide attacker detonated a car bomb near a crowd of people [[waiting]] to apply for jobs with the [[Iraqi]] [[National]] Guard in the [[northern]] city of Kirkuk on [[yesterday]], killing at [[least]] 20 people and [[wounding]] 16, [[officials]] said.","At [[leaѕt]] 20 dead in [[Kukik]] [[boｍbing]] A suicide attacker detonated a car bomb near a crowd of people [[wai𝚝ing]] to apply for jobs with the [[Ira]] [[qi]] [[Natіonal]] Guard in the [[northeⲅn]] city of Kirkuk on [[yesterdɑy]], killing at [[last]] 20 people and [[wonding]] 16, [[offiicals]] said.",0.1996411681175232,0.22323733568191528,0,0,0,170,"Failed"
"Boxer Begs Bush to Back Bum Bill Members of California's congressional team make one last effort to look good for the tech industry back home.","Boxer Begs Bush to Back Bum Bill Members of California's congressional team make one last effort to look good for the tech industry back home.",0.9147353172302246,0.9147353172302246,3,3,2,1,"Skipped"
"[[MCI]] to Take \$3.5 Billion Charge in [[3Q]] [[Telecommunications]] [[firm]] [[MCI]] Inc. on [[Monday]] said it will take a hefty \$3.5 billion charge in the third quarter to impair property, equipment and intangible assets related to its consumer phone business.","[[MI]] to Take \$3.5 Billion Charge in [[ƷQ]] [[Telecommunictions]] [[frim]] [[M]] [[CI]] Inc. on [[Moոday]] said it will take a hefty \$3.5 billion charge in the third quarter to impair property, equipment and intangible assets related to its consumer phone business.",0.2873632311820984,0.6289056539535522,2,3,2,71,"Successful"
"[[4-to-6]] defense: [[Urlacher]] out Lovie Smith #[[39]];s Monday morning started off with a phone call from Tony Dungy, his longtime [[friend]] and former boss. [[The]] [[Indianapolis]] [[Colts]] #39; [[coach]] was too [[early]] to offer [[condolences]].","[[4-to˗6]] defense: [[Urlacer]] out Lovie Smith #[[Ʒ9]];s Monday morning started off with a phone call from Tony Dungy, his longtime [[friеnd]] and former boss. [[Thе]] [[Indianaplois]] [[Cols]] #39; [[cocah]] was too [[eɑrly]] to offer [[condolencеs]].",0.14267534017562866,0.5997982025146484,1,2,1,121,"Successful"
"'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British soccer player raising money for a leukemia [[charity]] set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...","'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British soccer player raising money for a leukemia [[cհarity]] set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...",0.20004212856292725,0.7427147626876831,0,1,0,59,"Successful"
"True Colors With  48 editions in 19 different languages available in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the [[images]]. See how  a Mac-based workflow ensures this color consistency.\ Nov 09","True Colors With  48 editions in 19 different languages available in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the [[imaɡes]]. See how  a Mac-based workflow ensures this color consistency.\ Nov 09",0.27007752656936646,0.7295376062393188,3,2,3,52,"Successful"
"[[Blair]] Flies to Stand by Bush in Post-Arafat Plans (Reuters) Reuters - As George W. Bush formulates his plans\for a Middle East without [[Yasser]] Arafat, British Prime [[Minister]]\[[Tony]] Blair will be standing where he [[says]] he belongs: right by\the U.S. president's side.","[[Blaіr]] Flies to Stand by Bush in Post-Arafat Plans (Reuters) Reuters - As George W. Bush formulates his plans\for a Middle East without [[Yaser]] Arafat, British Prime [[Minitser]]\[[Tny]] Blair will be standing where he [[sys]] he belongs: right by\the U.S. president's side.",0.20979231595993042,0.6361691951751709,0,1,0,71,"Successful"
"[[Cassini]] [[flies]] past [[Titan]]; pictures expected [[tonight]] NASA #39;s Cassini [[spacecraft]] streaked by [[Saturn]] #39;s [[smoggy]] moon Titan today, targeted to [[pass]] within just [[750]] miles of the planet-sized satellite to [[give]] scientists their first ","[[Cassinі]] [[files]] past [[Tit]] [[an]]; pictures expected [[tonigհt]] NASA #39;s Cassini [[sрacecraft]] streaked by [[Saturո]] #39;s [[smoggу]] moon Titan today, targeted to [[pɑss]] within just [[75O]] miles of the planet-sized satellite to [[gi]] [[ve]] scientists their first ",0.29730039834976196,0.3283122181892395,3,3,3,167,"Failed"
"NL Wrap: Expos End Life in [[Montreal]] with [[Defeat]] to [[Mets]]  NEW YORK ([[Reuters]]) - David Wright and Todd [[Zeile]] both  [[homered]] to [[lead]] the New York [[Mets]] to an [[8-1]] win over Montreal  at Shea [[Stadium]] on Sunday, [[handing]] the Expos a heavy defeat in  their final game before [[moving]] to [[Washington]] next season.","NL Wrap: Expos End Life in [[Montreaⅼ]] with [[Defet]] to [[Mеts]]  NEW YORK ([[R]] [[euters]]) - David Wright and Todd [[Ze]] [[ile]] both  [[homreed]] to [[leaԁ]] the New York [[Mtes]] to an [[8˗1]] win over Montreal  at Shea [[Staduim]] on Sunday, [[handiոg]] the Expos a heavy defeat in  their final game before [[moing]] to [[Washin]] [[gton]] next season.",0.14216506481170654,0.1583382487297058,1,1,1,203,"Failed"
"Sun ships Java [[upgrade]], [[focuses]] on [[ease]] of [[use]] OCTOBER [[01]], [[2004]] ([[COMPUTERWORLD]]) - [[Sun]] [[Microsystems]] Inc. this week [[released]] Java [[2]] Platform [[Standard]] [[Edition]] ([[J2SE]]) [[5]].0, an upgrade of its [[programming]] language with more than 100 new features designed to bolster ","Sun ships Java [[upɡrade]], [[focuseѕ]] on [[eɑse]] of [[usе]] OCTOBER [[O1]], [[204]] ([[COMUPTERWORLD]]) - [[Suո]] [[Mіcrosystems]] Inc. this week [[rel]] [[eased]] Java [[ᒿ]] Platform [[Stanard]] [[Edi𝚝ion]] ([[JᒿSE]]) [[Ƽ]].0, an upgrade of its [[programimng]] language with more than 100 new features designed to bolster ",0.2954787015914917,0.31522709131240845,3,3,3,189,"Failed"
"[[China]], ASEAN Agree to [[End]] [[Tariffs]] (AP) AP - China has reached agreement with the [[Association]] of [[Southeast]] Asian Nations, or ASEAN, on [[completely]] [[removing]] [[tariffs]] on [[merchandise]] goods by 2010 as part of a proposed free trade agreement, the [[Chinese]] [[Ministry]] of [[Commerce]] [[says]].","[[Chiոa]], ASEAN Agree to [[Enԁ]] [[Tɑriffs]] (AP) AP - China has reached agreement with the [[Associa𝚝ion]] of [[Southeas𝚝]] Asian Nations, or ASEAN, on [[completeⅼy]] [[remoѵing]] [[tariffѕ]] on [[merchandiѕe]] goods by 2010 as part of a proposed free trade agreement, the [[Chineѕe]] [[Miistry]] of [[Cоmmerce]] [[sys]].",0.20428401231765747,0.31498658657073975,0,0,0,179,"Failed"
"Minn. Test Drives New License Technology (AP) AP - Minnesota next week will begin issuing a first-of-its-kind [[driver's]] license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 [[attacks]].","Minn. Test Drives New License Technology (AP) AP - Minnesota next week will begin issuing a first-of-its-kind [[driver`s]] license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 [[atacks]].",0.31244784593582153,0.6271466016769409,3,1,3,50,"Successful"
"Muslim Council [[joins]] [[fight]] for [[hostage]] #39;s life [[Efforts]] to secure the [[release]] of Iraq hostage Ken [[Bigley]] are being stepped up as a delegation from the Muslim Council of [[Britain]] #39; heads to Baghdad for [[talks]].","Muslim Council [[joinѕ]] [[figհt]] for [[hоstage]] #39;s life [[Effоrts]] to secure the [[releasе]] of Iraq hostage Ken [[Bigⅼey]] are being stepped up as a delegation from the Muslim Council of [[Brita]] [[in]] #39; heads to Baghdad for [[t]] [[alks]].",0.19792252779006958,0.2040613293647766,0,0,0,119,"Failed"
"India,[[Sports]] ; [[Jankovic]] to joust with Sharapova for [[semis]] spot The win puts [[world]] number [[36]] [[Jankovic]] into a clash with the current teenage queen of the [[game]] [[Sharapova]], who has played only one match to reach the last eight here after a bye.","India,[[Spоrts]] ; [[Jankoviϲ]] to joust with Sharapova for [[s]] [[emis]] spot The win puts [[worlԁ]] number [[3б]] [[Jankoviϲ]] into a clash with the current teenage queen of the [[ɡame]] [[Sharapvoa]], who has played only one match to reach the last eight here after a bye.",0.14226210117340088,0.2485595941543579,1,1,1,202,"Failed"
"San Antonio ([[15-3]]) at Chicago (2-12) [[8]]:30 [[pm]] [[EST]] CHICAGO ([[Ticker]]) -- [[Two]] [[teams]] [[heading]] in [[opposite]] directions [[meet]] Monday at the United Center when the San Antonio [[Spurs]] [[visit]] the Chicago Bulls.","San Antonio ([[1Ƽ-3]]) at Chicago (2-12) [[Ȣ]]:30 [[pｍ]] [[ET]] CHICAGO ([[Tickr]]) -- [[To]] [[teamѕ]] [[haeding]] in [[oppоsite]] directions [[me]] [[et]] Monday at the United Center when the San Antonio [[Sprus]] [[vіsit]] the Chicago Bulls.",0.14371520280838013,0.39637964963912964,1,1,1,145,"Failed"
"Dinosaurs [[May]] [[Have]] Been [[Doting]] Parents -Report (Reuters) Reuters - [[Dinosaurs]] may not all have been the\[[terrifying]] creatures portrayed in blockbuster films but could\have had a more [[caring]], [[loving]] nature.","Dinosaurs [[Maу]] [[Havе]] Been [[Dotng]] Parents -Report (Reuters) Reuters - [[Di]] [[nosaurs]] may not all have been the\[[terri𝚏ying]] creatures portrayed in blockbuster films but could\have had a more [[carinɡ]], [[lov]] [[ing]] nature.",0.311864972114563,0.3344807028770447,3,3,3,148,"Failed"
"[[Piracy]] crackdown yields \$2.2 million The Business Software Alliance collects [[out-of-court]] settlements from companies that violated copyright rules.","[[Piray]] crackdown yields \$2.2 million The Business Software Alliance collects [[outof-court]] settlements from companies that violated copyright rules.",0.2237858772277832,0.6193349361419678,3,2,3,51,"Successful"
"Liberty rally to [[edge]] [[Shock]] [[Bethany]] [[Donaphin]] didn #39;t have [[time]] to think when she got the [[ball]] with the [[score]] [[tied]] and clock winding down in regulation. [[Donaphin]] hit a turnaround jumper with 0.5 of a second remaining to lift the [[host]] New ","Liberty rally to [[eԁge]] [[Shck]] [[Betհany]] [[Donaphiո]] didn #39;t have [[tiｍe]] to think when she got the [[balⅼ]] with the [[sore]] [[ted]] and clock winding down in regulation. [[Do]] [[naphin]] hit a turnaround jumper with 0.5 of a second remaining to lift the [[hoѕt]] New ",0.14101409912109375,0.1692432165145874,1,1,1,148,"Failed"
"[[Sara]] Lee [[1st-Quarter]] Net Rises on [[Fee]] (Reuters) Reuters - [[Sara]] Lee [[Corp]].  on [[Tuesday]]\[[posted]] a 53 percent increase in quarterly profit, as a [[fee]]\related to the [[1999]] sale of a tobacco business helped [[offset]]\higher costs for meat and [[cotton]].","[[Sarɑ]] Lee [[1st-Qua]] [[rter]] Net Rises on [[F]] [[ee]] (Reuters) Reuters - [[Sraa]] Lee [[Coⲅp]].  on [[Tuеsday]]\[[postd]] a 53 percent increase in quarterly profit, as a [[𝚏ee]]\related to the [[l999]] sale of a tobacco business helped [[offѕet]]\higher costs for meat and [[cot𝚝on]].",0.2859136462211609,0.3344789743423462,2,2,2,103,"Failed"
"Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.","Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.",0.5865339040756226,0.5865339040756226,2,2,3,1,"Skipped"
"BEA's [[new]] product chief regroups [[The]] first new [[face]] after a company [[shake-up]] says BEA [[products]] will [[use]] the [[advanced]] research left by departed technology gurus.","BEA's [[nw]] product chief regroups [[Te]] first new [[faϲe]] after a company [[shake-սp]] says BEA [[prodսcts]] will [[uѕe]] the [[advanceԁ]] research left by departed technology gurus.",0.35728323459625244,0.3723199963569641,3,3,3,111,"Failed"
"[[Local]] Israeli And Palestinian Teens React To Arafat #[[39]];s [[Death]] The [[death]] of [[Palestinian]] [[leader]] [[Yasser]] Arafat is [[deeply]] [[dividing]] an [[already]] torn [[Middle]] [[Eastern]] [[country]]. As Palestinians [[mourn]] the loss of their leader ","[[Lоcal]] Israeli And Palestinian Teens React To Arafat #[[Ʒ9]];s [[Deɑth]] The [[dea𝚝h]] of [[Pales𝚝inian]] [[leadeⲅ]] [[Yasesr]] Arafat is [[deepⅼy]] [[dividig]] an [[alrea]] [[dy]] torn [[Middⅼe]] [[Eɑstern]] [[cоuntry]]. As Palestinians [[moսrn]] the loss of their leader ",0.196241557598114,0.21011966466903687,0,0,0,149,"Failed"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Microsystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Micⲅosystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",0.23299413919448853,0.9217764139175415,3,2,3,43,"Successful"
"Cisco [[Melds]] [[Add-on]] [[Features]] [[Into]] Branch-Office [[Routers]] SEPTEMBER 13, [[2004]] ([[COMPUTERWORLD]]) - Cisco Systems Inc. tomorrow plans to announce an all-new line of branch-office [[routers]] that [[integrate]] [[basic]] routing capabilities with IP voice support, [[security]] [[tools]] and other functionality.","Cisco [[Meds]] [[Add-]] [[on]] [[Fеatures]] [[Ito]] Branch-Office [[Roսters]] SEPTEMBER 13, [[2]] [[004]] ([[COMPTERWORLD]]) - Cisco Systems Inc. tomorrow plans to announce an all-new line of branch-office [[roters]] that [[integra𝚝e]] [[basiϲ]] routing capabilities with IP voice support, [[securtiy]] [[tolos]] and other functionality.",0.31922322511672974,0.3630109429359436,3,3,3,148,"Failed"
"[[American]] Champion [[Tim]] Mack Wins Pole Vault Gold American champion [[Tim]] Mack won the [[Olympic]] pole vault title on Friday with a Games [[record]] 5.95 [[meters]] after an engrossing [[duel]] with teammate [[Toby]] Stevenson.","[[Amerіcan]] Champion [[T]] [[im]] Mack Wins Pole Vault Gold American champion [[Tiｍ]] Mack won the [[Olympiϲ]] pole vault title on Friday with a Games [[rеcord]] 5.95 [[mteers]] after an engrossing [[duеl]] with teammate [[To]] [[by]] Stevenson.",0.13870114088058472,0.17524611949920654,1,1,1,171,"Failed"
"[[Novell]] [[sees]] a '[[both-source']] future CEO asserts the future of software development will not be [[found]] in the [[open-source]] or proprietary models.","[[Novelⅼ]] [[sеes]] a '[[both-sourcе']] future CEO asserts the future of software development will not be [[fonud]] in the [[opeո-source]] or proprietary models.",0.3346686363220215,0.3542606830596924,3,3,3,81,"Failed"
"Fortune's 100 Most Doomed? [[Your]] company [[made]] it to [[Fortune's]] [[100]] [[Fastest]] Growing Companies list. Is that a [[good]] [[thing]]?","Fortune's 100 Most Doomed? [[Youⲅ]] company [[mde]] it to [[Fortun'es]] [[l00]] [[Fastes𝚝]] Growing Companies list. Is that a [[ɡood]] [[ting]]?",0.31939148902893066,0.5861073732376099,2,0,2,58,"Successful"
